Korintiɔ	6357
koosima	6357
koosiewa	6357
Kitimun	6357
kisire	6357
Kisionin	6357
kiraru	6357
kiranu	6357
kĩnasin	6357
kĩɛ	6357
kɛtɛban	6357
kɛragia	6357
kɛlla	6357
kɛ̃ɛritii	6357
kɛ̃ɛnamɔ	6357
Kenasin	6357
keeta	6357
Kedolamɛɛ	6357
Kedaan	6357
Kebarin	6357
kawawa	6357
kasukuwa	6357
kareru	6357
karan	6357
kananu	6357
kamɛ	6357
Kaladen	6357
kako	6357
kadirin	6357
Kaami	6357
itasewa	6357
Ira	6357
Ikonimuɔ	6357
Husagii	6357
hundewa	6357
Huluda	6357
Hogula	6357
Hofini	6357
Hodiya	6357
Hefɛɛ	6357
Hatusi	6357
Hararigii	6357
handuniagibun	6357
Gusunɔguu	6357
gurumusuru	6357
guroba	6357
guratia	6357
gungunun	6357
gɔsirawa	6357
gɔsiewa	6357
gɔrobun	6357
gɔroba	6357
gɔriman	6357
gɔngɛrɛ	6357
gɔmunugii	6357
gɔmkirɔ	6357
gɔmkinu	6357
Gosɛniɔ	6357
goosu	6357
goore	6357
googiru	6357
Gomɔran	6357
goberun	6357
gisonko	6357
giri	6357
girarinɛ	6357
gɛmwa	6357
gɛɛrari	6357
gɛɛn	6357
gɛ̃ɛku	6357
geuguun	6357
Gesuriba	6357
geren	6357
Geraɔ	6357
geenun	6357
gbinnaan	6357
gbiisie	6357
gbiisia	6357
gbiiri	6357
gbĩi	6357
gbɛ̃ɛnu	6357
gberamɔ	6357
gbemɔ	6357
gbebusu	6357
gbaro	6357
gbãrara	6357
gbãranugisu	6357
gban	6357
Gayusi	6357
Gatigii	6357
gasɔgibu	6357
gãsenu	6357
garibu	6357
ganaɔ	6357
gamamɔ	6357
Galilegii	6357
gabatian	6357
Finɛɛsin	6357
fɛfɛrɛfɛ	6357
fa	6357
Esekiɛlin	6357
Enanin	6357
Eloni	6357
Elimɛlɛki	6357
Eliasibun	6357
Eliasafu	6357
Ekoronin	6357
Efaratan	6357
Edɛniɔ	6357
Ebalin	6357
dusinu	6357
dusiba	6357
durumgiin	6357
durorugim	6357
dunian	6357
dukubu	6357
dɔrobu	6357
dɔrenamɔ	6357
dɔɔn	6357
Dɔɛgu	6357
doremɔ	6357
donnuginu	6357
dokere	6357
Dodon	6357
doba	6357
Disoni	6357
dimɔwa	6357
digi	6357
dɛsirun	6357
dɛsiro	6357
dɛsira	6357
dɛndɛnnu	6357
dɛmiama	6357
dɛmaku	6357
Dɛɛrowa	6357
dɛɛren	6357
deedeerɔ	6357
debubuwa	6357
Debiri	6357
daro	6357
Daniɛlin	6357
damgisu	6357
Dagonin	6357
Dafidiwa	6357
dabiwa	6357
Daarububan	6357
dãaka	6357
bwãarokunun	6357
buremɔ	6357
burasu	6357
buo	6357
buniɛ	6357
bɔ̃ruroba	6357
bɔrikia	6357
bɔkunu	6357
bɔkuawa	6357
bɔkɔwa	6357
booro	6357
boogugiru	6357
bon	6357
bokura	6357
bokobu	6357
biriki	6357
biraru	6357
Binui	6357
binin	6357
Bikirin	6357
bĩiru	6357
biigii	6357
biare	6357
bɛwe	6357
bɛsikira	6357
bɛsɛgia	6357
bɛruma	6357
Bɛnɛ	6357
bɛkɛginu	6357
Betani	6357
besira	6357
bero	6357
beɔnɔ	6357
Beniwa	6357
Belan	6357
begiru	6357
beginu	6357
Bebain	6357
banɔbu	6357
banan	6357
Balamun	6357
bake	6357
bakagii	6357
Babilonigiba	6357
babe	6357
baaye	6357
baawa	6357
baasimɔ	6357
baari	6357
baaniren	6357
baamɛren	6357
baadommawa	6357
baadomman	6357
Aya	6357
asirin	6357
Asirikamu	6357
Asimafɛti	6357
Asidɔduɔ	6357
Asɛli	6357
Asɛɛban	6357
ase	6357
Asarian	6357
Aritaaki	6357
Ariɔku	6357
Arin	6357
Anatɔtuɔ	6357
Aminadabun	6357
Amasian	6357
Amasai	6357
Alufen	6357
Akɔɔn	6357
Akiyo	6357
Akitubun	6357
Akimɛlɛkin	6357
Akikamun	6357
Akiesɛɛ	6357
Ahiludun	6357
Afɛkiɔ	6357
Afɛki	6357
Adina	6357
Ada	6357
Abiya	6357
Abinadabun	6357
Abiataan	6357
Abarimun	6357
Yuubara	5085
Yudasin	5085
yɔ̃suwa	5085
yɔɔtian	5085
yɔɔnamɔ	5085
Yoyaribu	5085
Yoyada	5085
yooyoon	5085
Yohanuwa	5085
Yoabuwa	5085
Yisifi	5085
yirusewa	5085
yirugibu	5085
yiɔnɔn	5085
Yinnigibu	5085
Yinnigia	5085
yinnamɔ	5085
yinanaan	5085
Yimina	5085
Yimilan	5085
yĩiya	5085
yiiwa	5085
yĩirubu	5085
yĩirua	5085
yĩirawa	5085
yiirawa	5085
yibumɔ	5085
yĩbirimɔ	5085
yibiara	5085
yibɛrɛwa	5085
yɛ̃sika	5085
yɛ̃rugibu	5085
yɛnuɔra	5085
yɛn	5085
yɛmɔba	5085
yɛ̃kɔ	5085
yɛ̃kawa	5085
yɛ̃ɛwa	5085
yewe	5085
Yerusalɛmuwa	5085
yeruku	5085
yerukobun	5085
yerɔn	5085
yere	5085
Yeramɛɛli	5085
Yehudi	5085
Yediɛli	5085
Yebusiban	5085
Yebusi	5085
yawa	5085
Yasubu	5085
Yasoni	5085
Yasɛɛ	5085
yarinawa	5085
yarim	5085
yarewa	5085
yansurɔru	5085
yangire	5085
yandewa	5085
Yalamu	5085
yakuro	5085
yakiabu	5085
yãki	5085
Yafia	5085
Yafɛtin	5085
yabure	5085
Yabɔkuɔ	5085
Yabɔkun	5085
yabera	5085
yaayasio	5085
Yaasania	5085
yãaro	5085
wuura	5085
wuugiba	5085
wurewa	5085
wuremɔ	5085
wuramamɔ	5085
wunɛginu	5085
wunɛgiba	5085
wuba	5085
wɔrukoon	5085
wɔrugɔrun	5085
wɔɔrɔ	5085
wɔndiaru	5085
wɔ̃kumɔwa	5085
wɔkamɔ	5085
woon	5085
woodabara	5085
womusun	5085
womɛ	5085
wobunu	5085
wiguu	5085
wigiba	5085
wĩawa	5085
wĩ	5085
wɛ̃ɛna	5085
wesie	5085
weesugiiya	5085
weesugian	5085
weeraakurɔ	5085
weenasiru	5085
wasiya	5085
wahalawa	5085
waasun	5085
wãaruginu	5085
waanɛ	5085
waan	5085
Uriɛli	5085
tusiamɔ	5085
tubuo	5085
tubumɔ	5085
Tubali	5085
tɔ̃rɔ	5085
tɔkɔra	5085
tɔ̃kan	5085
tɔburasia	5085
tɔbirinɔ	5085
torubun	5085
torasiamɔ	5085
Tohu	5085
Tobiyan	5085
Tisibigii	5085
tirera	5085
tĩiwa	5085
tiiginu	5085
tiewa	5085
tiawa	5085
tɛɛnimɔ	5085
tenkurun	5085
tende	5085
temwa	5085
Temani	5085
teesu	5085
tebonu	5085
tebo	5085
Tatinai	5085
tãsisie	5085
tãsimɔ	5085
tarum	5085
tararun	5085
tararu	5085
tarakpenu	5085
tanɔn	5085
Tanaki	5085
Talumɔɔ	5085
Talimai	5085
Tabori	5085
taba	5085
taataanu	5085
Taasisiɔ	5085
taasinɛ	5085
taarɛwa	5085
swĩwa	5085
swĩibu	5085
swɛɛnan	5085
swɛ̃	5085
sweena	5085
swãɔ	5085
susura	5085
susu	5085
susisia	5085
susio	5085
Surisadain	5085
suririwa	5085
Surin	5085
surawa	5085
sunka	5085
Sunɛmugii	5085
sunamɔ	5085
sukumgibu	5085
Sukɔtuɔ	5085
suemɔ	5085
Suarin	5085
sɔrum	5085
sɔrimɔ	5085
sɔ̃ɔsirewa	5085
sɔɔkii	5085
sɔ̃ɔgim	5085
sɔndiawa	5085
sɔndiammɛ	5085
sɔkumɔ	5085
sosiammɛ	5085
Sorobabɛlin	5085
soowammɛ	5085
soona	5085
Sodomuɔ	5085
Sobabu	5085
Soari	5085
sĩwa	5085
Sitimun	5085
sisugia	5085
sisirun	5085
Siseran	5085
Sisa	5085
siriewa	5085
Sirɛnin	5085
sirena	5085
Sipun	5085
Sinɛan	5085
Simusai	5085
Simuri	5085
Simɛa	5085
simaa	5085
Sila	5085
sikura	5085
sikuo	5085
sikirinɛmɔ	5085
Sikirin	5085
sikira	5085
sikinu	5085
sikimɔ	5085
sikerenɛwa	5085
sikan	5085
sikamɔre	5085
sĩiyɛ	5085
siiniwa	5085
Sifu	5085
Sibekai	5085
siaramɔwa	5085
sì	5085
sɛ̃wa	5085
sɛ̃siki	5085
sɛsɛnu	5085
sɛrum	5085
sɛnnu	5085
sɛndewa	5085
sɛɛyasiewa	5085
sɛ̃ɛsu	5085
sesun	5085
sese	5085
Sesare	5085
Serɛsi	5085
Serɛdin	5085
serere	5085
Semiramɔtu	5085
Semɛsigibu	5085
Semayan	5085
Semaria	5085
Selumiɛli	5085
Selofadin	5085
Seiri	5085
Sefɛɛn	5085
Sefatian	5085
Sefa	5085
Sedeurin	5085
Sebubun	5085
sawaram	5085
Satun	5085
sarirugiru	5085
sarira	5085
sarawa	5085
saramɛ	5085
sarabu	5085
Sanɔa	5085
Sangaa	5085
sandamu	5085
Samula	5085
Samua	5085
Samarigibun	5085
Salu	5085
Salikaɔ	5085
sako	5085
Sakeu	5085
sakakunu	5085
Safatin	5085
Sabidin	5085
saarasi	5085
saaramɔ	5085
Romugii	5085
Rimɔɔn	5085
Ribila	5085
Rewɛlin	5085
Rewɛli	5085
Resoni	5085
Resɛfu	5085
Rekabu	5085
Rehu	5085
Rehɔbun	5085
Ramusɛsin	5085
Rafa	5085
potiri	5085
Potifaa	5085
potari	5085
Pelɛti	5085
Pedasurin	5085
Pasurin	5085
Panfilin	5085
Pakati	5085
Pagiɛli	5085
Paalu	5085
Osiasin	5085
Okiranin	5085
numia	5085
nɔɔsinamɔ	5085
nɔɔriwa	5085
nɔmuwa	5085
Nɔa	5085
nnɛseru	5085
niru	5085
niniwa	5085
Ninifuɔ	5085
Ninifun	5085
Nimurodu	5085
nima	5085
nikurɔminu	5085
Nɛri	5085
Nɛfitaliban	5085
Nɛfɛgi	5085
Nɛɛgali	5085
Nɛbayɔtun	5085
Nayɔtuɔ	5085
nare	5085
Naomin	5085
nanumgiru	5085
Nahati	5085
Nabɔtin	5085
naawɛwa	5085
naawawa	5085
naare	5085
naanaakobu	5085
Naamagii	5085
mwɛɛriwa	5085
mwɛɛran	5085
muririmɔ	5085
munkuwa	5085
munku	5085
munia	5085
Mɔwisigiru	5085
mɔre	5085
Mɔlɔkun	5085
Mɔlada	5085
Misiraimu	5085
miɔnɔ	5085
Mikoloti	5085
Mikaɛlin	5085
Migidali	5085
Mibusamu	5085
Mɛsopotamin	5085
Mɛribu	5085
Mɛrariba	5085
Mɛɔni	5085
mɛnnɛwa	5085
Mɛfati	5085
Mɛdin	5085
Matani	5085
Masedɔnigibu	5085
Masaɔ	5085
maruramɔ	5085
Maresa	5085
maran	5085
Makpelan	5085
Mahanaimu	5085
Magɔgu	5085
maatam	5085
maamaakigiru	5085
Maakiyan	5085
Maakiɛli	5085
Lusiɔ	5085
Lodiseɔ	5085
Lisitiɔ	5085
Ladani	5085
kuurawa	5085
kusunu	5085
Kusin	5085
kusiara	5085
kuseru	5085
kuse	5085
kurumba	5085
kuramɔ	5085
kunisi	5085
kpɛ̃ɛyɔ	5085
kpɛɛkpɛɛkuɔ	5085
kpɛ̃asia	5085
kperɔ	5085
kpeerɔ	5085
kparenu	5085
kparema	5085
kparabu	5085
kpaobu	5085
kpãnu	5085
kpakie	5085
kpakaka	5085
kpaasiba	5085
kpaanɛba	5085
kpaaku	5085
kɔ̃wa	5085
kɔsukuo	5085
kɔsimɔ	5085
kɔsiewa	5085
kɔrumɔ	5085
kɔ̃ɔwɔ	5085
kɔ̃ɔru	5085
kɔɔrɔ	5085
kɔ̃ɔramɔ	5085
kɔkɔbu	5085
kowogia	5085
koosion	5085
koki	5085
Kimuhamu	5085
kikisu	5085
kɛtɛkunun	5085
kɛragii	5085
kɛragibu	5085
kɛnutii	5085
kɛnusiwa	5085
kɛnumɔ	5085
kɛnuawa	5085
kɛniɛ	5085
kɛ̃ki	5085
kɛ̃ɛro	5085
keranɛ	5085
keranaa	5085
Kenaanan	5085
kãsinun	5085
kasikira	5085
kasikimɔ	5085
kasaɔ	5085
kàrì	5085
kararɔ	5085
karanaa	5085
karamɔ	5085
karaba	5085
Kapenamu	5085
Kanaɔ	5085
kãasin	5085
Isirelisibu	5085
Isirelibara	5085
Isimɛɛliba	5085
Isakariba	5085
Ido	5085
Husimu	5085
Husamu	5085
Huramu	5085
Horonin	5085
Hori	5085
Horɛbuɔ	5085
Hɛɛmɔɔwɔ	5085
Henadadin	5085
Helonin	5085
Hege	5085
Hasubu	5085
Hasorin	5085
Haraniɔ	5085
Hananin	5085
Hadoramu	5085
Gusunɔgiru	5085
gurum	5085
guroru	5085
gurewa	5085
gunɔsa	5085
gunɔminu	5085
gunnu	5085
gunia	5085
gue	5085
gɔsikia	5085
gɔradowa	5085
gɔradobara	5085
gɔɔwɔ	5085
gɔ̃ɔn	5085
gɔɔgiru	5085
gɔminibugia	5085
Gɔgun	5085
gɔ̃gɔ	5085
gɔbu	5085
goonamɔ	5085
gooka	5085
goobun	5085
Gomɔragibu	5085
Golani	5085
girinu	5085
giriman	5085
giɔn	5085
Gidɛli	5085
Gideonin	5085
gɛramɔ	5085
Gɛɛsɔmun	5085
Gɛɛsɔmu	5085
gɛ̃ɛre	5085
gɛ̃ɛkire	5085
gɛ̃ɛbu	5085
Gesɛmu	5085
gerum	5085
Genɛsarɛtin	5085
gemgiiwa	5085
Gemaria	5085
geesugii	5085
Gedori	5085
gbisa	5085
gbiɔ	5085
gbinka	5085
gbina	5085
gbiikum	5085
gbiibi	5085
gbɛ̃ɛrun	5085
gbenu	5085
gbebu	5085
gbãsukum	5085
gbãro	5085
gbarewa	5085
gbãre	5085
gbãrarugisu	5085
gbabia	5085
gawen	5085
Gatigiin	5085
Gatigibu	5085
gasirima	5085
gasiribu	5085
gasiri	5085
ganiɔ	5085
gandugii	5085
gandugia	5085
gandi	5085
ganda	5085
Gamuliɛli	5085
gamboban	5085
Galilegibu	5085
Galadigiin	5085
Gadaran	5085
Gabiriɛ	5085
gabe	5085
gabatia	5085
gaanikunu	5085
Filipiɔ	5085
fia	5085
Ɛsitemɔa	5085
Ɛsitaolin	5085
Ɛlikanani	5085
Etiopiɔ	5085
Etamun	5085
Elisuri	5085
Elisafani	5085
Elimɛlɛkin	5085
Eliabun	5085
Elati	5085
Efesu	5085
Ebɛɛ	5085
dweeyo	5085
dwawa	5085
dũu	5085
dusibun	5085
duromgii	5085
duro	5085
dɔro	5085
dɔremɔwa	5085
dɔrebun	5085
Dɔ̃ɔwa	5085
dɔ̃ɔwa	5085
dɔɔrɛ	5085
dɔmɛya	5085
dɔkɔban	5085
dòwa	5085
dorewa	5085
doonamɔ	5085
domaruginu	5085
domara	5085
dokeosibu	5085
dokemɔwa	5085
Disani	5085
diri	5085
diobun	5085
dibugii	5085
dɛrie	5085
dɛra	5085
dɛkawa	5085
dɛɛrasiawa	5085
dɛɛrara	5085
dɛ̃ɛgii	5085
Dewɛlin	5085
deriawa	5085
Demɛtiru	5085
deemɛwa	5085
deeman	5085
Dedani	5085
debuminɔ	5085
dan	5085
damba	5085
dabura	5085
daawe	5085
dãakobu	5085
dãakisu	5085
bwisinun	5085
bwisikusi	5085
bwisikumɔwa	5085
bwisigiba	5085
bwiin	5085
bwɛɛrɛkɛ	5085
bwɛ̃ɛbwɛ̃ɛru	5085
bwɛ̃ɛbwɛ̃ɛbun	5085
bwãara	5085
bwãanu	5085
buun	5085
burɔwa	5085
burewa	5085
burenɔ	5085
buku	5085
bukianɛ	5085
bɔsuwa	5085
bɔsɔnu	5085
bɔ̃rurobu	5085
bɔ̃riya	5085
bɔ̃nun	5085
bɔn	5085
bɔkue	5085
bɔkasina	5085
bɔkana	5085
bɔkan	5085
bɔbunun	5085
Bosinai	5085
boosu	5085
boogugii	5085
booboosu	5085
bokogia	5085
birum	5085
birukobu	5085
birikiban	5085
birakɔsu	5085
binɛgii	5085
bindimɔ	5085
bikiana	5085
bĩinu	5085
biiguu	5085
Bɛtelehɛmugii	5085
bɛsɛgibun	5085
Bɛsaida	5085
bɛriawa	5085
bɛrɛtɛkɛn	5085
Bɛli	5085
bɛɛginu	5085
bɛ̃ɛ	5085
Beseburun	5085
beruawa	5085
beruammɛ	5085
berewa	5085
Bereɔ	5085
beki	5085
batumaɔ	5085
Basimati	5085
Basani	5085
banɔba	5085
banisi	5085
baniɔ	5085
baniɛ	5085
baniammɛ	5085
Balati	5085
bakerun	5085
bakarɔ	5085
bakagiiwa	5085
Baatelemi	5085
ayerun	5085
Asuba	5085
Asikalonigibu	5085
Asikaloni	5085
Asidɔdugibu	5085
Aseka	5085
Asani	5085
aren	5085
Aramun	5085
Arafuna	5085
Ani	5085
Anatɔtugii	5085
Anatɔtu	5085
Anakiban	5085
Anakiba	5085
Amuramun	5085
Amisadain	5085
Amasan	5085
aloɛsi	5085
Akikamu	5085
Akaborin	5085
Aini	5085
Ahira	5085
Afɛniɔ	5085
Afɛnin	5085
Adulamu	5085
Adari	5085
Adamun	5085
Abudiasin	5085
Abiyamu	5085
Abisagi	5085
Abinɔamun	5085
Abiesɛɛ	5085
Abidani	5085
Abibu	5085
Abiasafu	5085
Aapadi	5085
Aakigii	5085
Aafadiba	5085
aa	5085
Yusitu	3814
yɔwa	3814
yɔ̃sua	3814
yɔɔtii	3814
yɔ̃n	3814
Yoyakinin	3814
yoruammɛwa	3814
Yope	3814
Yonasin	3814
Yonasigiru	3814
Yonadabun	3814
Yokutani	3814
Yokusani	3814
Yokananin	3814
Yoɛlin	3814
Yitirani	3814
Yisirɛɛligiin	3814
Yisifa	3814
Yisei	3814
yiren	3814
yinwa	3814
yinniba	3814
yinɛwa	3814
yikurobu	3814
yĩiyɔbun	3814
yiiyawa	3814
yĩirurɔ	3814
yĩiru	3814
yĩiriwa	3814
yiikogim	3814
yiikogia	3814
Yifuta	3814
yiburu	3814
Yibirisi	3814
Yibaa	3814
yɛrusun	3814
yɛnugiba	3814
yɛndugia	3814
yɛ̃kana	3814
Yɛfunɛ	3814
Yɛfiten	3814
yɛ̃ɛru	3814
yɛɛgia	3814
Yetɛɛn	3814
Yerusalɛmuɔra	3814
Yeroamu	3814
Yeramɛɛlin	3814
yeɔnɔ	3814
yenibara	3814
Yekamia	3814
yegibu	3814
Yatiri	3814
Yasobeamu	3814
yasan	3814
Yarusi	3814
yarire	3814
yarinasie	3814
yarinasiamɔ	3814
yarimam	3814
Yaribu	3814
yaribu	3814
yaran	3814
yãnɔ	3814
yandamɔ	3814
yãna	3814
yamiɛ	3814
yãka	3814
Yafoɔ	3814
Yadua	3814
yaburan	3814
yabo	3814
yabiri	3814
Yabɛsigii	3814
yaberɔ	3814
yaayatia	3814
yaayaasu	3814
yãakoro	3814
wuunun	3814
wuragisu	3814
wuragiru	3814
wunario	3814
wunanamɔ	3814
wunanabu	3814
wukuro	3814
wukiritii	3814
wuke	3814
wuburun	3814
wɔwo	3814
wɔ̃wa	3814
wɔrukoo	3814
wɔrugɔbara	3814
wɔrikimɔ	3814
wɔrewa	3814
wɔrawa	3814
wɔ̃ɔra	3814
wɔnwɔndobun	3814
wɔmmɔwa	3814
wɔm	3814
wɔ̃kubu	3814
wɔkɔnu	3814
wɔkinun	3814
wɔ̃ken	3814
wɔbunu	3814
wori	3814
woorawa	3814
woburuo	3814
wirugiiwa	3814
wiirawa	3814
wiirara	3814
wĩira	3814
wĩɛ	3814
wiamɔ	3814
wɛ̃ro	3814
wɛ̃rin	3814
wɛ̃rasia	3814
wɛ̃ramɔ	3814
wɛ̃ɛmɔn	3814
wesiawa	3814
wesianɛ	3814
werem	3814
wem	3814
wekerɔ	3814
wekenɔ	3814
weeweenun	3814
weesugiin	3814
wasiramɔ	3814
wasikira	3814
Usin	3814
Usan	3814
Urun	3814
tusio	3814
tusie	3814
turim	3814
turarun	3814
tundu	3814
tumaru	3814
tukuru	3814
tukon	3814
tuki	3814
Tubalin	3814
tɔnwerorun	3814
tɔnuginu	3814
tɔnugii	3814
tɔmɛ	3814
tɔkɔrun	3814
tɔkɔnun	3814
tɔbirinaa	3814
towo	3814
totobɛrɛru	3814
torumɔ	3814
Torofimu	3814
torare	3814
toraɔ	3814
toosimɔ	3814
tondo	3814
tondasia	3814
tondamɔ	3814
tondam	3814
tomburura	3814
Tolan	3814
tokuru	3814
tobunu	3814
Tirisan	3814
Tiriɔ	3814
Tirigii	3814
tirenun	3814
tĩre	3814
tĩramɔ	3814
tiɔ	3814
Tinnati	3814
timgiin	3814
tiigim	3814
Tifusaki	3814
tiegibu	3814
tiagii	3814
tĩa	3814
tɛrio	3814
tɛmɔ	3814
tɛɛri	3814
teye	3814
Terafimu	3814
teɔnɔn	3814
teo	3814
tenkuban	3814
teniwa	3814
Tekoaɔ	3814
teebu	3814
tãwa	3814
tãsisio	3814
tãsiri	3814
tarusiwa	3814
tarimɔ	3814
takiri	3814
takarun	3814
takanu	3814
Takani	3814
takama	3814
tabulun	3814
taason	3814
Taasiɔ	3814
taarɔ	3814
taarɛn	3814
taarewa	3814
taanu	3814
taamii	3814
taakuwa	3814
taakɔ	3814
swĩiyɛ	3814
swĩisi	3814
swiikinu	3814
swɛɛnɛ	3814
swaanu	3814
suurugii	3814
suunukaɔ	3814
suuma	3814
surɔkɔba	3814
suro	3814
suririmɔ	3814
suresiewa	3814
Supimu	3814
suobun	3814
sunɔgia	3814
sunkumɔ	3814
sukuru	3814
sukuma	3814
suka	3814
suen	3814
suema	3814
suanamɔ	3814
suan	3814
sɔwaritii	3814
sɔsɔ	3814
sɔsiama	3814
sɔribu	3814
sɔresi	3814
sɔ̃ramɔ	3814
sɔɔwɔn	3814
sɔ̃ɔsisina	3814
sɔ̃ɔsiobu	3814
sɔ̃ɔsina	3814
sɔ̃ɔsibun	3814
sɔ̃ɔma	3814
sɔ̃nu	3814
sɔndun	3814
sɔnditiru	3814
sɔnditian	3814
sɔndimɔ	3814
sɔmɛwa	3814
sɔmɛn	3814
sɔbewa	3814
sosuram	3814
sosoba	3814
sosie	3814
Sorean	3814
soowa	3814
soorun	3814
sooro	3814
sominamɔ	3814
sokun	3814
sokue	3814
sokuama	3814
Sokaa	3814
Sofaki	3814
Soanin	3814
sisuginu	3814
sisiwa	3814
sisira	3814
sisie	3814
Sisakin	3814
siruku	3814
sirirɔ	3814
siriawa	3814
Sirɛnigii	3814
sinu	3814
Siniɔ	3814
sinaru	3814
sinanibu	3814
Simma	3814
Simɛɔban	3814
Simɛɔbagim	3814
Simɛin	3814
Silogiin	3814
Siloen	3814
sikirinɛ	3814
sikerenawa	3814
sikanɛ	3814
sĩima	3814
Sifun	3814
Sifugibu	3814
Sibiman	3814
siawa	3814
siarabuginu	3814
siaraba	3814
sianu	3814
sĩan	3814
Sɛtin	3814
sɛ̃suka	3814
sɛ̃sikio	3814
sɛ̃ru	3814
sɛnda	3814
sɛ̃kenɛ	3814
sɛɛyasiabun	3814
sɛ̃ɛwa	3814
Setamgii	3814
seseruginu	3814
seseru	3814
Seruya	3814
serin	3814
senna	3814
Senaagibu	3814
Semɛsin	3814
Semɛɛ	3814
Sekanian	3814
Segubu	3814
Sefora	3814
Sefonin	3814
seesin	3814
seesimɔwa	3814
seesimɔn	3814
see	3814
sebumɔ	3814
Sebuɛli	3814
sebi	3814
Sebagii	3814
Seani	3814
saruɔ	3814
sarirugiin	3814
sarirugiba	3814
sarirugia	3814
sarin	3814
sarɛti	3814
sãrera	3814
Sarepataɔ	3814
sarasiama	3814
sãram	3814
santali	3814
sannɔsun	3814
sannɔn	3814
sannɛ	3814
sannammɛ	3814
sankumɔwa	3814
sankiranugiiwa	3814
Saman	3814
Saluma	3814
Salɛmun	3814
Salatiɛli	3814
sãku	3814
Safati	3814
Sadusiban	3814
Sadusi	3814
sabusia	3814
saburo	3814
Sabetai	3814
sabena	3814
sãaya	3814
Saatanin	3814
saariammɛ	3814
saaran	3814
Saaraimu	3814
saan	3814
sãamɔwa	3814
sãabu	3814
Rogɛliɔ	3814
Risipa	3814
Rehabia	3814
Refidimuɔ	3814
Refaba	3814
Rasɛliwa	3814
Ramati	3814
Ramagibu	3814
Raema	3814
Putigibu	3814
Puti	3814
Pɔnsu	3814
Pɔlugii	3814
pɔkeru	3814
poto	3814
potewa	3814
Piratonigii	3814
Pikoli	3814
piiminun	3814
pɛrɛntiba	3814
Petaya	3814
Peoriɔ	3814
Penuɛli	3814
Penina	3814
Pelaya	3814
Pekasia	3814
Paturɔsiɔ	3814
Patiɛli	3814
Paseaki	3814
para	3814
Pantikotin	3814
Palonigii	3814
Paati	3814
Onin	3814
olifiba	3814
Ofiriɔ	3814
nye	3814
nuwi	3814
nuurun	3814
nummɔ	3814
nɔwɔbu	3814
nɔrumɔwa	3814
nɔran	3814
nɔɔsie	3814
nɔɔrugibu	3814
Nɔbaki	3814
nnɛgii	3814
Nimura	3814
Nɛtofagibu	3814
Nɛtiniban	3814
Nɛtini	3814
Nɛtania	3814
nɛrena	3814
nɛrasiamɔ	3814
Nɛmuɛli	3814
Nɛkoda	3814
nɛguu	3814
nɛgiru	3814
Nɛgɛbun	3814
Nɛfitalibagim	3814
nɛɛrun	3814
Nɛbon	3814
Nɛaria	3814
nasiewa	3814
nasiam	3814
nandaba	3814
namwa	3814
nammɔ	3814
Namanin	3814
Nakasin	3814
naanɛgiiwa	3814
naamwɛma	3814
mwɛɛre	3814
mwɛɛmɔ	3814
mwaariwa	3814
mwaarewa	3814
mwaararuginun	3814
mutaadin	3814
Musin	3814
muriri	3814
muramɔ	3814
murafitiba	3814
munkira	3814
mɔwɔbun	3814
Mɔwisiwa	3814
Mɔwisigia	3814
mɔsiru	3814
mɔruwa	3814
mɔrua	3814
mɔrɔkunun	3814
mɔrisiana	3814
mɔɔgiru	3814
mɔnsi	3814
mɔnna	3814
Milikɔmu	3814
migiru	3814
Migidolin	3814
Mibisaa	3814
Mɛsi	3814
Mɛsa	3814
Mɛrɛdi	3814
Mɛrabu	3814
mɛnnɔn	3814
Mɛnfisi	3814
Mɛholagii	3814
mɛgibu	3814
mɛɛrina	3814
Matinai	3814
Maseya	3814
Masa	3814
marumara	3814
maruammɛ	3814
marosun	3814
mariwa	3814
Maoniba	3814
Maoni	3814
manina	3814
manibu	3814
Malonin	3814
Makilin	3814
Makedaɔ	3814
Makeda	3814
Mahanaimun	3814
Mahalati	3814
Madai	3814
Maakaɔ	3814
Maakagibu	3814
maabun	3814
Lusi	3814
Luku	3814
Lisiti	3814
Lisiasi	3814
Lidaɔ	3814
Libinagibu	3814
Lekiɔ	3814
leferi	3814
laakarin	3814
laakarigibun	3814
kusio	3814
kusie	3814
kusa	3814
kurɔminu	3814
kurenun	3814
kulumba	3814
kukusie	3814
kukumɔ	3814
kukirisi	3814
kuba	3814
kuama	3814
kpurogiru	3814
kpunammɛ	3814
kpirika	3814
kpiribu	3814
kpikobu	3814
kpĩiyawa	3814
kpiisiamɔ	3814
kpiiru	3814
kpĩiri	3814
kpiawa	3814
kpɛ̃yɛ	3814
kpɛmmii	3814
kpɛ̃ɛma	3814
kpɛɛkpɛɛkun	3814
kpenun	3814
kpeesie	3814
kpeerasio	3814
kpeerasiabu	3814
kpeerabu	3814
kpeema	3814
kpararu	3814
kpararamɔ	3814
kparana	3814
kparama	3814
kparam	3814
kpanawa	3814
kpaasu	3814
kpaasibun	3814
kpaan	3814
kɔ̃sunun	3814
kɔsɔru	3814
kɔ̃sin	3814
kɔsimɔn	3814
kɔsiki	3814
kɔruo	3814
kɔrɔnnɔ	3814
kɔria	3814
kɔnimɔ	3814
kɔka	3814
kɔbiamɔ	3814
kɔbia	3814
kotosu	3814
Koronaimun	3814
kooramɔwa	3814
