kəyeŋkəs	42745
kəthas	42745
kətel	42745
kəsɔmpanɛ	42745
kəsel	42745
kərɔk	42745
kənanɛ	42745
kəmaŋ	42745
kəlis	42745
kəlaŋkli	42745
kəkolonɛ	42745
kəkara	42745
kəgbəka	42745
kəgbalər	42745
kəfera	42745
kəbɔnɛs	42745
kəbɛnɛ	42745
kəbak	42745
kǝte	42745
kǝlanɛ	42745
kǝla	42745
kǝdarǝŋ	42745
kǝbi	42745
katim	42745
kanantǝ	42745
kaləpsɔ	42745
kadinɛ	42745
Herodȧŋ	42745
fɔflanɛ	42745
fey	42745
ɛyaka	42745
ɛpɔn	42745
ɛlɛn	42745
ɛfithina	42745
ɛbɔl	42745
ɛbɛmpa	42745
bɔthərnɛ	42745
bɔthǝr	42745
biyȧ	42745
bɛm	42745
beta	42745
asikɛ	42745
apora	42745
aŋyirka	42745
aŋsofali	42745
ȧŋpȧli	42745
aŋləns	42745
aŋgbeleŋ	42745
aŋgbalaŋ	42745
ȧŋbora	42745
ȧŋbonka	42745
aŋbemba	42745
ȧmȧro	42745
alolok	42745
alanɛ	42745
afode	42745
Adȧm	42745
yokar	37401
yifəthanɛ	37401
yɛthəs	37401
Yɛriko	37401
yeranɛ	37401
wɔns	37401
wela	37401
uyathki	37401
uthoŋkas	37401
uraŋka	37401
ufu	37401
uFarisi	37401
ufanɛ	37401
thunth	37401
thɔy	37401
thoranɛ	37401
thǝbana	37401
təpi	37401
təfu	37401
təbɔthi	37401
təbil	37401
tǝrǝŋ	37401
tay	37401
tȧmthərɛŋanlɛ	37401
suniya	37401
Sirini	37401
Silisia	37401
sikɛ	37401
sǝkɛ	37401
sekəranɛ	37401
say	37401
sapa	37401
Saiprɔs	37401
rəwɔnt	37401
rǝbana	37401
rapər	37401
ramər	37401
rafɛth	37401
rabəth	37401
ɔtar	37401
ɔtaŋk	37401
ɔnȧntȧ	37401
ɔnakthinɛ	37401
ɔkəlianɛ	37401
ɔbumər	37401
ŋarəŋȧŋ	37401
ŋaibinɛ	37401
niaŋ	37401
munɔnɛ	37401
məsɔth	37401
mənəŋk	37401
məbaŋ	37401
mǝtheri	37401
mǝkabanɛ	37401
mǝgbathi	37401
mǝbɔnɛ	37401
mes	37401
mȧpanth	37401
mantər	37401
manlɛ	37401
mamanɛ	37401
mafinɔ	37401
mȧdɛr	37401
mȧbɔŋɔ	37401
maber	37401
lonsər	37401
lapəs	37401
kəyikis	37401
kəwunɔŋ	37401
kətia	37401
kəthalər	37401
kətəla	37401
kəter	37401
kəsəli	37401
kəri	37401
kəram	37401
kəmuti	37401
kəmuməl	37401
kəlɔl	37401
kəkera	37401
kəkala	37401
kəgbɛntha	37401
kədim	37401
kədare	37401
kəbɔthər	37401
kəbeka	37401
kəbaptais	37401
kǝlɛnɛ	37401
kǝkɔ	37401
kǝdif	37401
kǝder	37401
kathupi	37401
kathi	37401
katela	37401
kasǝŋ	37401
karen	37401
Kara	37401
kapika	37401
kapələnɛ	37401
kamar	37401
kaHibru	37401
kagbəli	37401
kȧbirons	37401
kabɛnɛnɛ	37401
kabani	37401
gbɛptanɛ	37401
gbəkinɛ	37401
gbȧtgbȧt	37401
gbakia	37401
Filipay	37401
fani	37401
ɛyɔftha	37401
ɛyɛthɛ	37401
ɛya	37401
ɛmilɛ	37401
ɛmet	37401
ɛmara	37401
ɛkori	37401
ɛgbathɔ	37401
ɛfera	37401
dimsɛ	37401
difəth	37401
datɔŋ	37401
boya	37401
Bɛthsayda	37401
bɛmpanɛ	37401
be	37401
baləs	37401
bȧkəs	37401
ayaŋfa	37401
atɔrɛntha	37401
atəteŋ	37401
ȧranka	37401
arani	37401
aŋyamana	37401
aŋwos	37401
aŋthɔf	37401
aŋthith	37401
ȧŋmȧŋ	37401
aŋkəli	37401
aŋkǝrǝfi	37401
aŋgbɛthɛŋ	37401
ȧŋgbȧnthir	37401
AŋFarisi	37401
aŋǝnt	37401
andɛr	37401
alǝs	37401
akur	37401
agbalaŋ	37401
afisa	37401
abaŋ	37401
yia	32058
yɛthas	32058
yɛksi	32058
yesinɛ	32058
yay	32058
yawin	32058
wɔnsir	32058
uwath	32058
utheranɛ	32058
ute	32058
uRom	32058
umɔnɛ	32058
uKrik	32058
ukɛndɛbira	32058
ugbenthis	32058
udor	32058
udif	32058
Troas	32058
totha	32058
timnɛ	32058
thuŋ	32058
thɔrɔŋ	32058
thɔi	32058
thei	32058
tɛmp	32058
təwunɔŋ	32058
təpet	32058
təmsər	32058
təlɔl	32058
təbomp	32058
təbəlai	32058
tawu	32058
tawaŋ	32058
tanda	32058
tȧgbuŋ	32058
tabos	32058
Sisarȧŋ	32058
Siria	32058
Simiyɔn	32058
sɛŋ	32058
Sayɔn	32058
roder	32058
rələs	32058
rəkomra	32058
rǝyem	32058
rǝtu	32058
ratu	32058
raf	32058
puthanɛ	32058
Prisila	32058
pəŋk	32058
pay	32058
pai	32058
ɔthɔfəl	32058
ɔthoŋkas	32058
ɔniŋkara	32058
ɔnantə	32058
ɔkuru	32058
ɔgbanthir	32058
ɔbɛnɛ	32058
nəmara	32058
nǝŋkanɛ	32058
muməl	32058
minɛnɛ	32058
məyai	32058
məthanthaŋ	32058
məter	32058
məsopa	32058
məlaŋktha	32058
mǝdɛr	32058
masar	32058
marəŋ	32058
mȧnɔkɔ	32058
manəŋk	32058
mȧkənȧ	32058
magbas	32058
mafɔf	32058
Listra	32058
ləpsɔ	32058
lasia	32058
lakthɛ	32058
kuru	32058
Kɔrinth	32058
kɔnɔȧŋ	32058
korinɛ	32058
kiriŋ	32058
kəwalɛ	32058
kəthɛgbɛ	32058
kəthey	32058
kətək	32058
kətera	32058
kəteŋ	32058
kəsɔmpa	32058
kəsom	32058
kəsiŋkar	32058
kəsias	32058
kəpoŋ	32058
kəpaŋi	32058
kəlɛnɛ	32058
kəlele	32058
kəkaraŋ	32058
kəkabanɛ	32058
kəgbenthis	32058
kəgbanthir	32058
kəgbaki	32058
kədiyɔ	32058
kəbɛnɛnɛ	32058
kǝramnɛ	32058
kǝnǝŋk	32058
kǝmun	32058
kǝkǝli	32058
kǝgba	32058
Kenan	32058
kayɔna	32058
kȧtut	32058
kanth	32058
kansoŋ	32058
kȧmuyu	32058
kamuti	32058
Kaletia	32058
kagboŋ	32058
kagbək	32058
kafɔl	32058
kabof	32058
Ikoniɔm	32058
Hosana	32058
gbolŋas	32058
gbɛnthar	32058
gbəpsa	32058
gbəŋki	32058
gbayanɛ	32058
gbas	32058
gbai	32058
fɔyɛ	32058
ɛwunɔŋ	32058
ɛthəŋk	32058
ɛsiliŋ	32058
ɛmaŋ	32058
ɛgbundu	32058
ɛbɔpər	32058
ɛbok	32058
əŋko	32058
damər	32058
Biyɛlsibɔb	32058
barak	32058
Barabasȧŋ	32058
bansəs	32058
bansȧnɛ	32058
ȧyɔkmɛ	32058
ayeranɛ	32058
awɔŋi	32058
awos	32058
atɔr	32058
atir	32058
atim	32058
athɔfəl	32058
atheranɛ	32058
asiliŋ	32058
aseri	32058
asabath	32058
Apɔlɔs	32058
ȧpəla	32058
apanth	32058
ȧŋyik	32058
aŋyel	32058
aŋwula	32058
aŋsəl	32058
ȧŋsabath	32058
aŋruba	32058
aŋrani	32058
ȧŋpol	32058
aŋnanɛ	32058
ȧŋmisali	32058
ȧŋkoŋ	32058
aŋkanɛ	32058
Aŋes	32058
aŋboma	32058
ȧŋbok	32058
antɔfɔt	32058
anthəŋk	32058
antheranɛ	32058
anthatha	32058
ana	32058
alomar	32058
alemranɛ	32058
alaŋktha	32058
akothe	32058
akobali	32058
ȧfɔy	32058
afinika	32058
ȧdiyɔ	32058
abora	32058
yola	26715
yiŋkthanɛ	26715
Yesɔn	26715
yesi	26715
Yathki	26715
wufnɛ	26715
Wɔnt	26715
way	26715
utiŋ	26715
utim	26715
utik	26715
upəŋk	26715
ulanɛ	26715
ukaptin	26715
ugbai	26715
tɔnɛ	26715
tɔl	26715
Tikikɔs	26715
tia	26715
thuntha	26715
thufər	26715
thɔrɔ	26715
thɔmɔ	26715
thiŋkər	26715
thəmi	26715
thekthek	26715
thȧbana	26715
təsoy	26715
təpɛ	26715
təna	26715
təfɔf	26715
təbɔli	26715
təbaki	26715
tǝwu	26715
tǝlɔmɛ	26715
tǝla	26715
tǝbǝlai	26715
tempəs	26715
tel	26715
tasɔp	26715
tȧsam	26715
Tarsɔs	26715
tamthǝrɛŋanlɛ	26715
tagbɔm	26715
tafɔf	26715
tabȧy	26715
tabaŋk	26715
soma	26715
sirans	26715
simtha	26715
sɛmpi	26715
səth	26715
sǝki	26715
saya	26715
sapəth	26715
romuth	26715
rəyifa	26715
rəyai	26715
rəwuni	26715
rətu	26715
rǝkomra	26715
raŋka	26715
ralek	26715
rafəm	26715
put	26715
pim	26715
pələnɛ	26715
Pamfiliya	26715
painɛ	26715
ƆYina	26715
ɔwɔŋ	26715
ɔwaŋkom	26715
ɔthem	26715
ɔtəma	26715
ɔna	26715
Ɔmariki	26715
Ɔmari	26715
ɔmari	26715
ɔlɔl	26715
ɔkurgba	26715
ɔgbenthis	26715
ɔfɔy	26715
ɔbɔthər	26715
ɔbɔrkɔ	26715
ɔbora	26715
ɔbay	26715
ŋani	26715
Nikodimɔs	26715
nəŋk	26715
Nathaneɛl	26715
napanɛ	26715
məyay	26715
məwain	26715
məthasi	26715
mənɔkɔ	26715
məmə	26715
məkur	26715
məgbipanɛ	26715
məgbal	26715
Meriȧŋ	26715
mathɔth	26715
mȧthɔfəl	26715
Mathaŋ	26715
malɛŋi	26715
mabuŋ	26715
lɔl	26715
lomɔ	26715
lǝsǝ	26715
lensir	26715
Lawodishya	26715
Lasarus	26715
lal	26715
kuthi	26715
Krit	26715
kɔnɔŋȧŋ	26715
Kɔmɔra	26715
koma	26715
kolo	26715
kɛndɛbira	26715
kəyɔnɛ	26715
kəyim	26715
kəyianɛ	26715
kəwon	26715
kəthəbana	26715
kətȧŋ	26715
kəta	26715
kəsɔthnɛ	26715
kəsɔnd	26715
kəsap	26715
kənɔi	26715
kəninis	26715
kənal	26715
kənabi	26715
kəlɔmɛ	26715
Kəlo	26715
kələməs	26715
kəkɔnɛ	26715
kəkori	26715
kəkanthi	26715
kəkanɛ	26715
kəfənt	26715
kəfethər	26715
kəfak	26715
kəbɔli	26715
kəbof	26715
Kəbi	26715
kəbəp	26715
kǝwura	26715
kǝwop	26715
kǝthoŋkas	26715
kǝkulɔ	26715
kǝfinɔ	26715
kǝba	26715
Kena	26715
kathɛma	26715
kȧtək	26715
kasɔmpanɛ	26715
kȧrəp	26715
karəp	26715
karamnɛ	26715
kȧrȧfu	26715
kapaŋ	26715
kȧŋȧkŋȧk	26715
kanabi	26715
kȧmu	26715
kalɔmɛ	26715
kali	26715
kakom	26715
kakisis	26715
kakawandi	26715
kagbath	26715
kafethər	26715
kabirons	26715
kabəpər	26715
Herodias	26715
gbǝpsa	26715
gbetha	26715
Fero	26715
fatǝr	26715
fa	26715
ɛyint	26715
ɛyaŋfa	26715
ɛthɔf	26715
ɛthan	26715
ɛsoli	26715
ɛpath	26715
ɛniɔ	26715
ɛmail	26715
ɛlama	26715
ɛkufna	26715
ɛkoŋ	26715
ɛkala	26715
ɛgbanthɛ	26715
ɛbuma	26715
ɛbaŋ	26715
Erɔn	26715
dimsi	26715
bum	26715
bulɔ	26715
bosinɛ	26715
Barabas	26715
ayathki	26715
ator	26715
ȧthonka	26715
Athɛns	26715
ȧtȧŋ	26715
ȧsɔlfɔ	26715
ȧsoy	26715
Aristarkɔs	26715
arəka	26715
aŋyɔ	26715
aŋyola	26715
aŋwɔrthɔ	26715
aŋtim	26715
ȧŋthebul	26715
aŋtempi	26715
aŋtara	26715
aŋseri	26715
ȧŋSams	26715
aŋSameriya	26715
ȧŋpənk	26715
ȧŋkunkla	26715
aŋgboŋgbo	26715
aŋfuthəl	26715
aŋfɛrɛ	26715
aŋfatanɛ	26715
ȧŋbɔthər	26715
ȧŋbɔnt	26715
aŋbɛra	26715
ȧŋbare	26715
anthuntha	26715
anthith	26715
anthila	26715
antar	26715
andina	26715
amustard	26715
amɛmnɛ	26715
aluka	26715
aleŋ	26715
alai	26715
Akuyla	26715
ȧkunk	26715
akom	26715
akɛm	26715
agbundu	26715
Agbathi	26715
agbaŋfa	26715
ador	26715
abȧtho	26715
yɔr	21372
Yoses	21372
yint	21372
yɛthǝs	21372
Yɛsi	21372
yɛ	21372
yeŋ	21372
Yemǝsȧŋ	21372
wɔnt	21372
wos	21372
uyay	21372
uyasyas	21372
utɔl	21372
urant	21372
unɔkɔ	21372
umaleka	21372
ulǝs	21372
ukos	21372
uKisis	21372
ukənə	21372
ukǝrǝfi	21372
ukey	21372
ubolomba	21372
tuy	21372
tui	21372
tɔnsnɛ	21372
tɔ	21372
timɔnɛ	21372
tianɛ	21372
Thɔmɔs	21372
thǝpaŋ	21372
tɛrɛŋ	21372
tɛnɛ	21372
təthasi	21372
təsɛm	21372
təramnɛ	21372
təpa	21372
təma	21372
təkur	21372
təkomra	21372
təbos	21372
tǝsɔp	21372
tǝgba	21372
tǝbona	21372
tesom	21372
tempi	21372
tatu	21372
tasoy	21372
tȧrəŋka	21372
tamǝs	21372
tali	21372
Stifɛn	21372
sɔkɔ	21372
sɔkar	21372
Silfenɔs	21372
səkinɛ	21372
sǝli	21372
Saynay	21372
sala	21372
ru	21372
rəwaŋkom	21372
rətar	21372
rəkur	21372
rəkɛt	21372
rəgbenthis	21372
rəfu	21372
rəfinɔ	21372
rəfat	21372
rəbəth	21372
rəbeki	21372
rǝlǝs	21372
rǝkɔm	21372
rǝfi	21372
rǝbai	21372
ratar	21372
raŋko	21372
pɔnthnɛ	21372
pɔlɔ	21372
piməs	21372
pil	21372
pəla	21372
pǝthas	21372
Pailatȧŋ	21372
ɔyola	21372
ɔwuka	21372
ɔthənanɛ	21372
ɔte	21372
ɔninis	21372
ɔkɛndɛbira	21372
ɔkǝrǝfi	21372
ɔfey	21372
ɔFaresi	21372
ɔbɔthi	21372
Omeka	21372
ŋiəŋ	21372
ŋap	21372
ŋaibɛ	21372
Noa	21372
ninisnɛ	21372
nimsa	21372
namsir	21372
moth	21372
minthasnɛ	21372
məyɔ	21372
məyi	21372
məsɔkanɛ	21372
məgbət	21372
məgbaskɛ	21372
məfɔl	21372
mədarəŋ	21372
məbalanɛ	21372
mǝtir	21372
mǝfɔl	21372
mayɔ	21372
mawayn	21372
mawain	21372
mathoŋkas	21372
mathɛkɛ	21372
masibo	21372
masər	21372
masəm	21372
Martha	21372
Mark	21372
marǝŋ	21372
mȧləs	21372
makənə	21372
makənȧ	21372
magbək	21372
mȧgbȧp	21372
lɔməs	21372
lɔmanɛ	21372
Lot	21372
lonsǝr	21372
lond	21372
linsa	21372
lɛsa	21372
lei	21372
laf	21372
kuluŋanɛ	21372
kuluŋ	21372
kothi	21372
Korianɛ	21372
korakora	21372
koŋkoŋ	21372
kəwɔŋa	21372
kəwoni	21372
kətɔs	21372
kəthola	21372
kəthɛkɛ	21372
kəthaŋkɛ	21372
kətəmər	21372
Kətaŋanɛ	21372
kəsua	21372
kəsim	21372
kərənt	21372
kəreŋ	21372
kəpons	21372
kəpənthbəla	21372
kəpələnɛ	21372
kəŋkəl	21372
kənantȧ	21372
kəmɔtha	21372
kəmȧnk	21372
kəlompi	21372
kəlompəs	21372
kəlinɛn	21372
kəlafthi	21372
kəkolo	21372
kəkalɔ	21372
kəkalanɛ	21372
kəgbukɛŋ	21372
kəgbakia	21372
kəfoth	21372
kəfisa	21372
kəbumər	21372
kəbɔthi	21372
kəbɔthəranɛ	21372
kəbɛmpa	21372
kəbek	21372
kəbaŋ	21372
kəbani	21372
kǝthȧnkɛ	21372
kǝthan	21372
kǝtǝma	21372
kǝtera	21372
kǝter	21372
kǝteŋ	21372
kǝram	21372
kǝdiyɔ	21372
kǝbo	21372
katɔrinɛ	21372
katəl	21372
kȧte	21372
kȧtara	21372
kasənt	21372
kasara	21372
karənt	21372
karanɛ	21372
kapɛl	21372
kaŋaibinɛ	21372
kanantə	21372
kama	21372
kalɛnth	21372
kȧləmp	21372
kalanɛ	21372
kagbɔm	21372
kagbəka	21372
kagbat	21372
kabak	21372
Itali	21372
gbukɛnɛ	21372
gbolŋanɛ	21372
gbɛnthas	21372
gbətɔr	21372
gbǝk	21372
gbepa	21372
gbelegbele	21372
gbaskinɛ	21372
gbanthɛ	21372
gbakiɛnɛ	21372
gbafǝth	21372
fɔfǝranɛ	21372
fon	21372
fithanɛ	21372
fith	21372
fil	21372
fǝsi	21372
fǝntha	21372
fer	21372
fath	21372
fantha	21372
fal	21372
ɛtotok	21372
ɛte	21372
ɛsɔnkɔ	21372
ɛsəm	21372
ɛsathka	21372
ɛnɔfthɔ	21372
ɛmunkəl	21372
ɛmȧthlɛ	21372
ɛlel	21372
ɛkur	21372
ɛgbɔrɔ	21372
ɛgbɔm	21372
ɛgbȧthi	21372
ɛgbaskɛ	21372
ɛgbaŋa	21372
ɛfɔf	21372
ɛbiloŋ	21372
Ebrahamȧŋ	21372
Ebɛl	21372
dɔŋ	21372
difǝth	21372
deŋ	21372
Dayana	21372
Dabi	21372
bukɔ	21372
bɔyis	21372
bɔy	21372
bɔthəs	21372
botȧ	21372
bondəs	21372
bomp	21372
Bithaŋ	21372
bɛŋȧnɛ	21372
Bɛnyamin	21372
bət	21372
beki	21372
Aysakȧŋ	21372
ayɔ	21372
ayenki	21372
ayel	21372
ȧthunthȧ	21372
athith	21372
athalər	21372
atɛndɛbira	21372
ȧtərənkȧ	21372
ȧtȧfȧ	21372
asɔŋ	21372
asiraŋ	21372
asekəranɛ	21372
arombo	21372
Arimathia	21372
arȧnt	21372
apɔthi	21372
Apɔlɔsȧŋ	21372
apǝla	21372
apaŋi	21372
AŊYUDA	21372
aŋtuy	21372
aŋtui	21372
aŋthebəl	21372
ȧŋsiraŋ	21372
aŋrɔk	21372
ȧŋpɔn	21372
ȧŋniyɔ	21372
aŋlǝs	21372
aŋleməre	21372
aŋko	21372
aŋkey	21372
aŋkaptin	21372
aŋKalili	21372
aŋfinɔ	21372
aŋfantha	21372
aŋdiyɔ	21372
ȧŋbumər	21372
aŋarəŋ	21372
anturgba	21372
antumbu	21372
antɔtɔkɔ	21372
anthalər	21372
antempi	21372
ansɔmpanɛ	21372
Andru	21372
Anas	21372
anakasi	21372
ȧmɔmɔ	21372
Ambɔthər	21372
ȧmȧntər	21372
ȧmȧnknɛ	21372
Alfiɔs	21372
Alfa	21372
alɛfa	21372
alǝpsɔ	21372
Aleluya	21372
alambe	21372
akumbafele	21372
aKrik	21372
akɔm	21372
akelkel	21372
ȧkay	21372
akanɛ	21372
ahawa	21372
ȧgbɔlȧ	21372
agbɛt	21372
afɔlfɔl	21372
afef	21372
adif	21372
ȧder	21372
abɔŋɔ	21372
abonɛ	21372
ȧbiyas	21372
Yupita	16029
Yudiya	16029
Yɔnas	16029
yɔnanɛ	16029
Yosɛfȧŋ	16029
yirka	16029
yemsa	16029
yel	16029
Yekɔbȧŋ	16029
yanɛ	16029
yagba	16029
yȧ	16029
wɔnth	16029
wayanɛ	16029
uyɔ	16029
uyim	16029
uyeranɛ	16029
uyai	16029
uwos	16029
uwankom	16029
uthɔth	16029
uthith	16029
uthem	16029
utara	16029
utand	16029
usɛm	16029
usak	16029
upaŋi	16029
una	16029
ukurgba	16029
ukɔtha	16029
ukotər	16029
ukǝli	16029
ukawandi	16029
uKalili	16029
ugbɛba	16029
ufi	16029
ufey	16029
uboi	16029
ubirons	16029
ubai	16029
tusi	16029
Trofimɔs	16029
tothe	16029
Tiberias	16029
thuŋkli	16029
thunthəranɛ	16029
thɔfsəl	16029
thɔfəla	16029
thonkla	16029
thithəs	16029
thɛn	16029
thəm	16029
thǝkǝs	16029
they	16029
thayoŋ	16029
Thayatira	16029
tɛŋ	16029
tɛf	16029
təyay	16029
tətɔtɔkɔ	16029
təthɛma	16029
təsɔp	16029
təsəm	16029
təsam	16029
təpərəm	16029
təpəŋkinɛ	16029
tənal	16029
tən	16029
təmaŋknɛ	16029
təlɛnth	16029
təgbɔm	16029
təgbeŋgbeŋ	16029
təgbanthɛ	16029
təfɛth	16029
təbȧy	16029
təbaŋ	16029
tǝteŋ	16029
tǝsas	16029
tǝsakanɛ	16029
tǝpǝŋkinɛ	16029
tǝkomra	16029
tǝgbathi	16029
tǝfinɔ	16029
tatak	16029
tasǝŋ	16029
tȧmthərukin	16029
tamthədɛrəŋ	16029
tamthǝrukin	16029
taləs	16029
taleŋa	16029
tal	16029
taka	16029
tȧfɔf	16029
tabobo	16029
tabil	16029
Stifɛnȧŋ	16029
sɔthɔsnɛ	16029
sɔthɔnɛ	16029
soŋ	16029
simǝth	16029
si	16029
Sɛbulɔn	16029
səlɛ	16029
səka	16029
səfa	16029
sǝkinɛ	16029
Sethaniȧŋ	16029
sal	16029
Sakiɔs	16029
Sadis	16029
sabathi	16029
sabath	16029
rothɔrɔŋ	16029
ros	16029
rolɛŋkɛn	16029
rəyim	16029
rətiŋ	16029
rətik	16029
rənɔkɔ	16029
rəninis	16029
rəmaŋ	16029
rəbei	16029
rǝsek	16029
rǝfɔr	16029
rǝdi	16029
Rehab	16029
rayay	16029
rȧtar	16029
rant	16029
ran	16029
rȧmer	16029
rabȧy	16029
rȧbaŋ	16029
rabȧki	16029
Pɔntɔs	16029
pɔ	16029
Pitar	16029
Pɛndaf	16029
pɛndaf	16029
pəyi	16029
pəth	16029
Paka	16029
pais	16029
Ɔyathki	16029
ɔyathki	16029
ɔwɛkəs	16029
ɔwarɛ	16029
ɔsanthiki	16029
ɔsak	16029
ɔmar	16029
ɔlolok	16029
ɔlel	16029
ɔlay	16029
ɔkərəbomp	16029
ɔkaraŋke	16029
ɔfɛth	16029
ɔBɛfəth	16029
ɔbemba	16029
ɔbaptist	16029
ŋof	16029
ŋaybi	16029
nɔsinɛ	16029
narəŋ	16029
nabi	16029
nabeŋa	16029
munaŋfas	16029
munaŋfa	16029
muna	16029
milɛ	16029
miəŋ	16029
mɛr	16029
məthəŋ	16029
məth	16029
mətempi	16029
məsibo	16029
mərant	16029
məra	16029
mər	16029
məlulu	16029
məleŋ	16029
məkɛthanɛ	16029
məgbɔnɔ	16029
məgbonthoni	16029
məgbɛŋanɛ	16029
məgbəraŋ	16029
məgbayanɛ	16029
məgbati	16029
məfi	16029
məbɔthi	16029
məbeki	16029
mǝyɔs	16029
mǝsar	16029
mǝputhanɛ	16029
mǝbana	16029
mer	16029
mba	16029
mȧyi	16029
mayasyas	16029
matɔns	16029
Mathiu	16029
mȧthəksa	16029
matheri	16029
mathanthaŋ	16029
Matha	16029
masopa	16029
masɛkɛ	16029
mȧrǝŋ	16029
maŋanɛ	16029
mant	16029
manəŋkəra	16029
mampəlanɛ	16029
Magbal	16029
mȧfela	16029
mabɔthi	16029
mabɔŋɔ	16029
mȧbɔnɛ	16029
mȧbaŋ	16029
loŋa	16029
lomar	16029
liŋanɛ	16029
lins	16029
ləsȧ	16029
ləmər	16029
lǝpsɔ	16029
lak	16029
lȧfthɛ	16029
kur	16029
kump	16029
Kris	16029
Kraistȧŋ	16029
kɔs	16029
kɔnthɔfəli	16029
Kɔlkɔtha	16029
kotər	16029
kora	16029
koməs	16029
Klɔdiɔs	16029
kithinɛ	16029
kia	16029
Kɛnɛsarɛt	16029
kəyɔr	16029
kəyerəs	16029
kəyasanɛ	16029
kəyaŋka	16029
kəyak	16029
kətɔrinɛ	16029
kəthunth	16029
kəthoŋka	16029
kəthɛna	16029
kəthɛn	16029
kəthəntha	16029
kəthan	16029
kətən	16029
kətempəs	16029
kətei	16029
kətand	16029
kəsomra	16029
kəsəkɛ	16029
kəsara	16029
kəsak	16029
kəroŋkəth	16029
kəre	16029
Kərarəŋ	16029
kəpɛnsanɛ	16029
kəpɛnsa	16029
kəpərəm	16029
kəpȧŋ	16029
kəŋata	16029
kənɔfthɔ	16029
kəmulɛ	16029
kəmɛrɔ	16029
kəlop	16029
kəlo	16029
kəlapəs	16029
kəlap	16029
kəlafthɛ	16029
kəkulɔ	16029
kəkanthɛ	16029
kəkantha	16029
kəgbɛlɛŋ	16029
kəgbaskɛ	16029
kəgbans	16029
kəgbanɛ	16029
kəfofiya	16029
kəfitha	16029
kəfir	16029
kəfɛŋ	16029
kədifəth	16029
kəbont	16029
kəbobo	16029
kəbar	16029
kəbaki	16029
kǝyɛfǝ	16029
kǝwɔŋ	16029
kǝtɔri	16029
kǝthupi	16029
kǝthǝksa	16029
kǝthas	16029
kǝtǝl	16029
kǝsǝm	16029
kǝŋamnɛ	16029
kǝfothanɛ	16029
kǝfitha	16029
kǝfi	16029
kǝbɔthǝr	16029
kǝbɔli	16029
kǝbot	16029
kǝbobo	16029
Ken	16029
kayɔ	16029
kayeranɛ	16029
kathɔkəs	16029
kathithəs	16029
kathǝksa	16029
katǝpi	16029
kat	16029
kasɔthnɛ	16029
kasisnɛ	16029
kasa	16029
kȧronke	16029
kapanɛ	16029
kanakasi	16029
kamintha	16029
kalim	16029
kalasər	16029
kakɔth	16029
kakɔ	16029
kakǝli	16029
kagbenthis	16029
kagbaki	16029
kȧgbak	16029
kȧfɔf	16029
kafa	16029
kadif	16029
kabuth	16029
kaboth	16029
kaboma	16029
kabarnɛ	16029
kaba	16029
Irastɔs	16029
Inɔk	16029
gbɔgbəthȧ	16029
gbɛŋ	16029
gbəransnɛ	16029
gbərans	16029
gbəpərnɛ	16029
gbəŋkɛ	16029
gbǝraŋ	16029
gbari	16029
gbap	16029
gbaŋar	16029
gbans	16029
fuŋk	16029
fui	16029
Fɔtha	16029
fɔfnɛ	16029
fode	16029
fo	16029
fithəs	16029
fisə	16029
Finisia	16029
fǝlɛ	16029
fethǝr	16029
ɛyoŋka	16029
ɛyiki	16029
ɛyamɔ	16029
ɛyamana	16029
ɛwɔnth	16029
ɛwalka	16029
ɛthura	16029
ɛthuntha	16029
ɛthebəl	16029
ɛtɛp	16029
ɛtən	16029
ɛtǝn	16029
ɛsiraŋ	16029
ɛruba	16029
ɛpɛnsanɛ	16029
Ɛpafras	16029
ɛnɔkɔ	16029
ɛmɔl	16029
ɛmothȧ	16029
ɛloprȧ	16029
ɛlənk	16029
ɛgbulu	16029
ɛgbɔnsanɛ	16029
ɛgbɔns	16029
ɛgbete	16029
ɛgbal	16029
ɛfu	16029
ɛfɔlfɔl	16029
ɛfȧt	16029
ɛbuthu	16029
ɛbɛnɛnɛ	16029
ɛbɛnɛ	16029
ɛbȧrki	16029
ɛbaki	16029
dis	16029
Dimas	16029
Dikapɔlis	16029
dəbuth	16029
dəbana	16029
dati	16029
dare	16029
bumǝr	16029
bɔl	16029
botərnɛ	16029
borȧnɛ	16029
bontəs	16029
bondȧ	16029
Bɛthfeki	16029
Bɛnisȧŋ	16029
bənkli	16029
Beriya	16029
Belam	16029
Barthɔlɔmiyuȧŋ	16029
banȧnɛ	16029
bȧlər	16029
baftaysȧ	16029
Aysaya	16029
ȧyif	16029
ayaspa	16029
awoni	16029
aturu	16029
aturgba	16029
atɔl	16029
atothe	16029
ȧtotha	16029
atotha	16029
atobali	16029
ȧthɛbɛŋ	16029
athəbana	16029
athasər	16029
atɛŋ	16029
atənt	16029
ȧtel	16029
ȧtȧnsȧnɛ	16029
atalent	16029
asponge	16029
asɔnkɔ	16029
ȧseth	16029
asekəth	16029
Asar	16029
arɔŋ	16029
apǝŋk	16029
aŋyay	16029
aŋtɔl	16029
aŋtik	16029
aŋthuntha	16029
aŋtǝtkɛ	16029
ȧŋter	16029
aŋtȧŋȧ	16029
ȧŋsɔnkɔ	16029
ȧŋsoy	16029
aŋsas	16029
aŋsapɔ	16029
aŋsȧl	16029
aŋRom	16029
ȧŋriyana	16029
aŋɔŋ	16029
ȧŋnanɛ	16029
