zɔ́ɔ́lé	27789
zinnáà	27789
zilingle	27789
zíà	27789
zɛi	27789
zanayèa	27789
yoobɔ̀	27789
yɛ́ɛ́	27789
yeé	27789
yáò	27789
yànwɛ́ɛ́	27789
yalé	27789
yáánpáà	27789
wùndɔ̀yóoáá	27789
wɔ̀ɔ̀ɔ̀le	27789
wóóà	27789
wia	27789
wɛ̂ɛá	27789
tɔ̀	27789
tìnìng	27789
tɛ́ng	27789
tɛɛ	27789
tayèa	27789
tàpòlò	27789
sʋʋbò	27789
sɔisɛ	27789
Sodɔm	27789
Sipɛlɛ	27789
Sili	27789
sànmá	27789
piàn	27789
pɛ̀ɛ̀bò	27789
painɛ̂ɛ	27789
pá	27789
níisɔ̀ɔ́n	27789
naayèa	27789
mia	27789
Maki	27789
máimàia	27789
lɔ́i	27789
lóówun	27789
lóódɔà	27789
lɛ̀ngge	27789
lépólóà	27789
lépòlò	27789
lebhà	27789
làbhaiyè	27789
láàá	27789
kwɛ́	27789
kulu	27789
kpòng	27789
kpààlà	27789
kɔ̀ɔ̀lé	27789
kɔ́nɔ́	27789
kɔifɩɩá	27789
kólósɛ̀	27789
kiásili	27789
Kɛlɛti	27789
kɛ̀fɛmawo	27789
kààgiá	27789
káà	27789
gwíyèa	27789
gwìlìnɛbò	27789
gwílí	27789
gwí	27789
guoi	27789
gùò	27789
gɔɔnbò	27789
gbayèa	27789
gbáán	27789
gànnuyèa	27789
gáláyèa	27789
fʋʋʋle	27789
fɔ́ɔ́	27789
fánngwɛ́ɛ́	27789
Falaon	27789
dɔɔyèa	27789
dɔɔii	27789
dɔ̀ɔ̀bhà	27789
dɔlɔ̀	27789
dɛ́ɛdɛ́ɛnɛ́	27789
búteli	27789
bɔɔn	27789
bíaibò	27789
bhúlúbhùlù	27789
bhɔi	27789
bhɔá	27789
bhɛlɛyè	27789
bhéi	27789
bhààlá	27789
bɛɛnzɛà	27789
Belee	27789
bànkétàyè	27789
bànàkpɔ́i	27789
àmiina	27789
àleà	27789
zúuzi	24702
zɔ̀	24702
zanó	24702
zanaá	24702
zànà	24702
záázààyè	24702
yóógi	24702
yoobɔà	24702
yòo	24702
yizɛii	24702
yíá	24702
yeleà	24702
yeleá	24702
yàyàle	24702
yagó	24702
wunkwɛ́	24702
wúlu	24702
woyè	24702
wosi	24702
woloyèa	24702
woloá	24702
wɩ́ɩ́yè	24702
wɩ́ɩ́i	24702
wɩ́ɩ	24702
wɛ̀ɛ̀ɛ̀nle	24702
wɛ́ɛ́bò	24702
wɛ́ɛ́á	24702
tɔ́ɔ̀	24702
tílíkpátìlìkpàa	24702
tàkoo	24702
sɔ̂ɔnwoà	24702
sɔn	24702
songbò	24702
Simeon	24702
Silisi	24702
sɛ́ikwɛ́bò	24702
sɛ̀ɛ̀nɛ̀	24702
saaka	24702
puola	24702
pɩ́ɩ́nɛ́á	24702
pééyèa	24702
pà	24702
mɔ́ii	24702
mɛ̂ɛkpáò	24702
lùubò	24702
lùbha	24702
lɔ̀mɛkɛ	24702
lòlòkpɔ́	24702
líya	24702
liágóà	24702
lɛnólɛ̀nói	24702
lɛ̀nó	24702
lɛngdo	24702
létáásí	24702
létàa	24702
lénuà	24702
lemɛ̀dɛ	24702
lékun	24702
leeii	24702
laànɛ́bhà	24702
kwíilé	24702
kwɛpɛ́lɛ	24702
kpulunɛ́	24702
kpáèà	24702
kɔ̀kún	24702
koó	24702
kóngla	24702
kan	24702
ileá	24702
gwílíyóo	24702
guan	24702
gòkéigo	24702
gisieà	24702
gbɔ̀	24702
Galati	24702
Etiopi	24702
dɔnyèa	24702
dóoà	24702
dìgó	24702
dɛ̂ɛn	24702
bòi	24702
bhɔyè	24702
bhiákábhiáká	24702
bhia	24702
bhɛ́ia	24702
bhàiwoi	24702
bhàgilawoi	24702
bháaá	24702
bàlà	24702
Angbhà	24702
Abɛli	24702
áatana	24702
zʋʋgbaan	21614
zuɛ	21614
zuénàa	21614
Zude	21614
zùàkɛɛà	21614
zinnà	21614
Zeliko	21614
zâa	21614
yɔ́nyèa	21614
yóonɛ̀	21614
yizɛ	21614
yínígóà	21614
yílíbò	21614
yaláá	21614
yáinsaa	21614
yago	21614
yáándaaá	21614
wɔɔɔle	21614
wììbò	21614
wɛ̀ikɛ̀ɛ̀wò	21614
wánglegóii	21614
wáaá	21614
vììn	21614
véwɛ́ɛ́	21614
tɔ́ɔ̀bò	21614
tɔnɔá	21614
tàkúnyèa	21614
tààlà	21614
sɔ̂ɔnwò	21614
sɔ̂ɔnwo	21614
sɔ̂ɔn	21614
sɔlɔá	21614
sɔ̀lɔ̀	21614
Sion	21614
Silɛni	21614
sia	21614
sɛsíà	21614
sɛsí	21614
sɛ́lɛ́	21614
séenɛ̀	21614
sàbháá	21614
píníwoyèa	21614
pɛ́ɛ́nbò	21614
nùà	21614
nɔ̀ngá	21614
Natanaɛ	21614
náònɛ́bò	21614
mɔɔfɔ́ɔ́á	21614
mɔ́à	21614
minɛ́	21614
mɛ̂ɛá	21614
Matie	21614
mànàngmànàng	21614
lòlòkpɔ	21614
liɛ̀	21614
lìang	21614
létayèa	21614
lénù	21614
lengà	21614
lébili	21614
lêà	21614
kúmanabò	21614
kpékpé	21614
kɔɔbò	21614
kɔifɩɩ	21614
kolo	21614
kɛlɛ	21614
kɛɛn	21614
kɛ̀ɛ̀i	21614
keléékeléélé	21614
keèbhi	21614
kaó	21614
Ikoni	21614
gwìlìnɛ	21614
gwì	21614
gwɛɛ́sáa	21614
gòlòbhàlóó	21614
gimaà	21614
gikààn	21614
gigala	21614
giei	21614
gɛngdo	21614
gɛingóá	21614
gbuluà	21614
gbóoó	21614
gbokungbokunle	21614
gbɛ́	21614
gbègo	21614
gbeà	21614
gbànggulula	21614
gbanbò	21614
gaawɛ́ɛ́	21614
fún	21614
fɛ́ɛ	21614
fàànlé	21614
fààn	21614
Elodia	21614
Eaodisee	21614
dɔ̀a	21614
bɩ̀ɩ̀	21614
bilià	21614
bhuolái	21614
bhuolá	21614
bhɛ̀ɛ̀	21614
bhámòà	21614
Besaida	21614
Belizebuli	21614
bàlàsí	21614
baayèa	21614
baan	21614
Atɛni	21614
Akila	21614
zùàkɛɛyèbò	18526
zigbààngi	18526
zìdɔ	18526
Zazon	18526
zaawun	18526
yúáà	18526
yɔ̀ɔ̀nmia	18526
yínígo	18526
yiià	18526
yɛ́ɛ́à	18526
yánwɛ́ɛ́á	18526
yàngpénɛ̀	18526
yáain	18526
wʋ̀ʋ̀a	18526
wunbílíá	18526
wòtolo	18526
wòsíà	18526
wiibò	18526
wɛinna	18526
wɛɛ	18526
wéé	18526
waayèbò	18526
vùù	18526
vɛɛɛnle	18526
tulé	18526
Toloa	18526
tèbhenaanibò	18526
tàkpɔ́à	18526
taan	18526
tááà	18526
tàà	18526
sɔlɔyèa	18526
sóólébhɛlɛ	18526
songgélé	18526
soluá	18526
soiá	18526
sɛ̀yè	18526
sɛíà	18526
sánngá	18526
saadonàà	18526
sáaan	18526
pɔ̀ɔ̀nbòa	18526
pɩ́sɩ́ɩ́nɛ́á	18526
Pilisii	18526
pééà	18526
pápálé	18526
pánngle	18526
pàipài	18526
Pafalasi	18526
paá	18526
o	18526
nɛ́wɛ́ɛ́	18526
nâawʋʋ	18526
naana	18526
nààlàkáán	18526
naaii	18526
náá	18526
múúwo	18526
mɔɔyèa	18526
mɔ̀bhà	18526
mɔán	18526
miyèa	18526
miɔnnɛ́	18526
miniminiyèbò	18526
minimini	18526
mì	18526
mɛngdoá	18526
mɛ̂ɛbòà	18526
máiwɛ́ɛ́	18526
máimài	18526
lùùlɛɛyè	18526
lɔ̀ɔ̀kɛ̂ɛ	18526
lɔ̀ɔ̀kɛ̀ɛ̀	18526
lòlòkpɔ́ii	18526
lɛnó	18526
lɛnggei	18526
lɛ́	18526
lengdoà	18526
lélé	18526
lékaan	18526
leei	18526
leeá	18526
lébanyèa	18526
léá	18526
kwíibò	18526
kwɛɛ́ɛ́	18526
kwêe	18526
kuluyèa	18526
kpunglé	18526
kpéle	18526
kɔnɔ	18526
kɩ́ɩlé	18526
kiàbhà	18526
kɛɛyèbò	18526
kàò	18526
kàiinle	18526
kaanyèa	18526
Izai	18526
gwìlé	18526
gwɛɛbò	18526
gululé	18526
gɔɔ̀yóoà	18526
gíla	18526
gɛ̀lɛ̀nggɛ̀lɛ̀ngle	18526
gbʋ̀lʋ́	18526
gbɔ́ú	18526
gbɛ́ɛ́á	18526
gbèyèdáinbòa	18526
gbègóyè	18526
gbègóá	18526
gbaànle	18526
gbaanbò	18526
Gayu	18526
gaaii	18526
gaá	18526
fɔ̀gó	18526
fou	18526
fɩɩ	18526
Filipe	18526
fili	18526
faa	18526
Eùu	18526
Eisitɛlɛ	18526
dɔ́ɔ́nnɛ́	18526
dinngle	18526
dîlibò	18526
dìgóá	18526
Diane	18526
dí	18526
dèbílíá	18526
dalá	18526
bʋʋɛ̀ɛɛ	18526
butoloà	18526
bhulu	18526
bhóbhó	18526
bhí	18526
bhɛ́mabòà	18526
bhɛlɛii	18526
bháibhàia	18526
beleá	18526
bái	18526
Ani	18526
zʋ́ʋ́bò	15438
zúùzúlé	15438
zúlúii	15438
zúlúi	15438
zùkùlù	15438
zòwɛ́ɛ́á	15438
zòikɛ̀ɛ̀	15438
zìzììbò	15438
zìnkélé	15438
zììyè	15438
zìgó	15438
zíaá	15438
zɛyèbò	15438
zɛngpé	15438
zɛ́in	15438
Zasee	15438
zàó	15438
zan	15438
Zailu	15438
yʋʋla	15438
yúáii	15438
yobò	15438
yínaabòà	15438
yìlìa	15438
yíbò	15438
yɛnɛ	15438
yɛ́kɛ́yɛ̀kɛ̀a	15438
yángi	15438
yàlèèa	15438
yàkisi	15438
yáánwun	15438
yáàngóngpéá	15438
yàài	15438
wúlú	15438
wɛinnáyèa	15438
wɛ́iá	15438
wáláà	15438
vúvúlé	15438
vɔ̀ngvɔ̀ng	15438
vɛ́ɛ̀ɛ̀le	15438
vébò	15438
tulu	15438
tɔ̀yang	15438
tɔɔnbò	15438
tólówilibò	15438
tóletòlé	15438
Tisiki	15438
tiàntiànlebò	15438
tiàànlebò	15438
téúlé	15438
Tasi	15438
tàpólóii	15438
tàpólóá	15438
taanyè	15438
táabhɛlɛ	15438
taa	15438
suuá	15438
súnmago	15438
sùà	15438
Sɔ́yabòà	15438
sɔ́yabòà	15438
sɔngbò	15438
sɔ̀	15438
sóósí	15438
solunàà	15438
solo	15438
Sinai	15438
sííya	15438
sieii	15438
sɛì	15438
sɛɛii	15438
sɛ̀ɛ̀bhà	15438
Seneve	15438
Sefasi	15438
saakanàà	15438
saaá	15438
pɔɔ̀ɔ̀n	15438
pɔɔnnɛ́	15438
pɔ́ngtiá	15438
pɔnggoò	15438
pɔngdoá	15438
pielé	15438
piékɛɛà	15438
pianbò	15438
pɛ̀ɛ̀a	15438
peyèbò	15438
paiyí	15438
páipáilé	15438
nɔ́ɔ́nɛ́bò	15438
Nikodɛmu	15438
nì	15438
nɛ́nɛ̀	15438
nɛ́ɛ́nɛ̀ɛ̀	15438
nànibò	15438
mɔ́nɛ́	15438
miyè	15438
mìnì	15438
mayè	15438
maana	15438
maakɛɛà	15438
lɔ̀ɔ̀kɛ̀ɛ̀a	15438
lòngyokpáa	15438
liéfɩɩ	15438
liágóii	15438
lɛ̀nggelɛ̀ngge	15438
lɛgàà	15438
lɛ́ɛtɛlɛ	15438
léwolo	15438
léwɩ́ɩ́yè	15438
lesósóá	15438
lekiniyèa	15438
léguo	15438
lefie	15438
lédɔii	15438
láwa	15438
làkele	15438
laànɛ́bòa	15438
lààánwɛ́ɛ́	15438
lààán	15438
kwiià	15438
kwià	15438
Kwɛngdo	15438
kuanwoà	15438
kuanwo	15438
kpɔ̀ɔ̀bhàkpɔ́à	15438
kpɔ̂ɔ	15438
kpooi	15438
kpo	15438
kpèi	15438
kpáólé	15438
kpangkpangle	15438
kpáinkpàin	15438
kpááyè	15438
kɔ́ɔ́kɔ́ɔ́	15438
kóng	15438
kangge	15438
kàngbhà	15438
Kanaa	15438
Kana	15438
kalang	15438
kálá	15438
kaiwò	15438
kàànni	15438
Itali	15438
gwilinɛbòà	15438
gwɛɛ́ɛ́	15438
gɔ̀òbò	15438
Gɔligota	15438
gòzíàa	15438
gòkéigóá	15438
gòa	15438
gini	15438
ginɛ́bòa	15438
gidɔn	15438
gidɔ	15438
gɛnviin	15438
gɛingóyè	15438
gewàà	15438
gbɛ́ɛ́nɛ̀	15438
gbɛ́ɛn	15438
gbayè	15438
gaaá	15438
fɔu	15438
fɔ́ɔ́yèbò	15438
fang	15438
Élaò	15438
éè	15438
dunng	15438
dɔ̀yayè	15438
dɔ́ndɔ́nbò	15438
dɔ̀gi	15438
dɛ́dɛɛ	15438
dàn	15438
dààkélé	15438
buunàà	15438
bubò	15438
bɔi	15438
biinyààn	15438
bhʋʋ	15438
bhúlúbhùlùbò	15438
bhɔ́ɔ́bhɔ́ɔ́	15438
bhɛ́iwɛ́ɛ́bò	15438
bhɛ́iwɛ́ɛ́á	15438
bhɛ́ibòa	15438
bhɛ̀ɛ̀a	15438
bhàiwoyè	15438
bhàgilawoii	15438
bhàfángwo	15438
bhàbhà	15438
bháánɛ́	15438
bhaamɛ̀ɛ̀bòa	15438
bannáii	15438
bánnai	15438
Balaam	15438
báibài	15438
bâaá	15438
àngleà	15438
Alisitaki	15438
Alifee	15438
Alesandele	15438
Ábin	15438
ááo	15438
Aalon	15438
áá	15438
zùzùgwɛ̀	12351
zuu	12351
zúlúá	12351
zuɛyèa	12351
zɔ̀lɔ̀wɛ́ɛ́	12351
Zolobabɛli	12351
Zobedi	12351
zinnáá	12351
zìnlé	12351
zigóà	12351
zengnɛ́	12351
Zelemi	12351
Zasipe	12351
zanaii	12351
zààwɛ́ɛ́á	12351
zààlé	12351
zààbɔà	12351
yɔ̀ɔ̀nsínmáá	12351
yɔ́nyí	12351
yɔ̀n	12351
yóyoobòa	12351
yoobɔá	12351
yizɛà	12351
yínímaa	12351
yíní	12351
yílíbòa	12351
yílíá	12351
yìì	12351
yìa	12351
yɛnyèa	12351
yɛ́ɛyèa	12351
yɛ́ɛ́á	12351
yɛ́ɛá	12351
yeyè	12351
yèbòa	12351
yànyànle	12351
yàkisíà	12351
yákiia	12351
yáingbɔɔn	12351
yáindɔyèbò	12351
yáannáá	12351
yáálé	12351
yààlà	12351
wúnyóyoo	12351
wunwɛ́ɛ́	12351
wúnsɛ̀a	12351
wúnng	12351
wùndɔ̀yóoábò	12351
wíyèa	12351
wiliá	12351
wɛ̀ilèèbò	12351
wɛ́ɛɛ́	12351
wɛ̀ɛ̀	12351
wéléá	12351
waláá	12351
waayèa	12351
waanwaanyè	12351
wáangle	12351
waai	12351
wáaà	12351
vɛ̂ɛ	12351
vè	12351
tɔ́yèbò	12351
tɔɔnlé	12351
tɔ́ɔ̀nɛ̀	12351
tɔ́ngá	12351
toloà	12351
tòlò	12351
tinglé	12351
tìng	12351
Tiatili	12351
tɛ́ɛinsí	12351
tèngbhè	12351
tèbhenaani	12351
talayèa	12351
tàkpɔ́á	12351
tàdɔ	12351
táázi	12351
tààsíà	12351
tààsi	12351
sʋʋfainɛ́	12351
súnmagóá	12351
sɔ́nɔ́	12351
sɔngá	12351
sóósì	12351
sóó	12351
sòng	12351
sòlòtàsolo	12351
síyè	12351
sínmáá	12351
Siloe	12351
Silivɛn	12351
sieyè	12351
siènɛ̀	12351
sieá	12351
siánlé	12351
sɛ̀sɛ̀bòa	12351
sɛ̀sɛ̀	12351
sɛin	12351
sɛ́i	12351
sɛɛyè	12351
sɛ́ɛ́n	12351
sɛ́ɛn	12351
sɛ́ɛ́á	12351
seelà	12351
séebò	12351
sángyolole	12351
Salatiɛli	12351
sáàbò	12351
Pɔnsi	12351
pɔnɔ	12351
pɔnggepɔ̀nggeá	12351
pòlò	12351
polisibò	12351
piékɛ̀ɛ̀	12351
pié	12351
pɛlɛà	12351
pélébò	12351
Panfili	12351
páipáià	12351
Ozana	12351
núnúyèa	12351
nunu	12351
nuaɔ́ɔnmii	12351
nùa	12351
nímolo	12351
niidaaá	12351
niidàà	12351
nɛnù	12351
nɛ́ɛ́nɛ̀ɛ̀bò	12351
nɛɛ	12351
nɛànɛ́	12351
mìɔnbò	12351
Miili	12351
Mɛlɛki	12351
Matatia	12351
Mata	12351
Mani	12351
máimàinɛ̀	12351
maanáyèa	12351
maaná	12351
maakpɔ	12351
lùàleng	12351
lóo	12351
lòlòkpɔ́i	12351
lɛnggelɛ̀ngge	12351
lɛgààgi	12351
létaà	12351
lénuii	12351
lenglèngbòa	12351
lékáán	12351
légiè	12351
légbaà	12351
leeyè	12351
lêe	12351
lébhuola	12351
lébhɔá	12351
laànɛ́yáànbhà	12351
kwiiyèa	12351
kwììbhàa	12351
kwí	12351
kwɛngdo	12351
kwèèla	12351
kua	12351
kpulungkpulungle	12351
kpu	12351
kpɔ̀ɔ̀bhàkpɔ	12351
kpólókpòlòa	12351
kpáò	12351
kpáanɛ̀	12351
kpaai	12351
kpááá	12351
kɔ̀lɔ̀ng	12351
kilíílé	12351
kiɛ̀gbáan	12351
kɛ̀ɛ̀a	12351
kɛángini	12351
kɛ̀	12351
kenɛ́	12351
gwìlìnɛnɛ̀	12351
gwìlìnɛá	12351
gwilinɛà	12351
gwɛɛá	12351
gúlúà	12351
gùábòa	12351
Gomɔɔ	12351
gólónɛ́	12351
goloà	12351
gòkéigó	12351
gisɔi	12351
gimaii	12351
gimaá	12351
gimà	12351
gikún	12351
gibhɔ	12351
gɛingóyèa	12351
gɛɛnbòa	12351
gewààbò	12351
gbúá	12351
gbɔbò	12351
gbɩɩ	12351
gbɛ̀óógbɛ̀	12351
Gbèyèdáin	12351
gbèyè	12351
gbègóii	12351
gbanlé	12351
gbáláá	12351
gbabò	12351
gbàànle	12351
gbáan	12351
gbáa	12351
gànnuá	12351
Galion	12351
gàga	12351
fùù	12351
fɩɩá	12351
fìlé	12351
fɛ́ɛ́fɛ́ɛ́lé	12351
félé	12351
fánngwɛ́ɛ́á	12351
Falɛzi	12351
faiboo	12351
Ezolom	12351
Ezau	12351
Eúyáán	12351
Enee	12351
Eliakim	12351
Ea	12351
dɔ̀ɔ̀lé	12351
dɔ̀ɔ̀bhàa	12351
dɔlɔ́yèa	12351
dɔlɔ́à	12351
doloà	12351
dolò	12351
Dɛlibu	12351
dɛlɛngle	12351
dààpé	12351
dààlé	12351
bun	12351
bɔá	12351
boii	12351
Boazi	12351
bìlìbìlìyèa	12351
biliá	12351
bílí	12351
bhʋ̀ʋ̀nɛ́	12351
bhɔ̀lɔ̀	12351
bhing	12351
bhɛ́ma	12351
bhɛlɛyèa	12351
Bhei	12351
bhàibò	12351
bháibò	12351
bháibhài	12351
bhabò	12351
bhaà	12351
Bɛnzamɛn	12351
bɛɛnzɛyè	12351
belebelebò	12351
Batelemi	12351
banná	12351
bànàkpɔ	12351
Aminadabu	12351
Alimatee	12351
Alesandili	12351
Aleluuya	12351
Agaa	12351
zʋ́ʋ́	9263
Zusitu	9263
Zuliu	9263
zuànnɛ́bò	9263
Zuànbò	9263
zɔ̀n	9263
zɔn	9263
zɔíínlé	9263
Zoze	9263
Zoɛli	9263
zòàyè	9263
zòàwùnbò	9263
zinnáyèa	9263
zíi	9263
zigóyèa	9263
zɛ́n	9263
zenggbèlè	9263
Zenezalɛ	9263
Zelazeni	9263
zàyi	9263
záyi	9263
zangdo	9263
Zabulon	9263
zààn	9263
zaabɔà	9263
zààbò	9263
yʋ́ʋ́	9263
yúáyè	9263
Yúálibò	9263
yùààle	9263
yɔɔyèa	9263
yɔ̀ɔ̀	9263
yoobɔyèa	9263
yilò	9263
yílà	9263
yífáa	9263
yɛnna	9263
yɛ̀ɛ̀a	9263
yei	9263
yáòa	9263
yányíá	9263
yányí	9263
yánwɛ́ɛ́bò	9263
yànmayè	9263
yánlà	9263
yànggo	9263
yánbhà	9263
yakanààa	9263
yáintíinɛ̀	9263
yáindɔyè	9263
yààsɛ̂ɛá	9263
yáánpáii	9263
yáanná	9263
yaalé	9263
wʋʋʋle	9263
wʋʋnɛ́	9263
wùùùnle	9263
wunyè	9263
wuntɛ̀ɛ̀n	9263
wúndɔnnɛ̀a	9263
wúluá	9263
wòò	9263
wɩ̂ɩɛ́ɛ́bò	9263
wɩ̂ɩá	9263
wɛ́iwɛ́ɛ́	9263
wɛ̀ikɛ̀ɛ̀woyè	9263
wèlèbò	9263
wèlèa	9263
wee	9263
Wángla	9263
waláyèa	9263
wàlàòle	9263
vólódɔ	9263
víanle	9263
vàinle	9263
tùlùkpɛ́tùlùkpɛ́lé	9263
tuá	9263
tɔɔnkún	9263
tólógikɛ̀ɛ̀	9263
Tolofimu	9263
tòlédoá	9263
Tibelia	9263
tiàànlenɛ̀	9263
tɛng	9263
tɛ̀nɛ̀kɛ́ntɛ̀nɛ̀kɛ́nlé	9263
Tɛlɛtuli	9263
tɛɛlà	9263
Tefana	9263
tàlà	9263
tàkùn	9263
tàkpɔ́	9263
tàkáán	9263
tàbooyèa	9263
táabhɛlɛbò	9263
suoà	9263
sùè	9263
sɔɔyèa	9263
sɔɔi	9263
sìnmawɛ́ɛ́	9263
sìnmaa	9263
sián	9263
sɛ̀ikwɛ́á	9263
sɛ́ɛ́wɛ́ɛ́	9263
sɛ́ɛ́nɛá	9263
sɛɛá	9263
Sauli	9263
saó	9263
san	9263
Sámii	9263
Samiɛ	9263
Salɛm	9263
sáláà	9263
sáàpɔɔnbò	9263
saaii	9263
saadoá	9263
Saadi	9263
sáa	9263
Sá	9263
púpúbò	9263
Pɔnti	9263
pɔ́n	9263
pɔàinnɛ̀	9263
pólóà	9263
Pizidi	9263
píníwoá	9263
píníwò	9263
piilɛnɛ́	9263
Pɛ̂ɛnnɛ́	9263
pɛ́ɛá	9263
pèèle	9263
payè	9263
pàtɔnɔng	9263
Pantikɔte	9263
paiyèa	9263
paiá	9263
pàà	9263
páà	9263
paà	9263
Onezimu	9263
Omega	9263
núò	9263
nɔ̀ɔnɛ́yè	9263
nɔ́ngbòa	9263
Ninivu	9263
Nikola	9263
Nefutali	9263
nààlàkáányè	9263
nààkébhà	9263
mɔɔá	9263
miɔnnɛ̀	9263
Milɛti	9263
mɛ́ɛtɛlɛ	9263
mɛ̂ɛɛsànnggbe	9263
mɛɛ̀ɛ̀	9263
mɛɛbò	9263
mángyɛlɛ	9263
Manase	9263
màiwo	9263
mááná	9263
maagɛ̀n	9263
Lɔti	9263
lɔ̀ɔ̀yèa	9263
lɔ̀ɔ̀kɛɛii	9263
lɔ́ii	9263
lɔ́à	9263
lóódɔi	9263
loòa	9263
lónɛ́	9263
lòlòkpɔ́à	9263
lòlòkpɔ́á	9263
lísawo	9263
líì	9263
lígóii	9263
lígóà	9263
Libati	9263
liangzɛyè	9263
liangzɛi	9263
lɛtà	9263
lɛlàlé	9263
lɛ́kwɛ́	9263
lɛipúú	9263
lɛipòlò	9263
lɛipóló	9263
lɛipolo	9263
lɛa	9263
léyaaà	9263
léwaláyèa	9263
léwalà	9263
léwalá	9263
Levite	9263
lépólóii	9263
lépólóá	9263
lénuá	9263
lengwo	9263
lenglèngbò	9263
lékún	9263
légo	9263
légièwoà	9263
léfɩɩ	9263
lédɔ̀	9263
lébìlì	9263
lébhɔyèa	9263
lébàn	9263
lángkáán	9263
Lama	9263
làkeleá	9263
lááma	9263
kwîiá	9263
kwɛnggoò	9263
kʋ́ʋ́lé	9263
kuanwoyèbò	9263
kpulukpuluá	9263
kpulubò	9263
kpuluá	9263
kpɔ̀ɔ̀bhàkpɔ̀a	9263
kpɔ̀ɔ̀bhàkpɔ́	9263
kpɔ̀ɔ̀bhà	9263
kpɔɔá	9263
kpɔng	9263
kpòa	9263
kpalayèa	9263
kpalayè	9263
kɔ̀ɔ̀yíbò	9263
kɔ́nɔ́wò	9263
kɔ́ng	9263
kongge	9263
Kolodi	9263
kólóà	9263
kɩ́ɩ́láá	9263
kili	9263
kián	9263
kɛ̀fɛma	9263
kemòa	9263
kelengle	9263
kèlèlenggi	9263
kéeá	9263
kêe	9263
kàlengá	9263
kákáyèa	9263
kákánɛ̀	9263
kàfe	9263
Kaɛn	9263
Iiiá	9263
íi	9263
gwílíkaanyèa	9263
gwiliá	9263
gwɛgɔ̀ɔ̀n	9263
guoá	9263
gùáá	9263
gɔnyè	9263
gooá	9263
gólóbò	9263
gòkénɛ̀	9263
gisieii	9263
gimayèa	9263
gílawoii	9263
gikúlú	9263
giinnáà	9263
giinna	9263
gigáláyè	9263
gieláyèa	9263
gɛingóii	9263
gɛ̀ɛ̀nbò	9263
gènggèlè	9263
géluu	9263
gèlèng	9263
gee	9263
gbúngkele	9263
gbùlùùle	9263
gbúangbùàn	9263
gbɔ́ɔn	9263
gbɔ̀ɔ̀	9263
gbɔnɛ́bò	9263
gbònglòa	9263
gbòlòfáan	9263
gbieà	9263
gbɛ́ɛnnɛ́bò	9263
Gbèyèdáinbò	9263
gbèyèdáinbò	9263
gbenɛ́	9263
gbàngpé	9263
gbànggbààyè	9263
gbalé	9263
gbakilile	9263
gbàànɛ́bò	9263
gbaanbòa	9263
Gamaliɛ	9263
fɔ̀go	9263
fíoleá	9263
Filizi	9263
filingle	9263
Filemon	9263
fii	9263
fɛ̀nfɛ̀n	9263
Fenisi	9263
fele	9263
fànngwɛ́ɛ́	9263
ɛvu	9263
Euki	9263
Enɔki	9263
Elasite	9263
Eizia	9263
Eiè	9263
Eida	9263
dʋ́ʋ́	9263
dɔwɛ́ɛ́	9263
dɔɔá	9263
dɔ́ndɔ́n	9263
dɔ́máá	9263
dɔ̀lèèa	9263
donɛ́	9263
doloii	9263
dìán	9263
Demetiliu	9263
Demasi	9263
Dekapoli	9263
dee	9263
dáinwʋʋpé	9263
dàài	9263
búnú	9263
bukpɔ́	9263
bòò	9263
boo	9263
bhʋʋbò	9263
bhulukuule	9263
bhilibhilile	9263
bhɛ̀lɛ̀i	9263
bhɛlɛi	9263
bhɛ́igi	9263
bhɛ́ibòà	9263
bhɛbò	9263
bhámòa	9263
bhàiwoyèa	9263
bhàiwòi	9263
bhaamɛ̀ɛ̀nɛ̀	9263
bhááɛ̀n	9263
Betifaze	9263
Belenisi	9263
belebele	9263
bèka	9263
banyè	9263
bannáyèa	9263
bannáà	9263
bànɛ́á	9263
bàlàsi	9263
Bàbá	9263
baaà	9263
bà	9263
Aso	9263
Alifa	9263
Aleopaze	9263
ale	9263
Agabu	9263
Abia	9263
zʋ́ʋ́gɔ̀ɔ̀n	6175
zuuà	6175
zunngzunngle	6175
zúlúyè	6175
zùɛ̀	6175
zuànzɛyè	6175
Zuàn	6175
zuan	6175
zùàkɛɛii	6175
Zozue	6175
Zozia	6175
Zozɛku	6175
Zozafa	6175
Zonam	6175
Zolim	6175
Zolam	6175
Zoda	6175
Zoatam	6175
Zoana	6175
zòàa	6175
zìzìle	6175
zinyèa	6175
zinnáii	6175
zinnái	6175
zigóyè	6175
zigólé	6175
zigóii	6175
zìgóà	6175
zìgìzìgì	6175
ziá	6175
Zezabɛli	6175
Zesemane	6175
zenggbèlèbò	6175
Zekonia	6175
Zéèsi	6175
Zanglɛsi	6175
Zanglai	6175
zangdoá	6175
Zangbɛlɛsi	6175
zanai	6175
Zalɛdi	6175
zàbaa	6175
zábàà	6175
zábaa	6175
záázààbò	6175
Zaani	6175
zà	6175
yúlu	6175
yɔ̀yɔ̀kɔ̀lɔ̀le	6175
yɔɔyè	6175
yɔ̀ɔ̀lɔ̀ɔ̀le	6175
yɔɔi	6175
yɔ̀ɔ́bhɛɛbò	6175
yóyooá	6175
yóóbòa	6175
yíwun	6175
yíòwóngwɛ́ɛ́	6175
Yimenee	6175
yììyáán	6175
Yiiyààn	6175
yiiyààn	6175
