Silivɛ̃n	14669
sɛ́raráa	14669
séeníló	14669
sèekaa	14669
sànka	14669
Salasiɛle	14669
Sala	14669
sáarà	14669
saahó	14669
sã́a	14669
pũ̀iní	14669
púaara	14669
púaa	14669
pórókówá	14669
píorà	14669
pio	14669
penka	14669
paríwà	14669
parí	14669
Páa	14669
Onɛziimu	14669
oliivewa	14669
Obɛɛde	14669
ɲùu	14669
ɲunló	14669
ɲuiíkaró	14669
ɲuiíkaa	14669
ɲɔnnáa	14669
ɲínzà	14669
ɲini	14669
ɲíiní	14669
ɲánáa	14669
ɲanáa	14669
nɔ̀nbùɛ	14669
nàmakaró	14669
Naasɔ̃n	14669
muina	14669
mɔnnáa	14669
miló	14669
míìrè	14669
Mɛliki	14669
Matatiasi	14669
Mataate	14669
maanɛ	14669
lúnlúrá	14669
lórása	14669
Loote	14669
loore	14669
lońnáa	14669
lóhósa	14669
lìró	14669
lío	14669
Lidaa	14669
lí	14669
lɛnɓuɛn	14669
lɛ̀ɛkaa	14669
leni	14669
len	14669
lèekaa	14669
kùúrè	14669
kùenkaa	14669
kúdenwà	14669
Komɔɔre	14669
kĩ́na	14669
kiloowa	14669
khùankhúa	14669
khɔ̃̀nlúee	14669
khòo	14669
khìi	14669
khíɓon	14669
khɛ́nnáa	14669
khàráa	14669
Kɛrɛɛsisa	14669
kɛ́nná	14669
kɛɛnínía	14669
ké	14669
ke	14669
Kayinaamu	14669
kã́ɲaa	14669
kã́ní	14669
Kanaa	14669
Kalileesa	14669
kã́anii	14669
kã́anì	14669
kã́aló	14669
hɔ̃́nbóní	14669
hio	14669
hĩihṹ	14669
hĩ	14669
Hɛsiron	14669
hèráa	14669
háyónzàwa	14669
Háyà	14669
háponi	14669
hãnáa	14669
fĩ̀kɔ̃hṹ	14669
fɛ̀ɛso	14669
fera	14669
Fenisii	14669
fenínáa	14669
Farɛɛsi	14669
Enɔɔki	14669
Eliakiimu	14669
dokuaa	14669
dofĩ́	14669
díiní	14669
dènú	14669
dèkéró	14669
dánkánía	14669
dãnáa	14669
dàn	14669
dakhĩ́nkhĩ́nwa	14669
còonía	14669
cĩ̀ína	14669
cɛ̀kɛ̀	14669
cɛ̀ɛka	14669
ceráa	14669
cãa	14669
ɓùunia	14669
ɓunló	14669
ɓunɓuaa	14669
ɓúɛɛkío	14669
ɓúewá	14669
ɓùaaníló	14669
ɓòkuee	14669
ɓoka	14669
bun	14669
bũ̀in	14669
Buaze	14669
boomuso	14669
Bɛ̃nzamɛɛ	14669
bɛ̀nbɛ́ra	14669
beráa	14669
beéró	14669
beemu	14669
Balaamu	14669
Baatelemii	14669
Áyì	14669
Atɛɛna	14669
Arimatee	14669
Amɔɔsi	14669
Aminadaabu	14669
Alɛkisãndiri	14669
Zusituusi	11001
zúnzúrá	11001
zũńna	11001
zùańna	11001
zúakùarí	11001
zù	11001
Zozee	11001
zĩ́n	11001
zɛ̀kɛ́ra	11001
zɛ̀ɛ́	11001
Zeremii	11001
Zerasaa	11001
Zenɛzarɛɛte	11001
Zelootewa	11001
zã́nía	11001
zã̀makaráa	11001
Zabulon	11001
zàanínáa	11001
yórówà	11001
yòonía	11001
yoo	11001
yinyio	11001
yɛ̀ɛ́rowà	11001
yɛ̀ɛ	11001
yèrèmáka	11001
yén	11001
yaka	11001
yáanii	11001
wunwuró	11001
wɔ̃̀n	11001
wòtóró	11001
wíokaráa	11001
wĩ́níwĩ́ní	11001
wĩ̀ló	11001
wìiró	11001
wɛɛ́ráa	11001
wénii	11001
wéeníi	11001
waró	11001
wáráa	11001
warà	11001
wãamakaa	11001
vũna	11001
vṹaana	11001
vĩ́nvã	11001
vĩ́ná	11001
via	11001
vi	11001
vèeniasa	11001
vàro	11001
vã̀náló	11001
váaní	11001
túeeka	11001
túaráa	11001
tɔ̃mɔ́nwà	11001
Torofiimu	11001
Tiofiile	11001
tĩ́nɔ̀n	11001
tĩló	11001
Tiberiade	11001
tĩ́	11001
tɛn	11001
térénnanáa	11001
térénnáa	11001
sùwaní	11001
sùuka	11001
sũ̀nló	11001
sṹmàniwa	11001
sṹii	11001
súeeníi	11001
sɔ̃nsãmu	11001
sonnáa	11001
soni	11001
Sitefanaasi	11001
síráa	11001
sínii	11001
sĩ̀nía	11001
sĩ̀n	11001
sĩmu	11001
sɛ̃ɛnasa	11001
Sezaare	11001
sesese	11001
Sefaasi	11001
sároń	11001
sankaró	11001
sànkanii	11001
sãníso	11001
sãni	11001
Samuwɛɛle	11001
Sabaawa	11001
sàara	11001
sàánía	11001
sãahṹ	11001
sáahó	11001
Saade	11001
pùarílowà	11001
pɔ̃nsòró	11001
Pɔ̃n	11001
ponka	11001
Pizidii	11001
piozàwa	11001
pioza	11001
pĩ́ló	11001
pɛnlɛnwà	11001
Pɛɛze	11001
penkaa	11001
Pãntekoote	11001
páaníanáa	11001
ɲuuna	11001
ɲunso	11001
ɲuló	11001
ɲinsã	11001
ɲinika	11001
ɲìnáa	11001
ɲànáa	11001
ɲàawa	11001
ɲáakã́a	11001
níiso	11001
Nɛfutalii	11001
nání	11001
nàmaka	11001
naawà	11001
mùia	11001
mɔ́nkúio	11001
mísĩ̀mí	11001
miníkaa	11001
minii	11001
Milee	11001
miiníi	11001
míanáa	11001
mɛɛterewa	11001
Manasee	11001
lúlú	11001
Luki	11001
luaráa	11001
lóró	11001
lóka	11001
Liziasi	11001
liinínáa	11001
lɛ́ɛ̀rè	11001
lɛ̀ɛra	11001
lɛɛhó	11001
lárowà	11001
láahó	11001
kúnkúzàwa	11001
kũ̀iní	11001
kúeeráa	11001
kúeeníi	11001
kùaará	11001
kúaaka	11001
kɔ̃kɔ̃n	11001
kosĩa	11001
kòoyówá	11001
konsĩní	11001
kòncówá	11001
kónɓúaa	11001
kon	11001
Koloode	11001
Kolokota	11001
kókówá	11001
kĩ́nleso	11001
kĩ̀kã́náa	11001
khúekhúe	11001
khɔ̃̀nlúe	11001
khɔ̃̀nlúaa	11001
khó	11001
khìira	11001
khĩíló	11001
khɛ́ra	11001
khɛ̀nló	11001
khá	11001
kɛɛníló	11001
kénínáa	11001
kàránnáa	11001
Kaɲɛɛ	11001
kansiwà	11001
Kanan	11001
Kaliyon	11001
Kabiriyɛɛle	11001
kã́ania	11001
kã́amáawa	11001
hùɛɛn	11001
húaaràmu	11001
hṹaa	11001
hĩnì	11001
hĩ̀náa	11001
hĩ̀ílè	11001
hĩ́ana	11001
hia	11001
hɛ́raráa	11001
hézã́níi	11001
herera	11001
hénní	11001
Hénbéní	11001
háyónmu	11001
Haran	11001
fũna	11001
fùa	11001
fonle	11001
Firizii	11001
fírìcírìi	11001
fĩ́nía	11001
fĩ̀náa	11001
féró	11001
fennáa	11001
feeráa	11001
fáráló	11001
fáaró	11001
fãani	11001
Ezayuu	11001
Erasiite	11001
Epafaraasi	11001
Enɛɛ	11001
Elimaasi	11001
Efɛɛzesa	11001
dṹukó	11001
duio	11001
dúɓuaaráa	11001
donkhueé	11001
donkhue	11001
donfũaa	11001
dón	11001
dìro	11001
díaró	11001
di	11001
dɛnní	11001
dɛnkhɛɛn	11001
dɛ́ɛ	11001
Demɛtiriyuusi	11001
Demaasi	11001
dèé	11001
dàráa	11001
dàńnáa	11001
dàndĩ́nló	11001
dádá	11001
dãaní	11001
dãamu	11001
cũii	11001
cũ̀aana	11001
cúaa	11001
cɔ̃n	11001
concon	11001
concáan	11001
còkon	11001
cĩ̀ló	11001
cí	11001
cɛɛ́	11001
cannáa	11001
cãakaa	11001
ɓuure	11001
ɓura	11001
ɓunɓua	11001
ɓúera	11001
ɓúenɓúenɓúen	11001
ɓúaró	11001
ɓúanɓúaa	11001
ɓùaanínáa	11001
ɓùaaka	11001
ɓonfónii	11001
bùkúwá	11001
buero	11001
bũaaní	11001
bòròbòròwa	11001
boohó	11001
bó	11001
Bɛtefazee	11001
bɛ̀nbɛ́n	11001
béró	11001
Bereniisi	11001
beéraráa	11001
bámu	11001
Arahaabu	11001
Arabii	11001
Akaare	11001
Abia	11001
zúu	7334
zúnzúio	7334
zũńlo	7334
Zuliyuusi	7334
zùɓàlén	7334
Zuataamu	7334
Zũaɲi	7334
zùańkaa	7334
Zoziasi	7334
Zozɛɛki	7334
Zozafaa	7334
Zoriimu	7334
Zoraamu	7334
Zonaamu	7334
Zodaa	7334
Zɛtesemanii	7334
zenìn	7334
Zekonia	7334
Zeesi	7334
zèerè	7334
záyi	7334
zànzàn	7334
zã́ní	7334
Zanɛɛsi	7334
Zãnbɛrɛɛsi	7334
Zanayii	7334
zã́nanáa	7334
Zaana	7334
yuuní	7334
yùkúio	7334
Yuanan	7334
yòoráa	7334
yon	7334
yo	7334
yízũńlowà	7334
yìrón	7334
yìráa	7334
yio	7334
yimù	7334
yɛ̀ɛra	7334
yɛ̀ɛnía	7334
yɛɛ́	7334
yèrèmánáa	7334
yèrèmáló	7334
yéran	7334
yènsé	7334
yénka	7334
YEESU	7334
yàrónzàmu	7334
yaró	7334
Yarɛɛde	7334
yànbónló	7334
yàamu	7334
yaa	7334
wùrùwárí	7334
wòtórówa	7334
wobámu	7334
wĩ́wa	7334
wiso	7334
wia	7334
wɛ	7334
wayiró	7334
wàwàwà	7334
wàahṹ	7334
wã̀a	7334
vũuna	7334
vũńna	7334
vonka	7334
vĩnvĩn	7334
vĩ̀níkanii	7334
vĩ̀níkaa	7334
vĩ̀	7334
vɛ́ɛró	7334
vɛ́ɛráa	7334
vɛ̃́ɛna	7334
vèeráa	7334
vèenínáa	7334
véenínáa	7334
vèeníanáa	7334
varà	7334
vànii	7334
vã̀ná	7334
vã́	7334
Urufuusi	7334
tunnáa	7334
tùaró	7334
tùaráa	7334
tonnáa	7334
tonía	7334
toní	7334
tiwa	7334
timu	7334
tĩánìn	7334
Tɛɛtuluusi	7334
tɛ́ɛníi	7334
Teraa	7334
tan	7334
Tade	7334
Tabita	7334
táaráa	7334
táa	7334
súró	7334
sũnsũmána	7334
sũii	7334
sùɛɛ	7334
suee	7334
sɔ̃n	7334
sowaso	7334
Sositɛɛna	7334
sorowà	7334
sòobáaráa	7334
sio	7334
sĩ̀ní	7334
Simiina	7334
síiníló	7334
síiníanáa	7334
Sɛɛte	7334
sɛɛ́rà	7334
Sɛɛmu	7334
sɛɛka	7334
Seruuki	7334
sèráa	7334
seráa	7334
Semɛɲɛɛ	7334
sèení	7334
sèeka	7334
Sayuule	7334
sàráa	7334
sánsáráa	7334
Sànsá	7334
sànsá	7334
Sãnkeree	7334
sankaaráa	7334
Salomɛɛ	7334
Salɛɛmu	7334
Salamɔn	7334
Sadooki	7334
sabatanii	7334
saawaní	7334
sãanì	7334
saaduana	7334
pùpɛ̀	7334
púnpùró	7334
Pɔ̃nsi	7334
pɔ̃́n	7334
poráa	7334
pɛnminí	7334
pɛ̀ɛrú	7334
Pɛɛkaamu	7334
Pátì	7334
pàró	7334
Pafoosi	7334
pã̀amá	7334
Oziasi	7334
Oroode	7334
Orobuamu	7334
ooze	7334
Onɛzifoore	7334
ɲuwà	7334
ɲuií	7334
ɲúhṹsomu	7334
ɲinmia	7334
ɲinanáa	7334
ɲìá	7334
ɲàkã́	7334
nɔ́nwíora	7334
Nikolayiitewa	7334
ní	7334
ni	7334
Nɛrii	7334
Natãn	7334
Nakayii	7334
Nahuumu	7334
Nahoore	7334
náàrè	7334
naa	7334
muunía	7334
mɔ̀nzã́níi	7334
mɔ̀nzã́a	7334
mɔ́nkòró	7334
Mizii	7334
Misɛɛle	7334
miinà	7334
Mɛzopotamii	7334
Mɛsii	7334
Mɛnaa	7334
Mɛleyaa	7334
Matuzala	7334
Matiasi	7334
Matataa	7334
Matan	7334
màɲá	7334
mànía	7334
mànàayi	7334
mána	7334
Maleleyɛɛle	7334
lùwíi	7334
lòra	7334
lóorè	7334
lòonínáa	7334
lonnáa	7334
lońkaa	7334
lońka	7334
Lisiyuusi	7334
lìo	7334
Likawonii	7334
lìka	7334
liiráa	7334
líikaa	7334
lìíka	7334
líi	7334
Lidi	7334
Libii	7334
lɛ̀nna	7334
lɛɛra	7334
lɛ̀ɛka	7334
lɛ̀ɛ	7334
lèeráa	7334
leékaró	7334
lèekaráa	7334
lànpámúarè	7334
Lamɛɛki	7334
lama	7334
làkàbṹaawa	7334
làbàanì	7334
láaráa	7334
làaníi	7334
kùrúnna	7334
kun	7334
kúioráa	7334
kùɛɛ́rè	7334
kùeerè	7334
kúaráwa	7334
kɔ̃̀nbiráa	7334
Kosaamu	7334
Korazɛ̃n	7334
kòonia	7334
koonía	7334
kóo	7334
kónlè	7334
konkohó	7334
koń	7334
Kirisipuusi	7334
kĩ́nmu	7334
kilomɛɛtere	7334
kíkahó	7334
kìɓón	7334
kĩa	7334
khũunía	7334
khũaanáa	7334
khonna	7334
khònlowà	7334
khĩínáa	7334
khĩíka	7334
khɛ̀ɛro	7334
khèró	7334
khéerowà	7334
khàani	7334
Kɛrɛɛtesa	7334
Kɛrɛɛki	7334
kéza	7334
keníanáa	7334
kàyáwá	7334
kàyámu	7334
kàyá	7334
kàtà	7334
karáráa	7334
karáka	7334
kàràfá	7334
kara	7334
Kapadoosi	7334
Kamaliyɛli	7334
kã́anáa	7334
izoopu	7334
hueekaráa	7334
hũ̀ahṹaaka	7334
húaarà	7334
hɔ̃̀nbɔ̃̀nɔ̀n	7334
hónhónía	7334
hínii	7334
Himɛnɛɛ	7334
híiminí	7334
Hɛsilii	7334
Hɛɛmɛɛsi	7334
hɛ́ɛkaráa	7334
hɛɛ	7334
hénlowà	7334
hénka	7334
hénbéní	7334
Helii	7334
héhèéka	7334
hèeníi	7334
heɓúaa	7334
he	7334
hãwà	7334
hawà	7334
hãnia	7334
hádɔ̃hṹ	7334
háaní	7334
háaka	7334
fun	7334
fùfúuka	7334
fɔ̃nló	7334
fìró	7334
fìráa	7334
fĩn	7334
Filemɔn	7334
Filadɛlifii	7334
fĩ́bɛɛre	7334
fìa	7334
fɛɛráa	7334
fèráa	7334
fáráráa	7334
fáránii	7334
fánii	7334
Falɛki	7334
fáaráa	7334
fà	7334
Ɛsipaaɲɛ	7334
Ɛlemadamu	7334
Ɛɛve	7334
Ɛɛre	7334
Ezipitesa	7334
Ezekiasi	7334
Erezaa	7334
Epaforodiite	7334
Enɔɔsi	7334
emɛroode	7334
Eloyii	7334
Eliyuude	7334
Eliyezɛɛre	7334
Eliazaare	7334
Efaraate	7334
Ebɛɛre	7334
dúráa	7334
dúkúdúkúdúkú	7334
duioró	7334
dùɓúawá	7334
dóra	7334
dóorè	7334
Dookaasi	7334
donkuaa	7334
dónkaa	7334
dìró	7334
dìráa	7334
dĩ̀nka	7334
díndío	7334
díká	7334
didiráa	7334
dĩ	7334
dɛ̀ɛ́ra	7334
dɛ́ɛra	7334
dɛ̃ɛ́	7334
dɛ̀ɛ́	7334
dàndàhíonì	7334
cṹɛncṹɛn	7334
cùeée	7334
cũ̀aaka	7334
cĩ̀wa	7334
cítíró	7334
cinciíra	7334
cĩ̀náa	7334
cìcàkà	7334
cɛ̀rɛ́cɛ̀rɛ́cɛ̀rɛ́	7334
cɛɛníi	7334
cɛɛ́kaaráa	7334
ceéraráa	7334
cawanwà	7334
canko	7334
cànkaa	7334
canka	7334
cã̀nii	7334
cànɓúa	7334
càká	7334
ɓùuni	7334
ɓuraráa	7334
ɓúirín	7334
ɓùiríɓùirí	7334
ɓúɛɛró	7334
ɓúero	7334
ɓúawá	7334
ɓuanka	7334
ɓúakáró	7334
ɓúakáráa	7334
ɓùaanílowa	7334
ɓùaahiire	7334
ɓóoníkaa	7334
ɓóoníka	7334
ɓóoníi	7334
ɓonnáa	7334
ɓon	7334
ɓódíohó	7334
bùubaa	7334
búkúbúkúbúkú	7334
bũ̀iá	7334
bùcán	7334
bùbùbù	7334
bũaa	7334
bɔ̃́nmu	7334
bɔ̃́nbúra	7334
booráa	7334
bònnáa	7334
bonnáa	7334
Bitinii	7334
bĩ̀iní	7334
bɛnló	7334
bɛnka	7334
bèwa	7334
béwá	7334
bèrowà	7334
bèeníi	7334
bee	7334
bátízéráa	7334
bàrìkónwa	7334
Bara	7334
Bánsowa	7334
banki	7334
bã́nía	7334
bàkálo	7334
báhɛ́ɛ	7334
Babiloonasa	7334
Baasabaasi	7334
báará	7334
Azoore	7334
Azɛɛre	7334
Azaafe	7334
Atɛɛnasa	7334
Asoosi	7334
Arakoo	7334
Araamu	7334
Ãntipaasi	7334
Akiimu	7334
Akazaa	7334
Akabuusi	7334
Adii	7334
Ademɛn	7334
Abiyuude	7334
Abaa	7334
Aasiipu	7334
Aanii	7334
Aafakisaade	7334
