yɩɩrɛ	58738
yɛ̃	58738
yenãale	58738
wιι	58738
wiile	58738
wɛkɛ	58738
ʋnɛ	58738
ʋlfɛrɛɛkɛ	58738
tomιr	58738
tir	58738
tiire	58738
tibilsɔ	58738
thɔɔnɩ	58738
thɩ̃ɩkɛ	58738
teenɩ	58738
taan	58738
sʋɔn	58738
sopugodaar	58738
sɛbɛraakɛ	58738
sara	58738
pɔɩ	58738
phʋʋrʋʋ	58738
phor	58738
phɛrɛ	58738
phaan	58738
omɩnaakɛ	58738
nιwɛ	58738
nιɛrɛ	58738
nιɛ	58738
ntɛɛle	58738
naarɛ	58738
mιιna	58738
mιa	58738
Mʋιjι	58738
mʋʋ	58738
mɩna	58738
Magɩdala	58738
lonanɩ	58738
lɩma	58738
lea	58738
laanɛnι	58738
laana	58738
kʋɛanɩ	58738
kpɩɩsɔ	58738
kɩrʋa	58738
kɩɩldara	58738
khʋ̃ɛ	58738
khɛrɩ	58738
khedaar	58738
khaanɛ	58738
khaan	58738
keranɩ	58738
kaʋ	58738
Judasɩ	58738
jɔɔkɛ	58738
jɩɩrra	58738
jɩɩrɛ	58738
jinə	58738
je	58738
ɩnɛr	58738
hιιnɛ	58738
hal	58738
gιιkɛ	58738
gbɛbι	58738
gbaannɩ	58738
gãgo	58738
Ɛrɔɔdɩɩ	58738
dʋɔa	58738
də̃bəəl	58738
dakʋɛnaa	58738
dabʋɔ	58738
cɔnanɔ	58738
carbararɛ	58738
ɓɔ̃	58738
bʋɔraakɛ	58738
bulle	58738
buə	58738
Bikuunikɛ	58738
anyera	58738
Ãdire	58738
ƴaalɛnι	53398
yιr	53398
yuuraka	53398
yɩranɩ	53398
yiro	53398
yidaar	53398
yara	53398
wɔɔ	53398
tɩ̃	53398
tinəne	53398
tibilləəkɛ	53398
thιmιa	53398
thɔɔrɛ	53398
thɩrʋ	53398
Thɩrɛra	53398
thɩmɩɩsɔ	53398
thɩmɩɩle	53398
thɩdaa	53398
tə̃ə	53398
sorɩkɛ	53398
sopugosɔra	53398
soa	53398
sɩɛ	53398
Sejaar	53398
sarana	53398
Samarɩ	53398
pɔnanaa	53398
Pɩɛrra	53398
phure	53398
phonɩ	53398
phiire	53398
phe	53398
phana	53398
olela	53398
õkuunsɔ	53398
õkhɛr	53398
nyɔ̃bɔ	53398
nʋʋn	53398
nɩɛna	53398
mɩana	53398
mini	53398
makonyɔɔle	53398
mã	53398
lõfonɔɔ	53398
lɛ̃lɛ	53398
leedara	53398
lãpho	53398
kuunnaale	53398
kũubir	53398
kpιɛrɛ	53398
kpuro	53398
kporre	53398
kpona	53398
kpɩɛrnɔ	53398
kpɛa	53398
kpakpala	53398
kpaanɛnɩ	53398
kɔ̃tιn	53398
kɔ̃tɩnana	53398
kĩkĩ	53398
khikhɛra	53398
khə	53398
kherenι	53398
kher	53398
khee	53398
kɛrnɩ	53398
kəəneni	53398
Karɩyɔtɩ	53398
kãkanɛ	53398
kãasɩ	53398
kaara	53398
jɔɔlee	53398
jɔjʋɔɔ	53398
jɔfʋa	53398
Jope	53398
jo	53398
jɩɩlɛ	53398
jɩa	53398
Jebedee	53398
Jakarι	53398
hʋra	53398
hɔnι	53398
hɩɩna	53398
hire	53398
harrɛ	53398
halaa	53398
gɔ	53398
gɩrɛkɩ	53398
gbɛbιdaraa	53398
gbɛbɩdaraakɛ	53398
gardɛsɔ	53398
gaarnɩ	53398
fʋɔrnɩ	53398
fʋɔrɛɛkɛ	53398
fagʋʋ	53398
fãgadarara	53398
faana	53398
dιkha	53398
dʋdaar	53398
dʋbɩrɛɛkɛ	53398
doronɩ	53398
doo	53398
dii	53398
cʋʋrɔ	53398
cʋɔ	53398
ɓol	53398
bιɛlιkɛ	53398
bιɛllakɛ	53398
bʋɔnɔ	53398
bɔɔle	53398
bobonaa	53398
bɩɛlɩ	53398
biro	53398
birəre	53398
biikɛ	53398
Batɩsɩtɩɩ	53398
Barabasɩ	53398
Ananɩasɩ	53398
amɛɛ	53398
agιpι	53398
Abιraham	53398
ιrɛ	48058
ƴɛrr	48058
ƴatɔɔ	48058
yʋsũ	48058
yuə	48058
yɩrɔ	48058
yɩrana	48058
yicur	48058
waʋ	48058
warnι	48058
waɩa	48058
ʋma	48058
ʋlkhɔɔ	48058
toora	48058
tɩ̃ɩ	48058
tidara	48058
thιmιιrra	48058
thʋbɩ	48058
thɩ̃sɔɔle	48058
Thɩrɛɛkɛ	48058
thernɩ	48058
thar	48058
Thãgbaraakɛ	48058
teananι	48058
taanyɔ	48058
sιrakɛ	48058
sõsor	48058
sorra	48058
sɩrɔ	48058
sɩka	48058
Siri	48058
sɛbɛɛle	48058
sãɓɔlɔ̃	48058
saa	48058
Rɔm	48058
pɩɛnɩ	48058
phuurə	48058
phanɩ	48058
pɛmɛr	48058
pɛdaara	48058
ɔɔdara	48058
omisɔɔkɛ	48058
nιɛnɛnι	48058
nʋmɩle	48058
nɩwɛ	48058
nɩɩr	48058
nayι	48058
maan	48058
loro	48058
lenɩ	48058
kιιl	48058
kιɛr	48058
kuure	48058
kpal	48058
kpãkpãadarasɔ	48058
Kɔrnɛɩ	48058
kilə	48058
khona	48058
khɩɩna	48058
kheranɩ	48058
khaɩdaar	48058
kɛra	48058
kəə	48058
kãkarɛ	48058
kaar	48058
kaa	48058
jɔnɩ	48058
hɔ̃hɔla	48058
hɔ̃hɔl	48058
hɩnɩ	48058
hɩɩnna	48058
helle	48058
heendaa	48058
hanιle	48058
hanɩkɛ	48058
hanaanɩ	48058
haanɛ	48058
gιrɛra	48058
gʋʋrnɩ	48058
gʋʋrdaraa	48058
gʋʋrdara	48058
gobanɛrɩ	48058
gɩrakɛ	48058
gi	48058
gbulikɛ	48058
gbɛbɩdarara	48058
fιιl	48058
fuu	48058
fuo	48058
finə	48058
Felɩsɩ	48058
fãgadaarι	48058
faanι	48058
Etɩɛn	48058
dʋʋ	48058
dʋrɛ	48058
dʋɔr	48058
dʋbɩrɔ	48058
dɔɔkɛ	48058
dɩɩdɩa	48058
direni	48058
dɛr	48058
dɛna	48058
dakɔ̃tɩ̃ɩ	48058
dahιrɛ	48058
dabɔɔkɛ	48058
daaraanɩ	48058
cʋʋnanɩ	48058
cɔna	48058
cacaca	48058
caalera	48058
caakɛra	48058
ɓaan	48058
bʋɔa	48058
buurəəre	48058
bulona	48058
bulni	48058
bulnə	48058
bɩnɔsɔ	48058
bɩɛla	48058
bɩ	48058
biseneni	48058
bireekɛ	48058
biisɔra	48058
beekɛ	48058
Batɩsɩtɩ	48058
ballɔ	48058
awɩbara	48058
asɩda	48058
anɩdara	48058
ιιrnι	42718
ιnanι	42718
ƴaaldara	42718
yιra	42718
yuuə	42718
yɩɩraa	42718
yɩa	42718
yilẽbe	42718
yɛnι	42718
yemɔ̃	42718
wιnι	42718
wɔrɔnɩ	42718
wɩɩrɛ	42718
wea	42718
Ʋmɔ̃ɔ	42718
tɔnɩ	42718
tor	42718
tomιra	42718
tɩnɛnɛ	42718
Thιrɛ	42718
thιɛnaakɛ	42718
thurə	42718
tenɩ	42718
telẽe	42718
teanɩ	42718
taanɩ	42718
sɔrasɩ	42718
sõsodaar	42718
sopugora	42718
sokpaakɛ	42718
sobɔra	42718
Sɩmɔ̃ɔkɛ	42718
Sɩmɔ̃ɔ	42718
Silisi	42718
sɛrɛɛkɛ	42718
sɛnι	42718
sarrɛ	42718
saranɩ	42718
pιɛrɛ	42718
pιɛraa	42718
pɔbɩ	42718
pɔa	42718
pɩrrɛ	42718
pɩnɩ	42718
pɩɩrɔ	42718
pɩɛrna	42718
phuni	42718
phaanɛ	42718
paa	42718
otirə	42718
omineekɛ	42718
nyɔ̃thɩ̃ɩ	42718
nyɩma	42718
nyɛ̃be	42718
nʋʋr	42718
nʋɔɔkɛ	42718
nʋma	42718
nũfe	42718
nɩrɔ	42718
nɩra	42718
nãsʋrɔ	42718
nara	42718
mũsũ	42718
mɔ̃gιdo	42718
mɩɩrɛra	42718
mɩ̃	42718
Marι	42718
marnι	42718
Marɩɩ	42718
makonyɔra	42718
makonyɔɔ	42718
lɩɛr	42718
lii	42718
lɛ̃	42718
kʋ̃ɔ	42718
kʋɛnɩ	42718
kʋɛdara	42718
kuunna	42718
kuuni	42718
kuroni	42718
kpιιraka	42718
kpɩɛrnɔɔkɛ	42718
kpɩa	42718
kpɛsɛsɔ	42718
kpe	42718
kpallɛ	42718
kpakpakpa	42718
kɔ̃tɛɛbiisɔɔ	42718
kɔnι	42718
kɩɩlʋ	42718
khιιr	42718
khikhi	42718
khɛraakɛ	42718
khebir	42718
khaιra	42718
kɛɛ	42718
kal	42718
kãkar	42718
jɔrkɔ	42718
jɔfʋsɔ	42718
jor	42718
jɩlɛnɩ	42718
jɩdaar	42718
jiir	42718
jɛnι	42718
jɛ̃ɛ	42718
jəəda	42718
Jerujalɛmdara	42718
ɩrɛna	42718
Ɩjɩrayɛldaraa	42718
hʋɛa	42718
hɩɩnʋʋ	42718
hɩ̃daarɩ	42718
hɛnɩ	42718
herra	42718
harɔnɩ	42718
Gɩrɛkɩsɔ	42718
gɩra	42718
girbi	42718
gburõkure	42718
gbuno	42718
gborõ	42718
gbɛbɩdarasɔra	42718
gbɛbanɩ	42718
gbaarɛ	42718
garnɩ	42718
gardɩ	42718
fifiləlela	42718
fien	42718
fɛtɩra	42718
fara	42718
fagʋʋrɛ	42718
dιιdιι	42718
dʋɔrɔ	42718
dʋba	42718
dɔɔraakɛ	42718
don	42718
doaa	42718
dɩkhãa	42718
dɩɩrna	42718
dɛba	42718
də̃bələ	42718
də̃bəəle	42718
delẽbire	42718
deesɔ	42718
daa	42718
casι	42718
cacara	42718
ɓolʋ	42718
bũburone	42718
bɔra	42718
bɔɔbɔa	42718
bobonasɔɔ	42718
Bɛtɩlɛhɛm	42718
Babɩlɔn	42718
bãbanɛ	42718
baannɩ	42718
ιιrna	37378
ιnɛ	37378
ƴũu	37378
ƴɩɛra	37378
ƴaalɛɛkɛ	37378
yιɛnι	37378
yʋɔrra	37378
yɔnɩ	37378
yinəna	37378
wɔ̃	37378
wɩɛlɛ	37378
wiilera	37378
wɛlɛ	37378
wɛɛkɛ	37378
wena	37378
welela	37378
ʋrɛɛkɛɛ	37378
ʋmɔ̃ɔ	37378
ʋkhasɔ	37378
tιbιlaakɛ	37378
tιbιlaa	37378
tutugore	37378
tuə	37378
tɔɔnι	37378
tooro	37378
togʋʋ	37378
Tɩɩr	37378
tĩtĩtĩ	37378
thιιkɛɛ	37378
thιra	37378
thιɛna	37378
thʋʋr	37378
thuule	37378
thɔ̃daarsɔ	37378
thɩ̃sɔɔlera	37378
thɩrʋʋkɛ	37378
thɩnɛ	37378
thɩmɩɩraakɛ	37378
thi	37378
thɛthɛɛda	37378
thɛrɛ	37378
thera	37378
thaka	37378
Tesalonɩkɩ	37378
teenanι	37378
taaraa	37378
sɔ̃sɔ	37378
Sɩpɩr	37378
sɩɩraa	37378
sɛrɛra	37378
pʋɔrɛ	37378
pʋɔnnɩ	37378
puukɛ	37378
Polɩkɛ	37378
Polɩ	37378
pɩrɛ	37378
Pɩɛrɩkɛ	37378
Pɩɛrɩ	37378
pɩɛraanɩ	37378
phuukɛ	37378
phiphiphi	37378
phãphãphã	37378
pɛnι	37378
Ɔbɔɔlera	37378
omine	37378
nyɔ̃kor	37378
nyanyãa	37378
nɔa	37378
nɩnanɩ	37378
ndɔlɔ̃paar	37378
naar	37378
mɩnɩɩ	37378
mɩlna	37378
məlsɔ	37378
məbironi	37378
maanι	37378
lũ	37378
lɩmɩnɛ	37378
lirenaanɩ	37378
lirena	37378
Levɩɩ	37378
ler	37378
lẽledaar	37378
lãphãsɔ	37378
lanyʋɔnɔ	37378
kʋɔ	37378
kʋlã	37378
kpɛsɛrɛɛkɛ	37378
kpɛgʋʋ	37378
kpãsɛ	37378
kpagʋʋrɛ	37378
kpaarnɩ	37378
kpaaraanɩ	37378
kɔ̃tιιna	37378
kɔ̃tɩ̃ɩle	37378
Korɛ̃tɩ	37378
kora	37378
khιa	37378
khorrdaa	37378
khorra	37378
khirə	37378
kherene	37378
khar	37378
jιra	37378
jʋnɛ	37378
Juudi	37378
Jonasɩ	37378
jɩnanɛ	37378
jɩnana	37378
jɩɩnɩ	37378
jẽu	37378
Jakɔbɩɩ	37378
Ɩkɔn	37378
Ɩjιrayɛl	37378
ɩ̃bara	37378
iir	37378
iə	37378
ĩ	37378
hʋʋ	37378
hʋnanι	37378
hinəne	37378
hɛllɔnɩ	37378
hɛ	37378
hanaanɛ	37378
halerakɛ	37378
gʋʋrdaar	37378
gelesɔ	37378
gbʋʋl	37378
gbɛbιrɛ	37378
gbɛbιdara	37378
gaarɛra	37378
fιιʋraka	37378
fιnι	37378
fʋɔn	37378
fʋlɛlɛ	37378
fɔrɔnɩ	37378
fɔfʋɔr	37378
fɩlɛɛkɛ	37378
fifiləə	37378
eʋʋ	37378
Elijabɛtι	37378
dιιrdara	37378
Dιιrdaar	37378
dιkɔ	37378
dʋdaraakɛ	37378
dʋbarɔ	37378
dɔɔle	37378
donanι	37378
Dɩrakɛ	37378
dɩɩlee	37378
dɩɩle	37378
diirnə	37378
diinə	37378
dɛɛnɔ	37378
dɛɛnɛ	37378
dɛɛnaa	37378
dɛbɩrɔ	37378
dɛbɩ	37378
Davιdιι	37378
darã	37378
dananι	37378
danaanɩ	37378
daɓola	37378
daɓol	37378
cʋɔrraakɛ	37378
cʋɔrɩkɛ	37378
casɔɔle	37378
cacadaarɩkɛ	37378
caanʋʋ	37378
ɓɔna	37378
bιsãsɔ	37378
bʋl	37378
buure	37378
bulene	37378
bɩsanaa	37378
bɩnɔa	37378
bɩnɩ	37378
bɩɛllaka	37378
bilẽsi	37378
bikuunikɛ	37378
biirə	37378
biir	37378
ber	37378
bel	37378
batora	37378
bananɛ	37378
anιbara	37378
ιrɛnι	32038
ιnɛr	32038
ƴιrɛ	32038
ƴepələ̃bi	32038
ƴaalɛla	32038
yιι	32038
yɔr	32038
yɔɔrɛ	32038
yɔɔ	32038
yɔnanɛ	32038
yenyɔraakɛ	32038
yenyɔɔ	32038
yaya	32038
wɔrɔna	32038
wolonena	32038
wɩrɛɛkɛra	32038
wɩɛl	32038
wisɔɔle	32038
wireele	32038
wɛkɛra	32038
wera	32038
weguu	32038
wãga	32038
ʋlfɛrɛɛle	32038
və̃vĩə	32038
ubi	32038
tɔ̃	32038
torre	32038
Tomasɩ	32038
toa	32038
Tɩtɩ	32038
tɩɛr	32038
tiro	32038
tibilile	32038
thιιraakɛ	32038
thιmιιra	32038
thιmιιkɛ	32038
thιl	32038
thʋnɩ	32038
thusɔɔkɛ	32038
thɔ̃thɔnaa	32038
thɔnanɛ	32038
thɔnaa	32038
Thɩraakɛ	32038
thɩɩraa	32038
thɩɩda	32038
thɩɛnaakɛ	32038
thĩ	32038
telene	32038
teguu	32038
teaa	32038
tabɩɩraa	32038
taara	32038
sιnι	32038
sʋʋraanɩ	32038
Sɔdɔm	32038
Sɩdɔ̃	32038
sɛrɛɛ	32038
sarnι	32038
pιpιι	32038
pʋɔra	32038
puusɔ	32038
punoo	32038
punoə	32038
por	32038
poo	32038
Pɩlatɩɩ	32038
pɩɛraarɛ	32038
phʋʋrɛ	32038
phuro	32038
phur	32038
phɛl	32038
pheru	32038
pherdasɔ	32038
phaakɛ	32038
pɛna	32038
paarιkɛ	32038
paarsɔ	32038
ɔrkɛra	32038
ɔbɔɔlera	32038
ɔ	32038
omɩnaa	32038
omina	32038
olιvι	32038
õkuuni	32038
õkhɛrsɔ	32038
Ojana	32038
nιrɛ	32038
nιnanɛ	32038
nyɔ̃bɔɔ	32038
nʋra	32038
nɛrɛraakɛ	32038
nɛnanι	32038
naʋraakɛ	32038
naʋa	32038
mιιr	32038
mιɛ	32038
mɔnakɛ	32038
mɛ	32038
maa	32038
lʋʋnaa	32038
lophɛrɛ	32038
lokaar	32038
Lisitiri	32038
linə	32038
lẽledara	32038
leenɩ	32038
latɩkolookɛ	32038
kιιlʋ	32038
kʋʋlɛ	32038
kʋr	32038
kuurni	32038
kuunnaakɛ	32038
kuunilera	32038
kpooronɩ	32038
kpɩɛrra	32038
kpɩɛrɛra	32038
kpɛr	32038
kpɛna	32038
kper	32038
kpam	32038
kpalaakɛ	32038
kpakpaar	32038
kpãkpaanɔ	32038
kpakpaalɛ	32038
kɔ̃tιnasɔ	32038
kɔ̃tɩnasɔra	32038
kɔ̃tɩnasɔɔ	32038
kɔmɛ	32038
kɔ̃lora	32038
kɩra	32038
kɩɩlnaa	32038
kɩɩlɩkɛ	32038
kɩɩlɛ	32038
kĩkĩkĩ	32038
khʋʋ	32038
khʋɔn	32038
khonι	32038
khonanɛ	32038
khoa	32038
khɩna	32038
khikhɛr	32038
khɛrrɛ	32038
khɛrraale	32038
khɛraale	32038
kherena	32038
khaɩdara	32038
khabɩ	32038
khaakhaar	32038
kɛrna	32038
kɛkɛ	32038
Kəkəədaarɩ	32038
kanana	32038
jιιrιkɛ	32038
jʋʋraa	32038
Judaa	32038
Jojɛfɩɩ	32038
jɩɩlna	32038
jəəro	32038
Jeriko	32038
Jejuukɛra	32038
Jana	32038
Jakɩɩ	32038
jaar	32038
Ɩjakɩɩ	32038
Ɩjakɩ	32038
ɩɩrʋʋrɛ	32038
ɩ̃a	32038
ine	32038
hʋɔlɛ	32038
hʋnɔnɛ	32038
hʋɛɛkɛ	32038
hũhuune	32038
hɔ	32038
hɩɩrra	32038
hɩɩnʋ	32038
himə	32038
hɛllɔ	32038
hɛla	32038
hɛbɩ	32038
haanɩ	32038
gulẽga	32038
gɔ̃gʋ̃ɔɔkɛ	32038
gɩrɛraakɛra	32038
gẽgerẽ	32038
gbɛ̃gbɛrɛnɛ	32038
gbɛbιrι	32038
gbɛbιnι	32038
gbɛbɩdaraada	32038
gbãgbarʋra	32038
gbãa	32038
gaarra	32038
gaarnι	32038
fʋʋr	32038
fʋʋnɩ	32038
fʋrɔrɛ	32038
fʋɔrna	32038
fʋɔnɛɛ	32038
fʋnι	32038
fuure	32038
forra	32038
fɩɩʋrakɛ	32038
fãgadarasɔɔ	32038
fãgadaarɩle	32038
fãgadaarɩkɛ	32038
Ǝ̃'ə̃	32038
dιkor	32038
dʋʋrιkɛ	32038
du	32038
doro	32038
dolone	32038
dɩrakɛ	32038
diirni	32038
dəəlela	32038
debanɩ	32038
dayɩnana	32038
dapuu	32038
dakuruukɛ	32038
daɓolbirile	32038
dabuu	32038
dabɔɔlera	32038
daaraa	32038
cʋr	32038
cʋɔrɩle	32038
cɔnɩ	32038
cɔcɔɔrɛ	32038
cɛ	32038
caarɩkɛ	32038
caanɛ	32038
caalɛ	32038
cã	32038
ɓɛl	32038
ɓãsɔ	32038
bιsana	32038
bιɛlna	32038
buurə	32038
bure	32038
buloni	32038
bulenee	32038
bubul	32038
bɔrnɩ	32038
bɔraalera	32038
bonιɛ	32038
bɩlanɛ	32038
bɩɩrɛ	32038
bisə	32038
biire	32038
Bɛcaɩda	32038
bə̃	32038
banasɔ	32038
balãtherdaar	32038
balanyɔdaar	32038
ayɛwɔɔ	32038
asɩbara	32038
ana	32038
Akɩlasɩ	32038
Akaɩ	32038
Adã	32038
ιkhasɔra	26699
ιkhaa	26699
ƴaalʋʋ	26699
yιrrɛ	26699
yʋʋra	26699
yʋa	26699
yɔɔnɩ	26699
yɔɔnɛ	26699
yɩrnanɛ	26699
yisɔ	26699
yidara	26699
yenyɔa	26699
yaarɛ	26699
wuro	26699
wɔrɔ̃ɔ	26699
wolone	26699
wɩrɛra	26699
wɩna	26699
wɩlnɩ	26699
wɩllɛ	26699
wɛrkɛ	26699
wɛbɩ	26699
warɩle	26699
wabɩ	26699
ʋlfɛnɩ	26699
ʋkhaakɛ	26699
uul	26699
tʋʋr	26699
Tʋrʋasɩ	26699
tʋɔrɛ	26699
tukιr	26699
tɔ̃tʋ̃ɔ	26699
tɔɔna	26699
tona	26699
tomɩrɩda	26699
tomɩɩkɛ	26699
tɩnɛnɩ	26699
tɩnɛnɛnɩ	26699
tɩbɩlalaakɛ	26699
Timotheekɛ	26699
tiirəərerakɛ	26699
thιιn	26699
thιιkɛ	26699
Thιrɛɛ	26699
thιmιιrιkɛ	26699
thʋbʋʋ	26699
thʋbɩrɛ	26699
thusɔɔ	26699
thuerə	26699
thɔ̃thɔnaale	26699
thɔ̃darasɔra	26699
thɔ̃daarra	26699
thɩ̃sɔra	26699
thɩ̃sɔɔka	26699
thɩmɩɩsɔɔkɛ	26699
thɩmɩɩrraakɛ	26699
thɩlkena	26699
thɩ̃ɛsɔɔkɛra	26699
thɩ̃ɛɛkɛra	26699
tɛ	26699
sʋɔraa	26699
sumo	26699
sɔrasɩsɔ	26699
soraa	26699
soolera	26699
sodaar	26699
sobɔrraakɛ	26699
Sɩrɛn	26699
sɩrɛ	26699
sɩlã	26699
siisɔ	26699
sidũ'ũ	26699
sɛna	26699
sɛba	26699
seneve	26699
Satana	26699
sarʋʋ	26699
sardara	26699
sardaar	26699
Samarɩdara	26699
Salomɔ̃ɔ	26699
Salomɔ̃	26699
Rɔmɛ̃sɔ	26699
Rɔmɛ̃	26699
pʋɔrna	26699
puuroni	26699
puureekɛ	26699
puunə	26699
punonaa	26699
puə	26699
Polιkɛ	26699
Polɩda	26699
pɩɩr	26699
phuusɔra	26699
phusɔra	26699
phubire	26699
phɩ̃ɩ	26699
phɛldara	26699
phɛla	26699
pherdaakɛ	26699
pher	26699
phaara	26699
pɛrna	26699
pɛɛkɛ	26699
pɛdarara	26699
pərre	26699
palʋʋ	26699
Pãfɩlɩ	26699
paarraalera	26699
paarɩlera	26699
ooho	26699
omɩnana	26699
omii	26699
nιnana	26699
nyʋɔnɩkɛ	26699
nyɔ̃bɔɔra	26699
nyɔ̃bɩlã	26699
nyɛ̃bi	26699
nʋmιle	26699
nʋmɩkɛ	26699
nɔfaar	26699
Noee	26699
nini	26699
nĩkhirə	26699
niinikɛ	26699
ndɔlɔ̃pana	26699
ndɔlɔ̃paarra	26699
Natanayɛl	26699
narakɛ	26699
Najarɛtι	26699
mιanι	26699
mɩɩrra	26699
mɩɩnanɩ	26699
mɩɛrɛra	26699
mɩɛnanɩ	26699
mɩɛda	26699
Mɛlkɩsɛdɛkɩɩ	26699
məbire	26699
məbida	26699
məbəni	26699
Matiə	26699
marrɛ	26699
Markɩ	26699
madaar	26699
maanʋʋnɛ	26699
lõfonʋɔra	26699
lõfonɔ	26699
lõa	26699
lɩɛra	26699
lẽ'lẽ'lẽekɛ	26699
leena	26699
latιkolo	26699
kιbι	26699
kʋʋrna	26699
kʋnι	26699
kʋnanɛ	26699
kʋl	26699
kʋkʋʋ	26699
kʋɛra	26699
kʋɛna	26699
kʋ̃bʋʋ	26699
kpιɛrna	26699
kpɔ̃kpɔrɔ̃	26699
kpɩɩra	26699
kpɩɛ	26699
kparrɛɛkɛ	26699
kpãkpaana	26699
kpãkpãadaarɩkɛ	26699
kpãkpãadaara	26699
kpaarna	26699
Kɔ̃tιnna	26699
kɔ̃tιnanι	26699
kɔ̃tɩ̃ιkɛ	26699
kɔ̃tɩ̃sɔra	26699
kɔ̃tɩ̃sɔɔkɛ	26699
kɔ̃tɛɛbuurə	26699
kɔ̃tɛɛbuule	26699
kɔ̃tã	26699
kɔnaa	26699
koru	26699
kõkorʋra	26699
kõkor	26699
kɩrrɔ	26699
kɩrra	26699
kɩrkɩrkɩr	26699
kɩlɛna	26699
Kɩɩldaara	26699
khubu	26699
khorιkɛ	26699
khoosɔ	26699
khɩɩrna	26699
khinə	26699
khikhɛrʋ	26699
khĩdidaar	26699
khɛrιle	26699
khɛrsɔ	26699
khɛrraakɛ	26699
khə̃khə̃	26699
khara	26699
khabɩda	26699
kara	26699
kanι	26699
Kaɩfɩ	26699
jιnι	26699
jʋʋnnɩ	26699
jʋɔnɔnɩ	26699
jʋɔ	26699
Juda	26699
Jonasɩɩ	26699
Jojɛfɩɩkɛ	26699
jɩɩrraakɛ	26699
jɩɩla	26699
jinəni	26699
jiire	26699
jɛ̃	26699
ɩɩrra	26699
isiir	26699
isi	26699
hιιrɛ	26699
hιnanι	26699
hʋɔl	26699
hʋnɔ	26699
hʋnanɩ	26699
hʋɛrara	26699
hulõ	26699
hũhuun	26699
hɔ̃hʋɔldaar	26699
hɩn	26699
hɩɩrɛ	26699
hɩɩndara	26699
hironi	26699
hərə	26699
heenuune	26699
heenenɩ	26699
harɔnι	26699
harakɛ	26699
hanɩnakɛ	26699
hananɛna	26699
hananaa	26699
halʋʋ	26699
gʋɛ	26699
gɛllɔ	26699
gbuoro	26699
gbolasɔ	26699
gbõdara	26699
gbɛbιdaraakɛ	26699
gbɛbɩrɩ	26699
gbayara	26699
gananɔ	26699
Galasɩ	26699
gaarɛraakɛ	26699
fʋʋa	26699
fʋɔrɛnɩ	26699
fɔrɔ	26699
fɔnɩ	26699
fɩɩlna	26699
fire	26699
fɛʋʋle	26699
fɛʋʋkɛra	26699
fɛʋaa	26699
fɛrɛra	26699
fɛrɛɛkɛ	26699
Fenɩsɩ	26699
dιra	26699
dʋnι	26699
donana	26699
dɩkorɩkɛ	26699
dɩɩsɔra	26699
dɩɩrdarasɔɔkɛ	26699
dɩɩdɩɩkɛ	26699
diirəə	26699
diinəne	26699
derre	26699
delẽbi	26699
dawiilera	26699
dawiile	26699
daʋʋkɛ	26699
datɩ̃ɩ	26699
dapɩnana	26699
danana	26699
dakuru	26699
dakhinənə	26699
dabulo	26699
dabirəə	26699
daaraarɛ	26699
daanɩkɛ	26699
cʋʋrakɛ	26699
cʋʋnaa	26699
cʋɔrɔa	26699
cʋɔrnι	26699
cʋna	26699
coor	26699
cacadaa	26699
caarsɔ	26699
caana	26699
ɓəəre	26699
ɓəər	26699
ɓaanʋ	26699
bιnɛ	26699
bιna	26699
bιɛlι	26699
bιɛlnι	26699
bιɛlnɛ	26699
bʋɔnɔnι	26699
bʋlaa	26699
bulole	26699
bɔɔra	26699
bɔɩ	26699
bokanaakɛ	26699
bɩna	26699
bɩlã	26699
bɩɩ	26699
bɩɛllɔ	26699
bɩɛllaakɛ	26699
bɩɛlɛla	26699
bɩɛlbɩɛlɩ	26699
bɩ̃bɩlanɛnɩ	26699
bɩ̃bɩlanɛ	26699
bɩ̃bɩlã	26699
birsene	26699
birsena	26699
biləni	26699
bilẽse	26699
biikɛra	26699
bibɔrɔsɔ	26699
bɛrdaar	26699
bɛra	26699
bərəəmkɛ	26699
bə	26699
bena	26699
banaakɛ	26699
balanyɔdaa	26699
balanã	26699
balamɔ̃	26699
Babιlɔn	26699
bãba	26699
baalɔ	26699
awιda	26699
Artemɩsɩ	26699
Apolɔsɩ	26699
anιda	26699
Alfee	26699
Alesãdɩɩr	26699
afιbara	26699
Abιrahamι	26699
Abɩrahamna	26699
ƴʋɔna	21359
ƴʋ̃ɔ	21359
ƴɛbʋrɔ	21359
ƴaalɛlakɛ	21359
yιιrɛ	21359
yιɛ	21359
yʋʋrɔ	21359
yudaar	21359
yɔɔrɛra	21359
yɔɔra	21359
yirera	21359
yiree	21359
yidaarι	21359
yidaarɩ	21359
yicuruə	21359
yẽthersɔ	21359
yenyɔraale	21359
yemɔι	21359
yemɔɩɩkɛ	21359
wuruure	21359
wɔrɔnanɩ	21359
wolõ	21359
wɩlla	21359
wiresɔ	21359
wini	21359
wɛrraakɛ	21359
wɛbι	21359
wɛbɩrɛ	21359
weere	21359
weele	21359
warra	21359
wara	21359
wallɛ	21359
ʋʋnɛ	21359
ʋʋn	21359
ʋlfɛnι	21359
vardaar	21359
tʋɔrna	21359
tɔ̃tɔ̃tɔ̃	21359
tɔnι	21359
tɔna	21359
totoo	21359
toorakɛ	21359
tookɛ	21359
tonɩ	21359
Tɩtɩɩ	21359
tɩnɩ	21359
