sɑ̃si	30589
sɑ̃ɑi	30589
nyɔu	30589
nŋuu	30589
nnyɛi	30589
nkpɑu	30589
njoɛ	30589
ngu	30589
ngboɛ	30589
ndu	30589
nɑɑu	30589
nɑɑnɛɛ	30589
miuu	30589
mi	30589
mɛɛjeu	30589
mɛɛjesiɑu	30589
mɑ̀ò	30589
mɑngo	30589
mɑɑteejiɛ	30589
lɛlɛi	30589
lɛlɛɛ	30589
leleɛ	30589
leekĩi	30589
kuyɑyɑ	30589
kuwɑ̃i	30589
kuwɑ̃ɛu	30589
kuu	30589
kutɔɔɛ	30589
kusɔɔ	30589
kulɛlɛ	30589
kukpɔ	30589
kufɔi	30589
kuceɛ	30589
kpɑtɑò	30589
kpɑ̃m	30589
kpɑkoi	30589
kpɑɑsiò	30589
Kɔɑɑ	30589
kòo	30589
kitɑ̃u	30589
kiitiim	30589
Kɛrɛti	30589
kɑ̃mɑɛ	30589
joo	30589
jɑɑɔ̃u	30589
iyem	30589
isɔ̃	30589
isɛɛnɛu	30589
iŋɛu	30589
iluɛ	30589
ilɛɛkoi	30589
ikũ	30589
ikpɛ̃i	30589
Ikonimu	30589
igbɛɛ	30589
idɔɔkɔ̃ɛ	30589
idɔɔbim	30589
ibɑ	30589
Herodiɑsi	30589
gbeseu	30589
gbɑɑi	30589
Gɑlɑti	30589
fitɑi	30589
fɛɛwɑ	30589
dũdũ	30589
dɔ̃i	30589
dondɑɛ	30589
dimim	30589
dedembɑ	30589
cɔu	30589
cikɑ̃ɑju	30589
cicɑɛ	30589
cem	30589
ceeɛ	30589
cɑngɑɛ	30589
boodɑ	30589
biu	30589
bɑte	30589
bɑlɑi	30589
bɑɛ	30589
bɑɑtɑɛ	30589
ɑtɛ	30589
ɑsĩ	30589
ɑngudɑ̃i	30589
ɑmɑɛu	30589
ɑlɛò	30589
ɑkɔ	30589
ɑcɔu	30589
Amɑlekɑu	30589
Akilɑsi	30589
Aburɑhɑmui	30589
Abo	30589
Zeriko	26219
yiikoɛ	26219
wusɛ	26219
woodɑm	26219
weeɛ	26219
wɑjum	26219
wɑhɑlɑm	26219
wɑɑzoɛ	26219
vɛ̃ɛu	26219
tiɛ	26219
tɑmbɔ	26219
sɔɔ	26219
sɔ̃ɛi	26219
soogeu	26219
sobiò	26219
sisiɛ	26219
sisiɑɑ	26219
Siɔ̃ɔ	26219
singɑɑ	26219
Silisi	26219
sii	26219
sĩɑɑ	26219
Sezɑɑ	26219
sɑmbɑlɑɛ	26219
sɑɑluɛ	26219
ro	26219
rɑrɑɑ	26219
rɑrɑ	26219
Pirisilɑ	26219
nyiɑ	26219
nyɑɑnze	26219
nyɑɑnyi	26219
nunu	26219
Nowee	26219
njou	26219
nɛm	26219
Nɑtɑniɛli	26219
mungɑ	26219
Moizii	26219
minjiɛ	26219
mɛɛjɔ	26219
Mɑtie	26219
mɑ̀ɛ	26219
mɑɑtɑkɑ̃	26219
leekĩɛ	26219
lɑjɑ	26219
lɑɑkɑiɛ	26219
kuyɛi	26219
kutɔɔm	26219
kutɛm	26219
kutɛi	26219
kusĩɑɛ	26219
kuŋɔi	26219
kumboo	26219
kumɑɛ	26219
kukui	26219
kukpɑtɑ	26219
kubim	26219
kpɔò	26219
kpookpo	26219
kpɑsɑ	26219
kɔɔu	26219
kɔɔfuu	26219
kɔmbɑ	26219
kɔkɔɛ	26219
kɔ̀	26219
kooò	26219
koko	26219
kitɑò	26219
kɛkɛɛ	26219
jɔò	26219
jirimɑi	26219
jĩim	26219
jiɑi	26219
ìwɔ̀	26219
ite	26219
iriɛu	26219
inyɑi	26219
inɑi	26219
inɑɑboɛ	26219
ilɑɑwɑ	26219
ikũi	26219
ikɔi	26219
ikɑ	26219
idũu	26219
icuɛ	26219
hundei	26219
hɔ̃nnɛ	26219
gɑnjiɛ	26219
Gɑlileeu	26219
Gɑlileei	26219
fukɑ	26219
fɔ̃	26219
fitilɑi	26219
Filipi	26219
Fɑrɑɔ̃	26219
fɑ̃ɑu	26219
fɑɑo	26219
dɛdɛɛm	26219
dedeò	26219
dɑɑɛ	26219
cɔm	26219
cooò	26219
cicɑɑm	26219
bubui	26219
bíò	26219
bimbili	26219
Bɛsɑidɑ	26219
Betelehɛmu	26219
bɑrɑ	26219
ɑzumɑ	26219
ɑngudɑ̃m	26219
ɑndɑiyɑi	26219
ɑlɑlɑ	26219
ɑgbɛɛ	26219
Atɛni	26219
Alesɑndu	26219
Ajɔi	26219
Zeruzɑlɛmui	21849
Zɑsɔ̃ɔ	21849
yɔgɛɛ	21849
wukuku	21849
wɛɛɑ	21849
wɑiyooi	21849
wɑhɑlɑɛ	21849
wɑ̃ɑò	21849
wɑ̃ɑ	21849
tubuu	21849
tubui	21849
tɔtɔɔu	21849
tɔtɔɔi	21849
tɔɔi	21849
titɔ̃ɛ	21849
titom	21849
Tisiki	21849
tɛkɛɛ	21849
teeseɛ	21849
tɑleɛ	21849
tɑkou	21849
tɑɑbui	21849
tɑɑbu	21849
sũmui	21849
sũɑɑ	21849
sɔɔkɔ	21849
sinteui	21849
sɛ̃ɛɛ	21849
Sɑrɑ	21849
sɑ̃ò	21849
Romui	21849
reò	21849
Pɔluu	21849
Pɑnfili	21849
ŋɛò	21849
nwou	21849
nlɑui	21849
njumɑ	21849
njɛɛi	21849
Nikodɛmu	21849
Nɑzɑrɛtiui	21849
nɑɑɑ	21849
munyɑ	21849
mɔɔlɔ	21849
Moiziu	21849
mɛɛwɑu	21849
mɛɛsiɑu	21849
mbɛɛtɛ	21849
mbɛɛm	21849
mɑsɑ	21849
mɑnɑ	21849
mɑkɛɛɛ	21849
mɑɑtũ	21849
Lisiti	21849
lefeei	21849
Lɑodisee	21849
lɑfɛ̃ɛm	21849
lɑ́	21849
kuyɛm	21849
kuwɑi	21849
kutɔɔu	21849
kuò	21849
kunɛ	21849
kumɑ̀i	21849
kulɛlɛi	21849
kukuu	21849
kubɑɑi	21849
kpɔ̃ɔ	21849
kpokpo	21849
kpɛlɛ	21849
kpɑɑsiɛu	21849
kooi	21849
koofɑu	21849
koofɑi	21849
kombo	21849
kokoo	21849
kili	21849
kiitim	21849
kɑ̃siɛ	21849
kɑsɑ̃m	21849
kɑ̃miɑò	21849
kɑbɑi	21849
kɑ̀ɑ	21849
jɔ̀m	21849
jɔ̀ɛ	21849
jĩnɛɛ	21849
jiidɑui	21849
Izɑi	21849
iyɑ	21849
iwɔ	21849
Itɑli	21849
isɛɛnɛm	21849
irurui	21849
inyiui	21849
imuɛ	21849
iluui	21849
ikpei	21849
ikpe	21849
ijĩu	21849
idũuyi	21849
Ideɛi	21849
icɑ̃ɛ	21849
ibou	21849
gulɛɑɑ	21849
gɛlɛò	21849
gɛlɛm	21849
gbeejiu	21849
gbeeji	21849
gbɑnkɛlɛu	21849
gbɑbuɑi	21849
gbɑɑu	21849
Gɑyusi	21849
gɑmboi	21849
gɑɑuɛ	21849
fuugɛsɛu	21849
fɔɔu	21849
fɔò	21849
fiɑm	21849
Fenisi	21849
Fɑrisiu	21849
fɑinwitɑ	21849
fɑɑyi	21849
Ezibitiu	21849
dɔɔnɛɛ	21849
dooɛ	21849
dooɑɛ	21849
dĩɑ	21849
Dɛɛbu	21849
degbeò	21849
Dɑvidii	21849
dɑsɑ̃ò	21849
dɑgbɑ	21849
cingɑɑ	21849
cicɑui	21849
cencee	21849
cɑngɑi	21849
cɑngɑ	21849
boonyi	21849
bisiu	21849
bindii	21849
biɛ	21849
bíɑ	21849
Beree	21849
beem	21849
Bɑrɑbɑsi	21849
Bɑrɑbɑɑ	21849
bɑlɑɛ	21849
bɑ̃ɑsĩ	21849
bɑɑɛu	21849
bɑɑbɑɛ	21849
ɑwɑɑtiu	21849
ɑwɑɑtii	21849
ɑsiiu	21849
ɑrɑɛu	21849
ɑndɛɛ	21849
ɑmi	21849
ɑmboem	21849
ɑmɑlekɑm	21849
ɑmɑɑzumɑ	21849
ɑmɑɑwɔi	21849
ɑlɔ	21849
ɑlɑlɑi	21849
ɑkɑweu	21849
ɑdɛi	21849
ɑbɛi	21849
ɑbɛ	21849
Arɔ̃ɔ	21849
Aritemi	21849
Aritɑɑki	21849
Arɑnfɑ̃ɑni	21849
Amboe	21849
Amɑm	21849
Alifee	21849
Adɔ̃	21849
Abɛli	21849
zĩii	17479
zigiɛ	17479
Zerɑzee	17479
zɑsipu	17479
Zɑkee	17479
yɔɔi	17479
yɔɔdɑ	17479
yiikou	17479
yɑò	17479
yɑkɑ	17479
woodɑui	17479
wecĩm	17479
wɑɑzoɛu	17479
wɑɑtim	17479
tɔtɔɔò	17479
tɔɔsi	17479
tilɑsiɛ	17479
tiɑm	17479
tɛɛsɛ	17479
tɛɛm	17479
tɛɑɑ	17479
tenkui	17479
Tɑrusi	17479
tɑkoui	17479
tɑkoi	17479
tɑkɑi	17479
tɑɑlili	17479
tɑɑkubɑɛ	17479
suurui	17479
sũu	17479
soogeɛ	17479
singɑɛ	17479
sindoɑ	17479
Sinɑi	17479
sikifɑ	17479
siɛu	17479
sɑrɛtiu	17479
sɑntikii	17479
sɑmbɑɑ	17479
sɑkɑ	17479
sɑɑtɑrɑ	17479
sɑɑki	17479
ridoo	17479
rɑò	17479
Pɔlui	17479
olivi	17479
ŋɔɔ	17479
ŋɑò	17479
nyɑui	17479
nyɑò	17479
nkpɔɛ	17479
nikɑ̃ɛ	17479
niɑ	17479
nɛkɔ̃	17479
ncɛɛi	17479
Nɑsɔ̃ɔ	17479
nɑɑnɛɛi	17479
muɛɛ	17479
mudɛ̃ɛu	17479
muɑò	17479
mɔɔ	17479
mɔkɔui	17479
mɔkɔi	17479
mɛɛtu	17479
mɛɛtɑsiɑɛ	17479
mɛɛsɑ̃	17479
mɑ́m	17479
mɑkɛɛ	17479
Mɑɑriu	17479
mɑɑmɑɑkei	17479
lum	17479
lɔòɛ	17479
lɔlɔ	17479
lɔgɔu	17479
lokotoro	17479
logooɛ	17479
lɛɛu	17479
leleɑ	17479
lefeeu	17479
lɑsɑbuu	17479
lɑmbɑi	17479
lɑɑbɑɑuu	17479
kuyɛu	17479
kuyɑyɑi	17479
kusɔɛ	17479
kuroi	17479
kunyiɛ	17479
kungbɑ̃	17479
kumɛɛ	17479
kulele	17479
kukpɛ	17479
kukɔsii	17479
kukɔ̃i	17479
kukɔ	17479
kujɛ	17479
kugbɑsi	17479
kubíɛ	17479
kuɑɛ	17479
kpokpoo	17479
kpɑu	17479
kpɑsɛ̃m	17479
kpɑi	17479
kɔu	17479
kɔsiu	17479
kɔɔmɑɛ	17479
kɔɔmɑ	17479
kɔ̃ɔɑ	17479
kɔlɛtiu	17479
kɔkɔ	17479
kɔ̃i	17479
kosĩɑ	17479
koɛ	17479
kò	17479
kitɑɛ	17479
kileei	17479
keekeò	17479
Kɑnɑ	17479
kɑɑbɑ	17479
jĩòɛ	17479
jilɛɛm	17479
jĩiɛ	17479
jiidɑm	17479
jiɑ	17479
jɛm	17479
iyɑfũi	17479
iwò	17479
isɛɛnɛɛu	17479
inɛmɔkɔi	17479
inɑɑbom	17479
imum	17479
ikpɛ̃ɛ	17479
ikpɑɛ	17479
ijuu	17479
igũi	17479
igui	17479
idɔɔkɔ̃m	17479
idɔɔbi	17479
idĩ	17479
ideɛi	17479
icɑ̃	17479
gundu	17479
gigim	17479
gɛndɛi	17479
gbugbɑ̃m	17479
gbɔ̃ɔ	17479
gbeɑ	17479
gɑyɑ	17479
gɑ̃mɛ	17479
gɑɑuui	17479
gɑɑsɑi	17479
figiu	17479
fɛɛfɛɛ	17479
fɛ	17479
Fɑrisii	17479
fɑkɑ̃	17479
dɔ̃ɑɑ	17479
dintɛu	17479
dingɑ	17479
dedei	17479
dɑɛ	17479
dɑbiiò	17479
dɑɑyi	17479
dɑɑkɔi	17479
dɑɑdɑɑkɔu	17479
cɔɔi	17479
cɔò	17479
ciom	17479
cɛkũm	17479
cenkɑ̃	17479
ceekpeò	17479
cɑu	17479
cɑkɑi	17479
cɑfe	17479
cɑ̃ɛ	17479
buui	17479
búu	17479
bukɔɔ	17479
buki	17479
bukɑɑtɑ	17479
bububu	17479
bɔu	17479
bɔ̃ɔɛu	17479
boe	17479
binɛi	17479
bilee	17479
Bɛnzɑmɛɛ	17479
bɛbɛii	17479
bɑri	17479
bɑngoi	17479
Bɑlɑmu	17479
Bɑɑtelemi	17479
bɑ́ɑ	17479
ɑyɛ	17479
ɑyɑwo	17479
ɑtɑfii	17479
ɑmuɑu	17479
ɑmɑniu	17479
ɑmɑɑcɛm	17479
ɑkɑbuuɛ	17479
ɑboɛi	17479
Awɑi	17479
Awɑɑti	17479
Asiiu	17479
Asee	17479
Aŋɑò	17479
Ani	17479
Angudɑ̃	17479
Amuɑ	17479
Amɑnlui	17479
Amɑnlu	17479
Alesɑndiri	17479
Zusitu	13109
Zozue	13109
Zozee	13109
Zorobɑbɛli	13109
zigiidɑ	13109
Zelɔtu	13109
zɑmbɑò	13109
zɑmbɑɛ	13109
Zɑbulɔ̃ɔ	13109
yɑgɑ	13109
yɑ́	13109
wurɑi	13109
wũɑi	13109
wɔbiɑ	13109
wɛ̃ɑ	13109
wɑɛ	13109
wɑɑzou	13109
wɑ̀	13109
tusɛɑ	13109
tũò	13109
tɔtɔɔɛ	13109
Torofimu	13109
tooɛu	13109
tóò	13109
tóo	13109
toɛ	13109
tiɛɛ	13109
Tiberiɑ	13109
Tiɑtii	13109
Tɛɛtulu	13109
tekĩ	13109
tɑ̃u	13109
tɑsi	13109
tɑkom	13109
tɑkoɛ	13109
tɑkɑò	13109
tɑɑou	13109
tɑɑleɛi	13109
tɑɑkubɑi	13109
sukutɛ	13109
sɔsiɛ	13109
sɔ̃ɔu	13109
sɔi	13109
sisiim	13109
sìsì	13109
sintiɛ	13109
Siloe	13109
Sìkɑ̀u	13109
siiko	13109
sĩɑɛ	13109
sĩɑɑm	13109
Sezɑɑi	13109
Setefɑni	13109
Sefɑɑ	13109
Sɑmuɛli	13109
Sɑlɑtɛli	13109
sɑku	13109
sɑkɑrɑu	13109
sɑ̃ɛ	13109
sɑɑbum	13109
Romuu	13109
Pɔnsu	13109
polisi	13109
Pisidi	13109
piisɔ̃ɔi	13109
Piɛɛu	13109
pɛrɛnti	13109
Pɛɛzu	13109
Pɑfɔsi	13109
Onezimu	13109
Olivieu	13109
Obɛdi	13109
nyɔi	13109
nyiòɛ	13109
nyɛnyɛ	13109
nyɑuɛ	13109
ntɔɛ	13109
nɔui	13109
nlɑɛu	13109
nkpɔu	13109
njɛu	13109
njɛ̀	13109
Ninivu	13109
Nɛfitɑli	13109
nɛ̀	13109
ndɛɛi	13109
muui	13109
mutɑɑdi	13109
muò	13109
mɔmɔ	13109
Misɛli	13109
miru	13109
minjisiɑm	13109
minjisiɑɛ	13109
Miletu	13109
mile	13109
mɛɛu	13109
mɛɛtɑu	13109
mɛɛjɔsiɑ	13109
mɛɛi	13109
mbɔi	13109
mɑ́si	13109
Mɑnɑsee	13109
Mɑdɑlɑ	13109
mɑɑtɛ̃ɛi	13109
mɑɑtɛ̃ɛ	13109
mɑɑmɑɑkeu	13109
Luku	13109
Lɔtu	13109
lɔi	13109
Lisiɑsi	13109
legei	13109
lɑmbo	13109
lɑfɛ̃ɛɛu	13109
lɑɑkɑim	13109
kutɑ̃ngɑ̃m	13109
kusɛi	13109
kumɔ	13109
kumi	13109
kumɑ̀siɛ	13109
kumɑ̀ɛ	13109
kukpɛkɛ	13109
kukpɑi	13109
kukɑ	13109
kujɑbu	13109
kugbɑgbɑ	13109
kudĩ	13109
kucɑ̃i	13109
kubí	13109
kuɑi	13109
kpɛtɛ	13109
kpɛkɛlɛu	13109
kpeu	13109
kpɑtɑɑ	13109
kpɑkpɑɑ	13109
kpɑkɑ	13109
kpɑ̃ɛ	13109
kɔ̃ɔɛ	13109
kɔnkɔn	13109
kɔkɔm	13109
kɔkɔlɛ	13109
kòsi	13109
kooòɛ	13109
Kolodu	13109
kiti	13109
Kirisiui	13109
Kɛtɛngbo	13109
kɛtɛngbo	13109
keekem	13109
kɑyeɛi	13109
kɑnyɑ	13109
Kɑnɑɑ̃	13109
kɑkɑɑ	13109
kɑɑzigi	13109
kɑ̃ɑkɑ̃ɑkĩi	13109
jɔsi	13109
jɔlɔ	13109
jɔ̀ɑ	13109
jirimɑm	13109
jilɔɔi	13109
jilɛi	13109
jilɛɑɑ	13109
jifɑ	13109
jiɑɛ	13109
jɛ́	13109
jɑu	13109
jɑò	13109
jɑbɑ	13109
jɑɑɛi	13109
jɑɑɛɛ	13109
Izirɛliu	13109
iyeu	13109
iye	13109
isɛm	13109
isɛi	13109
inúnùi	13109
inɑɑboɛu	13109
ilɛui	13109
ilɛɛkoɛ	13109
ikom	13109
ijuukpɑ̃ɛ	13109
ijĩi	13109
igũɛ	13109
Igbɛui	13109
ifɔu	13109
icɛui	13109
icɛɛi	13109
icɑ̃u	13109
icɑ̃i	13109
ibɔu	13109
hɑ̃mɛɛ	13109
Gɔmɔɔ	13109
gɔgɔɛ	13109
gigiɛ	13109
Genesɑrɛti	13109
gbɔu	13109
gbɔɑɑ	13109
gbɛɛtɑsiɑɛ	13109
gbɛɛtɑsiɑ	13109
gbɛɛjiò	13109
gbɛdɛ	13109
gbesi	13109
gbɑ̃ɑu	13109
gɑnjiim	13109
Gɑliɔ̃ɔ	13109
gɑɑbuɑ	13109
fɔm	13109
fɔ́	13109
fotooi	13109
foko	13109
fitɑɛ	13109
feiu	13109
fɑyɑɛ	13109
fɑyɑ	13109
fɑtɑ	13109
fɑinwitɑu	13109
fɑɑyii	13109
fɑɑlɑɑ	13109
fɑɑlɑ	13109
fɑɑbɑm	13109
Esiromu	13109
Erɑsitu	13109
Epɑfoditi	13109
Epɑfɑɑsi	13109
Enɔku	13109
Eliii	13109
Eliɑkimu	13109
dũdũu	13109
dubuu	13109
dɔɔnɛi	13109
Dɔɔkɑsi	13109
dou	13109
dooi	13109
dobuu	13109
desi	13109
Demɑsi	13109
Dɑvidiu	13109
dɑsiɛò	13109
dɑsiɛi	13109
dɑ́si	13109
dɑnyɑ	13109
cuusi	13109
cɔ̃ɔcɔ̃ɔɛ	13109
cɔi	13109
cɔɛ	13109
cokou	13109
cĩu	13109
ciou	13109
cioɑ	13109
cingɑɛ	13109
cĩmboɛ	13109
cĩim	13109
cicɑi	13109
cĩɑɑ	13109
cɑ̃m	13109
bukɔɔu	13109
bubɑu	13109
bubɑi	13109
bubɑɛ	13109
bɔòm	13109
bɔ̃nɛu	13109
bɔgɔi	13109
boodɑɛ	13109
Boɑzi	13109
bitii	13109
binɛɛ	13109
bím	13109
bíɑɑ	13109
bɛɛtɛkɛ	13109
bɛɛrɛm	13109
bɛɛbɛu	13109
Berenisi	13109
beei	13109
bɑngou	13109
bɑɑuɛ	13109
bɑ̀ɑ	13109
ɑyo	13109
ɑwɔò	13109
ɑruu	13109
ɑroi	13109
ɑreu	13109
ɑrei	13109
ɑrɑnfɑ̃ɑniɛ	13109
ɑntɛ	13109
ɑnkɑ̃ɑnyii	13109
ɑnkɑ̃ɑnyiɛ	13109
ɑndɑiyɑu	13109
ɑnɑ̀	13109
ɑnɑ	13109
ɑmuɑɛ	13109
ɑmɛ	13109
ɑmboeu	13109
ɑmɑniɛu	13109
ɑmɑɛi	13109
ɑmɑɑlu	13109
ɑlɑ́i	13109
ɑkpɔ	13109
ɑkpɑɑmu	13109
ɑkpɑ	13109
ɑkɑwei	13109
ɑkɑndɑmɑ	13109
ɑkɑ̃ɛi	13109
ɑkɑbuuu	13109
ɑdɔ̃ɛ	13109
ɑcĩi	13109
ɑbím	13109
ɑbɛɛ	13109
Aru	13109
Arepɑgu	13109
Arɑi	13109
Arɑ	13109
Aminɑdɑbu	13109
Amɑnɛi	13109
Amɑɛu	13109
Amɑɑcɛ	13109
Alɛ	13109
Adɑmui	13109
Aburɑhɑmuu	13109
zuugum	8739
Zoziɑsi	8739
Zozɛfuu	8739
Zozɑfɑti	8739
Zorɑmu	8739
Zoɑtɑmu	8739
Zoɑnɑ	8739
Zeruzɑlɛmuui	8739
Zeruzɑlɛmuu	8739
Zekoniɑ	8739
Zɑnɛsi	8739
zɑndɑɑmu	8739
Zɑmbɛɛsi	8739
zɑkɑɑi	8739
Zɑ̃ɑu	8739
yɔyɔɔu	8739
yɔyɔɛ	8739
yɔɔdɑɑm	8739
yɔkɔɔm	8739
yɔkɔò	8739
yɛɛm	8739
yemmɑi	8739
yemmɑ	8739
yembeeku	8739
yeɛ	8739
yee	8739
yɑyɑɛ	8739
yɑgɑɛ	8739
yɑɑseɛi	8739
yɑɑkom	8739
wuu	8739
wũɑɛ	8739
wɔ̃	8739
wou	8739
woò	8739
wenwee	8739
weeu	8739
wecĩi	8739
wɑliiɛi	8739
wɑkɑtɑu	8739
wɑjuɛi	8739
wɑɑsu	8739
tusɛò	8739
tɔɔu	8739
tɔkuɛi	8739
toou	8739
tooi	8739
tontoo	8739
tongoo	8739
toi	8739
toɑɑ	8739
titi	8739
tilɑsim	8739
tiɑɑ	8739
tɛɛsɛɛ	8739
tengii	8739
temuɑòm	8739
temuɑɛ	8739
tɑ̃ò	8739
tɑmbɔɛ	8739
tɑm	8739
tɑkiɛ	8739
tɑɛ	8739
Tɑdee	8739
Tɑbitɑ	8739
tɑɑsi	8739
tɑɑkɑ	8739
súù	8739
Susiu	8739
Sɔsitɛni	8739
sɔɔluu	8739
sɔndɑi	8739
sɔndɑɛ	8739
sɔkɔ	8739
sɔbe	8739
soɑ	8739
sisɔi	8739
sisimɑ	8739
sintiò	8739
sindɑɛ	8739
Simɔɔu	8739
Simiinu	8739
Silisii	8739
Sidɔ̃ɔi	8739
sĩɑu	8739
seege	8739
sɑrɛti	8739
sɑ̃miu	8739
sɑmbɑɑm	8739
Sɑmɑrii	8739
Sɑlomee	8739
Sɑlɛmu	8739
Sɑlɑmɔɔ	8739
sɑkoi	8739
Sɑkɑrɑɛui	8739
sɑi	8739
Sɑfirɑ	8739
Sɑdɔku	8739
sɑbɑtɑni	8739
sɑbɑi	8739
sɑɑsɑɑbɔ	8739
sɑ̃ɑò	8739
sɑ̃ɑɛ	8739
Sɑɑdi	8739
roi	8739
Rodu	8739
Roboɑmu	8739
riisii	8739
reu	8739
Rebekɑ	8739
rɑrɑɛ	8739
Rɑhɑbu	8739
rɑɑ	8739
Pɔntu	8739
pɛ̃ɛi	8739
Pɛɛgɑmu	8739
Pɑntekotu	8739
Oziɑsi	8739
Ogusitu	8739
nyikɔ̃i	8739
nyikɔ̃	8739
nyɑɛ	8739
nyɑɑi	8739
nwom	8739
nwoi	8739
ntɔui	8739
nsũi	8739
Noweeu	8739
nŋɛui	8739
nŋɑui	8739
nnyiu	8739
nnyii	8739
njooɛ	8739
Nikolɑiti	8739
niɑɑ	8739
ngɔgɔi	8739
ngoli	8739
ngbɑ	8739
nfeu	8739
nɛ̀ò	8739
nɛɛm	8739
nɛɛi	8739
ndom	8739
nɑò	8739
nɑnte	8739
nɑɑòɛ	8739
nɑɑdi	8739
muse	8739
muɛu	8739
muɑfitii	8739
mɔngɔi	8739
mmuu	8739
mmui	8739
miusiɑu	8739
miusiɑ	8739
miui	8739
Misi	8739
Mɛliki	8739
mɛɛsiɑɛ	8739
mɛɛsɑ̃i	8739
mɛɛjɔsiɑɛ	8739
mɛɛfɑsiɑu	8739
mɛɛfɑsiɑɛ	8739
mɛɛfɑsiɑ	8739
mɛɛfɑi	8739
mɛɛɛ	8739
mbɔ	8739
mbo	8739
mɑ̀u	8739
mɑ́u	8739
Mɑtiɑsi	8739
Mɑtɑtiɑ	8739
Mɑtɑti	8739
Mɑtɑni	8739
mɑ́siɛ	8739
mɑsi	8739
mɑsɑu	8739
mɑò	8739
mɑnjiɑ	8739
mɑ̀i	8739
mɑ́ɛ	8739
mɑɑteejiu	8739
Mɑɑriui	8739
luò	8739
lɔu	8739
lɔɔmɑ	8739
logooò	8739
Lidi	8739
Lidɑ	8739
Libi	8739
lɛmpoou	8739
lei	8739
leɛ	8739
leem	8739
leekĩu	8739
leebu	8739
Lɑzɑɑu	8739
lɑsi	8739
Lɑodiseeu	8739
lɑmɑ	8739
lɑkɑti	8739
lɑi	8739
Lɑfɛ̃ɛɛi	8739
lɑɑlɔui	8739
lɑɑbɑɑuɛ	8739
lɑ̀	8739
kuyɛɛu	8739
kuwɛɛui	8739
kuweeweɑɛ	8739
kuweeɛ	8739
kutu	8739
kutɔtɔɔi	8739
kusɔi	8739
kusĩɑɛi	8739
kusɑ̃	8739
kurɑrɑu	8739
kunyii	8739
kuntɑɑu	8739
kumɑ́ɛu	8739
kumɑ	8739
kulɑɛ	8739
kũkũi	8739
kũkũ	8739
kukpei	8739
kukɔsiu	8739
kukɑye	8739
kukɑ̃u	8739
kujĩɛ	8739
kugbokɑɛ	8739
kugbɑsii	8739
kufɔɛ	8739
kudede	8739
kucĩɛ	8739
kucem	8739
kubiu	8739
kuɑò	8739
kpɔtɔɔi	8739
kpooi	8739
kpokpoɛ	8739
kpɛnkpɛm	8739
kpɛmkpɛm	8739
kpɛkɛ	8739
kpɛi	8739
kpeeò	8739
kpɑsɛ̃ɛu	8739
kpɑsɛ̃ɛi	8739
kpɑsɑu	8739
kpɑ̃ò	8739
kpɑnte	8739
kpɑkoui	8739
kpɑɑsiɛi	8739
kpɑ̃ɑɛu	8739
kɔyɔ	8739
kɔ̃u	8739
kɔ̀si	8739
Kɔrɑzɛ̃ɛ	8739
kɔ̃ɔm	8739
kɔɔfui	8739
kɔɔfuɛ	8739
kɔm	8739
kɔkɔɔ	8739
kɔkɔɛu	8739
kɔɑɛi	8739
kɔɑɛ	8739
kɔɑɑ	8739
kɔ́	8739
kosĩɑi	8739
kookoosum	8739
kooɛ	8739
kom	8739
Kolosee	8739
kolo	8739
koe	8739
koɑ	8739
Kirisipu	8739
kiliu	8739
kiitiɛu	8739
kɛsɛɛdɛɛ	8739
kekee	8739
kɑyeɛ	8739
Kɑpɑdosi	8739
kɑmɛɛ	8739
kɑkɔɔu	8739
kɑkɔɔi	8739
Kɑinɑmu	8739
Kɑɛ̃ɛ	8739
kɑbɑu	8739
kɑɑu	8739
kɑɑkoɛu	8739
kɑɑkoɛò	8739
juju	8739
jugulɑ	8739
jɔ̀ɔm	8739
jɔɑɑ	8739
jĩijĩi	8739
jɛsii	8739
jɑ̃m	8739
jɑi	8739
jɑbuò	8739
jɑbui	8739
jɑɑɛm	8739
Izirɛlii	8739
iyeɛi	8739
iyɑfũ	8739
iwu	8739
iwɔ̀	8739
isɔu	8739
isɔi	8739
isɛɛnɛɛ	8739
isɑɛ	8739
iriui	8739
iriò	8739
iŋɑu	8739
inyiikɑ̃	8739
inunuɛ	8739
inúnu	8739
inɔɔkoɛ	8739
inɛu	8739
inɛmɔkɔm	8739
inɛmɔkɔɛ	8739
Ilɑɑɔ̃ui	8739
ikum	8739
ikuɛu	8739
ikpoi	8739
ikpoɛ	8739
ikɔ̃ɛ	8739
ijum	8739
ijɛm	8739
ijɛɛ	8739
ijɑi	8739
ihɔ̃u	8739
igbɑ̃u	8739
igbɑ̃i	8739
ifɔɛu	8739
idɔɔbiɛi	8739
icĩ	8739
ibɑu	8739
Hundeɛu	8739
himmɑi	8739
Himenee	8739
Hɑrɑ̃ɑ	8739
gũsi	8739
gũòɛ	8739
gudulu	8739
Gɔɔgɔtɑ	8739
goloɛ	8739
gidi	8739
Gɛsemɑnee	8739
Gɛrɛkiu	8739
Gɛrɛkii	8739
gɛndɛ	8739
geeteu	8739
gbɔi	8739
gbogoo	8739
gbɛ̃u	8739
gbɛndɑ	8739
gbɛɛtɑi	8739
gbɛɛjei	8739
gbesem	8739
gbeɛ	8739
gbɑsɑsɑ	8739
gɑnjiò	8739
gɑnjim	8739
