अप्पने	47676
अधिकारी	47676
अथाह	47676
अँगना	47676
अखमीरी	47676
अइ	47676
ʻतूँ	47676
होतो	42378
होतऽ	42378
है	42378
हेʼ	42378
हुँचल	42378
हिं	42378
हद	42378
हइये	42378
सोचइत	42378
सूरू	42378
सूखल	42378
सूख	42378
सुलैमान	42378
सुनल	42378
सुआद	42378
सींग	42378
सि्थार	42378
सि्तप	42378
साष्टांग	42378
साइप्रस	42378
वर	42378
लोभी	42378
लेवी	42378
लेलियो	42378
लेलथिान	42378
लेथा	42378
लाहस	42378
लाठी	42378
रोवऽ	42378
रोनाय	42378
रोग	42378
राहे	42378
राहता	42378
रहिय	42378
रहलिअई	42378
रहथ	42378
रब्बी	42378
रथा	42378
रंग	42378
रखनाय	42378
योना	42378
याप	42378
यान	42378
मुसा	42378
मुरूत	42378
मिस	42378
मिलो	42378
मिलतई	42378
माल	42378
मलिकिसि	42378
मरकुस	42378
मजूर	42378
भौंचक	42378
भूल	42378
भुलाय	42378
भस	42378
भविस	42378
भरके	42378
बोवे	42378
बेवहार	42378
बेरथा	42378
बेमरिया	42378
बेमरिय	42378
बेबहार	42378
बुझऽ	42378
बित्तर	42378
बितिर	42378
बाला	42378
बान्ध्	42378
बनली	42378
बदनाम	42378
बचय	42378
बइठऽ	42378
फेर	42378
फनुस	42378
फट	42378
पेठाय	42378
पावय	42378
पागल	42378
पहरा	42378
पवितर	42378
पराया	42378
पड़लइ	42378
न्दे	42378
नूह	42378
निरबुदि्धया	42378
नरमता	42378
नकार	42378
धूरी	42378
देतन	42378
दूप	42378
दूध्	42378
दूकिय	42378
दुखी	42378
दीय	42378
दक	42378
द	42378
थोरेक	42378
तोहन्‍नी	42378
तूँही	42378
तीरिय	42378
ति्त	42378
ढ़ंग	42378
डाले	42378
डकइत	42378
टान	42378
झोंकल	42378
जूत्ता	42378
जानल	42378
जाथा	42378
जर	42378
जयतो	42378
छो	42378
चेतउनी	42378
चललन	42378
चमक	42378
चद्‌दर	42378
घाव	42378
गेलिअई	42378
गेलथिान	42378
गिरऽ	42378
गारी	42378
गरीबवन	42378
गय	42378
खइ	42378
कोढ़ी	42378
कुकरमी	42378
कुकरम	42378
किसीम	42378
किसान	42378
काठ	42378
कहू	42378
कहना	42378
कलउता	42378
करेजा	42378
करवहु	42378
कमाइ	42378
कब्जा	42378
कंगालवन	42378
कइल	42378
एक्‍को	42378
एकरे	42378
एकबैक	42378
उपाय	42378
उठावल	42378
उजागर	42378
उग	42378
इहऽ	42378
इते	42378
आसीरवाद	42378
आदम	42378
आतमिक	42378
आत	42378
अनि्द्रयास	42378
अनियाय	42378
ʻप	42378
ʻʻहम	42378
ʻʻजे	42378
होवेवाला	37081
हँसुआ	37081
हमनिये	37081
हथिान	37081
हउ	37081
सोभाविक	37081
सुभस	37081
सुनावइत	37081
सुनलहु	37081
सामरी	37081
साठ	37081
संसार	37081
विचार	37081
लोहा	37081
लोभ	37081
लेन	37081
लमे	37081
लजावऽ	37081
रोवे	37081
रिय	37081
रहता	37081
रखलथिान	37081
रक्खे	37081
रको	37081
य्योन	37081
यारा	37081
यरीहो	37081
मोल	37081
मुन्दर	37081
मिललन	37081
मिलतइ	37081
मानहु	37081
मरिय	37081
मरजी	37081
मभ्फलन	37081
मभ्फइत	37081
भीख	37081
भरमावे	37081
भटकल	37081
बोवऽ	37081
बोल	37081
बैतसैदा	37081
बैतलहम	37081
बेअ	37081
बूती	37081
बूझ	37081
बिजुरी	37081
बहा	37081
बसे	37081
बराबरी	37081
बतिया	37081
बताके	37081
बढ़ाके	37081
बजार	37081
बइठे	37081
बइठा	37081
फेंक	37081
फूकलन	37081
फी	37081
फिरावऽ	37081
फरक	37081
फदारी	37081
पेंफक	37081
पेठा	37081
पुरूब	37081
पीड़ा	37081
पाहिय	37081
पास	37081
पाताल	37081
परस	37081
परदेस	37081
परथा	37081
परचारक	37081
पया	37081
पइठ	37081
नीमक	37081
नीचा	37081
नीच	37081
नाता	37081
नरम	37081
नतीजा	37081
धि्	37081
धरऽ	37081
दोहाइ	37081
दोसी	37081
देहिं	37081
देन	37081
देथिान	37081
देखावल	37081
देखवहू	37081
देखलऽ	37081
दुखो	37081
दिहऽ	37081
दबा	37081
दंगा	37081
थिास्स	37081
थाप	37081
तेस	37081
तीनगो	37081
तिरीय	37081
तागत	37081
तरीका	37081
तरप	37081
ढ़ेरस	37081
ढाह	37081
डाँटऽ	37081
डाँटलथी	37081
ठेहुना	37081
टापू	37081
झूठा	37081
जीया	37081
जीय	37081
जानलन	37081
जानय	37081
जातरा	37081
जाँचे	37081
जयबई	37081
जयबइ	37081
जयतन	37081
छोड़ऽ	37081
छोटका	37081
छावनी	37081
चूर	37081
चुम्मा	37081
चुकलय	37081
चुकलइ	37081
चिनता	37081
चाहतइ	37081
चान	37081
चलतइ	37081
चमकइत	37081
चढ़ल	37081
चक्‍की	37081
घेर	37081
गोदी	37081
गीत	37081
गाड़े	37081
गलीली	37081
गरदन	37081
गमा	37081
गन्दा	37081
खीस	37081
खाहु	37081
खवन	37081
को	37081
कुरनेलियुस	37081
कुरता	37081
किलिकिया	37081
किला	37081
कारे	37081
कारऽ	37081
काटे	37081
कागज	37081
कऽहे	37081
कहला	37081
कहलय	37081
कस	37081
कलंक	37081
कल	37081
करिअहू	37081
करिअहु	37081
कबहु	37081
कबले	37081
कतइ	37081
उलट	37081
उनकन्ही	37081
उदारता	37081
उतरल	37081
उचित	37081
इस्करियोती	37081
इले	37081
इन्कार	37081
इनकर	37081
इतई	37081
आनाय	37081
आउरतिय	37081
असीम	37081
अन	37081
अटल	37081
अगरिप्पा	37081
होसाना	31784
होवइयो	31784
होली	31784
होतथी	31784
हेरोदियास	31784
हूदा	31784
हीं	31784
हिले	31784
हाकिमवन	31784
हरवन	31784
हम्हीं	31784
हम्मर	31784
हफ्ता	31784
हतियारा	31784
हँकाके	31784
हइत	31784
सोझ	31784
सेना	31784
सूअरमन	31784
सुनसान	31784
सिंह	31784
सिध	31784
साल	31784
साफ	31784
साढ़े	31784
सांझ	31784
वो	31784
विस	31784
वासो	31784
वावन	31784
वहू	31784
लोक	31784
लो	31784
लुनीके	31784
लुच्चइ	31784
लुचप	31784
लुकाय	31784
लिअइ	31784
लाह	31784
लम्बा	31784
लटकावल	31784
लज	31784
लगलथिान	31784
लउटे	31784
लउटा	31784
रोम	31784
रोजे	31784
रोक	31784
राध	31784
रहेवाला	31784
रहबहु	31784
रधान	31784
रखलऽ	31784
रखलकय	31784
रकन्डा	31784
ये	31784
यूनानियन	31784
यि	31784
यानि	31784
यहून्‍ना	31784
मेहमान	31784
मुरदवन	31784
मुआ	31784
मारऽ	31784
मानतइ	31784
माँगवहु	31784
मसाल	31784
मरवा	31784
मनवन	31784
मध्	31784
मझा	31784
मझलन	31784
मजूरवन	31784
मछरियो	31784
भूख	31784
भागीदार	31784
भाइचारा	31784
भरम	31784
भन्डार	31784
भइवन	31784
बोलाहट	31784
बोलाय	31784
बोललन	31784
बेमारिया	31784
बुझके	31784
बिया	31784
बाहरे	31784
बासि	31784
बानी	31784
बातो	31784
बहे	31784
बहावल	31784
बसि	31784
बलदान	31784
बनइत	31784
बतियावे	31784
बढ़ावे	31784
बटोर	31784
बइल	31784
फिलिप्पी	31784
फरऽ	31784
पोंछ	31784
पूजे	31784
पूजा	31784
पूछय	31784
पहुँचके	31784
परमप	31784
परखल	31784
पबितर	31784
पने	31784
पचास	31784
न्तान	31784
नेस	31784
नेम	31784
निरोग	31784
निरमित	31784
निकासे	31784
नहु	31784
नमस्कार	31784
नबाद	31784
नतनए	31784
धरके	31784
देवो	31784
देलको	31784
देलकइ	31784
देनाय	31784
देखावहु	31784
दूरे	31784
दुष्टआत्मा	31784
दुन्‍नु	31784
दुगो	31784
दार	31784
दऽ	31784
दसो	31784
दयालु	31784
दण्ड	31784
दक्खिन	31784
थान	31784
तोड़े	31784
तोड़लथी	31784
तैनात	31784
तिनका	31784
तिकड़म	31784
ति	31784
ताक	31784
ढे़रे	31784
डिग	31784
डाँट	31784
डरइत	31784
ठान	31784
ठहरय	31784
टुकड़वन	31784
झूट्‌ठो	31784
जाहू	31784
जावल	31784
जातो	31784
जनाय	31784
छोड़लथी	31784
छोटकन	31784
छितिर	31784
छा	31784
चेलमनो	31784
चेतउलथी	31784
चुँगी	31784
चुकलहु	31784
चिन्हऽ	31784
चाहि	31784
चारों	31784
चारदीवारी	31784
चललइ	31784
चलय	31784
चरबाहा	31784
चढ़ावऽ	31784
चउकसी	31784
घूरके	31784
घड़ी	31784
घटना	31784
गुलामी	31784
गुनगान	31784
गिरलय	31784
गरीबी	31784
गरम	31784
गरन्थ	31784
गदही	31784
गदहा	31784
खोह	31784
खोजा	31784
खिल्ली	31784
खावल	31784
खानाय	31784
कैदी	31784
कुल	31784
कुरेनी	31784
कुरिन्थुस	31784
कीड़ा	31784
किस्सा	31784
किसानवन	31784
काना	31784
कहनाय	31784
कवनो	31784
कलइ	31784
करो	31784
करू	31784
करऽहू	31784
करवइ	31784
करबइ	31784
करजा	31784
कमय	31784
कब	31784
कन्दर	31784
कती	31784
कड़ाइ	31784
कटनी	31784
कचहरी	31784
ओभ्फह	31784
ओने	31784
ओखनियो	31784
एकदम	31784
ऊँट	31784
उन्खनी	31784
उनखरे	31784
उदासी	31784
उतरलथी	31784
इकुनियुम	31784
आलमाल	31784
आतमो	31784
आठ	31784
आउ	31784
असर	31784
अपन	31784
अडिग	31784
अँगूर	31784
अक्विला	31784
ʻहमरा	31784
ʻस	31784
होबइ	26486
हुँअे	26486
हीयो	26486
हीन	26486
हीआँ	26486
हिल	26486
हित	26486
हाली	26486
हारू	26486
हलियो	26486
हलिअइ	26486
हलप	26486
हम्ही	26486
हमार	26486
हन्‍ना	26486
हँकार	26486
हक	26486
सौ	26486
सोभा	26486
सोचे	26486
सेर	26486
सुनी	26486
सुना	26486
सुनवैइया	26486
सुनलथी	26486
सुनतइ	26486
सीसा	26486
सीधाइ	26486
सामरिय	26486
साथ	26486
साटल	26486
साँझ	26486
संतान	26486
सच्चे	26486
वासि	26486
वइ	26486
व	26486
लौदीकिया	26486
लेहिं	26486
लेवेवाला	26486
लेवऽ	26486
लूट	26486
लुस्न्ना	26486
लिखहु	26486
लिखलन	26486
लांगड़	26486
लड़े	26486
लड़इत	26486
लट्‌ठा	26486
लगातार	26486
लंगर	26486
लंगड़ा	26486
रोड़ाबाजी	26486
रोके	26486
रिस्तेदार	26486
रारथाना	26486
रानी	26486
राते	26486
राइ	26486
रहबऽ	26486
रन	26486
रतन	26486
रखली	26486
यीसुए	26486
यिसै	26486
यादवन	26486
मोलाय	26486
मोतिय	26486
मोकाबला	26486
मेठ	26486
मेघ	26486
मूरति	26486
मिस्न्न	26486
मिला	26486
मारके	26486
माज	26486
माँग	26486
महामहिम	26486
मसीही	26486
मरला	26486
मरलय	26486
मनो	26486
मत्ती	26486
मतलब	26486
मण्डली	26486
मझी	26486
मझहु	26486
मझइत	26486
मउर	26486
मइल	26486
भोकार	26486
भेजऽ	26486
भरष्ट	26486
भरमावऽ	26486
बोवेवाला	26486
बोलेवाला	26486
बोझा	26486
बैंगनी	26486
बेपारी	26486
बेअगर	26486
बुलाके	26486
बिच्छा	26486
बिआहल	26486
बासी	26486
बालू	26486
बार	26486
बायाँ	26486
बाँधऽ	26486
बहाके	26486
बरदस्ती	26486
बनाय	26486
बनहू	26486
बनइबो	26486
बंध्	26486
बदनामी	26486
बढ़े	26486
बटोरऽ	26486
बटुआ	26486
बज	26486
बइर	26486
बइठेवाला	26486
बइठय	26486
फिरइत	26486
फाटकवन	26486
फरे	26486
फइस	26486
पूरखन	26486
पूफट	26486
पुरानका	26486
पीतर	26486
पीढ़ा	26486
पहुँचे	26486
पहुँचावऽ	26486
पहुँचली	26486
पहुँचलय	26486
पहुँचय	26486
पहिलउठ	26486
पहिरऽ	26486
पहिरय	26486
पहले	26486
पसे	26486
परीच्छा	26486
परिवार	26486
परिपूरन	26486
परानो	26486
पराकरम	26486
परवाह	26486
परलय	26486
परभुओ	26486
परख	26486
पंथा	26486
पढ़इत	26486
पड़के	26486
पकडे़	26486
पकड़लन	26486
पकड़ल	26486
न्नोआस	26486
नींद	26486
निकम्मा	26486
नाज	26486
नपुंस	26486
नप	26486
नगीयो	26486
धारमिक	26486
धरे	26486
द्दर	26486
दोनों	26486
देवहु	26486
देवई	26486
देथुन	26486
देखिअई	26486
देखिअइ	26486
दुस्ट	26486
दुनियावी	26486
दीनता	26486
दिनो	26486
दल	26486
थिार	26486
तुखिकुस	26486
तिय	26486
ताकि	26486
तरसुस	26486
ढे़रेक	26486
डेराय	26486
डींग	26486
डाललन	26486
डालल	26486
ठेहुनिया	26486
झुण्ड	26486
झाँप	26486
झाड़ी	26486
झाड़	26486
जीयो	26486
जाव	26486
जानिअई	26486
जानलकय	26486
जातरी	26486
जयबहू	26486
छोड़ावे	26486
छोड़ा	26486
छोड़ल	26486
छोड़य	26486
छत	26486
चेलवन	26486
चित्त	26486
चिट्‌ठा	26486
चालाकी	26486
चलेवाला	26486
चललथी	26486
चमड़ा	26486
चमकलय	26486
चढ़ाके	26486
घोड़वन	26486
घुस	26486
गुण	26486
गिरे	26486
गियानी	26486
गवाहवन	26486
गलातिया	26486
गलत	26486
गरभवती	26486
गयुस	26486
गड़हा	26486
गड़गड़ाहट	26486
खोलइत	26486
खिस	26486
खिलावे	26486
खाइत	26486
खतरा	26486
क्ति	26486
कोस	26486
किसानमन	26486
कामो	26486
कामना	26486
काँटा	26486
कहो	26486
कहिअइ	26486
कहले	26486
कहलऽ	26486
कहलइतइ	26486
कहतो	26486
कलथी	26486
करेके	26486
करथी	26486
करतथिान	26486
कन्‍ने	26486
कथा	26486
कड़के	26486
ओहनिये	26486
ओढ़ले	26486
ऐहिसे	26486
एथोंस	26486
एक्‍कोगो	26486
एकानि्त	26486
उलटा	26486
उत्तर	26486
उज	26486
उगल	26486
इया	26486
इप	26486
इतइ	26486
आलसी	26486
आइते	26486
अरतिमिस	26486
अभिषेक	26486
अप्पना	26486
अधि	26486
अधरम	26486
अटारी	26486
अँगोछा	26486
अखया	26486
ʻहाँʼ	26486
ʻहमनी	26486
ʻध्	26486
ʻदेखहु	26486
ʻतोरा	26486
ʻऊ	26486
ʻअप्पन	26486
ʻʻहे	26486
ʻ	26486
होवइत	21189
होलो	21189
होलई	21189
होबहु	21189
होबई	21189
होथिान	21189
होते	21189
होइयो	21189
हिस्सेदारी	21189
हिलावल	21189
हिरले	21189
हासि	21189
हानि	21189
हाँथो	21189
हाजि	21189
हलि्ललूय्या	21189
हलाँकि	21189
हरो	21189
हरे	21189
हरिया	21189
हम्हू	21189
हथीन	21189
हज	21189
हचान	21189
हँकावे	21189
हकरमी	21189
हइयो	21189
स्वामी	21189
सौंप	21189
सोभ्फा	21189
सोभावे	21189
सोचके	21189
सूत	21189
सुलैमानो	21189
सुरूए	21189
सुभ	21189
सुन्दर	21189
सुनाके	21189
सुनहू	21189
सुनतन	21189
सुनइते	21189
सुधि	21189
सुधार	21189
सुगन्ध्	21189
सुखाय	21189
सीमाना	21189
सीनै	21189
सास्तर	21189
सांसारिक	21189
सारा	21189
सान्त	21189
साथो	21189
संगमरमर	21189
संग	21189
विरोध	21189
विध्	21189
वासीय	21189
वचन	21189
लेलिअई	21189
लेम	21189
लेबऽ	21189
लेबइ	21189
लेतन	21189
लेख	21189
लूसि	21189
लूत	21189
लिखके	21189
लवानुस	21189
लत	21189
लड़ऽ	21189
लड़	21189
लटका	21189
लगाम	21189
लगभग	21189
लगन	21189
लगतइ	21189
लए	21189
रोप	21189
रोकले	21189
रावे	21189
राजो	21189
राख	21189
रहिअहू	21189
रहला	21189
रहलहू	21189
रहते	21189
रवन	21189
रमिय	21189
रच्छा	21189
रचार	21189
रगदूतमन	21189
रखेवाला	21189
रखवारा	21189
रकी	21189
योसेस	21189
यूनानिय	21189
युसुप	21189
यासोन	21189
यारी	21189
मौजूद	21189
मोती	21189
मेज	21189
मूरतिवन	21189
मुँहे	21189
मुरगा	21189
मुफ्त	21189
मुद्‌दइ	21189
मुखिया	21189
मिललथी	21189
माँस	21189
मानवन	21189
मानली	21189
मानलकय	21189
मानय	21189
माननाय	21189
माथो	21189
मातम	21189
माँगइत	21189
मरय	21189
मरइयो	21189
मभ्फऽ	21189
मपूरन	21189
मनावे	21189
मदतगार	21189
मंडली	21189
मझावे	21189
मझाव	21189
मच	21189
भ्फाँप	21189
भ्फाडि़य	21189
भोग	21189
भूला	21189
भूफठ	21189
भूत	21189
भुला	21189
भी	21189
भावऽ	21189
भाइयो	21189
भसे	21189
भविसवक्ता	21189
भलोग	21189
भरमा	21189
भयानक	21189
भण्डार	21189
भक्तवन	21189
बौग	21189
बोव	21189
बोलिअई	21189
बोललकय	21189
बैरी	21189
बेहवार	21189
बेहरी	21189
बेवस्था	21189
बेभिचारिय	21189
बेबस्थाप	21189
बेथा	21189
बेचके	21189
बेउरथा	21189
बुभ्फ	21189
बुता	21189
बीस	21189
बिवेक	21189
बिवाद	21189
बिलाप	21189
बिरोध	21189
बिध	21189
बितावऽ	21189
बिताय	21189
बिछौना	21189
बिगड़	21189
बारहगो	21189
बान्ह	21189
बाँध	21189
बादल	21189
बहू	21189
बहाना	21189
बहइत	21189
बसेरा	21189
बरनन	21189
बरखा	21189
बन्दी	21189
बनिअई	21189
बनाव	21189
बनवहु	21189
बँध्	21189
बतियाते	21189
बतिय	21189
बतिआवऽ	21189
बतिअय	21189
बताव	21189
बतवलन	21189
बतइतो	21189
बढ़ावऽ	21189
बढ़य	21189
बड़की	21189
बकरिय	21189
बकबक	21189
फौ	21189
फिरौन	21189
फिरलन	21189
फिनो	21189
फाड़के	21189
फाड़	21189
फँसा	21189
फल	21189
फउज	21189
फइलावे	21189
पौलुसो	21189
पौधा	21189
पोवन	21189
पैबन्द	21189
पैदा	21189
पेफर	21189
पेठावलन	21189
पेठवलन	21189
पूछताछ	21189
पुकारके	21189
पीतइ	21189
पीठ	21189
पीटे	21189
पीटइत	21189
पिछूलका	21189
पाहिवन	21189
पाहिमन	21189
पालन	21189
पापो	21189
पात	21189
पाट	21189
पाँच	21189
पहुँचलिअई	21189
पहिरे	21189
पहाड़वन	21189
पहरेदार	21189
पहचानलन	21189
परास	21189
परारथा	21189
पराध्	21189
परधानता	21189
परतूक	21189
परताप	21189
परखऽ	21189
पथाराव	21189
पत्थालो	21189
पत्थालवन	21189
पतरसो	21189
पढ़लहु	21189
पढ़ल	21189
पढ़के	21189
पड़ोसि	21189
पड़हु	21189
पड़ली	21189
पड़लन	21189
पड़य	21189
पड़इत	21189
पंज	21189
पछिम	21189
पचमा	21189
पकड़वा	21189
पकड़ले	21189
पक	21189
नीकुदेमुस	21189
निकल	21189
नावरवन	21189
नहीं	21189
नमल	21189
नमकीन	21189
नत्न	21189
नगर	21189
नखा	21189
नकल	21189
नकनी	21189
नक	21189
धोवे	21189
धोले	21189
धरहु	21189
धउगल	21189
द्‌दर	21189
दोस्तवन	21189
देवैइया	21189
देवऽ	21189
देलहू	21189
देबहु	21189
देखाके	21189
देखसुन	21189
देखतन	21189
देउता	21189
दूरी	21189
दूनो	21189
दूकी	21189
दुष्टातमा	21189
दुलरवन	21189
दुनियो	21189
दुखित	21189
दीन	21189
दिलाके	21189
दिला	21189
दिय	21189
दाहिने	21189
दाउद	21189
दहिने	21189
दरद	21189
दगुण	21189
दउनी	21189
थोरेस	21189
थोरके	21189
थिान	21189
थारथाराइत	21189
थाम	21189
त्थाल	21189
त्ते	21189
त्त	21189
तोहरा	21189
तोड़के	21189
तुच्छ	21189
तुँ	21189
ती	21189
तावे	21189
ताकइत	21189
तड़प	21189
तकार	21189
तइसे	21189
णा	21189
डोला	21189
डालतइ	21189
डालइत	21189
डाँटलन	21189
डंक	21189
ठहरावल	21189
ठहरल	21189
ठहर	21189
ठंढा	21189
टोना	21189
टेबुल	21189
टेढ़	21189
टिय	21189
टार	21189
टहलइत	21189
ज्ज	21189
जोहइत	21189
जोती	21189
जोड़	21189
जूत्तो	21189
जूआ	21189
जीते	21189
जाहिं	21189
जाना	21189
जानऽहे	21189
जानतहू	21189
जातना	21189
जाउरे	21189
जयबो	21189
जयबऽ	21189
छेवल	21189
छेवतइ	21189
छाँह	21189
छलका	21189
चौथाइ	21189
चोख	21189
चेताके	21189
चेतल	21189
चूप	21189
चुनलथी	21189
चिन्हल	21189
चिचिअय	21189
चाहलथी	21189
चाहलकय	21189
चलिअइ	21189
चलावे	21189
चललई	21189
चरचो	21189
चढ़ावहु	21189
चढ़ाइ	21189
चढ़लन	21189
चढ़लथी	21189
चकती	21189
चउबीसो	21189
चउदह	21189
चउक	21189
घुरके	21189
घिनौना	21189
घाती	21189
घस	21189
घमंड	21189
घटी	21189
गौर	21189
गोद	21189
गोत्न	21189
गेलई	21189
गिरावल	21189
गिरतइ	21189
गिरइत	21189
गियारी	21189
गाड़ल	21189
गाड़	21189
गा	21189
गहीर	21189
गहिरा	21189
गल	21189
गरे	21189
गरिप्पा	21189
गरमी	21189
गढ़ल	21189
खींच	21189
खीच	21189
खाए	21189
खरचा	21189
खरच	21189
खनियो	21189
खतनावाला	21189
क्‍कार	21189
कोढ़	21189
कोठरी	21189
कुम्हार	21189
कुमारिय	21189
कुड़कुड़ाय	21189
कुछो	21189
किन	21189
कारवे	21189
कामवन	21189
काइप	21189
काइ	21189
कहाव	21189
कहऽहियो	21189
कहबइ	21189
कसूर	21189
करिहें	21189
करियो	21189
करिया	21189
करिअ	21189
करावऽ	21189
करा	21189
करवहू	21189
करबहु	21189
करथिान	21189
करतिअइ	21189
कपटियन	21189
कन्दरिया	21189
कइली	21189
कइत	21189
और	21189
ओसारा	21189
ओतने	21189
एहि	21189
एन्‍ने	21189
एक्ट्‌ठा	21189
एकान्त	21189
एकट्‌ठा	21189
ऊन	21189
उस	21189
उम्मेद	21189
उमिर	21189
उन्हखर	21189
उनेसि	21189
उनखरा	21189
उनको	21189
उतारके	21189
उतरलइ	21189
उठावइत	21189
उठाव	21189
उठहु	21189
उठतई	21189
उगके	21189
इसराएल	21189
इल	21189
इयो	21189
इनका	21189
इतान	21189
आसान	21189
आमदीय	21189
आती	21189
आग्यांवन	21189
आग्यांकारी	21189
आंग्या	21189
आउरर	21189
अवैइया	21189
अलावे	21189
अरिस्तर्खुस	21189
अमरता	21189
अमदिय	21189
अबराहिम	21189
अन्हारे	21189
अन्धड़	21189
अनुवाद	21189
अनमोल	21189
अधूरा	21189
अगुआ	21189
अंगवन	21189
अखाया	21189
ʻहमर	21189
ʻदेखऽ	21189
ʻदेखहू	21189
ʻज	21189
ʻओकरा	21189
ʻओ	21189
ʻआउर	21189
ʻʻपरमेसर	21189
होस	15892
होवैइया	15892
होलिअई	15892
होलए	15892
होइते	15892
हेरोदिय	15892
हून्‍ना	15892
हूँ	15892
हुदिय	15892
हुड़दंग	15892
हुʼ	15892
हीयों	15892
हीअइ	15892
हिस	15892
हावेवाला	15892
हालात	15892
हार	15892
हाड़	15892
हाक	15892
हल्प	15892
हरियर	15892
हरगिज	15892
हमत	15892
हभागी	15892
हबइ	15892
हनाय	15892
हथी	15892
हइए	15892
स्थान	15892
स्था	15892
सोनार	15892
सोचऽ	15892
सोचलन	15892
सोच	15892
सोग	15892
सेवकवन	15892
सूतल	15892
सुस	15892
सुनिअई	15892
सुनलहू	15892
सुनलकय	15892
सुनलक	15892
सुनथा	15892
सुतइत	15892
सुआमी	15892
सीधा	15892
सीखहु	15892
सीखलहु	15892
सीखय	15892
सी	15892
सास्न्न	15892
साव	15892
सालेम	15892
साय	15892
सामिल	15892
सानि्तयो	15892
सानल	15892
साध्	15892
साग	15892
साउल	15892
सलमोन	15892
समभ्फदारवन	15892
सत्तर	15892
संत	15892
संझा	15892
सँझा	15892
संका	15892
संकट	15892
सँऊप	15892
वैइया	15892
लेवई	15892
लेलको	15892
लेनाय	15892
लेतई	15892
लूका	15892
लुद्‌दा	15892
लिखलो	15892
लिखइत	15892
लावहू	15892
लावल	15892
लाखो	15892
लाख	15892
लयलन	15892
लम्बाइ	15892
लपेटलन	15892
लदी	15892
लजा	15892
लजएतइ	15892
लगाव	15892
लगानाय	15892
लगवा	15892
लगलऽ	15892
लको	15892
लउटलन	15892
लउटलथी	15892
लई	15892
र्मयाह	15892
रोन	15892
रोटियन	15892
रोकऽ	15892
रावल	15892
राए	15892
रहिअइ	15892
रहऽहे	15892
रहस	15892
रहवइया	15892
रहलियो	15892
रहलथिान	15892
रहबो	15892
रहबैइया	15892
रहबहू	15892
रहतो	15892
रहतन	15892
रहतथी	15892
रहतथिान	15892
रल	15892
रद्दा	15892
रदीस	15892
रदार	15892
रचना	15892
रगा	15892
रखवैइया	15892
रखवार	15892
रखले	15892
रक्खऽ	15892
युसूफ	15892
यावऽ	15892
मोड़के	15892
मैदान	15892
मेलमिलाप	15892
मूसो	15892
मूल	15892
मुस	15892
मुरती	15892
मुक्‍का	15892
मील	15892
मिलान	15892
मिललो	15892
मारपीट	15892
मारथी	15892
मानी	15892
मानतई	15892
माथावन	15892
माँगवहू	15892
माँगलन	15892
माँगलकय	15892
माँगल	15892
माँगय	15892
महिना	15892
महल	15892
मल्लाह	15892
मरनिहार	15892
मरनाय	15892
मरतई	15892
मभ्फा	15892
मभ्फल	15892
मभ्फय	15892
मपूरण	15892
मन्‍ना	15892
मनावऽ	15892
मनस्सिह	15892
मनय	15892
मटिया	15892
मझानाय	15892
मझली	15892
मझदार	15892
मचावे	15892
मँगवा	15892
भ्फोरा	15892
भ्फाड़ी	15892
भोरउवा	15892
भेड़वन	15892
भेजि	15892
भूइयाँ	15892
भुरू	15892
भुफण्ड	15892
भुफकके	15892
भीतरे	15892
भागलन	15892
भविसबानी	15892
भवन	15892
भलाइये	15892
भरमावेवाला	15892
भरमय	15892
भया	15892
भंडारी	15892
भटकइत	15892
बोलावऽ	15892
बोअज	15892
बैल	15892
बैरिय	15892
बैद	15892
बैतप	15892
बेसुध्	15892
बेवसथा	15892
बेयरथ	15892
बेपार	15892
बेंत	15892
बेचेवाला	15892
बेचे	15892
बेचलन	15892
बेऔलाद	15892
बूलून	15892
बूझऽ	15892
बूझलन	15892
बुराई	15892
बुभ्फऽ	15892
बुभ्फके	15892
बुझ	15892
बीणा	15892
बिलाम	15892
बिरनीके	15892
बिपति्तयन	15892
बिन्यामीन	15892
बिधवा	15892
बिदेसी	15892
बितर	15892
बिगाड़ऽ	15892
बिगाड़	15892
बालो	15892
बाली	15892
बारहऽगो	15892
बाँया	15892
बातचीत	15892
बाढ़	15892
बाड़ा	15892
बाजार	15892
बाउजी	15892
बहिनीय	15892
बहऽ	15892
बहय	15892
बहकय	15892
बहक	15892
बह	15892
बंसावली	15892
बल	15892
बरस	15892
बरप	15892
बरतुल्मै	15892
बयार	15892
बयाना	15892
बन्धाय	15892
बनलिअई	15892
बनलऽ	15892
बनलय	15892
बनतइ	15892
बदलइत	15892
बदमासी	15892
बदमास	15892
बद	15892
बतियावऽ	15892
बतउतइ	15892
बतइबो	15892
बढ़ोत्तरी	15892
बढ़ती	15892
बड़ी	15892
बड़ाई	15892
बटोरलन	15892
बच्चवन	15892
बचाव	15892
बचए	15892
बकवास	15892
बकतूती	15892
बइरी	15892
बइठेवालन	15892
फौज	15892
फूल	15892
फुस	15892
फीता	15892
फिरे	15892
फिरिस	15892
फसि	15892
फरवन	15892
फया	15892
फमुस	15892
फन्दा	15892
फटिक	15892
फगे	15892
फउजीय	15892
फउजि	15892
फई	15892
पेंफड़	15892
पेफक	15892
पेड़	15892
पेठावल	15892
पेठाके	15892
पेटे	15892
पेटू	15892
पूरन	15892
पूफल	15892
पूज	15892
पूछइत	15892
पुस्त	15892
