sondaso'ama	52634
sondape	52634
sondahama	52634
some	52634
sololama	52634
soldiai	52634
solasefe	52634
sogapa	52634
Sisari	52634
sipi	52634
sila	52634
si'ina	52634
selef	52634
sa'ukwi	52634
saso'ana	52634
sahas	52634
sagi'mana	52634
sagegw	52634
sagawa	52634
sagatopa	52634
Sadyusi	52634
sa'as	52634
rum	52634
pindihi'ama	52634
pi'imama	52634
pewaloga	52634
pese'asa	52634
pesa'ma	52634
pegafe	52634
pefa'ana	52634
panda'as	52634
pagambu'wi	52634
owambini	52634
Oliv	52634
nowalapa	52634
no'wa	52634
nonda'epa	52634
nolom	52634
nokwahomas	52634
nohotagw	52634
noha	52634
nogase'epa	52634
nogama'w	52634
nogafi'afii	52634
nofe	52634
niliana	52634
nihimba'mepa	52634
nihapifa	52634
nigi	52634
neha	52634
natopalopepa	52634
natopalopana	52634
natilis	52634
naso'am	52634
naso'akw	52634
nasasa	52634
Nasaret	52634
nasapa'ena	52634
nasagih	52634
nao'wam	52634
namepa	52634
na'iam	52634
nagaso'akwi	52634
na'ambaifi	52634
mufi'i	52634
mondolalima	52634
mondahama	52634
mola	52634
mogafe'ma	52634
mofalana	52634
mi'ias	52634
meme	52634
ma'wis	52634
manda'mana	52634
malagol	52634
makwahona	52634
mahe	52634
mahasa	52634
magatagama	52634
lu'uf	52634
la'ifiwai	52634
kwapete'am	52634
kwa'oh	52634
kwahusa	52634
Kraisa	52634
kosafel	52634
kope	52634
kofe	52634
Judaipaia	52634
Judainai	52634
iwanip	52634
itapani	52634
ilama	52634
ikwafa	52634
i'ipa	52634
hosi	52634
hiamisi	52634
goloma	52634
gogolalasom	52634
folalef	52634
fala	52634
fagataga	52634
Elisabet	52634
dowadowafa	52634
dokta	52634
dambena	52634
dambaipa	52634
bu'utai	52634
biafin	52634
batawis	52634
bape	52634
banagapa	52634
Babilon	52634
awalifi	52634
awaf	52634
atotop	52634
atifilif	52634
atifif	52634
atifi	52634
asapa	52634
Apolos	52634
aol	52634
anip	52634
anima	52634
anembeh	52634
ando'i	52634
anda'ef	52634
ananinii	52634
ananimbeli	52634
Ananaias	52634
ambo'ona	52634
amamugahi	52634
alupunai	52634
akwa'usi	52634
akapa	52634
ahali'ana	52634
aga'ipipafi	52634
afa'imi	52634
wi'i	47849
wa'owa'ol	47849
wandaiwa'ma	47849
wandafuna	47849
walomana	47849
walembi	47849
uwahipiwi	47849
tatala'if	47849
Tairi	47849
sotolona	47849
sopa	47849
sonohas	47849
sonehe	47849
sonda'epa	47849
sonda'as	47849
sohafa	47849
sogawam	47849
sogakwaha	47849
sisihis	47849
sisihif	47849
siosi	47849
si'im	47849
sifi'mai	47849
sanda'ami	47849
Samaria	47849
Saimoni	47849
Saidon	47849
sahomana	47849
sahapilif	47849
sahali'ana	47849
sagaso	47849
sagasa'ma	47849
sagaga'ii	47849
pindalutu	47849
pinda'i	47849
pimafi	47849
pi'ipana	47849
pese'ana	47849
pase'e	47849
pagawalipasa	47849
pagati	47849
pagail	47849
owani	47849
ota	47849
nowaho	47849
nonda'am	47849
nolomago	47849
nogogawa	47849
nogafi'ii	47849
nofalo'ma	47849
nofa'i	47849
netopalopa	47849
negawalapa	47849
negakwaha	47849
negafe	47849
nawalapai	47849
natolom	47849
natologon	47849
natala	47849
naso'afa	47849
nasa'mai	47849
nandasapa	47849
namis	47849
nali'ma	47849
nali'amona	47849
nalef	47849
nakolo'wa	47849
na'ipapa	47849
nagawalapefa	47849
na'ambaimi	47849
motawa	47849
motagamepa	47849
mo'oh	47849
mondape	47849
mombalo'ana	47849
molomana	47849
mogawalapa	47849
mogaloma	47849
mogaila	47849
matoma	47849
matolona	47849
masopama	47849
maso'as	47849
Masedoniai	47849
marasin	47849
mandagala	47849
manda'ani	47849
mailana	47849
maha	47849
magapani	47849
magafi'i	47849
lu'wapi	47849
lapaona	47849
Kraisia	47849
kogape	47849
kinai	47849
kilikala	47849
ki	47849
Keriotinai	47849
Judaisi	47849
Jopa	47849
itapanai	47849
ipe'iwai	47849
ipe'isii	47849
ilifunamaim	47849
ili	47849
i'imama	47849
ihali'ipa	47849
higililan	47849
hi'agalas	47849
hiagahi	47849
hapaisi	47849
halafutagw	47849
fapoma	47849
fandambaho	47849
falafini	47849
etopalopepa	47849
esapa'ana	47849
du'wanif	47849
dondo'afi	47849
bu'wali	47849
bumbulita	47849
bisnis	47849
bihitagof	47849
biana	47849
bewala	47849
Betlehem	47849
baso'ami	47849
banagas	47849
banagama	47849
bafasapa	47849
awagufi	47849
auf	47849
atogw	47849
atep	47849
asasigwi	47849
apegawa	47849
apefa	47849
andeande'ia	47849
anda'ani	47849
anagof	47849
amef	47849
amamugwi	47849
alopa	47849
alifi'wi	47849
akwa'unai	47849
akwa'e	47849
aka'w	47849
ahifima	47849
ahifim	47849
afa'ini	47849
afa'ilifi	47849
ae'agufi	47849
wawis	43064
wa'oh	43064
wanis	43064
wandao'oma	43064
walutu	43064
walota	43064
wa'ili	43064
usi'ipa	43064
ul	43064
ukupi	43064
uga'i	43064
tataga	43064
talala	43064
takisa	43064
sondagala	43064
sogatopalopa	43064
sogati	43064
sogahapila	43064
sofa'epa	43064
sisihiwi	43064
sisihin	43064
siaogw	43064
Sebedi	43064
sawisi	43064
sa'utai	43064
sasagih	43064
sapoma	43064
sandatama	43064
sanda'epa	43064
sandabeten	43064
sanda'afa	43064
sagatopalopa	43064
sagambaso'ami	43064
sagalutu	43064
sagali'i	43064
sagaha	43064
sagafe'ma	43064
safela	43064
Romunai	43064
plet	43064
pi'ipago	43064
peso	43064
pendewa	43064
pelaigah	43064
peha	43064
paso'ana	43064
pasa'ma	43064
panda'am	43064
pa'ipa'i	43064
pahapifana	43064
pagapoma	43064
owamena	43064
ogawalapa	43064
nowambelapa	43064
notanimai	43064
nokwahomapa	43064
nogwamasa	43064
nogogala	43064
nogafe'ma	43064
Noa	43064
nisindi'amona	43064
nimanilimb	43064
nimanif	43064
ni'ipasa	43064
ni'ias	43064
nihimba'masa	43064
nihapifi	43064
nigimafi	43064
nigi'ma	43064
nigihimba'mama	43064
nigati	43064
niga'ipasa	43064
netagama	43064
neso	43064
nesambala	43064
nendape	43064
negala	43064
negaga	43064
nawalapef	43064
natagamana	43064
napisi'as	43064
nani	43064
nandati	43064
nandandepena	43064
nanda'mana	43064
nanda'anai	43064
namipa	43064
nalo	43064
nakwaho'w	43064
na'ipama	43064
nagwama'wa	43064
nagawalipasa	43064
nagambaso'ami	43064
nagal	43064
naga'ipasafi	43064
nagagi'i	43064
muwis	43064
mulutu	43064
muga'i	43064
moso'ana	43064
mondabeten	43064
molaoma	43064
mohas	43064
mogatopalopa	43064
mofa'ai	43064
migimigah	43064
matopalopa	43064
maso	43064
mandola	43064
mandame'maef	43064
mandaiwa'ma	43064
ma'me	43064
mambaso'am	43064
malogofa	43064
Mak	43064
maimaili	43064
maimailana	43064
mahama	43064
magafi'ii	43064
magafe	43064
maefaha	43064
laumi	43064
lapef	43064
lapa	43064
la'ifis	43064
lagufi	43064
lagape	43064
lagapaunai	43064
kwalutu	43064
kwaia'uta	43064
kwagape	43064
kwagafe	43064
kwaef	43064
kogaso	43064
kofagesa	43064
Kaiafas	43064
imauna	43064
ileliwa	43064
ifagwi	43064
hi'ilagon	43064
hi'alasa	43064
Heroti	43064
Herodias	43064
haona	43064
hagapaipai	43064
gwa'aipi	43064
Galilii	43064
fihimba'mapa	43064
fendape	43064
fegafe'ma	43064
fatagama	43064
fasili	43064
fandahama	43064
falai	43064
falafunai	43064
fagapoma	43064
ewa	43064
epesafi	43064
enda'am	43064
egegawa	43064
egawana	43064
dondo'ah	43064
do	43064
dindi'i	43064
dembe'wi	43064
daso'amaifi	43064
daiaga	43064
bu'wambili	43064
bialemb	43064
belitagw	43064
bela	43064
Barnabasi	43064
banagimbeli	43064
banagasi	43064
banagae	43064
bail	43064
awef	43064
awasina	43064
awasimi	43064
awapi	43064
awagon	43064
awa	43064
atoma	43064
atologon	43064
atogini	43064
atapinai	43064
asofa	43064
apimi	43064
aona	43064
andagala	43064
anda'ena	43064
alutu	43064
alopia	43064
alafugahana	43064
akwa'upi	43064
akwahimi	43064
ahi'alan	43064
ahali	43064
agili'wa	43064
agawalapa	43064
agaila	43064
afitinai	43064
afa'i	43064
waulafia	38279
wandafifi	38279
wandabetena	38279
wamani	38279
waina	38279
wa'ap	38279
uwahipimi	38279
ta'i	38279
sowala	38279
sondabeten	38279
sonahana	38279
Solomon	38279
sohas	38279
sogolaoma	38279
sogalomana	38279
soga'i	38279
sogafi'mai	38279
sofa'am	38279
Sodomi	38279
sel	38279
satolom	38279
saso'asa	38279
sasisasi	38279
sanda'mepago	38279
sanda'ani	38279
sa'ma	38279
sahapila	38279
sahambombaga	38279
saham	38279
sagati	38279
sagatalom	38279
sagaloma	38279
sagail	38279
sagahapifana	38279
pihapifi	38279
pese'anas	38279
pendasa'ma	38279
pen	38279
pelelama	38279
pelaimb	38279
pelaih	38279
pelaigw	38279
pehafa	38279
Pasovai	38279
pagapagailasafi	38279
pagame'afi	38279
paga'ias	38279
pafe'ma	38279
owap	38279
ogaso	38279
nuwisi	38279
numbutip	38279
numbutima	38279
numa'uni	38279
numa'umi	38279
nugafi'i	38279
notopalopas	38279
notambel	38279
nonda'an	38279
nogatopalopepa	38279
nogati	38279
Nogamanai	38279
noga'i	38279
niwis	38279
nindaiwa'ma	38279
nimanilif	38279
nili'amona	38279
ni'if	38279
nihimba'mas	38279
nihimba'mana	38279
nihapila	38279
nigikila	38279
nesa'ma	38279
nenda'an	38279
nela	38279
negewa	38279
negafe'ma	38279
nawalota	38279
nawalipas	38279
naumbih	38279
natalogofa	38279
natalepa	38279
natafi	38279
nasefela	38279
nao'wana	38279
nanumba	38279
nandambaho	38279
nandabetena	38279
namifi	38279
nambati	38279
namba	38279
naluwi	38279
na'ipasef	38279
nagame	38279
nagalutu	38279
naga'ipana	38279
nafo'o	38279
nafe'mago	38279
muti	38279
mondowasa	38279
mondanda'ma	38279
mohe	38279
mogatagamipai	38279
mogakwaha	38279
mofalai	38279
mehipa	38279
ma'um	38279
matmati	38279
mase'e	38279
masapagana	38279
maofana	38279
mandapoma	38279
mandambema	38279
manda'ef	38279
mama	38279
malomam	38279
ma'ipam	38279
magatopa	38279
magahapifanai	38279
lu'wis	38279
lotumanai	38279
lasiali	38279
lamonas	38279
lam	38279
lafel	38279
kwa'waha	38279
kwati	38279
kwataga	38279
kwaha	38279
kwaga	38279
kotanima	38279
Korin	38279
kolana	38279
kapa	38279
iwanim	38279
ipe'imbili	38279
ini'i	38279
ine'iwai	38279
igafi'i	38279
hi'indalas	38279
hi'ilana	38279
higiligalami	38279
hiahi	38279
hiahawesi	38279
hat	38279
hana	38279
haloma	38279
hagw	38279
gawainai	38279
gawaifi	38279
fandom	38279
fagandifi	38279
etagamepa	38279
enseli	38279
enda'an	38279
egafe'mago	38279
du'wanim	38279
dumbulidombol	38279
dambeni	38279
dambainai	38279
daia'w	38279
daiap	38279
bo'walef	38279
bouni	38279
bo'owe	38279
biami	38279
biagufipai	38279
biafim	38279
biafif	38279
begewala	38279
baso'aifi	38279
bandafi	38279
bainagwi	38279
Baibelifi	38279
bahigis	38279
bafe	38279
bafapana	38279
awini	38279
awanilifi	38279
awagofa	38279
awagof	38279
atumi	38279
atifipa	38279
asotaga	38279
asataga	38279
apandagala	38279
anisa	38279
anembel	38279
anda'an	38279
ambo'wes	38279
ambalembaisi	38279
alof	38279
alifiwai	38279
ako'wa	38279
akanai	38279
akan	38279
akafa	38279
Aisaki	38279
agataga	38279
aga'ipipa	38279
agahemba	38279
aga	38279
afo'o	38279
afitim	38279
ae'ia	38279
wapania	33494
waowaola	33494
wanoh	33494
wandafum	33494
wanda'ani	33494
wahapila	33494
wagawalapa	33494
wa'agolita	33494
usi'ifii	33494
togataga	33494
tilili	33494
tatumba	33494
takis	33494
sugumafi	33494
sotawa	33494
sondatopa	33494
sondakolas	33494
sondaiwa'ma	33494
solaomana	33494
sohapifana	33494
sohapifa	33494
soh	33494
sogambema	33494
sogaloma	33494
sogahapifana	33494
sitilipa	33494
sisihim	33494
Siria	33494
siot	33494
Simeon	33494
si'ita	33494
si'ima	33494
sa'uni	33494
satala	33494
sasopama	33494
sasapa	33494
sandaso'ama	33494
sanda'mepa	33494
same'ana	33494
salome	33494
salfa	33494
sagwamana	33494
sagailani	33494
sagafe	33494
pope	33494
pindahapifa	33494
pilaf	33494
pihapila	33494
pihali'ana	33494
pigimafi	33494
petopalopa	33494
pese'epa	33494
penda'an	33494
pelomas	33494
pelaita	33494
pelaip	33494
pelailif	33494
pegelelama	33494
pegawas	33494
pegawana	33494
pegasa'ma	33494
pegaloma	33494
pawis	33494
pandagala	33494
pambema	33494
pa'ias	33494
pagatopalopa	33494
owambi	33494
otanima	33494
opalefa	33494
opafu'w	33494
opafa	33494
oliv	33494
ogogawa	33494
ogafe	33494
numbutipa	33494
numbutina	33494
numbutimbeli	33494
notopalopapa	33494
nosapa'ana	33494
nosahe'epa	33494
nonda'ana	33494
nombalef	33494
nomagof	33494
nohambombaga	33494
nogowaha	33494
nogogala'ma	33494
nogofala	33494
nogawana	33494
nogatopalopapa	33494
nogatagama	33494
Nogamena	33494
nogal	33494
nogahambombaga	33494
nofalena	33494
nofale	33494
nitanimai	33494
nisila	33494
ninifala	33494
nimanis	33494
nimanip	33494
nilif	33494
ni'ipipa	33494
ni'ipafa	33494
nihali	33494
nesapa	33494
nesafel	33494
nendahama	33494
nembema	33494
nembela	33494
negewalama	33494
negati	33494
nefa'as	33494
nawala	33494
natopalopas	33494
nandondo'ah	33494
nandawisi	33494
namisi	33494
namili'wi	33494
nambai	33494
na'iasa	33494
nahambombaga	33494
nagatafima	33494
nagaso'ana	33494
nagasa'ma	33494
nagapani	33494
naganagaila	33494
nagambaso'ma	33494
nagahambombaga	33494
muli	33494
mugati	33494
mowai	33494
moso'anaf	33494
mondolali	33494
mogosambala	33494
mogombalo'ana	33494
mogatopa	33494
mogatofa	33494
mogatagama	33494
mogasa'ma	33494
mogame	33494
mogahambombaga	33494
mogaha	33494
mogaga	33494
mofa'am	33494
mawamona	33494
mapomana	33494
mapa	33494
mandawalap	33494
ma'mena	33494
mamasan	33494
ma'man	33494
ma'ma	33494
maloh	33494
malef	33494
maimailina	33494
ma'ima'i	33494
ma'if	33494
magi'mana	33494
magawalipasafi	33494
magapaisi	33494
maga'oh	33494
magail	33494
maga'ihi	33494
mafisi	33494
mafela	33494
lu'walifi	33494
lu'wagilinai	33494
lotumami	33494
lopa	33494
lifilafima	33494
lef	33494
laloma	33494
kwahowa	33494
kwahapila	33494
kwafe'ma	33494
kwafalisa	33494
kuhumbita	33494
Krit	33494
ko'onaga	33494
kogawa	33494
kilomita	33494
kamel	33494
Kainan	33494
Josepi	33494
Jona	33494
Jerusalemi	33494
Jerusalema	33494
Jeriko	33494
Jekopi	33494
itanimai	33494
Israelinai	33494
ipe'igwi	33494
ipe'ifia	33494
inimbaia	33494
ine'igahi	33494
ilifunamais	33494
ifata	33494
ifa'ai	33494
hogola	33494
hi'ilipa	33494
hi'agalafi	33494
hiafai	33494
hapaini	33494
gwafe	33494
gawaipai	33494
gape	33494
gagape	33494
fufini	33494
fasipai	33494
fasifasimi	33494
fagatagai	33494
fagafe	33494
fafi'mai	33494
faf	33494
embif	33494
ela	33494
egatopalopepa	33494
egakwaha	33494
egafe'ma	33494
Efesusi	33494
du'wa'wanisi	33494
du'wanin	33494
du'wanigili	33494
du'wanigai	33494
dambesi	33494
dambes	33494
Damaskusi	33494
daindaias	33494
bo'op	33494
bol	33494
bisnisi	33494
begewa	33494
begela	33494
awausi	33494
awasifi	33494
awanafi	33494
atoto'w	33494
atataga	33494
atapi'w	33494
apiti	33494
a'owa'ma	33494
anogof	33494
anda'ago	33494
ananigilii	33494
ananifai	33494
anan	33494
analef	33494
amil	33494
ametala	33494
ambagufi	33494
amba'e	33494
amamutai	33494
alipuwai	33494
alipinai	33494
akunamapa	33494
akami	33494
a'ipipaef	33494
aiawai'wi	33494
agogolalasis	33494
agasi'ipafi	33494
afega	33494
ae'ambeli	33494
ae'akwi	33494
ae'agahi	33494
Abel	33494
wik	28709
wapanima	28709
wanogw	28709
wanda'afi	28709
wali'ita	28709
wahapifa	28709
wa	28709
uti	28709
usas	28709
usan	28709
uhuf	28709
Troas	28709
tatoma	28709
tatala'il	28709
tata	28709
ta'oh	28709
tang	28709
tail	28709
tafe	28709
sufi'i	28709
sopof	28709
sonohan	28709
sonehepa	28709
sondowasa	28709
sondawal	28709
sonda'me	28709
sonda'e	28709
sonahasa	28709
sonaham	28709
solaoma	28709
sol	28709
sohafel	28709
sogofala	28709
sogatala	28709
sogapoma	28709
sogafi'i	28709
sofe'ma	28709
sisihita	28709
sisihisa	28709
Silisia	28709
si'ipipa	28709
si'ifa	28709
Sera	28709
seme'ef	28709
sehepa	28709
sawana	28709
sawa	28709
sa'ugufi	28709
satopa	28709
satagama	28709
sasapa'am	28709
sa'of	28709
Sande	28709
sandandepa	28709
sanda'mana	28709
salipana	28709
salef	28709
salamala	28709
sailana	28709
sahope	28709
sahepa	28709
sagi	28709
sagawaga	28709
sagahapila	28709
sagahambombaga	28709
safa	28709
profeta	28709
polisman	28709
pogala	28709
piwatania	28709
pindimafi	28709
pindalali	28709
pi'ias	28709
pigatanimai	28709
pigahapifa	28709
pewando'ma	28709
pewala	28709
pese'epama	28709
pendakwaha	28709
penda'af	28709
pelome	28709
pelef	28709
pelaoma	28709
pelain	28709
pela	28709
pegefa'ami	28709
pegawalapa	28709
pegatopa	28709
pegalomana	28709
pegakwaha	28709
patolowe	28709
patalifa	28709
Pasovaefi	28709
paso	28709
panda'ana	28709
pame'ef	28709
pagatulumi	28709
pagasi'ipai	28709
pagapani	28709
pagagi'ma	28709
owapena	28709
owamapa	28709
Onesimus	28709
ondagala	28709
okwaha	28709
numbutinai	28709
numafiam	28709
nufia	28709
nowando'ma	28709
nowaha	28709
noso'an	28709
nosambala	28709
nosaho'as	28709
nosaho'apa	28709
nondolalimana	28709
nokwahomepa	28709
nohana	28709
nogowala	28709
nogofa'i	28709
nogatopalopas	28709
nogatopalopafa	28709
nogaso'as	28709
nogaso'apa	28709
nogami	28709
nogamanai	28709
nofalas	28709
ninda'i	28709
nimbewa	28709
nimanimbil	28709
ni'ipam	28709
ni'imama	28709
nese'ana	28709
nendegawa	28709
nendanda	28709
nenda'ani	28709
nembaso'mepa	28709
nehambombaga	28709
negewala	28709
negambema	28709
negali'amona	28709
natagwaha	28709
natagai	28709
nasisil	28709
napa	28709
naniga	28709
nandondomba	28709
nandawalap	28709
nanda'mena	28709
nandaiwa	28709
nandailasa	28709
nandahama	28709
name'e	28709
nalamona	28709
nakwahom	28709
nahe	28709
nahapifana	28709
nagwamas	28709
nagawis	28709
nagase'eas	28709
naga'ma	28709
naga'ipas	28709
nagahapila	28709
nafa	28709
naepia	28709
na'ambaisi	28709
munduwa'anima	28709
monda'epa	28709
mombaso'ma	28709
mololama	28709
mogombalo	28709
mogaso	28709
mogapoma	28709
mogamogaila	28709
mofe'ma	28709
mili	28709
mihimba'mepa	28709
mehepama	28709
megahaha	28709
mawana	28709
ma'ulif	28709
matagamepa	28709
maso'anaf	28709
masilimb	28709
masapa'am	28709
mandelefa	28709
mandambahi'i	28709
manda'epa	28709
mandabeten	28709
mambo	28709
ma'ma'w	28709
malo'was	28709
mali'amonana	28709
malamafe	28709
ma'ipipa	28709
ma'imama	28709
maguf	28709
magawalapa	28709
magahapila	28709
magahani	28709
magahanai	28709
lu'wif	28709
lotuwafi	28709
laogoma	28709
laion	28709
lagapaimbeli	28709
la'afisa	28709
la	28709
kwin	28709
kwi'i	28709
kwaso	28709
kwasala'wis	28709
kwasala	28709
kwasakwasalai	28709
kwala	28709
kwa'ipa	28709
kwahisigilima	28709
kwagaso	28709
konda	28709
koloma	28709
kipa	28709
kinga	28709
Julius	28709
Judaimi	28709
Jonai	28709
Jairus	28709
iwana	28709
itapafii	28709
itapa	28709
isi'i	28709
isalef	28709
igawalipasa	28709
iga'ipipafi	28709
iga'ipa	28709
ia	28709
hola	28709
hipaii	28709
hi'ilan	28709
hi'igalata	28709
higililif	28709
higililas	28709
higililal	28709
higiligalasi	28709
hi'alata	28709
hiahiasa	28709
hatoma	28709
hapataf	28709
hapainai	28709
hail	28709
gwatoma	28709
gwa'aisia	28709
Godatai	28709
glori	28709
glas	28709
gataga	28709
gamba	28709
galoma	28709
Galilinai	28709
fufia	28709
fitanima	28709
fisana	28709
Filipai	28709
Fero	28709
fawalapai	28709
fawalapa	28709
fatopalopa	28709
fasinai	28709
fasif	28709
Farisii	28709
fandif	28709
fandambaho'ma	28709
fali	28709
falafuwai	28709
fagagi'i	28709
endilisima	28709
endilisifii	28709
egefala	28709
egawepa	28709
egapoma	28709
dumbulidombola	28709
dowadowafi	28709
diwala	28709
dambaisi	28709
daiagon	28709
bo'wesa	28709
bisnisa	28709
biamibiami	28709
biagw	28709
biafina	28709
Betsaida	28709
betah	28709
beloma	28709
batawisas	28709
bafamapa	28709
awima	28709
awasinai	28709
awanelefa	28709
awagoma	28709
awagilinai	28709
atotombel	28709
atogofa	28709
atisi	28709
atifin	28709
atemba	28709
asogawa	28709
Asiai	28709
ase'epa	28709
asasitai	28709
asasima	28709
asafe	28709
aposeli	28709
apataga	28709
apah	28709
anda'af	28709
anagona	28709
ambep	28709
ambeh	28709
amanota	28709
alomana	28709
akoti	28709
ain	28709
Aikoniam	28709
aho'mana	28709
ahapas	28709
ahamam	28709
ahali'ipa	28709
ahali'ina	28709
Ahae	28709
agiligima	28709
aga'ipipami	28709
afa'isi	28709
afa'ipai	28709
ae'ambili	28709
witimb	23924
wilkar	23924
wikifah	23924
wiafa	23924
wea	23924
waulu'mam	23924
waulafii	23924
wauhiamepa	23924
watologon	23924
wase'epa	23924
wasa'ma	23924
wanifela	23924
wambotagw	23924
wambelisi	23924
waimba	23924
wa'if	23924
wahifiwi	23924
wafinai	23924
wafimi	23924
uwahipifa	23924
usi'ini	23924
ulala	23924
ugai	23924
ufia'wi	23924
tulif	23924
totaea	23924
Tikikus	23924
tafi'i	23924
suwisi	23924
sumafi	23924
sulutu	23924
sotologon	23924
sotambel	23924
sotagama	23924
soso'ana	23924
sopama	23924
so'oh	23924
sondanda'ma	23924
sondanda	23924
sonda'mana	23924
sonahepa	23924
sonahas	23924
solome	23924
Soli	23924
solawaina	23924
sohana	23924
sogawalapa	23924
sogatagama	23924
sogahapifanaia	23924
sogahapifanai	23924
sogahali	23924
sogaga'i	23924
sofalam	23924
sofalagon	23924
sofa'ef	23924
sitilina	23924
sisila	23924
sindiwa	23924
si'isa	23924
si'ipasa	23924
si'ilif	23924
sa'usi	23924
sa'usa'uni	23924
sa'upai	23924
satu	23924
saso'as	23924
sapa	23924
sa'owe	23924
sao'wana	23924
sa'osa'ombel	23924
sanda'me	23924
sandambahi'i	23924
sandakolasa	23924
sanda'ipama	23924
sanda'ata	23924
sanda'af	23924
same'ef	23924
sambaso'mas	23924
salasafe'ma	23924
sakolata	23924
sakata	23924
sa'ipi	23924
Saion	23924
Sainai	23924
sailif	23924
sa'if	23924
Saidoni	23924
sahaga	23924
sagatagama	23924
sagatagai	23924
sagasaga'ihi	23924
saga'oma	23924
sagalomanai	23924
sagaili	23924
saga'iefi	23924
sagagi'ma	23924
sagagi'i	23924
sagaga	23924
safe'agon	23924
Prisila	23924
pogafe	23924
plaua	23924
pinindifa	23924
pindati	23924
pindaiwa'ma	23924
pindahapila	23924
pi'ipasa	23924
pi'ipas	23924
pi'if	23924
pihapifas	23924
pigihimba'mas	23924
pigahafemafi	23924
pewawaloga	23924
pewalapef	23924
petologon	23924
pese'an	23924
pepela	23924
pendondomba	23924
pendao'oma	23924
pembaso'ma	23924
pelaiwa	23924
pelaisi	23924
pelaimi	23924
pelaimbai	23924
pehambombaga	23924
pegawaf	23924
pegaso	23924
pegafe'ma	23924
pefala	23924
patilis	23924
pase'epa	23924
pandapoma	23924
panda'i	23924
palomas	23924
paipailana	23924
pahapifi	23924
pahana	23924
pagi	23924
pagawa	23924
pagaso'asa	23924
pagapagailanai	23924
pagalutu	23924
pagaloma	23924
pagakwaha	23924
owin	23924
Owame	23924
owame	23924
owambeh	23924
owahipiwi	23924
owahipipa	23924
owah	23924
otambai	23924
ondape	23924
ome	23924
ohana	23924
ogatopalopa	23924
ogasa'ma	23924
ofa'ana	23924
Obet	23924
nugumafiapa	23924
nufapula	23924
nowatani	23924
nowai	23924
nowa'ana	23924
notagama	23924
noso'ana	23924
nondondomba	23924
nondolali	23924
nondape	23924
nonda'asi	23924
nonda'apa	23924
noma'wa	23924
nolomahana	23924
nokwahoman	23924
nohas	23924
noham	23924
nogwatop	23924
nogwamba	23924
nogwa	23924
nogotanimai	23924
nogosambala	23924
nogosaho'as	23924
nogofa'ami	23924
nogatopalope	23924
nogaso'ana	23924
nogapoma	23924
noganaii	23924
nogamena	23924
nogagwamasa	23924
nofalo'mepa	23924
nofa'e	23924
nofa'an	23924
nofa'am	23924
niwisi	23924
nitanima	23924
nimanim	23924
nimanifi	23924
nili'amona'w	23924
nikila'as	23924
ni'ipana	23924
nihimba'mafa	23924
nihapilif	23924
nihapilal	23924
nigikila'i	23924
nigihimba'mapa	23924
nigalutu	23924
niga'ipa	23924
nigafi'mai	23924
netopalope	23924
nese'ena	23924
nendagala	23924
negawas	23924
negatagama	23924
nefela	23924
nefala	23924
nefa'an	23924
nawalipa	23924
natolo'w	23924
Nataniel	23924
napisi	23924
napaona	23924
nando	23924
nandandepepa	23924
nandandepapa	23924
nanda'masa	23924
nandagiai	23924
nandagia	23924
nanda'ena	23924
nanda'asa	23924
namunai	23924
namumi	23924
nambaso'mas	23924
nambaso'ma	23924
nakolasa	23924
na'ipina	23924
na'ipanaef	23924
nahaponana	23924
nahana	23924
nagatopalopepa	23924
nagaso'as	23924
nagase'epami	23924
nagapaini	23924
naga'ipipa	23924
naga'ipasa	23924
naga'ipam	23924
na'ana'a	23924
musik	23924
mundumafi	23924
mumafiana	23924
mowa'ana	23924
Mosesafi	23924
mosa'ma	23924
mondolalimana	23924
mondapoma	23924
monda'mana	23924
mondafe	23924
mohapa	23924
mohambombaga	23924
mogowalo'agwi	23924
mogowa'ana	23924
mogopagaha	23924
mogololama	23924
mogogwambipai	23924
mogogala	23924
mogawas	23924
mogawana	23924
mogalomana	23924
mogahapifa	23924
mogahana	23924
mogahali'ana	23924
mita	23924
misila'i	23924
mi'ipasa	23924
migikila	23924
mefela	23924
ma'unai	23924
Matyu	23924
matmata	23924
matatama	23924
matagamafa	23924
maso'asa	23924
mapaona	23924
maof	23924
mandatama	23924
manda'mas	23924
mandaiwa	23924
mandahihianama	23924
manda'ami	23924
mamasepa	23924
mamana	23924
ma'makw	23924
malo	23924
malep	23924
malana	23924
malamana	23924
maisi	23924
mahafa	23924
magi'ma	23924
magawapi	23924
magawa	23924
magatulumi	23924
magamagailapai	23924
magamagailai	23924
magalutu	23924
magalumanai	23924
mafe'agon	23924
lu'wanii	23924
lu'wamunai	23924
lu'wamii	23924
lu'up	23924
lu'umbai	23924
lu'ufa	23924
Lot	23924
Listrai	23924
laupi	23924
lape	23924
Laodisiai	23924
lagapaumi	23924
kwawisi	23924
kwambiwag	23924
kwala'ap	23924
kwa'ias	23924
kwagwamana	23924
Kraisafi	23924
kotimipa	23924
kohana	23924
kogolanai	23924
kofagogola	23924
kofa	23924
kerosin	23924
Judasi	23924
iwanis	23924
itilipa	23924
Israela	23924
Isipinai	23924
Isipi	23924
isila'i	23924
isag	23924
ine'inii	23924
ine'ili	23924
indila'waifa	23924
imafi	23924
ilaof	23924
ilambeh	23924
i'ipina	23924
