bâklì	19516
Atèn	19516
Àtemìs	19516
Alòn	19516
Àlìstakùs	19516
Àfeyòs	19516
Ywosu	15612
ywitelò	15612
ywilò	15612
ywelò	15612
yùtè	15612
yùŋ	15612
yuli	15612
yulè	15612
yulà	15612
yolê	15612
yokle	15612
yɨŋti	15612
yìti	15612
yili	15612
yeti	15612
yenti	15612
yemà	15612
yami	15612
yafana	15612
wûtsù	15612
wùstu	15612
wumînì	15612
wumhi	15612
wùlu	15612
wît	15612
wanù	15612
wani	15612
wàn	15612
wamalò	15612
tùŋà	15612
tumlî	15612
tumana	15612
tufô	15612
toŋu	15612
tôktì	15612
tòknèlò	15612
tobhî	15612
Tìkikùs	15612
təmi	15612
tentî	15612
tèktu	15612
tamti	15612
tâm	15612
tâhè	15612
taha	15612
sunu	15612
sùle	15612
Sisà	15612
sin	15612
silfà	15612
sên	15612
Sèlobabèl	15612
sana	15612
samhî	15612
Salmùn	15612
Salèm	15612
Sàkiyòs	15612
sakalò	15612
Olìf	15612
Obèt	15612
nyuŋ	15612
nyòk	15612
nyâk	15612
ntên	15612
nòlò	15612
njoŋsù	15612
njə̂n	15612
njèn	15612
njahtu	15612
nîŋì	15612
ngwòna	15612
ngunsu	15612
ngumte	15612
ngòn	15612
ngɨŋu	15612
ngəku	15612
ngànsu	15612
Nashòn	15612
nânà	15612
nâhè	15612
mwuhe	15612
mùnàŋ	15612
mostà	15612
mɨ̀	15612
mihèlò	15612
Melkì	15612
mbulamòk	15612
mbòŋsù	15612
mbɨ̀ŋ	15612
mbàŋsù	15612
mbànì	15612
mbàksù	15612
Màtàtiyàs	15612
Matàt	15612
mâk	15612
lwê	15612
lwe	15612
luŋa	15612
lùmhè	15612
Lumà	15612
lòtî	15612
lôhèlò	15612
lɨ̂mtè	15612
Lidà	15612
letenu	15612
lemtu	15612
lemlò	15612
lêmàlò	15612
lef	15612
làtè	15612
lamli	15612
laf	15612
kwoma	15612
kwom	15612
kwè	15612
kunte	15612
kûnà	15612
kuhi	15612
kputelò	15612
kpenhî	15612
kpàlànù	15612
kòŋa	15612
khɨ̂ŋtè	15612
khɨŋi	15612
khɨŋalò	15612
khɨmti	15612
kə̂kì	15612
Kenàn	15612
Kanà	15612
kàkû	15612
kah	15612
jyàhènà	15612
jwolì	15612
jwòf	15612
jwof	15612
jɨŋhi	15612
jɨ̂ŋhè	15612
jɨŋa	15612
jə̀ma	15612
Jasìn	15612
jasbà	15612
Jalòs	15612
jàkâs	15612
hijə	15612
gûmàlò	15612
Gòmoliyà	15612
gokhì	15612
gokhena	15612
Gòbnà	15612
ghalà	15612
gbèna	15612
gânàlò	15612
fwɨ	15612
Fùyènsù	15612
Fùshâŋ	15612
fùfɨ̂n	15612
fufâ	15612
fomani	15612
fôktèlò	15612
fisi	15612
Filîp	15612
fihilò	15612
Fə̂ntu	15612
fèta	15612
fesu	15612
Èli	15612
dûmà	15612
donu	15612
Dèmitɨliyùs	15612
delò	15612
dàŋa	15612
chyâlàlò	15612
chyala	15612
chyahi	15612
chwule	15612
chwoŋâ	15612
chwôŋ	15612
chwokalò	15612
chwènu	15612
chintê	15612
chinhelò	15612
chəmle	15612
bwùs	15612
bwà	15612
bût	15612
bukhî	15612
Bowàs	15612
botâ	15612
bonlò	15612
bonhî	15612
bônà	15612
bôm	15612
bɨ̂nhì	15612
biti	15612
bəmanu	15612
bəmani	15612
bəkte	15612
bə̀h	15612
benlò	15612
Benjamìn	15612
Bàtòlòmiyà	15612
baŋle	15612
baŋasu	15612
bânàlò	15612
bamê	15612
balò	15612
Anàs	15612
Àminadàb	15612
Àlìmàtiyà	15612
Àlèluyà	15612
Àlèksandiliyà	15612
yweni	11709
yutelò	11709
yutè	11709
yus	11709
yumu	11709
yumi	11709
yumani	11709
yuma	11709
yok	11709
yìnâ	11709
yimì	11709
yime	11709
yìlâ	11709
yiktî	11709
yikti	11709
yikena	11709
yəlò	11709
yêntè	11709
yemhì	11709
yâtà	11709
yahì	11709
yâf	11709
yable	11709
Wùtì	11709
wùsi	11709
wuf	11709
woŋtu	11709
Wonê	11709
woli	11709
Wok	11709
wəlânù	11709
wə̀lâ	11709
wafamù	11709
wafa	11709
tuti	11709
tusî	11709
tuŋhi	11709
tunhilò	11709
tumte	11709
tumhi	11709
tumhe	11709
tukum	11709
tuki	11709
tùfə̀n	11709
toŋalò	11709
toŋâ	11709
toŋà	11709
tòka	11709
toka	11709
Tìyàtilà	11709
tite	11709
Tìlofimùs	11709
tetatu	11709
tetanu	11709
tenâ	11709
temù	11709
tantan	11709
tàmsù	11709
tale	11709
tàhi	11709
Tàbeliyàs	11709
Sûs	11709
sùnjwo	11709
sùlì	11709
sùju	11709
sû	11709
soŋtu	11709
Sɨ̀tèfanàs	11709
Silwàn	11709
silbà	11709
shyəsu	11709
shìkà	11709
shàktèlò	11709
sekuseku	11709
sef	11709
satani	11709
saŋu	11709
sàŋà	11709
Samwèl	11709
Sàlmonè	11709
Sadìs	11709
sa	11709
ŋàŋlemù	11709
nyoka	11709
nyɨ̂ŋ	11709
nyɨ̀m	11709
nyiŋi	11709
nyikhì	11709
nyikhi	11709
nyaŋhê	11709
nyàblè	11709
ntênàsê	11709
nôhì	11709
njə̂ntè	11709
njentena	11709
njênfù	11709
njên	11709
nìŋhe	11709
Ninifì	11709
Nìni	11709
Nikolàs	11709
nèkà	11709
nêk	11709
nèk	11709
nek	11709
nan	11709
Naftalì	11709
nà	11709
mwântè	11709
mùsòŋ	11709
mòmhì	11709
mòmhe	11709
misà	11709
Mìlitùs	11709
mìhè	11709
mêlò	11709
mbwu	11709
mbùk	11709
mbòloŋsu	11709
mbòloŋ	11709
mbàŋlà	11709
Maykèl	11709
Mànasì	11709
maktunu	11709
lumlà	11709
lumi	11709
lumhi	11709
lùmana	11709
luma	11709
lonâ	11709
lòn	11709
lôlò	11709
lɨmtesu	11709
lɨ̀mtena	11709
lɨmalɨma	11709
Lìsiyà	11709
Lìsitilà	11709
lìmtena	11709
lîm	11709
lihe	11709
ləmnê	11709
ləmhe	11709
letì	11709
leti	11709
lêt	11709
lesì	11709
lêhìfo	11709
lèhìfo	11709
Lèhifo	11709
lehifo	11709
lèhefo	11709
làt	11709
lâŋà	11709
lala	11709
Lahàb	11709
kwût	11709
kwuk	11709
kwôsù	11709
kwôsà	11709
kwonà	11709
kwona	11709
kwàktèlò	11709
kwàkte	11709
kût	11709
kùncha	11709
kùnà	11709
kùmtena	11709
kùma	11709
kûm	11709
kukte	11709
kùhù	11709
kpôŋ	11709
kponi	11709
kpô	11709
kpàlànà	11709
kon	11709
kôm	11709
kolò	11709
koknelò	11709
kɨna	11709
kɨ̂n	11709
Kɨ̀lodiyàs	11709
Kike	11709
khɨ̀ŋtè	11709
khɨ̂ŋ	11709
khɨlè	11709
khə̀ksù	11709
khək	11709
Kên	11709
kehi	11709
kaŋu	11709
kânù	11709
jwòsù	11709
jûŋsù	11709
jûn	11709
Jùmti	11709
jûm	11709
Jòsayà	11709
jiŋsu	11709
jimì	11709
jîhì	11709
Jèlìmayà	11709
jâmtù	11709
jal	11709
gwò	11709
gutû	11709
gûnà	11709
gûm	11709
Golgotà	11709
gokheni	11709
gòkhena	11709
ghɨ̀t	11709
ghə̀nsù	11709
ghə̂n	11709
ghâŋtà	11709
ghâblè	11709
Gènesalèt	11709
Gàmàliyà	11709
fwuti	11709
fwɨ̂	11709
fwəkte	11709
fwə	11709
futu	11709
fùshìk	11709
funâ	11709
fun	11709
fùlàtà	11709
fùksù	11709
fufalò	11709
fùchyâk	11709
fublùnù	11709
fona	11709
fôlì	11709
Fôkti	11709
fîsè	11709
fìsè	11709
finâ	11709
fə̂nù	11709
fə̂ntu	11709
fə̂ntì	11709
fə̀knà	11709
fəh	11709
fentê	11709
fèfa	11709
fef	11709
faŋà	11709
falò	11709
fahi	11709
faha	11709
Esò	11709
Èlastùs	11709
dûtè	11709
duŋ	11709
dùmlè	11709
dum	11709
domù	11709
dɨ̂ŋhè	11709
dɨ̀ŋ	11709
Didimùs	11709
Demàs	11709
deblìsu	11709
daŋà	11709
daŋa	11709
dàn	11709
dàfà	11709
dà	11709
chyətelò	11709
chyətè	11709
chyənu	11709
chyəka	11709
chyatî	11709
chyalana	11709
chyaku	11709
chyàksù	11709
chyakhi	11709
chwuŋ	11709
chwùnè	11709
chwukalò	11709
chwokâ	11709
chwènasu	11709
chɨ̀m	11709
chìntisu	11709
chinâ	11709
chiktu	11709
chemli	11709
bwùsà	11709
bwatî	11709
bûŋtè	11709
bûŋhè	11709
bûkù	11709
bukhi	11709
boti	11709
Bontùs	11709
Bontiyùs	11709
bonena	11709
bonanì	11709
bonalò	11709
boklì	11709
bobhenu	11709
bɨli	11709
bìtu	11709
Bìsidiyà	11709
bisà	11709
binâ	11709
bilò	11709
bəmalo	11709
bəm	11709
bəkti	11709
bəklenu	11709
bəklà	11709
Betfàs	11709
Bentikòs	11709
Bènîs	11709
benanu	11709
bènana	11709
Begà	11709
bâtì	11709
bàŋhi	11709
banhî	11709
banâ	11709
bàlìsu	11709
Balàm	11709
Bàlabâs	11709
baktî	11709
bâba	11709
Àniyàs	11709
Àlabiyà	11709
àlàbastà	11709
Àlabagùs	11709
Àbijà	11709
ywilô	7806
ywenu	7806
yùte	7806
yuŋte	7806
yuŋ	7806
yûhìsu	7806
yuhì	7806
Yufelèt	7806
yote	7806
Yolìm	7806
yòkô	7806
yòhnù	7806
yɨngti	7806
yisa	7806
yimu	7806
yimlò	7806
yîmhì	7806
yìlu	7806
yilô	7806
yiktê	7806
yikînì	7806
yènû	7806
Yèmâ	7806
yèma	7806
yêm	7806
yama	7806
yâhè	7806
wùtì	7806
wum	7806
wosu	7806
wòŋa	7806
woŋa	7806
waŋhi	7806
wamâ	7806
Ùsayà	7806
twi	7806
tûŋtù	7806
tuŋa	7806
tùŋ	7806
tunhelò	7806
tumhî	7806
tuklâ	7806
tosu	7806
toma	7806
tòktè	7806
tokà	7806
tofi	7806
tofanu	7806
tofani	7806
tobtê	7806
Tìyofilòs	7806
timelò	7806
tìk	7806
tənâ	7806
tə̀n	7806
tən	7806
Tètulùs	7806
tetasu	7806
ten	7806
Telà	7806
tèka	7806
tef	7806
tàŋsù	7806
taŋlelò	7806
tanà	7806
tâhì	7806
Tàdiyòs	7806
Tàbità	7806
tabaŋa	7806
suhlì	7806
sùhà	7806
sùbelâ	7806
sòtoŋsu	7806
Sòstenìs	7806
Sòŋàtù	7806
sònjoŋsu	7806
skìki	7806
Sɨminà	7806
Sîtù	7806
sìmbàk	7806
sîhì	7806
Sibèn	7806
shyakti	7806
shyàktè	7806
shiklò	7806
shìk	7806
Shetlèl	7806
Shetèl	7806
Shêm	7806
Shelà	7806
shàŋfù	7806
shàklà	7806
səmte	7806
sete	7806
Sêt	7806
sèn	7806
Selùk	7806
sêlà	7806
sèla	7806
Sejus	7806
Sebulùn	7806
Sàybulòs	7806
satàn	7806
sat	7806
samhelò	7806
sakhì	7806
sâh	7806
Sàfeliyà	7806
Sadòk	7806
Ònesfolùs	7806
Òmegà	7806
ŋwaklànà	7806
nywô	7806
nyoŋhi	7806
nyoŋ	7806
nyona	7806
nyôklì	7806
nyɨŋi	7806
nyîŋ	7806
nyìmû	7806
nyâmì	7806
nyakfu	7806
nûkà	7806
nkôwì	7806
njyə̀là	7806
njùsu	7806
njàŋsu	7806
njàm	7806
njaha	7806
niŋì	7806
nìŋhè	7806
niŋhe	7806
ngwona	7806
ngumlê	7806
ngùluŋu	7806
ngə̀m	7806
ngàŋtànà	7806
Ngaŋ	7806
Nelì	7806
nêkhì	7806
nêkhè	7806
nèkhè	7806
ndoŋ	7806
ndokte	7806
ndokne	7806
ndisu	7806
ndalàfù	7806
Nawùm	7806
Nawò	7806
Natàn	7806
nât	7806
nântì	7806
Nànti	7806
Nàhi	7806
Nagày	7806
mwo	7806
mwanlò	7806
mwanani	7806
mwàn	7806
mùni	7806
mtama	7806
momhe	7806
mòla	7806
mlûk	7806
mkat	7806
mkàk	7806
Mìsiyà	7806
mis	7806
Mìliyà	7806
mîhìlò	7806
mîhì	7806
mgutu	7806
mgut	7806
mfama	7806
Mètuselà	7806
Mèsòbòtemiyà	7806
Menà	7806
mefu	7806
mè	7806
mbòŋì	7806
mbòŋ	7806
mbaŋi	7806
mbâŋ	7806
mbalaŋa	7806
mbàh	7806
mba	7806
Màtiyàs	7806
Màtatà	7806
Matàn	7806
Mât	7806
maŋhà	7806
màngân	7806
malàm	7806
malâlò	7806
Malalè	7806
makti	7806
mà	7806
Lùsiyùs	7806
lumli	7806
lumle	7806
lûmhè	7806
lumà	7806
lùkàmù	7806
Lufùs	7806
lôn	7806
lolò	7806
lɨmne	7806
lɨmhî	7806
lɨmànì	7806
lɨmâ	7806
Lìsɨtɨlà	7806
liŋsu	7806
limne	7806
Lidiyà	7806
Libiyà	7806
ləmtu	7806
ləmne	7806
ləhesu	7806
lə̀ha	7806
lêtè	7806
lètè	7806
lete	7806
lêtà	7806
lèta	7806
Lesà	7806
lemana	7806
Lèhobàm	7806
lèhêfo	7806
Lèbikà	7806
laŋù	7806
Làmindâ	7806
Lamèk	7806
laklà	7806
lahà	7806
Lachèl	7806
Labi	7806
Kwukte	7806
kwòsì	7806
kwònà	7806
kwolò	7806
kwôkà	7806
kwâktìlò	7806
kwaktê	7806
kwâk	7806
kwàk	7806
kutalò	7806
kutâ	7806
kùŋ	7806
kunu	7806
kuni	7806
kumtu	7806
kùmte	7806
kùlsù	7806
kuhana	7806
kputemù	7806
kputè	7806
kpulô	7806
kpûlànù	7806
kponu	7806
kpoko	7806
kpenana	7806
kpenalo	7806
kpèna	7806
kòtì	7806
Kosàm	7806
Kolasîn	7806
kɨn	7806
Kɨ̀lɨ̂t	7806
kinelò	7806
kinâ	7806
kilù	7806
kì	7806
khɨŋtè	7806
khɨŋte	7806
khɨ̀ŋ	7806
khəta	7806
khəni	7806
khəna	7806
kət	7806
kə̀ktè	7806
kəhe	7806
Kèlobàs	7806
kê	7806
kàtà	7806
Kànkɨliyà	7806
Kanàn	7806
kàmêl	7806
kàkù	7806
kàktù	7806
kakli	7806
Kàbàdosiyà	7806
jyə̀k	7806
jyêlò	7806
jyàtê	7806
jyatè	7806
jyâŋà	7806
jyakalò	7806
jyâk	7806
jyàhe	7806
jyahe	7806
jwôfì	7806
Jùwanàn	7806
Jûstùs	7806
Jùmtìsùbàmsu	7806
jùmtìsùbàmsu	7806
jûmtèlò	7806
jumsu	7806
Josìs	7806
Josèk	7806
Jonàm	7806
Jolàn	7806
Jolàm	7806
Jodà	7806
jɨ̂ŋtè	7806
jɨŋte	7806
jɨ̀ŋhi	7806
jɨ̀ŋà	7806
jɨ̀ŋ	7806
jɨmsu	7806
jɨm	7806
jə̂mì	7806
jèm	7806
jeli	7806
jèlè	7806
Jèkònayà	7806
Jèhoshafàt	7806
Janìs	7806
Janay	7806
jâmtùsù	7806
jâmtìsù	7806
Jambès	7806
Jalèt	7806
Ìtobiyà	7806
Îf	7806
Hesilòn	7806
Heselòn	7806
Hèsèkayà	7806
Hemìs	7806
Hèmenìyùs	7806
Helì	7806
Halàn	7806
Hagà	7806
gwôhì	7806
gwôhè	7806
gwô	7806
guta	7806
gûfnè	7806
gokhè	7806
gɨlèb	7806
ghɨni	7806
Ghɨ̀na	7806
ghəknâ	7806
ghəknà	7806
ghə̀kà	7806
ghək	7806
ghàŋnè	7806
ghaŋle	7806
ghane	7806
ghâmfù	7806
ghàm	7806
ghakne	7806
ghakhi	7806
ghà	7806
Gètsemanì	7806
gbena	7806
gamte	7806
Gabliyà	7806
fyelò	7806
fwufwutu	7806
fwək	7806
fwa	7806
fùsakhì	7806
funyaka	7806
fumhì	7806
fumhi	7806
fum	7806
fukatà	7806
fughàm	7806
fublù	7806
fublànà	7806
foŋlana	7806
Fònisìyà	7806
Fonìs	7806
fomasu	7806
fomâ	7806
fôkti	7806
flawà	7806
Fɨ̀l	7806
fit	7806
fisè	7806
fini	7806
finhi	7806
fimî	7806
fimi	7806
fìlinjoŋi	7806
Fìlijiyà	7806
Filemùn	7806
Fìlàdefìyà	7806
fikù	7806
fəkna	7806
fə̂kà	7806
fenti	7806
fenalò	7806
Fèfà	7806
fanifu	7806
fanana	7806
fàbti	7806
fabtì	7806
Èsilì	7806
Enòs	7806
Emòs	7806
èmelà	7806
Èmadàm	7806
Èliyùd	7806
Èliyesà	7806
Èliyakìm	7806
Èliyakèm	7806
Èlesà	7806
Êl	7806
Èbàfàlòditùs	7806
Èbafàlàs	7806
Ebà	7806
dûmlì	7806
dùmà	7806
dùma	7806
dùdû	7806
doŋsu	7806
Dokàs	7806
dòk	7806
dêlò	7806
dâŋtè	7806
dâŋhè	7806
Dàŋà	7806
dan	7806
dàlasu	7806
dàla	7806
chyəlò	7806
chyàkti	7806
chyakfu	7806
chyâhèlò	7806
chyahe	7806
chwûtù	7806
chwùtê	7806
chwùnà	7806
chwuli	7806
chwuf	7806
chwù	7806
chwoktî	7806
chwi	7806
chwèna	7806
chuŋa	7806
chuŋ	7806
chɨŋtê	7806
chiŋhe	7806
Chìnsù	7806
chinana	7806
chəma	7806
chemlê	7806
chani	7806
bwunisu	7806
bwənu	7806
bwəlò	7806
bùt	7806
bûŋtê	7806
buŋhê	7806
Bulùs	7806
bukti	7806
Bùbiyùs	7806
botana	7806
botalò	7806
boŋti	7806
bònhèlò	7806
bônàlò	7806
bomsu	7806
Boma	7806
bɨsa	7806
bɨs	7806
bɨŋle	7806
bɨŋhe	7806
bɨ̀nhì	7806
bɨ̀nhè	7806
bɨ̂n	7806
Bìtinìyà	7806
bîn	7806
bin	7806
bəmasu	7806
bəklî	7806
bəklelò	7806
bə̀htì	7806
bə̀ha	7806
Belìs	7806
Belès	7806
Belèk	7806
belâ	7806
beku	7806
behî	7806
behi	7806
behe	7806
befalò	7806
befâ	7806
bati	7806
bâtè	7806
bàtàli	7806
bata	7806
bàt	7806
bàŋsù	7806
bàŋhèlò	7806
bàŋamù	7806
bâŋàlò	7806
bantî	7806
banhelò	7806
Bànàsù	7806
bànàsù	7806
banalò	7806
bamî	7806
bamâ	7806
bâm	7806
Bafòs	7806
àtɨn	7806
atîn	7806
Asò	7806
Ashà	7806
Asà	7806
Anì	7806
Amòn	7806
Alfà	7806
Akìm	7806
Àkibùs	7806
Ahàs	7806
Àgabùs	7806
Afasàt	7806
Adɨ̀mîn	7806
Adì	7806
Àbiyùd	7806
