lisea	30545
lilɔʼ	30545
lɛkàʼ	30545
lɛe	30545
leànnji	30545
kyììli	30545
kwùb	30545
kpæʼ	30545
kiân	30545
kɛnnènì	30545
jimmi	30545
jiji	30545
je	30545
Jàrusì	30545
hwummâ	30545
hwum	30545
gan	30545
fyonni	30545
fyeâ	30545
fɛkea	30545
ɗyilaʼ	30545
ɗæ̀mmì	30545
dalì	30545
dæ̀nŋglæ̀ʼ	30545
cìkea	30545
cice	30545
cibbea	30545
cibbe	30545
cɛɔ̀ʼ	30545
ɓwusi	30545
ɓwɛm	30545
ɓǔn	30545
ɓɔti	30545
bàka	30545
zwumzwum	26727
ywɔênì	26727
yònnì	26727
yìnnǐ	26727
yimnì	26727
yilènì	26727
yibbi	26727
wòsi	26727
wole	26727
wɛʼ	26727
Weànì	26727
wea	26727
wakaì	26727
twɔtɔ̂ʼ	26727
sû	26727
Sìrɛ̂n	26727
Sìôn	26727
shiì	26727
sɛmnzi	26727
Sarà	26727
sænndi	26727
pyimɛ	26727
pyiâ	26727
pwɛti	26727
ŋwûm	26727
ŋkimnzi	26727
ŋkimmɔa	26727
ŋkan	26727
ŋgu	26727
nzwonnze	26727
nzæʼ	26727
nzæmmì	26727
nywæ̀sâ	26727
ǹyon	26727
nyènye	26727
nyenswæ̌b	26727
nyenâ	26727
nyæ̀nnzi	26727
nyæ̀mɓàlì	26727
nyæm	26727
ǹwɛb	26727
ntwuli	26727
nshì	26727
ǹshɛ	26727
Nònnzênì	26727
nlàʼ	26727
ǹkwe	26727
ǹjinɔʼ	26727
njinɔʼ	26727
ǹjìnndì	26727
ǹgìm	26727
ǹgèà	26727
nɗyili	26727
nɗwonnzi	26727
nɗwǐ	26727
ncinni	26727
nàʼ	26727
næ̀nndì	26727
næ̀nndi	26727
myimmea	26727
mwɛnnzea	26727
mvɛ̌n	26727
mvɛb	26727
mpɔkaʼ	26727
mpàn	26727
mlɔ̀si	26727
mlɔ̀e	26727
mgbon	26727
mfyonŋgaʼ	26727
mɓwɛ̌ʼ	26727
mɓwɛm	26727
m̀ɓæn	26727
Màtyû	26727
lwuli	26727
lwinnea	26727
lwæbmɛ	26727
lɔ̀e	26727
Lisitɛ̀	26727
liseâ	26727
lisae	26727
limnzi	26727
limme	26727
lɛmɛ	26727
læ̀mnzi	26727
kyìblea	26727
kwɔʼ	26727
kwɔti	26727
kwɛnnzì	26727
Kwɛbsênì	26727
kwɛbsea	26727
kpìti	26727
kpimmea	26727
kimnze	26727
kimmɔa	26727
kìmmàʼ	26727
kilòmɛtà	26727
kɛsênì	26727
kɛ̀nnzì	26727
kɛ̀nnâ	26727
kè	26727
gwê	26727
ghe	26727
Gàlàsî	26727
fyònnǐ	26727
fɔ̌ʼ	26727
Fɔ̀sênì	26727
fɔ̀sâ	26727
fɔ̀kaʼ	26727
fluwà	26727
Fìlîb	26727
ɗyiâ	26727
ɗyekea	26727
ɗwonŋgaʼ	26727
Ɗwoìn	26727
ɗwìtea	26727
ɗwìâ	26727
ɗɔ̀ʼ	26727
Cibbênì	26727
ɓùn	26727
ɓakàʼ	26727
Bètsaìdà	26727
Àtɛ̂nɛ̀	26727
zùsâ	22909
yuseâ	22909
yǒn	22909
yɛnnɔ̀ʼ	22909
yɛnkàʼ	22909
yaʼ	22909
yàn	22909
yæmnzi	22909
ya	22909
wɔ̌ʼ	22909
wolè	22909
wilimɛ	22909
wɛbbi	22909
wèli	22909
weli	22909
wamɛ	22909
twɔ̀ʼ	22909
twɔsi	22909
twɛ̀nndì	22909
twɛn	22909
twɛlênì	22909
Tròâsɛ̀	22909
tòntòn	22909
tɛ̀tì	22909
tɛ̀lì	22909
tɛle	22909
tânnì	22909
tæʼ	22909
tæ̌m	22909
tâblɛ̀	22909
swɛmmaʼ	22909
satea	22909
sakàʼ	22909
sætì	22909
pyìtea	22909
pyìâ	22909
pwɛb	22909
pɛʼ	22909
pæ̀lâ	22909
Oyì	22909
Ŋ̀wanni	22909
ŋkwɛ̀b	22909
ŋkɛ̀	22909
Ŋ̀gwɔ̀ʼ	22909
ŋgwin	22909
ŋgonni	22909
nzwùmŋgan	22909
nzwonnzâ	22909
nywæ̀lì	22909
ǹyɛʼ	22909
nyɛ̌m	22909
nyànŋgaʼ	22909
ǹtwuli	22909
nswɔli	22909
nònnzênì	22909
nòen	22909
ǹnyɛnnzi	22909
nlwukaʼ	22909
nlìsǎʼ	22909
ǹkyìbli	22909
ǹkwùm	22909
ǹkimmɔa	22909
njìlì	22909
njì	22909
Nìkòdɛ̂m	22909
ǹgwù	22909
ǹgàrìbà	22909
Nàtànàɛ̂l	22909
m̀vòn	22909
mlɔ̂ʼ	22909
mlɔ̀kàʼ	22909
mlɔâ	22909
mfyuru	22909
m̀ɓyibbɔa	22909
mɓùnŋgǎʼ	22909
m̀ɓònŋgàʼ	22909
m̀ɓòn	22909
m̀bɔ̀ʼ	22909
mblon	22909
mbaʼ	22909
lwinnɔʼ	22909
lwinnâ	22909
lwi	22909
limmènì	22909
lilɛ	22909
lìbbea	22909
lɛlâ	22909
le	22909
Làòdìsê	22909
lànmɛ̀	22909
kwusi	22909
kwɛ̀nnzâ	22909
kwɛmme	22909
kuɔ̀n	22909
Kpæmmênì	22909
kpæmmênì	22909
kònndɔ̀ʼ	22909
kìên	22909
kìân	22909
kèa	22909
kǎ	22909
Jɛ̀sê	22909
Jèrikò	22909
Ìtàlî	22909
Ìkɔ̂nɛ̀	22909
hwumni	22909
gwànnzâ	22909
gho	22909
fyònnzɔ̀ʼ	22909
fyonnzi	22909
fyoìn	22909
Fyòênnì	22909
fyinnze	22909
fyiê	22909
fun	22909
fon	22909
flɔkea	22909
fɛkaʼ	22909
ɗyiênì	22909
ɗwosi	22909
ɗwìe	22909
ɗwiâ	22909
ɗǔn	22909
ɗan	22909
cǐʼ	22909
ɓyìtì	22909
ɓyìnnɔâ	22909
ɓwùmne	22909
ɓwù	22909
ɓusi	22909
ɓòɓo	22909
ɓlaʼ	22909
ɓɛ̌ʼ	22909
ɓɛ̀nkàʼ	22909
ɓɛkàʼ	22909
Bɛ̀lzèbûl	22909
Àrtèmî	22909
Àrôn	22909
Anà	22909
Àkyìlâ	22909
Zàshê	19090
ywɔlênì	19090
ywɔi	19090
yònnzea	19090
Yinɔ̀ʼ	19090
yinndì	19090
yimnzì	19090
yilê	19090
wulea	19090
wubsi	19090
wòn	19090
weɔ̀ʼ	19090
twùm	19090
twɔ̂ʼ	19090
twiʼ	19090
toen	19090
Tìshîʼ	19090
timmea	19090
tɛlâ	19090
Târsɛ̀	19090
tæmmi	19090
sùli	19090
sulì	19090
suè	19090
sɔ̀à	19090
Sìnàî	19090
simmɔ̀ʼ	19090
shě	19090
sæ̀ʼ	19090
sænni	19090
pwibpwib	19090
pwæ̀ti	19090
Prìsî	19090
pànŋgea	19090
Pæ̀mfìlî	19090
O	19090
ŋwě	19090
ŋwaì	19090
ŋkwɛbsi	19090
ŋkɛ̌	19090
ŋgwùm	19090
ŋgɔlaʼ	19090
ŋganŋgwu	19090
ŋgæ̀nnì	19090
ŋæti	19090
nzwumŋgan	19090
nzùsǐ	19090
nzùsì	19090
nzanni	19090
ǹywù	19090
nywæ̀sì	19090
nywælaʼ	19090
ǹyòn	19090
ǹwu	19090
ntan	19090
ǹswɔli	19090
nswili	19090
nshe	19090
nòân	19090
ǹlìsǎʼ	19090
nlilɔʼ	19090
nlě	19090
nlànnzǐ	19090
ǹkyììlaʼ	19090
ǹkimnzi	19090
ǹkaʼ	19090
ǹkæm	19090
ǹgwùm	19090
nɗunnzi	19090
ndwin	19090
ndǔʼ	19090
ndon	19090
ǹcinni	19090
nànnzi	19090
myìli	19090
mvù	19090
mvon	19090
m̀vɛ̀nnswæ̀b	19090
mmyon	19090
m̀mlɔ̀kǎʼ	19090
mlɔ̀a	19090
Mìshɛ̂l	19090
mgbɛ̀mmi	19090
mfyòn	19090
mfyimnzi	19090
mfɔ̀ʼ	19090
m̀flɔa	19090
mɛtà	19090
m̀ɓwɔki	19090
m̀ɓwɛb	19090
m̀ɓɛ̌n	19090
m̀ɓàkǎʼ	19090
lo	19090
Lìseànì	19090
lìsae	19090
linnâ	19090
lilaʼ	19090
læb	19090
kyibsì	19090
kyìblì	19090
kyèa	19090
kyàʼ	19090
kyasì	19090
kwitì	19090
kwinni	19090
kwɛ̀nnzì	19090
kwɛ̀nnì	19090
kwɛ̌n	19090
kweɔ̀n	19090
kwasì	19090
kwanmɛ	19090
kwaen	19090
kpeànì	19090
kpanndi	19090
kɔì	19090
klwɔkaʼ	19090
klwikàʼ	19090
kǐnmɛ̀	19090
kimmâ	19090
kìm	19090
kièn	19090
kɛ̀kàʼ	19090
kɛ̀blè	19090
kelênì	19090
kaki	19090
kàkaʼ	19090
kàfǎʼ	19090
gwùʼ	19090
gwùmme	19090
gwumme	19090
gwǔm	19090
gwè	19090
ghæti	19090
Gàyusì	19090
fyɔsâ	19090
fyònmɛ	19090
fyòênnì	19090
fyìnnɔa	19090
fyæ̀bbi	19090
fɔsàʼ	19090
fɔkàʼ	19090
Fɛ̀nìsî	19090
fanni	19090
fæʼ	19090
ɗyiɔ̀ʼ	19090
ɗyilênì	19090
ɗwùmɗwǔm	19090
ɗuɔn	19090
ɗɔlea	19090
Dɛ̂rbɛ̀	19090
cɛmɛ	19090
cɛênì	19090
cæsi	19090
ɓyitì	19090
ɓwû	19090
ɓùnnzi	19090
ɓun	19090
ɓlɔtɔʼ	19090
ɓɛ̀nnɔ̀ʼ	19090
ɓɛènì	19090
ɓàkea	19090
ɓætâ	19090
Bɔzì	19090
Bèrê	19090
Àlfê	19090
Àlèzândrɛ̀	19090
Abè	19090
Zòròbàbɛ̂l	15272
ywɔkea	15272
ywikaʼ	15272
yonnzi	15272
yonnì	15272
yìnndi	15272
yìmnzì	15272
yimnâ	15272
Yèrusàlɛ̌m	15272
yèkàʼ	15272
yèan	15272
yæ̀tàʼ	15272
yænne	15272
wumndea	15272
wubbɔa	15272
wòsì	15272
wòlâ	15272
wô	15272
wɛsì	15272
wɛb	15272
welâ	15272
wase	15272
wakai	15272
twɔtɔʼ	15272
twɔ̀a	15272
twɛlɔʼ	15272
tònnzì	15272
toènnì	15272
Tìàtîr	15272
tɛ̌ʼ	15272
tæ̀nnì	15272
swummɔa	15272
swɔʼ	15272
swɔsea	15272
swinì	15272
swie	15272
suzæ̌n	15272
sìti	15272
Sìlòê	15272
shini	15272
shìmmàʼ	15272
shɛ̀kai	15272
Shɛ̀ênì	15272
shɛ̀ênì	15272
sɛmmi	15272
sɛ̌m	15272
sèbì	15272
sǎʼ	15272
Salà	15272
sàkea	15272
pyìsì	15272
pyie	15272
pɔ̀si	15272
pònndàʼ	15272
pæ̌ʼ	15272
Ònèzîm	15272
ŋwukaʼ	15272
ŋwɛʼ	15272
ŋwannzi	15272
ŋŋgæ̀nni	15272
ŋkyìbli	15272
ŋkwùʼ	15272
ŋkwannzi	15272
ŋkɔʼ	15272
Ŋ̀ke	15272
ŋkànnzì	15272
ŋgwusi	15272
ŋgwɔ̌ʼ	15272
ŋgwɛmmi	15272
ŋgæ̀nnâ	15272
nywæsi	15272
nyusaʼ	15272
nyiʼ	15272
ǹyin	15272
nyìmnzì	15272
nyimblim	15272
nyæmɓàlì	15272
nwǔm	15272
nswæ̀b	15272
ǹsìbɔʼ	15272
ǹshimmea	15272
nshǐ	15272
ǹsannzi	15272
nònnzi	15272
nǒnnòn	15272
nombà	15272
noen	15272
ǹnònmi	15272
ǹlwon	15272
nlwon	15272
nlwinnzi	15272
ǹlwinnea	15272
nlo	15272
ǹlin	15272
nlànnzàʼ	15272
ǹkwùʼ	15272
ǹkɛ̀	15272
ǹkèà	15272
njònndì	15272
njini	15272
njě	15272
ǹgwǔm	15272
ǹgwànnzì	15272
ǹɗyimi	15272
ǹdwɛ̀n	15272
ndwæli	15272
ndùʼ	15272
Nasòn	15272
nànnzì	15272
mwɛnŋgwu	15272
m̀væ̀mndè	15272
mpwɛbbi	15272
mpǔn	15272
mpɔ̀ʼ	15272
m̀pèan	15272
mpè	15272
m̀kpimmea	15272
mgbunnzi	15272
mgbæ̀nnì	15272
mgbæm	15272
m̀fyonŋgaʼ	15272
m̀fɔ̀kàʼ	15272
Mɛ̀lshî	15272
mɓwu	15272
mɓɛ̌n	15272
màtwuà	15272
Màtâʼ	15272
Màtàtiàs	15272
majì	15272
lwùnŋgan	15272
lwinne	15272
lwæ̀si	15272
lwæ̀bbe	15272
lusì	15272
Lɔ̂t	15272
linnɔʼ	15272
linne	15272
Lidà	15272
libbeâ	15272
libbea	15272
lɛlênì	15272
lè	15272
lànnze	15272
læ̀mnzì	15272
kyììlâ	15272
kyìbsênì	15272
kyɛʼ	15272
kyàkea	15272
kwumndi	15272
kwùmmvu	15272
kwubti	15272
kwǒn	15272
kwon	15272
kwìn	15272
kwin	15272
kwæ̀li	15272
kræ̀njîn	15272
kpasi	15272
kpæmmâ	15272
konndè	15272
konnde	15272
kìtɔ̌ʼ	15272
kìtæ̀ʼ	15272
kibbea	15272
kɛʼ	15272
kɛɔ̀ʼ	15272
kɛ̀nnzɔ̀ʼ	15272
kɛ̀nnɔʼ	15272
kɛnnâ	15272
kɛ̀kea	15272
kɛè	15272
Kanà	15272
Kaìn	15272
kæbbênì	15272
jiɔ̀ʼ	15272
jiâ	15272
Jasòn	15272
jæsìpɛ̀	15272
hwin	15272
hwɛnni	15272
Hagà	15272
Gɔ̀lgɔ̀tâ	15272
Gòmɔ̂r	15272
fyonnâ	15272
fyòin	15272
fyìiì	15272
fyî	15272
fɔsi	15272
fɔseâ	15272
fɔ̀se	15272
fɔ̀sàʼ	15272
fɔsâ	15272
Fàrɛ̂sì	15272
Fàràôn	15272
Ɛrsòn	15272
Èpàflâ	15272
Èloì	15272
ɗwɔke	15272
Ɗwoênnì	15272
ɗwìʼ	15272
ɗwìkea	15272
ɗuin	15272
ɗæ̀n	15272
daʼ	15272
dalènì	15272
cìɔʼ	15272
cìkàʼ	15272
cikàʼ	15272
ciènì	15272
ɓyìnnzǐ	15272
ɓyinnɔe	15272
ɓyɛb	15272
ɓwumŋkæ̌m	15272
ɓwùmmi	15272
ɓwue	15272
ɓwɔki	15272
ɓwɛmmi	15272
ɓwɛ̀lì	15272
ɓwɛ̀li	15272
ɓwæ̀lea	15272
ɓùnŋgea	15272
ɓunŋgàʼ	15272
ɓɔ̀ʼ	15272
ɓɔtea	15272
ɓɔtae	15272
ɓlanndan	15272
ɓɛ̀nnzi	15272
ɓanni	15272
Ɓàkeànì	15272
ɓænnzi	15272
Bɛ̀njàmɛ̂n	15272
bɛ̀b	15272
Bàrtɛ̀lèmî	15272
Bàlâm	15272
Àrìmàtê	15272
Àmìnàdâb	15272
Àlèzànndî	15272
Alèluyà	15272
akyìlàʼ	15272
zwuti	11454
zwɛ̀li	11454
Zàbùlôn	11454
ywɔtâ	11454
ywɔì	11454
ywɔè	11454
ywìn	11454
ywikea	11454
ywætea	11454
yònnzâ	11454
yôn	11454
yisi	11454
yinnì	11454
yìnne	11454
yìmnǐ	11454
yimni	11454
yilimɛ	11454
yilè	11454
Yiênì	11454
yèɔʼ	11454
yèmɛ	11454
yeli	11454
yæ̀tea	11454
yæ̀kì	11454
wum	11454
wukea	11454
wuènì	11454
wɔli	11454
wònŋgea	11454
wìnni	11454
weɔʼ	11454
weànì	11454
wale	11454
wæʼ	11454
Twulênì	11454
twue	11454
twɔ̌ʼ	11454
twìnnɔ̀ʼ	11454
twɛ̀nndi	11454
twæbbe	11454
Tròfîm	11454
tònnzi	11454
tònmi	11454
titìʼ	11454
Tìbɛ̀rìâʼ	11454
tǐ	11454
tɛlì	11454
tɛli	11454
tæti	11454
tæ̀li	11454
Tàbità	11454
swùnnǐ	11454
swɔ̀sɔ̀ʼ	11454
swɔsaʼ	11454
swɔlâ	11454
swǒn	11454
swìʼ	11454
swìnɔ̀ʼ	11454
swìmɛ	11454
swimɛ	11454
swìli	11454
swilì	11454
swili	11454
swibbɔa	11454
swiâ	11454
swæte	11454
swælâ	11454
sunnde	11454
sunndaʼ	11454
sunndâ	11454
suênì	11454
Stɛ̀fanà	11454
sɔʼ	11454
sɔ̀sɔ̀ʼ	11454
sɔ̀ɗin	11454
Sìlvɛ̂n	11454
shimnzi	11454
shìmndi	11454
shɛkàʼ	11454
shɛè	11454
shèli	11454
Sɛtênì	11454
Sèzâr	11454
sate	11454
sannze	11454
Sàmwɛ̂l	11454
Sàlɛ̂m	11454
Sàlàtìyɛ̂l	11454
sàkeànì	11454
sæ̀ti	11454
sæb	11454
Sàdê	11454
Ràhâb	11454
pyìɔ̀ʼ	11454
pyià	11454
pwɔ̀àpwɔ̀à	11454
pɔkae	11454
popò	11454
Pônsɛ̀	11454
ponpon	11454
Pôn	11454
Pìsìdî	11454
Pìlatwǔ	11454
Pɛrgà	11454
Pàntɛ̀kɔ̂ʼ	11454
pæsì	11454
Pæ̀lênì	11454
Òbɛ̂ʼ	11454
ŋwɛnŋgyî	11454
Ŋ̀kyììli	11454
ŋkyììli	11454
ŋkyàʼ	11454
ŋkwɛ̌n	11454
ŋkimnzaʼ	11454
ŋkimmi	11454
ŋkɛ̌n	11454
Ŋ̀keli	11454
ŋkèà	11454
Ŋ̀kàli	11454
ŋgyǐn	11454
ŋgwùmnea	11454
ŋgwɔʼ	11454
ŋgwɛ̀nŋgwɛ̌n	11454
ŋgwæ̀ʼ	11454
ŋgùnnàʼ	11454
ŋgiti	11454
ŋgɛm	11454
ŋæ̌ʼ	11454
nzwɔsi	11454
nzwonnzea	11454
nzisaʼ	11454
ǹzæbsi	11454
nywummɔʼ	11454
nywukaʼ	11454
nywǔ	11454
nywɔ̀ʼ	11454
nywɔ̀tea	11454
nywæ̀lâ	11454
nywælâ	11454
ǹyusaʼ	11454
nyònnzi	11454
ǹyìmnzì	11454
ǹyɛ̀m	11454
nyæ̌m	11454
ǹwɛʼ	11454
ǹwasi	11454
ǹtwɔ̀kàʼ	11454
ǹtimmaʼ	11454
ǹtɛ̀tì	11454
ntânnì	11454
ǹswɔsi	11454
ǹshì	11454
nshi	11454
nshɛ	11454
nshè	11454
nsataʼ	11454
ǹsanmea	11454
nsan	11454
nsàkǎʼ	11454
nonnze	11454
nǒn	11454
nnywùn	11454
ǹlwinnzi	11454
nlùsì	11454
nlon	11454
nlimnlim	11454
ǹlìmmi	11454
ǹkyììlàʼ	11454
ǹkɔa	11454
ǹklwìkàʼ	11454
ǹkɛ̌	11454
ǹke	11454
ǹjě	11454
Nìnivà	11454
Nìkòlâ	11454
ǹgyɔ̀ʼ	11454
ǹgyìɛn	11454
ǹgyi	11454
ǹgwɔ̌ʼ	11454
ǹgìshì	11454
ǹge	11454
nɗwonnɗwon	11454
ǹɗwì	11454
ndwiʼ	11454
ndǔn	11454
ǹdɛ̀mndɛm	11454
Nàtàlî	11454
myìlɔ̂ʼ	11454
mvòn	11454
mukeâ	11454
mpwɛb	11454
mpèan	11454
m̀myû	11454
mmwumnzi	11454
mlɔ̀sì	11454
mlɔsì	11454
mkpì	11454
m̀kpàti	11454
mkpæʼ	11454
Mìlê	11454
mgbɔ̀tàʼ	11454
mgbǒn	11454
m̀gbè	11454
m̀fyunndi	11454
m̀fyimnzi	11454
m̀fyimni	11454
mfɔ̀sì	11454
mfɔli	11454
m̀flɔkea	11454
mɛli	11454
m̀ɓwɛm	11454
M̀ɓǔʼ	11454
m̀ɓɔʼ	11454
mɓɔʼ	11454
mɓònŋgǎʼ	11454
m̀byìʼ	11454
mbyimmɔʼ	11454
mbɔ̀ʼ	11454
mblân	11454
m̀bìpǎn	11454
m̀bǎʼ	11454
mban	11454
mânɛ̀	11454
Mànàsê	11454
mæ̀btea	11454
lwuni	11454
Lukasì	11454
Lìsìâ	11454
linndɔ̂ʼ	11454
lim	11454
lɛlakàʼ	11454
lɛbbênì	11454
lannzè	11454
lànnzâ	11454
lannzâ	11454
læmnzi	11454
læ̀m	11454
læ̀li	11454
kyishɛ̂m	11454
kyìliì	11454
kyììlênì	11454
kyie	11454
kyìbsi	11454
kyê	11454
kwùsaʼ	11454
kwùlì	11454
kwùbtàʼ	11454
kwu	11454
kwìʼ	11454
kwi	11454
kwɛ̀nnâ	11454
kwɛmnzi	11454
kwɛmndàʼ	11454
kwɛmmɔʼ	11454
kwɛmmiì	11454
kwɛbse	11454
Kweànnì	11454
kweànnì	11454
kwasi	11454
kwainmɛ̀	11454
kwækwæʼ	11454
kpǒn	11454
kpiʼ	11454
kpinnzɔ̀ʼ	11454
kpimɛ	11454
kpeâ	11454
kpanŋgea	11454
kpanŋgaʼ	11454
kpæ̀li	11454
kɔ̌ʼ	11454
kɔkàʼ	11454
kɔkaʼ	11454
konnzi	11454
konndâ	11454
kǒn	11454
klwǐ	11454
Klôdɛ̀	11454
kimnzènì	11454
kimnzâ	11454
kɛsâ	11454
kɛ̀nnì	11454
kɛnnè	11454
kɛ̀nkì	11454
kɛènì	11454
kelâ	11454
Kàrân	11454
Kànân	11454
kæ̀nnzi	11454
kænne	11454
kæ̀nndè	11454
Jùsìtû	11454
Jûdɛ̀	11454
jiènì	11454
Jèrèmî	11454
Jèràzɛ̂n	11454
Jènèzàrɛ̂ʼ	11454
hwɛʼ	11454
hwɛn	11454
hwæʼ	11454
gwùmnzi	11454
gwòyâvɛ̀	11454
gwan	11454
gwætea	11454
gòɔ̀ʼ	11454
gòɔʼ	11454
gòn	11454
ghɔe	11454
ghonni	11454
gbæm	11454
Gàmàlìɛ̂l	11454
Gàlìôn	11454
fyunndi	11454
fyɔ̀sênì	11454
fyònnze	11454
fyonne	11454
fyisi	11454
fyìnfyinnì	11454
fyimnzênì	11454
fyeɔ̀n	11454
fyaki	11454
fyæb	11454
fɔ̀â	11454
Flìjî	11454
fî	11454
fɛènì	11454
fæ̀b	11454
Ɛ̀nhɛ̂n	11454
Ɛ̀n	11454
Ètìòpî	11454
Esò	11454
Èlìyàkîm	11454
Èlàsità	11454
ɗwɔkea	11454
ɗwɔkaʼ	11454
ɗwɔa	11454
ɗwoli	11454
Ɗwìênì	11454
ɗunnaʼ	11454
ɗuìn	11454
ɗɔâ	11454
ɗî	11454
ɗɛ̀m	11454
Ɗɛ̀bbênì	11454
dwùsi	11454
dinàʼ	11454
Dèmètìrû	11454
Demà	11454
Dèkàpɔ̂l	11454
dèdɛʼ	11454
cìtòn	11454
cinnɔʼ	11454
ciè	11454
cibbɔ̂ʼ	11454
cibbâ	11454
cɛènì	11454
ɓyìʼ	11454
ɓyinnzì	11454
ɓyinnɔʼ	11454
ɓyinnɔâ	11454
ɓwùmni	11454
ɓwumnì	11454
ɓwùmndì	11454
ɓwukì	11454
ɓwùbè	11454
ɓwɛnnzea	11454
ɓwɛbbâ	11454
ɓwæli	11454
ɓwæ̌ɓwæ̀ʼ	11454
ɓwæ̀b	11454
ɓɔsâ	11454
ɓɔlâ	11454
ɓɔe	11454
ɓænnì	11454
ɓæm	11454
Bɛ̀rènî	11454
Bɛ̀fâjɛ̀	11454
Àrìsìtakù	11454
Àràbî	11454
Àbià	11454
zwumbà	7636
zwɛʼ	7636
zwɛ̀m	7636
zuʼzuʼ	7636
Zûsɛ̀	7636
ywùnnzi	7636
ywummɔâ	7636
ywùm	7636
ywɔɔ̀ʼ	7636
ywɔkàʼ	7636
ywitea	7636
ywìnnɔa	7636
ywìnnâ	7636
ywiè	7636
ywɛ̀mmi	7636
ywɛmmâ	7636
ywætaʼ	7636
Yùtîʼ	7636
yu	7636
yònnzɔ̀ʼ	7636
yònnzàʼ	7636
yònni	7636
yonni	7636
yìlì	7636
yìkì	7636
yibshì	7636
yɛnnè	7636
Yèkònià	7636
yèkea	7636
yèênì	7636
yeân	7636
Yàrɛ̂ʼ	7636
yæ̀ti	7636
yæ̀taʼ	7636
yætàʼ	7636
yækì	7636
yæke	7636
wumndeâ	7636
wùli	7636
Wùlæ̀nndì	7636
wùlæ̀nndì	7636
wukaʼ	7636
wɔʼ	7636
wònndea	7636
wǒn	7636
wòâ	7636
wìn	7636
wɛ̀ʼ	7636
wɛ̀sì	7636
wɛsi	7636
wɛ̀sea	7636
wɛbbâ	7636
welàʼ	7636
wèlâ	7636
waɔʼ	7636
wannimɛ	7636
vǐʼ	7636
twutâ	7636
twùmnì	7636
twùmmì	7636
twulênì	7636
twulènì	7636
twɔtaʼ	7636
twɔ̀si	7636
twɔ̀â	7636
tworo	7636
twòn	7636
twoen	7636
twɛnni	7636
twɛ̀n	7636
twæʼ	7636
twæbbi	7636
tuntun	7636
tònnzea	7636
tònmɛ	7636
tonmɛ	7636
toân	7636
tìʼ	7636
tɛ̀tɔ̀ʼ	7636
tɛtì	7636
Tɛ̀rtìlû	7636
tɛlènì	7636
Tèòfîl	7636
teân	7636
Tarà	7636
swùkwulwù	7636
swub	7636
swɔ̀sì	7636
swɔle	7636
swɔlaʼ	7636
swònŋgwu	7636
swonni	7636
swònnaì	7636
swòn	7636
swìti	7636
switì	7636
switàʼ	7636
swìɔʼ	7636
swiɔ̀ʼ	7636
swinndea	7636
swìnì	7636
swinàʼ	7636
swimmɔ̀ʼ	7636
swile	7636
swìâ	7636
Swɛʼ	7636
swɛm	7636
swe	7636
sumɛ	7636
sùlàʼ	7636
sùlaʼ	7636
sulàʼ	7636
sǔ	7636
su	7636
Sòsìtɛ̂n	7636
sìmmea	7636
Sìmîr	7636
shɔ̀lea	7636
shìmndì	7636
shimndì	7636
shimndàʼ	7636
shimmbyiʼ	7636
shilè	7636
shikea	7636
shìe	7636
shie	7636
shɛ̀ɔʼ	7636
shɛkaʼ	7636
shɛkai	7636
shèɔ̀ʼ	7636
shèɔʼ	7636
sheɔ̀ʼ	7636
Shelênì	7636
shele	7636
shelâ	7636
sheênì	7636
shee	7636
Sɛ̂ʼ	7636
sɛtè	7636
sɛ̀nni	7636
sɛnndɔʼ	7636
sɛ̌n	7636
sɛ̀mnzi	7636
Sɛ̂m	7636
Sèrûʼ	7636
Sèmeɛ̀n	7636
Satæ̌n	7636
satâ	7636
sàsi	7636
sàro	7636
sanmâ	7636
Sànklê	7636
Sàlòmê	7636
Sàlmôn	7636
sàkàʼ	7636
sænndaʼ	7636
sæ̀mmi	7636
Sàdɔ̂ʼ	7636
sàbatànì	7636
Rùfusì	7636
Ròbɔ̂m	7636
Rezà	7636
Ràgô	7636
Ræbbì	7636
pyìe	7636
pyibbe	7636
pwipwɛ̀ʼ	7636
pwibbi	7636
pwɛbsi	7636
pwæ̀tì	7636
pwætì	7636
pɔ̀sì	7636
pɔkeâ	7636
pli	7636
pɛ̀rîl	7636
Pègâm	7636
Pàtìmɔsì	7636
Pàràdî	7636
pàn	7636
Pàfɔsì	7636
pæ̀le	7636
Òziàs	7636
Ònɛ̀sìfô	7636
Ògusìtà	7636
ŋwɔʼ	7636
ŋwò	7636
ŋwɛ̀nni	7636
Ŋ̀waʼ	7636
Ŋ̀wanŋwan	7636
ŋwànŋwǎn	7636
ŋwai	7636
ŋkyìblea	7636
ŋkyê	7636
Ŋ̀kwɛb	7636
ŋkwàsì	7636
ŋklwìkàʼ	7636
ŋkǐn	7636
ŋkɛ̀nnzì	7636
Ŋ̀kɛ̀n	7636
Ŋ̀kæ̌n	7636
ŋhwǐn	7636
ŋgwǔm	7636
ŋgwuli	7636
ŋgwukwu	7636
Ŋ̀gwɛ̀nŋgwɛ̌n	7636
ŋgunnàʼ	7636
ŋgìshì	7636
ŋgìm	7636
ŋgɛʼ	7636
ŋgaʼ	7636
ŋgasi	7636
ŋæ̀li	7636
nzwoin	7636
ǹzɔʼ	7636
nzɔʼ	7636
nzanŋgeâ	7636
nzanŋgae	7636
nzæ̀mmì	7636
nywɔli	7636
nywonnzi	7636
nywilɔ̀ʼ	7636
