ninke	31394
nhieerduon	31394
Nathanyel	31394
Namki	31394
mukki	31394
mol	31394
mithkɛn	31394
mɛte	31394
mɛnhthiinakaŋ	31394
mɛnhdien	31394
mɛnhdi	31394
mɛɛr	31394
Melkidhedekic	31394
mei	31394
matic	31394
mathke	31394
maaredeŋ	31394
luɔɔiki	31394
luai	31394
lɔŋdiyic	31394
loiki	31394
liiuwe	31394
lecki	31394
Laodikia	31394
laŋku	31394
lan	31394
laau	31394
Kurene	31394
kurdit	31394
kuine	31394
kueŋ	31394
kɔtki	31394
kɔɔrku	31394
Konyda	31394
kokepiɔu	31394
koc	31394
kip	31394
keyith	31394
Kerodiath	31394
Kerete	31394
Kepath	31394
kenou	31394
kenhiany	31394
kekɔɔth	31394
keɣer	31394
kegok	31394
Kayapath	31394
kathiek	31394
kany	31394
kagai	31394
kacit	31394
joŋgor	31394
Jethe	31394
Jeriko	31394
jelki	31394
jaŋ	31394
jamdu	31394
ɣondu	31394
ɣaar	31394
guute	31394
gum	31394
gulde	31394
gɔp	31394
gap	31394
gamden	31394
eyin	31394
ecii	31394
duoot	31394
dɔmki	31394
dhuŋe	31394
dhuŋ	31394
dhueeŋe	31394
dhieu	31394
dhaŋ	31394
deyin	31394
dam	31394
cuil	31394
cuɛtki	31394
cuenydu	31394
cotki	31394
coth	31394
ciɛme	31394
ciek	31394
camadaan	31394
biɔɔr	31394
bɛnde	31394
Benydit	31394
beki	31394
Beeldhebub	31394
awarekeyic	31394
awai	31394
atɔuki	31394
athooke	31394
Athenai	31394
athaanic	31394
aru	31394
ariopdun	31394
ariopde	31394
alulut	31394
aloc	31394
aleyɔɔ	31394
Alekandaro	31394
Akula	31394
akucki	31394
akuc	31394
akit	31394
akaac	31394
adhueŋ	31394
adhɔt	31394
adeyic	31394
yomic	26162
yokku	26162
yithok	26162
yinth	26162
yinguop	26162
yiguop	26162
yeyin	26162
yeyac	26162
Yecuyin	26162
yatok	26162
wuonden	26162
wudi	26162
woiyic	26162
wiin	26162
wiɛth	26162
weyieth	26162
weuku	26162
wethook	26162
weiken	26162
weere	26162
weec	26162
wath	26162
waane	26162
Waadayic	26162
Tukiko	26162
tɔɔr	26162
Toroa	26162
tooke	26162
took	26162
toŋden	26162
tliin	26162
tiet	26162
thuoom	26162
thulpur	26162
thueth	26162
thɔrɔl	26162
thoonyditic	26162
thonde	26162
thiɔke	26162
thiɛth	26162
thieŋ	26162
thɛny	26162
Thethalonike	26162
tɛɛrki	26162
tethiine	26162
tethiin	26162
teden	26162
taudun	26162
Tartho	26162
tai	26162
runepiny	26162
ruɛl	26162
ruel	26162
roorkun	26162
rit	26162
riɔp	26162
riil	26162
riɛmdi	26162
rieuwe	26162
rɛɛcki	26162
reerduon	26162
put	26162
Poiniki	26162
piɔɔny	26162
piɔnden	26162
Pilipoi	26162
pɛlki	26162
Paro	26162
Pampulia	26162
paar	26162
ŋuoot	26162
ŋɔth	26162
ŋice	26162
ŋek	26162
ŋaath	26162
nyindu	26162
nyiɛɛiye	26162
nyieeŋ	26162
nɔmde	26162
Nikodemo	26162
nhiɛɛre	26162
nhieerdun	26162
Nhialicden	26162
nai	26162
muni	26162
mul	26162
monye	26162
mɛɛne	26162
meek	26162
Mathayo	26162
margariti	26162
mancieei	26162
mana	26162
mai	26162
macic	26162
Luthura	26162
limde	26162
liɛɛu	26162
liac	26162
laŋarepdu	26162
kuith	26162
kuɛɛredan	26162
kuenden	26162
kuarken	26162
kɔcic	26162
kɔcdit	26162
kiɛp	26162
kiɛɛr	26162
kiet	26162
kiec	26162
kethiinakaŋ	26162
keth	26162
keŋ	26162
kekpiɔth	26162
kee	26162
katim	26162
karil	26162
Kanaan	26162
kalthok	26162
kalik	26162
kakuon	26162
kagook	26162
kac	26162
kabɛt	26162
jɔɔr	26162
jɔŋditt	26162
jiɛthepiɔu	26162
jelku	26162
Jatki	26162
Jathon	26162
jamdun	26162
iiu	26162
ɣoocden	26162
ɣeer	26162
guoom	26162
gɔɔnye	26162
gɔɔk	26162
gool	26162
Giriku	26162
giɛnayic	26162
giɛna	26162
Gayo	26162
Galatia	26162
erueeny	26162
elemiak	26162
Eeŋoda	26162
ediu	26162
don	26162
dieerkun	26162
Diana	26162
dhueeŋic	26162
dhɔt	26162
dhiɛɛu	26162
dekki	26162
deep	26162
damki	26162
cɔŋdit	26162
cɔŋ	26162
cokke	26162
cine	26162
ciɛthku	26162
ciɛɛŋde	26162
ceŋki	26162
cap	26162
caatɔɔki	26162
caathic	26162
bɔɔiken	26162
bar	26162
baŋda	26162
baaric	26162
baaiyic	26162
awaan	26162
atuom	26162
Aritharko	26162
ariopden	26162
aretdiite	26162
arac	26162
apiɔɔk	26162
apiir	26162
aŋuooth	26162
anhiaar	26162
amuk	26162
aloocyic	26162
aliki	26162
Alapayo	26162
alaldit	26162
aguiir	26162
adoot	26162
acuku	26162
abeiic	26162
abatɛɛu	26162
abarɔ	26162
Yɔkki	20929
Yitalia	20929
yiŋa	20929
yikya	20929
yayeth	20929
yanyin	20929
yanh	20929
yakɔu	20929
wuot	20929
wonyiin	20929
wiledeŋ	20929
wiith	20929
wiet	20929
wieeth	20929
wɛɛtkewaar	20929
wɛɛn	20929
wɛɛkic	20929
weyac	20929
weuken	20929
wenyin	20929
wenthɛɛr	20929
wenh	20929
welkuɔn	20929
weikuɔ	20929
wecin	20929
waarou	20929
waai	20929
tuuce	20929
tueŋe	20929
tueel	20929
tuce	20929
tor	20929
tokiook	20929
tokic	20929
tiite	20929
tiɛtki	20929
tieer	20929
tice	20929
thuthic	20929
thueeth	20929
Thuatira	20929
thɔŋ	20929
thoom	20929
thŋde	20929
Thinai	20929
Thiluano	20929
thii	20929
thieny	20929
thiaŋki	20929
theme	20929
that	20929
Thara	20929
than	20929
Thalmon	20929
thaarde	20929
tɛŋ	20929
tɛɛk	20929
teke	20929
tecit	20929
tauden	20929
tauda	20929
roorke	20929
rooc	20929
riŋdi	20929
riic	20929
riɛny	20929
riɛlou	20929
rieec	20929
riaac	20929
reece	20929
racpiɔu	20929
racic	20929
raanic	20929
raandien	20929
raandɛn	20929
raanden	20929
pur	20929
Pontio	20929
piuke	20929
piɔthkuɔ	20929
piɔndɛn	20929
piŋku	20929
piŋki	20929
pieet	20929
piathenɔm	20929
piathdun	20929
Piaate	20929
pɛɛk	20929
Peredh	20929
pat	20929
panyditt	20929
pany	20929
Omega	20929
Obed	20929
Ŋadi	20929
ŋadi	20929
nyucki	20929
nyok	20929
nyiɛɛth	20929
nyiɛɛc	20929
nok	20929
nip	20929
nhiem	20929
nhieerde	20929
Nhialice	20929
nɛke	20929
mɔl	20929
mɔkki	20929
mou	20929
monythiek	20929
monydu	20929
mɛckɛnkealath	20929
menyjel	20929
Melki	20929
mel	20929
mathki	20929
Mathat	20929
matharda	20929
Matathiath	20929
marken	20929
lupɔduon	20929
luɔnyki	20929
Luda	20929
luan	20929
lɔŋduon	20929
Lot	20929
looiye	20929
loŋdu	20929
limdi	20929
liiu	20929
liɛpki	20929
liek	20929
lethic	20929
lekku	20929
laar	20929
kuɔɔn	20929
kuek	20929
Kueere	20929
kueerdu	20929
Krithoyin	20929
kɔyɔm	20929
kɔl	20929
kɔckuɔ	20929
kɔckun	20929
Korintho	20929
koon	20929
Konydewei	20929
kitki	20929
kiɛɛu	20929
kieet	20929
kɛɛt	20929
kɛc	20929
kethiek	20929
kerot	20929
kenhiɛɛny	20929
kemit	20929
kemane	20929
keliep	20929
keɣeer	20929
keerke	20929
kedien	20929
kathierdiak	20929
kathierdherou	20929
Karɛcku	20929
karɛcku	20929
Kana	20929
kamanke	20929
kalic	20929
kalde	20929
kaɣer	20929
kadhieny	20929
juɔɔl	20929
JUDAI	20929
jini	20929
jieth	20929
jeneen	20929
jatki	20929
jathpi	20929
jamda	20929
guuk	20929
guoot	20929
guŋ	20929
gumku	20929
guiek	20929
guieerewel	20929
guieere	20929
guɛl	20929
guaaric	20929
gɔɔu	20929
gɔɔre	20929
gɔm	20929
goth	20929
goŋ	20929
gɛmki	20929
gak	20929
Gadarai	20929
eye	20929
etiiŋe	20929
ethuaat	20929
Enok	20929
Eliakim	20929
Eli	20929
elewakɔu	20929
ecaŋawen	20929
dutki	20929
dut	20929
duiye	20929
diir	20929
diec	20929
dhuɔŋ	20929
dhueeŋden	20929
Dhiɔn	20929
dhieuki	20929
dhienepiɔu	20929
dhiauki	20929
dhi	20929
dhɛn	20929
dhek	20929
dham	20929
Derbe	20929
denariɔn	20929
deenyki	20929
dau	20929
cuol	20929
cuɛc	20929
cuel	20929
cuaal	20929
ciɛɛr	20929
ciɛɛŋdi	20929
ciɛɛŋdɛn	20929
Calathiel	20929
cakki	20929
Cainan	20929
Cai	20929
Boadh	20929
biɔth	20929
biɔk	20929
biookki	20929
bioŋdu	20929
bilbil	20929
biekki	20929
bɛye	20929
Bɛnydun	20929
bɛnyden	20929
bɛɛre	20929
bɛɛlde	20929
Bɛɛiye	20929
Benjamin	20929
banyke	20929
baki	20929
awol	20929
awɛŋ	20929
Augoutho	20929
atitki	20929
atiptiip	20929
athiɔk	20929
athin	20929
areerki	20929
Aram	20929
apiɔŋ	20929
apiɔl	20929
aŋuɛɛn	20929
Anderaya	20929
Anath	20929
ananda	20929
amaal	20929
aluluut	20929
aluelki	20929
Alpa	20929
Aleluya	20929
alek	20929
akim	20929
akiim	20929
akɛnki	20929
acuɔl	20929
acinkedaŋ	20929
Acieŋ	20929
aceŋki	20929
abuni	20929
Aaron	20929
aaci	20929
Aabel	20929
yɔɔke	15697
yɔk	15697
yooke	15697
yomnyiin	15697
Yithayayic	15697
yinyine	15697
yink	15697
yiik	15697
yiɛp	15697
Yienki	15697
yɛl	15697
yenthok	15697
yenhdun	15697
yekdi	15697
wutic	15697
woyieth	15697
wothook	15697
woth	15697
wot	15697
wokic	15697
wokgup	15697
wni	15697
wɛɛte	15697
wɛɛrke	15697
wɛɛlthiin	15697
wɛɛk	15697
weyith	15697
weukuɔ	15697
weuki	15697
Wenduon	15697
wendien	15697
welɔm	15697
welku	15697
Weikɛn	15697
weetki	15697
warkun	15697
wanh	15697
wakie	15697
wakdiaa	15697
waardan	15697
waarda	15697
waanakol	15697
waakic	15697
tuum	15697
tunydi	15697
tuke	15697
tuer	15697
tueŋic	15697
tueelki	15697
tɔuku	15697
tɔɔc	15697
tot	15697
Toropimo	15697
tiiŋdu	15697
tiɛɛm	15697
Tiberia	15697
thɔl	15697
thoonydɛn	15697
thoonyde	15697
thokde	15697
thŋ	15697
thionh	15697
thion	15697
thiiakaŋ	15697
thiɛɛn	15697
thiethki	15697
thiende	15697
thien	15697
thieeŋ	15697
Thepana	15697
Thardith	15697
thaŋ	15697
Thamuel	15697
tɛɛi	15697
teerki	15697
tci	15697
taude	15697
taudan	15697
taauki	15697
ruɛc	15697
rɔɔp	15697
roldi	15697
ritki	15697
riir	15697
riɛldu	15697
riɛlda	15697
rieuki	15697
riel	15697
ric	15697
riaakden	15697
Rɛɛre	15697
rɛɛre	15697
ret	15697
renden	15697
Remdit	15697
remdɛn	15697
reetic	15697
reerki	15697
rai	15697
raanjuec	15697
raandun	15697
Raandiit	15697
raandan	15697
Purugia	15697
puny	15697
Pɔkki	15697
pɔc	15697
Ponto	15697
Pirithikila	15697
piɔɔc	15697
pioth	15697
piook	15697
piooc	15697
pinyde	15697
piith	15697
Piiato	15697
pii	15697
piɛthpiɔuwe	15697
piɛthku	15697
piɛthki	15697
piaate	15697
Perga	15697
peeric	15697
Paradeitho	15697
Pale	15697
paandun	15697
paandu	15697
paandɛn	15697
paanda	15697
Odhana	15697
ŋɔɔŋdɛn	15697
ŋɔl	15697
ŋɔk	15697
ŋireŋir	15697
ŋir	15697
ŋaany	15697
nyum	15697
nyuath	15697
nyien	15697
nyankeneda	15697
nyankai	15697
Nyaaiye	15697
nuan	15697
nuaai	15697
nɔmdu	15697
Ninebe	15697
nim	15697
niiththiiakaŋ	15697
niiɔc	15697
niin	15697
niimke	15697
nieŋe	15697
nhuth	15697
nhieerdu	15697
nhieerdi	15697
Nhialie	15697
nɛm	15697
nebiike	15697
nakku	15697
Nacon	15697
naamda	15697
muut	15697
mukthaar	15697
mɔɔth	15697
Motheyic	15697
mook	15697
monydit	15697
mithwat	15697
miththiaakaŋ	15697
mithku	15697
mithki	15697
miɔcki	15697
miliim	15697
Mileto	15697
miith	15697
Miacki	15697
miacki	15697
miaac	15697
mɛnhkenedun	15697
mathken	15697
mate	15697
mantuum	15697
manki	15697
Manathe	15697
lupɔɔki	15697
luɔida	15697
luaŋdɛn	15697
lɔɔr	15697
lɔŋtni	15697
lɔŋdu	15697
lɔŋdeyic	15697
lɔm	15697
loŋdenic	15697
lokki	15697
loiku	15697
liir	15697
liepe	15697
liec	15697
lath	15697
kuuric	15697
kuurdiite	15697
kuth	15697
kuruthalo	15697
kuɔny	15697
kuoth	15697
kumki	15697
Kulaudio	15697
kuɛɛt	15697
kueere	15697
kucku	15697
kuce	15697
kuarkuɔn	15697
kuanyku	15697
Krithode	15697
kooldɛn	15697
konye	15697
kon	15697
kir	15697
kim	15697
kɛny	15697
kɛl	15697
kɛɛr	15697
kethiin	15697
kerɛɛce	15697
kerɛɛcden	15697
ker	15697
kepiɔl	15697
kemiɔl	15697
kekgup	15697
kekdherou	15697
kegai	15697
kedit	15697
kecimoony	15697
kecamki	15697
kaude	15697
kathɛɛr	15697
kanithɔyin	15697
kakuɔ	15697
Kain	15697
Kaidhareia	15697
Kaiapath	15697
kagɛi	15697
kadiaa	15697
juɔklaŋ	15697
Juooric	15697
juooric	15697
juɛɛr	15697
juece	15697
Judaiyic	15697
jɔtki	15697
jɔke	15697
Jothe	15697
jooc	15697
jonh	15697
jinidu	15697
jiɛɛme	15697
jɛi	15697
Jeremia	15697
jele	15697
jamduon	15697
jamdɛn	15697
Jalki	15697
iip	15697
hipɔ	15697
himke	15697
ɣɔk	15697
ɣootkɛn	15697
ɣondun	15697
ɣonden	15697
ɣetku	15697
Ɣecu	15697
ɣath	15697
gutki	15697
gupken	15697
guɔp	15697
guot	15697
guopdun	15697
guopdu	15697
guopdeyic	15697
gul	15697
guieerki	15697
guɛɛr	15697
guet	15697
gɔɔlic	15697
gɔnyic	15697
Gomora	15697
Golgotha	15697
gokdiit	15697
Gniɛɛk	15697
giu	15697
gith	15697
giim	15697
gɛiki	15697
gamdi	15697
gamde	15697
gamdan	15697
Galio	15697
Ethau	15697
eruune	15697
eriɛle	15697
Erathato	15697
eraan	15697
epak	15697
elueth	15697
eguop	15697
Eeŋodaŋ	15697
edhoc	15697
duɔɔny	15697
duoi	15697
dɔt	15697
doony	15697
dome	15697
domdeyic	15697
domde	15697
Didima	15697
dhuur	15697
dhuɔth	15697
dhueny	15697
dhueeŋdɛn	15697
dhuec	15697
dhɔɔn	15697
dhɔn	15697
dhom	15697
Dhiɔnic	15697
dhiɔm	15697
Dhio	15697
dhienken	15697
dhiene	15697
dhie	15697
dhɛl	15697
Dhebulun	15697
Dhakayo	15697
dɛke	15697
dɛɛr	15697
dɛɛi	15697
Demeturio	15697
Demath	15697
Dekapoli	15697
dec	15697
cuɔlepiɔu	15697
cuoth	15697
cɔm	15697
coole	15697
cinki	15697
ciɛthki	15697
ciɛɛth	15697
ciɛɛŋduon	15697
ciɛɛŋdu	15697
cɛk	15697
cekic	15697
cawic	15697
Cathki	15697
cathki	15697
came	15697
camdu	15697
caatɔden	15697
buuth	15697
biook	15697
biakdu	15697
Bɛnyduon	15697
bɛnydi	15697
Bɛnydandit	15697
bɛki	15697
bɛɛrde	15697
bɛɛiye	15697
Beroya	15697
Berenike	15697
Bartholomayo	15697
barli	15697
baŋdi	15697
banykun	15697
Balaam	15697
ayum	15697
awuɔɔu	15697
awunde	15697
awaŋ	15697
awany	15697
atieptiep	15697
atiep	15697
athok	15697
Arimathaya	15697
apiŋki	15697
Apet	15697
aŋɔthe	15697
aŋath	15697
anyaak	15697
amukki	15697
amit	15697
amec	15697
amal	15697
alulutde	15697
aloocdit	15697
aloocdiit	15697
aliuki	15697
Alekandaria	15697
alath	15697
akuur	15697
akɔc	15697
akithic	15697
akeu	15697
akenku	15697
akeneke	15697
akenda	15697
ajelki	15697
ajaleep	15697
Aɣeric	15697
aɣeric	15697
aguuk	15697
agonhdiit	15697
agɛɛt	15697
aduɛɛny	15697
adueere	15697
adɔk	15697
adham	15697
aciɛth	15697
aciemki	15697
acidhath	15697
acidhanh	15697
acan	15697
abuui	15697
abiny	15697
Abija	15697
aber	15697
Abba	15697
yuop	10464
yuc	10464
yɔɔl	10464
yɔŋyɔŋ	10464
yɔŋki	10464
yoor	10464
yookku	10464
yomke	10464
yiyin	10464
Yithakic	10464
yiny	10464
yinh	10464
yindu	10464
yike	10464
yiit	10464
yiie	10464
yiɛɛude	10464
yiethkun	10464
yienki	10464
yiekic	10464
yicn	10464
yɛlki	10464
yeyɔu	10464
yethar	10464
yep	10464
yenkɔu	10464
yenic	10464
yenhda	10464
yencok	10464
yencin	10464
yeliep	10464
Yeki	10464
yekec	10464
yedi	10464
Yecuye	10464
yeciin	10464
ycn	10464
yaŋ	10464
yanhduon	10464
yai	10464
yaciin	10464
yaak	10464
wuok	10464
wune	10464
wooke	10464
wooce	10464
woiku	10464
wocok	10464
winy	10464
wien	10464
wic	10464
wɛkic	10464
wɛɛtwuun	10464
wɛɛtkɛn	10464
wɛɛtken	10464
wɛɛtamathkuɔn	10464
Wɛɛre	10464
wɛɛrdit	10464
Wendit	10464
Wendeyic	10464
wenakɔu	10464
welkuon	10464
welkiene	10464
welkien	10464
welken	10464
wekyiic	10464
weetdun	10464
warkuɔn	10464
wakle	10464
wakintho	10464
waawaa	10464
Waaric	10464
waake	10464
Udhia	10464
tuucuhial	10464
tup	10464
tuoor	10464
tuoom	10464
tuok	10464
tunynhialou	10464
tunyde	10464
tule	10464
tueele	10464
tuak	10464
tɔcki	10464
toony	10464
toocki	10464
Tliimon	10464
titki	10464
tiiŋdi	10464
tieel	10464
thuɔɔuwe	10464
thum	10464
thueithuei	10464
Thɔɔŋki	10464
Thothene	10464
thoonydien	10464
thoŋdɛn	10464
thoŋde	10464
Thone	10464
thonden	10464
tholki	10464
thoke	10464
thoi	10464
thiɔi	10464
thinic	10464
thiiatetet	10464
thierdheŋuan	10464
thierbɛt	10464
thieeke	10464
thieeiye	10464
Thiecdi	10464
Thɛmki	10464
thɛkki	10464
thɛk	10464
Thethalonika	10464
Theth	10464
Theruk	10464
Thepaniya	10464
Theopilo	10464
Themein	10464
thele	10464
thardiɔn	10464
Tharde	10464
tharde	10464
Thalome	10464
Thalem	10464
Thadok	10464
thabat	10464
thabakthani	10464
tɛn	10464
tɛm	10464
tɛke	10464
tɛɛme	10464
tetoŋe	10464
teterarki	10464
tetararki	10464
tet	10464
Tertulo	10464
Tera	10464
tenu	10464
tene	10464
teemku	10464
teekic	10464
teeke	10464
tediit	10464
tedien	10464
tauduon	10464
tametam	10464
talentɔn	10464
Tabitha	10464
taac	10464
Rupo	10464
ruɔɔt	10464
ruɔm	10464
Ruot	10464
ruot	10464
ruooi	10464
runkɛn	10464
rueth	10464
rueenyden	10464
rueenyde	10464
rɔɔm	10464
Rolden	10464
Roda	10464
riɔɔce	10464
rinkun	10464
rilke	10464
rilic	10464
rile	10464
riiŋduon	10464
riiŋdun	10464
riiŋde	10464
riɛmden	10464
riɛle	10464
riɛldi	10464
riɛldɛndit	10464
riɛɛt	10464
riɛɛny	10464
rieny	10464
rieeuden	10464
rieel	10464
riar	10464
riaaŋditic	10464
riaakic	10464
rɛɛpke	10464
rɛɛn	10464
rɛɛcdɛn	10464
Retha	10464
remdenic	10464
remden	10464
Rekoboam	10464
reet	10464
reerku	10464
reemeke	10464
reem	10464
rat	10464
Rakap	10464
Raboni	10464
raanepiooceye	10464
Raanduon	10464
raanduon	10464
raande	10464
raanda	10464
raanbɔt	10464
puur	10464
Publio	10464
pɔt	10464
pɔɔr	10464
pot	10464
pok	10464
poc	10464
Pithidia	10464
pith	10464
Pirithila	10464
piɔɔr	10464
piɔny	10464
piɔlpiɔth	10464
piothden	10464
piŋe	10464
pinyou	10464
pinyic	10464
pinydɛn	10464
pil	10464
pieetki	10464
pɛu	10464
pɛtic	10464
pɛɛny	10464
pet	10464
perl	10464
Pergamo	10464
Pelek	10464
peinɔm	10464
pauwau	10464
Papo	10464
panyic	10464
panyditte	10464
panydiiteyic	10464
panydɛnditt	10464
panydɛndit	10464
pale	10464
pak	10464
packi	10464
paanhial	10464
Othana	10464
Onethiporo	10464
Onethimo	10464
ŋuutki	10464
ŋuut	10464
ŋuune	10464
ŋuɔɔtki	10464
ŋuɛk	10464
ŋuɛɛne	10464
ŋuɛɛn	10464
ŋueŋ	10464
ŋuaŋ	10464
ŋɔŋ	10464
ŋootku	10464
ŋnith	10464
ŋit	10464
ŋeu	10464
ŋeep	10464
Ŋaki	10464
ŋaape	10464
Nyuothki	10464
nyuothic	10464
Nyuaathe	10464
Nyɔŋamaalic	10464
nyɔŋamaal	10464
nyɔkic	10464
nyine	10464
nyiith	10464
nyiirekɔcken	10464
nyiirakɔcken	10464
nyiirakecken	10464
nyiicki	10464
nyiɛn	10464
nyiɛɛne	10464
nyieeŋki	10464
Nyanthiine	10464
nyanthiine	10464
Nyandu	10464
nyaaiye	10464
Nyaaiki	10464
nuɔɔn	10464
nuɛt	10464
nɔɔk	10464
nook	10464
Niny	10464
ninic	10464
nine	10464
Nikolaitai	10464
niithkun	10464
niiliim	10464
nhiim	10464
nhieerdiyic	10464
Nhialicdun	10464
NHIALIC	10464
nhialic	10464
nhiaarku	10464
Neri	10464
nebiikɛn	10464
Nathan	10464
Naptali	10464
napic	10464
nap	10464
namki	10464
Nakor	10464
Nagai	10464
Muthia	10464
mumenɔm	10464
mulde	10464
mukthɛɛr	10464
Motheye	10464
miththii	10464
mithakecken	10464
mite	10464
miɔcduon	10464
miɔcdɛn	10464
Mioke	10464
mint	10464
min	10464
Mikael	10464
Miɛmki	10464
miɛɛt	10464
mɛwaar	10464
mɛthenyin	10464
mɛnhthiin	10464
mɛnhihiine	10464
mɛk	10464
Methopotamia	10464
menyjelde	10464
mendil	10464
Mena	10464
men	10464
Melca	10464
meen	10464
meeide	10464
Mathuthela	10464
mathkuɔ	10464
mathkun	10464
Mathiath	10464
Mathia	10464
mathdhieen	10464
Mathan	10464
Matath	10464
manyde	10464
mamith	10464
Malikdun	10464
maktap	10464
Makalaleel	10464
madinoou	10464
Luthia	10464
luɔny	10464
luɔiyou	10464
luɔiyin	10464
luɔiyic	10464
luook	10464
luooiki	10464
luoiye	10464
luoiki	10464
luŋ	10464
Lukio	10464
Lukaonia	10464
luiit	10464
luɛk	10464
luɛiye	10464
luɛɛlde	10464
luethe	10464
luenh	10464
Ludia	10464
luc	10464
luaŋdht	10464
lɔŋeyic	10464
lɔŋe	10464
lɔny	10464
lɔce	10464
looiyic	10464
loŋduon	10464
loŋdun	10464
loŋdiyic	10464
lonyki	10464
loiye	10464
lirpiɔu	10464
lipelip	10464
like	10464
liimkun	10464
liimku	10464
lii	10464
liɛɛrepiɔu	10464
liemdi	10464
lɛu	10464
lɛtheguop	10464
lɛi	10464
lɛɛtki	10464
lɛɛte	10464
lɛɛŋ	10464
lɛɛny	10464
lɛcdi	10464
lɛcda	10464
leuwe	10464
leŋ	10464
leece	10464
laŋgarep	10464
laŋarepde	10464
Lamek	10464
lama	10464
laki	10464
laike	10464
laauwic	10464
kuon	10464
Kunyduon	10464
kunydeweiye	10464
Kumenayo	10464
kuɛthden	10464
kuɛɛth	10464
kuɛɛrken	10464
kuɛɛreden	10464
kuɛɛny	10464
kuɛɛn	10464
kuelki	10464
kuele	10464
kueeric	10464
kueerde	10464
kudhuuric	10464
kuat	10464
kuaŋ	10464
Krithiaan	10464
kɔthke	10464
kɔɔrediaar	10464
kɔɔm	10464
kɔɔce	10464
kɔnki	10464
kɔike	10464
kɔcku	10464
Korinthoi	10464
Korinth	10464
koothe	10464
koorku	10464
kooric	10464
koone	10464
Kooldi	10464
kooldi	10464
koolde	10464
koŋ	10464
kocpiooce	10464
Kleopath	10464
kiuki	10464
kithop	10464
Kirithipo	10464
kiit	10464
kɛɛk	10464
kɛɛiyeke	10464
kɛɛcki	10464
kɛcdepiɔu	10464
keyɔɔl	10464
kethɛɛr	10464
Kerodic	10464
Kenkurea	10464
kekec	10464
keɣeric	10464
keet	10464
keerkeerde	10464
keerde	10464
keemɔɔ	10464
keemɔde	10464
Kedhron	10464
Kedhion	10464
Kedhekia	10464
kedan	10464
kecol	10464
kecithiaan	10464
kecigɔɔric	10464
kecamdi	10464
Kawa	10464
Kaudu	10464
kaudu	10464
kathuth	10464
kathii	10464
kathierdheŋuan	10464
karɛckɛn	10464
Karan	10464
Kaperuaum	10464
Kapadokia	10464
kanykuɔ	10464
Kanki	10464
kanki	10464
kanhial	10464
kamaanke	10464
kam	10464
kalikkaŋ	10464
kakien	10464
kaɣaar	10464
kacol	10464
kacic	10464
kaamda	10464
kaacki	10464
Juthutho	10464
jureyic	10464
juɔkiaŋ	10464
juot	10464
Julio	10464
juecke	10464
Judayayic	10464
juan	10464
jɔŋdu	10464
Jothia	10464
Jotheth	10464
Jothek	10464
Jotham	10464
Jorim	10464
Jordanic	10464
Joram	10464
joot	10464
Jonam	10464
Joda	10464
Jocua	10464
Joanan	10464
Joana	10464
jiɛi	10464
jieem	10464
jeneenic	10464
Jekonia	10464
Jekocapat	10464
Jared	10464
jaŋjaŋ	10464
Janai	10464
jamki	10464
jamic	10464
jalki	10464
jaldi	10464
Jairo	10464
jaam	10464
iim	10464
iieec	10464
hir	10464
hiɔi	10464
himkun	10464
himic	10464
hɛn	10464
ɣɔnthɛɛr	10464
ɣɔnakɔu	10464
ɣotic	10464
ɣondien	10464
ɣondan	10464
ɣɛɛrdɛn	10464
ɣerewic	10464
Ɣei	10464
ɣeerpiɔu	10464
ɣaan	10464
ɣaak	10464
Ɣaacki	10464
ɣaace	10464
guutki	10464
guume	10464
gupkun	10464
gupkɛn	10464
guopdunic	10464
guopdiyic	10464
guopdien	10464
guopdɛn	10464
guopdayic	10464
guiɛɛrki	10464
guieerdɛn	10464
guieerda	10464
gɔɔidepiɔu	10464
gɔn	10464
giriic	10464
giric	10464
gɛt	10464
gɛɛk	10464
geuki	10464
Gethemane	10464
get	10464
Genedharet	10464
gau	10464
gar	10464
Gaŋ	10464
gaŋ	10464
gamku	10464
Gamaliɛl	10464
Galatai	10464
gaiye	10464
Gabriɛl	10464
gaarde	10464
ɛbɛn	10464
Euparate	10464
Ethli	10464
ethaare	10464
erup	10464
erou	10464
Er	10464
epinye	10464
Epaprodito	10464
Epapara	10464
enyane	10464
enɔnthiin	10464
enou	10464
Enoth	10464
Eloi	10464
Elmadam	10464
Eliud	10464
elime	10464
elik	10464
Eliedher	10464
Eleadhar	10464
ekɔcke	10464
ekaaŋe	10464
ejame	10464
Eiija	10464
egiɛɛŋ	10464
eeŋodu	10464
eeŋodaŋ	10464
eeŋoda	10464
eenap	10464
ecook	10464
eci	10464
Eber	10464
duot	10464
duom	10464
dumke	10464
dueerki	10464
dudur	10464
dɔɔr	10464
dotki	10464
dote	10464
Doruka	10464
domdɛn	10464
domderot	10464
dolic	10464
ditepiɔu	10464
dionyic	10464
dil	10464
diim	10464
diɛɛrduon	10464
dieŋke	10464
dieŋden	10464
dieerke	10464
dhuooŋ	10464
dhuoŋ	10464
dhunyki	10464
dhueeŋdun	10464
dhueeŋdu	10464
Dhueeŋdiit	10464
dhueeŋdepiɔuwic	10464
dht	10464
Dhorobabel	10464
dhor	10464
dhiɛl	10464
dhieuwe	10464
dhiendun	10464
dhiendu	10464
dhienden	10464
dhiec	10464
dhiape	10464
dhiaau	10464
