zùwə̀	19500
zɔ́nɔ́	19500
zhù	19500
zhizhiri	19500
zhírə́	19500
zhǐnə	19500
Zhínə	19500
zhìlí	19500
zhə̀zhé	19500
zhə̀m	19500
zhəlnə	19500
zhəəré	19500
zhə	19500
Zhasɔ̃	19500
zhàrh	19500
Zəshe	19500
Yitəlyi	19500
wárhɛ́	19500
wárhá	19500
Vǔrnə	19500
vɔ	19500
twèlé	19500
tùùrhì	19500
tútǔ	19500
tɔnɔ	19500
Tishiki	19500
Tarsɛ	19500
sùlú	19500
sɔ̀ɔ̀rɛ́	19500
sɔ̀lɔ̀	19500
shǐ	19500
shɛ̀mɛ́	19500
shəshərh	19500
Shə̀dáá	19500
shə̀dáá	19500
sə̀nu	19500
pyir	19500
pyǎna	19500
pwã̀	19500
Pə̃fyili	19500
Pana	19500
nyɔ̀ɔ̀rhɛ́	19500
Nyámna	19500
nwə̃́	19500
nù	19500
nɔ̃	19500
Niniivi	19500
Nəkɔdɛm	19500
nə̀byílə́	19500
nəbɔ́	19500
ǹd'ámyɛ	19500
náá	19500
myə̀lə́	19500
mãɔ̃	19500
màngwə̌rh	19500
ma	19500
lyẽ̌	19500
lúl	19500
lɔ́wá	19500
lɔrɔ́	19500
kwĩ	19500
kwɛ̃́	19500
kwǎrh	19500
kùùlí	19500
kur	19500
kúmsí	19500
kùl	19500
kɔ̀lɔ́	19500
kɔ̌	19500
kó	19500
kárɛ́	19500
kálsɛ	19500
jìní	19500
jìmì	19500
jíl	19500
jíjírhú	19500
jǐ	19500
jə̀máásɛ́	19500
jàrh	19500
jàlá	19500
jaárhɛ́	19500
jaárhɛ	19500
Gəyuusi	19500
Gərɛkɛbá	19500
fwĩ́	19500
fwə́l	19500
fwar	19500
fwã́	19500
fɔ̀	19500
Enɔkɛ	19500
ebərə́	19500
duwə	19500
dú	19500
dì	19500
di	19500
Dɛrbɛ	19500
dɛ̀	19500
Dəmətərəyuusi	19500
də̀gwə́rh	19500
Dədɛ̃̌nɛ	19500
dè	19500
dǎr	19500
cɔ̀bɔ́	19500
cɛsɛ́	19500
cə̀rhnə̀	19500
cə̌r	19500
cə́kɛ̃	19500
cə̀ə̀lènə̀	19500
cã̀mə́sɔ̀wá	19500
byẽ́	19500
bwǎlsɛ́	19500
bwǎlsɛ	19500
bóm	19500
bə̀cà	19500
báárɛ́	19500
Arɔ̃	19500
Arəsətarkɛ	19500
Alɛsãdərɛ	19500
Aləfɛ	19500
zwǐsí	15600
zwìrhì	15600
zwàr	15600
zulə́	15600
Zorobəbyəə	15600
zò	15600
Zhudə	15600
zhɔ̃̀wà	15600
zhɔ̃́	15600
Zhozwe	15600
zhízhǔ	15600
zhìzhì	15600
zhẽ́	15600
zə̀zɔ̀mɛ́	15600
Zana	15600
zãã	15600
ywə́rh	15600
ywə̀lə̀	15600
ywə̀l	15600
ywə́ə́le	15600
yíní	15600
yə̌l	15600
wɔ́wɛ́lɛ́	15600
Wálna	15600
tɔ̀mɔ̀	15600
tò	15600
Tiyətiiri	15600
swélé	15600
sɔ́m	15600
sɔ́	15600
Silowe	15600
shɛ̀nɛ́na	15600
Shəlvɛ̃	15600
Sɛ̃na	15600
Səsɔ̀mɛ̀	15600
sə̌rh	15600
Sənəyi	15600
sə̀bwààrhɛ̀	15600
Salacəə	15600
Sala	15600
sàásɛ	15600
sà	15600
sa	15600
Pyìrhínə	15600
pyìrhə̀	15600
pyɛ́nɛ́na	15600
pyɛ̀lɛ́	15600
pyàr	15600
pwí	15600
pwə̀rh	15600
púúlí	15600
pǔrh	15600
pùní	15600
púl	15600
pàárɛ́	15600
ŋwúŋwùní	15600
nyɔ̀rɔ́	15600
nyínsi	15600
nyə̀nyə̀rh	15600
Nwíísí	15600
nə̀zhǐrh	15600
nə̀zhẽ̌	15600
nə̀wàcã̀nyɛla	15600
nə̀bwɛ́nɛ́	15600
nánshə́shɛ́nɛ́	15600
nángwə̀mə́	15600
nándwã́	15600
nándùlə̀	15600
námpwẽ̀	15600
námpwã̀	15600
námpùlú	15600
námməywààlɛ̀	15600
Naasɔ̃	15600
náàcɔ̀nɔ̀	15600
myííri	15600
myaárhɛ	15600
mwì	15600
mɔ̌r	15600
mɔ́mɔ̌rh	15600
Məshi	15600
màngala	15600
màngal	15600
mã́nɛ	15600
lyìtwə́r	15600
Lyidə	15600
lyə́rnə	15600
Lwə̌rnə	15600
lwe	15600
lùr	15600
lumi	15600
Lɔtɛ	15600
Kwɛrhɛna	15600
kwàrh	15600
kwǎl	15600
kùlù	15600
kóló	15600
kɛ̌	15600
Kəfaasɛ	15600
jòmnə̀	15600
jíjírhí	15600
jə́jɔ̀rɔ́	15600
jààrɛ́	15600
gwàl	15600
gùndwǐ	15600
gɔwa	15600
Gɔmɔɔrɛ	15600
gòmə̀	15600
fwə̌rh	15600
fwə́ə́ré	15600
fwǎr	15600
fúrí	15600
Fenishi	15600
Farɛɛsɛ	15600
eshə	15600
Esərɔm	15600
épyìlə́	15600
épwèné	15600
ènɔ̀nà	15600
émwǎ	15600
èmà	15600
Elyəcim	15600
Eləmaasɛ	15600
Ébwá	15600
dwə̌rh	15600
dwẽ́	15600
Dǔrnə	15600
dǔrnə	15600
Dunə	15600
dùm	15600
dɔ	15600
də̀lànɛ̀	15600
cɔ̀nɔ̀	15600
cɔ̀lɔ̀	15600
cɔ̃́	15600
còlò	15600
cõ	15600
cílú	15600
cǐlsi	15600
cìbyǔr	15600
cɛl	15600
cə̌brɛ	15600
Cèrhénə	15600
càl	15600
byərh	15600
byə	15600
bwə́lbwə́l	15600
bwə̃́ə̃́	15600
búúri	15600
bútóló	15600
bǔrh	15600
bùlsí	15600
búl	15600
bɔ̀rhá	15600
Booze	15600
bo	15600
Bɛ̃zhamɛ	15600
Bətələmyi	15600
bəjə́ə́lé	15600
bədũ̀kwələ	15600
Bere	15600
b'ǎmyɛ	15600
Balaamɛ	15600
ba	15600
Arəmatɛ	15600
àna	15600
Amyənadaabɛ	15600
Alɛsãdəri	15600
Àlɛ́lɔyà	15600
Agaarɛ	15600
Abyəə	15600
zwə́r	11700
Zhusətuusi	11700
Zhoze	11700
Zhɛnɛzarɛtɛ	11700
Zheremyi	11700
zã̀ɔ̃̀	11700
Zabyəlɔnɛ	11700
ywàl	11700
yúyǔ	11700
yómdé	11700
yìrh	11700
yin	11700
yìlù	11700
wùrhə́	11700
wúrh	11700
Wárhna	11700
vwàlnà	11700
vwàlà	11700
vwál	11700
vúvǔ	11700
vǔrnə	11700
vɔ́vwǎ	11700
vɔɔrɛ́	11700
tùùrhí	11700
tɔ́rɔ́	11700
tɔ́nɔ́nɔ́	11700
tórhó	11700
Tɛ́rɛ́na	11700
tɛ́rɛ́na	11700
tɛ̀	11700
tə̀tə̀	11700
Tərtuluusi	11700
tər	11700
tə́l	11700
Təbɛrəyaadɛ	11700
tárh	11700
swəl	11700
sǔr	11700
sɔ́sɔ́mɛ́	11700
shɔ̃̀	11700
shɛ̃̀rh	11700
shɛ̌msɛ	11700
shəshesé	11700
shéé	11700
səswalsɛ́	11700
sə́púndí	11700
sè	11700
Sardɛ	11700
Saməwəə	11700
sám	11700
sǎ	11700
Pyisidi	11700
púrhə́	11700
púrə́	11700
pupwiri	11700
pùnú	11700
pùlú	11700
pù	11700
Pɔ̃s	11700
pɔn	11700
Pantəkɔtɛ	11700
pana	11700
Oneshim	11700
Omɛga	11700
ŋwɔ́l	11700
ŋwɛ̀	11700
nywɛ́	11700
nyɔ̀ɔ́rɛ	11700
nyíní	11700
nyɛ̌sɛ́	11700
nyəla	11700
nɔ̀m	11700
nɛ̀mɛ̀	11700
nə̀ŋwɔ	11700
nə̀mú	11700
Nəkwala	11700
nə̀jàl	11700
Nəfətəlyi	11700
nã́yóó	11700
nánshimú	11700
nándwə́rh	11700
nándùrh	11700
nándũ̀	11700
námpǔlsi	11700
námməyuurí	11700
Myishəə	11700
myɛ̀lɛ́	11700
Myəlɛ	11700
mɔrna	11700
mɔ̀rh	11700
m'ô	11700
mɛ̃na	11700
məshǐm	11700
Manasɛ	11700
Maltɛ	11700
lyõṍ	11700
lyìmì	11700
lyɛ́lyɛ́	11700
lyɛ̃̀	11700
lyãɔ̃	11700
lyààrɛ́	11700
Lwiki	11700
Lwəlnə	11700
lum	11700
lɛ̀lɛ̀	11700
Ləzhaasɛ	11700
lə́lá	11700
le	11700
kwərh	11700
Kwěnə	11700
kwar	11700
Kùrh	11700
kúr	11700
kùlí	11700
kùlə̀	11700
Kùkúr	11700
kɔ̀mdɛ́	11700
kɔ́lɔ́	11700
kɔkɔlɛ	11700
Kolote	11700
Kɛ̃ɛ̃	11700
Kanãã	11700
Kál	11700
kál	11700
Jǒmnə	11700
gwàr	11700
Gɔləgɔta	11700
Galyɔ̃	11700
fwə̀r	11700
fúfǔ	11700
Fərizhi	11700
Ezəyu	11700
Èsə̃̌yùlú	11700
èsə̃̌yùlú	11700
Eraasɛ	11700
épwə̌nsé	11700
épwə̌nse	11700
Epafəraasɛ	11700
éfòró	11700
ècɛ̀ndɛ̀	11700
ébwá	11700
é	11700
dùrnə̀	11700
dùrə̀	11700
dùlə̀	11700
dɔ̀mà	11700
Dɛmaasɛ	11700
də̀gwésé	11700
də	11700
cǐnnə	11700
cǐl	11700
cíl	11700
cìì	11700
cə̀rh	11700
cər	11700
cə́mə́	11700
cəəré	11700
cə́cèlé	11700
cə̃́	11700
byesé	11700
bwə̀lə̀	11700
bɔ̌n	11700
bɔ̀bwã̀	11700
Bɛtəfazhɛ	11700
bɛ̃́	11700
Bereniisi	11700
b'ê	11700
b'é	11700
àtɔ̀	11700
Arəbyi	11700
Arayaabɛ	11700
Arã	11700
Aləfa	11700
Abya	11700
Zwínə	7800
zwɛ̌rh	7800
zúmə́	7800
Zúlə́	7800
zɔ̌sɛ́	7800
Zɔ̌mna	7800
Zɔbɛɛdɛ	7800
zɔ̌	7800
Zhwatam	7800
Zhɔzhaasɛ	7800
Zhɔzafatɛ	7800
Zhɔram	7800
zhízhí	7800
zhírsi	7800
zhìrə́	7800
Zhilyuusi	7800
zhìl	7800
Zhɛrasa	7800
zhɛ̃́	7800
zhəzhɛrɛ	7800
Zhəyiiri	7800
Zhətəsəməni	7800
zhə̃̀	7800
zhèzhé	7800
Zhannɛ	7800
Zhanɛɛsɛ	7800
Zhambərɛɛsɛ	7800
zha	7800
zɛ̃̀nà	7800
zɛlɛ́	7800
Zeyuusi	7800
zalna	7800
ywə́lsé	7800
ywə̀ə̀rhè	7800
Ywanam	7800
Yɔnam	7800
Yɔda	7800
yɔ̌	7800
Yorim	7800
yómde	7800
yóló	7800
Yimene	7800
yəywɛlɛ	7800
Yəkɔnəya	7800
yélé	7800
Yarɛtɛ	7800
yálna	7800
wúlnə	7800
wòrò	7800
wìrhí	7800
Wǎrhna	7800
wár	7800
vwàl	7800
Vwal	7800
võ̀	7800
twĩ́	7800
twə̀r	7800
tutwi	7800
tɔ̌r	7800
tɔlɛ	7800
tɛ̃̌tɛ̃̌	7800
tɛnɛna	7800
Tɛ̃́na	7800
tə́tɔ̃̌	7800
tə́tɛ̀lɛ́	7800
tə̀ltə̀l	7800
Tara	7800
tànká	7800
Tadɛ	7800
Tabyəta	7800
swər	7800
swàr	7800
sùr	7800
sùl	7800
Sɔsətɛnnɛ	7800
sɔ̃̀	7800
shìl	7800
shɛ	7800
Shəruki	7800
Shəlamɔ	7800
Shədɔ̃	7800
shə	7800
Sɛtɛ	7800
Sɛm	7800
Səyuli	7800
sə́yǎ	7800
sə́pún	7800
Səmyirni	7800
sə̃̀	7800
s'ámyɛ	7800
Salɛm	7800
Saləmɛ	7800
Saləma	7800
Sadɔɔkɛ	7800
sabakətanɛ	7800
Rəbyi	7800
r'ê	7800
pyu	7800
pyíl	7800
pyə́l	7800
pyárh	7800
pyá	7800
pwə́r	7800
pwə́lə́	7800
pwèrhè	7800
pɔ́lsɛ́	7800
pɔ́lsɛ	7800
Pɛrzhɛ	7800
Pɛrgamɛ	7800
pɛ́	7800
pə̀pá	7800
pal	7800
Pafɔɔsɛ	7800
pá	7800
Ozhaasɛ	7800
Orɔbwaam	7800
Oroode	7800
Orofyiisi	7800
Onəzhəfɔɔrɛ	7800
Obɛɛdɛ	7800
nyɔ̌	7800
nyɛ̀sɛ́	7800
nyɛ̀ɛ̀sɛ́	7800
nyə̌rh	7800
nyǎm	7800
nyáásɛ	7800
nǔrh	7800
nũ̌	7800
nɔɔrɛ́	7800
nɔ̃̀	7800
nɛ̃	7800
nɛ̃́	7800
nə̀wàcɔ̀rɔ̀	7800
nə̀nyɛ́nɛ́	7800
nə̀mɔ̀ɔ̀rɛ́	7800
nə̀fwə̀ə́le	7800
nə̀cìl	7800
nə̀bwɛ̀nɛ̀	7800
nə̀bwánsɛ	7800
nə̀bwándɛ́	7800
Neri	7800
ǹd'ám	7800
Natannɛ	7800
nánlwə̀rh	7800
nánkùkùlí	7800
nándwẽ́	7800
náncɔɔrɛ́	7800
námpwə̀rh	7800
námpwə̌l	7800
námbyín	7800
námbyĩ́	7800
Nakɔɔrɛ	7800
náárɛ	7800
Myizhi	7800
myaárhɛ́	7800
mɔ̀ɔ̀rhɛ́	7800
mɔ́mwǎ	7800
mɔ́mɔ̌sɛ́	7800
mɔ̃̌	7800
mɛ́tərɛ	7800
Mɛnna	7800
Mələya	7800
mə̀jə̀ə̀lè	7800
Matəsala	7800
Matata	7800
Mataatɛ	7800
Matã	7800
màmyar	7800
mámá	7800
Maləlyɛɛlɛ	7800
Macaasɛ	7800
lyɔ̀nɔ̀	7800
lyɔ̀	7800
lyìmə̀	7800
lyìlyə̀ə́ré	7800
Lyikəwoni	7800
Lyidi	7800
Lyibyi	7800
lyi	7800
lyə̀mbwə̀ə̀ré	7800
lwə́l	7800
Lushuusi	7800
lùlwìrì	7800
lùlnə̀	7800
Lamɛkɛ	7800
lama	7800
láá	7800
kwěnə	7800
kwã̌	7800
Kúrhnə	7800
kùnkùmbolo	7800
kúmdí	7800
kùkúr	7800
kùjúúrí	7800
Kɔsam	7800
Kɔrazɛ̃	7800
kɔ̀mɔ̀	7800
kɔ̀mdɛ̀	7800
kɔl	7800
Kɔ́kwána	7800
kɔ̃̀	7800
kəkɛ̃ɛ̃	7800
kə̃̀	7800
Kayənan	7800
Kayənam	7800
Kapadɔɔsɛ	7800
kãɔ̃	7800
Kámna	7800
Kám	7800
kám	7800
kálna	7800
kal	7800
jwàrɛ̀	7800
jùúlí	7800
jùrhú	7800
jimə	7800
jɛɛ́sɛ́	7800
jɛ̃̀ɛ̃̀	7800
jə̀l	7800
jə́jɔ̀mɔ́	7800
jə́	7800
jẽ̌	7800
jẽ̀	7800
jàrmà	7800
Gwànnà	7800
gwànnà	7800
guuri	7800
Gunə	7800
gúlə́	7800
gɔ́gwã́	7800
gə̀	7800
gàmə̀	7800
Gamaləyəə	7800
Gabərəyəə	7800
fwər	7800
fwàl	7800
fwàà	7800
fùrh	7800
fúlə́ə́	7800
fɔ̃̀	7800
Filədelfi	7800
Falɛkɛ	7800
Ezəcaasɛ	7800
etwə́ə́le	7800
Esətəfanaasɛ	7800
Esəpanyɛ	7800
Erəmɛɛsɛ	7800
èpóró	7800
Epəfərəditi	7800
ènyí	7800
Enɔɔsɛ	7800
Ene	7800
Elyuudi	7800
Elyɛzɛɛrɛ	7800
Elyazaarɛ	7800
Eloyi	7800
Eli	7800
Eləmadam	7800
eju	7800
Efəratɛ	7800
Eɛrɛ	7800
èdwààlɛ̀	7800
Ecopyi	7800
écin	7800
ècɛ̀n	7800
ècǎnsɛ	7800
Ebɛɛrɛ	7800
Ebərə	7800
dwə́lmə	7800
dwə́l	7800
dùlìdùlì	7800
Dɔrkaasɛ	7800
dɔ̀mɛ̀	7800
dɔ́m	7800
dɔ́dɔ́	7800
dono	7800
dòló	7800
didi	7800
dàrh	7800
dàkɔ̀nɔ́	7800
dàdǎbsɛ́	7800
cóló	7800
Cofyil	7800
cìnì	7800
cìlə́	7800
Cícínə	7800
cɛ̃	7800
cə̀ə̀lé	7800
cəcɔ̃	7800
cə̌bsɛ́	7800
cə̌bsɛ	7800
cèrhénə	7800
cǎrh	7800
cǎr	7800
can	7800
byɔrhɔ	7800
Byitini	7800
Byilinə	7800
byĩ́	7800
byə̀l	7800
Byẽ̌nə	7800
byèlè	7800
Bwǐsí	7800
bwǐsí	7800
Bwə̌rhnə	7800
Bwəlsenə	7800
bwə́lbwə́ləə	7800
bwálsɛ́	7800
bwálsɛ	7800
bwaarɛ	7800
bùrə̀	7800
bɔ́bwá	7800
bòbwə̀rh	7800
bɛ̃	7800
bəyɔ̀lɔ̀	7800
bə̀tǎlsɛ	7800
bəjə́ə́le	7800
bəcàncàlà	7800
Barsabaasɛ	7800
b'àmyɛ	7800
bàasɔ̀bɔ́	7800
Baarɛ	7800
báá	7800
b'â	7800
Azɔɔrɛ	7800
Awa	7800
Asɛɛrɛ	7800
Asafɛ	7800
ãsã́	7800
Arəsa	7800
Arəni	7800
Arəfasaadɛ	7800
Arəcipi	7800
Aram	7800
Aragawɔ	7800
ànu	7800
Amɔnɛ	7800
Akaazɛ	7800
Aji	7800
Agəbuusi	7800
Adəmyinni	7800
Acim	7800
Abyuudi	7800
Aba	7800
ǎ	7800

