bíbɑ́	60575
ɑsí	60575
ɑlíʼe	60575
ɑgwɑ́	60575
ɑgúmo	60575
Ádwií	60575
tóʼ	56789
téble	56789
tɑlɑ	56789
tɑɑre	56789
sʉ́ŋɑ	56789
sóno	56789
solɑ́	56789
pɑ̂h	56789
ónzweh	56789
onzé	56789
ónyɨ̂n	56789
óbɑʼle	56789
nʉ́ɑ́	56789
ntʉl	56789
ntuʼ	56789
ntɨ̂m	56789
nkɛ́ʼ	56789
mpwɑʼ	56789
mîʼ	56789
mingɑ́hɑ́	56789
mindîndǐl	56789
mímbɑ́	56789
ményʉ̂l	56789
menɑ̂	56789
mékʉ̌	56789
mebi	56789
mbɨn	56789
Mɑ́ɑ́tɑ	56789
lɨ́lɛ́ɛ́	56789
lɛ́yɨ́ɨ́	56789
kúrwo	56789
kúnwo	56789
kúhó	56789
júluu	56789
Jóʼlɑ́ɑ́	56789
figyê	56789
étô	56789
Étienne	56789
emɛ̂r	56789
élwib	56789
ékóʼ	56789
ekomo	56789
ekɛ̂n	56789
Eee	56789
edímle	56789
dírɑɑ	56789
bíbɨ́blɑ	56789
bélé	56789
ɑyogoyogo	56789
ɑkɑm	56789
Títos	53003
tilɔɔ	53003
silě	53003
pyêh	53003
Pɛʼɛɛ	53003
pɑ̂	53003
ósû	53003
ontɑ	53003
ólɑɑ	53003
ócíʼe	53003
óbɨmɑ	53003
óbeě	53003
ntʉ̂m	53003
ntɨ̂ʼ	53003
nteme	53003
ntɑɑ̌	53003
ncyɛ̌n	53003
ncɛrɑ́	53003
mpîr	53003
minjwínɨ́nɨ́	53003
mínɨ̌	53003
mimóhó	53003
míɛ	53003
mépyɛblɑ	53003
menkɛ̌ʼ	53003
liŋ	53003
lɛ́ɛlɑ	53003
kublɑ	53003
kɛ́lɑ	53003
jyɛɛ́	53003
jwéʼ	53003
jí	53003
jébě	53003
gwɑ̂	53003
gʉ́ŋɑ́ɑ́	53003
gúmlo	53003
eso	53003
entɨh	53003
éjʉ̂	53003
ejébɔɔ	53003
egúmlo	53003
eduhǒ	53003
edîʼ	53003
edirɑ	53003
ebǔ	53003
ebɛ́mɑ	53003
dúŋɔɔ	53003
dib	53003
dɑɑ	53003
cwe	53003
ciciʼe	53003
bwóolo	53003
bwɑ̂r	53003
bumó	53003
bóblo	53003
bó	53003
bigʉʼlʉgʉ́	53003
bicwiʼ	53003
bíblêr	53003
ɑtô	53003
ɑ́ntím	53003
ɑgbɑ̂	53003
ɑbîr	53003
André	53003
yébé	49217
yɑlɑ́	49217
twíhɑ	49217
swɑ̂m	49217
súʼo	49217
sóhɑɑ	49217
sɨ̂sɑ	49217
síɑɑ	49217
pyɛɛɛ	49217
pɨr	49217
píʼe	49217
ósûʼlɑ	49217
ósiɑ	49217
ódimé	49217
ocwícwén	49217
oboʼlo	49217
nzɨnzɑmrɑ	49217
nyɔ́ŋ	49217
nyɛ́ɛ	49217
ntɑ	49217
nkǔl	49217
nkpɑ́ɑ	49217
myɑŋlɑ	49217
mpɑ́m	49217
mimbêl	49217
mílɔ́ɔ́	49217
micíʼɑ́	49217
mésí	49217
mésɑmɑn	49217
kuó	49217
kumɑ́ɑ	49217
kɑ́mɑɑ	49217
guhɔɔ	49217
Grɛ̂s	49217
esʉ	49217
ésɔ́m	49217
esɨsɑ̂	49217
epyêh	49217
epɑn	49217
émyɛ̌l	49217
elóŋlǒ	49217
ejwɑ́ɑwǒ	49217
écíʼ	49217
duró	49217
dudû	49217
dœʼ	49217
dîʼ	49217
cwícwén	49217
buǒ	49217
bísyɛ́ɛ́	49217
Bírɨ́ɨ́	49217
bíŋɔɔ	49217
bimolɑ́	49217
bikûl	49217
bíh	49217
bɛ́mɑ́	49217
Bétɑnî	49217
ɑlúno	49217
Asɑ̂	49217
Anɑníɑs	49217
Agrípɑ	49217
Zebedê	45431
tyélɑ́tyélɑ	45431
túnǒ	45431
tɔʼ	45431
Tîr	45431
Thomɑs	45431
syɛ́yɨɨ	45431
syɛ́ɛlɑ̌	45431
sʉ́lʉ́lʉ́	45431
sɔ́ɔ́ɔ́	45431
sol	45431
sɨ̂	45431
sitɑ̂m	45431
Sidɔ̂n	45431
Sɑlomɔ̂ŋ	45431
sɑhle	45431
pubɔɔ	45431
pɑ́lɑ	45431
ósyɛ́ɛ	45431
oSɑjwisyɛ̂n	45431
opɑ	45431
óntɨ̂m	45431
ólwib	45431
ókœb	45431
ójwě	45431
ójɛ́nɑ	45431
ódímle	45431
óbene	45431
nyɨ́ɛ	45431
ntɨ́ʼɑ́	45431
nkúnɑ́	45431
nkóho	45431
njʉ́m	45431
ngbɑ	45431
myô	45431
mwom	45431
mpɑŋ	45431
mínkɑ̂l	45431
mingúlɑ́	45431
mindɛ̌l	45431
milʉ́	45431
mié	45431
metørɑ̂	45431
métǿǿ	45431
métɛ̂n	45431
mékwɑ́r	45431
mékpɑɑ	45431
mecíɑ́	45431
mbʉ́mbʉ́ʼ	45431
Mɑgdɑlɑ̂	45431
loʼo	45431
lóŋlɑɑ	45431
lɨ́ɛ	45431
lɛ́ɑ́	45431
kwɑ̂ʼ	45431
jyɛ̂ʼwɑɑ	45431
jwir	45431
jweʼe	45431
joó	45431
jɨ̂m	45431
jɨjébe	45431
jíle	45431
gwɑ̂ʼ	45431
gbɔbɑ	45431
Gbɑ́ʼ	45431
fɑ́	45431
etíble	45431
esêʼle	45431
enwim	45431
enøølɑ	45431
Elisɑbeth	45431
elɛ́ɔɔ	45431
ejyêʼ	45431
éjʉ̂m	45431
ejɑʼrɑ	45431
egúmlǒ	45431
egbɑlɑ́	45431
eci	45431
eboʼlǒ	45431
ebɨ̌h	45431
ebíle	45431
dirɑ̌	45431
dɛn	45431
bipêh	45431
bipéh	45431
bilɨ́	45431
bil	45431
bijoó	45431
Bibɨ́blɑ	45431
Bɑrɑ́bɑs	45431
Bɑbilɔ̂n	45431
ɑ́nɨ̂nɨ̂n	45431
ɑdû	45431
Ápolos	45431
Yópe	41645
yɨ́hɑɑ́	41645
tʉtô	41645
syɛ̂m	41645
sîhle	41645
ontwǒm	41645
onkɔ́ɔ́	41645
ongɔn	41645
ójweŋɔɔ	41645
óduho	41645
ódidi	41645
nzyɛ̌m	41645
nzyɛh	41645
nzwíí	41645
nzɑɑ́	41645
nyɨ̂ʼ	41645
ntím	41645
Ntɑɑ́	41645
nkóhó	41645
njɨ́blɨ́	41645
njíblʉ̌	41645
níŋle	41645
mpɔ́ʼɑ́	41645
mimbʉʼ	41645
milɔ́ɔ	41645
mikʉ̂kɔ̌b	41645
mɛ́rɔɔ	41645
metum	41645
metɛ̂n	41645
metɑ́ɑ́ré	41645
mésoo	41645
mepɨʼ	41645
méncyɛnwɑ	41645
mecø̂ʼ	41645
mebyɑʼ	41645
mebʉ́blɑ́	41645
mebo	41645
mbû	41645
mbɔ́ʼ	41645
liŋɑ	41645
l'ɑpɑ̌	41645
l'ɑkɑ̌	41645
kúmɑ́	41645
kúm	41645
Kefɑ̂s	41645
kɑ́ɑ	41645
Jyɛ́ʼwɑ́ɑ́	41645
jwíne	41645
Iskɑriôt	41645
Fɑrizyɛ̂n	41645
etile	41645
esǒ	41645
esɑ́ɑ̌	41645
epûhlɑ	41645
epɑhle	41645
elɑɑ̌	41645
ekpɛlɑ	41645
ekɑ̂m	41645
ejôʼlo	41645
ejɨmɑ	41645
egwɑ̂m	41645
écø̂ʼ	41645
Ecǿʼ	41645
ébrœ̂	41645
ebére	41645
ébébě	41645
ebé	41645
ébɑ̂	41645
dwǐʼ	41645
dú	41645
doho	41645
debe	41645
dě	41645
cím	41645
bitɔŋlɑ́	41645
bitɛ̂n	41645
bisɔ̂ʼ	41645
bikɑblɑ́	41645
bijô	41645
bɑ́ɑ́ntéʼenteʼe	41645
ɑnze	41645
wɨ́hɑɑ́	37859
Wɑ́ɑ	37859
tyélɑ́	37859
tyeelɑ́	37859
túnɔɔ	37859
tɔ́ɔ́sin	37859
tørɑ	37859
tɨ̂l	37859
tɑ́ɑrě	37859
tɑ́ɑ̌	37859
sulɑ	37859
sû	37859
sohó	37859
sɨséɑ	37859
Siríɑ	37859
Séɑ́ɑ́	37859
pɑ́tele	37859
ótɔ́mɑ́	37859
osû	37859
osú	37859
ósîl	37859
ónyɛɛ́	37859
ómɛ́n	37859
ókɛ́lɑ	37859
obóʼó	37859
ŋmɛ̂h	37859
nzéɑ́	37859
nyʉ́ɑ	37859
nyɑ́ɑ	37859
ntœœ	37859
ntɑ́ŋɑɑ	37859
nǿø	37859
nkʉ̂ŋ	37859
nkʉmsɑ́	37859
nkɔ́m	37859
nkɑr	37859
nkɑŋɑ	37859
nkɑn	37859
njɨ́ʼɑ́	37859
njɨ̌	37859
ngúl	37859
ndéɑ́	37859
myɛ́ɛlé	37859
myɛɛlɑ	37859
myɑh	37859
Mwɑ̂	37859
mípɑhlɑ́	37859
mimyɑ̌	37859
milɔ́ɔ́	37859
mikǒl	37859
mikɑɑlé	37859
míe	37859
Mɛ̌m	37859
meswomlʉ	37859
mesø̂ʼlʉ	37859
mepwɑʼ	37859
mépɨʼ	37859
menɔɔlʉ	37859
menkɑrɑ	37859
mempéné	37859
mempɑh	37859
membɨɑ	37859
mélɑ́mɑ	37859
mejwɑ̂n	37859
mécǿǿ	37859
mebúʼ	37859
mébó	37859
mebɨ́ʼ	37859
mébi	37859
mébébe	37859
mboʼlo	37859
lʉ́mlʉ́	37859
lómó	37859
kpɨkpɛl	37859
kpɨ́ɨ́ɨ́	37859
kpɛm	37859
kpɛ́lɨɨ	37859
Kpɛlɨɨ	37859
kpɛ́lɑɑ	37859
Kórɨnt	37859
kɛlɑ́	37859
kɛ́l	37859
kɑ̂	37859
jʉ̂ʼrɑ	37859
jʉ́ʼóo	37859
jôʼlǒ	37859
jør	37859
jíbe	37859
esyɛŋɑ	37859
ésúʼlɑ́	37859
esɑ́ŋɔɔ	37859
énkʉ́nɑ	37859
élɛ̂ʼle	37859
élɛ̂l	37859
elɛ́ɛlɑ	37859
ekúró	37859
ekɛm	37859
ejúo	37859
ejɑ̂	37859
édû	37859
edě	37859
ebwóolo	37859
ebʉ̂	37859
ebɨ̌m	37859
ébɨ̌h	37859
ebɛ̂ʼ	37859
dɨl	37859
dínɑ	37859
dible	37859
cʉʼ	37859
Corneille	37859
cɨ	37859
cíʼě	37859
cín	37859
cie	37859
bʉ́rʉ̂m	37859
bôr	37859
bɨ́blɑ	37859
bírɔɔ	37859
bípúnó	37859
bípúno	37859
bíŋ	37859
bíntœœ	37859
bimɔnɨ́	37859
biloo	37859
bílóbilɑ	37859
bíjøʼ	37859
bigúmo	37859
bícwiʼ	37859
ɑnyɨ̂n	37859
ɑ́ntɑ	37859
ɑlɑɑ	37859
ɑkúnwo	37859
ɑkoʼo	37859
ɑjóʼǒ	37859
ɑjɨ	37859
ɑbɑ́ɑwǒ	37859
Akɑyɨ̂	37859
Yʉ́nɑs	34073
tyɛ́bɨ́ɨ́	34073
tólɔ́ɔ	34073
tœ̂ʼ	34073
tityɛ̂b	34073
Tesɑloníkɑ	34073
tɑ́ɑ	34073
syɛɛ	34073
suswɑ́h	34073
Siméon	34073
sɛ́ɑ́	34073
séɑ̌	34073
Sɑ́ŋɑ́ɑ́	34073
pyɑ́lɑ́ɑ	34073
ósó	34073
ópɛh	34073
onzweh	34073
óntɑɑ	34073
ónî	34073
ólîʼ	34073
ójyɛ̂ʼwo	34073
ógʉ́ɑ	34073
ógʉ̌	34073
ogʉ̌	34073
óde	34073
obɑ́ʼɑ̌	34073
ô	34073
nzɔ̂ʼ	34073
nzɑm	34073
nyɑn	34073
nwɑ̂hle	34073
Nóe	34073
nkʉ́nɑɑ	34073
nkɛ́yɨɨ	34073
njwê	34073
Njóʼɑ́	34073
ní	34073
ndɔ́mɑ́	34073
mpêl	34073
mínzɨnzɨ	34073
mínjyêbnjyéb	34073
minjǿø	34073
mílɛ̂l	34073
mɛ̌m	34073
menyɑn	34073
mempɑbɑɑ́	34073
melɔ́mɑ	34073
melǿø	34073
melɑ́mɑ	34073
méjye	34073
mejwɑ́n	34073
mecwíí	34073
mebébe	34073
mbɔ̂ʼlʉ	34073
mbɛ̂l	34073
mběʼ	34073
Mɑrc	34073
lɨ̂lɛɛ	34073
Lɛ́ʼlɑ́ɑ́	34073
lɛ́ʼlɑ́ɑ́	34073
lɑ́ŋɑɑ	34073
kûhlo	34073
komo	34073
komɑ́	34073
kóló	34073
kɛ́ʼɑ́	34073
Kɑyɨɑ́fɑ	34073
kɑɑle	34073
jyɛ̂l	34073
jyɛɛ	34073
jwirɑ̌	34073
jwéŋɔɔ	34073
jɨ̂ʼlɑɑ	34073
jɨ́ʼɨɨ	34073
jɨ́m	34073
jiné	34073
jíilɑ	34073
jɛ́nɑɑ	34073
hɑ́ɑ́den	34073
gwíh	34073
gwɑ́ʼɑɑ	34073
gwɑ̂m	34073
gʉʼlʉgʉ́	34073
Félix	34073
etoŋlo	34073
éséɑ	34073
Erodiɑ̂d	34073
entɑɑ̌	34073
enkɛ́ɛ̌	34073
énɨ̌	34073
elwǐb	34073
ékpɛm	34073
ékpɑɑ	34073
ekomlo	34073
éjwɑ́n	34073
ejébě	34073
egwɑ̌l	34073
edîm	34073
ecyen	34073
ecǿʼ	34073
ecɨɨ	34073
éciʼ	34073
ebǐ	34073
dúhɑɑ	34073
dudu	34073
dímlě	34073
dimé	34073
cyenɔɔ	34073
cicye	34073
cɛrɑ	34073
byô	34073
bûʼlɑɑ	34073
buobuo	34073
bɨm	34073
bɨ́blɑ̌	34073
bínɨ́nɨ́ɨ́	34073
bílɨ́	34073
bijyɛ̂m	34073
bidǐ	34073
bibɨ́blɑ	34073
bɛ́ɛ	34073
Bétɛlɛhɛm	34073
béle	34073
bɑ́ʼ	34073
bɑ́blɑ	34073
bɑɑ́ntɛ́n	34073
bɑ̌	34073
ɑpʉgʉ́	34073
ɑ́purɑpúrɑ	34073
ɑntɑɑ	34073
ɑnî	34073
ɑkœb	34073
ɑdímedime	34073
ɑde	34073
Troɑ̂s	30287
tótôʼ	30287
tooobó	30287
syɛm	30287
Swiprʉ̂s	30287
sʉ́ŋ	30287
sʉhʉʉ	30287
soŋɔɔ	30287
sójɑ	30287
Sodôm	30287
Sɨ́sɑ́ʼ	30287
Silisíɑ	30287
Sɑrɑ	30287
sɑmɑn	30287
pyɑ́lɑɑ	30287
pyɑ	30287
pɔ́ʼɑɑ	30287
pipyɑ̂l	30287
pím	30287
pɑ̂ʼlɑ	30287
pɑhɑ́	30287
ósʉ	30287
ósøø	30287
ósɑ́ɑ	30287
ópɑrɑ	30287
ónzyɛh	30287
óntɨh	30287
ompɑ̂	30287
ólwímlɑ	30287
ólóno	30287
ólómlo	30287
ólíʼe	30287
okúmɑ́	30287
ókɑ́lɑr	30287
ójwóo	30287
ojwóo	30287
ojʉ̂l	30287
ohɑ́ɑ́den	30287
ódirɑ	30287
ódiɑ́	30287
ódǐ	30287
óciʼ	30287
obyɛ̂l	30287
óboʼlo	30287
nyʉ̌ŋ	30287
nǔm	30287
ntuuú	30287
ntomo	30287
nkɛ̂l	30287
njʉ̌l	30287
ncî	30287
mpúlɑ	30287
mɔ̂m	30287
mítilɑ́	30287
minzɨnzɨ	30287
minjʉ̌m	30287
mimběʼ	30287
mimbeʼ	30287
míkɑ́m	30287
mɛ́r	30287
mɛ̂l	30287
mepɨ́ɨ́	30287
ménkɛ̌ʼ	30287
mémpǒm	30287
mejwôʼlʉ	30287
mécíɑ́	30287
mebê	30287
mbyɛ́lɑ́	30287
mbɑ́ʼrɑ́	30287
lʉ́ŋɑ	30287
lœʼ	30287
lɨlɛ̂ʼle	30287
Lě	30287
l'ɑnyɑmlě	30287
kʉ̂r	30287
kûl	30287
kúho	30287
kpɑ̂hwɑ	30287
koʼo	30287
kœ́ʼlɛ́	30287
jwie	30287
jwéhé	30287
jwɑ́ɑwo	30287
jøjøʼ	30287
jíʼee	30287
Jɑ́ŋɑ́	30287
grɛ̂k	30287
gø̂hlɑ	30287
gǿe	30287
gbɑ́ʼ	30287
éwɑlɑ	30287
esóŋlo	30287
esohǒ	30287
éséhe	30287
eséhe	30287
epur	30287
epɑ́lwo	30287
eniʼe	30287
emúmó	30287
éleme	30287
ekʉ̌m	30287
ekoʼo	30287
ékɛ̂n	30287
ejwijwe	30287
ejweŋɔɔ̌	30287
ejíilɑ	30287
ejɑɑ́	30287
egǿe	30287
égbɑ̂	30287
edu	30287
ecǿɑ	30287
eciʼě	30287
ebyɛ̂l	30287
ebwɑ̂m	30287
ebʉ̂m	30287
ebomlo	30287
ebóblo	30287
ebîr	30287
ébi	30287
ébeě	30287
ebɑʼlě	30287
duduho	30287
dɨlɔɔ	30287
diŋɔɔ	30287
dile	30287
deŋé	30287
cyén	30287
cye	30287
cwóó	30287
cíʼɨɨ	30287
Ciʼɑɑ	30287
bwɑ̌h	30287
búʼo	30287
bûʼlɑ̌	30287
búlɑ̌	30287
bol	30287
bóblɔɔ	30287
bítúʼɑ̌	30287
bísʉhʉʉ	30287
bisɔ́mɑ́	30287
bisójɑ̌	30287
Binʉ̌n	30287
bíntʉ̌	30287
bintʉ̌	30287
bintɑʼ	30287
bikolôs	30287
bíkɑ́	30287
bígʉʼlʉgʉ́	30287
beɔɔ	30287
Béelzébul	30287
bɑŋɔɔ	30287
ɑsɑ́ɑ	30287
ɑpyêh	30287
ɑ́lomó	30287
ɑlɛ̂ʼle	30287
ɑbɑʼle	30287
ɑbɑ́nɑ	30287
Abě	30287
Yerikô	26501
wɑ́ɑ	26501
tyélɨɨ	26501
tyél	26501
tʉ́l	26501
tɔ́mɑ́	26501
tɑlɑ̌	26501
sumɔɔ	26501
sumǒ	26501
sôʼ	26501
sohɑɑ	26501
sɨŋ	26501
Siréniɑ	26501
sɑdɑ́gɑ	26501
Prǐskɑ	26501
píʼi	26501
pir	26501
pɑ̂ʼlɑɑ	26501
pɑ́hɑɑ	26501
ótú	26501
ósûʼlɑ̌	26501
ósɔ́ŋ	26501
onzyɛ̌m	26501
onzyɛh	26501
onøɑ	26501
ójwéelɑ	26501
ójɔɔ́	26501
ójî	26501
ójɑʼrɑ	26501
ójɑlɑ	26501
ógwɑ́	26501
óduhǒ	26501
ódû	26501
odimé	26501
odiɑ́	26501
óbúlɑ	26501
ŋmɛ́hɛɛ	26501
nzɔ́m	26501
nzɑŋ	26501
nzɑ̌m	26501
nkɔ́ɔ́	26501
nkom	26501
nkɛ́ɛ̌	26501
nkɑɑɑ́	26501
njwóo	26501
njwéelɑ	26501
njɑ́ʼ	26501
ngúngwɑ́r	26501
ndwɑ́ɑlɑ	26501
múh	26501
mpúo	26501
mpɨŋ	26501
mpir	26501
misyém	26501
miswɛbɑ	26501
mínyɔm	26501
minjǿʼ	26501
mínjéʼe	26501
minjéʼe	26501
mímpɑ̂	26501
mímbû	26501
mimbél	26501
mimbɑh	26501
milǿŋlɑ́	26501
milɛ̂l	26501
mikoo	26501
mícíʼɑ́	26501
meswîh	26501
mesónó	26501
mesɑɑ́	26501
méntɑ̂m	26501
mempɑ̂	26501
medumo	26501
mébʉ́blɑ́	26501
mebóó	26501
mebomo	26501
mbú	26501
mbeʼ	26501
lwímlɑ́	26501
lɔ́mɑ	26501
lɨl	26501
líʼɔɔ	26501
lě	26501
Lɑodiséɑ	26501
kwoolo	26501
kuhɔɔ	26501
Krɛ̂t	26501
kœbɔɔ	26501
kɑblɑ́	26501
Jwɑ́ɑ́wɑ́ɑ́	26501
jʉjóʼo	26501
júhwó	26501
Júhwɑ́ɑ́	26501
jø̂ʼ	26501
jíŋɔɔ	26501
jébé	26501
jɑ́ɑ́lé	26501
jɑ	26501
Ikóniʉm	26501
gʉ̌	26501
gúmɑɑ	26501
gúɑ	26501
gɔ̂ʼrɑɑ	26501
gøgø̂m	26501
gǿɑɑ	26501
gbɛl	26501
gbɛ́ɛ	26501
Gɑlɑ́siɑ	26501
Fílipi	26501
etyɛʼ	26501
esyɛŋ	26501
esúʼlɑ́	26501
esulo	26501
esøø	26501
epyêl	26501
epyɑ	26501
epûʼlo	26501
epubo	26501
epɑ̌n	26501
epɑ̌	26501
enyɛɛ́	26501
empǒm	26501
elɔ̂ʼwɑ	26501
elɨl	26501
ekpɛ̌l	26501
ekɛn	26501
ekɑb	26501
ejyêb	26501
ejwɛ́nɑ	26501
ejwéelě	26501
egʉ́ɑ́	26501
egbɔbɑ	26501
edo	26501
edɨ́ɨ́	26501
ecyêl	26501
ecɨ̂l	26501
ebyɑ	26501
ébûʼlɔɔ	26501
ebum	26501
ebúlɑ	26501
ebónǒ	26501
ebɨ́nɔɔ	26501
ebéʼé	26501
duú	26501
dur	26501
duo	26501
Duhɑɑ	26501
duhɑɑ	26501
díʼɑ	26501
dímlɑɑ	26501
ciʼɔɔ	26501
cíʼé	26501
cíʼɑ́ɑ́	26501
Cɛmɑɑ	26501
byɛ̂h	26501
Bʉŋlɑ́ɑ	26501
buʼo	26501
bomlɔɔ	26501
bɨr	26501
bír	26501
bipúnó	26501
binʉ̌n	26501
bintóo	26501
bíle	26501
bibi	26501
bibébebébe	26501
bɛ̂ʼ	26501
Bétsɛ́dɑ	26501
Bɑʼlɑɑ	26501
bɑ́ɑ́nyɑ̂	26501
ɑpɨ́ŋlɑ	26501
ɑnzě	26501
ɑnʉɑ̌	26501
ɑkɑ̂r	26501
ɑkɑ̌m	26501
ɑdímle	26501
ɑbyɛ̂l	26501
ɑbuú	26501
ɑbi	26501
Akílɑs	26501
Akɑ̌	26501
Abeɑ	26501
Yesê	22715
Yɑ́rwis	22715
yɑ́lɑ́	22715
ʉ	22715
tyɛ́b	22715
tʉtoŋlo	22715
tirɑ	22715
tii	22715
syɛ̂h	22715
syɛ́ɛlɨ	22715
swêʼ	22715
swɑb	22715
sʉ́ɑ́	22715
súʼó	22715
sumɑ́	22715
sø̂h	22715
sɨ̂ʼ	22715
sɨ́ɑ̌	22715
Síon	22715
sêʼlɑɑ	22715
sɑʼ	22715
sɑ́ŋɑɑ	22715
sɑ́mle	22715
pyɑ́lɔɔ̌	22715
pyɑ́l	22715
puro	22715
púbɑɑ	22715
pɔʼɑ̌	22715
peble	22715
pɑ́	22715
ótúʼɑ̌	22715
otô	22715
Osɔ́ŋ	22715
osɔ́ŋ	22715
ósɨ́ɑ̌	22715
ósípɑh	22715
osípɑh	22715
óŋmɛ̂h	22715
ónwɑ̂hle	22715
onɨ́nɨ́ɨ́	22715
ókpɑ̂hwɑ̌	22715
ójweʼe	22715
ojwéelɑ	22715
ojʉ́m	22715
ógbɛ́ɛ	22715
ógbɑ̂	22715
obyɛ́l	22715
óbwóolo	22715
óbɔmɑ	22715
óbě	22715
nzɔ́ɔ́	22715
nzoo	22715
nzɑmɑ́	22715
nwim	22715
nʉ̌n	22715
numó	22715
ntyeŋ	22715
ntʉ́ʼ	22715
ntœ́b	22715
ntɛ̂ʼ	22715
ntɑɑ́	22715
nkɛŋ	22715
nkɑlɑ́	22715
njyêbnjyéb	22715
njʉ̂l	22715
njɨ́h	22715
ngwɑ̌ŋ	22715
ngbɑmpɨɨ	22715
Ncʉ̂ʼ	22715
Nɑtɑnɑɛ̂l	22715
myɛ́l	22715
myɑm	22715
mpʉʼ	22715
Mpɔrɑ	22715
mpɑ́ɑ́	22715
mɨ́ʉ̌	22715
mɨmɛ̂r	22715
mɨ́ɛ	22715
mitîtyěl	22715
misɛ́ɑ́	22715
minjíblʉ̌	22715
mímpwɑ́r	22715
mimpɑŋ	22715
mimpɑ̂	22715
mimbyɛ́l	22715
mimbór	22715
mimbɨ́ŋ	22715
mílɔ́ɔ	22715
míkúho	22715
mikɑ́m	22715
mɛ́rɨɨ	22715
mɛ̂h	22715
mesyɛ́ɛlɑ	22715
mesíé	22715
ménkul	22715
menkû	22715
ménkɔ̌m	22715
ménkɔb	22715
mémpéné	22715
mekwɑ́m	22715
mekʉɑ́	22715
méjóʼo	22715
mejilɑ́	22715
méjéme	22715
mejéme	22715
mébyɑʼ	22715
mébúʼ	22715
mébomo	22715
mébê	22715
Mbɛ́ɑ́	22715
Mɑtthieu	22715
mɑ́ŋ	22715
mɑ̂n	22715
lwímlɑɑ	22715
lúmo	22715
lónɑɑ	22715
lîʼle	22715
líʼɨɨ	22715
líʼě	22715
Lístrɑ	22715
límɑ	22715
lɛ̂ʼlě	22715
lɛ̌ŋ	22715
kʉn	22715
kúnó	22715
kpɛ́ɛ́	22715
Kpɑ́hwɑ́	22715
kǿø	22715
kɛ́lɨɨ	22715
keleb	22715
kɑ́ʼɔɔ	22715
kɑ̌r	22715
kɑnɑ́	22715
jyɛ́ʼwó	22715
Jwirɑɑ	22715
júú	22715
jûhwɑɑ	22715
jolɑɑɑ	22715
jɨm	22715
jélé	22715
jɑ̂m	22715
Gbɔlwɑ́ɑ	22715
gbɔlwɑɑ	22715
gbɨgbɑ̂	22715
gbɑ̂n	22715
gbɑlɑ	22715
gbɑɑ	22715
étó	22715
esyɛ́ɛlɨ	22715
eswêʼ	22715
esóʼ	22715
éséɑ̌	22715
epɨrɑ	22715
épɨ̂h	22715
épɛʼ	22715
epére	22715
epɑ̂h	22715
epɑh	22715
énʉɑ	22715
entímɑ	22715
enó	22715
elómlo	22715
elœʼ	22715
elɨlɛ̂ʼle	22715
ekûhlo	22715
ékœ̂h	22715
ekɛl	22715
ékɑmle	22715
ejweʼe	22715
ejwéele	22715
ejʉ́ŋɔɔ	22715
ejɔr	22715
éjî	22715
ejɑh	22715
egú	22715
eduŋɔɔ	22715
édímle	22715
edíme	22715
ecíʼɔɔ	22715
éciʼe	22715
ebwɑ̂r	22715
ebwɑlɔɔ	22715
ébʉ̂m	22715
ébum	22715
ebo	22715
ebɨ̂n	22715
ébɑʼle	22715
dwíhɨɨ	22715
dúʼóó	22715
díʼe	22715
cyelɑ́	22715
Ciʼɨɨ	22715
bwɑl	22715
bʉ̌r	22715
búlɑɑ	22715
búblo	22715
bɔ́ʼɑɑ	22715
bónó	22715
Bomlɑɑ	22715
bóblǒ	22715
bo	22715
bɨl	22715
bɨ̂h	22715
bɨbee	22715
bɨbɑʼle	22715
bítɔŋlɑ́	22715
bítɑb	22715
bisɑʼ	22715
bípéh	22715
binzilngɑ̌n	22715
bintœœ	22715
bíntɑʼ	22715
bínkóho	22715
bimpwɑ́r	22715
bilɛ̂l	22715
bikʉ́r	22715
bíkɑblɑ́	22715
bijwehé	22715
bídiɑ́	22715
bɛ́mɔɔ	22715
beně	22715
bénɑɑ	22715
béh	22715
béé	22715
bɑ̂ʼrɑ	22715
ɑpɑh	22715
ɑlɨ̌	22715
ɑlíʼɑ	22715
ɑlɛ́ɛ̌	22715
ɑlɑ́ɑ	22715
ɑjwirɑ	22715
ɑjweʼe	22715
ɑ́jwe	22715
ɑgwɑ̂ʼ	22715
ɑcíʼɔɔ	22715
ɑbûʼlɑ̌	22715
ɑbɑ́ʼɑ̌	22715
Atɛ̂n	22715
Ánɑs	22715
Ajʉ̂	22715
Ajóʼo	22715
Ábɛl	22715
Yɑ́sɔn	18929
twíilʉ̌	18929
twɑ̂ʼwǒ	18929
tʉ̂to	18929
tutúno	18929
tɔŋlɑ́	18929
tóŋlɑɑ	18929
toŋlɑɑ	18929
Tisikôs	18929
tímlɔɔ	18929
tílɑɑ	18929
tɛ̂n	18929
Tɑrsôs	18929
Tɑ́ɑ́rɑ́ɑ́	18929
syɛ̌l	18929
Syɛ́hlɑ́ɑ́	18929
swim	18929
swííɑ́	18929
sûʼlɑ̌	18929
sɨsɑ́ɑ	18929
siŋle	18929
siesíe	18929
pyɑ́lɔɔ	18929
púhlɑ́	18929
pû	18929
pɨ́ɨ́	18929
pɛʼɛɛ	18929
pɛ́hɔɔ	18929
pére	18929
pɑrɑ	18929
pɑ̌n	18929
