Eliyakim	13113
ɗuɔ	13113
ɗǐrake	13113
ɗíra	13113
ɗikari	13113
ɗáŋ	13113
dɔma̰y	13113
Demeterus	13113
dár	13113
ɓɔɗɔk	13113
ɓɔ́ɗ	13113
ɓǒkoko	13113
ɓóke	13113
ɓár	13113
ɓaari	13113
bufaa	13113
Boaz	13113
biribiŋ	13113
bɛɗɛk	13113
Bezamɛ	13113
bawdake	13113
Batelemi	13113
bapiɓi	13113
balri	13113
Arimate	13113
Anasi	13113
Aminadaɓ	13113
Aleloya	13113
Zustus	9834
zukrike	9834
zúɓa	9834
zɔy	9834
Zoze	9834
zóŋke	9834
zoɗ	9834
Zeremi	9834
Zenezarɛɗ	9834
zéeke	9834
zawri	9834
yɔ́rɔŋ	9834
yɔrɔŋ	9834
yḭ́wke	9834
yḭŋke	9834
yim	9834
yḭ	9834
wṵam	9834
wǎlke	9834
vbikari	9834
vbíɗa	9834
vbɛm	9834
vá̰yta̰y	9834
vayke	9834
ǔruke	9834
túo	9834
tunun	9834
tɔyke	9834
tɔŋnɔ	9834
tɔ́ɗɔ	9834
Torofim	9834
toɗ	9834
Tiyofil	9834
tiyari	9834
tḭwke	9834
tirim	9834
tinay	9834
tigbi	9834
Tiberiyaɗ	9834
temndayake	9834
ta̰ramke	9834
táŋke	9834
Tabita	9834
súɔ	9834
sṵ́ŋake	9834
sṵ́m	9834
soroke	9834
soɓari	9834
símke	9834
Silowe	9834
siɗiri	9834
sɛkɛke	9834
saykeri	9834
Sardɛs	9834
Saran	9834
saŋmari	9834
sáŋke	9834
sanduku	9834
sǎ̰mke	9834
Samiyɛl	9834
sak	9834
sahoyke	9834
ruka	9834
ruɗuɗu	9834
ruɗ	9834
Rɔmri	9834
rɔɗri	9834
rǐike	9834
rɛ̰nɛnɛ	9834
rem	9834
ra̰ŋa	9834
ra̰mri	9834
Rahaɓ	9834
ráɗ	9834
rá̰aŋa	9834
puupusu	9834
púŋ	9834
púɗke	9834
Po̰s	9834
Po̰n	9834
Pɛrze	9834
peɗeɗe	9834
payke	9834
pantekoɗ	9834
paa	9834
ɔ̌rɔke	9834
ɔ́kɔ	9834
Onezim	9834
Omega	9834
ŋgṵ̌y	9834
ŋgɔri	9834
ŋgɔ́ŋri	9834
ŋgɔɓke	9834
ŋgókɗo	9834
ŋgɛrɛmbayri	9834
ŋgeŋ	9834
nzúo	9834
nzɔ́ri	9834
nzaari	9834
nzǎarake	9834
nṵɔri	9834
nunri	9834
ndúɔ	9834
ndɔr	9834
ndɔ̰ŋɔri	9834
ndɔ̰ŋɔ	9834
ndɔ́lɔ	9834
ndoko	9834
ndḭw	9834
ndḭ	9834
ndereri	9834
ndákake	9834
ndǎɗke	9834
naŋri	9834
munuri	9834
mún	9834
mun	9834
Misɛl	9834
mir	9834
Mile	9834
mḭiriri	9834
mḭ́irɛ	9834
mḭira	9834
mgbuɗ	9834
mgbiriŋ	9834
mgbḭiri	9834
mgbeleŋ	9834
mbṵyke	9834
mbuu	9834
mbuɔ	9834
mbúoke	9834
mbuma	9834
mbóŋri	9834
mbikiri	9834
mbikari	9834
mbiimbamri	9834
mbaɗa	9834
Manase	9834
malak	9834
Luku	9834
lɔkɛ	9834
lóŋ	9834
loŋ	9834
Liziyas	9834
liɛ	9834
lékeke	9834
leɗi	9834
làa	9834
kúuka	9834
kuɔtɔl	9834
kuɗuke	9834
kǔɗke	9834
Krisike	9834
kɔrri	9834
kɔkyɔ	9834
kɔ́kɔkeri	9834
Kolod	9834
kira	9834
Kɛrɛɗri	9834
kɛlɛri	9834
kɛkɛkɛ	9834
kewke	9834
keŋ	9834
Ka̰yi	9834
Káy	9834
káwkeri	9834
kaŋtoy	9834
kǎlke	9834
kadɔk	9834
káari	9834
kaari	9834
isɔɗri	9834
íri	9834
hṵru	9834
húo	9834
húkari	9834
huɗke	9834
hǐlke	9834
híikeri	9834
híike	9834
haraŋ	9834
haŋ	9834
há̰ari	9834
gum	9834
Gɔlgota	9834
gɔ́l	9834
goɗoɗo	9834
giriri	9834
gbie	9834
gbereŋ	9834
gbǎŋ	9834
gbaŋ	9834
gbáa	9834
gaŋri	9834
Gamaliyɛl	9834
gama	9834
ga	9834
Firizi	9834
fɛ̌rɛke	9834
fɛɗɛɗɛ	9834
fɛɗ	9834
fɛ	9834
fewke	9834
far	9834
faakeri	9834
Ɛv	9834
Ɛrmɛs	9834
Esaw	9834
Erasi	9834
Epafaras	9834
Elimas	9834
eke	9834
ɗoŋ	9834
ɗokro	9834
ɗiŋke	9834
ɗára	9834
ɗakla	9834
durari	9834
dɛr	9834
Demas	9834
Dekapol	9834
da̰ŋa	9834
dam	9834
ɓókoke	9834
ɓilke	9834
ɓeriri	9834
ɓéɗ	9834
ɓaw	9834
bukru	9834
Berenis	9834
Bere	9834
Befaze	9834
baylukeri	9834
Batisri	9834
barak	9834
ba̰ra	9834
Balam	9834
bákake	9834
Aropaze	9834
Alfa	9834
alabastre	9834
Agar	9834
Aba	9834
Zus	6556
zúruru	6556
zúɔri	6556
zúɔke	6556
Zuliyus	6556
zukum	6556
Zɔ́li	6556
zɔ́li	6556
zɔ	6556
Zozuye	6556
Zoziyas	6556
Zozafa	6556
Zotam	6556
Zosɛk	6556
Zorim	6556
Zoram	6556
Zonam	6556
Zoda	6556
zima	6556
ziɗiɗi	6556
Zezeɓri	6556
Zekoniyas	6556
záyri	6556
zǎyke	6556
zawke	6556
Zarɛɗ	6556
Za̰ni	6556
Zanay	6556
za̰n	6556
Zakoɓri	6556
Zaɗkeri	6556
Zabulo̰n	6556
záake	6556
za̰a	6556
zà̰a	6556
yururu	6556
yororo	6556
Yohana	6556
yḭ́w	6556
yir	6556
yḭ̀iri	6556
yḭ́ike	6556
yɛr	6556
yá̰ri	6556
yá̰mke	6556
wṵ́ruke	6556
wulam	6556
wɔr	6556
vuyri	6556
vǒroke	6556
víkeri	6556
vɛkɛke	6556
vɛkɛ	6556
veke	6556
veɗera	6556
vbíke	6556
vbíɗake	6556
vbiɗa	6556
vbere	6556
vbeŋ	6556
ṵu	6556
ǔrake	6556
ṵ́ɔ	6556
ṵm	6556
ukpak	6556
tuukake	6556
túɗ	6556
tɔ́y	6556
tɔ́ŋke	6556
tɔlɔlɔ	6556
tɔ́kɔ	6556
tɔ́ɗ	6556
toko	6556
Tḭtiri	6556
tḭtiri	6556
tisawkeri	6556
tǐr	6556
tínaŋ	6556
tiloke	6556
tike	6556
tikal	6556
tḭ́ikeri	6556
tḭ̌ike	6556
tigbḭ	6556
tḭ̀	6556
Tɛrtulus	6556
tɛl	6556
temke	6556
tekre	6556
Tedas	6556
Tazala	6556
tavɔkɔ	6556
tasa	6556
Tara	6556
ta̰miri	6556
tama	6556
Tade	6556
tabelemke	6556
tabelem	6556
tǎ̰ake	6556
tǎake	6556
súrukeri	6556
súruke	6556
sṵri	6556
sǔɔke	6556
sɔ́ri	6556
sɔ́lɔ	6556
Sostɛn	6556
sórori	6556
sorori	6556
sóroke	6556
sondori	6556
sḭw	6556
Simseɗke	6556
simri	6556
sǐike	6556
siɛm	6556
Sɛrziyus	6556
Sɛmke	6556
Sɛɗ	6556
Seruk	6556
serere	6556
Semey	6556
selri	6556
Sawul	6556
sarduwa̰n	6556
Sankere	6556
Salome	6556
Salɛm	6556
Sala	6556
Safira	6556
saɗak	6556
Sadusi	6556
Sadok	6556
Ruyke	6556
rúri	6556
ruɔri	6556
rúɔke	6556
ruɔke	6556
rúkeri	6556
rúkake	6556
Rufusi	6556
rɔ́kɔ	6556
Roboam	6556
riŋri	6556
rǐŋma	6556
rìiri	6556
ríiri	6556
rḭ́i	6556
riɗiɗi	6556
Reza	6556
rewpuo	6556
réri	6556
rék	6556
rek	6556
raŋ	6556
rak	6556
Rago	6556
pǔy	6556
puupusuri	6556
puukeri	6556
puolu	6556
púŋkeri	6556
púŋke	6556
puɗa	6556
Puɓiliyus	6556
pu	6556
pɔŋri	6556
pɔksɔ	6556
Polus	6556
Polri	6556
poɗ	6556
pḭo	6556
pileri	6556
piɗ	6556
Pɛrgam	6556
Pamke	6556
pamke	6556
pǎl	6556
Pafos	6556
pa	6556
Oziyas	6556
Onesifɔri	6556
ŋguɗaŋ	6556
ŋgɔ́ŋkeri	6556
ŋgḭ̌ike	6556
ŋgɛrɛwṵruri	6556
ŋgɛrɛwṵru	6556
ŋgɛrɛke	6556
ŋgɛɗɛŋ	6556
ŋgeɓre	6556
ŋga̰nike	6556
ŋgama	6556
ŋgákla	6556
nzuŋ	6556
nzɔkɔke	6556
nzir	6556
nzikri	6556
nzik	6556
nzḭi	6556
nzɛ́kɛ	6556
nzal	6556
nzáari	6556
nṵɔkeri	6556
nṵɔke	6556
Numke	6556
numke	6556
Nikola	6556
Neri	6556
Neftali	6556
ndṵykeri	6556
nduy	6556
ndǔoke	6556
nduoɓalke	6556
nduɗ	6556
ndɔli	6556
ndiw	6556
ndik	6556
ndeɓekeri	6556
ndáyri	6556
nda̰a	6556
ndaa	6556
Nayum	6556
Natan	6556
nar	6556
Nakɔr	6556
Nagay	6556
naaŋari	6556
munike	6556
Misi	6556
Mínri	6556
miira	6556
mḭ	6556
mgbǔɗake	6556
mgbɔkli	6556
mgba̰rmi	6556
mgbarak	6556
mgbá̰ŋra	6556
mgba̰m	6556
mgbalak	6556
mgbakake	6556
mgbáa	6556
Mesopotami	6556
Mena	6556
Meleya	6556
mbṵ́ri	6556
mbɔ̰nri	6556
mbóroke	6556
mbḭwkeri	6556
mbḭsi	6556
mbíkeri	6556
mbike	6556
mbɛrɛ	6556
mbɛɗkɛ	6556
mbɛɗɛ	6556
mbeɗekeri	6556
mbári	6556
mbanari	6556
mbakiri	6556
Matusala	6556
Matiyas	6556
Matata	6556
Matan	6556
Mat	6556
mante	6556
Maleleyɛl	6556
máake	6556
Lusiyus	6556
luka	6556
luk	6556
lɔɗ	6556
Likayoni	6556
lǐeke	6556
Lidi	6556
Libi	6556
leɗkeri	6556
leɗke	6556
layri	6556
lawke	6556
larikeri	6556
Lamɛk	6556
lahuu	6556
laɗ	6556
kurikuŋ	6556
kṵnunu	6556
kubanke	6556
Krispus	6556
kpǔɔ	6556
kpuksu	6556
kpori	6556
kpḭriri	6556
kpiɗik	6556
kpɛɗɛ	6556
kpeɓre	6556
kpǎŋ	6556
kɔ́rɔkeri	6556
kɔ́rɔke	6556
kɔɗ	6556
Kosam	6556
korok	6556
Korazin	6556
koloŋ	6556
kóɗke	6556
kila	6556
kḭke	6556
kḭiŋake	6556
kiɓli	6556
kɛ̌ŋrɛŋ	6556
kɛ́lɛke	6556
kɛɓrɛ	6556
kew	6556
kerekeri	6556
Kaynan	6556
Kaynam	6556
kay	6556
kǎwkeri	6556
kasak	6556
kariŋgawke	6556
kari	6556
karari	6556
ka̰ra	6556
Kapados	6556
kà̰a	6556
izoɓ	6556
Isimirne	6556
ḭri	6556
ḭ̌mke	6556
Imene	6556
ḭm	6556
ikake	6556
ḭiri	6556
hṵ́u	6556
hṵri	6556
hulkeri	6556
hule	6556
hoy	6556
híyɛŋke	6556
hiyɛŋ	6556
hiya̰ŋ	6556
himri	6556
hila	6556
hiike	6556
hḭ́ɛri	6556
hɛŋlɛŋ	6556
Heli	6556
haŋake	6556
haɓla	6556
hǎ̰aru	6556
há̰arike	6556
gúrke	6556
guo	6556
gulay	6556
gosikeri	6556
gḭm	6556
gigigi	6556
Gesemane	6556
Gerazari	6556
geɗeri	6556
gbúr	6556
gbɔkrɔ	6556
gboroŋ	6556
gbǒr	6556
gboɗoro	6556
gbiɓ	6556
gbaru	6556
gbarara	6556
gbana	6556
gbalak	6556
gay	6556
gasay	6556
gandaw	6556
Galeleri	6556
gal	6556
gak	6556
Gabiriyɛl	6556
fuo	6556
fɔrɔ	6556
fɔ̰n	6556
Filemo̰n	6556
Filadɛlfi	6556
fil	6556
fɛl	6556
feziŋakeri	6556
feya̰ake	6556
fewkeri	6556
Falɛk	6556
fǎɗkeri	6556
Ɛr	6556
ɛmri	6556
Ezekiyas	6556
Estefanas	6556
Espa̰y	6556
Esli	6556
Epafodi	6556
Enos	6556
Ene	6556
emerode	6556
Eloy	6556
Elmadam	6556
Eliyuɗ	6556
Eliyezɛr	6556
Eleyazar	6556
Efɛzri	6556
Efarat	6556
Ebɛr	6556
ɗúuri	6556
ɗúuke	6556
ɗúɔke	6556
ɗokmakeri	6556
ɗoke	6556
ɗilo	6556
ɗǐke	6556
ɗikakeri	6556
ɗew	6556
ɗáɓke	6556
duu	6556
duɔke	6556
dɔrɔ	6556
dóroro	6556
doɗoro	6556
dir	6556
dem	6556
da̰y	6556
da̰wri	6556
da̰ru	6556
dǎr	6556
dála	6556
dáa	6556
ɓúoke	6556
ɓúo	6556
buruk	6556
buluri	6556
buɗuru	6556
bǔɓuɓu	6556
bɔrɔk	6556
Bitini	6556
bir	6556
biɓ	6556
Batime	6556
Barsabas	6556
Bar	6556
bar	6556
bapiɓiri	6556
badɔkɔ	6556
baa	6556
Azɔr	6556
Azɛr	6556
Asos	6556
Asa	6556
Arni	6556
Arisiɓ	6556
Arfazaɗ	6556
Aram	6556
Arabi	6556
ar	6556
a̰n	6556
Amos	6556
Amo̰n	6556
Akim	6556
Akaz	6556
Agabus	6556
Admḭn	6556
Adi	6556
Abiyu	6556
Abiya	6556
áa	6556

