w'amʋrana	17102
walʋwa	17102
w'Acii	17102
tʋrte	17102
tʋkʋwa	17102
tunakpara	17102
tulu	17102
toŋ	17102
Tɩatiir	17102
tim	17102
tilkpaken	17102
tiisu	17102
tiimin	17102
tɛlser	17102
tɛlem	17102
terʋkʋ	17102
temɔ	17102
tekarɩyɔ	17102
teenkaya	17102
tasa	17102
tare	17102
tankpa	17102
taasʋn	17102
taapa	17102
sʋlʋ	17102
SUIIFI	17102
Soropapɛl	17102
s'mpa	17102
sintirciina	17102
siiyo	17102
Siinaɩ	17102
Siiloee	17102
sɛn	17102
selkʋra	17102
s'atɩwɔm	17102
sasepe	17102
s'Ananɩase	17102
sama	17102
s'alʋʋ	17102
Salmɔŋ	17102
Salatɩɛl	17102
s'aɩ	17102
s'ahiilim	17102
rɩʋ	17102
ritiwiila	17102
ritita	17102
rɛʋ	17102
rɛn	17102
rese	17102
reperper	17102
rekpeemenɖe	17102
rekpam	17102
rekalkal	17102
reempii	17102
rayo	17102
rasʋ	17102
ram	17102
rakʋta	17102
rahoma	17102
pitu	17102
Piisiitii	17102
Pɛnsamɛŋ	17102
pempola	17102
Parteeleemii	17102
paaciina	17102
Oneesiim	17102
n'Suiifi	17102
n'Pɔl	17102
ñ'ɔna	17102
n'kiriisitutɩna	17102
Niiniifi	17102
nɛ	17102
ñesesɛma	17102
Ñemɔ	17102
ñemɔ	17102
ñelɖa	17102
n'ɖe	17102
n'ayaɖe	17102
nawun	17102
nawa	17102
n'atintiiya	17102
n'atɛsenʋtɩ	17102
Nasɔŋ	17102
n'apaterciina	17102
n'Anterɩ	17102
nantampiir	17102
n'aniko	17102
n'Alfee	17102
n'Akaɩ	17102
nahenatisi	17102
naa	17102
mʋʋ	17102
minmin	17102
mincakase	17102
miinti	17102
miilɩɔŋ	17102
mɛʋsʋ	17102
mɛtelʋʋ	17102
mɛsʋ	17102
Mɛlkii	17102
melʋ	17102
Matatɩase	17102
Matata	17102
mara	17102
luur	17102
lɔm	17102
lɔl	17102
lelte	17102
leesʋ	17102
leeke	17102
lamarʋ	17102
lama	17102
kʋkoyɔ	17102
kutu	17102
kutisiin	17102
kuti	17102
kuru	17102
kpɔɔnseer	17102
kpesʋ	17102
kpeelase	17102
kpantʋʋ	17102
kpalper	17102
Komɔr	17102
k'awʋlɔŋ	17102
katʋn	17102
k'atintuka	17102
kantɩ	17102
Kanaaŋ	17102
Kana	17102
Kaɛŋ	17102
Iitalii	17102
hʋlʋ	17102
hʋkʋ	17102
hosʋwa	17102
hiilin	17102
henɖa	17102
haase	17102
fɛte	17102
fɛsʋʋ	17102
fɛsʋ	17102
fɛsɔ	17102
feetʋʋ	17102
Feeniisii	17102
Farɛse	17102
Eelɩakiim	17102
ɖipaal	17102
ɖɛter	17102
ɖeyasɛ	17102
ɖeem	17102
ɖaal	17102
Đ'ɔ	17102
Đeyasɛ	17102
Đehɛser	17102
Đ'Asɛ	17102
cunkur	17102
cesɛmte	17102
cerʋ	17102
cepente	17102
cencemen	17102
celʋʋ	17102
cehʋlem	17102
ceeʋ	17102
ceen	17102
ceema	17102
catekpasa	17102
cakenkpaɖe	17102
ayepe	17102
awɩnɔ	17102
aʋ	17102
atɩsenʋ	17102
atase	17102
asɛ	17102
asempɩtɩse	17102
aseeketeñente	17102
asar	17102
apɩsɔ	17102
añinka	17102
anaʋ	17102
Amiinatape	17102
akisu	17102
afapiisi	17102
acankparʋ	17102
acama	17102
acaka	17102
aaʋ	17102
yekewa	12827
yeenkpase	12827
yeemle	12827
yaalʋʋ	12827
wʋnn	12827
wurasi	12827
wunti	12827
wonya	12827
woñ'ɔ	12827
Womlɩte	12827
wol	12827
wiisɛ	12827
wɛter	12827
war'ɔlɛ	12827
wanɖe	12827
w'akpar	12827
waalen	12827
tʋse	12827
tʋŋ	12827
tʋfelemtɩ	12827
tɔse	12827
tɩsenʋ	12827
Tiipeerɩate	12827
tɛnɖe	12827
tɛm	12827
tɛlsʋʋ	12827
tɛlsete	12827
tɛɖa	12827
Terofiim	12827
tenken	12827
tela	12827
teemle	12827
Teemeeteriiusi	12827
teeɖʋʋ	12827
tansarteñempa	12827
t'alɛmʋ	12827
taate	12827
Susitusi	12827
Susi	12827
Sosee	12827
s'Oliifi	12827
sɩsʋ	12827
sikul	12827
siiruwa	12827
sɛse	12827
sɛla	12827
Seteefanase	12827
senɖa	12827
seeʋ	12827
Seereemii	12827
Seeraseen	12827
Seeneesarɛte	12827
s'ayʋken	12827
s'awarkase	12827
s'atɛsenʋ	12827
s'asɛta	12827
s'asɛna	12827
sase	12827
s'ar	12827
Sapulɔŋ	12827
Samuɛl	12827
s'alpater	12827
s'alɔnkuku	12827
s'alɩse	12827
Salɛm	12827
safɩya	12827
Saarte	12827
rɔnʋʋ	12827
risuŋ	12827
Rimpu	12827
riina	12827
riikira	12827
rɛwiila	12827
reyerr	12827
rentampa	12827
rekpeeleelee	12827
rekatekate	12827
rehʋnɖe	12827
reesʋ	12827
reem	12827
r'arekpolenɖe	12827
rante	12827
r'amʋrana	12827
Rahape	12827
puku	12827
Pɔŋ	12827
pomna	12827
pitilu	12827
piti	12827
pintilu	12827
piiyeer	12827
Pɛtefasee	12827
Pɛrse	12827
Peereeniisi	12827
parase	12827
Papa	12827
Pantekote	12827
ñʋrʋ	12827
nunki	12827
ñɔser	12827
ñ'ɔlɛ	12827
nkʋr	12827
n'kʋ	12827
n'ka	12827
nɩwa	12827
Niikola	12827
Nɛfetalii	12827
ñenya	12827
ñenkpanka	12827
ñen	12827
ñema	12827
nayɔ	12827
n'ayaɖa	12827
n'awarkase	12827
n'atetɩna	12827
natel	12827
nasʋ	12827
ñaser	12827
n'Ariisetarke	12827
n'areenanɖee	12827
n'Antɩɔse	12827
nansema	12827
n'ankɔma	12827
nanɖʋ	12827
nanciir	12827
ñamsʋʋ	12827
ñamsʋ	12827
nampee	12827
n'alʋʋ	12827
n'alɔnkukuna	12827
n'Akiilase	12827
n'aho	12827
nahenautisitɩ	12827
nafatɩna	12827
n'aciina	12827
mɔsʋʋ	12827
miir	12827
Miilee	12827
mɛʋse	12827
mɛtelʋwa	12827
mɛtana	12827
Mɛsii	12827
mesʋ	12827
mera	12827
M'Asɛ	12827
mantaseen	12827
m'aniko	12827
Manasee	12827
M'alʋate	12827
lʋla	12827
lʋkʋ	12827
lɔya	12827
lɩtelɩten	12827
Liita	12827
Liisɩase	12827
laʋtʋ	12827
lantʋ	12827
lankɔ	12827
laɖe	12827
kʋca	12827
kpu	12827
kpɔŋsim	12827
kpɔlʋwa	12827
kpil	12827
kperʋʋ	12827
kpekpalʋ	12827
kpankelʋ	12827
kpakpa	12827
kpacase	12827
kpaata	12827
kɔte	12827
Kɔlkota	12827
Kelote	12827
k'awɔɩ	12827
kate	12827
k'asɛt'ɔ	12827
k'araka	12827
k'antaʋŋ	12827
Kalɩɔŋ	12827
k'akpar	12827
kafera	12827
J'e	12827
i	12827
hʋwa	12827
hʋsʋ	12827
husu	12827
hɔrsʋʋ	12827
hɔrser	12827
hɛwa	12827
hɛɔ	12827
hawiisi	12827
haʋ	12827
hase	12827
harʋʋ	12827
Firiisii	12827
fiiti	12827
farem	12827
Faraɔŋ	12827
fakɔ	12827
Ɛserom	12827
Ɛfe	12827
Eetiiopii	12827
Eerasete	12827
Eeper	12827
Eepaferase	12827
Eenee	12827
ɖʋn	12827
ɖɩʋ	12827
ɖiyuyuñempa	12827
ɖɛʋ	12827
ɖɛse	12827
ɖeyaʋ	12827
ɖeyamyam	12827
ɖekpesekpese	12827
ɖekpelkpel	12827
ɖekpeeleelee	12827
ɖekpam	12827
ɖekatekate	12827
ɖecʋcʋ	12827
Đɔn	12827
cuŋ	12827
cunkuii	12827
cesɛmen	12827
cerɔlte	12827
cencemʋ	12827
cekpɔlpe	12827
cekalwa	12827
cehʋlemʋ	12827
cefan	12827
cefampa	12827
ceel	12827
cecaʋ	12827
camar	12827
calcɔra	12827
cala	12827
atɔ	12827
atisu	12827
atalempola	12827
asɛnte	12827
Arɔŋ	12827
Ariimatee	12827
Areeopase	12827
apɩsʋ	12827
Apa	12827
anɩʋʋ	12827
anim	12827
amulu	12827
Ampa	12827
alɛmʋ	12827
Alɛkesanterii	12827
Alɛkesanter	12827
alelɔ	12827
alelase	12827
alafɛ	12827
akʋra	12827
akula	12827
Akiilase	12827
Akar	12827
aɩ	12827
ahʋsete	12827
afeetʋ	12827
acarɔ	12827
yʋkʋʋ	8551
yɔtʋ	8551
yimuu	8551
yiiu	8551
yelʋ	8551
YEESU	8551
yater	8551
yaɖa	8551
yaasʋʋ	8551
yaase	8551
wusu	8551
wunur	8551
wuluwa	8551
wɔsete	8551
wɔkʋ	8551
wonñɩ	8551
wonka	8551
womp'ɔ	8551
womlɩte	8551
wolateyo	8551
woiiwoii	8551
waterʋʋ	8551
waterʋ	8551
wasɛ	8551
waser	8551
w'aseɖa	8551
warka	8551
w'apalɖaana	8551
wante	8551
wanka	8551
wampe	8551
wahɛlte	8551
waaten	8551
waasʋ	8551
waar	8551
Tʋrase	8551
tʋnen	8551
tʋka	8551
tɩɩn	8551
tirañɔ	8551
tii	8551
tihu	8551
tɛsʋʋ	8551
Tɛrtul	8551
tɛkʋʋ	8551
tɛkete	8551
Tɛker	8551
tɛɛren	8551
tɛɖʋn	8551
terʋken	8551
temase	8551
teese	8551
Teeofiil	8551
teenkarʋ	8551
teemlʋ	8551
Teemase	8551
teekʋ	8551
teekenʋ	8551
Tatee	8551
tasʋʋ	8551
Tara	8551
Tapiita	8551
tanfeteremciina	8551
tanɖiyuyuñempa	8551
tanɖiyuyu	8551
tampa	8551
talʋwa	8551
taar	8551
sʋʋ	8551
Suliiusi	8551
Sota	8551
Sosɩase	8551
Sosɛke	8551
Sosetɛn	8551
Sosafate	8551
Soriim	8551
Soram	8551
Sopɛte	8551
Sonam	8551
Soatam	8551
Soanaŋ	8551
siti	8551
Siniiti	8551
Simiirin	8551
siisi	8551
Siisɛm	8551
siin	8551
sɛrte	8551
Sɛnkeree	8551
sɛnɩ	8551
Sɛm	8551
Sɛɛna	8551
setesete	8551
senʋ	8551
Seeruke	8551
Seemeeii	8551
s'Eeliisapɛte	8551
Seekonɩase	8551
seɖa	8551
scYER	8551
s'ayaɖe	8551
s'awarkɔ	8551
Saul	8551
Satɔke	8551
s'asɛ	8551
sarʋ	8551
sartewan	8551
s'Arteemiise	8551
sarkañelɖe	8551
Sarɛte	8551
s'apʋ	8551
s'apala	8551
sapaketanii	8551
s'Anterɩ	8551
s'ankɔm	8551
s'añinka	8551
Sanɛse	8551
s'añamañama	8551
Sanaɩ	8551
Sana	8551
Samperɛse	8551
Salomee	8551
s'alɩɔ	8551
s'aliliir	8551
Sala	8551
s'akukolʋ	8551
s'Akapusi	8551
s'akanɖa	8551
s'ahulasi	8551
s'aho	8551
Rufusi	8551
rɔlɩn	8551
rɔla	8551
r'ɔ	8551
Ropoam	8551
rɩwa	8551
risisi	8551
ripir	8551
riku	8551
riisi	8551
riila	8551
ricii	8551
rɛtʋʋ	8551
reseerseer	8551
repetepete	8551
rempana	8551
relala	8551
rekpɛwɩ	8551
rekpata	8551
rekpasa	8551
reesɩ	8551
Reesa	8551
reencii	8551
recʋcʋ	8551
receelenceel	8551
rawer	8551
rasa	8551
r'antaʋŋ	8551
rankʋ	8551
Rako	8551
rahɔwa	8551
Pupiliiusi	8551
Pɔnse	8551
Pose	8551
Poase	8551
pitii	8551
Piitiinii	8551
Pɛrkam	8551
peter	8551
pepaʋ	8551
Parsapase	8551
panke	8551
Pafose	8551
Osɩase	8551
Opɛte	8551
Oneesiifɔr	8551
Omeeka	8551
Ny'ɔlɛ	8551
ñʋtʋ	8551
ñʋkʋ	8551
nunku	8551
n'tʋrʋ	8551
ns'ɔlɛ	8551
n'Siiyo	8551
n'Siilase	8551
nser	8551
ñɔsʋʋ	8551
nɔrɛɛtɩ	8551
nɔŋ	8551
n'nte	8551
nnaʋsatɩ	8551
ñɩrʋ	8551
ñɩka	8551
niisinniisa	8551
n'Fariisii	8551
Ñenwʋlɔ	8551
ñenwʋlɔ	8551
ñenka	8551
ñempe	8551
ñelʋwa	8551
Neerii	8551
n'ɖ'Acii	8551
n'ayaɖete	8551
n'awʋtase	8551
naʋnatɩ	8551
Naum	8551
n'atʋrte	8551
n'atɛsenʋ	8551
n'atemenciina	8551
Nataŋ	8551
n'asoŋ	8551
n'asɛt'ɔna	8551
nase	8551
n'arekpolenɖe	8551
ñantʋʋ	8551
nantampii	8551
n'añinka	8551
n'añesehulwa	8551
n'ampɔ	8551
nampiisi	8551
nam	8551
n'alɩseciina	8551
n'Alɛkesanter	8551
Nakɔr	8551
n'akalala	8551
Nakaɩ	8551
n'ahuliiti	8551
n'afana	8551
N'Acii	8551
naasʋʋ	8551
ñaasʋ	8551
naar	8551
mʋʋr	8551
mʋlʋ	8551
musu	8551
mɔsa	8551
Miisii	8551
Miisɛl	8551
mɛla	8551
merʋ	8551
mentelʋ	8551
Meesopotamii	8551
Meena	8551
Meeleea	8551
Matusala	8551
Matate	8551
Mataŋ	8551
marase	8551
m'apalayo	8551
mantamanta	8551
mankuna	8551
mankihulasi	8551
manɖetem	8551
Maleeleeɛl	8551
Mal	8551
maɖa	8551
Maate	8551
lʋʋr	8551
Lusiiusi	8551
luku	8551
lɔsʋʋ	8551
lɔsera	8551
lɔɔr	8551
Liitii	8551
Liipii	8551
Liiki	8551
Liikaonii	8551
li	8551
lɛrʋ	8551
lɛmen	8551
leɖetɩ	8551
lante	8551
Lamɛke	8551
lakʋ	8551
laaʋ	8551
kʋñʋŋtɩna	8551
kʋma	8551
kʋɖempa	8551
kʋɖemɩ	8551
kʋɖemen	8551
kuntincɔ	8551
kukulii	8551
kpɔɔnseera	8551
kpɔlʋʋ	8551
kpɔlɩn	8551
kpoŋwa	8551
kpolʋwa	8551
kpo	8551
kpirsa	8551
kpinsar	8551
kpɛte	8551
kpɛse	8551
kpɛlʋ	8551
kpɛkʋn	8551
kpɛɖen	8551
kpeempa	8551
kpatera	8551
kpantɩte	8551
kpankelʋʋ	8551
kpancakʋ	8551
kpamɩɖe	8551
kpalen	8551
kpaker	8551
kpacʋ	8551
kpacɔ	8551
kɔʋ	8551
Kɔrasɛŋ	8551
kɔɔna	8551
kɔfal	8551
Kosam	8551
kopetʋ	8551
kom	8551
Kolɔse	8551
Kiriisipusi	8551
kiɖirɛɛtɩ	8551
Kɛteseemanee	8551
Keleeopase	8551
k'awʋm	8551
k'awaren	8551
k'atɛsenʋ	8551
k'ateekenʋ	8551
Karaŋ	8551
Kaperɩɛl	8551
Kapatɔse	8551
k'anɔ	8551
k'añeeʋ	8551
k'amʋra	8551
Kamalɩɛl	8551
kalte	8551
k'alafɛ	8551
k'akpalɔ	8551
kakerʋ	8551
k'akantema	8551
Kaɩnaŋ	8551
Kaɩnam	8551
k'ahulasi	8551
k'ahiilim	8551
k'afatelʋ	8551
k'afal	8551
kaalkaal	8551
kaakʋ	8551
Iimeenee	8551
iĐapii	8551
hʋmle	8551
hɔwa	8551
hɔrʋ	8551
Hoseciina	8551
hosa	8551
hoor	8551
hoŋwa	8551
hola	8551
hɩsʋ	8551
hiilee	8551
hɛsʋʋ	8551
hɛrʋ	8551
hɛm	8551
Heelii	8551
hawa	8551
hamɩhamɩ	8551
haɖe	8551
Fiileemɔŋ	8551
Fiilatɛlfii	8551
fɛtʋʋ	8551
fɛɖʋ	8551
fawii	8551
falʋ	8551
Falɛke	8551
fal	8551
fakɩyɔ	8551
faa	8551
Ɛsepañe	8551
Ɛselii	8551
Ɛrmɛse	8551
Ɛr	8551
Ɛlmatam	8551
Eŋheŋ	8551
Eferate	8551
Eeseekɩase	8551
Eesau	8551
Eepɛr	8551
Eepaferotiite	8551
Eenɔse	8551
Eelɩeesɛr	8551
Eeliiuti	8551
Eeliimase	8551
Eeleeasar	8551
ɖʋ	8551
ɖɔnʋ	8551
ɖɔn	8551
ɖitita	8551
ɖitafal	8551
ɖiil	8551
ɖihati	8551
ɖɛsʋ	8551
ɖeyaya	8551
ɖeterr	8551
ɖesam	8551
ɖepɩpɩ	8551
ɖepɩɩ	8551
ɖentampʋ	8551
ɖehɛɛ	8551
ɖeeʋ	8551
ɖee	8551
ɖecem	8551
ɖ'awarkaselaɖa	8551
ɖ'Asɛ	8551
ɖ'anikasi	8551
ɖamɔŋ	8551
Đisuŋ	8551
Điinan	8551
cunkin	8551
Cɔsɛ	8551
cɔra	8551
cɛsʋʋ	8551
cɛsʋn	8551
cesɛmɔ	8551
cerɔlse	8551
cekʋɩte	8551
cekpɔlse	8551
cekpɔlɩ	8551
cefampe	8551
cefalɩ	8551
Ceemʋ	8551
ceemʋ	8551
ceeke	8551
case	8551
cancawala	8551
campiisi	8551
calʋcalʋ	8551
awʋtʋ	8551
awarkɔcii	8551
atʋrte	8551
Atii	8551
atɛsʋ	8551
atɛrɩte	8551
atɛrɩɔ	8551
atɛɖewa	8551
Atemɛŋ	8551
ateekenʋ	8551
Asɔr	8551
asiiu	8551
Asiim	8551
Asɛr	8551
asem	8551
aseentɩ	8551
Aseɖe	8551
asanʋyo	8551
asanʋwiisi	8551
Asa	8551
Arnii	8551
Arfakesate	8551
arɛʋ	8551
areeʋ	8551
Arapii	8551
Aram	8551
Apɩa	8551
Apiiuti	8551
añaɖe	8551
Ampɔ	8551
ampɔ	8551
Amɔse	8551
Amɔŋ	8551
amenkaɖe	8551
ama	8551
alɔnkukuna	8551
alɩɔ	8551
Alfa	8551
alempateciina	8551
akʋʋ	8551
akunaŋkuna	8551
akumla	8551
akpalɔ	8551
Akase	8551
ahuliisi	8551
ahenɖʋ	8551
Afala	8551

