gwaâ	15423
gwaá	15423
gùnà	15423
Gɔmɔ̂r	15423
gɔlé	15423
gogobô	15423
giî	15423
gìbì	15423
genné	15423
fùlù	15423
Fenisî	15423
felâ	15423
Farɔ̂ŋ	15423
Farésà	15423
faám	15423
Evà	15423
Eserɔ̂m	15423
Esayû	15423
Elíákìm	15423
dùrà	15423
dudulî	15423
doóm	15423
dieè	15423
dieé	15423
Dèmeteriyû	15423
dedeí	15423
daregà	15423
cuúr	15423
cùm	15423
cúg	15423
cɔɔ́ŋ	15423
cicie	15423
cíbí	15423
cerê	15423
cegê	15423
ceè	15423
cecemé	15423
cà	15423
bɔɔ̀ne	15423
bieè	15423
Betafajê	15423
bèrɔ̀ŋ	15423
Benjamên	15423
belê	15423
Bartelemî	15423
baŋ	15423
Arimatê	15423
Aminádàb	15423
Alesandrî	15423
yulásé	11567
yúá	11567
yɔ́ŋgɔŋ	11567
yɔ̂ŋ	11567
yoò	11567
yilì	11567
yébbé	11567
wɔɔ́ŋ	11567
wè	11567
wágá	11567
vùvù	11567
vuagá	11567
vɔgɔ̂	11567
veêne	11567
ve	11567
tuɔm	11567
túno	11567
túéŋ	11567
túán	11567
Trofîm	11567
tɔr	11567
tɔ̀bè	11567
tɔ̀b	11567
tóbó	11567
títîn	11567
tíndɔ̂g	11567
Tiberiâde	11567
tetaré	11567
tenà	11567
temâ	11567
tela	11567
tégé	11567
tê	11567
tanésé	11567
tándabé	11567
tánágà	11567
tá	11567
suelé	11567
suaré	11567
súágá	11567
sɔ́j	11567
sɔgɔ̀	11567
sɔgɔ	11567
sibí	11567
Setéfánàs	11567
Sârdè	11567
sàr	11567
sàŋ	11567
Salatiêl	11567
sàgàr	11567
ságá	11567
sab	11567
sá	11567
Rahâb	11567
Pɔ́nsè	11567
Pisidî	11567
Pêrgè	11567
Pàntèkɔ̂t	11567
Obêd	11567
ŋùàgà	11567
ŋɔ	11567
ŋgwan	11567
ŋgwa	11567
ŋgulî	11567
ŋgugó	11567
ŋgu	11567
ŋgiîn	11567
ŋgíb	11567
ŋgéré	11567
ŋgaré	11567
ŋgaà	11567
ŋem	11567
ŋáŋ	11567
ŋalé	11567
nyén	11567
nyaâ	11567
núlú	11567
nùàrè	11567
nɔ́ré	11567
nó	11567
njuaà	11567
njonjolò	11567
njonjolo	11567
njìè	11567
njêŋ	11567
njegér	11567
njegé	11567
njágá	11567
Nikolâ	11567
nenɔɔ́ŋ	11567
nema	11567
nei	11567
Nèbbè	11567
nebbè	11567
ndúg	11567
ndualé	11567
ndio	11567
ndaŋ	11567
ndagâ	11567
namé	11567
Naftalî	11567
nabé	11567
mvúâr	11567
mvualé	11567
mvuaán	11567
mùmúr	11567
Milê	11567
mèŋàŋ	11567
mena	11567
mègè	11567
mbɔ̀gɔ̀	11567
mbin	11567
mbi	11567
mbésebê	11567
mbembaâ	11567
mbelèm	11567
mbáŋe	11567
mbaàn	11567
maŋgwan	11567
Manasê	11567
man	11567
mambin	11567
màkpelâŋ	11567
maân	11567
Lûk	11567
luar	11567
lɔgɔ̀tenè	11567
lɔgɔ̀teèn	11567
lɔ̀	11567
loò	11567
lòlòm	11567
lólôb	11567
loboò	11567
lobó	11567
Lisiâs	11567
lier	11567
Lídà	11567
lemá	11567
lelɔŋ	11567
léílé	11567
lég	11567
làb	11567
lab	11567
laáb	11567
kwɔbé	11567
kwêh	11567
kweèh	11567
kwè	11567
kwé	11567
kuù	11567
kurû	11567
kùmjèg	11567
kulû	11567
kulâ	11567
kukwar	11567
kpɔ́g	11567
kɔ̂r	11567
kɔ́r	11567
kɔ̀gɔ̀târ	11567
kɔ̀	11567
Klôdè	11567
kieé	11567
kie	11567
keré	11567
kèm	11567
kekɔɔ̀	11567
keên	11567
kebbé	11567
kàrè	11567
Karân	11567
Kanahân	11567
kágá	11567
kabé	11567
kabe	11567
Jústùs	11567
jùm	11567
júéb	11567
jɔgɔ̂	11567
jìnè	11567
Jeûs	11567
Jeremî	11567
Jerasénè	11567
Jenesarétè	11567
jelâ	11567
jèh	11567
Jebulɔ̂ŋ	11567
jagàb	11567
jà	11567
huɔɔ̂m	11567
húár	11567
hóbó	11567
hiîm	11567
Herástà	11567
Hê	11567
Hàgâr	11567
gwá	11567
gurú	11567
greêk	11567
gɔŋ	11567
Gɔ́lgɔ́tà	11567
gɔ̀gɔ̀	11567
gela	11567
gèì	11567
geè	11567
gècéne	11567
Gebá	11567
geba	11567
Gamaliêl	11567
Gàliɔ̂ŋ	11567
gagá	11567
fùrù	11567
fúár	11567
Frijî	11567
filí	11567
feré	11567
fer	11567
fellé	11567
fei	11567
fefɔɔ̀	11567
far	11567
faáŋ	11567
fa	11567
Espânye	11567
Epaferâs	11567
Enê	11567
dulà	11567
due	11567
dùduaà	11567
Dɔrékà	11567
dɔɔ́r	11567
dobó	11567
Demâs	11567
Dèkàpòlî	11567
dàgà	11567
dàbsé	11567
cuúme	11567
cucuûm	11567
cù	11567
cɔɔ́	11567
cɔ́	11567
coró	11567
ci	11567
cenné	11567
cemásé	11567
cègè	11567
ceéhr	11567
boó	11567
Boájà	11567
bilî	11567
berrê	11567
Berenîk	11567
Beljebu	11567
bège	11567
barê	11567
bâŋ	11567
baâ	11567
baà	11567
Areopáje	11567
Àgàbùs	11567
Abíà	11567
yùɔ̀m	7711
yulâ	7711
yueê	7711
yoyoòr	7711
yíyolò	7711
yíyâr	7711
yeya	7711
yelle	7711
yegé	7711
yagaà	7711
yàga	7711
yagâ	7711
yábe	7711
yaà	7711
Wúwulà	7711
wulê	7711
wàgà	7711
wâ	7711
vúágá	7711
vuaán	7711
vévêh	7711
velá	7711
túlú	7711
tue	7711
tuaán	7711
tù	7711
tɔré	7711
tɔgɔ́m	7711
tɔbè	7711
tomo	7711
tóm	7711
tó	7711
to	7711
Teudâs	7711
tetegér	7711
Tèrtúlù	7711
térèm	7711
tere	7711
Teofîl	7711
tenè	7711
tene	7711
téndelê	7711
tegê	7711
teêr	7711
tàtù	7711
Tárà	7711
taŋgwan	7711
tanê	7711
tándûg	7711
tàndâŋ	7711
táhuno	7711
tàgèrà	7711
Tadê	7711
Tàbítà	7711
suúteèn	7711
suúŋ	7711
suú	7711
surí	7711
sulá	7711
suií	7711
súî	7711
súí	7711
suagaà	7711
suaá	7711
sɔɔ̂	7711
sɔ̀ŋ	7711
sɔgɔ̂	7711
sóu	7711
Sostên	7711
soró	7711
sòr	7711
soó	7711
sòne	7711
Smírnè	7711
Silvên	7711
sìlì	7711
Sêtè	7711
Serûk	7711
sêr	7711
senê	7711
sénâ	7711
Semeyín	7711
Sêm	7711
sélé	7711
séí	7711
Sàwúlù	7711
sané	7711
Salomê	7711
Salêm	7711
sàlè	7711
sábé	7711
sàbátànî	7711
saâb	7711
Rúfùs	7711
Roboâm	7711
Résà	7711
Rèbékà	7711
Rágò	7711
Rábì	7711
Pɔ̂ŋ	7711
pób	7711
pìlì	7711
Pérgàm	7711
péb	7711
pamé	7711
Pafôs	7711
paám	7711
Osíà	7711
Onesifôr	7711
ŋɔré	7711
ŋgwán	7711
ŋguû	7711
ŋgúlù	7711
ŋgúgó	7711
ŋgɔ̀m	7711
ŋgɔg	7711
ŋgɔbe	7711
ŋgieè	7711
ŋgéh	7711
ŋgeé	7711
ŋgagá	7711
ŋgaáŋ	7711
ŋga	7711
ŋellè	7711
ŋeî	7711
ŋaám	7711
nyunò	7711
nyɔgɔ́r	7711
nyènyèmà	7711
nyennè	7711
nyége	7711
nyeéne	7711
nyàb	7711
nûr	7711
nɔrê	7711
nómó	7711
nom	7711
njuar	7711
njoró	7711
njènjàn	7711
njalé	7711
Nerî	7711
ndugô	7711
ndù	7711
ndìò	7711
ndilî	7711
nderré	7711
ndêb	7711
ndàságá	7711
Natân	7711
Nakɔ̂r	7711
Nahûm	7711
Naggáyì	7711
nábe	7711
mvurú	7711
mvùr	7711
mvùɔ̀b	7711
mvûŋ	7711
mvúá	7711
muró	7711
munô	7711
Misî	7711
mierré	7711
Mèsòpòtamî	7711
Menâ	7711
Méléà	7711
mbɔgɔ̀	7711
mboó	7711
mbiîn	7711
mbâŋ	7711
mbàne	7711
mbab	7711
mb	7711
Matusálà	7711
Màtàtíâs	7711
Matâtè	7711
Matatà	7711
matàn	7711
Matám	7711
Mátálà	7711
mapelîm	7711
maŋgo	7711
manyor	7711
Maleleêl	7711
málaré	7711
makoò	7711
mágu	7711
Maâtè	7711
maáb	7711
Lùsiûs	7711
luɔɔ̀m	7711
lulú	7711
lugo	7711
luagà	7711
lɔ̀ŋe	7711
lɔ̀gɔ̀	7711
lóró	7711
Likonî	7711
lieré	7711
Lídià	7711
Libî	7711
léílê	7711
Léh	7711
legeè	7711
leèb	7711
Lamêk	7711
lalé	7711
laàn	7711
kwɔgɔ̀	7711
kwɔ́bé	7711
kweè	7711
kwaga	7711
kúrá	7711
kun	7711
kukuû	7711
kújere	7711
kúb	7711
Krispûs	7711
kpɔŋe	7711
kpar	7711
kɔ́stɔ̀ŋ	7711
kɔ̀rè	7711
kɔ́ŋkɔɔ̀ŋ	7711
Kɔlɔ̂se	7711
Kósàm	7711
Korasêŋ	7711
komò	7711
kóbò	7711
kób	7711
kioô	7711
kemaà	7711
kemà	7711
Kelopâs	7711
kellé	7711
kèkɔ̀g	7711
kékám	7711
keba	7711
Káyínàn	7711
Kayinâm	7711
karè	7711
Kapadɔ̂s	7711
Kàndâse	7711
kam	7711
Kaîn	7711
kagaà	7711
kaáŋkaŋ	7711
kaáb	7711
kâ	7711
Julíù	7711
jùjùɔ̀b	7711
juar	7711
jùàgà	7711
jɔgɔ́r	7711
jɔ́g	7711
Josúê	7711
Josiâ	7711
Josêk	7711
Josê	7711
Jósáfà	7711
Jorîm	7711
Jorâm	7711
Jonâm	7711
jóló	7711
jolô	7711
jojoloò	7711
jojolô	7711
Jódà	7711
Jobêd	7711
Joátàm	7711
Joanaàn	7711
jie	7711
Jènâs	7711
jelág	7711
Jekoniâ	7711
jejelâ	7711
jégé	7711
jâspè	7711
Jarêd	7711
Jáŋ	7711
Jâne	7711
Jánè	7711
Janayií	7711
Jambèrè	7711
j	7711
inè	7711
imè	7711
ièb	7711
huɔɔ́msé	7711
huɔmê	7711
hùàlè	7711
hua	7711
homó	7711
Hénɔ̀k	7711
hemé	7711
Hèlî	7711
hamé	7711
haà	7711
gwárè	7711
gur	7711
gɔré	7711
gɔné	7711
gɔ́	7711
goón	7711
goló	7711
gogobó	7711
gobô	7711
gô	7711
gimé	7711
gègè	7711
geê	7711
Gecemanè	7711
galé	7711
Gabriya	7711
fɔɔ̀n	7711
filî	7711
Filadelfî	7711
fèrrè	7711
ferrê	7711
fenê	7711
féí	7711
féfɔɔ̀n	7711
fàŋ	7711
Falêk	7711
fá	7711
Etiopî	7711
Èsèlî	7711
Èsékià	7711
Êr	7711
Èpàfèrodî	7711
Enôs	7711
Èmánuèl	7711
Eloyî	7711
Elmadâm	7711
Eliyúdà	7711
Elisê	7711
Elímà	7711
Eliesêr	7711
Eleasâr	7711
Efrátè	7711
Èbèr	7711
duù	7711
duú	7711
durú	7711
dûŋ	7711
dún	7711
dùdùà	7711
dúágátí	7711
duaàn	7711
dɔɔ́m	7711
dɔ̀gɔ̀	7711
dorô	7711
dèrrè	7711
dèdàbe	7711
dàmè	7711
Cusâ	7711
cui	7711
cuar	7711
cɔ̀rè	7711
cɔ	7711
coór	7711
cim	7711
ciî	7711
cemé	7711
cemá	7711
càm	7711
cálé	7711
bunô	7711
bɔré	7711
Bɔɔ̂s	7711
bɔɔ̀ŋ	7711
bɔ́gɔ́	7711
bɔgɔ̂	7711
boú	7711
bou	7711
boôr	7711
bobó	7711
Bitinî	7711
Bilíbɔ́	7711
benê	7711
bene	7711
bè	7711
Barsabâs	7711
Asôr	7711
Asô	7711
Asêr	7711
Arsîp	7711
Arnî	7711
Arfasâk	7711
Àrâm	7711
Arabî	7711
Amɔ̂ŋ	7711
Akìm	7711
Àkásà	7711
Admîn	7711
Àdî	7711
Abiúdà	7711
