ኡንጌ	94614
አዴቶይ	94614
አንጉሴ	94614
አበኮኮ	94614
አሥታፈ	94614
አልሴሴ	94614
አሄ	94614
ኔይኔ	94614
ኔንመይ	94614
ነይሽት	94614
ትዽስ	94614
ብየነ	94614
ቤይስኮ	94614
ቤሌሴ	94614
ቡሮኮ	94614
በይሴሴ	94614
በዬ	94614
በቼ	94614
በሱኮ	94614
ስዬ	94614
ሰወ	94614
ሰሃረ	94614
ማቆሮንኬኮ	94614
ማቆሮሰ	94614
ማረቤ	94614
ማለኮ	94614
ሙድ	94614
መዹንጌ	94614
መዹንሤ	94614
መቀዶኔ	94614
ለኮ	94614
ለምኡነ	94614
ህወሶ	94614
ህኑከፈ	94614
ህኑምበኮ	94614
ሃየ	94614
ሀይቦይ	94614
ሀንጌስት	94614
ሀንጌስተ	94614
ሀንተሤ	94614
ሀሬ	94614
ፌደሴ	87856
ጬንቸ	87856
ጫዽ	87856
ጨሼ	87856
ጎዴ	87856
ጎኤ	87856
ጎሽ	87856
ጌር	87856
ጌልሴ	87856
ገርድኮ	87856
ገሬሰኮ	87856
ዸጉወይቴ	87856
ዴንድኮ	87856
ዮድኔ	87856
ዮሀንስየረይ	87856
ዞኦ	87856
ዘጰ	87856
ዘወሥቱሴ	87856
ዎጋኮ	87856
ዎገሴዎ	87856
ዎሶኮ	87856
ዎሰሥተ	87856
ዎርግቸ	87856
ዎርጉሴስ	87856
ዎረ	87856
ዋሳፈ	87856
ኮይሴ	87856
ከት	87856
ኦሴይወ	87856
ኦሰሤ	87856
እንድኮ	87856
እንዴቾ	87856
ኤሱኬዎ	87856
ኤሮሮሰ	87856
ኤሬሰ	87856
ኤሩስቸ	87856
ኤሩሴሴ	87856
ኤሩሴሰ	87856
ኤለኮ	87856
ኣዴሤስቱሴ	87856
ኢለሥ	87856
ኡንደ	87856
ኡቁሴሴ	87856
ኡሱሴን	87856
አፈይ	87856
አዱስ	87856
አያነኮ	87856
አሥቶ	87856
ኔከ	87856
ኑወድየጽት	87856
ነይሽተ	87856
ነዝረቴ	87856
ነአጼይ	87856
ታከ	87856
ቱፉት	87856
ቱነ	87856
ተምበን	87856
ብሼሽ	87856
ብሹወሾ	87856
ብሹወ	87856
ብርቼ	87856
ባንኬ	87856
ቡርሴ	87856
ቃሩሴ	87856
ሾኤ	87856
ሽዽ	87856
ሽኤሴ	87856
ስየ	87856
ሱንሡነኮ	87856
ሰውሌ	87856
ሞሬ	87856
ማኦን	87856
ማልት	87856
ሚዤኮ	87856
ሙኔስ	87856
መዻረ	87856
መዹንድ	87856
መሄሰ	87856
ላሥን	87856
ህዶፍተ	87856
ሁሎ	87856
ሁለ	87856
ሀይኦሮንኬ	87856
ሀይኡወሶ	87856
ሀንቶፍተ	87856
ሀንታረ	87856
ሀርድ	87856
ፈረሰሥታረ	81098
ጾልንቴ	81098
ጽሞቶሴ	81098
ጸመቁቶ	81098
ጵክሉቴ	81098
ጩቦወ	81098
ጩበቼ	81098
ጎድ	81098
ጎኤሰ	81098
ጎኡወሰ	81098
ጎቡሴቾ	81098
ገጾ	81098
ገዋነ	81098
ገትየ	81098
ገርዶ	81098
ገለቶ	81098
ዲዙቴሴሰ	81098
ዬይነ	81098
ዬሶን	81098
ዬሰኮን	81098
ያኤስ	81098
ያአሴ	81098
ዜርዶንኬ	81098
ዜርድኮ	81098
ዘወን	81098
ዘወሥት	81098
ዎጋፈ	81098
ዎንቶመይ	81098
ዎርጉወይቴ	81098
ዋሳ	81098
ኮፈ	81098
ኮሎነ	81098
ክርስቶሳረይ	81098
ኬጼ	81098
ኬሱሱኔ	81098
ካተጼ	81098
ኩሠሴ	81098
ከፌሴ	81098
ከቶኮ	81098
ከተመን	81098
ኦግየፈ	81098
ኦይጭ	81098
ኦተ	81098
ኦርጄነኮ	81098
እቶ	81098
ኤርድኮ	81098
ኤሩወይተኮ	81098
ኤሩቶ	81098
ኤሩስቾሽታረይ	81098
ኣዾ	81098
ኣዴይ	81098
ኣዴሦሮንኬ	81098
ኣንጽ	81098
ኣልጭራከ	81098
ኣለዘሬይ	81098
ኡቱሱኔ	81098
ኡሱኬ	81098
አኤሰነ	81098
አንጉስ	81098
አንሡታስት	81098
አበኮሴ	81098
አሡኮፈ	81098
ኑከ	81098
ታፎይ	81098
ቱፈሤ	81098
ቦኦይ	81098
ቦት	81098
ብርት	81098
ቤይስ	81098
በይቱወ	81098
በርነባስየረ	81098
ሾት	81098
ሽእየ	81098
ሸሆ	81098
ሱሣረ	81098
ሰተተ	81098
ሜዸ	81098
ማጌሶ	81098
ማቅችኔ	81098
ማረምየረ	81098
ሚዤነ	81098
ሙጹሮወከ	81098
ሙኔሰ	81098
መግዶለጽ	81098
መሰላከ	81098
መሰለሴ	81098
መርከቤይ	81098
መሬ	81098
መመኮነ	81098
መልከ	81098
መህስኔ	81098
ሎል	81098
ሎለኮ	81098
ላሣረ	81098
ለምኡካፈ	81098
ህዩቴስ	81098
ህንንዶ	81098
ህኑካ	81098
ህነዴይ	81098
ህተአይኮ	81098
ሀዱርስ	81098
ሀይለሥት	81098
ሀንቴነ	81098
ሀንቴስተ	81098
ሀንቱሱኔ	81098
ሀርገሥተ	81098
ሀረጄነ	81098
ፍሸሮወከ	74339
ፌይሾ	74339
ፉላረ	74339
ፈቄይ	74339
ፈረዜ	74339
ጮልኤ	74339
ጬንቻከ	74339
ጫዾ	74339
ጎብስኔ	74339
ጎሼ	74339
ጌልኮ	74339
ጌልኔ	74339
ጉኬ	74339
ገዴስ	74339
ገለት	74339
ገለተኮ	74339
ዸጉወሶ	74339
ዲዞስ	74339
ዲዙቴሴንኬ	74339
ደትኔ	74339
ዮዌ	74339
ዮሴፌይ	74339
ዮሀንስየረ	74339
ዬቾይኔ	74339
ዬሶሮሰ	74339
ዬሉተ	74339
ያኤሰ	74339
ዘብዶሴ	74339
ዎጋረ	74339
ዎንቶሱኮ	74339
ዎንቴን	74339
ዎንተን	74339
ዎተ	74339
ዎሰሥትን	74339
ዎሰሤ	74339
ዎርግየ	74339
ወይዴሴ	74339
ኮይሶ	74339
ኬንጉወስ	74339
ኬሴሴ	74339
ካትን	74339
ካቴቴሴ	74339
ካሻረ	74339
ከፎሮንኬ	74339
ከጾ	74339
ኦወይቴ	74339
ኦሽሻ	74339
ኦሞነ	74339
እንጸኤስ	74339
እንዴሴ	74339
እረይ	74339
ኤዼሴ	74339
ኤኡሱኔ	74339
ኤንአኮ	74339
ኤሱሴን	74339
ኤርቾ	74339
ኤሩሱወ	74339
ኤህቸ	74339
ኤሃረ	74339
ኣዴሡወስት	74339
ኣኮ	74339
ኣሎን	74339
ኣሎሮንኬኮ	74339
ኡዾ	74339
ኡድየረ	74339
ኡቱወ	74339
ኡተ	74339
ኡሾ	74339
አፈን	74339
አዴይድ	74339
አይኬንኬ	74339
አይኩወይቴ	74339
አይትኮ	74339
አይሁደሥቱሴ	74339
አይሁደሤ	74339
አውሸችቶ	74339
አንኬ	74339
አንስኔ	74339
አንሡተ	74339
አበዮ	74339
አበነን	74339
አሻፈ	74339
አርቶ	74339
አሄሰ	74339
ኑካፈ	74339
ነይሻፈ	74339
ትዽየ	74339
ታሴን	74339
ታሱኮ	74339
ቦሳከ	74339
ቦራረ	74339
ቦረይ	74339
ብዝተ	74339
ብሼሼ	74339
ቤዬ	74339
ቤነ	74339
ባነኮ	74339
ስላስየረ	74339
ሱጹወ	74339
ሰመርየ	74339
ሞዽ	74339
ሞቶ	74339
ምንሤ	74339
ሜዹቶ	74339
ሜዹቴሴ	74339
ማዾፌ	74339
ማቄስት	74339
ማቄሱሜ	74339
ማቄሰኮ	74339
ማቁቱወዬ	74339
ሙቶ	74339
መክነኮ	74339
መቴሴ	74339
መሰለይ	74339
መሆኮ	74339
ሎሉሰኮ	74339
ሉከል	74339
ህግሎ	74339
ህግሌ	74339
ህዮሮሰ	74339
ህኑካከ	74339
ሄሮድሴን	74339
ሃስ	74339
ሀዙፍ	74339
ሀንቱወንኬ	74339
ሀርጌ	74339
ሀርገሤ	74339
ፎእየ	67581
ፎት	67581
ፍሸሮወፈ	67581
ፌዴስተ	67581
ፌቶነዎ	67581
ጾልንቴይ	67581
ጫቄ	67581
ጩቦኮ	67581
ጨሾ	67581
ጎዶወፈ	67581
ግሻረኮ	67581
ጌልሴሰ	67581
ጌሌይ	67581
ጋሎ	67581
ገይሎ	67581
ገሡነ	67581
ዴንዱወ	67581
ዱኡሴ	67581
ደፉቶ	67581
ደንደኦነ	67581
ደንደኣ	67581
ዬንኬዎ	67581
ዬሴንክየረ	67581
ዬሴስተ	67581
ዬሱሰነ	67581
ዬረጎይ	67581
ዬሉቴነ	67581
ዬሉቴ	67581
ያዾ	67581
የይቆቤይ	67581
ዜሮሮንኬ	67581
ዜሩወ	67581
ዘርድ	67581
ዎዱመ	67581
ዎንቴይ	67581
ዎነ	67581
ዎሴ	67581
ዎርጉወ	67581
ዋኬይድ	67581
ኬደይስኮ	67581
ኬስኮ	67581
ኬሰ	67581
ኬመአይኮ	67581
ካየሥተ	67581
ካቴቶወ	67581
ኩንዴሴሰ	67581
ኩሣረ	67581
ኩሡወይቴ	67581
ኩሡወ	67581
ኩሠኮ	67581
ኩለ	67581
ከፍየ	67581
ከህኔ	67581
ኦዶሴ	67581
ኦይቼ	67581
ኦቶስ	67581
ኦሳረ	67581
ኦመ	67581
ኦሆሮሰ	67581
እደ	67581
እንጎሮንኬ	67581
እንጉቴሴ	67581
ኤፉቴ	67581
ኤሬንኬ	67581
ኣፌን	67581
ኣልጭረይ	67581
ኢለሥተ	67581
ኡኬነ	67581
ኡቄ	67581
አፋከን	67581
አዴሶ	67581
አዱሴሴ	67581
አይኩት	67581
አንሰስ	67581
አንሰ	67581
አንሡታስተ	67581
አብረሃሜን	67581
አብረሃሜሴ	67581
አበኮወረ	67581
አሰንሣረ	67581
አሬ	67581
አሡሜ	67581
ኑንዴ	67581
ነይሹኮ	67581
ቶረሥቱሴ	67581
ቱጮ	67581
ተንኮ	67581
ብረ	67581
ቤይሱወ	67581
ቤዬሱኮ	67581
ቡሩወካረ	67581
ቅኖሴ	67581
ቀጼሴ	67581
ቀመን	67581
ሾድ	67581
ሾቶ	67581
ሸሆይ	67581
ሸሄ	67581
ሸሁቴሴ	67581
ሲዶነ	67581
ሲስኔ	67581
ሱንጌስ	67581
ሰተተነ	67581
ሞዼሴ	67581
ሞኬስ	67581
ምየ	67581
ሜጌ	67581
ሜዹቶወፈ	67581
ማች	67581
ማቅቾሸ	67581
ማቄሰን	67581
ማርዶ	67581
ማሩወ	67581
መቶሰ	67581
መስኮ	67581
መርከቤነ	67581
መሡወይቴ	67581
መመቶ	67581
ሎልኮ	67581
ሌዌ	67581
ሆዴ	67581
ህዶንኬ	67581
ህዩቴሰ	67581
ህኑሴን	67581
ህሴ	67581
ሀይቦኮ	67581
ሀይለሜ	67581
ሀኖ	67581
ፎኤኮ	60823
ፌድተን	60823
ፌዳረ	60823
ፌደን	60823
ፌቀ	60823
ፈሽ	60823
ፈረሰሥቶ	60823
ጽሮሴ	60823
ጸመቁቴ	60823
ጵላጾሴ	60823
ጰውሎሴኮ	60823
ጬኡቴሴ	60823
ጬንዶ	60823
ጩቦወረ	60823
ጩበችት	60823
ጩበሤ	60823
ጎሰ	60823
ግዞኮ	60823
ግሸን	60823
ጌርቱሴ	60823
ጌሩሴ	60823
ጌልሶ	60823
ገዱቴሴ	60823
ገኖ	60823
ገልላፈ	60823
ዹማነ	60823
ዶዽ	60823
ዶቤስ	60823
ዶመ	60823
ድጭ	60823
ድሴ	60823
ዴንደ	60823
ዱርኬ	60823
ደፌሴ	60823
ደፉቴ	60823
ደኩወ	60823
ደንደኡወሰ	60823
ዮዴቸ	60823
ዬክስኔ	60823
ዬቾንየ	60823
ዬሶሮንኬኮ	60823
ዬሴስተኮ	60823
ዬሴሱነ	60823
ዬሱሰሴ	60823
ዥረሆይ	60823
ዜርቸ	60823
ዜሬን	60823
ዜሩቴ	60823
ዛደሤ	60823
ዘጳፈ	60823
ዘጳከ	60823
ዘወኮ	60823
ዘልእ	60823
ዎንትየፈ	60823
ዎንትተ	60823
ዎሱለ	60823
ዎርጎአይኮ	60823
ዋንድን	60823
ዋንድ	60823
ኮሶ	60823
ኬሶንኬ	60823
ኬሴሰ	60823
ኬሥ	60823
ኩሡቴ	60823
ከፌነ	60823
ከቶወረ	60823
ከቶኬ	60823
ከተምታ	60823
ከተማከን	60823
ከተማረ	60823
ኦጌን	60823
ኦጌነን	60823
ኦይሶ	60823
ኦቴቾሸ	60823
ኦስ	60823
ኦሤ	60823
ኦሡወይቴ	60823
ኦል	60823
ኦሌ	60823
ኦሁቴቸ	60823
ኦሁተሴ	60823
እንዶወጽትን	60823
እብረይስቴ	60823
እራጭቴ	60823
ኤኩወ	60823
ኤቶስ	60823
ኤሶ	60823
ኤሱሱኮ	60823
ኤርቸ	60823
ኤል	60823
ኤላሴይ	60823
ኤላሴኮ	60823
ኤህቾ	60823
ኣዴኮይድ	60823
ኣዴሦወፈ	60823
ኣችየ	60823
ኣቹት	60823
ኣሽ	60823
ኢቼ	60823
ኢለሤ	60823
ኡዽኮ	60823
ኡድየዴሴ	60823
ኡድየዴ	60823
ኡውቸ	60823
ኡቴሴ	60823
አፋረ	60823
አዱስኮ	60823
አይትኔ	60823
አይሎ	60823
አየፈን	60823
አየፈ	60823
አከየ	60823
አንሤሴ	60823
አንሡታስታረ	60823
አቾነ	60823
አቶይ	60823
አቱወሶ	60823
አሤን	60823
አሀይ	60823
ንንን	60823
ኔሶ	60823
ኔሱኮ	60823
ኑወዴን	60823
ነይሽተኮ	60823
ነይሹሼ	60823
ነአጽት	60823
ነአጼ	60823
ነቁወይቴ	60823
ቶረሥትን	60823
ቶረሥታረ	60823
ቴሴሎንቄ	60823
ታን	60823
ቱጬ	60823
ቱቶ	60823
ተመይ	60823
ተመኬ	60823
ብሽኔ	60823
ብሼሼሸ	60823
ብሼሸኮ	60823
ብሹሽ	60823
ቤይሴስ	60823
ቤይሴሰ	60823
ቤንቶሮንኬ	60823
ቤንትኮ	60823
ቤንት	60823
ቤንቱወ	60823
ቤተኮ	60823
ቤሶ	60823
ቤርሴ	60823
ባኔኮ	60823
ባስት	60823
ቢተንየ	60823
ቢሥ	60823
ቡዱት	60823
በካ	60823
በሤ	60823
በልአይ	60823
ቁሌ	60823
ቀሜሴ	60823
ሸሁቶ	60823
ሲዴሴ	60823
ሲደስት	60823
ሱጾ	60823
ሱሴ	60823
ሞዼትየረ	60823
ሞዶ	60823
ማዾፍተ	60823
ማዾንኬ	60823
ማክዮ	60823
ማኦይ	60823
ማቄሱነ	60823
ማቁቱወሶ	60823
ማለን	60823
ሙዶፍተ	60823
ሙየ	60823
መጉቱወዬ	60823
መዹንዶፍተ	60823
መዸኮ	60823
መይዶ	60823
መሦን	60823
መሄሱኮ	60823
ሎሉሴሴ	60823
ሎሉሴሰ	60823
ለጌቶ	60823
ለጌ	60823
ሆዹሱኔ	60823
ህድየ	60823
ህየ	60823
ህኑኮፈ	60823
ሁለይ	60823
ሀይዼሴሰ	60823
ሀይዸ	60823
ሀይለሥተ	60823
ሀንቶስ	60823
ሀንትቾ	60823
ሀንተሴ	60823
ፈቅየ	54065
ጼይደ	54065
ጵክሉቴሴ	54065
ጭምት	54065
ጎዶወከ	54065
ጎዶወረ	54065
ግዳኮ	54065
ግዜቴነ	54065
ጌኖ	54065
ጌርቶ	54065
ጌሌኮ	54065
ጉቶ	54065
ጉበ	54065
ጉልጽየረ	54065
ገጎን	54065
ገንደ	54065
ገቶ	54065
ገሬስ	54065
ዾንጽድ	54065
ዼዶሱነ	54065
ዼቤይ	54065
ዻነ	54065
ዶርት	54065
ዶሎ	54065
ድሶ	54065
ዴንስኮ	54065
ዴንሰ	54065
ዴንሦ	54065
ዳነይ	54065
ዲዙቶንኬኮ	54065
ዲዙቶ	54065
ደኣነ	54065
ደንደኡወድኮ	54065
ዮሴፌን	54065
ዬንየኮ	54065
ዬቾንኬ	54065
ዬቸሽትን	54065
ዬቸሽት	54065
ዬቶ	54065
ዬሶወ	54065
ዬሶሴ	54065
ዬሶሮሰኮ	54065
ዬስየ	54065
ዬስኔኮ	54065
ዬሴስን	54065
ዬሱወሶ	54065
ዬሩሰሌሜኮ	54065
ዪይ	54065
ዥኦ	54065
ዠሾፉነ	54065
ዜርዶፍተ	54065
ዜሩሶ	54065
ዘጌ	54065
ዘከራሴ	54065
ዘሩወ	54065
ዎጋን	54065
ዎገዎ	54065
ዎዱመይ	54065
ዎይእየ	54065
ዎየ	54065
ዎንቶኮፈኮ	54065
ዎንትት	54065
ዎንታረ	54065
ዎሶን	54065
ዎሱቶሮንኬ	54065
ዎሱቶ	54065
ዎሰሥቱኮ	54065
ዎርጌንኬ	54065
ዎርቄ	54065
ዎመኮ	54065
ዎልንዶ	54065
ኬጾ	54065
ኬንግስኔ	54065
ኬንጉወንጽኮ	54065
ኬሱወይቴ	54065
ካየሥታረ	54065
ኪሎ	54065
ኩሥቾ	54065
ኩሥቸ	54065
ከኬስ	54065
ከኩወዬ	54065
ከትኮ	54065
ከተማፈን	54065
ከተመሜ	54065
ከርዱቴ	54065
ከህንት	54065
ከህኔይ	54065
ኦይጭኔ	54065
ኦቴቾ	54065
ኦሰን	54065
ኦሎወፈ	54065
እዮጴ	54065
እዙንሦ	54065
እንዶወጽተ	54065
እንዶስ	54065
እስጽፈኖሴ	54065
እስረኤለሥተ	54065
ኤፎሮንኬ	54065
ኤጼ	54065
ኤዽኮ	54065
ኤንኦ	54065
ኤርዴሴ	54065
ኤራረ	54065
ኤሩወድኮ	54065
ኤረሥ	54065
ኤለ	54065
ኤሃፈ	54065
ኣፌኮ	54065
ኣዴነዎ	54065
ኣደሤ	54065
ኣለዘሬ	54065
ኢታረ	54065
ኡሼሼ	54065
ኡሶኮ	54065
ኡሳፈን	54065
አዴይኔ	54065
አዳሜይ	54065
አይቴቸ	54065
አንሡወ	54065
አበኮን	54065
አሥታረይ	54065
አሥቱሜ	54065
አሡሴን	54065
አሌይድ	54065
አህቸሽ	54065
አህቸ	54065
ኔምበን	54065
ናዬይ	54065
ኑናፈ	54065
ነአጽታረ	54065
ነቄ	54065
ነቁቶ	54065
ነሼ	54065
ቶየ	54065
ትቶይ	54065
ታቡቶ	54065
ተቶወ	54065
ተልባፈ	54065
ቦሳ	54065
ብዝየ	54065
ብሻረ	54065
ብሸነኮ	54065
ቤይሴሴ	54065
ቤወይተኮ	54065
ቤንቴሴ	54065
ቤቴሰይደ	54065
ቤራከ	54065
ባስ	54065
ቡሽ	54065
ቡርሶ	54065
በድየረ	54065
በዴኮ	54065
በይስኮ	54065
በርጎ	54065
በርነባሴ	54065
ቂጬ	54065
ቀንገ	54065
ሾሽ	54065
ሽኤነ	54065
ሽኤሰ	54065
ሹቹኮ	54065
ሸንከ	54065
ሸነ	54065
ሶርየ	54065
ስሞንየረ	54065
ሲዶሰ	54065
ሲዴቾ	54065
ሱጹት	54065
ሱንሤን	54065
ሰዌ	54065
ሞዼቴን	54065
ምጩሼሻረ	54065
ምኬዎ	54065
ምሾ	54065
ሜዹተ	54065
ማግትን	54065
ማገኮ	54065
ማዾሰ	54065
ማዸኮመ	54065
ማቁወስቱሴን	54065
ማረኮ	54065
ሚዸ	54065
ሚዥየፈ	54065
ሙወይቴ	54065
ሙወ	54065
ሙለ	54065
ሙሄ	54065
መጽ	54065
መዸነ	54065
መቶፍተ	54065
መቶሱነ	54065
መተ	54065
መሩወ	54065
መረቾ	54065
መሦናረ	54065
መሥየ	54065
መሥስኔ	54065
ሌሞ	54065
ላፉንሦ	54065
ሉፎሴ	54065
ሉፎ	54065
ለጌተኮ	54065
ሆዾ	54065
ህግልሰ	54065
ህዴቾ	54065
ህዩቴቸ	54065
ህኔስት	54065
ህነዴ	54065
ህስ	54065
ሄሮድሴ	54065
ሄልቶ	54065
ሀይኡወዬ	54065
ሀይስ	54065
ሀይለሥቱሴ	54065
ሀንተን	54065
ሀንተሥት	54065
ሀትየፈ	54065
ፍት	47307
ፍልጶሴይ	47307
ፍልጶሴን	47307
ፈዾ	47307
ፈዽ	47307
ፈረሰሥ	47307
ጾዝን	47307
ጾንጌ	47307
ጼይጌ	47307
ጹሬ	47307
ጸመቄ	47307
ጸመቁቴሴ	47307
ጸሄ	47307
ጵክሉቴንየ	47307
ጵክሉቴቸ	47307
ጴጽሮሴኮ	47307
ጮልኤሰ	47307
ጭንዴሴ	47307
ጭምታረ	47307
ጫዼቾ	47307
ጩቦን	47307
ጎግየ	47307
ጎጉንሥ	47307
ጎዙት	47307
ጎኤሴ	47307
ጎቦን	47307
ጎቤስ	47307
ጎሴ	47307
ግዜቴን	47307
ግዜ	47307
ግርኬ	47307
ጌርትን	47307
ጌሎሮንኬ	47307
ጌሁንሳፈ	47307
ጋነምየ	47307
ጋነሜ	47307
ገዼሰ	47307
ገዴቾ	47307
ገርደ	47307
ገርስኮ	47307
ገረፈኮ	47307
ገለትየ	47307
ገለቱቱወዬ	47307
ገለተ	47307
ገለለ	47307
ዼጌ	47307
ዼቤ	47307
ዹሞ	47307
ዹመይ	47307
ዶንድ	47307
ዶሬ	47307
ዶሜቴ	47307
ድቼ	47307
ዴጌሦሮንኬ	47307
ዴጌሤስ	47307
ዴዸ	47307
ዲዝኮ	47307
ዲዜስ	47307
ዲዜሴ	47307
ዱኤይዶፍተ	47307
ደፉት	47307
ደፉቴሱሜ	47307
ደቴቾ	47307
ደርሜ	47307
ዮዴሴ	47307
ዮዎሮንኬ	47307
ዮወዬ	47307
ዮወሶ	47307
ዮኔንየ	47307
ዮኔሱሜ	47307
ዮቸ	47307
ዬፎ	47307
ዬቾንየከ	47307
ዬሴኮ	47307
ዬልየረ	47307
ዬል	47307
ያኣፈ	47307
ዜርድኔ	47307
ዛዴነ	47307
ዘሩወይቴ	47307
ዎጋከን	47307
ዎገኬ	47307
ዎዸከ	47307
ዎዱንቴኮ	47307
ዎንዶ	47307
ዎንቶነ	47307
ዎንቶሳረ	47307
ዎንታፈ	47307
ዎታ	47307
ዎሶሰ	47307
ዎሰሥተን	47307
ዎርጉሴሰኮ	47307
ዎርቄነ	47307
ዋዬይ	47307
ዋሡነ	47307
ዉድየካረ	47307
ዉዴሴ	47307
ኮጰ	47307
ኬጼሴ	47307
ኬሞ	47307
ኬሙቱወሶ	47307
ኬለ	47307
ኩቼን	47307
ኩሶ	47307
ኩለሴ	47307
ከተማኮ	47307
ከተማን	47307
ከሠን	47307
ኦዶን	47307
ኦዱሶ	47307
ኦይጬሼ	47307
ኦንተ	47307
ኦሶፍተ	47307
ኦሳረይ	47307
ኦሰኮ	47307
ኦሰናረ	47307
ኦሡወ	47307
ኦሞኮ	47307
ኦሄሳረ	47307
እዣ	47307
እንጸአኮ	47307
እንጉወዬ	47307
እንጉቶስ	47307
እንዶወጽ	47307
እስመይ	47307
ኤዙወንጽኮ	47307
ኤኡወይቴ	47307
ኤኡወ	47307
ኤቶንኬ	47307
ኤቶሰ	47307
ኤተ	47307
ኤስተ	47307
ኤሳነ	47307
ኤሱሜን	47307
ኤሰዎ	47307
ኤሩሴስቶ	47307
ኤረሥት	47307
ኤሌሴሰ	47307
ኤሄንኬይስ	47307
ኤሀአይኮ	47307
ኣፌነኮ	47307
ኣፉሸን	47307
ኣዹወ	47307
ኣድየረ	47307
ኣዴን	47307
ኣዴሴሴ	47307
ኣዴሦወረ	47307
ኣዴሥቸሽት	47307
ኣዴሥቸሽተ	47307
ኣዴሠኮ	47307
ኣሌ	47307
ኢቼሼ	47307
ኢተነኮ	47307
ኢሽኔ	47307
ኡጸ	47307
ኡውስኔ	47307
ኡትኮ	47307
ኡቴቸ	47307
ኡቱሶ	47307
ኡለይድ	47307
አድየጽተ	47307
አዴሴ	47307
አይቴቾ	47307
አይሁደሥትን	47307
አይሁደሥተን	47307
አያነኮፈ	47307
አውሸ	47307
አንሶሰ	47307
አንስኮ	47307
አቾን	47307
አበክት	47307
አስቆሮተሥ	47307
አርት	47307
አርቴ	47307
አሥቱኬ	47307
አሥቱሳረ	47307
አሙነ	47307
ናኦይ	47307
ኒንዶ	47307
ኑነናረ	47307
ኑምበን	47307
ነአጽተ	47307
ነሹቴ	47307
ቶኬን	47307
ታንኬ	47307
ታነ	47307
ተጎ	47307
ቦርሱወሶ	47307
ብዜቶ	47307
ብሾ	47307
ብርቼሼ	47307
ቤዶንየከ	47307
ቤዶሳረ	47307
ቤዮሮሰ	47307
ቤይዶ	47307
ቤይሱወይቴ	47307
ቤዩቶ	47307
ቤወዬ	47307
ቤወንኬ	47307
ቤንቴስ	47307
ቤቸ	47307
ቤቴሌሜ	47307
ቤርሰይ	47307
ቡዶ	47307
ቡድ	47307
በገድየፈ	47307
በዾ	47307
በርባኔ	47307
ቆጵሮሴ	47307
ቃሩሶፌ	47307
ቀራጭታረ	47307
ሽእቸ	47307
ሽቶይ	47307
ሸዉኬሰ	47307
ሶጎይ	47307
ሶዶሜ	47307
ስዮሮሰ	47307
ስወ	47307
ስሞኔይ	47307
ሱጽ	47307
ሱሳፈ	47307
ሱማነ	47307
ሱመይ	47307
ሰውሌይ	47307
ሞዽየረ	47307
ሞኬሴ	47307
ምጩሼሸ	47307
ምዬ	47307
ምንሤሴ	47307
ሜትሬ	47307
ማግተ	47307
ማክ	47307
ማኦነ	47307
ማቄስተ	47307
ማቄሱኮ	47307
ማቃኔ	47307
ማቁወነኮ	47307
ሚዤን	47307
ሚንዶ	47307
ሚሜቴ	47307
መገይ	47307
መዹንዶ	47307
መዹምየ	47307
መክነሴ	47307
መሮሮንኬ	47307
መሮ	47307
መህየ	47307
መህቸ	47307
ሎሎይ	47307
ሎሌሴ	47307
ሉኬ	47307
ሆዸ	47307
ህግልሰይ	47307
ህዶፉነ	47307
ህኔስተ	47307
ህነድየጽት	47307
ሄሮድየደ	47307
ሁለነ	47307
ሀይዼቸ	47307
ሀይዼሴ	47307
ሀይለኮ	47307
ሀይለሥታረ	47307
ሀንዶንየ	47307
ሀንድኔ	47307
ሀንዴቸ	47307
ሀንቴስመይ	47307
ሀንተአይኮ	47307
ሀንተሡኮ	47307
ሀቴኮ	47307
ሀርገሥት	47307
ሀረጄ	47307
ሀሞሮሰ	47307
ሀሀኤ	47307
ፎቶ	40549
ፍስጾሴይ	40549
ፍስጾሴን	40549
ፌዴስትን	40549
ፌዴስቱሴ	40549
ፊጻፈ	40549
ፉለን	40549
ፈሾ	40549
ፈረሰሥታፈ	40549
ጾዙኮ	40549
ጽንቀቴ	40549
ጽሞቶሴይ	40549
ጽሞቶሴኮፋረ	40549
ጼይጉስ	40549
ጸጶ	40549
ጸርድ	40549
ጸርዴሴ	40549
ጵክሉትቸ	40549
ጵላጾሴኮ	40549
ጬኡቴስ	40549
ጬኡቴሰ	40549
ጩቼ	40549
ጎዦ	40549
ጎቦኮ	40549
ጎሼዎኮ	40549
ጎሹነ	40549
ግዳካረ	40549
ግዝ	40549
ግዜቴይ	40549
ግዜቴሴ	40549
ግልአ	40549
ጌዴነ	40549
ጌዦ	40549
ጌዤሼ	40549
ጌት	40549
ጌርታረይ	40549
ጌልየ	40549
ጌሌስ	40549
ጌሉወንኬ	40549
ጌሉቱወሶ	40549
ጌሉሱኔ	40549
ጌለኮ	40549
ጌህየ	40549
ጉልተ	40549
ጉሌይ	40549
ገዋረ	40549
ገዋ	40549
ገወ	40549
ገኬ	40549
ገርየ	40549
ገርሡወ	40549
ገሩወሶ	40549
ገሩወ	40549
ገለተይ	40549
ዼዶስ	40549
ዶጌ	40549
ዶኤሴ	40549
ዶኡቶ	40549
ዶኡት	40549
ድጮ	40549
ድኔ	40549
ዴጬ	40549
ዴጩወይቴ	40549
ዴንዴሴ	40549
