Zazo	24406
zara'ira	24406
yiyo	24406
yinu	24406
yimina	24406
yerewa	24406
yerele	24406
wuroɓuwa	24406
wozomazaɲu	24406
wozomaɲu	24406
wosoɲu	24406
wɛsiyo	24406
wɛsi	24406
wɛnza	24406
waziɓiyo	24406
wana	24406
waasu	24406
waanni	24406
waá	24406
vuruu	24406
viyora	24406
viyanro	24406
viirila	24406
vɛro	24406
vɛɛni	24406
verobe	24406
veeni	24406
vanvanro	24406
vanlee	24406
uwɛmi	24406
Uwanniye	24406
utaniya	24406
un'unnu	24406
unpara	24406
un'o	24406
tuwiin	24406
tuɓiyo	24406
tosi	24406
tosɛhannuu	24406
torobee	24406
torala	24406
to'o	24406
tiyara	24406
Tisike	24406
tira	24406
tiinze	24406
tɛ'ɛɛ	24406
Tesalonike	24406
terohunnu	24406
temuna	24406
Tarise	24406
tantan	24406
tanniya	24406
tandan	24406
taanni	24406
suwan	24406
suu	24406
sumu	24406
sumɛmu	24406
suɓuwe	24406
Sodomu	24406
siyaa	24406
sinmu	24406
sin'ere	24406
siiri	24406
siintannu	24406
sɛnumaa	24406
sɛ'a	24406
sa'uwo	24406
Samarisiyo	24406
puwinniya	24406
punilo	24406
pɛrona	24406
pero	24406
panpanni	24406
Panfili	24406
paarobera	24406
pa'amayamuna	24406
o'uwa	24406
ora	24406
oɓɛ	24406
ɲuyaara	24406
ɲuwátun	24406
ɲuwan	24406
ɲuvanloo	24406
ɲuuna	24406
ɲuu'aan	24406
ɲurobe	24406
ɲudiyo	24406
ɲuɓo'ere	24406
ɲinni'aa	24406
ɲinco	24406
ɲiinu	24406
ɲɛnɛ'ɛn	24406
ɲansan	24406
nu'unnu	24406
nuɓɛzo	24406
niɲuwan	24406
nimuwanna	24406
Nikodɛmu	24406
niɓuwizo	24406
niɓuwemɛ	24406
nibobure	24406
nibobura	24406
nazo	24406
muwepɛra	24406
muun	24406
mutannu	24406
muse	24406
mɛɛn	24406
luwa	24406
Loti	24406
lisiro	24406
Lawodise	24406
Korɛnte	24406
Kɛrɛte	24406
Itali	24406
isinu	24406
irii	24406
huwinni	24406
huwe	24406
huru'a	24406
hora	24406
hinu	24406
hinrowo	24406
hinfi	24406
hɛɛ'a	24406
Herodiyade	24406
henina	24406
hamaniya	24406
Galilesiyo	24406
fuwoo	24406
fuwazo	24406
fɛ'o	24406
fesenale	24406
Fenisi	24406
feera	24406
farala	24406
faanle	24406
faa'a	24406
ɛ'iya	24406
duwayira	24406
duwayi	24406
duu	24406
dundɛn	24406
do'onuu	24406
dɛrona	24406
de'oro	24406
denu	24406
Deeɓe	24406
daraa	24406
cin'aa	24406
ciira	24406
cɛre	24406
caanna	24406
Ɓuwɛɓuwɛ'aro	24406
ɓuweriya	24406
ɓuwarobunu	24406
ɓuwafaanna	24406
ɓuusi	24406
ɓuu'a	24406
ɓunasi	24406
ɓu'a	24406
ɓoona	24406
ɓofuwee	24406
buwenu	24406
buweeri	24406
buwaree	24406
buware	24406
buwannu	24406
buwabuwa	24406
bura	24406
bunmamibɛ	24406
biriyo	24406
bɛɛsi	24406
be'uwewe	24406
bere	24406
bemumuwɛn	24406
baforozuwin	24406
baafoo	24406
aroni	24406
Aritemi	24406
Arisitarike	24406
aranirobera	24406
an'arobaforo	24406
Alife	24406
aanrobe	24406
Zuwifeyamu	19524
zuntera	19524
zunbenu	19524
zun'aan	19524
Zorobabɛli	19524
zinrobe	19524
zenilobera	19524
zasipe	19524
Zase	19524
zara	19524
zanniya	19524
yuwaro	19524
yiralerobera	19524
yinuu	19524
yihɛma	19524
yetetiya	19524
yamɛna	19524
yada	19524
yaati	19524
yááré	19524
yaanu	19524
yaamɛna	19524
wusurufero	19524
wuruwuru	19524
wuru	19524
wuna	19524
wosodaan	19524
woɓɛmuu	19524
woɓɛhan	19524
wɛɛrobe	19524
wɛɛra	19524
wɛɛnu	19524
wemaa	19524
wariparila	19524
wafaranamana	19524
waara	19524
waabe	19524
virila	19524
vira	19524
vinvan'a	19524
vɛwezo	19524
vɛvɛmu	19524
veri	19524
vasira	19524
variyo	19524
uware	19524
uwara	19524
u'uza	19524
urasiyo	19524
unwan	19524
unna	19524
unle	19524
u	19524
tuwituwi	19524
tuweniya	19524
tuwarali	19524
tuwantuwanna	19524
tunwasiyo	19524
tunu	19524
tunrobibi	19524
tunna	19524
tunmasan	19524
totomu	19524
tora	19524
toosɛroɓara	19524
toore	19524
to'odɛrɛ	19524
tiyora	19524
Tiyatire	19524
titi	19524
tisiyan	19524
tinsiyansiyo	19524
tiizuunnu	19524
tiiɲu	19524
tɛɛrobe	19524
terobe	19524
teniya	19524
teeniya	19524
tee	19524
tarawɛ	19524
tan'ereyamu	19524
suunle	19524
susa	19524
sun'uwe	19524
so'uwa	19524
soore	19524
soɓiyo	19524
soɓii	19524
sinsin	19524
sinma	19524
Sinayi	19524
Silowe	19524
Silivɛn	19524
si'isi'i'a	19524
siiriyo	19524
si'asi'a	19524
sɛsɛbera	19524
sɛn'uwan	19524
sɛnɛna	19524
serila	19524
Senuū	19524
semusin	19524
sara'aweyamu	19524
sara'aburu	19524
Samuyɛli	19524
saanna	19524
Romuu	19524
puwo	19524
puwi	19524
punɛɛ	19524
popi	19524
ponubera	19524
pɛruso	19524
pɛra	19524
pɛnu	19524
peza	19524
paripari	19524
panna	19524
pafozo	19524
pa'atanɲa	19524
ori'ori	19524
o'otiin	19524
o'ofuwa	19524
Obɛde	19524
ɲuvanlee	19524
ɲu'o'oro	19524
ɲuɓuware	19524
ɲinsaan	19524
ɲɛnniya	19524
ɲan'anni	19524
ɲan'aan	19524
nuubonu	19524
nucuwe	19524
nucozo	19524
nuco'ura	19524
niviiri	19524
nitiizuunnu	19524
nitewa	19524
niserena	19524
nisere	19524
nilo	19524
nihooɲuni	19524
nicece	19524
niɓuwiyatiin	19524
niɓuwiyaɲu	19524
niɓuwɛdee	19524
niɓuwera	19524
niberiya	19524
ni'anna	19524
nasoo	19524
naniso	19524
nàà	19524
muwɛnbiin	19524
muwanpɛra	19524
mutannuu	19524
munu	19524
mumɛ	19524
mita	19524
miniwalobera	19524
minana	19524
mí	19524
Mɛliki	19524
ma'uwanna	19524
ma'u	19524
Matatiya	19524
Matata	19524
madimi	19524
Madelɛni	19524
maazinrosinu	19524
Maate	19524
ma'ariyo	19524
maadaan	19524
lowena	19524
lósenu	19524
looɓiyo	19524
loɓiyo	19524
lobee	19524
liriyo	19524
liirila	19524
lɛpɛ	19524
lɛliya	19524
lɛɛna	19524
lɛ'ɛ	19524
kiricɛnna	19524
inyan	19524
inu	19524
Ikoni	19524
huwin	19524
hun'uwa	19524
hun'aa	19524
hoozin	19524
hooɲuniso	19524
ho'iho'i	19524
ho'ɛnnu	19524
hiyohannuu	19524
hin'inniya	19524
hinɓuwii	19524
hɛnmɛ	19524
hɛnletun	19524
hɛhiya	19524
hɛcɛɛnɛ	19524
hɛɓuwa	19524
he'o	19524
hanzohuwara	19524
hanzawe	19524
hanmubera	19524
hanhuwara	19524
hanfiya	19524
Hane	19524
ha'iri'ooso	19524
ha'irii	19524
ha'iree	19524
haanu	19524
haanna	19524
Gomore	19524
Gɛrɛkenuu	19524
fuwara	19524
fura	19524
finu	19524
fɛnnuu	19524
Farawo	19524
fanmuna	19524
fa'aa	19524
ɛsirobe	19524
ɛsinasemu	19524
ɛsina	19524
ɛsile	19524
ɛsɛ	19524
ɛra	19524
ɛnbe	19524
ɛ'ɛbiru	19524
ɛ'ɛ	19524
Ezawu	19524
Eliyakimu	19524
dún	19524
dun	19524
duɓaso	19524
do'obiyo	19524
do'o	19524
doɓoɲulee	19524
diyorobe	19524
diyasi	19524
dipoyamu	19524
dile	19524
Dɛribe	19524
dɛ'ɛɛ	19524
dero	19524
dena'erobera	19524
de'eri	19524
Deeɓeyamu	19524
dara'oro	19524
daɲan	19524
Damaseē	19524
cuwasiyo	19524
cuunna	19524
cururuu	19524
cin'a	19524
ciirobe	19524
ciiriyo	19524
ciciyo	19524
cɛ'uwan	19524
cɛresiyo	19524
cɛnuū	19524
ce'obara	19524
ɓuwɛrɛza	19524
ɓuwɛna'erobe	19524
ɓuwe'e	19524
ɓuwasaa	19524
ɓuwa'oo	19524
ɓuwanite	19524
ɓuwaninu	19524
ɓuwafaanmuu	19524
buwera	19524
buwanna	19524
bu'u	19524
bosiyo	19524
boonu	19524
boobere	19524
biyadidira	19524
binnu	19524
Bezamɛn	19524
beroɓa	19524
be'iya	19524
Batelemi	19524
bara'arirobe	19524
bara'arinu	19524
bara'aliyo	19524
bara'ali	19524
bara'aa	19524
bannu	19524
Balamu	19524
bafodɛn	19524
bafobenu	19524
baare	19524
asira	19524
Arimate	19524
araɓaa	19524
apa	19524
anrodiyo	19524
annuwan	19524
annawe	19524
Ancoseē	19524
an	19524
Aminadabe	19524
amina	19524
Aleluya	19524
Abɛli	19524
aansanni	19524
aanlo	19524
zuwari	14643
Zutusi	14643
zuruu	14643
zunsenu	14643
zu'azu'ara	14643
zole	14643
Zo'erepe	14643
zeremaɲu	14643
zeninu	14643
zayira	14643
zasanna	14643
zafiya	14643
Zabulo	14643
zaannu	14643
yuwoyɛɛ	14643
yuwe	14643
yoyoo	14643
yorolo	14643
yoonu	14643
yoo'a	14643
yo'a	14643
yirobe	14643
yirāmu	14643
yiralerobe	14643
yiraa	14643
Yese	14643
yeremana	14643
ye	14643
yayoo	14643
yatiroɲu	14643
yarohan	14643
yari	14643
yarala	14643
yaharamaā	14643
yaboorobe	14643
wuroɓuwɛrobe	14643
wozomɛyɛɛ	14643
wosohandaan	14643
Wiyo	14643
wiriyo	14643
wiinnu	14643
wɛnu	14643
wɛ'ara	14643
wematetiya	14643
webesin	14643
wawinu	14643
wanvɛɛnuu	14643
wanhecara	14643
waatɛɛ	14643
waaso	14643
vuura	14643
vun'aan	14643
viyan	14643
viriyo	14643
viira	14643
vɛnu	14643
vɛɛnu	14643
verowo	14643
varaa	14643
ùwíri	14643
uwiri	14643
uwɛ'uwɛza	14643
uweru'uwe	14643
uwee	14643
uwa'uwa	14643
uwasiyo	14643
uremu	14643
ure	14643
urasin	14643
unwanna	14643
unmuwan	14643
tutu	14643
tusura	14643
tunzoo	14643
tununu	14643
tununi	14643
tunsi	14643
tunni	14643
tuɓo	14643
Torowasii	14643
Torowasi	14643
Torofime	14643
toora	14643
tirilo	14643
tinale	14643
tinaanaale	14643
tinaabe	14643
tiira	14643
tiɓimaa	14643
Tiberiyade	14643
tereni	14643
teenisi	14643
taraa	14643
tan'eresoyamu	14643
tan'ere	14643
talan	14643
taɓalila	14643
taara	14643
suwɛrɛɛ	14643
sunɓaro	14643
soriyo	14643
so'orobe	14643
soɓuwa	14643
Sitefanasi	14643
siri	14643
sirasira	14643
sinwɛnu	14643
sinniya	14643
siinniya	14643
siinna	14643
siinle	14643
si'ere	14643
si'aa	14643
sɛsɛ	14643
sɛni	14643
sɛn'ɛnnu	14643
sɛnaciirobe	14643
sɛɛnu	14643
sɛɛnaciinu	14643
Sefasi	14643
se'enu	14643
seenale	14643
sa'uu	14643
sasa	14643
saripapa	14643
sara'awero	14643
sara'abiya	14643
sadusiyɛnna	14643
saɓuwa	14643
saasa	14643
puwatuwayamu	14643
Potoo	14643
Pose	14643
poroma	14643
piri'ara	14643
Pɛrize	14643
pɛrɛpɛrɛni	14643
pɛrɛmu	14643
pɛrana	14643
pɛpɛ	14643
pɛɛma	14643
pɛ'ɛɛ	14643
pa'obara	14643
pafuwa	14643
otena	14643
orolilo	14643
ōómū	14643
Onesime	14643
ómūū	14643
ole	14643
ode	14643
ɲuvenile	14643
ɲuuwátunzo	14643
ɲuutuu	14643
ɲūū	14643
ɲutura	14643
ɲutiirobe	14643
ɲusero	14643
ɲu'oo	14643
ɲufuwenu	14643
ɲufonu	14643
ɲu'ereso	14643
ɲucoheɓuwe	14643
ɲuɓuwɛrobera	14643
ɲuɓuwarii	14643
ɲú	14643
ɲinmuwinrobe	14643
ɲinmico	14643
ɲimuwiyan	14643
ɲiico	14643
ɲanɲan	14643
Ɲan	14643
nuwaniya	14643
nuwaabe	14643
nu'uwo	14643
nusiiro	14643
numa	14643
nuco'uwe	14643
nuco'ure	14643
Nucorozo	14643
nucaa	14643
nimumuwɛnɲu	14643
Nikola	14643
nidɛn	14643
nidaan	14643
nibere	14643
nibeenu	14643
nawenuu	14643
na'uwanniya	14643
nan'uwan	14643
nanuu	14643
naniya	14643
nafobenu	14643
nabuwee	14643
muyɛɛ	14643
muwinniya	14643
muwezo	14643
mu'ɛnɲiinu	14643
mitee	14643
miniwa	14643
Milɛte	14643
miinisumɛ	14643
miini	14643
ma'uyɛɛra	14643
Maseduwanisiyo	14643
manimu	14643
Manase	14643
mamanina	14643
Magedala	14643
maaziyan	14643
maaza	14643
ma'arila	14643
luweza	14643
luwesiyo	14643
Luka	14643
lowa	14643
lore	14643
lo'o	14643
Lisiya	14643
liri	14643
Lida	14643
lɛrela	14643
lerobera	14643
lenana	14643
leenana	14643
le'anu	14643
lapo	14643
laanu	14643
laamanawe	14643
Korɛntee	14643
kiricɛn	14643
Kayɛn	14643
iya'aa	14643
inyansiyo	14643
Ikoniyomuu	14643
i'iyo	14643
huwonu	14643
huwinniya	14643
huwi	14643
huwena	14643
huwanhuwan	14643
huwaan	14643
hurula	14643
hoozinniso	14643
hootin	14643
honuniso	14643
ho'ɛnnuu	14643
hiyaan	14643
hinnuu	14643
hinhinmu	14643
hinhiin	14643
hincan	14643
hinɓipupu	14643
hinaa	14643
hii	14643
hɛn'a	14643
hɛ'iya	14643
hɛ'ɛɛde	14643
heeniya	14643
Hee'ee	14643
He'ee	14643
He'e	14643
Hayirezo	14643
hantero	14643
hanɲanna	14643
hanma	14643
hanfuwinsiyo	14643
hanfuwa	14643
hanfisanni	14643
hanfinsanni	14643
hancoo	14643
hanco	14643
han'aan	14643
haminu	14643
ha'iyo	14643
habo	14643
ha'a	14643
Goligota	14643
Gɛrɛkera	14643
Gayihusi	14643
Galiho	14643
Galasi	14643
Gadarasiyo	14643
fuwaa	14643
fiyaan	14643
Firizi	14643
firi	14643
finleera	14643
fɛsirobera	14643
fɛnrowo	14643
fee	14643
fasira	14643
faanmu	14643
ɛsu	14643
ɛnnana	14643
ɛndi	14643
ɛɓɛɓɛ	14643
erowo	14643
eri	14643
Erasite	14643
Epafarasi	14643
e'iya	14643
Efɛzesiyo	14643
duwiduwiī	14643
duweduwe	14643
duura	14643
duɓara	14643
do'uwe	14643
do'oriyo	14643
dofiyo	14643
diyobenu	14643
dina	14643
didira	14643
dɛrobe	14643
dɛɛri	14643
Demasi	14643
de'iya	14643
deenu	14643
de'eniya	14643
Deeɓenuzun	14643
Deeɓenuu	14643
dee	14643
danle	14643
damuu	14643
daɓere'aa	14643
daanro	14643
cuwatiinni	14643
cura	14643
cunde	14643
cora	14643
coobuwoo	14643
cohenu	14643
coco	14643
cizuura	14643
ciyanna	14643
cɛ'uwanna	14643
cɛ'iya	14643
cɛ'in	14643
cɛɛnro	14643
cɛɛnna	14643
cere	14643
cena	14643
ceceni	14643
cara'ara	14643
cancan	14643
ɓuwiyahooɲu	14643
ɓuwɛra	14643
ɓuwemɛ	14643
ɓuwasarobe	14643
ɓuwari	14643
ɓuwanirobera	14643
ɓuwana	14643
ɓuwaforo	14643
ɓoɓuwa	14643
ɓoɓori	14643
buwanle	14643
Bunmana	14643
bunmana	14643
buna'inyan	14643
bubuwoo	14643
bubara	14643
bowɛ	14643
boori	14643
boora	14643
boconu	14643
bobuwa	14643
bobo	14643
bobeere	14643
biri	14643
Bɛtifaze	14643
bɛnɛdi	14643
beyiraleero	14643
beya	14643
beso	14643
Berenisi	14643
bere'a	14643
bemuwan	14643
bemumuwɛnnu	14643
bèdùwà	14643
bedan	14643
beɓuwiyaɲu	14643
beɓuwɛna	14643
bebiyanna	14643
ba'uweē	14643
banbanyamu	14643
banbanniya	14643
babinu	14643
baarobe	14643
báára	14643
Atɛneē	14643
aroniya	14643
aroɓuweenu	14643
ariyo	14643
ari'ari	14643
ara'oni	14643
ara'o	14643
araninu	14643
ansinna	14643
ansannu	14643
Anɛ	14643
an'anmu	14643
Alɛsandiri	14643
aɓuwe	14643
Abiya	14643
aannasi	14643
aaɓa	14643
zuwiriyo	9762
zuwi	9762
zúú	9762
zurazo	9762
zunzoō	9762
zun'ɛnnu	9762
zunbenuu	9762
zun'anpɛro	9762
Zulihusi	9762
zù	9762
Zoziyasi	9762
Zozafati	9762
zoyamu	9762
Zowatamu	9762
Zoramu	9762
zoona	9762
zo'inso	9762
zizi'a	9762
ziyaā	9762
zi'uwasiyo	9762
zinzaan	9762
zin'uwe	9762
zinnu	9762
zinniya	9762
zi	9762
Zɛtisemanɛ	9762
zɛrohire	9762
zɛnu	9762
zɛɛra	9762
zɛɛnu	9762
zɛɓuwɛzɛɓuwɛ	9762
zevanle	9762
Zenezarɛti	9762
Zeloti	9762
ze'ere	9762
zee	9762
ze	9762
Zayirusi	9762
zanwinni'ara	9762
Zanɛsi	9762
Zanɛ	9762
Zanbɛrɛsi	9762
zahanzawe	9762
zabara	9762
zaanniya	9762
yuu	9762
yure	9762
Yosuwe	9762
Yorimu	9762
yoore	9762
Yonamu	9762
Yohanna	9762
Yoda	9762
yivemu	9762
yi'unmu	9762
yifɛɛ	9762
yiconu	9762
yibera	9762
yi'a	9762
yɛrɛlɛ	9762
yɛra	9762
yɛ̄nù	9762
yɛɛrobe	9762
yɛɛriyo	9762
yɛɛra	9762
yeyee	9762
yeyaare	9762
Yerɛde	9762
yenuso	9762
yenuna	9762
yema	9762
Yekoniya	9762
yeeyee	9762
yatinu	9762
yaromu	9762
Yanayi	9762
yaharamaa	9762
yaharama	9762
yaboo	9762
yaaya	9762
yaafa	9762
wusurufe	9762
wusuru	9762
wurole	9762
Wozomaza	9762
wozomaza	9762
woto'ora	9762
woto'o	9762
wotɛɛ	9762
wiyara	9762
wiyaa	9762
wiri	9762
winniya	9762
winni	9762
winna	9762
wina	9762
wɛwa	9762
wɛrobe	9762
wɛrɛma	9762
wɛnsɛn	9762
wɛnnɛni	9762
wɛna	9762
wɛn	9762
wɛfuwe	9762
wɛɛ'a	9762
wero	9762
we'arobe	9762
watɛɛ	9762
wasura	9762
wari'ere	9762
waricɛɛn	9762
waraā	9762
wan'oo	9762
wanheca	9762
wanfinnu	9762
wancan'a	9762
wan'annina	9762
wahecayamu	9762
waɓii	9762
waayu	9762
waati	9762
Wááɲusiīn	9762
wàà	9762
vu'uvu'u	9762
vuru	9762
vunule	9762
vunnuwan	9762
vun'an	9762
vu	9762
voora	9762
viyo	9762
viyansi	9762
vinnu	9762
vinniya	9762
vinna	9762
vinabe	9762
vɛwe'oo	9762
vɛsinu	9762
vɛnina	9762
verila	9762
venina	9762
veeriyo	9762
vasiyo	9762
varirobe	9762
vara'aa	9762
vanzo	9762
vanlozo	9762
vana	9762
uzu	9762
uwiya	9762
uwin'uwinniya	9762
uwan'uwanɲan	9762
uwan'uwanni	9762
uwanɲi	9762
uwanniya	9762
uruwɛ	9762
ururu	9762
Ureɓahari	9762
unnu	9762
unmuwaan	9762
unmu	9762
unde	9762
u'aa	9762
tuyuru	9762
tuwɛ	9762
tuweni	9762
Tuwasinna	9762
tuwarala	9762
tuwaraa	9762
tuwaan	9762
tuuɓira	9762
tu'uɓi	9762
turoyamu	9762
tunzɛrobe	9762
tuntetee	9762
tunsenu	9762
tunsanlena	9762
tunsanle	9762
tunsaanlena	9762
tunsaanle	9762
tunbinu	9762
tunaa	9762
tuɓira	9762
to'uwe	9762
tosɛyamu	9762
tosɛhannu	9762
toro	9762
tore	9762
toorobeɲuu	9762
tooɓo	9762
too'aro	9762
Toma	9762
tobenu	9762
tiyaa	9762
titiyan	9762
Tiri	9762
tin'unmu	9762
tinsiyanso	9762
tinsinnu	9762
tinɲinni	9762
tinniso	9762
tinmuwinna	9762
tinboore	9762
Tina'ere	9762
tina'ere	9762
tinaanale	9762
tiinso	9762
tiɓiruu	9762
Tɛritule	9762
tɛ'iya	9762
tɛɛtɛ	9762
tɛɛra	9762
tɛɛnu	9762
tɛɓɛrɛla	9762
tesɛle	9762
Tesalonikesiyo	9762
Tesalonikee	9762
terowo	9762
tero	9762
teriyo	9762
tereniya	9762
Te'ofile	9762
teema	9762
tayamuu	9762
tantanbuwe	9762
tanɲu	9762
tànnú	9762
tanna	9762
taniya	9762
tamanna	9762
Tade	9762
Taɓita	9762
taɓali	9762
taa'a	9762
suwora	9762
suwɛ	9762
suwaniyamu	9762
suwaa	9762
suunna	9762
surala	9762
supɛɛ	9762
sunnu	9762
sunma	9762
sunɓanu	9762
sumɛso	9762
sumaa	9762
sudere'e	9762
soza	9762
sosoɓiyo	9762
Sositɛnɛ	9762
so'omu	9762
sonuu	9762
sonu	9762
Sodomuu	9762
so'aan	9762
siyora	9762
siyanvɛɛ	9762
sirapanna	9762
sinwɛro	9762
sinuu	9762
sinsuwaɓɛɛ	9762
sinpɛɛ	9762
sinpaa	9762
sinlɛɛ'a	9762
sinɓo'uwoo	9762
Simirine	9762
Sila	9762
siinwa	9762
Siin'oɓiyo	9762
siinnina	9762
siinnabe	9762
siī	9762
sɛyuwo	9762
Sɛti	9762
sɛsɛɲuɓuwari	9762
sɛsɛ'ɛnle	9762
sɛrosiyan	9762
Sɛmu	9762
sɛhanɓa	9762
sɛɓɛra	9762
sɛɓɛ	9762
sɛ'anu	9762
Seyalitiyɛli	9762
Seruge	9762
seriyo	9762
serinu	9762
serena	9762
serehooɲu	9762
seraa	9762
seniya	9762
senina	9762
senarobe	9762
Semeyi	9762
se'enuwan	9762
sariduwane	9762
Saride	9762
sara'aweɲuso	9762
sara'abe	9762
sa'oo	9762
sannize	9762
sanmuu	9762
sanmusiyo	9762
Sankere	9762
Salomɛ	9762
Salima	9762
Salɛmu	9762
Salatiyɛli	9762
sa'iī	9762
Sahule	9762
Saduseyɛnna	9762
Sadoki	9762
saɓehaara	9762
sabakitani	9762
sāārala	9762
saaraa	9762
sa'a	9762
Rufusi	9762
Robuwamu	9762
Resa	9762
Rehu	9762
Rebeka	9762
Rahabe	9762
puwinni	9762
puwɛra	9762
puwɛ	9762
puuna	9762
pupuwo	9762
Pubilihusi	9762
poro	9762
poori	9762
pona	9762
piyɛre	9762
Pisidi	9762
piripararobe	9762
pinpiyaan	9762
pinpinvannu	9762
pìn	9762
piinmɛ	9762
pɛrobe	9762
pɛro	9762
Pɛrigame	9762
pɛrɛwezo	9762
pɛ'obara	9762
pɛlɛɛ	9762
pɛɛru	9762
pe'uwi	9762
Perɛsi	9762
Pelɛgi	9762
pe	9762
parinu	9762
parila	9762
papori	9762
pàn	9762
Pafosi	9762
Oziya	9762
osinu	9762
orize	9762
ōómūwe	9762
o'oma	9762
Onesifore	9762
Omega	9762
Olivevɛwa	9762
odee	9762
ɲuyaale	9762
ɲuwinɲu	9762
ɲuvantɛtɛ	9762
ɲuuwátuwin	9762
ɲuutiinu	9762
ɲuulena	9762
ɲuubenu	9762
ɲusiīnnu	9762
ɲuse	9762
ɲuɲusiyo	9762
ɲulɛmaa	9762
ɲucan'ure	9762
ɲubɛɛna	9762
ɲu'anmiyan	9762
ɲi'orirobe	9762
ɲi'o	9762
ɲinwaa	9762
ɲinsimi	9762
ɲinni'ara	9762
ɲinmuwinna	9762
ɲinle	9762
ɲini'arobe	9762
ɲinbiru	9762
ɲimuwinna	9762
ɲiiwa	9762
ɲiimɛ	9762
ɲiile	9762
ɲɛnnɛ'ɛn	9762
ɲɛn'ɛn	9762
ɲanɲuro	9762
ɲanɲu'ero	9762
ɲanɲu	9762
ɲanma	9762
ɲanle	9762
ɲan'anmiya	9762
ɲààmūhanna	9762
ɲaa	9762
nuwari	9762
nuwana	9762
nuwadaanna	9762
nuwaana	9762
nuwaadanyamu	9762
nuwaadanna	9762
nuube	9762
nusirosiyo	9762
nusiiroso	9762
nusɛmu	9762
nudera	9762
nucovɛɛra	9762
nucoroō	9762
nucofiya'uyamu	9762
Nucofiya'uu	9762
Nucofiya'ura	9762
nuɓɛlo	9762
nubedɛrona	9762
nú	9762
nizuura	9762
niviirila	9762
nisuma	9762
niseretiin	9762
nisenuyamu	9762
niɲuɲu	9762
ninni	9762
Ninivesiyo	9762
nin	9762
nilaarile	9762
nihoozin	9762
nifiyan	9762
ni'ere'ere	9762
nicaraza	9762
niɓuwɛde	9762
niɓuwee	9762
ni'aanna	9762
Nɛri	9762
nɛnu	9762
nɛnnɛn	9762
nɛnɛ	9762
Nɛfitali	9762
Nazarɛtii	9762
Natan	9762
nasoyamu	9762
na'o	9762
nani'a	9762
nan'anni	9762
nan'an	9762
namaniya	9762
nama'aa	9762
Nahumu	9762
Nahori	9762
Nagayi	9762
nafobera	9762
na'anni	9762
naani	9762
naana	9762
Muyisin	9762
muwinni	9762
muwɛn'olive	9762
muwɛnbiya	9762
muwan'ere	9762
muwaa	9762
munu'aa	9762
muna	9762
mumuwɛnɲu	9762
mumuwɛnhoozin	9762
Muhuwi	9762
mufuwa	9762
Misi	9762
Misɛle	9762
mirobera	9762
mire	9762
minina	9762
miinisunmɛso	9762
mideso	9762
mɛnɛ'ɛnna	9762
mɛna	9762
mɛɛna	9762
Mezopotami	9762
Mena	9762
Meleya	9762
ma'ura	9762
Matusalɛmu	9762
Matati	9762
Matan	9762
ma'ora	9762
ma'oɲiyanmɛ	9762
ma'obe	9762
manɛ	9762
manaheenu	9762
mamina	9762
mami	9762
mamani	9762
Maleleyɛli	9762
Mahate	9762
madimi'aa	9762
madaan	9762
Macasi	9762
maazuun	9762
maazo	9762
ma'ariso	9762
maaniya	9762
maanaa	9762
luwebere	9762
luwaa	9762
Lusiyusi	9762
lulɛriyo	9762
lo'ora	9762
Lidi	9762
Libi	9762
lɛtɛrɛ	9762
lerobe'uwe	9762
Lemɛke	9762
lelee	9762
leerobe'uwe	9762
leenaa	9762
La'odisee	9762
lanu	9762
lama	9762
laarinu	9762
laari	9762
laapoo	9762
laadadan	9762
Kosamu	9762
Korɛntesiyo	9762
Korazɛn	9762
Kolode	9762
Kiriya	9762
Kirisipe	9762
Kilopasi	9762
kilola	9762
Kɛrɛtesiyo	9762
Kenamu	9762
Kayinamu	9762
Kapadosi	9762
iyara	9762
Iyan	9762
iya'a	9762
Isikariyoti	9762
iriyoo	9762
irile	9762
inmu	9762
i'iriroto'o	9762
huwinna	9762
huwɛɛ	9762
huwa'uwo	9762
huwa'uwi	9762
huwaralirobe	9762
huwaralinu	9762
huun'a	9762
Hunmu	9762
hunhun'aa	9762
Hosana	9762
hootinni	9762
hóo	9762
hò	9762
hiyo	9762
hiyaleerobe	9762
hiromidemana	9762
hin'inni	9762
hinfiro	9762
hincan'uwa'uwa	9762
hinɓuwiru	9762
hinɓitete	9762
Himene	9762
hiire	9762
Hɛsiro	9762
hɛre	9762
hɛ'iyado	9762
hɛɛre	9762
hɛ'ɛɛ	9762
hɛcɛnɛ	9762
hɛ'aa	9762
Heyi	9762
heyara	9762
Herodiyɛnna	9762
Herodiya	9762
Henoki	9762
Heli	9762
hee'ee	9762
heɓuwee	9762
heɓuwe	9762
Heburula	9762
Hebɛri	9762
Hayira	9762
Hawa	9762
ha'uwa	9762
haresiyo	9762
hara'irobe	9762
Haraan	9762
Haɲira	9762
hanyiraza	9762
hanɲanro	9762
hanmubiya	9762
hanmizoo	9762
hanfuwabera	9762
hanboore	9762
ha'ire'uwesiyo	9762
Ha'i'oo	9762
haɓuwa	9762
haariyo	9762
Gɛrɛse	9762
Gayusi	9762
Galilee	9762
Galati	9762
Galasisiyo	9762
Gabiriyɛli	9762
fuwowa	9762
fuwora	9762
fuwo'aa	9762
fuwenu	9762
fuwee	9762
Fuwawe	9762
fuwawe	9762
fufu	9762
foro'ora	9762
forawɛ	9762
