uo	12983
túun	12983
tu'n	12983
Tiatira	12983
Tértulo	12983
so̱o̱	12983
Siloé	12983
Salatiel	12983
quiin	12983
Poncio	12983
Perge	12983
ø	12983
Naasón	12983
metro	12983
mesas	12983
Melqui	12983
Matatías	12983
Matat	12983
Malta	12983
Lisias	12983
Lida	12983
Justo	12983
jǿ̱n	12983
jnoo	12983
jnɨɨ	12983
jñí	12983
jɨ̱n	12983
jiin	12983
jiee'n	12983
jaspe	12983
iaan	12983
huɨɨ	12983
horas	12983
Grecia	12983
gó	12983
Gamaliel	12983
Gadara	12983
Fares	12983
Esrom	12983
Epafrodito	12983
Eneas	12983
Eliaquim	12983
Elí	12983
Dorcas	12983
Derbe	12983
cua'n	12983
có̱o̱	12983
cɨɨn	12983
cananista	12983
Canaán	12983
Caná	12983
Cainán	12983
bøn	12983
bó	12983
Benjamín	12983
bén	12983
Bartimeo	12983
Bar	12983
ba	12983
Augusto	12983
Arimatea	12983
Aram	12983
Anás	12983
Aminadab	12983
Alejandría	12983
Agar	12983
Abías	12983
Aán	12983
Zabulón	9737
xén	9737
xee'n	9737
uóo	9737
u'n	9737
uɨ̱́ɨ̱	9737
Trófimo	9737
Tiberias	9737
Teófilo	9737
ten	9737
ta̱'n	9737
Sóstenes	9737
sɨ̱ɨ̱	9737
Saúl	9737
santos	9737
Samuel	9737
salmo	9737
Rahab	9737
rá̱a̱n	9737
quie̱'n	9737
Publio	9737
Ponto	9737
pesos	9737
Pentecostés	9737
pe	9737
Onesíforo	9737
nøn	9737
nombre	9737
Nínive	9737
Neftalí	9737
mirra	9737
Mileto	9737
metros	9737
Mesías	9737
Matías	9737
Manasés	9737
Lucas	9737
lɨɨ'n	9737
Lidia	9737
libro	9737
levita	9737
Júpiter	9737
Julio	9737
juen	9737
jnɨn	9737
jñén	9737
jneen	9737
jmíi	9737
jlɨ́n	9737
jlɨɨ	9737
je̱e̱'n	9737
ɨ́n	9737
ieen	9737
ia'n	9737
harina	9737
guɨɨ	9737
guɨ	9737
góo	9737
gɨ́ɨ	9737
gɨɨ	9737
Genesaret	9737
Galión	9737
Frigia	9737
freno	9737
Fenicia	9737
Eva	9737
Estéfanas	9737
España	9737
Erasto	9737
Eliseo	9737
Demas	9737
de	9737
cuaan	9737
cóo	9737
Claudio	9737
Caín	9737
bǿøn	9737
Betfagé	9737
Berenice	9737
Asón	9737
arpa	9737
Areópago	9737
Arabia	9737
alabastro	9737
aceite	9737
ya̱a̱n	6491
xu̱u̱n	6491
xin	6491
xaa'n	6491
vaso	6491
Uzías	6491
tuun	6491
tøn	6491
Tolemaida	6491
Teudas	6491
Te̱	6491
te̱	6491
Taré	6491
Tadeo	6491
Tabita	6491
tá̱a̱n	6491
sú̱	6491
søø'n	6491
so	6491
sɨɨ'n	6491
sicómoro	6491
Set	6491
Serug	6491
Semei	6491
Sem	6491
Sardis	6491
Salomé	6491
salmos	6491
Salem	6491
Sala	6491
Sadoc	6491
saco	6491
sabactani	6491
Rufo	6491
Roboam	6491
Resa	6491
rancho	6491
Ragau	6491
quiʉ̱́ʉ̱	6491
Quiʉʉ	6491
quiu̱'n	6491
qui̱'n	6491
qui̱i̱n	6491
qui̱i̱'n	6491
quie'n	6491
querubines	6491
pretorio	6491
Pisidia	6491
Pérgamo	6491
Peleg	6491
pee	6491
Pátara	6491
paraíso	6491
Pafos	6491
pa	6491
Oseas	6491
ó	6491
o̱	6491
ñún	6491
nǿn	6491
nicolaíta	6491
Neri	6491
Nereo	6491
ñen	6491
Natán	6491
nardo	6491
Nahum	6491
Nagai	6491
Nacor	6491
Mnasón	6491
mɨ́n	6491
Mitilene	6491
Misia	6491
mí	6491
Mesopotamia	6491
Mercurio	6491
Melea	6491
Matusalén	6491
Matata	6491
Matán	6491
Mainán	6491
Mahalaleel	6491
Madián	6491
Maat	6491
Lucio	6491
litros	6491
Licaonia	6491
latín	6491
Lamec	6491
Lama	6491
juo'n	6491
jui̱i̱n	6491
Jotam	6491
Josías	6491
Josafat	6491
Jorim	6491
Joram	6491
Jonán	6491
Joel	6491
Job	6491
Joana	6491
jŋoo	6491
jñuun	6491
jñín	6491
jmí	6491
jluu'n	6491
jlo	6491
jɨ̱́n	6491
Jeconías	6491
Jared	6491
Jana	6491
ɨ̱'n	6491
Ɨɨ́n	6491
i̱i̱'n	6491
huoo	6491
huɨ̱ɨ̱'n	6491
hui̱	6491
hisopo	6491
Himeneo	6491
higos	6491
Heber	6491
Harán	6491
güíi	6491
guáan	6491
Getsemaní	6491
Gabriel	6491
Filipo	6491
Filadelfia	6491
Fenice	6491
Ezequías	6491
Eufrates	6491
Esmirna	6491
esmeralda	6491
Esli	6491
escuela	6491
Er	6491
Enós	6491
Emaús	6491
Emanuel	6491
Eloi	6491
Elmodam	6491
Eliud	6491
Eliezer	6491
Eleazar	6491
dsaa'n	6491
Drusila	6491
dioses	6491
cú̱u̱n	6491
cui̱	6491
cue̱n	6491
cué̱e̱	6491
cuá̱a̱n	6491
Crispo	6491
Cosam	6491
cornalina	6491
Corazín	6491
Cleofas	6491
Cencrea	6491
Cefas	6491
cebada	6491
Capadocia	6491
cadena	6491
burra	6491
bøø	6491
bø	6491
Blasto	6491
Bitinia	6491
Barsabás	6491
Barjesús	6491
Azor	6491
Aser	6491
Asa	6491
Arquipo	6491
Arquelao	6491
Arfaxad	6491
Aquim	6491
Amós	6491
Amón	6491
amigos	6491
Amigo	6491
Adi	6491
Acaz	6491
Abiud	6491
