vaɩ	15599
uore	15599
tʋr	15599
tʋl	15599
tuotuo	15599
tõne	15599
Tɩatɩɩr	15599
tɛwrbɛ	15599
tɛrɛ	15599
sʋ̃ɔm	15599
suwle	15599
sorbɛ	15599
soli	15599
sɩwr	15599
Sɩlvɛ̃	15599
siwfʋ	15599
Silowe	15599
sɛwr	15599
sãsara	15599
samɛ	15599
Salatɩɛl	15599
Sala	15599
pʋʋr	15599
pʋrpʋr	15599
pʋra	15599
puulu	15599
pure	15599
púor	15599
pɔwyaar	15599
pɔwsɩrali	15599
pɔbr	15599
pɩɩla	15599
pɩɛmɛ	15599
piwr	15599
piir	15599
pɛwr	15599
pɛ́rʋ	15599
pawrɛ	15599
ow	15599
Onezim	15599
ŋman	15599
ŋmam	15599
ŋmaarɩ	15599
ŋmaar	15599
nyɩla	15599
nyɩl	15599
nyaw	15599
nyãnyuwlu	15599
nʋmɛ̃	15599
nɩɩrɩ	15599
nĩi	15599
natɩr	15599
naaŋmɩmɛ	15599
mʋ̃ta	15599
mĩ	15599
Mɛlɩkɩ	15599
Matatɩasɩ	15599
Matatɩ	15599
mãko	15599
mãan	15599
maala	15599
Lɔtɩ	15599
loge	15599
lõbówrí	15599
Lɩda	15599
lɛw	15599
lẽni	15599
laarɛ	15599
kuolu	15599
kuoli	15599
kuole	15599
kube	15599
kpɔwrɛ	15599
kpiiri	15599
kpawl	15599
kɔr	15599
kɔmɛ	15599
Kayinam	15599
Kana	15599
jɩrʋ	15599
jɛlɛ	15599
ɩ̃ɩ	15599
hɩɛn	15599
Gure	15599
gùr	15599
Gomɔɔr	15599
gẽgemi	15599
gẽgẽ	15599
gbɛ	15599
gbãgbãw	15599
gbãgbaalʋ	15599
gbab	15599
gamɛ	15599
gãdaalʋ	15599
gaalɩ	15599
fʋɔla	15599
fʋba	15599
foli	15599
Farɛsɩ	15599
Ɛsɩrɔm	15599
Enɔkɩ	15599
Elɩakɩm	15599
doba	15599
dɩɛm	15599
dɩakɩr	15599
dɛɛ	15599
dãsɩ	15599
dacĩ	15599
cuoli	15599
cɔbrʋ	15599
cow	15599
col	15599
cɩlʋ	15599
ciira	15599
cɛrɛ	15599
caal	15599
ɓuule	15599
ɓɛrmɛ̃	15599
bʋrɩ	15599
bɔbrɛ	15599
bɔb	15599
Boozɩ	15599
bɩnɛ	15599
Bɛ̃zamɛ	15599
Batelemi	15599
bali	15599
Balaam	15599
Arimate	15599
An	15599
Amɩnadab	15599
Alɛsãdiri	15599
Aleluya	15599
ãi	15599
ãan	15599
ã	15599
zulme	11699
Zozue	11699
Zoze	11699
zoom	11699
zɩ̀ɛ	11699
Zitisɩ	11699
zìkùrí	11699
Zid	11699
Zesɩ	11699
Zeremi	11699
Zerazenɩ̃ɛ	11699
Zenezarɛtɩ	11699
Zazɔ̃	11699
Zayiir	11699
zanɛ	11699
zãgba	11699
Zabulɔ̃	11699
zãanɛ	11699
ƴɛnɛ	11699
ƴãgánɩ́	11699
yɔ	11699
yɛmɛ	11699
yãya	11699
yawr	11699
wùle	11699
wɔm	11699
wõwme	11699
won	11699
wo	11699
wɩ	11699
weli	11699
waarɛ	11699
waarbɛ	11699
vũuni	11699
vɔbl	11699
vɩrɩ	11699
túor	11699
tɔlbɛ	11699
Torofim	11699
torko	11699
tòbrí	11699
tɩ̃ɩ	11699
Tɩberiyadɩ	11699
tɛwfʋ	11699
Tɛrtilisɩ	11699
tɛbr	11699
Teofil	11699
tẽbowle	11699
tãpɛlʋ	11699
takpalɛ	11699
Tabɩta	11699
tabalɛ	11699
sɔrʋ	11699
sòb	11699
sò	11699
só	11699
Sɩtefanasɩ	11699
sɩ̃ɔ	11699
Sɩnayi	11699
Sawul	11699
sãsoge	11699
Sardɩ	11699
sapɔ̃	11699
Samɩɛl	11699
safɩɩr	11699
saala	11699
pʋʋrɩ	11699
pʋʋrɛ	11699
Pɔ̃w	11699
Pɔ̃sɩ	11699
pɔɛ	11699
pɩɛnɛ	11699
piwri	11699
Pisidi	11699
pɛtɛlʋ	11699
Pɛrze	11699
pee	11699
Pãtɩkɔtɩ	11699
owri	11699
Onezifɔɔr	11699
Omega	11699
ŋmɛb	11699
ŋmamɛ	11699
nyu	11699
nyɩwfʋ	11699
nyĩi	11699
nyamɛ	11699
nyagɛ	11699
nyãakpɩ̃ɩn	11699
nʋ̀ɔrɩ́	11699
nɔ̃wnɛ	11699
nɔ̃nɛ	11699
nɔnɛ́	11699
nɔn	11699
nɩɩlʋ	11699
niw	11699
nisɔw	11699
niŋe	11699
Nɛfɩtali	11699
nadeli	11699
mɔwr	11699
Mɩlɛtɩ	11699
mɩɛrɩ	11699
mimĩé	11699
miine	11699
mɛtɩr	11699
Manase	11699
mal	11699
Luka	11699
lɔw	11699
lòw	11699
Lɩzɩasɩ	11699
Levitɩ	11699
lera	11699
lawrɩ	11699
lanɩ	11699
kʋɔlɛ	11699
kuor	11699
kuolbɛ	11699
ku	11699
kpow	11699
kpol	11699
kpɩɛrɩ	11699
kpiire	11699
kpɛ̃mɛ	11699
kpawbir	11699
kpawbie	11699
kpale	11699
kpaal	11699
kɔnʋ	11699
kɔblʋ	11699
kõkowe	11699
Kayɛ̃	11699
karɛ	11699
Kanãa	11699
kan	11699
kabrɩ	11699
kãá	11699
kã	11699
jɩɩrɩ	11699
jieli	11699
gʋɔrɩ	11699
Gɔlgɔta	11699
gɩrɛkɩ	11699
gɛgɛrɩ	11699
gẽgẽmi	11699
gbɔw	11699
gbɛ̃ɛ	11699
gánɛ	11699
gán	11699
Galɩɔ̃	11699
fur	11699
fɔ̃wfɔ̃w	11699
fɔr	11699
fɩɩra	11699
fɩɩr	11699
fɩɛlɩ	11699
fɩɛl	11699
Firizi	11699
fãtara	11699
Ezawu	11699
Epafarasɩ	11699
dʋnɛ	11699
duwre	11699
duwfʋ	11699
duw	11699
Dɔpan	11699
dɔpan	11699
dɔ	11699
dɩ̃ɛnʋ	11699
Didim	11699
deyere	11699
Demetɩrɩyisi	11699
Demasɩ	11699
dekʋb	11699
Dekapɔl	11699
dãwnɛ	11699
dàvʋrá	11699
dale	11699
cũgbulu	11699
cɩɩlɩ	11699
cɩ̃ɩɩ	11699
cɩɛrbɛ	11699
cɩɛr	11699
cɩbɛ	11699
cɛkɔlɔ	11699
cãamɩ́	11699
caala	11699
ɓɩlɓɩl	11699
ɓɛlɛ	11699
ɓe	11699
ɓar	11699
bʋnɩ	11699
bɔblɛ	11699
bòwrí	11699
bon	11699
bibile	11699
Bɛtɩfaze	11699
bɛra	11699
Berenisɩ	11699
arameyɛ̃	11699
Arahab	11699
ãnʋ	11699
anaɩ	11699
Alfa	11699
Agaar	11699
Abɩa	11699
Aba	11699
zũzũwr	7799
Zuzɛfaar	7799
zuw	7799
zɔrɩ	7799
Zozɩasɩ	7799
Zoram	7799
Zoatam	7799
Ziliyisɩ	7799
Zesemani	7799
Zekonɩasɩ	7799
zawl	7799
Zasɔ̃	7799
zanʋ	7799
Zãn	7799
zaba	7799
ƴɛ́r	7799
ƴɛnɩ	7799
yuór	7799
yuor	7799
yɔ̀w	7799
Yosekɩ	7799
Yorim	7799
Yonam	7799
Yoda	7799
Yobɛdɩ	7799
Yoanan	7799
yɩbr	7799
yiri	7799
yieli	7799
yiel	7799
yɛ́rɛ	7799
yɛrɛ	7799
yɛ̀lʋ	7799
yɛ̀lɩ̀	7799
yɛla	7799
yawla	7799
Yarɛtɩ	7799
Yanayi	7799
yaar	7799
yaafʋ	7799
wula	7799
wɔ̃wnɛ	7799
wɔ̃wfʋ	7799
wore	7799
wõne	7799
wõn	7799
Woi	7799
wɛra	7799
wɛlɛ	7799
wɛb	7799
were	7799
wele	7799
we	7799
waalɛ	7799
vʋɔr	7799
vʋ̃ɔnɛ	7799
vʋbɛ	7799
vuole	7799
vɔ̃	7799
vore	7799
vɩr	7799
vɩɛfʋ	7799
viir	7799
vanana	7799
ũune	7799
uor	7799
tʋrbaar	7799
tʋ̃ɔnɛ	7799
tɔmnɛ	7799
tɔlɩ	7799
tɔla	7799
tɔb	7799
torkori	7799
tokpamɛ	7799
tokoro	7799
tɩtɩlbɛ	7799
tɩtɩblʋ	7799
ti	7799
Tara	7799
Tade	7799
taar	7799
tã	7799
suurbɛ	7799
sule	7799
Sɔsɩtɛn	7799
sownbɛ	7799
sõn	7799
Sɩsɛm	7799
sɩ̃n	7799
Sɩmɩɩr	7799
sɩmanɩ́	7799
sɩb	7799
siwra	7799
Sinayi	7799
sidume	7799
Sɛtɩ	7799
Sɛrzi	7799
sɛn	7799
Sɛm	7799
sɛbsɩ	7799
sɛblɛ	7799
sɛ̀b	7799
Serugi	7799
Semeyin	7799
sawrɛ	7799
sawle	7799
sardʋan	7799
Salume	7799
Salmɔ̃	7799
salmɛ	7799
Salɛm	7799
Sãkire	7799
sagɛ	7799
Sadɔkɩ	7799
saba	7799
sãanɛ	7799
saab	7799
Sãa	7799
sãa	7799
pʋɔrʋ	7799
pʋ̃ɔfʋ	7799
puru	7799
puorí	7799
Puori	7799
pɔwlɩ	7799
pɔwlbɛ	7799
pɔlɛ	7799
potuolu	7799
polpol	7799
Polisɩ	7799
polisie	7799
pob	7799
pɩl	7799
pɩɩrɩ	7799
pɩɩr	7799
pɩ̃ɛnɛ	7799
pɩ̃ɛmɛ	7799
pime	7799
pìe	7799
pɛ̃wn	7799
pɛ̃w	7799
pɛ́rɩ́	7799
Pɛrgam	7799
pɛl	7799
pɛgɛ	7799
pẽlẽpẽlẽ	7799
páwra	7799
pamɛ̃	7799
Pafɔsɩ	7799
ɔɔzʋ	7799
Ozɩasɩ	7799
Oroboam	7799
Obɛdɩ	7799
ŋmɩɛrʋ	7799
ŋmɛrɛ	7799
ŋmab	7799
nyʋ̀ʋ́r	7799
nyʋɔr	7799
nyuwle	7799
nyùur	7799
nyɩwrɩ	7799
nyɩ̀wrá	7799
nyɩwr	7799
nyɩraa	7799
nyɩmɛ́	7799
nyɩ̃ɩm	7799
nyɩ́ɩm	7799
nyɛ́b	7799
nʋʋrɩ	7799
nɔw	7799
nobie	7799
Nɩkolayiti	7799
nɩɩrɛ	7799
nɩɛr	7799
nĩŋé	7799
nĩdaa	7799
nĩ	7799
nɛr	7799
nɛbrʋ	7799
Neri	7799
Nawum	7799
Natam	7799
Nasɔ̃	7799
nãnɩ	7799
nali	7799
Nakoor	7799
Nagayi	7799
Naasɔ̃	7799
náàr	7799
mʋʋrɩ	7799
mʋ̃tɔ̃	7799
mʋɔlɛ	7799
muul	7799
mɔwrɛ	7799
mɔwl	7799
mɩsɩn	7799
Mɩsɛl	7799
Mɩnasɔ̃	7799
mɩɩla	7799
Mizi	7799
Mɛna	7799
mɛb	7799
Mezopotami	7799
Melea	7799
mawfʋ	7799
Matuzala	7799
Matɩasɩ	7799
mãtɩ	7799
Matata	7799
Matan	7799
mar	7799
mànɩ́	7799
Maleleyɛl	7799
Maatɩ	7799
lʋ̃ɔ	7799
luluw	7799
litɩr	7799
Lisiisɩ	7799
Likaoni	7799
Lidi	7799
lɛr	7799
lena	7799
lema	7799
le	7799
lawr	7799
Lamɛkɩ	7799
làarɩ	7799
kʋrɩ	7799
kʋ	7799
kúur	7799
kuol	7799
Kuloor	7799
kpɩwrɩ	7799
kpɩɛra	7799
kpɛ̃lɛ̃kpɛ̃lɛ̃	7799
kpɛ̃	7799
kpebe	7799
kpawɔ	7799
kparɛ	7799
kpalɩ	7799
kpali	7799
kpãkparmɛ̃	7799
kpaar	7799
kɔwrɛ	7799
kɔsɩɛr	7799
kɔrɩ́	7799
kɔkɔrɩ́	7799
Kosam	7799
Korazin	7799
kole	7799
kɩrɩta	7799
Kɩrɩsɩpɩsɩ	7799
kɛrʋ	7799
kɛ̃	7799
kazawr	7799
Karan	7799
kapamɛ	7799
Kapadɔsɩ	7799
kãkãmɛ̃	7799
kãkãmɛ	7799
kãkamɛ	7799
kabrɛ	7799
kaalɩ	7799
jɩɛr	7799
ɩzɔpɩ	7799
Irifisɩ	7799
hũ'hune	7799
hierbɛ	7799
haarʋ	7799
gʋr	7799
guri	7799
guol	7799
gub	7799
gɔwrɛ	7799
gɔ	7799
gõgone	7799
gɛgɛra	7799
gbʋr	7799
gbõne	7799
gbinini	7799
gbĩni	7799
gbile	7799
gbi	7799
gben	7799
gbãgbala	7799
Gamalɩɛl	7799
gãdaar	7799
Gabɩyɛl	7799
gaalɛ	7799
gaal	7799
gaafara	7799
fʋɔrɛ	7799
fuori	7799
fɔwrɛ	7799
fɩɔ	7799
Fɩladɛlfɩ	7799
fɩɩrɛ	7799
fɩɛlɛ	7799
Falɛkɩ	7799
fãaa	7799
Ɛsɩpanyɩ	7799
Ɛsɩlɩ	7799
Ɛrmɛsɩ	7799
Ɛlɩmadam	7799
Ɛɛr	7799
Ezekɩasɩ	7799
Ereza	7799
Erebeka	7799
Erasɩ	7799
Epafoditɩ	7799
Enɔsɩ	7799
Ene	7799
emerodi	7799
Elɔɩ	7799
Eliyudɩ	7799
Elimasɩ	7799
Eliezɛɛr	7799
Eleazaar	7799
Efaratɩ	7799
ebire	7799
Ebɛɛr	7799
dʋw	7799
dʋ̃ɔ	7799
duwr	7799
duwli	7799
dɔ̃wmɛ̃	7799
dɔwla	7799
Dɔrkasɩ	7799
dɔnʋ	7799
dɩyã	7799
dɩɛnɩ	7799
dɩ̃dɔrɩ́	7799
dieri	7799
Dɛ̃bɩ̃	7799
dere	7799
dele	7799
davɩmɛ̃	7799
davɩmɛ	7799
dasuli	7799
dãsɩ̃ɛ	7799
dapùorí	7799
dali	7799
dãdawlɛ	7799
dab	7799
cɔrɩ	7799
cɔ̃	7799
cõcowla	7799
cɛ̀	7799
ceretete	7799
cenbɛ	7799
carɩ	7799
ɓile	7799
ɓaabɩ	7799
bʋ́wlɩ	7799
bʋʋ	7799
bʋrɛ	7799
bʋ́nɛ	7799
bʋla	7799
buli	7799
búlé	7799
brale	7799
bowe	7799
bõ	7799
bɩ̃ɩn	7799
Bitini	7799
bine	7799
bìn	7799
bɛ̀lɩ	7799
bɛ́lɛ	7799
bãzɔl	7799
bazɩ̃ɩ	7799
bãwna	7799
Barsabasɩ	7799
Barakɩ	7799
ban	7799
Báàl	7799
bà	7799
Azɔɔr	7799
Azafɩ	7799
Awa	7799
atarɩ	7799
Asɔsɩ	7799
Asɛɛr	7799
arʋ	7799
Aropazɩ	7799
Arnɩ	7799
Arfasadɩ	7799
arɛ	7799
Aram	7799
Arago	7799
Arabuni	7799
àr	7799
ani	7799
Amɔsɩ	7799
Amɔ̃	7799
Akɩm	7799
Akaazɩ	7799
Agabisɩ	7799
Adɩmɩn	7799
Adi	7799
abobe	7799
Abiyudɩ	7799
