tɨtam	19973
tɨ̀sɔ̀ʼ	19973
tɨpoʼ	19973
tɨ̀kwě	19973
tiŋ	19973
tinə	19973
Tasùs	19973
Taikikùs	19973
sùŋgɨ̀	19973
sùŋə̀	19973
sɔ	19973
səʼ	19973
Sèra	19973
seə	19973
sààrɨ̀	19973
rɨ̀kwě	19973
rɨchaʼ	19973
pə̂l	19973
Pamfilià	19973
ŋgwàbaʼ	19973
nywɨ̀ə̀	19973
nyiʼi	19973
nyìʼə̀	19973
nyeʼ	19973
nwì	19973
nɔnɨ	19973
nombà	19973
nòm	19973
nobɨ	19973
nɨŋɨ	19973
Nikodemùs	19973
niirɨ	19973
nəərɨə	19973
nepɨ	19973
mɨ̀we	19973
mɨ̀Sâm	19973
mɨ̀pùrɨsɨ̀	19973
mɨ̀pə̂l	19973
Mɨ̀Izre	19973
mɨchɔʼɔ	19973
məbɔmɨ	19973
mèndɨ̀	19973
mbɨ̀rɨmbin	19973
Lɔ̂t	19973
kùʼə̀	19973
kub	19973
kɔ̀ʼ	19973
korə	19973
kòm	19973
kàb	19973
Jesè	19973
Jasɨ̀n	19973
ɨtum	19973
ɨsweŋ	19973
ɨnyiʼ	19973
ɨna	19973
ɨkəŋ	19973
ɨkarɨ	19973
ɨgwi	19973
ɨ̀chù	19973
Gòmorà	19973
Gènesarèt	19973
Gayùs	19973
fɨg	19973
fìʼə̀	19973
fetɨə	19973
febrɨ	19973
fèbə̀	19973
faʼə	19973
əzum	19973
əwob	19973
əwəŋ	19973
əsaʼ	19973
ənù	19973
ənjɨtuʼ	19973
əkwè	19973
əkam	19973
ədabɨ	19973
əbɔm	19973
Eròn	19973
Də̂be	19973
chùb	19973
chiʼ	19973
cheə	19973
chèd	19973
buʼrɨ	19973
bù	19973
bɔrə	19973
bòmnɨ̀ə̀	19973
bɨ̀gə̀	19973
beʼrɨ	19973
bànə̀	19973
Balàm	19973
bagɨ	19973
Atèns	19973
Atemìs	19973
Àristakùs	19973
Anas	19973
Alfaùs	19973
Àlèzandà	19973
Abèl	19973
zwi	15978
zɨ̌	15978
zə̌	15978
zam	15978
wǒ	15978
Wəi	15978
wàd	15978
twàŋ	15978
tuurɨ	15978
Trofimùs	15978
tonə	15978
tɨtəmɨ	15978
tɨkurɨ	15978
tɨkub	15978
tɨkon	15978
tɨgwid	15978
tɨ̀grə	15978
tɨcherɨ	15978
tìŋ	15978
tiinə	15978
Tìatirà	15978
təʼ	15978
tə̀chɔ̀ŋ	15978
tə̀bə̀ŋə	15978
tekɨə	15978
Tabità	15978
su	15978
sòə̀	15978
Sinài	15978
Sem	15978
sem	15978
sèèrɨ̀	15978
sè	15978
sàʼə̀	15978
sàŋnə	15978
saŋɨ	15978
sàŋə̀	15978
saŋə	15978
sanɨ	15978
Sàkiò	15978
rɨbɨgɨ	15978
rəkubə	15978
Prìsilà	15978
ŋwììrɨ̀	15978
ŋgyi	15978
Ŋgwàʼ	15978
nyɔŋ	15978
nɔnə	15978
nɔndɨ	15978
norɨ	15978
nòmə̀	15978
nimɨ	15978
nəŋ	15978
nəm	15978
neŋə	15978
ndàʼnɨ̀	15978
naʼa	15978
mɨ̀wǐn	15978
mɨ̀tebrə̀	15978
mɨtân	15978
mɨ̀taku	15978
mɨniə	15978
mɨ̀metà	15978
mɨkâ	15978
mɨ̀gɔmnà	15978
mɨ̀gôl	15978
mɨ̀chì	15978
mə̀tùmbɨ̀	15978
mə̀gywɨ̀	15978
məGaliliî	15978
mə̂	15978
mbum	15978
màʼrɨ̀	15978
manà	15978
Maikɨ̀l	15978
Lidà	15978
kwètɨ̀ə̀	15978
kùtɨ̀	15978
kùm	15978
kobrɨ	15978
kəndɨ	15978
kəbə	15978
kaŋə	15978
kànuʼ	15978
Kanà	15978
kan	15978
jɨgnɨ	15978
jɨə	15978
jaspà	15978
Jairùs	15978
ɨza	15978
ɨyim	15978
Ɨwɔʼ	15978
ɨtənɨ	15978
Ɨtarɨ	15978
ɨsəʼɨ	15978
ɨnyɔrɨ	15978
ɨnimɨ	15978
ɨ̀kùnɨ̀	15978
ɨjɔd	15978
ɨchwɨ̂	15978
ɨbòm	15978
gwed	15978
gwe	15978
gumə	15978
Golgotà	15978
ghab	15978
fɔ̀ɔ̀nɨ̀	15978
fɨzed	15978
fɨwən	15978
fɨgə	15978
fiinɨ	15978
fìd	15978
fə̀n	15978
fendɨ	15978
faŋgɨ	15978
Ə̀tùmbɨ̀	15978
ətud	15978
ətəd	15978
ə̀nùŋɨ̀sɨg	15978
ənumbɨ	15978
ə̀nòtɨ̀	15978
əkad	15978
əjeenɨ	15978
əgɔ̂	15978
əfurɨ	15978
əfiʼ	15978
əchəŋ	15978
əbekɨ	15978
Enɔ̀k	15978
dumbɨ	15978
Dèkapolìs	15978
chweŋə	15978
chùmbɨ̀	15978
chù	15978
chɔbə	15978
chəʼ	15978
buʼə	15978
bìrə̀	15978
Benjamìn	15978
Bàtòlòmiù	15978
bam	15978
Àriopagùs	15978
Àlèzandrià	15978
zuʼ	11984
zɨwən	11984
Zèrubabèl	11984
Zebulùn	11984
zaʼ	11984
yenɨ	11984
yenə	11984
yèndɨ̀	11984
wub	11984
twi	11984
tɨso	11984
tɨnəbɨ	11984
tɨkyiŋ	11984
tɨgharɨgha	11984
tɨ̀ghàm	11984
tɨfě	11984
tɨdəm	11984
Tiofilùs	11984
tiŋɨ	11984
tìŋə̀	11984
Tìberiàs	11984
tə̀ʼrɨ̀ə̀	11984
Təŋgàŋ	11984
Təmɨ	11984
Tètulùs	11984
taŋgɨ	11984
tandɨ	11984
tagsɨ̀	11984
swiə	11984
sweenɨ	11984
sù	11984
Stefanàs	11984
sopə	11984
sɨ̀grə̀	11984
Silòàm	11984
seerɨ	11984
sê	11984
Samwèl	11984
Salmɔ̀n	11984
Sadìs	11984
rɨwɔ̀	11984
rɨ̀səʼ	11984
rɨ̀kə	11984
rɨkaʼi	11984
rɨfiŋ	11984
rɨfě	11984
rɨdəm	11984
rɨbi	11984
rətuŋə	11984
Rahàb	11984
putɨ	11984
Priskà	11984
Pontùs	11984
Perès	11984
Pentekɔ̀s	11984
Pegà	11984
Paradaìs	11984
Omegà	11984
Obèd	11984
ŋwè	11984
ŋgwenɨ	11984
ŋgwàʼ	11984
Ŋgə̀ə̀	11984
nyɔŋə	11984
nyɨrə	11984
nyiʼnɨ	11984
nyaʼrɨ	11984
nwiʼ	11984
nwi	11984
nùnə̀	11984
nùn	11984
nɔʼrɨ	11984
notɨ	11984
nokɨ	11984
nirɨ	11984
nìrə̀	11984
Ninivè	11984
Nikolaùs	11984
nì	11984
nəŋɨ	11984
nəmbɨ	11984
neʼ	11984
nèŋgɨ̀	11984
Nashɔ̀n	11984
Naftalì	11984
nà	11984
mo	11984
mɨsî	11984
Mɨ̀Sadusiî	11984
mɨ̀ŋgwàbaʼ	11984
mɨ̀manèm	11984
mɨkirə̀	11984
mɨkə̂n	11984
mɨ̀jàkas	11984
mɨgwed	11984
mɨbi	11984
mɨ̀awà	11984
mìnə̀	11984
mìn	11984
Miletùs	11984
məEfesùs	11984
mə̀d	11984
mə̌	11984
mèŋnɨ̀	11984
mbɨ̀rɨko	11984
mbɨ̀rɨkafuʼ	11984
mbɨ̀rɨ̀ghàm	11984
Mbèè	11984
maŋgòrə̀	11984
Mànasè	11984
Luk	11984
Lisiàs	11984
kyèʼrɨ̀ə̀	11984
kwɨrɨ	11984
kwerɨə	11984
kristal	11984
kɔʼɔ	11984
kɔd	11984
Klodiùs	11984
kəŋgɨ	11984
Kanàan	11984
Kaìn	11984
jwɨə	11984
jûʼ	11984
jùʼ	11984
Juliùs	11984
ju	11984
Jòsuà	11984
Jèrèmià	11984
ja	11984
ɨzi	11984
ɨzaŋ	11984
ɨzam	11984
ɨwɔŋ	11984
ɨtə	11984
ɨnoŋɨ	11984
ɨniʼ	11984
ɨkyěŋ	11984
ɨ̀kwě	11984
ɨ̀kwàʼnɨ̀	11984
ɨ̀kɔ̀ŋgɨ̀	11984
ɨkəm	11984
ɨkaʼi	11984
ɨ̀kǎ	11984
ɨjɔŋ	11984
Ɨfeŋɨ	11984
ɨbiirɨ	11984
ɨ̀bàmɨ̀	11984
Hezrɔ̀n	11984
gywɨ̌	11984
gwiʼ	11984
gwèèd	11984
gùə̀	11984
ghabrə	11984
Gèrasenès	11984
Gàmalièl	11984
Galiò	11984
fùʼ	11984
fundɨ	11984
fundə	11984
fum	11984
Frigìà	11984
fɔtɨə	11984
fɔ̂	11984
Fonesià	11984
fɨ̀tàgɨ	11984
fɨ̀kùʼù	11984
fɨkùʼù	11984
fɨ̀gə̀	11984
fiʼi	11984
feb	11984
faʼa	11984
fatɨ	11984
fàn	11984
Əzuʼ	11984
əzîŋ	11984
əzimɨ	11984
ə̀wììrɨ̀	11984
Ə̀tâŋ	11984
Əsob	11984
əsam	11984
ənum	11984
ənɔʼɔ	11984
ənambɨ	11984
ə̀nàm	11984
əmɔʼ	11984
əkwebɨ	11984
əkəŋ	11984
əgyeŋ	11984
əfɔn	11984
ə̀fàʼ	11984
Ə̀bùùrɨ̀	11984
əbaʼ	11984
Esaò	11984
Erastùs	11984
Epafràs	11984
Eniàs	11984
Èliakìm	11984
Didimùs	11984
də̀b	11984
Dèmetriùs	11984
Demàs	11984
dandɨ	11984
chob	11984
chɨə	11984
chi	11984
chə̀ʼə̀	11984
ched	11984
buù	11984
Boàz	11984
binɨ	11984
bəʼrɨə	11984
bən	11984
bə̀ə	11984
bəə	11984
bèʼè	11984
beʼe	11984
Bètfagè	11984
berə	11984
Benis	11984
bègrɨ̀	11984
bègrə̀	11984
baŋgɨ	11984
avɨ	11984
Àrimàtiyà	11984
Àrebìà	11984
Amòs	11984
Àminadàb	11984
Alfà	11984
àlàbastà	11984
Àbijà	11984
zwɨrɨ	7989
zwɨ̀ə̀	7989
zwɨ̂	7989
zùʼə̀	7989
zù	7989
zɔŋɨ	7989
zòndɨə	7989
zə̂	7989
zə̀	7989
Zeòs	7989
Zadɔ̀k	7989
Yufretìs	7989
wùrɨ	7989
wɔ̀ʼ	7989
wɔʼ	7989
wɔn	7989
wonɨ	7989
wɨ̀rə̀	7989
windò	7989
wìə̀	7989
wǐ	7989
wəd	7989
wèd	7989
vɨ̌	7989
Uzìà	7989
tumnə	7989
tumə	7989
tumbɨə	7989
tɔ̀nə̀	7989
tòʼə̀	7989
toʼə	7989
tòmbə̀	7989
tɨwaŋ	7989
Tɨtəb	7989
tɨtəb	7989
tɨkwɨ	7989
tɨkarɨ	7989
tɨjo	7989
tɨ̀gùm	7989
tɨ̀grɨ̀	7989
tɨgrɨ	7989
tɨfiŋɨ	7989
Tɨbiŋ	7989
Tɨbabɨ̀	7989
tɨbabɨ̀	7989
tiə	7989
tibrɨ	7989
tərə	7989
təŋgàŋ	7989
tə̀nə̀	7989
tənə	7989
təndɨ	7989
Tə̀nàbə	7989
tə̀ə̀nɨ̀ə̀	7989
təbid	7989
tawòrə̀	7989
taŋə	7989
tàndɨ̀	7989
tàn	7989
tan	7989
Tàdiòs	7989
tàb	7989
suŋgɨ	7989
Speìn	7989
Sòstenès	7989
somə	7989
Smainà	7989
sikamò	7989
Sikà	7989
Shebà	7989
səʼə	7989
Senkrià	7989
Sefàs	7989
seenɨ	7989
Sechèm	7989
Sealtìèl	7989
saŋnɨ	7989
saŋnə	7989
sandə	7989
Sàlomè	7989
Salèm	7989
safi	7989
sabaktanì	7989
Rufùs	7989
rɨzeŋ	7989
rɨwɔ̌	7989
rɨndum	7989
rɨkaʼ	7989
rɨghɨrɨ	7989
rɨghəm	7989
rɨ̀fùm	7989
rɨə	7989
rɨbabɨ̀	7989
Rèhobòàm	7989
Rèbekà	7989
Râm	7989
purɨsɨ̀	7989
Pontiùs	7989
Pobliùs	7989
Pisidià	7989
Pegamùm	7989
patɨə	7989
parɨwa	7989
Pafɔ̀s	7989
Ònèsimùs	7989
Ònèsiforùs	7989
ŋwiirɨ	7989
ŋwiə̀	7989
ŋwàŋ	7989
ŋgan	7989
nyumə	7989
nyùm	7989
nyɔɔnɨə	7989
Nyɔ̂	7989
nyɨə	7989
nyiʼə	7989
nyeʼə	7989
nyèŋə̀	7989
nyemɨ	7989
nya	7989
nwèndɨ̀ə̀	7989
nùʼ	7989
nurə	7989
nunɨ	7989
nunə	7989
nɔʼə	7989
nòtɨ̀	7989
njɔ	7989
njəŋ	7989
niʼ	7989
nìbrɨ̀	7989
nìb	7989
nə̀ŋgɨə	7989
nəŋə	7989
nèʼ	7989
nerə	7989
nèə̀	7989
ndarɨjɨg	7989
ndàb	7989
namnə	7989
naanɨ	7989
naàd	7989
Mnasɨ̀n	7989
mɨzɨg	7989
mɨzam	7989
mɨwin	7989
Mɨtɨgɨ	7989
mɨtɨgɨ	7989
mɨ̀sùm	7989
mɨ̀step	7989
mɨ̀sɨrɨvà	7989
mɨ̀seŋə	7989
mɨ̀sâm	7989
mɨparɨwà	7989
mɨ̀olìf	7989
mɨ̀noŋ	7989
mɨneŋ	7989
mɨ̀namsɨ̀	7989
mɨmatə̀	7989
mɨ̀lità	7989
mɨ̀kwè	7989
mɨ̀Ijìp	7989
mɨ̀Hibrù	7989
mɨ̀fɔ̀n	7989
mɨchɨ	7989
mɨ̀ànàŋgɔŋ	7989
Mitilenè	7989
Misià	7989
mint	7989
mə̀ʼə̀	7989
Mən	7989
məkyerɨ	7989
mə̀jɨnəb	7989
məbaʼrɨ	7989
mèʼ	7989
Mèsòpòtemìà	7989
Melkì	7989
mèd	7989
mboŋ	7989
mbòb	7989
mbɨ̀rɨ̀sɔ̀ʼ	7989
mbɨ̀akyiwid	7989
mbə̀ʼ	7989
mbə̀ŋnə	7989
mbə̂	7989
Màtiàs	7989
Matatiàs	7989
Matǎt	7989
Matàm	7989
manèm	7989
màànɨ̀ə̀	7989
maanə	7989
Lusiùs	7989
Lidià	7989
Libià	7989
lama	7989
kyi	7989
kyèʼ	7989
kyeʼ	7989
kyeŋɨ	7989
kyemə	7989
kyem	7989
kyed	7989
kwəŋɨ	7989
kwə̀ŋə̀	7989
kumɨ	7989
kum	7989
kùd	7989
Krispùs	7989
kɔpà	7989
kɔ̌	7989
Kòrazìn	7989
Korà	7989
kom	7989
kòb	7989
kilometà	7989
kə̀ndɨ	7989
kəərɨə	7989
kàʼə̀	7989
karə	7989
Kàpàdosìà	7989
kànɨ	7989
kaneliàn	7989
kàə̀	7989
kabɨndà	7989
kab	7989
jwɨ̌	7989
Justùs	7989
Jotàm	7989
Josìà	7989
Josès	7989
Joràm	7989
Jòanà	7989
jɨrɨ	7989
jəə	7989
Jèhosafàt	7989
Jèchonià	7989
Janès	7989
Jambrès	7989
jam	7989
ɨ̀tâŋ	7989
ɨsum	7989
Ɨsî	7989
Ɨsa	7989
ɨŋgɔŋgub	7989
ɨnwa	7989
ɨniʼi	7989
ɨ̀nə̀rɨ̀	7989
Ɨndèʼ	7989
ɨnatɨ	7989
ɨnaŋ	7989
ɨmeʼ	7989
ɨme	7989
ɨmbarɨ	7989
ɨ̀gùʼ	7989
ɨfim	7989
ɨfeŋɨ	7989
ɨfaŋ	7989
ɨdurɨ	7989
ɨchə̂	7989
ɨbɔŋ	7989
ɨbid	7989
Ìtìopià	7989
Hèzekìà	7989
Hemès	7989
Haràn	7989
Haimenaùs	7989
Hagà	7989
ghɨn	7989
ghə̀ʼnɨ̀	7989
ghàpə̀	7989
ghapə	7989
Gètsemanì	7989
Gebre	7989
gàtɨ̀	7989
fùʼnə̀	7989
fumnɨ	7989
frankɨnsèns	7989
fɔ̀n	7989
Fonìz	7989
fɨtəb	7989
fɨ̀g	7989
fìrə̀	7989
Filemòn	7989
Fìlàdelfià	7989
ferɨ	7989
feŋgɨə	7989
fèndɨ̀ə̀	7989
fàŋ	7989
fàm	7989
faarɨ	7989
əzuʼ	7989
əzîŋɨ	7989
ə̀tâŋ	7989
Əsɔ	7989
əsàn	7989
əŋwe	7989
ə̀nywɨ̂	7989
ənjə̀m	7989
ənə̂d	7989
ənəb	7989
əndan	7989
əmbə̀ʼ	7989
Ə̀kə̀n	7989
əgu	7989
ə̀fìrɨ̀	7989
ə̀bùùrɨ̀	7989
əbɔmɨ	7989
əbɔb	7989
ə̀bìrɨ̀	7989
əbin	7989
ə̀bèkɨ̀	7989
Èpàfroditùs	7989
emeràl	7989
Emaòs	7989
Èloi	7989
Èliùd	7989
Elimàs	7989
Èli	7989
Eleazà	7989
Efà	7989
ee	7989
dùmbɨ̀ə̀	7989
dù	7989
Dokàs	7989
dììrɨ	7989
di	7989
dàndɨ̀	7989
chwɨə	7989
chwɨ̀	7989
chwèmə̀	7989
chuʼə	7989
chɨgə	7989
chìŋ	7989
chì	7989
chəmbɨ	7989
chəkɨə	7989
chə̂b	7989
chə̂	7989
chaanɨ	7989
bùùrɨ̀ə̀	7989
buurɨ	7989
bɔŋə	7989
bɔmə	7989
bòmnɨ	7989
birɨ	7989
bin	7989
bèʼə̀	7989
bètɨ̀ə̀	7989
bendɨ	7989
bèi	7989
beenɨə	7989
bèènɨ̀	7989
bàʼrɨ̀	7989
baʼə	7989
Bàsabàs	7989
baŋgɨə	7989
baŋə	7989
bàŋ	7989
balì	7989
Bàgɨ	7989
baanɨə	7989
Ba	7989
Azò	7989
awɨ̂n	7989
Asòs	7989
Ashà	7989
Asà	7989
ànàŋgɔŋ	7989
Akipùs	7989
Àhàz	7989
Agabùs	7989
Achìm	7989
Àbiùd	7989

