urm	7494
unji	7494
uge	7494
tusɨ	7494
turi	7494
tule	7494
tɔsi	7494
tɨse	7494
tɨngəi	7494
tɨnge	7494
tɨməi	7494
tɨjəi	7494
tɨbəi	7494
tḭne	7494
tḭḭ	7494
tie	7494
Təra	7494
təlɨ	7494
tan	7494
tal	7494
tagasi	7494
tagane	7494
sɔle	7494
Sosɨtən	7494
so	7494
sɨsi	7494
Sɨsəm	7494
sɨngəne	7494
sɨle	7494
sɨkəi	7494
sii	7494
Sətɨ	7494
Sərugɨ	7494
Sərjɨyusɨ	7494
Səpasɨ	7494
Səməyɨn	7494
Səla	7494
sarduwan	7494
Salome	7494
Salmo̰	7494
Salem	7494
Sala	7494
Sa̰kɨre	7494
Sadokɨ	7494
sabatani	7494
Rupusɨ	7494
rungɨru	7494
rɔtɨ	7494
rɔtḭje	7494
rosi	7494
Robowam	7494
rɨpɨ	7494
rə̰yḭ	7494
Rəwu	7494
Rəsa	7494
rəkɨte	7494
Rəbeka	7494
ree	7494
rapɨ	7494
raii	7494
ragɨ	7494
Rabi	7494
pṵṵ	7494
pute	7494
pɔ	7494
po̰ytɨ	7494
poysi	7494
poyje	7494
poyi	7494
poli	7494
pɨte	7494
Pɨrɨsɨka	7494
pɨrətuwar	7494
Pɨladəlpi	7494
Pərgam	7494
Pərəsɨ	7494
pəl	7494
Peləgɨ	7494
Parəsɨ	7494
Paposɨ	7494
pane	7494
ɔrjɨ	7494
otii	7494
Ojɨyasɨ	7494
Ogusɨtɨ	7494
nɔsɨ	7494
nojɨde	7494
njo̰	7494
njɨyəm	7494
njɨbɨ	7494
njɨbəi	7494
Nɨkopolɨsɨ	7494
Nɨkolayɨtɨ	7494
ngɔn	7494
ngɔde	7494
ngororo	7494
ngonsi	7494
ngoko̰de	7494
ngɨsəi	7494
ngɨrəsi	7494
ngawsi	7494
ngani	7494
nga̰mee	7494
Nəri	7494
nəle	7494
ndusɨ	7494
ndugɨdu	7494
ndɔle	7494
ndɔi	7494
ndo̰yde	7494
ndonne	7494
ndolee	7494
ndolede	7494
ndɨlne	7494
ndɨgəi	7494
ndətɨ	7494
ndan	7494
ndami	7494
ndabɨ	7494
nayḭḭ	7494
Nawor	7494
Nawɨm	7494
Nata̰	7494
Nagay	7494
muwə̰	7494
mu	7494
mongɨ	7494
Mɨsi	7494
Mɨsəl	7494
mɨr	7494
məsɨsi	7494
Məsi	7494
məsi	7494
Məna	7494
Məlsi	7494
Məlki	7494
Mələya	7494
məkəsɨm	7494
Mejopotami	7494
mbuti	7494
mbɔi	7494
mbɔ	7494
mbɨsɨ	7494
mbɨsi	7494
mbɨri	7494
mbim	7494
mbaw	7494
mbasɨ	7494
mbari	7494
mbarakɨ	7494
Matusaləm	7494
Matɨ	7494
Matata	7494
Mata̰	7494
manjɨde	7494
manje	7494
Manasɨ	7494
mam	7494
Malələl	7494
Madɨya̰	7494
Lɨdi	7494
Ləməkɨ	7494
lḛi	7494
lama	7494
lai	7494
kuy	7494
kuu	7494
kutɨde	7494
kute	7494
kusone	7494
kusoe	7494
kusode	7494
kusɨ	7494
kulm	7494
kɔyi	7494
kɔse	7494
kɔrɔkɨ	7494
kɔri	7494
kɔkɨ	7494
kɔde	7494
koyde	7494
ko̰si	7494
Kosam	7494
Korajḛ	7494
kongɨ	7494
konanje	7494
konan	7494
kogɨ	7494
kɨsɨne	7494
kɨsi	7494
Kɨrɨsɨpusɨ	7494
kɨrɨri	7494
Kɨləwopasɨ	7494
kɨləje	7494
kḭe	7494
kəyde	7494
kesi	7494
keem	7494
ka̰ysi	7494
Kapadosɨ	7494
kane	7494
kandae	7494
kandade	7494
Kama	7494
kadɨne	7494
jururu	7494
Julɨyusɨ	7494
ju	7494
Jowatam	7494
Joram	7494
Jojuwe	7494
Jojɨyasɨ	7494
Jojapa	7494
Jətɨsəmane	7494
Jəsɨ	7494
Jəkonɨyasɨ	7494
jatɨ	7494
Janəsɨ	7494
Jan	7494
Jambɨrəsɨ	7494
ɨyə	7494
Ɨtuwəi	7494
ɨtuwəi	7494
ɨtɨngəi	7494
ɨtɨləi	7494
ɨtɨ	7494
ɨtḭ	7494
ɨtətɨ	7494
Ɨsɨpa̰y	7494
ɨsanəi	7494
ɨsa	7494
Ɨrɔ	7494
Ɨno̰	7494
Ɨnjangi	7494
ɨndu	7494
ɨndori	7494
ɨndɨngəi	7494
ɨndəjɨ	7494
ɨndəji	7494
ɨndəii	7494
ɨndani	7494
ɨndamii	7494
ɨndajɨ	7494
ɨna̰y	7494
ɨnaji	7494
ɨna	7494
ɨmbɔjɨ	7494
Ɨmbo̰i	7494
ɨmbəti	7494
ɨmbəte	7494
ɨl	7494
ɨka̰yḭ	7494
ɨgose	7494
ɨgərii	7494
ɨga	7494
ɨdɨ	7494
ɨɓukɨ	7494
ɨɓəi	7494
ɨɓe	7494
Isɨtəpanasɨ	7494
Isɨmɨr	7494
ijopɨ	7494
gusɨ	7494
gururu	7494
guri	7494
gui	7494
gɔndi	7494
gonje	7494
gɨrəkɨ	7494
gɨnm	7494
gɨbɨri	7494
gərɨ	7494
gərii	7494
gəlne	7494
gəl	7494
gatɨde	7494
gar	7494
gange	7494
gandɨ	7494
Gamalɨyəl	7494
Gabɨrɨyəl	7494
Əsɨli	7494
Ərməsɨ	7494
Ər	7494
Ənɔkɨ	7494
Ənosɨ	7494
əbɨ	7494
Epɨratɨ	7494
Eloyi	7494
Elmadam	7494
Eliyudɨ	7494
Eliyajar	7494
Ejəkɨyasɨ	7494
Ebər	7494
dɔsɨri	7494
dɔrɔsi	7494
dɔrɔm	7494
dɔrɔde	7494
Dorkasɨ	7494
dolə	7494
dɨrɨri	7494
dɨle	7494
dɨgɨ	7494
damsɨl	7494
dajide	7494
ɓogii	7494
ɓəngɨrəde	7494
ɓəngɨrə	7494
ɓədɨne	7494
ɓədɨ	7494
ɓara	7494
ɓam	7494
ɓakɨ	7494
buy	7494
buu	7494
bui	7494
boyi	7494
Bɨtɨni	7494
bɨlɨngɨ	7494
bɨgɨm	7494
bətəte	7494
bəre	7494
bəm	7494
bəl	7494
Barsabasɨ	7494
bagɨm	7494
bagɨde	7494
bage	7494
ba̰e	7494
baa	7494
ati	7494
Asosɨ	7494
Arsɨpɨ	7494
Arpasadɨ	7494
Arni	7494
Amosɨ	7494
Amo̰	7494
Akɨm	7494
Akɨla	7494
Akajɨ	7494
Ajɔr	7494
Aja	7494
agi	7494
Agabusɨ	7494
Adɨmɨn	7494
Abɨyudɨ	7494

