yaarɩ̃fʋ	15461
wuurfʋ	15461
wulbir	15461
woorʼã	15461
woonbo	15461
womo	15461
wɩɩr	15461
wiir	15461
warbie	15461
wafʋ	15461
vʋ̃ↄnↄ	15461
vuu	15461
vuo	15461
vɩlaafʋ	15461
vↄl	15461
vↄ̃	15461
vavire	15461
tʋraa	15461
tʋ̃fʋ	15461
turʼã	15461
Tɩyatɩɩr	15461
tↄtↄↄrbↄ	15461
tↄlʼɩ̃	15461
tãpɛlɩ̃	15461
sʋ̃ↄ	15461
sõsũonbo	15461
sɩɩrfʋ	15461
sɩɩrɛ	15461
Silowe	15461
sↄrↄ	15461
sãwnaa	15461
Salatɩɛl	15461
Sala	15461
pʋʋrↄ	15461
pʋrpʋr	15461
puurĩ	15461
pɩɛnɛ	15461
pɩɛn	15461
piwraa	15461
pɛ	15461
peli	15461
pↄwraa	15461
pↄsabil	15461
pabaa	15461
pã	15461
Obɛdɩ	15461
nyɩrfʋ	15461
nyɩ̃	15461
nyã	15461
nɩ.ʼ	15461
nɛ	15461
nalɩ̃	15461
nale	15461
nakili	15461
Naasõ	15461
naab	15461
mʋrʼã	15461
mɩr	15461
Mɛlɩkɩ	15461
mɛbɛ	15461
mↄ̃wnↄ	15461
mↄↄpʋↄ	15461
ma.ʼ	15461
Matatɩya	15461
Mata	15461
maal.ʼ	15461
maalba	15461
luure	15461
Lↄtɩ	15461
lãwna	15461
lana	15461
lakpo	15461
lagbaal	15461
kʋrbↄ	15461
kʋlsɩ	15461
kʋↄrↄ	15461
kʋↄraa	15461
kpurĩsɩ	15461
kpor	15461
kparsɩ	15461
kpãkpanfʋ	15461
kpakpa	15461
kokolĩ	15461
kↄmↄ	15461
Kayɩna	15461
kãkara	15461
kaar	15461
kaala	15461
kaal	15461
jʋ̃ɛ	15461
jʋↄlɩ̃	15461
jufʋ	15461
Jorobabɛl	15461
jile	15461
jɛ̃bɛrɩ̃	15461
jew	15461
jasɩpɩ	15461
jamɩ	15461
jal	15461
Jake	15461
jaa.ʼ	15461
jaanʼã	15461
jaaji	15461
ɩraafʋ	15461
ɩnɛ.ʼ	15461
ʻYel	15461
ʻAa	15461
ʻa	15461
hiine	15461
gʋ	15461
gurbe	15461
guorbo	15461
gõgolaa	15461
gↄw	15461
Gↄmↄↄr	15461
gbure	15461
gar	15461
galɩ̃	15461
fube	15461
folõ	15461
fɛ	15461
fↄbʼɩ̃	15461
Farɛsɩ	15461
Ɛsɩrↄ̃	15461
Ɛnↄkɩ	15461
Elaakɩm	15461
duur	15461
dɩrɩsɩ	15461
dɩrbɛ	15461
dↄ̃dↄɛ	15461
daw	15461
cor	15461
cɛlʼã	15461
cↄↄrɩ̃fʋ	15461
cara	15461
cakpo	15461
caala	15461
ca	15461
ɓolĩ	15461
ɓiirũ	15461
ɓerʼã	15461
ɓaara	15461
ɓaala	15461
bʋʋr	15461
bʋtɩbɛ	15461
bʋn	15461
bulee	15461
boor	15461
Booji	15461
bɩɛ	15461
bɩcɩɩr	15461
biine	15461
bidab	15461
Bɛ̃jamɛ	15461
Beere	15461
bↄ̃jↄrɩ̃	15461
Batelemi	15461
bar.ʼ	15461
Balam	15461
bajɩ̃ɩ	15461
Arimate	15461
Aminadab	15461
Alɛsãdiri	15461
Aleluya	15461
Aarↄ̃	15461
Ꞌwↄ̃wfʋ	11596
Ꞌwↄr	11596
Ꞌwↄbfʋ	11596
Ꞌlɛmʼã	11596
Ꞌlɛmɛ	11596
Ꞌlaarʼɩ̃	11596
Ꞌlaarba	11596
ƴɛrbɛ	11596
ƴↄw	11596
ƴaƴaba	11596
Yɩb	11596
yirʼã	11596
Yɛ̃ƴɛrɩ̃	11596
yɛ̃yɛ̃	11596
yelfʋ	11596
Yↄ̃w	11596
yↄɛ	11596
yaaraa	11596
yaanɩ	11596
wʋʋr	11596
wurfʋ	11596
wɩɛrʼãa	11596
war	11596
waalɩ̃fʋ	11596
vʋrↄ	11596
vũumɩ	11596
vurisɩ	11596
vɩrɩ̃	11596
vɩrɛ	11596
viirĩ	11596
uune	11596
tʋlɩ̃	11596
tʋkpal	11596
tuorfʋ	11596
tuofʋ	11596
tune	11596
tũ	11596
Torofim	11596
toe	11596
tɩ̃ɩtɩ̃ɩ	11596
tɩɩrfʋ	11596
Tiberiyadi	11596
tɛrbɛ	11596
tɛb	11596
tɛ	11596
tẽkorɩ̃	11596
tↄↄnsɩ	11596
tↄbↄ	11596
tanfʋ	11596
tabalsɩ	11596
sʋ̃ↄnↄ	11596
sʋbↄ.ʼ	11596
surĩ	11596
soorfʋ	11596
sɩ̃w	11596
sɩr	11596
sɛbʼɩ̃	11596
sↄrʼã	11596
sↄnↄ	11596
sↄdaalaa	11596
sↄdaala	11596
Sardɛsɩ	11596
Samɩɛl	11596
saba	11596
saab	11596
puulĩfʋ	11596
pũo	11596
pɩɛrɛ	11596
Pisidi	11596
Pɛrjɩ	11596
pɛl	11596
pɛɛl	11596
Péle	11596
pe	11596
Pↄ̃sɩ	11596
Pↄ̃	11596
Pãtekↄtɩ	11596
pal	11596
Onejim	11596
ŋmaaʼnuu	11596
nyufʋ	11596
nyɩnyɩl	11596
nyɩlaa	11596
nyɩl	11596
nyɩɩmɩ	11596
nyɩɩlɩ̃fʋ	11596
nyɩɩlɛ	11596
nyanyaafʋ	11596
nyaka	11596
Nɩnɩvɩ	11596
nɩ̃e	11596
nɛrɛ	11596
Nɛbtalɩ	11596
nↄdɛɛ	11596
natɛ	11596
naŋmam	11596
muul	11596
mɩsɩn	11596
mɩɩr	11596
mɩɩnʼã	11596
mɩɛrbɛ	11596
mimi	11596
Mile	11596
miilsɩ	11596
mibe	11596
mɛɛtɩr	11596
mele	11596
mↄↄrↄ	11596
Manase	11596
maan	11596
Luki	11596
Lɩsɩyasɩ	11596
lɩjaanaan	11596
Lɩda	11596
liwraa	11596
lefʋ	11596
kʋl	11596
kúrbↄ	11596
kpu	11596
kpokpo	11596
kpɩlfʋ	11596
kpiir	11596
kpɛmɛfʋ	11596
korʼã	11596
Klrisi	11596
Kilodi	11596
kↄkɩ	11596
Kayɩ̃	11596
kamʼɩ̃	11596
kab	11596
Jusitisi	11596
jukↄb	11596
Jojɛsɩ	11596
jɩɛr	11596
jɛwrɛ	11596
jɛɛ	11596
jɛbfʋ	11596
jewre	11596
Jeremi	11596
Jerasɛn	11596
Jenejarɛ	11596
jãjule	11596
Jabʋlↄ̃	11596
jaarʼɩ̃	11596
Ɩo	11596
ɩ̃gau	11596
ʻNyɛ	11596
ʻMɩnɛ	11596
ʻJãjaanaʼ	11596
ʻFʋna	11596
ʻBõ	11596
hũhunfʋ	11596
hierʼã	11596
hierfʋ	11596
gugurbe	11596
gↄmↄ	11596
Gↄlgↄta	11596
gbulĩ	11596
gbeensɩ	11596
gãw.ʼ	11596
ganɩfʋ	11596
Gamalɩɛl	11596
Galɩ̃yↄ	11596
gal	11596
gãdar	11596
Fɩrɩjɩ	11596
fɛtɩsɩ	11596
fɛrʼã	11596
Fenisi	11596
fↄfↄrↄ	11596
fↄfↄ	11596
Etiyopi	11596
Epafɩrasɩ	11596
Ene	11596
Ejayu	11596
eɛcɛ	11596
eere	11596
eãa	11596
dũunɩ	11596
dɩɛl	11596
dibe	11596
Demetiri	11596
Demasɩ	11596
deerʼã	11596
dↄↄtↄrↄ	11596
dↄ̃	11596
dacĩ	11596
dãbɩ̃	11596
cʋbↄ	11596
cowfʋ	11596
cir	11596
cilĩ	11596
cile	11596
cɛcɛlbɛ	11596
cↄr	11596
cãgbalɩ̃	11596
ɓere	11596
ɓↄrʼã	11596
ɓↄ̃	11596
ɓãbi	11596
bʋrɩ̃	11596
bʋlↄ	11596
bʋdɛɛ	11596
buon	11596
bune	11596
bulʼã	11596
bule	11596
bũbure	11596
bɩrɛ	11596
bɩɩrʼɩ̃	11596
bɩɛrɛ	11596
birʼã	11596
biir	11596
bierʼã	11596
bɛrmɛfʋ	11596
bɛrbɛ	11596
Bɛfaje	11596
bɛbɛlɛ	11596
Berenisi	11596
beka	11596
bↄrʼɩ̃	11596
bↄ̃bↄↄnbↄ	11596
barsɩ	11596
banʋmↄ	11596
awra	11596
Aropasɩ	11596
Arahab	11596
Arabɩ	11596
Agaar	11596
Abiya	11596
Abɛl	11596
Aba	11596
aaraa	11596
Ꞌwuon	7730
ꞋwoꞋwuorbo	7730
Ꞌwↄrↄ	7730
Ꞌlʋↄrɩ̃	7730
Ꞌlʋↄrↄ	7730
Ꞌlow	7730
Ꞌlɛm	7730
Ꞌlẽgerem	7730
Ꞌle	7730
ꞋlaꞋlara	7730
ƴɛwrɛ	7730
ƴɛw	7730
ƴɛnɛ	7730
ƴɛn	7730
ƴɛbɛ	7730
ƴele	7730
ƴↄ̃w.ʼ	7730
ƴaƴab	7730
ƴabʼɩ̃	7730
ƴab	7730
yuofʋ	7730
yolo	7730
yl	7730
yĩ	7730
yɛ̃yɛlɛ	7730
yɛlɛ	7730
yelsɩ	7730
yawfʋ	7730
yarɩ̃	7730
yalɩ̃	7730
yafʋ	7730
yaarɩ̃.ʼ	7730
yaan	7730
wʋlↄ	7730
wulbi	7730
worĩfʋ	7730
womofʋ	7730
wobʼɩ̃	7730
wɩɛrʼã	7730
Wɛwɛlɛ	7730
wↄw	7730
wↄ̃fʋ	7730
ʋlↄ.ʼ	7730
ʋlↄ̃	7730
ʋ̃	7730
vʋʋrɩ̃sɩ	7730
vʋʋrↄ	7730
vʋ̃fʋ	7730
vuul	7730
vu	7730
vɩɛrɛ	7730
vɩɛlɛ.ʼ	7730
vↄw	7730
vↄↄl	7730
vaarʼã	7730
uʋfʋ	7730
uulũu	7730
Urufusi	7730
ule	7730
uɩrɛ	7730
tuur	7730
Towfɩl	7730
tosobo	7730
tomofʋ	7730
tɩmɛ	7730
ti	7730
tɛwrɛ	7730
tɛwrbɛ	7730
tɛ̃w	7730
Tɛtiil	7730
tɛbɛ	7730
tↄtↄwrↄ	7730
tↄ̃tↄ̃tↄ̃	7730
tↄlbↄ	7730
tanʼã	7730
tanɩsɩ	7730
tama	7730
Tade	7730
Tabɩta	7730
sʋ̃ↄfʋ	7730
suuraa	7730
suor	7730
sofʋ	7730
sɩ̃wnɛ	7730
Sɩsɛm	7730
Sɩmɩɩr	7730
Sitefana	7730
sIↄn	7730
Sɛtɩ	7730
sɛ̃nɛ	7730
Sɛm	7730
sɛlʼã	7730
sɛlaa	7730
Seriki	7730
Semeyi	7730
sↄw.ʼ	7730
sↄsʋↄrↄ	7730
sↄrɛɛ	7730
sↄmↄ	7730
sↄkpa	7730
sↄↄr	7730
scm	7730
Sayul	7730
sãsobo	7730
sardↄn	7730
Salome	7730
Salmↄ̃	7730
Salɛm	7730
salba	7730
sala	7730
Sãkire	7730
Sadↄkɩ	7730
sãɓanɩ̃	7730
sabatanɩ	7730
Saarã	7730
pʋrↄ	7730
pʋ̃pʋrɩ̃	7730
pʋpʋr	7730
pʋↄrʋ̃	7730
purʼã	7730
pure	7730
pũpurĩ	7730
pulẽe.ʼ	7730
popuor	7730
pooli	7730
pɩlpɩl	7730
pɩɩlaa	7730
pɩɛlʼã.ʼ	7730
pɩɛlsɩ	7730
pɩɛlbɛ	7730
pine	7730
piire	7730
pie.ʼ	7730
Pibiliisi	7730
pĩ	7730
pɛ̃wnɛ	7730
pɛrɩsɩ	7730
pɛrɩ̃	7730
Pɛrgam	7730
pɛlɛɛ	7730
pɛɛrfʋ	7730
pɛɛrɛ	7730
pɛɛlfʋ	7730
pɛɛlbɛ	7730
per	7730
pepebe	7730
pele	7730
pↄw.ʼ	7730
pↄ̃w	7730
pↄsabiir	7730
pↄdↄↄr	7730
parsãde	7730
Pafↄsɩ	7730
paalʼɩ̃	7730
Orodi	7730
Orobom	7730
oo	7730
Onɩsɩfↄↄr	7730
Ojaasi	7730
ŋmɩn	7730
ŋmɛɛr	7730
nʼayʋↄb	7730
nʼayĩ	7730
nyuursɩ	7730
nyuuraa	7730
nyɩ.ʼ	7730
nyɩmɛ.ʼ	7730
nyɩlʼã	7730
nyↄↄrʼã	7730
nyↄↄrsɩ	7730
nyↄↄrbↄ	7730
nyanyu	7730
nyan	7730
nyãkarɩ̃	7730
nyakarɩ̃	7730
nyaanyiir	7730
nʋↄ̃.ʼ	7730
nʋↄr.ʼ	7730
nubie	7730
nubi	7730
nɩnɛ	7730
Nɩkolatɩ	7730
nɩɛr	7730
nɛbʼɩ̃	7730
nɛbfʋ	7730
Neri	7730
natɩ	7730
Natã	7730
nakilsɩ	7730
Nakↄↄr	7730
Nahom	7730
Nagayi	7730
nabebe	7730
naar	7730
Naaŋmɩn.ʼ	7730
Nãaŋmɩn	7730
naalʋ̃ʋ	7730
mʋↄlↄ	7730
mrɛ	7730
mɩ.ʼ	7730
Mɩsɩ	7730
Mɩsɛl	7730
miilfʋ	7730
mi	7730
Mɛna	7730
mɛmɩɛrbɛ	7730
Mesopotamɩ	7730
Meleya	7730
mↄnↄ	7730
mbɛ	7730
Matusala	7730
Matɩyasɩ	7730
Matata	7730
Matã	7730
marʼã	7730
mara	7730
Malele	7730
mabʼã	7730
mab	7730
Maatɩ	7730
luur	7730
Lusiisi	7730
lũfʋ	7730
lõkor	7730
Lɩkawnɩ	7730
lɩɛrʼã	7730
Lɩdɩ	7730
Lɩbɩ	7730
libir	7730
lan	7730
Lamɛkɩ	7730
lakpoor	7730
lã	7730
kʋ̃ↄsɩ	7730
kʋↄr	7730
Kuja	7730
kporfʋ	7730
kpooro	7730
kpoor	7730
kpolsɩ	7730
kpɩmɛ	7730
kpɩɩlʋ̃ʋ	7730
kpile	7730
kpiirsɩ	7730
kpiine	7730
kpɛmɛɛ	7730
kpɛ̃jɛrɩ̃	7730
kparle	7730
kpalʼɩ̃	7730
kpãkpanʼɩ̃	7730
kpãkpanʼã	7730
kpãakpo	7730
kõw	7730
Kosam	7730
korĩjomsɩ	7730
korĩjom	7730
korbo	7730
kolo	7730
Knisi	7730
Kirisisɩ	7730
Kirisipi	7730
Kↄrajɩ̃	7730
kaw	7730
Kapadↄsɩ	7730
Kanãa	7730
kaba	7730
kaarsɩ	7730
kaarɩ̃.ʼ	7730
jʋʋrʼã	7730
jʋʋrfʋ	7730
jurɩ̃	7730
Juŋman	7730
Juliisi	7730
jukↄbir	7730
Jowatam	7730
Jowana	7730
Jorim	7730
Joram	7730
Jonam	7730
Jojiya	7730
Jojie	7730
Jojɛkɩ	7730
Jojafati	7730
Joda	7730
jɩɩn	7730
jiẽ	7730
jɛ̃bɛrɩ̃sɩ	7730
Jesi	7730
Jesemane	7730
Jeejn	7730
Jarɛdɩ	7730
Janɛsɩ	7730
Janayi	7730
jalʼã	7730
jãjɩ̃	7730
Jãjaan	7730
Jãbɛrɛsɩ	7730
jaarfʋ	7730
jaalsɩ	7730
jáa	7730
jã	7730
ɩsↄb	7730
ɩra	7730
ɩ̃ganɩ̃	7730
ɩgan	7730
ɩ̃a	7730
iraa	7730
Imene	7730
ʻYↄnↄ	7730
ʻSol	7730
ʻNʋnↄ	7730
ʻNʋↄr	7730
ʻNaaŋmɩn	7730
ʻMaal	7730
ʻLɩɛb	7730
ʻƖ	7730
ʻIr	7730
ʻDe	7730
ʻↄↄ	7730
hʋʋn	7730
hɛb	7730
hana	7730
han	7730
gʋraa	7730
gor	7730
gon	7730
gol	7730
gõgolo	7730
gõgolĩ	7730
Gen	7730
gẽe	7730
gↄrↄ	7730
gbʋr	7730
gbul	7730
gbol	7730
gbɛrʼã	7730
gbɛb	7730
gbarɩ̃sɩ	7730
gara	7730
Gabɩyɛl	7730
gaala	7730
Gaafɩra	7730
fʋʼ	7730
fʋ.ʼ	7730
fʋrↄ	7730
fʋↄlaa	7730
folo	7730
folfʋ	7730
Fɩladɛlfɩ	7730
Filemↄ̃	7730
file	7730
fɛraa	7730
Fenikisi	7730
fↄrↄ	7730
fↄbfʋ	7730
Falɛkɩ	7730
fala	7730
faaraa	7730
Ɛsɩpan	7730
Ɛsɩlɩ	7730
ɛmɛrↄdɩ	7730
Ɛmadã	7730
Ɛfɩratɩ	7730
Ɛɛr	7730
Eresa	7730
Erasɩtɩ	7730
Epafurodi	7730
Enↄsɩ	7730
Eludi	7730
Elo	7730
Elimasɩ	7730
Elajɛɛr	7730
Elajaar	7730
Ejekasi	7730
eĩeĩ	7730
eɛeɛ	7730
eenʼɩ̃	7730
Ebɛɛr	7730
dʋr	7730
dofʋ	7730
dɩmɛ	7730
dɩ̃ɛw	7730
dɩdɩrɛ	7730
diir	7730
dẽ	7730
Dↄrkasɩ	7730
dↄ̃pan	7730
dↄↄtↄrsɩ	7730
dↄↄlʼɩ̃	7730
dayere	7730
datɛrɛ	7730
dara	7730
dali	7730
dale	7730
dakume	7730
dakpolo	7730
dafↄↄrↄ	7730
dacine	7730
dabil	7730
daarba	7730
cʋfʋ	7730
cʋbʼã	7730
cʋb	7730
cowro	7730
cɩrʼã	7730
cɩɩrʋ̃	7730
cɩ̃ɩ	7730
cɩɛrfʋ	7730
cɩɛrbɛ	7730
cɩɛr	7730
cɩ̃ɛnɛ	7730
cɩcɩɩrɛ	7730
cɛlɩ̃sɩ	7730
cenɩfʋ	7730
cↄrʼɩ̃	7730
cãanɛɛ	7730
caa	7730
ɓʋrʼã	7730
ɓɩ̃	7730
ɓine	7730
ɓĩifʋ	7730
ɓɛl	7730
ɓɛ	7730
ɓerfʋ	7730
ɓↄrↄ	7730
bʋtɩb	7730
bʋↄlʼɩ̃	7730
búrↄ	7730
bunisɩ	7730
bulisɩ	7730
Boolo	7730
bɩr	7730
bɩn	7730
Bitini	7730
biinʼɩ̃	7730
biinfʋ	7730
bibnr	7730
bibirʼã	7730
bibiirʼãa	7730
bɛw	7730
bɛr	7730
bẽbene	7730
bↄ̃wsɩ	7730
bↄↄdʋbaa	7730
Basabasɩ	7730
baraa.ʼ	7730
bãjɩn	7730
Baalʋ̃ʋ	7730
baalɩ̃	7730
Awa	7730
Asɛɛr	7730
Asↄsɩ	7730
Asafi	7730
Arɩnɩ	7730
Arasɩb	7730
Aram	7730
Aragayi	7730
Ámɛn	7730
Amↄsɩ	7730
Amↄ̃	7730
Akɩm	7730
Ákayi	7730
Akaji	7730
Ajↄↄr	7730
AƖa	7730
Agabisi	7730
Afasadɩ	7730
Adɩmɩ	7730
Adɩ	7730
Abudi	7730
