fɛlɛó	31053
fèdànù	31053
eodéè	31053
doyoi	31053
bùlàì	31053
bɔ̀ndaì	31053
bíì	31053
bídéè	31053
Bɛ̀saida	31053
beelíì	31053
bàlàó	31053
Àkweilà	31053
aava	31053
wúléè	27172
wùlà	27172
wu	27172
woì	27172
tunyɛ	27172
tɔni	27172
tòyo	27172
Toya	27172
toluó	27172
tòìó	27172
tìi	27172
tɛmaíì	27172
tààìn	27172
suŋwà	27172
sǔì	27172
sudí	27172
sɔnì	27172
sɔ̀dí	27172
soloi	27172
solóè	27172
sìó	27172
sìnyàì	27172
sìni	27172
sɛlɛ̀ì	27172
sepáò	27172
selàì	27172
sào	27172
saidí	27172
póò	27172
Pitɛ	27172
pɛ̌pɛ́	27172
ŋwúnuó	27172
ŋwúnadí	27172
ŋgàla	27172
nyìyɛníɔ̀	27172
nyàŋgà	27172
nɛ̀nài	27172
nàni	27172
namàìnù	27172
mɔ̀líɔ̀	27172
Mɛsèdonìyà	27172
mànàì	27172
màáà	27172
lɔ̀mu	27172
laàì	27172
kwalìnù	27172
kwalìì	27172
kùlúìn	27172
kúlònù	27172
Kuliti	27172
kǔdúwùlu	27172
kpowíì	27172
kpéléì	27172
kpaki	27172
kɔ̀nù	27172
kɔlɔ́ɛ̀	27172
kɔlɛ́òn	27172
kɔ̀lɛ	27172
kɔ́báà	27172
koàì	27172
kinù	27172
kìjɔ̀	27172
kɛ̀nù	27172
kèvì	27172
kèlìnù	27172
kamúì	27172
kálíì	27172
kalai	27172
kàláàn	27172
jòwòó	27172
jòwóì	27172
jòŋgáà	27172
joliíì	27172
jɛ́ì	27172
jɛi	27172
jèéè	27172
javanù	27172
gbàlɛ́ì	27172
gbǎì	27172
gbàdí	27172
gbààvìi	27172
fulu	27172
Ɛlɔ	27172
dòo	27172
dɛ̀mu	27172
dɛ̀màì	27172
dɛlɛì	27172
dɛɛ	27172
dànàì	27172
dàìdí	27172
bùlùì	27172
binɔ́ɔ̀	27172
binɔ̀	27172
bídeó	27172
Bɛteyɛɛn	27172
bɛ̀nìó	27172
Àlèsandà	27172
wɔ̀ya	23290
wɔ́ò	23290
woíì	23290
tunyɛ̀ì	23290
tunyɛ́ì	23290
tɔɔwò	23290
tìnù	23290
tilíì	23290
tikpɛ	23290
tɛnaidí	23290
tɛmuo	23290
tɛɛmu	23290
tavànù	23290
Tasɔ	23290
Tàkikɔ̀	23290
suó	23290
sǔde	23290
sɔ́wai	23290
sɔŋwɔ́ɛ̀	23290
sɔ̀ɛ́ɛ̀	23290
sŏàì	23290
sisii	23290
Sɛsèliyà	23290
Sɛ̀liin	23290
sɛdí	23290
Sèlesiya	23290
sàndéè	23290
puu	23290
pɛɛ́	23290
pépé	23290
ŋwunió	23290
ŋwuníì	23290
ŋwààmàdí	23290
nyɔ̀ŋgu	23290
nyinɔ̀ò	23290
nyíníì	23290
nyínɛ̀ì	23290
nyìmì	23290
nyàŋgéì	23290
nyáŋgbá	23290
nyàma	23290
nɛŋgbɛlɛŋ	23290
Nàtanìyà	23290
Nàníì	23290
namùì	23290
namudí	23290
mùó	23290
mií	23290
mɛ̀ŋwu	23290
mànɔwɔdí	23290
màlúìŋ	23290
lúmbú	23290
lɔ̀ma	23290
lámbóè	23290
Laà	23290
kwataàn	23290
kwadà	23290
kùlàdí	23290
kúladí	23290
kpolóì	23290
kpóì	23290
kpeŋgáà	23290
kpelidí	23290
kpayáà	23290
kpaya	23290
kpáŋàì	23290
kpaní	23290
kɔnyìyɛ̀	23290
kɔmɛtíì	23290
kòóè	23290
koíì	23290
Kiìn	23290
kɛlɛi	23290
kewùnù	23290
keleɤeléì	23290
kavai	23290
Kàpɛneyùŋ	23290
kamàìnù	23290
kalò	23290
kaàn	23290
jojɛ̌ɛ̀	23290
jívàìnù	23290
jijii	23290
jìjàìndè	23290
jǐdè	23290
Jɛsè	23290
jei	23290
jàìnù	23290
jààsulu	23290
gbowóè	23290
gbɛ̀lɛ́ì	23290
gbàvàìnù	23290
funaó	23290
funànù	23290
funaíì	23290
fuɤɛ́	23290
fɔ̀mù	23290
fiì	23290
Fèlepai	23290
faléɔ̀	23290
faláòn	23290
Ɛ̀lodìyà	23290
edèè	23290
dùmànù	23290
dúlodí	23290
dúlà	23290
dɔ́wɔ́níɔ̀	23290
dɛ̀kpɛìnù	23290
bulúò	23290
bibii	23290
bèe	23290
bàlàì	23290
bàdèò	23290
Bàà	23290
Àlètaikɔ̀	23290
Àkeya	23290
wúúléé	19408
wɔ̀folɛníɔ̀	19408
wòlònù	19408
wòlòdí	19408
Wòíɔ̀	19408
wòí	19408
wàla	19408
wààyoníɔ̀	19408
wààyo	19408
tɔ̀ɔ̀lì	19408
towo	19408
tìó	19408
tindìŋgìlì	19408
tilió	19408
tiladí	19408
tigbà	19408
tiàì	19408
tɛmàìnù	19408
telembóè	19408
tedéò	19408
tànù	19408
tamu	19408
Tàbilìyà	19408
sunumà	19408
sumbàì	19408
sɔlàì	19408
Sɔdɔ̀ŋ	19408
sòlìdí	19408
soikwa	19408
siyáì	19408
sìnyànù	19408
simɛ̀nù	19408
sìɤàìó	19408
sɛ́njɛlɛ́ɔ̀	19408
sɛ́njɛlɛi	19408
sɛ̀	19408
Selà	19408
seeléɔ̀	19408
Sakìyà	19408
saaɤai	19408
sàadai	19408
Pànfeliya	19408
ɔle	19408
ŋwùnwà	19408
ŋwunìnù	19408
nyǔ	19408
nyɔ̀nàò	19408
nyínɛ́ì	19408
nyɛ̀mù	19408
nyɛ́ɛ́wiíò	19408
nyɛ́ɛ́wii	19408
nyɛ́ɛ́wì	19408
nyàníì	19408
nyànì	19408
nìtòóè	19408
nìnàì	19408
nɛ̀mɛ̀ì	19408
Nɛ̀kɛ̀dimà	19408
mɔ̀là	19408
lɔ̀mùdí	19408
lɔmu	19408
lɔ́mbáà	19408
lɔ̀màì	19408
Làwòdisiya	19408
làwò	19408
lààdí	19408
kwaó	19408
kúla	19408
kpɔlɔ	19408
kpɔdɔ́ɔ̀	19408
kpoludí	19408
kpɛlìnù	19408
kpɛlìn	19408
kpɛ́	19408
kpan	19408
kpálá	19408
kpai	19408
kɔyáà	19408
kɔnyìyɛ́ò	19408
kɔ̀nài	19408
kɔ̌ɛ̀	19408
kòdòkíyɔŋ	19408
koaíì	19408
kìiàì	19408
Kɛ̀nɛsalɛ	19408
Keyɔ̀	19408
kèléò	19408
Kani	19408
kalìì	19408
kálì	19408
Kàlesiya	19408
káladí	19408
kálá	19408
kaìn	19408
jɔ̀lɔ̀ŋwɔ̀i	19408
jɔ̀dè	19408
Jòwanà	19408
jíyadí	19408
Jɛleko	19408
jɛì	19408
Jesìn	19408
jèlì	19408
jàyà	19408
Jasùwɔ̀	19408
jáà	19408
Inà	19408
Ìlaija	19408
Ìkoniyɔŋ	19408
Ijɛ̀	19408
Iisɔ̀	19408
gbòolo	19408
gbɛ̀ɛn	19408
gběì	19408
gbalàì	19408
gbàinù	19408
gbàì	19408
gbǎà	19408
fuyóò	19408
fɔɔlɔ	19408
fɔdɔ́ɛ̀	19408
fófó	19408
finyáì	19408
finyáà	19408
faó	19408
fanù	19408
Elɔ̀ŋ	19408
duulìì	19408
dùmáà	19408
dùi	19408
dɔ̀ì	19408
dɛ	19408
dan	19408
Dàmasìkɔ̀	19408
bù	19408
bɔ̀lɔ̀	19408
bòlòdí	19408
Bìyɛsèbɔ̀	19408
binɔ́ò	19408
bìlìdí	19408
bíidí	19408
bii	19408
Bɛ̀liya	19408
bɛ̀lìóò	19408
bɛ̀àìdí	19408
bèjàì	19408
bàlàbɔ̀ɔ́ŋ	19408
baláà	19408
bàà	19408
Atɛn	19408
Atemè	19408
aaváà	19408
Àá	19408
wùyéò	15526
wúlùì	15526
wùlɛ́ì	15526
wulɛ	15526
wɔ̀yàó	15526
wɔ̀yàdí	15526
wɔ́lɔ́	15526
wàlàì	15526
tuwàì	15526
tǔmú	15526
tùmu	15526
tumu	15526
Tɔɔlu	15526
tɔmbɔlɔ́ɛ̀	15526
tɔ̌ɛ̀	15526
tɔ	15526
toto	15526
toì	15526
todí	15526
tìnìó	15526
tilinù	15526
tiì	15526
tɛ̀ŋ	15526
tɛndɛ	15526
tɛnàì	15526
teò	15526
tenù	15526
téléŋ	15526
tèìnù	15526
Taya	15526
tawònù	15526
tawodí	15526
tavadí	15526
tànì	15526
taan	15526
Tàáàn	15526
sǔla	15526
sɔ̀ì	15526
Sɔdɔŋ	15526
sooya	15526
siyɛi	15526
síyákalóì	15526
sǐɔ̀n	15526
sìŋgbèì	15526
sìŋgbei	15526
sìnyàó	15526
sìnya	15526
simɛ́ɛ̀	15526
Sɛ̀lùbabɛ̀	15526
seeléè	15526
sao	15526
Sanyɔ	15526
sànyàì	15526
sandoóò	15526
sajáà	15526
saaɤáì	15526
Pɔɔlɔ̀	15526
Pɛlè	15526
pàsà	15526
Paile	15526
Pabùlɔ̀	15526
ŋwùwào	15526
ŋwunìì	15526
ŋwúnaó	15526
ŋwànìnù	15526
ŋwàlíì	15526
nyǔndè	15526
nyǔnde	15526
nyùmàó	15526
nyùmàdí	15526
nyɔ̀ŋgáà	15526
nyɔ́lɔ́máí	15526
nyìníì	15526
nyinìì	15526
nyídɛ	15526
nyàndáíì	15526
núò	15526
nɔŋwɔi	15526
nɔ̀nù	15526
nìtòò	15526
Ninivɛ	15526
niì	15526
nɛ̀nàìó	15526
nɛ̀mɛ́ò	15526
nɛ̀lɛ́ì	15526
mùo	15526
mumu	15526
Mose	15526
míyáà	15526
mɛ̀ya	15526
mɛnio	15526
mɛnìì	15526
mɛ̀lɛ̀ɤɛ	15526
Mɛ̀lekàì	15526
Matà	15526
Mào	15526
manáà	15526
màluóŋ	15526
màlàŋà	15526
Makɔ̀	15526
lɔ̀màdí	15526
líɤí	15526
Leyà	15526
Leda	15526
kwataaníɔ̀	15526
kwanù	15526
kuŋgòì	15526
kuŋgóì	15526
kùlúì	15526
kǔlú	15526
Kùlɔdìyɔ̀	15526
kulepíì	15526
kulepi	15526
kujɛ́ɛ̀	15526
kpɔlɔwɔ̀	15526
kpɔ́lɔ́	15526
kpɔkɔ̀	15526
kpoò	15526
kponúì	15526
kpoíì	15526
kpinyɛi	15526
kpɛón	15526
kpɛlin	15526
kpéɔ̀ŋ	15526
kpaŋaláà	15526
kpalai	15526
kɔwɔ	15526
kɔ̀máà	15526
kɔ̀lɔ̀	15526
kɔlɛ̀ìn	15526
kɔfɛ́	15526
koó	15526
koŋga	15526
Kilaa	15526
kewɔ́ɔ̀	15526
keve	15526
kelió	15526
kedì	15526
kapa	15526
kándai	15526
Kàliyò	15526
káláŋwɔ̀ní	15526
kalaidí	15526
kàlài	15526
kála	15526
kaɤàì	15526
kaamúɔ̀	15526
juwáà	15526
Julìyɔ̀	15526
jɔ̀lɔ̀ŋwɔ̀íì	15526
jɔkponu	15526
jɔdéè	15526
jɔdè	15526
jívai	15526
jiliɤíì	15526
jííjii	15526
jɛdí	15526
jelì	15526
jèi	15526
jèèkalióò	15526
jaó	15526
Jàilɔ̀	15526
Ilɔ̀ì	15526
Ìlaikìn	15526
gbò	15526
gbǐlaó	15526
gbǐlànù	15526
gbi	15526
gbɛ̀lɛ́ɛ̀	15526
gbɛ̀ì	15526
gbɛ	15526
gban	15526
funao	15526
fuìn	15526
fuin	15526
fɔdɔ	15526
Fònisiya	15526
folo	15526
folidí	15526
folaidí	15526
finù	15526
fɛ̀mbɛ	15526
fèléè	15526
fatawò	15526
falaon	15526
fàgbòì	15526
Ɛsùlɔ̀ŋ	15526
Ɛ̀lìyesà	15526
Étele	15526
dùmàìnù	15526
dùlun	15526
dúlò	15526
dùíì	15526
dɔó	15526
dòyóì	15526
dòyo	15526
dèèléɔ̀	15526
dèáì	15526
buwànù	15526
buwàì	15526
buwáà	15526
Bowà	15526
bòì	15526
bíyau	15526
bìbìì	15526
bibíì	15526
bí	15526
bɛ̀nìnù	15526
bèì	15526
Bàtòlomìyò	15526
bàla	15526
Babelɔ̀ŋ	15526
Antìyɔ̀	15526
Àlèmàtiya	15526
wùye	11645
wúlíì	11645
wúdú	11645
wɔ̀o	11645
wɔ̀i	11645
woloo	11645
wolóè	11645
wòlàì	11645
wóí	11645
wàlu	11645
wàlàíì	11645
wà	11645
tunù	11645
tuma	11645
tulun	11645
Tùlòfimɔ̀	11645
tɔɔwo	11645
tɔɔlu	11645
tɔ̀ŋ	11645
tɔnió	11645
tɔnìnù	11645
tɔmbɔlɔi	11645
toyóè	11645
Tìyofèlɔ̀	11645
tiyao	11645
tiŋgìtáŋgá	11645
tìnìì	11645
tilaó	11645
tii	11645
Tɛ̀tulɔ̀	11645
tɛ̀nài	11645
tɛmaió	11645
tɛmai	11645
tɛlɛ̀n	11645
tɛ̀gbɛ̀lɛ́ì	11645
tɛ̀gbɛ̀lɛi	11645
tèìì	11645
tèíì	11645
téɤélé	11645
teevéì	11645
tèèli	11645
Tàyàtailɔ	11645
taana	11645
tàan	11645
taáàn	11645
sùjù	11645
sú	11645
sɔ́ɔ́yi	11645
sɔ̀ó	11645
sɔ̀nɔ́ò	11645
sɔ̀nìóò	11645
Sɔlɔmɔ	11645
sɔ̀áì	11645
sòyò	11645
solokpa	11645
siyɛó	11645
sisíì	11645
Sipin	11645
sió	11645
sììón	11645
siíì	11645
siì	11645
sìàìó	11645
sɛ̀ón	11645
sɛó	11645
sɛɛni	11645
sɛ̀ɛdɛ	11645
Sɛbùlɔ̀ŋ	11645
séŋgéí	11645
seleŋgáà	11645
selai	11645
sàwo	11645
Sanyɔ̀	11645
Samìyɔ̀	11645
saió	11645
sadai	11645
sàadáà	11645
púúlù	11645
Pɔntìyɔ̀	11645
póo	11645
Piyasáà	11645
Pɛsèdiya	11645
Pɛntɛkɔ	11645
Pɛka	11645
Ònesèmɔ̀	11645
Ofiyà	11645
ŋwùwàì	11645
ŋwúnànù	11645
ŋwɔmùnù	11645
ŋwɔ̀ì	11645
ŋwàlànù	11645
ŋwàlàíì	11645
ŋgàláò	11645
nyùmànù	11645
nyɔ̀ŋgúò	11645
nyɔ̀na	11645
nyini	11645
Nyinai	11645
Nyáŋgbáò	11645
nyáŋgbáò	11645
nyàna	11645
Nyàmúɔ̀	11645
nùmui	11645
nɔidii	11645
Nasɔ̀lɛ̀	11645
Nào	11645
mùwànù	11645
mùwàdí	11645
Mùni	11645
mɔ̀ɔ̀	11645
mɔ̀lìì	11645
minaidí	11645
Mɛ̀ŋwù	11645
Mànasɛ̀	11645
Màmá	11645
màlùìŋ	11645
Màlitɔ	11645
màdí	11645
màánɔ̀ɔŋ	11645
Luù	11645
lɔ̀múò	11645
lɔ̀mùì	11645
Livai	11645
lɛ̀ɛ̀	11645
Lesa	11645
laáì	11645
laai	11645
laà	11645
kwalio	11645
kwalinù	11645
kwaì	11645
kuŋgbéè	11645
kúluón	11645
kúlùnù	11645
kúlain	11645
kúlaidí	11645
kùlai	11645
kuláì	11645
kujɛ́ì	11645
kujɛ̀	11645
kpɔdɔi	11645
kpowa	11645
kpoì	11645
kpiión	11645
kpɛŋ	11645
kpeŋga	11645
kpaníì	11645
kpanaió	11645
kpaliíì	11645
kpalaíì	11645
kpaláà	11645
kpájào	11645
Kɔ̀mɔla	11645
kɔ̀lɔ	11645
Kɔ̀kotà	11645
kɔdéè	11645
kowaáà	11645
kómbóì	11645
kión	11645
kindɛ̀nù	11645
kìimùì	11645
kìimaó	11645
kɛŋɛíì	11645
kɛlɛ́ì	11645
kɛ́ɛ́lɛ́ɛ̀	11645
kèle	11645
kèdéɔ̀	11645
kèdei	11645
kede	11645
kanúì	11645
kándaíì	11645
kanaidí	11645
Kàmelìyɔ̀	11645
kalió	11645
káli	11645
kálaó	11645
Kalalìì	11645
kádá	11645
kaamui	11645
jùwà	11645
Jusitɔ̀	11645
Jùdiyɛ̀	11645
Judɛ	11645
jùdè	11645
jòwàìó	11645
jŏkunúì	11645
jílàì	11645
jɛó	11645
Jɛ̀lèmayà	11645
jɛ́jɛ́	11645
jelìì	11645
jelíì	11645
jàvào	11645
javai	11645
jáò	11645
jao	11645
jainúì	11645
gbului	11645
gbɔ̀dɔ̀dí	11645
gbowo	11645
gbolóè	11645
gbìnàìdí	11645
gbǐlaió	11645
gbǐláà	11645
gbɛ̌n	11645
gbɛ̀lɛ	11645
gbèdènù	11645
gbèdè	11645
gbayaó	11645
gbaó	11645
gbàn	11645
gbalanù	11645
gbàlà	11645
gbàió	11645
gbàdàìó	11645
gbààò	11645
fuyóì	11645
fuón	11645
funúì	11645
fumu	11645
fuíì	11645
fuí	11645
fɔ̀mà	11645
foyàì	11645
folíì	11645
Folàì	11645
fílíì	11645
filava	11645
fɛ́jɛ́	11645
fɛdɛ́ɛ̀	11645
fèdènù	11645
fande	11645
faaió	11645
dùmàìó	11645
dɔdɔ́ɛ̀	11645
Dɔ̀dè	11645
Dimà	11645
dii	11645
Dɛ̀mitùlɔ̀	11645
Dɛbi	11645
dèàìdí	11645
bùwàó	11645
bùlùnù	11645
bùlóè	11645
bùlàìdí	11645
bude	11645
bɔnà	11645
bɔlɔ	11645
bɔ̀fùíì	11645
bòlòo	11645
bòkpóè	11645
bio	11645
bɛo	11645
Bɛnjimàì	11645
Bɛ̀niì	11645
bɛ̀àìnù	11645
bɛ̀áì	11645
Belàŋ	11645
bèíì	11645
bàlànù	11645
bàlàdí	11645
bàká	11645
badí	11645
ba	11645
Asà	11645
ào	11645
Àlèsandiya	11645
Àlebiya	11645
Àìnèyà	11645
ài	11645
Àfiyà	11645
Yùtakɔ̀	7763
yoo	7763
yema	7763
yao	7763
wúléì	7763
wùlàì	7763
wɔ̀lɛ̀	7763
wolaíì	7763
wa	7763
vɛò	7763
Ùsiyà	7763
tuntun	7763
tǔmáà	7763
tùmà	7763
tùdúò	7763
tùàìdí	7763
tɔɔwàìnù	7763
tɔnàì	7763
tɔ̀mbà	7763
tɔlànù	7763
tɔlà	7763
tɔi	7763
tɔ̀	7763
towòò	7763
tòo	7763
tonù	7763
tolúì	7763
tògbòíì	7763
tìyàdí	7763
tìtíì	7763
tió	7763
tìni	7763
tìnàìnù	7763
tilio	7763
tilà	7763
tìín	7763
tigbáà	7763
tìdà	7763
tɛ̀n	7763
tɛmii	7763
tɛlɛɤɛ̀lɛ̀	7763
tɛ̀lɛ̀	7763
Tɛlà	7763
tɛ̀iŋ	7763
Tɛ̀fenɔ̀	7763
tɛɤɛ	7763
tɛ̀ɛ̀mìì	7763
Temete	7763
teeve	7763
tèdí	7763
tedé	7763
tawòì	7763
táwóè	7763
tawò	7763
tavàìnù	7763
taváà	7763
taon	7763
tàni	7763
tana	7763
tàíìn	7763
Tadìyɔ̀	7763
Tàbità	7763
tàànì	7763
taalíì	7763
tàáàn	7763
suyɛi	7763
sùwu	7763
Suù	7763
susúò	7763
susúì	7763
susu	7763
suŋwànù	7763
sunuma	7763
sumbaidí	7763
sumbai	7763
sǔlé	7763
sǔ	7763
sɔ́waió	7763
sɔ́wáì	7763
sɔón	7763
sɔ̀ŋgii	7763
sɔ̀nɔ	7763
sɔnìì	7763
sɔ̀nì	7763
sɔlɔó	7763
sɔlɔ̀ì	7763
sowóì	7763
sooloi	7763
sŏó	7763
sòli	7763
sŏdí	7763
sŏàìnù	7763
Sìyatìyɛ̀	7763
siyanù	7763
síyákalóò	7763
Sitɛ̀ɛ̀	7763
sinimànù	7763
sìnì	7763
Sìnɛ̀wóɔ̀	7763
sínɛ	7763
sìɤí	7763
sìɤàìo	7763
sìɤài	7763
sìdè	7763
sída	7763
Siba	7763
Sɛŋ	7763
sɛ́njɛlɛ̀ì	7763
Sɛmàì	7763
Sɛlù	7763
sɛ̀lìóò	7763
sɛlɛ́ìn	7763
sɛjɛ	7763
sɛì	7763
sɛ̀ɛ́ɛ̀	7763
sɛ̌ɛ̀	7763
Selɛ̀n	7763
Sèlesìyà	7763
Seeléò	7763
Sedɔ̀	7763
sàwò	7763
Saníò	7763
Samɔ̀	7763
Samɔ	7763
sambai	7763
Sàlɔŋ	7763
Sàlomè	7763
Sakɛ̀lɔya	7763
Sainà	7763
Saina	7763
sàìdí	7763
Sàfailɔ̀	7763
sadaió	7763
sàbaitɛ̀nì	7763
saàìnù	7763
sààìdí	7763
sàai	7763
Sàade	7763
puui	7763
pǔndó	7763
Pɔntu	7763
piyasáà	7763
pílípílí	7763
pílí	7763
Pelɛ̀	7763
Pafo	7763
Ɔlè	7763
òòyi	7763
Òó	7763
Ònɛ̀sefɔ̀lɔ̀	7763
Obɛ̀	7763
ŋwùwàó	7763
ŋwúwaíì	7763
ŋwùnàìó	7763
ŋwùnàìnù	7763
ŋwùnai	7763
ŋwɔváò	7763
ŋwɔ̀mu	7763
ŋwɔíì	7763
ŋwɔi	7763
ŋwànìó	7763
ŋwànìì	7763
ŋwàlì	7763
ŋwàlàó	7763
ŋwàlào	7763
ŋwàla	7763
ŋwààmúì	7763
ŋwààmu	7763
ŋwààmà	7763
ŋgòlò	7763
nyùmùó	7763
nyùmùdí	7763
nyùmu	7763
nyɔ̀ŋgaíò	7763
nyínìì	7763
nyìnidí	7763
nyínɛ́ɛ̀	7763
nyíndɛ	7763
nyínà	7763
nyɛ̀lɛió	7763
nyɛ̀lɛi	7763
nyàŋgèo	7763
nyàŋgènù	7763
nyàŋgàìó	7763
Nyànáà	7763
nyàmú	7763
nyàmu	7763
nyàlì	7763
nya	7763
nwùnù	7763
nùmù	7763
nùmáó	7763
nùmádí	7763
nùmadí	7763
nudàà	7763
nɔ̀làì	7763
nɔini	7763
nìò	7763
Nilàì	7763
níkaíì	7763
nɛ̀nu	7763
nɛníì	7763
nɛnàì	7763
nɛ̀mɛ́ì	7763
nɛgbɛlɛiŋ	7763
Neyɔ̀	7763
Netɔ̀ŋ	7763
Nesɔ̀ŋ	7763
Nesɔ̀	7763
Nèeyɔ̀ŋ	7763
Nèekàì	7763
Nàtalì	7763
nanu	7763
nàníì	7763
nanì	7763
nama	7763
mùníò	7763
mùni	7763
mumúò	7763
Mɔta	7763
mɔ́lé	7763
miníò	7763
Minà	7763
Mìliyà	7763
Mɛsòpòtamiya	7763
mɛ̀ŋwù	7763
mɛndɛi	7763
mɛnai	7763
mɛ̀lɛ̀ì	7763
mɛ̀lɛ́ɛ̀	7763
Metúsèlà	7763
Matì	7763
Màtatìyɔ̀	7763
Màtatà	7763
Matàn	7763
Màtaiyà	7763
mào	7763
mànù	7763
mànɔwɔ́ì	7763
malùìŋ	7763
Màlilìyɛ̀	7763
Màìsiya	7763
Lùsiyɔ̀	7763
Lufɔ̀	7763
lɔ́ɔ́lɔ́ɔ́	7763
lɔ̀mui	7763
lɔ́mbá	7763
Lodà	7763
lìnyɛ̀ì	7763
Lìisà	7763
Lìbɛkà	7763
lɛ́ɔ̀	7763
lɛìì	7763
Leyù	7763
Lewoboŋwà	7763
Lesà	7763
Lemɛ̀	7763
Lèkàwoniya	7763
Ledìyà	7763
Lebiya	7763
Làwòdisìyà	7763
làwo	7763
làvàì	7763
Làsiyà	7763
Làsiya	7763
lamà	7763
lafe	7763
Laàn	7763
kwiwóò	7763
kwííɔ̀n	7763
kwííòn	7763
kwànda	7763
kuyaló	7763
kuŋgò	7763
kúnde	7763
kumaíì	7763
kùlùnù	7763
kúlùìn	7763
kúlòì	7763
kulii	7763
Kùlepɔ̀	7763
kúlaó	7763
kúlànù	7763
kúlan	7763
kudúì	7763
Kudióò	7763
kpúlu	7763
kpúdúì	7763
kpolùnù	7763
kpolùì	7763
kpodó	7763
kpɛnù	7763
kpɛ́lɛ́	7763
kpɛìn	7763
kpɛíìn	7763
kpeli	7763
Kpelaíì	7763
kpelà	7763
kpeikɔlɔ	7763
kpayai	7763
kpaŋalai	7763
kpáŋáà	7763
kpakòlò	7763
kpakolo	7763
kɔ̀ɔ	7763
kɔ́òn	7763
kɔnyai	7763
kɔ̀nàìdí	7763
kɔmu	7763
kɔ̀màó	7763
kɔlɔ́ɛ̀n	7763
kɔlɛin	7763
kɔ̀ìón	7763
kɔ́bá	7763
koviíì	7763
kovìì	7763
Kosàŋ	7763
kómbòì	7763
koéè	7763
kŏè	7763
kòdelei	7763
kòàìdí	7763
kinyànù	7763
kinàì	7763
Kìlìyopà	7763
kili	7763
kilé	7763
kilàìŋ	7763
kijái	7763
kìimùnù	7763
kìimudí	7763
kìimànù	7763
kìimàì	7763
kìimai	7763
kììlikìn	7763
kìiaidí	7763
Kɛ̀sɛmɛ̀nì	7763
kɛ̀ón	7763
kɛ́ɛ́lɛ́ɔ̀	7763
Keyɔ	7763
kewúò	7763
kewuó	7763
keleɤelei	7763
Keenà	7763
kedéè	7763
Kebùlɛ̀	7763
kavadí	7763
kaváà	7763
kase	7763
kapà	7763
kàón	7763
káŋgílá	7763
Kaŋgele	7763
kaŋgele	7763
kànù	7763
kànjàì	7763
kànàíì	7763
kànàìdí	7763
kamuo	7763
kamaó	7763
kàmàì	7763
kàlun	7763
kalun	7763
kalo	7763
kálinù	7763
Kàlesìyà	7763
kàlànù	7763
kalan	7763
kálàì	7763
káká	7763
kajadí	7763
kaì	7763
kagboi	7763
kaɤɛ	7763
kaamúò	7763
kaajéè	7763
Kaà	7763
júwaió	7763
júwàìnù	7763
jùwàì	7763
jùféí	7763
jɔ̀déè	7763
jòwàìdí	7763
Jotàn	7763
Jòsiyà	7763
Joò	7763
Jolìŋ	7763
joli	7763
jòkáná	7763
Jodà	7763
Jobɛ̀	7763
Jíyá	7763
jívìnù	7763
jívínù	7763
jídedí	7763
jǐde	7763
jìai	7763
Jewoyakìn	7763
Jèwolàŋ	7763
Jèwòfasà	7763
jèlíì	7763
jeli	7763
jèɤènù	7763
jèɤèdí	7763
jèèkaláò	7763
jèèkalà	7763
jèèkala	7763
jàvànù	7763
jànù	7763
Jàniyà	7763
Janì	7763
Jambì	7763
jàmbáà	7763
Jalè	7763
jàki	7763
Jàilɔ	7763
jàíì	7763
jài	7763
jààsɛíìŋ	7763
Itìopiya	7763
Ìpafùlòdàitɔ̀	7763
Inò	7763
Ìlaisà	7763
Ilàì	7763
Iì	7763
Ibɛ̀	7763
gbùwù	7763
gbɔ̀dɔ̀yɔ̀ɔ̀	7763
gbowóì	7763
gbòowo	7763
gbòolóè	7763
gbŏì	7763
gbǐɔ̀	7763
gbìnàì	7763
gbǐlaidí	7763
gbǐjaó	7763
gbìì	7763
gbìai	7763
gbɛ̀ɛ́òn	7763
gbɛ̌ɛ́n	7763
gbɛ̀ɛ̀ìn	7763
gběè	7763
gbayanù	7763
gbàwòó	7763
gbàwòdí	7763
gbàvài	7763
gbàŋa	7763
gbanàìnù	7763
gbalaidí	7763
gbàláà	7763
gbàla	7763
gbaja	7763
gbàdai	7763
gbààvìóò	7763
gbàáàn	7763
fuyóè	7763
funu	7763
funàìnù	7763
fumà	7763
fulúɔ̀	7763
fulá	7763
fúìn	7763
fuífuíì	7763
fugbɔ̀ɔ̀	7763
fɔ̀ŋwɔ̀ì	7763
fɔnyɔ	7763
folìì	7763
fòɤàà	7763
fidí	7763
fídeó	7763
fǐdedí	7763
fɛnù	7763
fɛlɛo	7763
fewùnù	7763
fewù	7763
fèìdí	7763
fèdè	7763
fèdàdí	7763
fandòò	7763
fandɛ́ì	7763
falanù	7763
falà	7763
fàgbò	7763
fàgbo	7763
Ɛsùlì	7763
Ɛsèkaiyà	7763
Ɛ̀pafùlà	7763
Ɛ̀modàŋ	7763
Ɛlìyù	7763
Ɛlemà	7763
Ɛfisɔ̀	7763
Ɛɛ̀	7763
Esà	7763
eodèò	7763
Ekà	7763
Eesɔ̀	7763
Eemɔ̀	7763
dùmàò	7763
dùmai	7763
Dùlùsilà	7763
dùlùón	7763
dúlo	7763
dúlànù	7763
dɔ́wɔ́ì	7763
dɔnù	7763
Dɔkà	7763
