kɔ̈c	35983
kɛ̈ɛ̈ckë	35983
këpiath	35983
këda	35983
këcku	35983
käracken	35983
käkkɔ̈k	35983
jɔ̈ɔ̈ny	35983
jiëlku	35983
Jeriko	35983
jakanuaan	35983
Ɣërodia	35983
gupkuan	35983
Guiɛrkë	35983
gɔ̈ɔ̈l	35983
goke	35983
gɛk	35983
ger	35983
Galatia	35983
gääu	35983
gääc	35983
duaarde	35983
dɔ̈m	35983
dor	35983
diir	35983
dhilku	35983
dhiën	35983
dhɛ̈l	35983
detkë	35983
dë	35983
ciim	35983
cïɛ̈t	35983
cal	35983
bir	35983
biöth	35983
bɛ̈t	35983
Beldhebul	35983
bath	35983
ayɔ̈r	35983
athiɛɛi	35983
atɛrdu	35983
Artemith	35983
aŋääth	35983
anhiam	35983
amälkiɛ̈	35983
amäl	35983
Alekdhändɛ̈r	35983
akuɔ̈tdun	35983
akuɔ̈tden	35983
Akuila	35983
akɔŋ	35983
akëckë	35983
adɛ̈p	35983
abiöök	35983
Abel	35983
aaya	35983
aabɔ̈	35983
yup	30843
yum	30843
yɔɔt	30843
yöökkë	30843
yïŋa	30843
yiënkë	30843
yep	30843
yenhiaal	30843
yath	30843
wuurdun	30843
wïïn	30843
wiɛt	30843
wiëckë	30843
wɛ̈ɛ̈ukiɛ̈	30843
weŋ	30843
Wënden	30843
wääc	30843
Troath	30843
tɔɔn	30843
tör	30843
tiɛŋ	30843
thuɛɛt	30843
thɛmkë	30843
thɛɛk	30843
thelkë	30843
tɛ̈no	30843
tɛɛr	30843
tɛ̈dun	30843
tëk	30843
Tabitha	30843
runkä	30843
ruac	30843
rɔ̈ɔ̈rken	30843
riɛldiɛ̈	30843
riëëkkë	30843
riääc	30843
rɛ̈c	30843
piänden	30843
palde	30843
nyuɔ̈ɔ̈c	30843
nyankën	30843
Nyaaikë	30843
nhïm	30843
nhiɛ̈rdun	30843
näkku	30843
muɔnydu	30843
mukkë	30843
moth	30843
monyë	30843
mïthkë	30843
mïlɔ̈ɔ̈ŋ	30843
miɛ̈thkun	30843
mäthke	30843
Matheo	30843
macar	30843
luethkä	30843
luät	30843
lɔ̈ŋda	30843
liɔ̈i	30843
lïm	30843
lɛ̈u	30843
kuut	30843
kuɔ̈m	30843
kuɛ̈n	30843
kuɛɛn	30843
kuen	30843
kuëër	30843
kueeckë	30843
kueec	30843
kual	30843
kɔɔr	30843
konykë	30843
këril	30843
këpɛth	30843
kecïn	30843
kec	30843
kathiärou	30843
käkkith	30843
käkdït	30843
kackua	30843
kabɛ̈t	30843
Jariöth	30843
ɣɔ̈ɔ̈tken	30843
ɣɔ̈ntöök	30843
Ɣei	30843
ɣeetku	30843
ɣanyin	30843
ɣalɔ̈ɔ̈m	30843
ɣacin	30843
guur	30843
guëëk	30843
gɔɔŋ	30843
gör	30843
gamdït	30843
duɔɔr	30843
diäärkä	30843
Dhäkeo	30843
derkë	30843
Derbe	30843
cuɔ̈ɔ̈t	30843
cɔ̈t	30843
copkë	30843
ciinden	30843
cathë	30843
bïth	30843
biök	30843
bɛ̈r	30843
bɛr	30843
Beria	30843
Bänydu	30843
Balaam	30843
bääiken	30843
ayök	30843
awuɔ̈ɔ̈c	30843
awïckë	30843
atuel	30843
Athen	30843
atɛrdun	30843
ariɔ̈c	30843
arëër	30843
apuruɔ̈ɔ̈kke	30843
anyïkööl	30843
Anath	30843
amën	30843
amec	30843
aluɛɛl	30843
aluel	30843
aliir	30843
alɛ̈ukë	30843
Alëuku	30843
akuɔ̈tda	30843
akɔ̈u	30843
Akaya	30843
ajɔl	30843
abuɔth	30843
abiök	30843
yuum	25702
yɔ̈ɔ̈r	25702
yɔ̈ɔ̈p	25702
yɔ̈ɔ̈m	25702
yïkɔ̈u	25702
yiith	25702
yiɛ̈ɛ̈k	25702
yiën	25702
yeyäc	25702
yeröl	25702
yanh	25702
wuɔ̈ɔ̈t	25702
wuɔ̈k	25702
wiɛ̈ɛ̈k	25702
wɛ̈tda	25702
wɛ̈ɛ̈uken	25702
weyiëth	25702
wath	25702
wärkuɔ̈n	25702
warke	25702
wanh	25702
wämäthkuan	25702
wämääthdan	25702
wäl	25702
Wädan	25702
wäda	25702
tuɔ̈ɔ̈m	25702
tiŋden	25702
tiëërkë	25702
thɔ̈th	25702
thɔ̈rɔ̈l	25702
thiöök	25702
thiɛɛk	25702
thiärdiäk	25702
thiärdätem	25702
thiär	25702
thiäi	25702
thɛny	25702
thɛ̈i	25702
Thara	25702
tɛ̈töök	25702
Tarthuth	25702
ruu	25702
ruɛc	25702
ruel	25702
riɛɛl	25702
riau	25702
rɛt	25702
rɛ̈l	25702
rɛɛt	25702
ret	25702
raandiɛ̈n	25702
rääm	25702
puɔ̈ɔ̈c	25702
piööckë	25702
pïk	25702
piir	25702
piɛ̈k	25702
piɛ̈ɛ̈rkë	25702
piathdun	25702
piäär	25702
pɛ̈n	25702
peec	25702
panda	25702
Pampilia	25702
ŋuɔt	25702
ŋany	25702
nyuɔ̈ɔ̈th	25702
nyooŋ	25702
nyiɛnde	25702
Nikodemo	25702
niin	25702
nhiɛ̈rda	25702
nhiërdun	25702
Nhialicden	25702
muɔ̈k	25702
moukë	25702
miöör	25702
Miɛtkë	25702
miël	25702
miäthden	25702
mɛiken	25702
manhdu	25702
luuŋ	25702
luɔrkë	25702
Luɔ̈ɔ̈ikë	25702
luɔidu	25702
luɛl	25702
lueelkë	25702
luak	25702
luäät	25702
luaac	25702
lɔ̈ɔ̈ŋke	25702
lɔ̈ŋde	25702
lɔ̈mkë	25702
lɔ̈c	25702
Lot	25702
Lida	25702
lëukë	25702
lekkë	25702
lath	25702
Kuɔnykë	25702
kuckë	25702
kuath	25702
kuanykë	25702
Krïthiaan	25702
kɔ̈ɔ̈m	25702
kɔ̈ny	25702
koth	25702
këwën	25702
ketkë	25702
Kaŋkë	25702
käkkua	25702
kacït	25702
juër	25702
Judeo	25702
Jethe	25702
Jathon	25702
jaam	25702
Ithiöpia	25702
Italia	25702
ɣɔc	25702
ɣatök	25702
gutkë	25702
guŋ	25702
guäpkua	25702
guäpden	25702
gɔl	25702
gööm	25702
gamku	25702
Gaiöth	25702
Enok	25702
duɔ̈ɔ̈t	25702
dɔk	25702
dïttet	25702
dit	25702
dïïr	25702
diikdït	25702
diäärken	25702
dhiɛɛukë	25702
dhiëëu	25702
dhiaaukë	25702
dɛr	25702
dɛm	25702
däk	25702
cuɔ̈t	25702
cuëny	25702
cuai	25702
cɔŋdït	25702
cɔkkë	25702
cööt	25702
ciɛɛndiɛ̈	25702
ciëër	25702
cäth	25702
buɔthku	25702
bïïkë	25702
biaiken	25702
benkë	25702
bäänydu	25702
bäänydiɛ̈	25702
bäänyden	25702
ayɔ̈ɔ̈k	25702
awär	25702
athɔ̈nde	25702
athou	25702
athiäŋ	25702
atɛrde	25702
atëët	25702
Aron	25702
Arithtarkuth	25702
arac	25702
Apiëët	25702
aŋɔ̈th	25702
aman	25702
aluɔnydu	25702
Alpawuth	25702
aliäm	25702
alɛ̈u	25702
alɛ̈thken	25702
alëukë	25702
akölden	25702
ako	25702
akɛ̈c	25702
ajɔ̈m	25702
Ainiɛth	25702
agam	25702
Adumuɔ̈ɔ̈mku	25702
adɔm	25702
adhilku	25702
adhie	25702
adhëŋ	25702
adëjök	25702
abïï	25702
yor	20562
yökku	20562
yïthok	20562
yithkä	20562
yit	20562
yinh	20562
yiëth	20562
yëp	20562
yäi	20562
yäc	20562
wuɔɔu	20562
wuɔ̈nda	20562
wɛ̈tdiɛ̈n	20562
wɛ̈lkun	20562
wɛ̈ɛ̈uku	20562
weyïth	20562
wenyïn	20562
Wëndiɛ̈	20562
wëndiɛ̈	20562
wëlken	20562
wëër	20562
weer	20562
wärdït	20562
wämënhë	20562
wämäthakui	20562
wämääthda	20562
wal	20562
waaŋ	20562
tuil	20562
tuaanyde	20562
toockë	20562
titkë	20562
tïŋkä	20562
Tikikuth	20562
tiam	20562
thuɔŋden	20562
thööŋku	20562
thönkë	20562
thoi	20562
Thiatira	20562
thiärdhorou	20562
thëk	20562
Thapira	20562
tɛ̈thɛɛrɣɔn	20562
tɛ̈path	20562
tɛm	20562
Tɛ̈ɛ̈në	20562
tët	20562
tääc	20562
rur	20562
rukkë	20562
ruɛ̈ɛ̈nyden	20562
rööt	20562
riöp	20562
riit	20562
riɛldun	20562
riɛldu	20562
riɛlda	20562
riëth	20562
riëŋdiɛ̈	20562
rɛ̈ɛ̈m	20562
Raɣäp	20562
Rabeka	20562
Ponicia	20562
Pithidia	20562
pïrdan	20562
piɔ̈ɔ̈ckë	20562
piɔ̈ɔ̈cden	20562
piööl	20562
pïïrkë	20562
piɛ̈ŋ	20562
piäthkua	20562
pɛ̈k	20562
pën	20562
pat	20562
päny	20562
Onethimuth	20562
ŋuutkë	20562
ŋuɔ̈ɔ̈t	20562
ŋɔ̈ɔ̈ŋ	20562
ŋɛny	20562
ŋäthden	20562
ŋäthda	20562
ŋam	20562
ŋaknhom	20562
Nyuɔ̈thkë	20562
Nyoth	20562
nyiëëŋkë	20562
nyɛɛikë	20562
nyäŋ	20562
Nyaandiɛ̈	20562
nuɛt	20562
noon	20562
nhïmken	20562
nhiɛ̈rdiɛ̈	20562
nhiëm	20562
muɔɔny	20562
mukku	20562
monytui	20562
mïthkor	20562
mïthken	20562
miit	20562
miɛtkë	20562
miɛ̈thku	20562
miɛ̈thakën	20562
mɛnh	20562
manyden	20562
manyde	20562
mänh	20562
Makei	20562
Maikel	20562
luum	20562
lut	20562
luɔ̈ɔ̈ikë	20562
luɔ̈ŋ	20562
luɔ̈ny	20562
luɔidït	20562
luɛɛk	20562
luenh	20562
luëk	20562
lɔr	20562
lɔ	20562
löönykë	20562
lon	20562
lïr	20562
liɛc	20562
liec	20562
lɛ̈ɛ̈tkë	20562
lɛɛŋ	20562
lëuku	20562
kuɔnykë	20562
kuɔ̈l	20562
kuith	20562
kuɛ̈l	20562
kuɛ̈ɛ̈th	20562
kucku	20562
kuathkë	20562
Krïthian	20562
kɔryɔm	20562
kɔɔc	20562
köŋden	20562
köc	20562
kith	20562
kïk	20562
kïït	20562
kiëc	20562
keŋ	20562
kënɛn	20562
kelɔ̈m	20562
kekɔ̈ɔ̈th	20562
këdɛ̈t	20562
këcam	20562
kathiärŋuan	20562
käny	20562
kanhiaam	20562
Kana	20562
kan	20562
juɛk	20562
juar	20562
jɔkgɔɔ	20562
jöt	20562
Jocua	20562
jiɛɛmku	20562
jɛi	20562
Jenetharet	20562
Jatkë	20562
ITHAREL	20562
ɣocin	20562
ɣɛɛt	20562
Ɣɛ̈ɛ̈	20562
ɣeetkë	20562
guiɛɛr	20562
guët	20562
guaŋ	20562
Gomora	20562
gök	20562
gɛɛthkä	20562
gɛɛr	20562
Galio	20562
gal	20562
gai	20562
Ethau	20562
duɔ̈t	20562
duɔ̈m	20562
duany	20562
dɔ̈ɔ̈rkë	20562
dɔ̈k	20562
diɛ̈tde	20562
diër	20562
dier	20562
dhɔ̈ŋ	20562
dhɔ̈lde	20562
dhoŋuan	20562
dhilkë	20562
dhëëŋden	20562
dɛ̈k	20562
cuɔt	20562
cuɔpkë	20562
cuatkë	20562
cɔ̈kkë	20562
ciɛɛŋdun	20562
ciɛɛn	20562
caath	20562
bun	20562
bit	20562
bïny	20562
bïm	20562
biɛ̈kkë	20562
biaath	20562
bɛŋ	20562
bɛ̈ɛ̈k	20562
benku	20562
Benjamin	20562
be	20562
Bartholomeo	20562
bänyda	20562
Babilonia	20562
ayɔ̈k	20562
ayiëk	20562
awäc	20562
atuucken	20562
atuɔ̈nydiɛ̈	20562
atueny	20562
athat	20562
ariɔ̈pdun	20562
ariɔ̈pde	20562
ariöpdït	20562
Arimatheo	20562
aŋum	20562
anyuth	20562
anyon	20562
anin	20562
anɛ̈k	20562
amuɔc	20562
amɛ̈i	20562
amɛc	20562
amälke	20562
amääl	20562
aluui	20562
alueeth	20562
alom	20562
alik	20562
alëuku	20562
Alekdhändria	20562
aleelkä	20562
ale	20562
akuɔ̈t	20562
akuɔ̈ckë	20562
akoor	20562
akony	20562
aköldɛ̈t	20562
akïïm	20562
adumuɔ̈ɔ̈mku	20562
adëjöök	20562
aciëŋ	20562
acath	20562
abiöŋ	20562
abäkke	20562
aacïn	20562
yuɔ̈p	15421
yuɔ̈ɔ̈t	15421
yöökku	15421
yïnyin	15421
yïïk	15421
yɛɛi	15421
yeyeth	15421
yelec	15421
Yandït	15421
yandït	15421
wuɔ̈r	15421
wuɔ̈nden	15421
wuc	15421
with	15421
wïny	15421
wïn	15421
wiɛ̈n	15421
wïcwïc	15421
wɛ̈lku	15421
wɛ̈i	15421
wɛc	15421
wët	15421
wërdït	15421
wënthɛɛr	15421
Wëndiɛ̈n	15421
wëlkiɛ̈n	15421
wëëukä	15421
weec	15421
wecin	15421
wätke	15421
wathiäär	15421
Wät	15421
wärkua	15421
wädït	15421
wädan	15421
tuum	15421
tucku	15421
Tropimuth	15421
tööny	15421
tönykä	15421
tökaliŋ	15421
tiŋë	15421
til	15421
tiɛŋdu	15421
tiët	15421
Tiberia	15421
thɔ̈k	15421
thootkë	15421
thom	15421
thiɔ̈ɔ̈ŋ	15421
thiɔ̈kkä	15421
Thiloam	15421
thiɛth	15421
thiëŋ	15421
thɛ̈l	15421
thɛ̈kde	15421
ther	15421
Thardïth	15421
thändït	15421
Thamuel	15421
Thalmon	15421
tɛ̈rem	15421
tɛ̈rac	15421
tɛ̈puɔth	15421
tɛ̈pɛth	15421
tɛŋ	15421
tɛ̈ɣɔ̈r	15421
tɛ̈ɣɛ̈i	15421
tɛ̈ɛ̈në	15421
tɛ̈du	15421
tëmtëm	15421
tekkë	15421
täktäkdun	15421
täktäkdu	15421
ruɛlden	15421
ruɛlde	15421
ruɛ̈i	15421
rɔ̈p	15421
rɔɔth	15421
rɔ̈ɔ̈rkun	15421
rɔ̈ɔ̈kkiɛ̈	15421
rɔ̈ɔ̈kken	15421
rɔ̈ɔ̈kdiɛ̈	15421
riitkë	15421
riändït	15421
rɛ̈ɛ̈k	15421
reet	15421
reen	15421
raandɛ̈t	15421
raanda	15421
puɔk	15421
pul	15421
puk	15421
Prigia	15421
Pontuth	15421
pïrdun	15421
pïrden	15421
piɔ̈ɔ̈cda	15421
piööcden	15421
piŋku	15421
piɛ̈rdu	15421
piɛ̈ɛ̈t	15421
piɛɛr	15421
piända	15421
piaalë	15421
pet	15421
Perga	15421
Peredh	15421
pel	15421
pät	15421
papot	15421
pälku	15421
paldu	15421
Obet	15421
ŋuët	15421
ŋɛ̈ɛ̈r	15421
ŋeŋ	15421
nyuɔ̈thkë	15421
nyuäth	15421
nyuän	15421
nyuääth	15421
nyinde	15421
nyiɛ̈nken	15421
nyiɛndu	15421
nyiɛn	15421
nyiääŋ	15421
nyankäi	15421
Nyaandu	15421
nueen	15421
Ninibe	15421
niɛ̈n	15421
nhiɛ̈rden	15421
nhiamde	15421
Nhialicdun	15421
nhiäknhiäk	15421
nhiac	15421
Naptalï	15421
naɣɔn	15421
Nacon	15421
muut	15421
muɔu	15421
mum	15421
mitkë	15421
mïthkä	15421
miɔ̈cdït	15421
miɔ̈cde	15421
miööc	15421
Miletuth	15421
mïït	15421
miëthkë	15421
miëthden	15421
Miäthdiɛ̈	15421
Miackë	15421
mɛnhkën	15421
mɛ̈nhden	15421
mɛ̈ɛ̈r	15421
mermerken	15421
meel	15421
mäthdu	15421
manhden	15421
Manathe	15421
luuiku	15421
luɔ̈t	15421
luɔ̈ŋdu	15421
luɔ̈ŋdiɛ̈	15421
Luɔnykë	15421
luɔ̈m	15421
luɔidiɛ̈n	15421
Luka	15421
lɔ̈ŋden	15421
lɔ̈m	15421
looikä	15421
löŋdan	15421
lokkë	15421
Lithiath	15421
liem	15421
lieec	15421
liëc	15421
Lidia	15421
lɛɛc	15421
lɛcdiɛ̈	15421
lër	15421
lecku	15421
laaŋ	15421
kuurdït	15421
kuɔɔnydun	15421
kuny	15421
kumkë	15421
kuɛɛŋ	15421
kuɛ̈ɛ̈n	15421
kuëŋ	15421
kuën	15421
kuek	15421
kuatda	15421
kɔ̈r	15421
kɔ̈ɔ̈ny	15421
kɔckor	15421
kook	15421
kök	15421
kok	15421
Klaudiöth	15421
Kɛtkë	15421
kɛtkë	15421
kɛt	15421
kɛŋ	15421
kɛ̈ny	15421
kɛ̈ɛ̈k	15421
kɛc	15421
keyöth	15421
keyïth	15421
keth	15421
kët	15421
keröt	15421
kelec	15421
käwën	15421
käthiek	15421
kät	15421
kärackua	15421
kaŋkë	15421
Kanaan	15421
käm	15421
käl	15421
käkkiɛ̈n	15421
käkjuëc	15421
käjuëckä	15421
Kain	15421
kääckë	15421
Juthtuth	15421
jɔŋdan	15421
Joanan	15421
jiɛth	15421
Jeremia	15421
Jeratha	15421
jaakdun	15421
Ithpeen	15421
Ithipanath	15421
ɣɔ̈nde	15421
ɣëëtkë	15421
Ɣedhron	15421
ɣakɔ̈u	15421
guutkë	15421
guɔ̈pdan	15421
guɔ̈ɔ̈r	15421
guɔ̈ɔ̈mkë	15421
guɔkë	15421
guik	15421
Golgotha	15421
golgol	15421
giɛɛt	15421
gɛndun	15421
gɛnda	15421
gɛ̈ikë	15421
gɛ̈ɛ̈ŋ	15421
gëm	15421
gem	15421
gëk	15421
geer	15421
Gamaliel	15421
gäk	15421
gäc	15421
Eratuth	15421
Epaprath	15421
Eliakim	15421
durdur	15421
duɔɔny	15421
duny	15421
dun	15421
Dukku	15421
dɔmku	15421
döu	15421
dötkë	15421
dïïtkë	15421
diɛn	15421
diël	15421
diäärkun	15421
diäärkor	15421
dhuɔl	15421
dhɔ̈lken	15421
dhɔ̈lke	15421
Dherubabel	15421
Dhebulun	15421
dhälkë	15421
dhäk	15421
dɛk	15421
dɛɛr	15421
dɛ̈ɛ̈p	15421
det	15421
Demetriöth	15421
Demath	15421
dëkku	15421
dec	15421
dam	15421
dal	15421
dä	15421
cum	15421
cuët	15421
cɔ̈ɔ̈kdu	15421
ciilkë	15421
ciɛɛŋda	15421
ciɛɛm	15421
ciëk	15421
ceŋku	15421
Cealtiel	15421
camku	15421
but	15421
buro	15421
buɔ̈ɔ̈p	15421
buɔ̈ɔ̈l	15421
buɔ̈ɔ̈k	15421
buɔ̈c	15421
buikë	15421
Boath	15421
biɔ̈ŋde	15421
biökruɛɛl	15421
bïkkë	15421
bïïny	15421
Biathkë	15421
biathkë	15421
Bɛ̈nydun	15421
Bɛ̈nydan	15421
Bethpeec	15421
Bernike	15421
baŋkë	15421
bänykun	15421
Bänydun	15421
bääikun	15421
ayuɔ̈m	15421
ayumdït	15421
awëŋ	15421
atuɔ̈ny	15421
atuɔ̈c	15421
atuet	15421
atïŋ	15421
atïm	15421
atiit	15421
Athoth	15421
athörkä	15421
athiɔ̈k	15421
athem	15421
athek	15421
atak	15421
aruɔp	15421
aruɔ̈ɔ̈r	15421
ariɔ̈pdu	15421
ariɔ̈pden	15421
arëk	15421
apuruɔ̈ɔ̈kken	15421
apoth	15421
apen	15421
aŋuän	15421
anyuc	15421
anyïköl	15421
anhiɛɛr	15421
anhiarkë	15421
anhiäk	15421
Ana	15421
Aminadap	15421
aluɔnydiɛ̈	15421
aluɔny	15421
aluaŋdun	15421
alɔc	15421
alooi	15421
alɛ̈i	15421
aleldït	15421
Akuɔ̈c	15421
Akucku	15421
akucku	15421
akïm	15421
akɛ̈ɛ̈k	15421
akɛ̈ckë	15421
akälde	15421
ajuëc	15421
ajöm	15421
aɣɛ̈th	15421
ago	15421
agɛ̈i	15421
aduɔ̈ŋ	15421
adhiau	15421
adet	15421
adëjöŋ	15421
Acueek	15421
acil	15421
Abija	15421
aayï	15421
yuupkë	10281
Yuparet	10281
yɔt	10281
yɔ̈ŋ	10281
yöth	10281
yïyïc	10281
yïnyden	10281
yïguɔ̈pkä	10281
yiɛnyde	10281
yiɛc	10281
Yiëkkë	10281
yeyɔu	10281
yekët	10281
yälken	10281
yäl	10281
wuut	10281
wut	10281
wuɔ̈ny	10281
wundɛ̈t	10281
wïth	10281
wïk	10281
wiiu	10281
wïïkkë	10281
wiɛth	10281
wɛ̈ŋ	10281
Wɛ̈iken	10281
wɛ̈iken	10281
wɛɛn	10281
Wëndu	10281
wënden	10281
welɔ̈m	10281
wëiken	10281
wëëuken	10281
wëëi	10281
wäth	10281
wärkiɛ̈	10281
waŋ	10281
wämäthkun	10281
wämäthakäi	10281
waiden	10281
wädïtda	10281
waat	10281
Udhia	10281
tuuk	10281
tuk	10281
tui	10281
tuɛɛny	10281
tɔ̈r	10281
tɔckë	10281
toptop	10281
töŋë	10281
tönydït	10281
Titku	10281
titku	10281
Titiöth	10281
tiiŋ	10281
tiɛɛt	10281
tiäm	10281
tiaktiak	10281
tiak	10281
thuuth	10281
thuɔŋdiɛ̈	10281
thuɔŋde	10281
thuɔkkua	10281
thuɔkken	10281
thɔ̈nydu	10281
thɔ̈nkë	10281
thɔnkë	10281
thouku	10281
Thotheneth	10281
thoom	10281
thokkä	10281
thiɔ̈i	10281
Thiöpiluth	10281
Thimirna	10281
thiɛ̈n	10281
thiethkë	10281
thiëëp	10281
thiärdhoŋuan	10281
Theudath	10281
thekku	10281
Thalome	10281
Thalam	10281
thäkken	10281
Thadawuth	10281
thabakthanï	10281
thääpkë	10281
thääny	10281
tɛtkë	10281
tɛ̈rɛɛc	10281
tɛŋkë	10281
tɛkkë	10281
tɛ̈ɣer	10281
tɛɛrkë	10281
tɛ̈ɛ̈m	10281
tɛ̈ɛ̈k	10281
tɛ̈diɛ̈	10281
tɛ̈col	10281
tɛ̈bäär	10281
tetkë	10281
Tertuluth	10281
tëmkë	10281
temkë	10281
teemku	10281
Takku	10281
taar	10281
Ruputh	10281
ruɔ̈th	10281
runwäär	10281
ruɛldït	10281
rɔ̈ɔ̈kku	10281
rɔ̈ldiɛ̈	10281
rɔ̈lden	10281
rɔk	10281
röŋdït	10281
röm	10281
rol	10281
roc	10281
riny	10281
rilkë	10281
riil	10281
riic	10281
riɛlkë	10281
riɛɛukë	10281
riɛɛt	10281
riët	10281
riëëk	10281
riaal	10281
riääckë	10281
rɛk	10281
rɛ̈ɛ̈ny	10281
rekkë	10281
rëët	10281
räŋken	10281
Ram	10281
Raboam	10281
puut	10281
puɔ̈t	10281
puɔr	10281
puɔ̈ɔ̈r	10281
Publiöth	10281
pïukä	10281
piɔ̈ɔ̈cdun	10281
pïŋkë	10281
Pilemon	10281
Piladelpia	10281
pïïrku	10281
piathden	10281
piän	10281
piäätkë	10281
pɛ̈ikä	10281
pɛɛt	10281
Pergamum	10281
pem	10281
pëk	10281
Papoth	10281
pap	10281
panë	10281
Pääckë	10281
Onethiporuth	10281
ŋuut	10281
ŋuɔ̈tden	10281
ŋuäc	10281
ŋɔ̈thkë	10281
ŋɔk	10281
ŋoomŋoom	10281
ŋɛ̈ɛ̈th	10281
ŋɛɛny	10281
ŋanykë	10281
ŋäny	10281
ŋakkë	10281
ŋääth	10281
ŋääŋ	10281
ŋääi	10281
nyuthku	10281
nyuɔɔthkë	10281
Nyuɔ̈ɔ̈ckë	10281
nyɔ̈ŋ	10281
nyiɛ̈nkua	10281
nyiɛ̈nkiɛ̈	10281
nyiëŋ	10281
nyieny	10281
nyanden	10281
nyanakën	10281
nyaandiɛ̈	10281
nyaande	10281
nuɛ̈ɛ̈t	10281
nuet	10281
nöök	10281
nok	10281
Nipolith	10281
niɔɔn	10281
Nikolauth	10281
niɛnkë	10281
nhiany	10281
nhiamdu	10281
nhiamdiɛ̈	10281
Nhialicdu	10281
nhiaamden	10281
nɛ̈mdiɛ̈	10281
nɛ̈m	10281
nai	10281
naar	10281
muumkë	10281
muum	10281
muɔ̈thkë	10281
muɔ̈ny	10281
muɔny	10281
mïthkiɛ̈n	10281
Mithia	10281
mir	10281
mïkëth	10281
mïïthkä	10281
miɛ̈thakui	10281
miɛk	10281
miɛɛt	10281
Midian	10281
miäthde	10281
mɛ̈thë	10281
mɛth	10281
mɛŋ	10281
mɛ̈i	10281
mɛckë	10281
Methopotamia	10281
met	10281
Melki	10281
mei	10281
meei	10281
Mathayo	10281
Mathat	10281
Mathan	10281
Matathia	10281
märken	10281
mam	10281
Malta	10281
mäi	10281
Mädho	10281
Madho	10281
mackë	10281
mäc	10281
määcde	10281
lur	10281
luɔr	10281
luɔɔm	10281
luɔ̈ŋden	10281
luɔ̈ŋda	10281
Luɔny	10281
luɔikiɛ̈	10281
luɔ̈ikë	10281
luɔidan	10281
lunyluny	10281
Lukiöth	10281
luiit	10281
luɛ̈t	10281
luɛɛckë	10281
luɛɛc	10281
luc	10281
lubo	10281
Luaŋdiɛ̈	10281
luaŋdiɛ̈	10281
luaŋde	10281
luaŋdan	10281
Lual	10281
luaaŋ	10281
lɔ̈ɔ̈ŋken	10281
lɔŋë	10281
lɔ̈ŋdun	10281
lömkë	10281
lom	10281
lökkë	10281
Likonia	10281
lïïth	10281
liɛmde	10281
liɛm	10281
liepkë	10281
liëëp	10281
Libia	10281
liac	10281
lɛckë	10281
lɛcdu	10281
lɛ̈c	10281
leŋ	10281
latkë	10281
lanaɣɔn	10281
lan	10281
lama	10281
Lääŋkë	10281
kuutkë	10281
Kuɔ̈ckë	10281
kuɔ̈ckë	10281
kun	10281
kuɛ̈i	10281
kuɛɛthkë	10281
kueth	10281
kuënykë	10281
kuel	10281
kuëëc	10281
kuatdun	10281
kuatdiɛ̈	10281
kuatden	10281
kuatde	10281
kuaŋ	10281
kuan	10281
Krïthputh	10281
kɔ̈ŋde	10281
kɔl	10281
kɔ̈kkä	10281
kou	10281
köt	10281
Koradhin	10281
Kora	10281
kön	10281
kïr	10281
kïnden	10281
kilomïter	10281
kiɛth	10281
kɛ̈ŋkä	10281
kɛnydiɛ̈	10281
këthiek	10281
ker	10281
këpuɔɔth	10281
këdiɛ̈n	10281
këdiɛ̈	10281
këdɛk	10281
këdek	10281
keciɛl	10281
käthii	10281
kathiärdhorou	10281
käthɛɛr	10281
karkar	10281
kärɛɛc	10281
Käpuɔthkä	10281
käpuɔthkä	10281
Kapadokia	10281
käŋö	10281
Kankëria	10281
Kän	10281
kämden	10281
käklik	10281
käkkuan	10281
kajuëc	10281
kada	10281
kaaŋ	10281
kaamthiin	10281
kaai	10281
Jut	10281
Juliöth	10281
juërkë	10281
juakkë	10281
juäk	10281
juaarkä	10281
jɔŋdun	10281
jɔ̈ny	10281
jɔlke	10281
jɔkkë	10281
Jothia	10281
Jotham	10281
Joram	10281
Jocapat	10281
jiëëmkë	10281
JETHU	10281
Jethemani	10281
Jekonia	10281
jatkë	10281
Janeth	10281
jamden	10281
Jambrith	10281
Jalkë	10281
Jälë	10281
jakrɛckä	10281
jäi	10281
jäälke	10281
jaakdu	10281
jaakde	10281
Ibru	10281
ɣɔ̈r	10281
ɣɔɔk	10281
ɣɔɔckë	10281
ɣothook	10281
ɣopɛ̈c	10281
ɣöötken	10281
ɣonyïn	10281
ɣöndït	10281
ɣocök	10281
ɣöc	10281
ɣɛ̈ɛ̈c	10281
Ɣermath	10281
Ɣëminaith	10281
ɣeer	10281
Ɣedhekia	10281
ɣathok	10281
ɣaröl	10281
Ɣäran	10281
ɣanhiɔl	10281
ɣäkke	10281
Ɣagär	10281
ɣääc	10281
gur	10281
guɔ̈r	10281
guɔ̈ŋ	10281
gumku	10281
guirkë	10281
gueŋ	10281
gɔ̈u	10281
gɔɔp	10281
gɔm	10281
gɔi	10281
göth	10281
giliŋ	10281
gɛ̈r	10281
gɛn	10281
gɛ̈l	10281
gɛɛthkun	10281
gër	10281
gëëŋ	10281
gamkä	10281
gamdiɛ̈	10281
Gabriɛl	10281
gaat	10281
gaanykä	10281
gääcdït	10281
Epaprodituth	10281
Emauth	10281
Eloi	10281
Eliöt	10281
