rɛɛw	41571
puɔ̱rä	41571
puɔ̱ɔ̱rä	41571
pi̱eeth	41571
palädiɛn	41571
pa̱a̱ny	41571
o	41571
ŋöt	41571
ŋi̱i̱cni	41571
ŋa̱thnɛ	41571
ŋa̱thdan	41571
ŋäthädiɛn	41571
nyuthni	41571
nyuth	41571
nyoothɛ	41571
Nowa	41571
no̱ŋ	41571
mɛɛt	41571
mäthnikɛ	41571
määth	41571
luɔtkɛ	41571
luɔtdä	41571
lɔ̱ɔ̱ŋ	41571
lɔɔcdiɛn	41571
lɔ̱a̱ŋ	41571
lɔaacdiɛn	41571
lo̱ny	41571
liɔm	41571
liɛɛth	41571
lia	41571
lɛpɛ	41571
lenyɛ	41571
lätnikɛ	41571
latnɛ	41571
la̱tdun	41571
kunyädɛ	41571
kuɛ̈th	41571
kueckɔ	41571
kuak	41571
kɔaaru	41571
kɛt	41571
ka̱mä	41571
kaaŋä	41571
jic	41571
jälkɛ	41571
jäkni	41571
iruun	41571
ɣɛm	41571
gua̱r	41571
gɔ̱a̱rkɔ	41571
go̱rɛ	41571
gaatkun	41571
gaatkä	41571
duŋdu	41571
duelɔ	41571
di̱i̱l	41571
dhɔm	41571
dho̱li	41571
dɛykɛ	41571
da̱r	41571
cuelä	41571
cuëëcdä	41571
cuarnɛ	41571
cuäŋ	41571
ciöötkiɛn	41571
cikɛn	41571
ciɛŋi	41571
cieŋɛ	41571
ciaaŋdiɛn	41571
bo̱l	41571
benä	41571
yɔ̱t	36374
yɔ̱r	36374
yɔn	36374
yiankɛ	36374
yäk	36374
wuɔ̱t	36374
waŋä	36374
wany	36374
wädɛ	36374
waaŋdu	36374
uth	36374
tur	36374
tuɔɔkɛ	36374
tuɔ̱ŋ	36374
tukädɛ	36374
tith	36374
ti̱em	36374
ti̱ec	36374
ti̱c	36374
thukɛ	36374
thieek	36374
thiecɛ	36374
thiäkä	36374
thɛk	36374
the	36374
thak	36374
tɛ̱̈ɛ̱̈ni	36374
tëkdä	36374
tëkä	36374
teekädun	36374
rɔm	36374
rin	36374
riit	36374
rɛ̈t	36374
rɛk	36374
puth	36374
puɔl	36374
pua̱nykɔ	36374
piɛthkɛ	36374
piɛk	36374
pɛlɛ	36374
päärɛ	36374
ŋɛr	36374
ŋɛ̈ny	36374
ŋa̱thdɛ	36374
ŋa̱thda	36374
ŋääthi	36374
nyaadɛ	36374
nɔ̱a̱n	36374
nööŋɛ	36374
nin	36374
nhiamdä	36374
mucni	36374
mucä	36374
milɛ	36374
mi̱ethdiɛn	36374
Mɛ̈	36374
ma̱a̱c	36374
luɔny	36374
lul	36374
luëëkɛ	36374
lua̱kɛ	36374
liɛpkɛ	36374
lɛmbärni	36374
lɛmbär	36374
lɛc	36374
lëth	36374
lëëp	36374
la̱rkɔ	36374
lapkɔ	36374
la̱ŋ	36374
la̱a̱k	36374
kuɔth	36374
kuëthkɛ	36374
kuaykɛ	36374
kuääriɛn	36374
kɛtni	36374
kɛ̱̈ɛ̱̈	36374
keer	36374
ka̱nkɛ	36374
kaar	36374
kääp	36374
kaaŋdɛ	36374
kaaŋ	36374
kaandiɛn	36374
juri	36374
ji̱thkiɛn	36374
jääkä	36374
inɛ	36374
indaan	36374
guurun	36374
guicɛ	36374
guer	36374
guëër	36374
gua̱ni	36374
gua̱ndɔɔŋnikun	36374
gua̱ndɔɔŋdan	36374
gua̱ndiɛn	36374
gɔwkɛ	36374
gɔŋtɔtdä	36374
gɔaal	36374
go̱o̱nyni	36374
gakɛ	36374
Gä	36374
duɔ̱pni	36374
duɔ̱l	36374
duelɛ	36374
di̱w	36374
diëny	36374
di̱el	36374
dhaar	36374
dep	36374
därdɔaar	36374
dapkɛ	36374
da̱p	36374
cueecdɛ	36374
cɔɔlɛ	36374
ciökni	36374
ciökä	36374
cikä	36374
ciaŋɛ	36374
ciaaŋdɛ	36374
ca̱rä	36374
cambak	36374
caamdɛ	36374
buɔ̱ɔ̱t	36374
buɔ̱mdu	36374
buɔkni	36374
böthkɛ	36374
bööthni	36374
bendɛ	36374
Beel	36374
yuɔrkɛ	31178
yɔal	31178
yieeni	31178
yiath	31178
ya̱rkɛ	31178
wuɔckɛ	31178
wi̱i̱diɛn	31178
wieekɛ	31178
wi̱cdun	31178
wecdiɛn	31178
wäŋkɛ	31178
wa̱a̱ri	31178
tookɛ	31178
tiɛtkɛ	31178
tiɛth	31178
thuul	31178
thɔ̱ɔ̱l	31178
thon	31178
thöl	31178
thiw	31178
thiekä	31178
thiecni	31178
tëkdiɛn	31178
ta̱a̱th	31178
runä	31178
ruacda	31178
rɔalkɛ	31178
röli	31178
ri̱ew	31178
rietkɛ	31178
ri̱cä	31178
riali	31178
rɛ̈ɛ̈t	31178
rath	31178
rar	31178
puɔnyädɛ	31178
Pɔn	31178
po̱cä	31178
Per	31178
pät	31178
palu	31178
ŋul	31178
ŋuänydɛ	31178
ŋuankɛ	31178
ŋuaandiɛn	31178
ŋi̱i̱cdun	31178
ŋäthädɛ	31178
ŋakɛ	31178
nyuthɛ	31178
nyuɔthkɛ	31178
nyooth	31178
nyimani	31178
nyapëc	31178
nöŋkɛ	31178
no̱ŋɛ	31178
niäm	31178
nhöökä	31178
nhiecä	31178
nɛ̈nkɛ	31178
nɛɛku	31178
nëndiɛn	31178
nëëni	31178
Naŋɛ	31178
näkdɛ	31178
murkäbni	31178
mua	31178
mi̱thɛ	31178
mir	31178
mi̱emkɛ	31178
mia̱	31178
mät	31178
malun	31178
määc	31178
luɔm	31178
luɔ̱kɛ	31178
lueekni	31178
luëëk	31178
luc	31178
lua̱rɛ	31178
luak	31178
lɔrä	31178
lɔk	31178
löny	31178
lo̱cnikɔn	31178
lo̱ckɔ	31178
Lith	31178
liip	31178
liɛpɛ	31178
lɛ̈p	31178
leerädɛ	31178
lëër	31178
lëë	31178
lätnikiɛn	31178
lärɛ	31178
lapi	31178
laarä	31178
lä	31178
Kuothdiɛn	31178
kuiirɛ	31178
kui	31178
kuethɛ	31178
kual	31178
kuäärɔ	31178
kuääri	31178
ko̱o̱ri	31178
kɛlɔ	31178
kɛ̈c	31178
ka̱a̱k	31178
juɔk	31178
jiɔm	31178
jio̱w	31178
jio̱o̱kni	31178
ji̱kɛ	31178
jiathdɛ	31178
jëkä	31178
jaŋ	31178
ja̱kɛ	31178
ɣɔ̱k	31178
ɣɔ̱a̱nkɛ	31178
guup	31178
guɔ̱ɔ̱rɛ	31178
guɛcnɛ	31178
guɛcɛ	31178
gua̱ndɔɔŋnikɔ	31178
gɔaalɛ	31178
gäth	31178
ga	31178
Ɛŋadiɛn	31178
Ɛl	31178
duth	31178
dupkɛ	31178
duŋdä	31178
dueerikun	31178
dueerikɔn	31178
dua̱nyni	31178
dɔ̱a̱kni	31178
do̱rɔ	31178
dhuulä	31178
dhɔp	31178
dɛɛni	31178
däkä	31178
cuuŋni	31178
cuɔ̱p	31178
cɔwdu	31178
ciökniku	31178
Cim	31178
cim	31178
ciikni	31178
ci̱em	31178
cieeŋdɛ	31178
cätdɛ	31178
cärädun	31178
cäp	31178
cäŋdäär	31178
cany	31178
ca̱a̱p	31178
caam	31178
cääk	31178
buɔyädɛ	31178
buɔ̱mdiɛn	31178
bo̱thä	31178
bolithni	31178
biey	31178
bärɔwdiɛn	31178
bäkɛliɛn	31178
baath	31178
Yu	25982
yɔ̱a̱ckɛ	25982
yiën	25982
yiëëni	25982
yäth	25982
ya̱c	25982
Wuɔcɛ	25982
winith	25982
wi̱i̱da	25982
wecdun	25982
wecdɛ	25982
warɛgakni	25982
wa̱nɛ	25982
wädä	25982
wa̱a̱rikɛ	25982
wäärdär	25982
tuɔ̱kä	25982
to̱k	25982
ti̱l	25982
tiey	25982
ti̱et	25982
ti̱eep	25982
thul	25982
tho̱pni	25982
thokdiɛn	25982
thiek	25982
thieekä	25982
thieci	25982
thiäth	25982
thia̱kɛ	25982
thëm	25982
tɛ̈rɛ	25982
tetnikiɛn	25982
tetnikɛ	25982
tëth	25982
tëm	25982
tek	25982
teekädɛ	25982
taŋ	25982
ruut	25982
ruɔri	25982
ruɔ̱ɔ̱tdä	25982
ruɔ̱ɔ̱l	25982
ruec	25982
rɔɔmä	25982
ro̱t	25982
ro̱o̱liɛn	25982
ri̱ŋdä	25982
rɛ̈ɛ̈k	25982
rɛɛk	25982
rɛci	25982
Rɛ	25982
puthädɛ	25982
puɔ̱nydun	25982
Pua̱tdɛ	25982
pua̱nynikun	25982
pua̱nykɔn	25982
pua̱nydɛ	25982
pual	25982
po̱mä	25982
pi̱th	25982
Pɛro	25982
pɛ̈c	25982
pekni	25982
peek	25982
pärikä	25982
pan	25982
Pam	25982
pa̱k	25982
pak	25982
on	25982
ŋuɔtdɛ	25982
ŋɔk	25982
ŋök	25982
ŋɛ̈ɛ̈ny	25982
ŋäthädan	25982
nyuɔ̱thɛ	25982
nyuɔnkɛ	25982
nyuaknɛ	25982
nyuaakä	25982
nyɔakä	25982
nyinä	25982
nyiath	25982
no̱o̱ŋni	25982
nööŋä	25982
nith	25982
niŋ	25982
nhökdu	25982
nhökdɛ	25982
nɛɛn	25982
nɛɛkiɛn	25982
nërɛ	25982
nay	25982
näkdä	25982
muul	25982
mut	25982
muɔ̱n	25982
mua̱l	25982
mil	25982
mi̱eeŋ	25982
mɛrɛ	25982
mɛ̈ɛ̈ny	25982
me	25982
Malɛ	25982
maathä	25982
ma̱a̱cni	25982
luuri	25982
Luthni	25982
lukɛ	25982
lueŋ	25982
luël	25982
lueek	25982
lua̱r	25982
lua̱k	25982
luaakdä	25982
lɔ̱	25982
lɔ	25982
lirä	25982
lim	25982
liɛpnɛ	25982
lɛ̈y	25982
leth	25982
la̱tnɛ	25982
latkɔ	25982
la̱thkɛ	25982
lathɛ	25982
la̱ŋkɔ	25982
lakä	25982
kuɔ̱m	25982
kui̱cni	25982
kuɛ̈nkɛ	25982
kuel	25982
kuëël	25982
kueel	25982
kuayni	25982
kuäärädu	25982
kɔ̱thikä	25982
kɔ̱a̱thkɛ	25982
kɔanɛ	25982
kɔ̱a̱kni	25982
ko̱o̱r	25982
konyä	25982
ko̱k	25982
kim	25982
kiir	25982
keth	25982
ker	25982
kaw	25982
kaŋ	25982
kakädɛ	25982
kääpɛ	25982
juaacni	25982
jɔakdɛ	25982
ji̱thkɛ	25982
jiɛnɛ	25982
jiäkun	25982
Jɛthi	25982
ja̱ŋ	25982
ja̱lɛ	25982
ɣɔ̱nɛ	25982
ɣa̱r	25982
guiyni	25982
gui̱ckɛ	25982
gueer	25982
guaŋ	25982
gua̱ndɔɔŋni	25982
gua̱a̱r	25982
gɔɔydun	25982
gɔɔyädun	25982
görnɛ	25982
Gay	25982
ga̱ŋ	25982
gaatmuɔɔr	25982
gaatmani	25982
gaatman	25982
ga̱a̱ŋ	25982
ɛldɛr	25982
Ɛ̈l	25982
dupdiɛn	25982
duŋdiɛn	25982
duerä	25982
dɔ̱ɔ̱rä	25982
dɔl	25982
dɔany	25982
di̱tdä	25982
di̱i̱	25982
diëthkɛ	25982
diëëthkiɛn	25982
diëëth	25982
dieel	25982
dhi̱eel	25982
dëëp	25982
day	25982
däpä	25982
dapä	25982
dämuɔɔrikun	25982
cuuŋä	25982
cuɔmä	25982
cuɔ̱m	25982
cuŋkɛ	25982
cuer	25982
cucä	25982
cua̱th	25982
cuääŋ	25982
cɔaadɛ	25982
ciöknikun	25982
ciökiɛn	25982
cini	25982
ciëëŋnikiɛn	25982
ciëëŋ	25982
ciaaŋdun	25982
ca̱run	25982
ca̱ru	25982
cärkiɛn	25982
cambaknikiɛn	25982
cäkikä	25982
buɔthkɛ	25982
buɔ̱t	25982
bu	25982
bɛ̈ɛ̈l	25982
bänyɛ	25982
ba̱kɔ	25982
bak	25982
am	25982
yoru	20785
yoop	20785
yio̱wni	20785
yiɛɛn	20785
yiëëdun	20785
yacɛ	20785
wuɔcɛ	20785
wi̱i̱kä	20785
wieeɛ	20785
wi̱cdä	20785
wa̱r	20785
wa̱l	20785
wädiɛn	20785
U	20785
tunh	20785
tukɛ	20785
timɛ	20785
tieydun	20785
tiamɛ	20785
thɔ̱rɔ̱l	20785
thɔ̱ɔ̱li	20785
thöpɛ	20785
thokdä	20785
thiin	20785
thiɛkä	20785
thiak	20785
thɛth	20785
thɛ̈kɛ	20785
theemni	20785
Thara	20785
Thal	20785
thac	20785
tha̱a̱ŋdɛ	20785
thaakni	20785
tɛ̈thkɛ	20785
tɛt	20785
tɛm	20785
tetkun	20785
tetkä	20785
teekädu	20785
teekädan	20785
tay	20785
ta̱a̱diɛn	20785
ruackɔ	20785
ro̱tdɛ	20785
riy	20785
ri̱wdiɛn	20785
rieetkä	20785
riac	20785
rɛm	20785
rɛ̈l	20785
rëp	20785
rec	20785
Re	20785
raamɔ	20785
pur	20785
puɔ̱thdɛ	20785
puɔ̱nykɛ	20785
pua̱nynikiɛn	20785
pua̱nydu	20785
Pu	20785
pinydɛ	20785
pik	20785
pi̱em	20785
pɛlkɛ	20785
pekdɛ	20785
path	20785
pärkɛ	20785
päny	20785
palun	20785
palkɔ	20785
ŋuɔtnɛ	20785
ŋuɔ̱tkä	20785
ŋuɔ̱tdɛ	20785
ŋuɔk	20785
ŋɔa̱a̱ŋ	20785
ŋɛ̈r	20785
ŋer	20785
ŋa̱thdä	20785
ŋäcdɛ	20785
nyuuthä	20785
nyuurkɛ	20785
Nyuɔ̱ɔ̱rɛ	20785
nyuakɛ	20785
nyimaar	20785
nyiir	20785
Nyaadä	20785
nuth	20785
nup	20785
nuɔ̱p	20785
Nöŋɛ	20785
nöŋɛ	20785
nöŋä	20785
nho̱o̱kdä	20785
nho̱o̱k	20785
nɛɛnikiɛn	20785
nɛɛnikɛ	20785
nɛ̈ɛ̈nä	20785
nëënkä	20785
naŋɛ	20785
nänä	20785
nan	20785
nam	20785
näkɛ	20785
naan	20785
muɔɔl	20785
muɔn	20785
mundɛ	20785
mucku	20785
muckiɛn	20785
mucdu	20785
mucdɛ	20785
mua̱th	20785
mɔth	20785
miw	20785
mi̱ti̱ri	20785
miɛt	20785
mɛy	20785
May	20785
mäthniku	20785
mäthkɛ	20785
mathkɛ	20785
mäthɛ	20785
matdan	20785
mar	20785
manthu	20785
mänkun	20785
malɛ	20785
mäc	20785
maalɛ	20785
luthdun	20785
Luɔnyɛ	20785
luɔ̱kdɛ	20785
luŋ	20785
lueth	20785
luekɛ	20785
luëëkä	20785
luär	20785
lual	20785
Lu	20785
Lɔt	20785
lɔ̱ŋni	20785
lɔ̱ŋädä	20785
lo̱cni	20785
löc	20785
litdä	20785
li̱ŋkɛ	20785
liɛŋä	20785
li̱ethdɛ	20785
liäth	20785
liakdä	20785
liakda	20785
lɛth	20785
lɛpdɛ	20785
lɛmbärnikiɛn	20785
lɛmbärä	20785
ler	20785
leeyni	20785
lëëpkiɛn	20785
leep	20785
lätkä	20785
la̱thnɛ	20785
lätdä	20785
larɛ	20785
la̱ŋni	20785
la̱a̱tnikɛ	20785
läätädɛ	20785
Kuɔthdä	20785
kuɔ̱mni	20785
kui̱r	20785
kuethni	20785
kuer	20785
kuëŋä	20785
kuëny	20785
kuen	20785
kueethä	20785
kuec	20785
kuanyɛ	20785
kuanydɛ	20785
kuakni	20785
Kuäärun	20785
kuääru	20785
kuäärädä	20785
kuaanyä	20785
kɔɔrɛ	20785
kɔŋni	20785
kɔc	20785
kɔ̱a̱cä	20785
kɔaaŋ	20785
kɔa̱a̱c	20785
kööt	20785
köl	20785
kökdiɛn	20785
kökdɛ	20785
koc	20785
kithɛ	20785
kith	20785
kiet	20785
kɛmɛkä	20785
keŋ	20785
Keena	20785
ka̱pnɛ	20785
käpɛ	20785
kapɛ	20785
käpdɛ	20785
ka̱ndun	20785
kamdun	20785
kamdan	20785
kaaŋni	20785
ka̱a̱kni	20785
jurayä	20785
jɔɔkdɛ	20785
jɔm	20785
jɔcɛ	20785
jɔac	20785
jiw	20785
ji̱thdɛ	20785
jio̱liɛn	20785
jio̱kni	20785
jiɛw	20785
jiëcdɛ	20785
jiayä	20785
jiackɛ	20785
Jiacɛ	20785
jaaŋ	20785
jääl	20785
jääkdä	20785
ɣɔ̱ɔ̱n	20785
ɣɔmä	20785
Ɣer	20785
Ɣa	20785
guutdɛ	20785
guurikun	20785
guuk	20785
guɔ̱kni	20785
guecɛ	20785
guäyni	20785
guäthdiɛn	20785
gua̱ndɔɔŋnikiɛn	20785
gua̱ndɔɔŋda	20785
Gua̱ndan	20785
gua̱a̱thɔ	20785
gua̱a̱thdiɛn	20785
gua̱a̱thdä	20785
gua̱a̱ra	20785
Guä	20785
gɔ̱rikä	20785
gɔ̱ɔ̱r	20785
gɔɔny	20785
gɔ̱a̱rkɛ	20785
gɔa̱a̱r	20785
go̱rä	20785
go̱l	20785
Go	20785
gɛ̈m	20785
gekädiɛn	20785
gekädä	20785
gaŋkɛ	20785
ga̱k	20785
gääŋ	20785
ɛni	20785
ɛnɛ	20785
ɛldɛri	20785
duerɛ	20785
dueerkɛ	20785
dueelɛ	20785
dueelä	20785
dua̱ckɛ	20785
dri	20785
diëth	20785
dhɔru	20785
dhɔriɛn	20785
dhɔapni	20785
dhɔaarɛ	20785
dho̱o̱m	20785
dhöm	20785
dhieecdiɛn	20785
dhiap	20785
dɛykiɛn	20785
Dɛr	20785
dɛ̈ɛ̈l	20785
detkä	20785
dëëkɛ	20785
dääriɛn	20785
Cuum	20785
cuɔ̱pdɛ	20785
cuɔ̱ŋä	20785
cuɔmkɔ	20785
cuɔmɛ	20785
cuɔ̱lɛ	20785
cuk	20785
cuëëcdu	20785
cɔalɛ	20785
con	20785
comä	20785
cio̱t	20785
cio̱o̱kdu	20785
ciöku	20785
ciöknikä	20785
cin	20785
ciik	20785
ciäth	20785
ciaaŋdä	20785
carcaar	20785
cäkä	20785
bun	20785
bumni	20785
bumädɛ	20785
bua̱k	20785
bööthkun	20785
bo̱k	20785
Bo	20785
bikɛn	20785
bieydɛ	20785
biemkɛ	20785
be	20785
bärɛ	20785
bäl	20785
bakdɛ	20785
Aɣ	20785
ä	20785
yupä	15589
yup	15589
yuɔ̱th	15589
yuɔrɛ	15589
yuɔ̱ɔ̱p	15589
yɔ̱a̱ŋ	15589
yori	15589
Yir	15589
yio̱wkɛ	15589
yio̱o̱kiɛn	15589
yiɛth	15589
yiɛc	15589
yieyni	15589
yiënkɛ	15589
yiënɛ	15589
yiëëdu	15589
yianɛ	15589
yel	15589
yärɛ	15589
yaak	15589
yaacɛ	15589
wuurä	15589
wi̱nɛ	15589
wi̱i̱du	15589
wi̱i̱dä	15589
wi̱el	15589
wi̱cdu	15589
wi̱cdiɛn	15589
wɛt	15589
wecdä	15589
watkɛ	15589
wäŋku	15589
wäŋkɔ	15589
wäŋkä	15589
walkɛ	15589
wa̱kɔ	15589
wakɔ	15589
wacdɛ	15589
wääri	15589
tuɔ̱ɔ̱r	15589
tuɔ̱l	15589
tuɔkɛ	15589
tuaar	15589
tu	15589
triäth	15589
tɔ̱wä	15589
tɔ̱ŋ	15589
tɔ̱a̱ŋ	15589
tor	15589
took	15589
to̱li	15589
tokä	15589
ti̱n	15589
ti̱mkä	15589
ti̱i̱t	15589
tiim	15589
tiɛmä	15589
tieydu	15589
ti̱emä	15589
tiäth	15589
thuɔmni	15589
thuknikiɛn	15589
thɔ̱ŋɔ	15589
thɔ	15589
tho̱pi	15589
thom	15589
tho̱lbo̱kni	15589
thokdun	15589
thilkɛ	15589
thiëëcä	15589
thieec	15589
thieckɛ	15589
thiapɛ	15589
thɛpdɛ	15589
thëk	15589
theem	15589
tharbëtni	15589
Thar	15589
tham	15589
tɛ̈ŋɛ	15589
tɛ̈ɛ̈rä	15589
tetku	15589
tetädä	15589
Ter	15589
tëkdu	15589
tëkdan	15589
teekädiɛn	15589
teekädä	15589
ta̱a̱dan	15589
ruun	15589
ruɔ̱tnɛ	15589
ruɔ̱ɔ̱r	15589
runyikä	15589
runkɛ	15589
ruetdɛ	15589
ruel	15589
rueeth	15589
ruathdɛ	15589
ruaci	15589
rɔth	15589
ro̱ŋkɛ	15589
roc	15589
riɔw	15589
rikɛ	15589
rietdun	15589
rietdiɛn	15589
rieetkɛ	15589
riath	15589
ria̱r	15589
riär	15589
ria̱ŋdun	15589
riäärä	15589
rɛlɛ	15589
rɛ̈lä	15589
rɛdh	15589
rëpkɛ	15589
reepɛ	15589
rab	15589
raadɔ̱diɛn	15589
putdɛ	15589
put	15589
puɔ̱nydan	15589
puc	15589
pua̱nynikɔn	15589
pua̱a̱ri	15589
pua̱a̱nydɛ	15589
po̱o̱rä	15589
pi̱w	15589
pi̱thɛ	15589
pithɛ	15589
pi̱m	15589
pia	15589
pɛ̈t	15589
pɛ̈ɛ̈c	15589
pënkɛ	15589
penɛ	15589
payä	15589
pa̱t	15589
parkɛ	15589
pap	15589
pänydɛ	15589
pa̱lkɛ	15589
palikä	15589
pälɛ	15589
pac	15589
pa̱a̱t	15589
pääl	15589
ŋuɔ̱tnikun	15589
ŋuɔ̱l	15589
ŋuk	15589
ŋuänydiɛn	15589
ŋua̱ni	15589
ŋɔ̱p	15589
ŋotdi	15589
ŋi̱i̱ci	15589
Ŋi̱i̱cdä	15589
ŋi̱eecɛ	15589
ŋi̱eecä	15589
ŋɛɛr	15589
ŋa̱thi	15589
ŋa̱thä	15589
ŋarkɛ	15589
nyuthi	15589
nyuɔ̱thkɛ	15589
nyuɔthɛ	15589
nyuɔ̱ɔ̱rɛ	15589
nyuänɛ	15589
nyɔp	15589
nyɔkɛ	15589
nyothɛ	15589
nyiɛth	15589
nyiɛrkɛ	15589
nyiemaari	15589
nyaadu	15589
Nɔ̱ɔ̱ni	15589
nɔk	15589
nɔ̱a̱nɛ	15589
niy	15589
nik	15589
niɛn	15589
niäth	15589
nho̱kädä	15589
nhiamdan	15589
nɛɛnɛ	15589
nërä	15589
nëndä	15589
nënda	15589
nenädiɛn	15589
nenädä	15589
neer	15589
neendä	15589
neenä	15589
Nap	15589
naŋä	15589
na̱k	15589
na̱a̱k	15589
nääk	15589
muɔckɔ	15589
muɔc	15589
muɛl	15589
muckun	15589
mucdun	15589
moocɛ	15589
mooc	15589
möm	15589
mi̱ethɛ	15589
mi̱ethdɛ	15589
mi̱ethdä	15589
mia	15589
mɛ̈tkɛ	15589
mët	15589
matkɛ	15589
mäthni	15589
ma̱thɛ	15589
mänkiɛn	15589
mam	15589
mak	15589
mädhi̱i̱r	15589
määthdä	15589
maarädɛ	15589
luuc	15589
luthädun	15589
luɔ̱thnɛ	15589
luɔ̱t	15589
luɔ̱ɔ̱tni	15589
luɔ̱ŋ	15589
luɔnyɛ	15589
luɔ̱kä	15589
luɔ̱cɛ	15589
luɔcdɛ	15589
lunyɛ	15589
lun	15589
lukdɛ	15589
lukdä	15589
lui̱k	15589
luɛlkɛ	15589
luëkɛ	15589
lueel	15589
lueekɛ	15589
luaykɛ	15589
lua̱ŋdɛ	15589
luäkdiɛn	15589
luäkdɛ	15589
luaal	15589
luaakdɛ	15589
lɔ̱a̱ŋɛ	15589
lɔakɛ	15589
lɔa̱a̱t	15589
lɔaacdan	15589
lɔaacda	15589
löök	15589
looc	15589
löli	15589
lök	15589
Locni	15589
loam	15589
li̱pä	15589
lio	15589
liŋi	15589
li̱i̱m	15589
liɛth	15589
liɛt	15589
li̱ewä	15589
Li̱epɛ	15589
Li̱da	15589
liakdiɛn	15589
liakädä	15589
lɛ̈tdɛ	15589
lɛ̈ɛ̈y	15589
lɛɛr	15589
lɛckɛ	15589
Lay	15589
lätnidun	15589
Läthni	15589
La̱thɛ	15589
la̱thɛ	15589
läthɛ	15589
la̱tdu	15589
la̱tda	15589
la̱ŋɛ	15589
la̱a̱tni	15589
läätdun	15589
läätdu	15589
läätädä	15589
kuɔ̱mkɛ	15589
kuɔ̱mɛ	15589
kuɔkɛ	15589
kuɔ̱k	15589
kuɔk	15589
kunööri	15589
kul	15589
kui̱ni	15589
kuɛrkɛ	15589
kuɛli	15589
kuɛɛnɛ	15589
kuethi	15589
kuël	15589
kuäth	15589
kua̱rkun	15589
kuac	15589
kuäärädiɛn	15589
kua̱	15589
kɔɔrä	15589
kɔkni	15589
kɔ̱k	15589
kɔ̱cɛ	15589
kɔaryɔaamni	15589
ki̱th	15589
kir	15589
ki̱m	15589
ki̱luni	15589
ki̱lu	15589
kiɛth	15589
kiɛri	15589
key	15589
Këën	15589
ka̱pdiɛn	15589
känyä	15589
juɔc	15589
jɔwdä	15589
jɔap	15589
jɔacdɛ	15589
Jɔ	15589
joc	15589
jiöwni	15589
jiöök	15589
jiöŋkööri	15589
ji̱kiɛn	15589
Jiɛyni	15589
jiɛyɛ	15589
jiɛthä	15589
jiathɛ	15589
jia	15589
jëk	15589
Jäth	15589
ja̱ŋdɛ	15589
jäkɛ	15589
ja̱a̱ŋkɛ	15589
jaaku	15589
jaakä	15589
ɣɔr	15589
ɣɔ̱nä	15589
ɣɔak	15589
ɣo̱t	15589
Ɣɛdh	15589
Ɣay	15589
ɣäp	15589
ɣab	15589
guɔ̱p	15589
guɔ̱l	15589
guɔk	15589
guɛcä	15589
guëëth	15589
guäy	15589
gua̱nikɔn	15589
gua̱a̱thdun	15589
gɔyni	15589
gɔɔydu	15589
gɔɔydä	15589
gɔɔyädɛ	15589
Gɔl	15589
gɔ̱k	15589
gɔaani	15589
görun	15589
gööknikɛ	15589
gö	15589
gɛr	15589
gëk	15589
gëëknikɛ	15589
gaŋɛ	15589
ga̱ŋdä	15589
gankun	15589
gaatmuɔɔri	15589
gaatku	15589
ga̱a̱ckɛ	15589
gä	15589
ɛ̈l	15589
ɛ̈dh	15589
duuny	15589
dupdɛ	15589
dupdä	15589
duɔthkiɛn	15589
duɔ̱ɔ̱rä	15589
duɔ̱ɔ̱pdu	15589
duŋdun	15589
duëlkiɛn	15589
dueerikɛ	15589
dueelu	15589
duäŋ	15589
duäcdɛ	15589
dɔr	15589
dɔ̱ɔ̱l	15589
dɔaŋɛ	15589
dɔaaŋ	15589
doth	15589
diwdä	15589
dith	15589
din	15589
dil	15589
di̱kɔni	15589
di̱i̱likɛ	15589
diɛw	15589
diëëthkun	15589
dhuur	15589
dhuɔ̱ɔ̱l	15589
dho̱r	15589
dhööm	15589
Dhɛ̈	15589
dhar	15589
dhaŋä	15589
dhal	15589
dɛ̈ɛ̈cä	15589
dɛc	15589
däpädɛ	15589
däkɛ	15589
dab	15589
dääpädu	15589
da̱a̱kɛ	15589
cuɔ̱cdɛ	15589
cuŋi	15589
cuŋɛ	15589
culikä	15589
Cuɛ̈k	15589
cueec	15589
cuali	15589
cuakɛ	15589
cɔwkun	15589
cɔwkiɛn	15589
cɔɔnikiɛn	15589
cɔɔli	15589
cɔaar	15589
cɔa	15589
cooth	15589
comɛ	15589
ciw	15589
cio̱tdɛ	15589
ciɛri	15589
ciɛr	15589
ciëŋnɛ	15589
cieŋdu	15589
ciëŋdɛ	15589
cieŋä	15589
ciëëŋdɛ	15589
cäri	15589
cäŋɔ	15589
cäŋdɛ	15589
ca̱ŋda̱a̱r	15589
ca̱kɔ	15589
caarɛ	15589
caamdu	15589
buuth	15589
buum	15589
buth	15589
buɔ̱p	15589
buɔ̱ɔ̱tkɛ	15589
buɔ̱mkɛ	15589
buaath	15589
bua̱a̱ni	15589
böwni	15589
bo̱thni	15589
bi̱lɛni	15589
bi̱lɛ	15589
bilɛ	15589
Bil	15589
bi̱i̱du	15589
biɛlɛ	15589
bɛd	15589
Ber	15589
benädɛ	15589
bël	15589
bat	15589
bär	15589
ban	15589
babuuri	15589
baaŋdɛ	15589
Abba	15589
yut	10392
yuɔ̱r	10392
yud	10392
yɔ̱kɛ	10392
yɔ̱a̱t	10392
yɔaŋkɛ	10392
yɔ̱a̱kɛ	10392
yoopɛ	10392
