øsïta	37203
ørrta	37203
ørïn	37203
oojïnd	37203
õm	37203
nyandoot’n	37203
nyandahg	37203
nyana	37203
nyai	37203
nyaðaa	37203
njuta	37203
njør	37203
ngont	37203
ngomand	37203
Ngerota	37203
ngéndoodeg	37203
ngémõig	37203
ngemajal	37203
ngelamber	37203
ngékõþe	37203
ngékïlaþerg	37203
ngejagaj	37203
Ngej	37203
ngegangtat	37203
ngawg	37203
ngankomg	37203
ngankõa	37203
ngãibe’n	37203
ngahmïn	37203
n’elta	37203
nélbarwãi	37203
ndun	37203
ndot	37203
ndoolïn	37203
ndooj	37203
ndøøg	37203
ndokumt	37203
ndøg’n	37203
Ndilïn	37203
ndilïn	37203
ndilïm	37203
ndila	37203
n’ða	37203
nána	37203
naht	37203
mugj	37203
mosïn	37203
moot	37203
m’oosï	37203
m’ooa	37203
m’oi	37203
m’nyà	37203
m’ndïjesï	37203
m’ndasï	37203
m’gee	37203
m’da	37203
mbiting	37203
mbia	37203
mbedg	37203
mbangt	37203
m’awt	37203
Matie	37203
majalg’n	37203
mãi	37203
m’ãi	37203
madngétaig	37203
madngéta	37203
luwahg	37203
luwah	37203
logt	37203
kunkøt’n	37203
Kret	37203
kopt	37203
koot	37203
kon’gt	37203
køm	37203
kom	37203
kïtatød	37203
kïrra	37203
kïront	37203
kïngal	37203
kïnga	37203
kïlaðad	37203
kïðoig	37203
kïdøboit	37203
kïðingg	37203
kïðe	37203
Kepas	37203
keme	37203
keðengë	37203
kamkil’n	37203
kaj’n	37203
kada	37203
Jude	37203
jor	37203
j’ooa	37203
jasïn	37203
jamosïkadkari	37203
j’ãi	37203
Jahanamat	37203
Ikonium	37203
goðob	37203
gidaikïða	37203
ganga	37203
gand	37203
eltaa	37203
elsïn	37203
eli	37203
dumïn	37203
dukan	37203
døþad	37203
døta	37203
dønat	37203
døkàd’n	37203
døji	37203
ðit	37203
dingïr	37203
dãt	37203
dasï	37203
dãrosï	37203
dãroj	37203
daiyo’n	37203
bud	37203
boorg	37203
bit	37203
bisïg	37203
birgt	37203
Beljebul	37203
Barrabas	37203
bait	37203
Antipas	37203
alïn	37203
aj’j	37203
þoo	31889
þir	31889
þebogt	31889
þebog	31889
þala	31889
þãi	31889
yogt	31889
yerrïn	31889
yeen	31889
yasï	31889
ya’n	31889
unjïn	31889
tui	31889
tubo	31889
tont	31889
tøn	31889
tøgt’n	31889
toa	31889
tiw	31889
tïrat	31889
Tir	31889
tïland	31889
telsï	31889
telrogotat	31889
tap	31889
tanyan	31889
takumïn	31889
Tabita	31889
taanðøø	31889
taanat	31889
supïr	31889
sumbaa	31889
suku	31889
sølïm	31889
Sirent	31889
Simeõ	31889
sanyag	31889
Samariag	31889
Rabi	31889
pare	31889
ør	31889
oom	31889
õd	31889
nyandoon	31889
nyakat	31889
nyageegt	31889
numero	31889
nõnt	31889
N’ndï	31889
njasït	31889
nint	31889
ning	31889
niit	31889
ngonkõit	31889
ngomsï	31889
ngom’n	31889
ngo	31889
ngétirrdønyag	31889
ngéterrg	31889
ngeterr	31889
ngétaa	31889
ngénya	31889
ngengawkoi	31889
ngendo	31889
ngendah	31889
ngelaa	31889
ngékõþegt	31889
ngékoojdg	31889
ngékoojag	31889
ngékooj	31889
ngékoogo	31889
ngekadkam	31889
ngeen	31889
ngeduw	31889
ngédøngang	31889
ngéðamajal	31889
ngéðakïlaþer	31889
ngeðaa	31889
ngawi	31889
ngankõi	31889
ngahnd	31889
nduba	31889
ndoosïn	31889
ndoond	31889
ndool	31889
ndøla	31889
ndog	31889
ndødïn	31889
ndød	31889
ndïjesï	31889
ndïd	31889
ndar	31889
ndángd	31889
ndánga	31889
ndam	31889
ndakøj	31889
ndai	31889
n’awïn	31889
Natanael	31889
násïn	31889
nart	31889
namïn	31889
najkïma’n	31889
n’aj	31889
müt	31889
m’ug	31889
m’so	31889
mosïm	31889
m’øj	31889
mõig	31889
M’ndïg	31889
m’ndangïn	31889
m’manaj	31889
mî’n	31889
m’ðai	31889
m’dai	31889
mbut	31889
mbool	31889
mberkïndat’n	31889
mbalt’n	31889
mbahgt	31889
m’awïn	31889
mangt	31889
mand	31889
Malt	31889
májta	31889
majt	31889
majkurr’n	31889
majd	31889
madkïlam	31889
Lystïr	31889
lukum	31889
l’ørg	31889
loat	31889
lig	31889
lajïn	31889
lain	31889
kur	31889
kunmïn	31889
kunïm	31889
kuni	31889
kumtøg	31889
kul	31889
kui	31889
kubji	31889
kootmbî’n	31889
koiat	31889
køg	31889
kïþa	31889
kïtatøi	31889
kïngom	31889
kïlaþert	31889
kïlaþer’n	31889
kïlaðadg	31889
kïlaðaag	31889
kïkõsøø	31889
kïkõ	31889
kïjaþat’n	31889
kïga	31889
kïdøm	31889
kïðoi	31889
kïdasabang	31889
keh	31889
Kapernawm	31889
kanjg	31889
kanan	31889
kamkølt	31889
kamkïndahdøt	31889
kadnya	31889
kadkam’n	31889
j’øsï	31889
j’ørr	31889
jisï	31889
jî’n	31889
jijt	31889
Jerikot	31889
Jã’n	31889
j’adïn	31889
j’adi	31889
Israelgt	31889
îg’n	31889
høtøgibá	31889
Hosana	31889
horro	31889
hoolþe	31889
Herodiad	31889
gud	31889
goto’n	31889
gotø	31889
got’n	31889
gong	31889
gangnag	31889
gaja	31889
ðøø’n	31889
døning’n	31889
dønah	31889
ðobo	31889
ðøb	31889
dïngïrt	31889
ði’n	31889
dekïdenesew	31889
Dekïdëg’n	31889
dekïdëg’n	31889
degir	31889
ðeat	31889
dãromt	31889
ðang	31889
ðamajal	31889
daiyog	31889
ðagoot	31889
daa	31889
bur	31889
Bøwm’n	31889
bøwïm	31889
bisï	31889
bïnãt	31889
berrkasït	31889
Bere	31889
basag	31889
baptemt	31889
bandbïrag	31889
band	31889
at	31889
Artemis	31889
arïn	31889
Akïla	31889
Akayt	31889
þoog	26574
þong	26574
þon	26574
þergt	26574
þalt	26574
þakumtaa	26574
þãin	26574
yosï	26574
yoota	26574
yolong	26574
yokoosïg’n	26574
yokoosï	26574
yedeng	26574
yat’t	26574
yaa	26574
worwor	26574
wongt	26574
wo	26574
wi	26574
ul	26574
tuþad	26574
tuþaa	26574
Troas	26574
toog	26574
tom	26574
tokooj	26574
tøgsï	26574
tøgj	26574
tõg	26574
titsï	26574
titj	26574
Tirt	26574
tînyàn	26574
tïndana	26574
tïndan	26574
tïndah	26574
tïla	26574
tïdan	26574
Tesalonikt	26574
teljïn	26574
tej	26574
tam	26574
takumkaat	26574
takumat	26574
takïmulnd	26574
taankò	26574
sund	26574
sukïgt	26574
soolg	26574
Sodom	26574
sîya	26574
Siprït	26574
sïndag	26574
set	26574
Sejarr	26574
sanja	26574
rotîm	26574
ronel’n	26574
rãt	26574
Parisï’n	26574
pandiasï	26574
øsïsïn	26574
øsïna	26574
øsa	26574
ørrsï	26574
ood	26574
nyër	26574
nyatoi	26574
nyasï	26574
nyàmïn	26574
nyakookamndilt	26574
nyagert	26574
nyabajin	26574
nujkø	26574
nube	26574
n’tel	26574
n’tee	26574
n’ngahn	26574
n’ndï	26574
njat	26574
njakïða	26574
ngonïnt	26574
ngong	26574
ngomïna	26574
ngomdøþet	26574
ngoma	26574
ngéþeg	26574
ngétøi	26574
ngetøg	26574
ngéterrgt	26574
ngételrod	26574
ngetakïbal	26574
Ngéronel	26574
ngendø	26574
ngendang	26574
ngémbet	26574
ngekumðob	26574
ngekõþet	26574
ngekãi	26574
ngegoosï	26574
ngédg	26574
ngébanjg	26574
ngé	26574
ngarkamj	26574
ngarkami	26574
ngankõsïg	26574
nganïmg	26574
ngangd	26574
ngala	26574
ngãi’n	26574
ngahkõ	26574
neld	26574
ned	26574
ndøøt’n	26574
ndõmïn	26574
ndom	26574
ndïna	26574
ndilt’n	26574
ndil’n	26574
ndilgt	26574
ndïjt	26574
ndïjei	26574
nder	26574
nden	26574
ndángndiig	26574
ndahkamïn	26574
ndaad	26574
natþet	26574
natnõdt	26574
nar’n	26574
n’andïn	26574
namna	26574
nammg	26574
nãin	26574
n’ada	26574
m’þai	26574
mutard	26574
m’tuþa	26574
m’tøl	26574
m’teet	26574
m’ørrsï	26574
m’ørrïn	26574
m’nyàgo	26574
m’ngom	26574
M’ndïje	26574
m’ndïje	26574
m’kund	26574
m’kun	26574
m’gerïn	26574
m’gan	26574
m’eld	26574
m’ðen	26574
mbukïmbukï	26574
mbon	26574
mbøjïn	26574
mbikamg	26574
mbedsï	26574
mbalbog	26574
mbaiþoodt	26574
masï	26574
man’n	26574
malaikat	26574
Madelen	26574
luþon	26574
lomlom	26574
lod’n	26574
lakle	26574
kusï	26574
kurum	26574
kurro	26574
kurdøsï	26574
kun’n	26574
kõt	26574
kørrtadøt	26574
kørrta	26574
kørrgoma	26574
køra	26574
koojat	26574
kõkam	26574
køjg	26574
koh	26574
kõg	26574
kõat	26574
kïyaro	26574
kïtit	26574
kïtakulïm	26574
kïtaa	26574
kïsen	26574
kïroit	26574
kïrodt	26574
kirir	26574
kïre	26574
king	26574
kïndah	26574
kïmund’n	26574
kîm	26574
kilndiiit’n	26574
kilndii	26574
kïlat’n	26574
kïlaa	26574
kïkïðat	26574
kïkïðambe	26574
kïkasïnatap	26574
kïjamosï	26574
kïgang	26574
kïðubagt	26574
kïdøsï	26574
kïdødt	26574
kïdë’n	26574
kïdang	26574
kïbobe’n	26574
kemë	26574
kawnagt	26574
kamþet	26574
kamkølgt	26574
Kaip	26574
Kain	26574
kagt	26574
kagdost	26574
kadt	26574
kadkarit’n	26574
kadat	26574
j’ooi	26574
jøgum	26574
jàng	26574
j’ajïn	26574
jahanamat	26574
hurïn	26574
høndo	26574
Henok	26574
gursï	26574
gosï	26574
gølg	26574
gøj	26574
girrdegt’n	26574
ger’n	26574
gerjïn	26574
gasï	26574
gangïnta	26574
gai	26574
gad	26574
Epesït	26574
el’m	26574
døþadgt	26574
ðøøt	26574
døna	26574
døkum	26574
døjiag	26574
diw	26574
Ðingãt	26574
dïlalo	26574
diable	26574
Derb	26574
Ðe’n	26574
ðamïn	26574
ðajïn	26574
ðain	26574
Bøwj’n	26574
bøwïnt	26574
bøwg	26574
bøwdg	26574
Bïraþe’n	26574
Betlehemt	26574
batgt	26574
basa’n	26574
Barabas	26574
bandbïra	26574
baitø	26574
badø	26574
Babilont	26574
asïta	26574
andt	26574
ajïm	26574
aji	26574
ajd	26574
Abel	26574
ã	26574
þoolt	21259
þit	21259
þar	21259
þankot	21259
þãitø	21259
yo’n	21259
yolol	21259
yog’n	21259
yïkït	21259
yerrt	21259
yel	21259
yadø	21259
wan	21259
ur	21259
unjðang	21259
ünd	21259
unan	21259
ulïn	21259
üa	21259
tuwïn	21259
tuso	21259
turmïn	21259
tubeg’n	21259
towmand	21259
toot’n	21259
tøidøta	21259
tøgit	21259
tøgi	21259
tøgdt	21259
tod	21259
titïn	21259
tîtîg	21259
titd	21259
Tiratir	21259
tïnyan	21259
tînd	21259
tïlana	21259
tïlan	21259
tila	21259
ti	21259
telsïn	21259
telndiig	21259
telïnd	21259
takumsït	21259
takumd	21259
takïmulnd’n	21259
takîa	21259
takad	21259
tajt	21259
tajsïn	21259
tajïn	21259
tajigne	21259
tai	21259
tagahsït	21259
tagahg	21259
tadang	21259
sundt	21259
sundï	21259
søø’n	21259
so’n	21259
Sodomt	21259
Siri	21259
sira	21259
sïndag’n	21259
së	21259
rotîj	21259
rotagt	21259
rondad	21259
ritït	21259
raka	21259
Rahab	21259
Pisidit	21259
Pilipt	21259
pïka	21259
perleg	21259
Paraõ	21259
pagt	21259
õsï	21259
ørrïm	21259
ooja	21259
Onesipor	21259
ølïna	21259
øgïm	21259
øgd	21259
øga	21259
nyaþetro	21259
nyasad	21259
nyanduba’n	21259
nyandoog	21259
nyandah	21259
nyanát	21259
nyamaj	21259
nyakutdø	21259
nyakot	21259
nyakoo	21259
nyakïto’n	21259
nyaðam	21259
nyaðakïro	21259
nyaðag	21259
nyabajisï	21259
nyabajid	21259
nõna	21259
nõn	21259
nøld	21259
nõjt	21259
njukï	21259
ningt	21259
nind	21259
Nikodem	21259
ngonkõ’n	21259
ngonkoa	21259
ngonderr	21259
ngim	21259
ngétøl	21259
Ngetøi	21259
ngétøgg	21259
ngétirr	21259
ngésah	21259
ngesah	21259
ngéronel	21259
n’gerïn	21259
ngendoor	21259
ngendoon	21259
ngéndøøg	21259
ngendïa	21259
ngékumtøgg	21259
ngékumkajirgt	21259
ngékørrta	21259
ngékoo	21259
ngekõnduba	21259
ngekõjoo	21259
ngékoi	21259
ngékïla	21259
ngékïkam	21259
ngékeltakïbalg	21259
ngéjanyamosï	21259
ngeingei	21259
ngéhø	21259
ngégangtat	21259
ngéðe	21259
ngéðayo	21259
ngeðambïnat	21259
ngeðambïna	21259
ngéðamajalgt	21259
ngeðamaj	21259
ngéðakayag	21259
ngebanj	21259
ngawn	21259
ngarkamïn	21259
nganrog	21259
nganro	21259
ngankõsï	21259
ngankõdang	21259
nganïm	21259
nësïg	21259
nélg	21259
ndoorïna	21259
ndøøgt	21259
ndøn	21259
ndødïna	21259
ndøda	21259
ndilsï	21259
ndïjend	21259
ndïjemïn	21259
ndasïn	21259
ndanïn	21259
ndahkamdøt’n	21259
ndahj	21259
ndadïn	21259
namt	21259
námïn	21259
nama	21259
nalïn	21259
n’adj	21259
n’ad’d	21259
náa	21259
murr	21259
murmur	21259
m’tut	21259
m’tur	21259
m’teen	21259
m’tari	21259
m’ta	21259
m’ooi	21259
m’ood	21259
mõit	21259
m’øisï	21259
mõigt	21259
m’maj	21259
m’lamber	21259
m’lad	21259
mïrã	21259
m’hitsï	21259
m’gang	21259
metïr	21259
m’ela	21259
medkøsïg	21259
medkøsï	21259
m’dub	21259
m’ðøø	21259
m’dan	21259
m’ðaa	21259
mbutïn	21259
mbujmbuj	21259
mbij	21259
mberta	21259
mbalbo’n	21259
mbaiþeg	21259
mbagirra	21259
Masedøan	21259
Mari’n	21259
mankaart	21259
man’g	21259
manaja	21259
malaika’n	21259
malaikag’n	21259
majt’n	21259
Magdala	21259
madngétasïg	21259
madngétaag	21259
madna	21259
madkïlaj	21259
madgt	21259
Lysias	21259
luþo	21259
lui	21259
lotaakò	21259
londït	21259
londï	21259
lomt	21259
loj’n	21259
løi’n	21259
log’n	21259
lë	21259
l’arjã	21259
lagirr	21259
kunkøg	21259
kunjat	21259
kumm	21259
kult	21259
kubt	21259
kú	21259
kõþegt	21259
køti	21259
køtd	21259
køsïdønya	21259
koot’n	21259
koomajro	21259
konïn	21259
kõ’n	21259
køka	21259
køjta	21259
køjt	21259
køjðat	21259
køgïn	21259
kïþing	21259
kïyerr’n	21259
Kïtajigt	21259
kïtaitøi	21259
kïse	21259
kïromt	21259
kïnõt	21259
kïndøgbe	21259
kïmë’n	21259
kïmbed	21259
kïmajtøi	21259
kïmajkurr	21259
kïlaðadt	21259
kïlaðaat	21259
kïkõtanãimïta	21259
kïkïrre	21259
kïkïðam	21259
kijt	21259
kïdumbit	21259
kïdugt	21259
kïdøsït	21259
kïdømïta	21259
kïdøj	21259
kïdødug	21259
kïdød	21259
kïdenesewt	21259
kïdeg	21259
kïbobo’n	21259
kïbe	21259
keld	21259
kela	21259
keg	21259
keðeng	21259
kawt	21259
kawïna	21259
kawïm	21259
kasïnatapt	21259
kase	21259
kart	21259
karnyang	21259
kang	21259
kamsøl	21259
kamsï’n	21259
kamkølg’n	21259
kamkølg	21259
kamkë’n	21259
kad’m	21259
kadlo	21259
kadkamt’n	21259
kadkamd	21259
kad’dt	21259
kaajg	21259
kaaj	21259
Jurrdët	21259
jug	21259
Jopet	21259
j’øi	21259
jinjirg	21259
jij	21259
Jese	21259
jerer	21259
Jenejaret’t	21259
jen	21259
jasp	21259
jangt	21259
jangïn	21259
Jaka	21259
Jairus	21259
j’ada	21259
Italit	21259
høtøgbát	21259
højïn	21259
Herodt	21259
hawat	21259
hangalïm	21259
hald	21259
goo	21259
gont	21259
gond	21259
gøl	21259
gojt	21259
gojd	21259
goj	21259
girrkoojt	21259
gind	21259
gidïn	21259
gid’d	21259
gidaijoot	21259
gidaijoo’n	21259
gidaijijoo	21259
gerd	21259
gej	21259
Galion	21259
galgt	21259
gakïnag	21259
gakïn	21259
gakï	21259
Gaiyus	21259
Etiopit	21259
elta’n	21259
ðusïðusï	21259
dug	21259
døþadg	21259
døsïr	21259
doort	21259
door	21259
dømïn	21259
døktor	21259
døkïkïbojidet	21259
dò	21259
dïw	21259
dî	21259
ðet	21259
derrngøt	21259
derrg	21259
Demetrus	21259
dekïdïngãt	21259
dekïdët’n	21259
ðea	21259
ðasït	21259
darondo	21259
da’n	21259
dam	21259
dakør	21259
ðakïla	21259
dajid	21259
ðah	21259
bulombalt	21259
bugurt	21259
bugum	21259
budag	21259
bøw’n	21259
Bøwi’n	21259
bøwïmg	21259
boot	21259
bïraþeg	21259
bïnãg	21259
bil	21259
bî	21259
Besaidat	21259
Besaida	21259
Bat’t	21259
Bat’n	21259
Bartelemi	21259
bar	21259
Balam	21259
bahbokat’t	21259
Aten	21259
arjã	21259
Alpe	21259
aja	21259
adkami	21259
Abia	21259
Aarõ	21259
þoon	15944
þoolïna	15944
þogg	15944
þirg	15944
þeþot	15944
þerkïla	15944
þenint	15944
þap	15944
þalt’n	15944
þaïn	15944
þaia	15944
þadt	15944
þadïn	15944
yoot’n	15944
yolil	15944
yïro	15944
yib’n	15944
wurïn	15944
wai	15944
wa	15944
Urïn	15944
urïn	15944
tuþand	15944
turïnd	15944
turïm	15944
tõtõ	15944
tõt	15944
tøsïn	15944
tørrndit	15944
tørrndin	15944
tørrndi	15944
too’n	15944
tøø	15944
tona	15944
tølta	15944
tokïnõt’n	15944
tøitakøl	15944
tøidøtag	15944
toi	15944
tøgsïbá	15944
todïla	15944
tiwïn	15944
titberr	15944
titbe’n	15944
tita	15944
tïsa	15944
Tirrt	15944
tirr	15944
tînyà	15944
tîkø	15944
tîkat	15944
Tesalonik	15944
Tertulus	15944
tel’n	15944
tëi	15944
tëbe’n	15944
tata	15944
tasït	15944
tasï	15944
tasa	15944
tarïna	15944
tanyadg	15944
tamtî	15944
tamj	15944
takumdt	15944
takub	15944
takïgangt	15944
takïgang’n	15944
takelïm	15944
takeli	15944
tajigla’n	15944
tajg	15944
tagt’n	15944
tagahj	15944
tagahi	15944
tableg	15944
table	15944
tabitgt	15944
taanyàj	15944
sun	15944
sumban	15944
Soolt	15944
soodt	15944
sooat	15944
sølkam	15944
søld	15944
søkïr	15944
Sipïr	15944
Siõt	15944
Siõ	15944
sïndat	15944
Siloet	15944
silet	15944
Sidõt	15944
sekïn	15944
Sejart	15944
Sardes	15944
Salome	15944
Salatiel	15944
rumbon	15944
rukï	15944
rotogt	15944
rog	15944
Pyrji	15944
psomg	15944
Põsï	15944
pepe	15944
Penisit	15944
Parisig	15944
parisï	15944
parhand	15944
Pares	15944
papa	15944
Pampylit	15944
pag	15944
øsïsïnta	15944
øsïmïn	15944
øsïj	15944
øsïd	15944
oron	15944
oojmïn	15944
Omega	15944
øjsï	15944
øjïna	15944
Ogust	15944
øgj	15944
ød’d	15944
nyõ	15944
nyaþøt	15944
nyaþetrod	15944
nyasaj	15944
nyaronel	15944
nyangahg	15944
nyangah	15944
nyandajt’n	15944
nyamajgt’n	15944
nyakut	15944
nyakoosïdeg	15944
nyagatg	15944
nyaðasït	15944
nusï	15944
n’un	15944
nujd	15944
nuja	15944
n’telïn	15944
n’ørrïn	15944
n’ørr	15944
norr	15944
norjin	15944
noojïmg	15944
nølïn	15944
nøla	15944
nõkag	15944
n’øjïn	15944
n’øi	15944
n’oi	15944
n’ngah	15944
n’lan	15944
njait	15944
Ninibt	15944
ningakasï	15944
n’î	15944
ngoona	15944
ngonkõn	15944
ngomïnd	15944
ngomg	15944
ngomd	15944
ngombangkïlat	15944
ngombangkïlag’n	15944
ngisï	15944
ngïrasï	15944
ngïrad	15944
ngîn	15944
ngeþool	15944
ngeþe’n	15944
ngeþajo	15944
ngeþai	15944
ngétøidøtag	15944
ngetøi	15944
ngétøg	15944
ngetirrdønya	15944
ngétet	15944
ngesïndag	15944
ngerota	15944
n’ger	15944
ngengawkoi’n	15944
ngengaw	15944
ngendoosï	15944
ngéndoogt’n	15944
ngéndøøgt	15944
ngéndoog’n	15944
ngéndøø	15944
ngéndokum	15944
ngendïg	15944
ngendïdøt	15944
ngéndajïm	15944
ngémbel	15944
ngemam	15944
Ngemajkurr	15944
ngelan	15944
ngéla	15944
ngekunsï	15944
ngékumkajirt	15944
ngékumðobg	15944
ngekuld	15944
ngekuj	15944
ngekørrta	15944
ngékørrkød’d	15944
ngékookumtondo	15944
ngékoojsïg	15944
ngékõnduba	15944
ngekõmïta	15944
Ngekoi	15944
ngekøg	15944
ngékïþet	15944
ngékï	15944
ngékawna’n	15944
ngekaj’j	15944
ngekadkamïn	15944
ngékada	15944
ngéjanyamosïkadkarig	15944
ngéjagajg	15944
ngéjagaj	15944
ngégool	15944
ngegool	15944
ngeger	15944
ngedekïdë	15944
ngeðayo	15944
ngeðakaya	15944
Ngéðagatg	15944
ngéðagat	15944
ngéag	15944
ngawsïg	15944
ngawdg	15944
ngarkamt	15944
ngarkamjt	15944
ngarkamit	15944
ngarkamïnt	15944
ngarkamat	15944
ngarkama	15944
Ngarg’n	15944
ngankõjg	15944
ngankõig	15944
nganïnt	15944
ngan’gt	15944
Neptali	15944
nëm	15944
ndurr	15944
ndubat	15944
ndøsøø	15944
ndoolïna	15944
ndon	15944
nditag	15944
ndïsït	15944
ndingãg	15944
ndilm	15944
ndïjejïn	15944
ndïdt	15944
ndiasï	15944
nderrïn	15944
nderïn	15944
ndegag	15944
ndega	15944
ndaþe	15944
ndangïnd	15944
ndah’n	15944
ndahm	15944
ndadøt	15944
nawg	15944
naw	15944
natlot	15944
nánd	15944
nami	15944
namag	15944
nájïn	15944
najïn	15944
nág	15944
n’adïna	15944
n’adïn	15944
mþergt’n	15944
m’yootd	15944
m’yoot	15944
mundø	15944
m’una	15944
m’ü	15944
m’tugo	15944
m’tî	15944
m’telïn	15944
m’ørra	15944
mormor	15944
m’oon	15944
Moijt	15944
M’nøl	15944
m’nel	15944
m’ndulo	15944
m’ndugo	15944
m’ndït	15944
m’ndan	15944
m’mbel	15944
m’køtsï	15944
m’køt	15944
m’køa	15944
m’kaw	15944
m’gersï	15944
med	15944
M’ðasï	15944
m’ðasï	15944
m’ðago	15944
mbulmbul	15944
mbøkï	15944
mbøjd	15944
mbõ	15944
mbïnadt	15944
mbïn	15944
mbii	15944
mbetïm	15944
mber’n	15944
mberkïndag’n	15944
mbedj	15944
mbedïn	15944
mbalgt’n	15944
mbalbot’n	15944
m’bai	15944
mbad	15944
Matias	15944
mannõ	15944
Manase	15944
mamïn	15944
maktubg’n	15944
majta	15944
maj’n	15944
majmaj	15944
majkad	15944
m’ai	15944
Magdalat	15944
madþen	15944
madngétadg	15944
madkïlamg	15944
madgt’n	15944
mã	15944
Lydi	15944
Lyda	15944
luyluy	15944
Luk	15944
lon’n	15944
Lokïðen	15944
lokïðah	15944
løit	15944
logangtat	15944
Laodiset	15944
Laodise	15944
lanat	15944
Lajar	15944
kutramt	15944
kutdø	15944
kurdeg	15944
kunj’n	15944
kuna’n	15944
kumt	15944
kumdt	15944
kumag	15944
kujkám	15944
kub’n	15944
køtko	15944
køtïm	15944
køsïdød	15944
korrot	15944
kørrïn	15944
koro	15944
Korent’t	15944
kop’n	15944
koort	15944
køøn	15944
koo’n	15944
koojïmt	15944
kooa	15944
køø	15944
kon’g	15944
komt	15944
komber	15944
kølna	15944
kokïþing	15944
kokïrojt	15944
kõkïlah	15944
kokïða	15944
køked	15944
køjtat	15944
køjtag	15944
køjtaðat	15944
kõjoo	15944
køjnyanduba	15944
koht	15944
kó	15944
Klod	15944
kïþakot	15944
kiyaðøøg	15944
kïyadø	15944
kïtitbe	15944
kïtaþe	15944
kïtakulïn	15944
kïtakuld	15944
kîsï	15944
Kisî	15944
kïrïr	15944
kïndeh	15944
kîn	15944
kïmajalt	15944
kïlagt	15944
kïlaðasïg	15944
kïlaðant	15944
kïlaðagt	15944
kïlaðaagt	15944
kïkõmi	15944
kïkil	15944
kïkatbang	15944
kïkar	15944
kïkamt	15944
kïjaraw’n	15944
kïjanjoit	15944
kïgoo	15944
kïgoagoa	15944
kïdum	15944
kïdøtdøt	15944
kïdøt	15944
kïðoosï	15944
kïdøboia	15944
kidi	15944
kïdenesew’n	15944
kïðat	15944
kïdangt	15944
kïðang’n	15944
kïðanbe	15944
kïda	15944
Kïbetg’n	15944
kel’n	15944
kawd	15944
kata	15944
kasï’n	15944
karit	15944
kãrïr	15944
karïm	15944
kamsøllom	15944
kamndigt	15944
kag’n	15944
kagloat	15944
kagdaw’n	15944
kadsï	15944
kadnyat	15944
kadïmt	15944
kad’d	15944
Justus	15944
Julius	15944
j’ørrïn	15944
Jorobabel	15944
j’øjsï	15944
j’øjïn	15944
Jews	15944
Jeremi	15944
Jasõ	15944
jaroi	15944
janjoi	15944
jana	15944
Jakarit	15944
j’ãin	15944
jagaj	15944
jag	15944
îtïn	15944
Israelagt	15944
int	15944
hutkámg	15944
hursï	15944
høtøgjbá	15944
horrg	15944
horra	15944
høntøgsïbá	15944
høntøgd	15944
Harãt	15944
hanj	15944
halt	15944
gotdt	15944
gootþe	15944
gootïnt	15944
goota	15944
goolt	15944
goolïna	15944
gonïm	15944
Golgota	15944
gøgirr	15944
goðobatal	15944
girrt	15944
girrde	15944
girrd	15944
gig	15944
gidïmt	15944
gidaisøø’n	15944
gidaimi	15944
gidaikïkïbojidet	15944
gernïn	15944
geri	15944
gen	15944
gelat	15944
geegt	15944
ganglo	15944
gangd	15944
galg	15944
Esrom	15944
Erast	15944
Epapras	15944
Ene	15944
eltakïbal	15944
Eliakim	15944
ela’n	15944
ðug	15944
dubïm	15944
duban	15944
drap	15944
døtanãimïta	15944
dõt	15944
døsïrt	15944
dørãg	15944
ðoosa	15944
doog	15944
døngoia	15944
døngang	15944
døndõ	15944
døkàdt	15944
døkàdat	15944
døjikïða	15944
døjijoo	15944
døg	15944
døboit’n	15944
dïragõt	15944
ðïngãt	15944
ðingãt	15944
dingãg	15944
dïlahorrt	15944
derr	15944
densït	15944
denlot	15944
den	15944
Demas	15944
dekïdëgt	15944
dedangãi	15944
dãrosït	15944
dãrom’n	15944
dãrodt	15944
dãrod	15944
danlot	15944
danïn	15944
damïn	15944
dama	15944
daiyogt	15944
ðadenesew	15944
ðaat	15944
busï	15944
buning	15944
bulot	15944
bul	15944
buda	15944
Booj	15944
bøgïnt	15944
bøgïn	15944
bøgd	15944
bisïdøn	15944
bisïdø	15944
birt	15944
bïradøg	15944
bïradød	15944
binyag	15944
bïnã’n	15944
bîdang	15944
Betlehem	15944
Betani	15944
berr	15944
Bernis	15944
bee	15944
basam	15944
bandbïra’n	15944
bajii	15944
bãin	15944
bahbokat	15944
badøsï	15944
badød	15944
baa	15944
Asi	15944
Aristark	15944
Arimatet	15944
Aminadab	15944
Alpa	15944
Alegjandrit	15944
albatïr	15944
Akay	15944
ajsïn	15944
ajsï	15944
ãint	15944
adnïn	15944
Adamt	15944
þuta	10629
þumïta	10629
þumi	10629
þul	10629
þosï	10629
þoola	10629
þoogïna	10629
þongdt	10629
þona	10629
þogïnt	10629
þodo	10629
þirþit	10629
þirr	10629
þirgt	10629
Þïrabe	10629
þî	10629
þeþert	10629
þewïn	10629
þetïn	10629
þerkïlag	10629
þeng	10629
þekõt	10629
þegt’n	10629
þatil	10629
þara	10629
þankula	10629
þana	10629
þalta	10629
þalgt	10629
þakumtan	10629
þako	10629
þajo	10629
þaita	10629
þait	10629
þaint	10629
þaim	10629
þah	10629
þaakot	10629
þaa	10629
yotog	10629
yooti	10629
yootan	10629
yod	10629
