nlole	32207
niʼdaali	32207
niʼbùol	32207
nitunbu	32207
nitɔnn	32207
ñiikeh	32207
nɛbn	32207
muɔreh	32207
mujusiemu	32207
mu	32207
mɔ́nde	32207
miŋmiɛnm	32207
mɛnku	32207
mɛh	32207
litɛnpuul	32207
ligbɛngbɛnl	32207
lifrl	32207
lidingl	32207
Lawodise	32207
kujɔtiefɛ̀nku	32207
kudulɛkaaku	32207
Krɛt	32207
kpìendeh	32207
kpɛnjɛnm	32207
kpenl	32207
kpàakeh	32207
kpaakeh	32207
kpàabu	32207
kɔnsini	32207
kobiile	32207
kɛn	32207
kere	32207
juɔre	32207
iʼkɛ	32207
isɛ̀n	32207
iñɔgbɛn	32207
ininbon	32207
imúɔn	32207
imɛrwiɛn	32207
ilɛnbɛn	32207
ikpɛncub	32207
ijuɔke	32207
ifinfinde	32207
idɔpɔnpɔn	32207
ibii	32207
gùɔn	32207
gbìen	32207
Galasi	32207
fàan	32207
dondeh	32207
dɛntingi	32207
dɛndɛnl	32207
cincinm	32207
cienh	32207
cɛnbaambɛ	32207
ceh	32207
bukeh	32207
biʼtaanl	32207
biʼŋmiɛl	32207
biʼden	32207
biʼbumu	32207
binicekrkaab	32207
biñɛrkurb	32207
binasub	32207
bìkreh	32207
Bɛtsayida	32207
bɛnm	32207
Bɛlsebul	32207
babaadaali	32207
aʼbɛl	32207
yuɔn	27606
Yɛse	27606
yaajɛ	27606
yaabu	27606
wìndeh	27606
uʼyɔ	27606
uʼyaabil	27606
uʼtetem	27606
uʼniɛke	27606
uʼliɛrku	27606
uʼjɔtieb	27606
uyukpɛkpiɛ	27606
uyɛnsɔngciɛn	27606
uwiɛn	27606
uwenfɔrkɛ	27606
usɛnlier	27606
usɛngbɛ	27606
Uñuñun	27606
uñuñun	27606
uñɔkdaan	27606
unitɔ	27606
ulie	27606
ugɛn	27606
ubiɛn	27606
tuʼdonbó	27606
tuʼba	27606
ture	27606
tuɔrɛ	27606
Trowas	27606
tonnɛnku	27606
tiʼtuonl	27606
tiʼtekjim	27606
tiwɛngolkaar	27606
tikpɛlcɛmɔnmɔnt	27606
tijɛr	27606
tijenjent	27606
tibontɔr	27606
tibonbiɛrt	27606
tɛntɛn	27606
tɛngunku	27606
tentien	27606
tajuɔku	27606
sɔngreh	27606
Seriko	27606
sèkn	27606
puɔn	27606
punl	27606
Prisil	27606
pɔ̀re	27606
pɔ	27606
piŋun	27606
pìen	27606
pendeh	27606
Osana	27606
ŋmire	27606
Ŋmiɛnl	27606
ŋɛndun	27606
ŋɛkn	27606
nʼtonsɔnl	27606
nʼmɔ̀nkunb	27606
nʼjɔtiebɛ	27606
nʼbugbɛn	27606
nunbu	27606
nnan	27606
nluob	27606
niʼyaab	27606
niʼbumu	27606
nire	27606
nibonmɔnmɔnn	27606
nɛ̀nde	27606
Natanayɛl	27606
mɔ̀nkunl	27606
mɔ̀nkun	27606
mɔ̀	27606
miyɛnm	27606
milenm	27606
mɛnge	27606
mɛkreh	27606
Matie	27606
maabe	27606
loreh	27606
liyɛnguol	27606
liwentunŋmɛnl	27606
liwentunl	27606
Lista	27606
liŋmaabil	27606
liñil	27606
liliɛrl	27606
likuɔl	27606
lìeke	27606
lididikl	27606
lɛke	27606
lèkn	27606
kutɛnku	27606
kùɔn	27606
kuɔl	27606
kunɛnnɛnku	27606
kumubùoku	27606
kuliɛrmɔ́nmɔ́nku	27606
kudaaku	27606
kpuokeh	27606
kpiɛnde	27606
kpi	27606
kpɛlcɛr	27606
kpende	27606
kòle	27606
kokobk	27606
kiʼnɛnnɛnku	27606
kitinmɔnmɔnk	27606
kicɛnfɛndk	27606
jire	27606
jèngeh	27606
jebe	27606
jaantɛlkɛ	27606
isɔnsɔnd	27606
isɛngbɛle	27606
inibotɔ	27606
imuñii	27606
ikɔ̀nkɔ̀n	27606
Ikoniyɔm	27606
iji	27606
ijɛndciɛn	27606
ijend	27606
guguurb	27606
gbìɛn	27606
gbɛfɛnfɛnm	27606
gbɛbɔlkaar	27606
gbengt	27606
gbè	27606
Gayus	27606
frl	27606
fɛnde	27606
fɛn	27606
cube	27606
cɔre	27606
cɔke	27606
cinñunl	27606
cendeh	27606
ce	27606
càareh	27606
buʼni	27606
buʼbo	27606
bununbu	27606
bunge	27606
bua	27606
boreh	27606
bom	27606
biʼyaajɛb	27606
biʼWien	27606
biʼtuɔm	27606
biʼtùonbiɛrɛ	27606
biʼnaambɛ	27606
biʼliɛr	27606
biʼciɛn	27606
biʼbiil	27606
biʼbaambɛ	27606
bibɛnbɛnb	27606
bɛrciɛn	27606
Balam	27606
aʼyɛnmaale	27606
aʼtaal	27606
aʼninjiɛb	27606
aʼnɛnnɛndb	27606
aʼnagɛnl	27606
aʼden	27606
aʼbó	27606
aʼbiɛre	27606
Atɛnn	27606
Atemis	27606
Akilas	27606
Abɛl	27606
yìenh	23005
yɛnduɔn	23005
yèkreh	23005
yaamu	23005
wɔre	23005
wɔnwɔknl	23005
wih	23005
wɛngolkaar	23005
waa	23005
uʼyo	23005
uʼyɛnfuom	23005
uʼyaabii	23005
uʼwɔb	23005
uʼwenwenku	23005
uʼjɔ	23005
uʼgbɛn	23005
uʼfuobm	23005
uʼduku	23005
uʼbuur	23005
utɛmɛknde	23005
upiiyonb	23005
upiitonsɔnl	23005
upepɛke	23005
upekpaal	23005
uñɔbonsɔknl	23005
unacien	23005
umupien	23005
ugbɛ	23005
udukond	23005
ududaan	23005
ucind	23005
ucɛndɛnduol	23005
ucekn	23005
ubenpiebe	23005
tureh	23005
tukn	23005
tɔl	23005
toh	23005
tiʼyiko	23005
tiʼtɔb	23005
tiʼtetem	23005
tiʼgbɛr	23005
tiʼbol	23005
tiʼbó	23005
tisir	23005
tinunsiir	23005
tilɔbr	23005
tikpɛlcɛpenpient	23005
Ticik	23005
tibonmɔnmɔnt	23005
tɛnpuul	23005
tɛnkpiib	23005
tɛbe	23005
tein	23005
Tars	23005
suu	23005
sojaciɛn	23005
Sinayi	23005
sibii	23005
sɛnl	23005
Sasɔn	23005
Sara	23005
puonl	23005
pɔh	23005
pilole	23005
pìln	23005
pɛ̀reh	23005
pɛ̀re	23005
pɛnpɛku	23005
pɛkre	23005
Panfili	23005
ŋulnh	23005
ŋɛh	23005
ŋɛbe	23005
ŋaabe	23005
nʼyo	23005
nʼtùon	23005
nʼtiɛma	23005
nʼjɔ	23005
nʼjier	23005
nʼfɛ̀l	23005
nʼcɛnbaa	23005
Nʼbisɛ	23005
nʼbɛl	23005
Nʼbaambɛ	23005
nunfɔke	23005
ñɔkma	23005
niʼyɔ	23005
niʼyaal	23005
niʼnɛnnɛndb	23005
niʼmiɛl	23005
niʼfuobm	23005
niʼfaal	23005
niʼdu	23005
niʼciɛnb	23005
ñiñi	23005
Nikodɛm	23005
ñìikeh	23005
ñiɛn	23005
nibonwawaann	23005
muʼbo	23005
mutaar	23005
mule	23005
mujɛnwawaamu	23005
mugbiɛmu	23005
mubɛrbiɛmu	23005
mɔnge	23005
miyaam	23005
milele	23005
mijuokm	23005
mibolm	23005
Lɔt	23005
lokreh	23005
loh	23005
liʼni	23005
liyul	23005
litɛnkpiɛkl	23005
lisiwɛl	23005
linagɛnl	23005
lilɛnl	23005
lilɛnbɛnl	23005
likpɛnkpɛnl	23005
liguonl	23005
lidutɔtuɔl	23005
lèbrm	23005
kutɛnŋaaku	23005
kùɔ	23005
kuo	23005
kpàandeh	23005
koh	23005
kinɛnk	23005
jusiek	23005
jieh	23005
iʼnib	23005
iyɔl	23005
iwentun	23005
ituk	23005
itengbaan	23005
Itali	23005
isiwɛl	23005
iñɔke	23005
iñɛrde	23005
ikonkon	23005
ifr	23005
idugbaan	23005
iducɛnciɛn	23005
idiɛn	23005
idɛnfɔrkɛ	23005
guɔre	23005
gbɔ̀breh	23005
gbiɛnde	23005
gbɛmɔ̀ndaan	23005
gbengreh	23005
fuul	23005
fuobm	23005
finde	23005
fɛ̀nde	23005
Farahɔn	23005
Enɔk	23005
duon	23005
dìɛh	23005
dɛ̀re	23005
cinm	23005
cim	23005
cìbre	23005
cɛr	23005
cecere	23005
bukre	23005
bɔndeh	23005
bontɔnn	23005
bobn	23005
biʼyutun	23005
biʼtàan	23005
biʼpaaku	23005
biʼlenm	23005
biʼciɛnb	23005
biʼciɛb	23005
biʼcɛnbaa	23005
biʼbɛr	23005
biʼbàan	23005
biʼbaa	23005
bitonnɛnñɔbonsɔknb	23005
bisɛ	23005
biñɔbonsɔknb	23005
binikub	23005
bìin	23005
biikm	23005
bidumɛb	23005
bidɛnb	23005
biceknb	23005
aʼyul	23005
aʼyíem	23005
aʼyaabu	23005
aʼtuɔm	23005
aʼñɔbu	23005
aʼlenm	23005
aʼcɛ	23005
Arɔn	23005
Aristak	23005
Anni	23005
Alfe	23005
Alɛksand	23005
yuɔndeh	18404
yukpɛkpiɛ	18404
yonbdɛnb	18404
Yobɛd	18404
yibe	18404
yɛnŋaabe	18404
yɛnmaalbiɛre	18404
yaaku	18404
wienniin	18404
waare	18404
uʼyaajɛ	18404
uʼwɛnt	18404
uʼtule	18404
uʼtɔntɔknlieb	18404
uʼtɔb	18404
uʼtonsɔntɔb	18404
uʼtacɛningbɛn	18404
uʼsɔnsɔndl	18404
uʼsɔjambɛ	18404
uʼpanpaankɛtɔb	18404
uʼpaabu	18404
uʼnɔgɛn	18404
uʼninsɛ	18404
uʼnɛnnɛndb	18404
uʼmutuol	18404
uʼjier	18404
uʼgbɛbɔlkaar	18404
uʼciɛk	18404
uʼbijiɛb	18404
uʼbaba	18404
uyufaa	18404
uyɛnfodaan	18404
uwɔb	18404
utonsɔnmɔnmɔn	18404
Utonsɔnbiɛrɔ	18404
utonnɛnñɔbonsɔknl	18404
utondtɔ	18404
uta	18404
usensien	18404
uŋɔl	18404
unikul	18404
unɛnjel	18404
ujie	18404
ujɛtɔ	18404
ujɛn	18404
ujend	18404
ugbengbenyo	18404
ufɔfɔryo	18404
udendaan	18404
ubuciɛn	18404
ubɛrtɔ	18404
tuʼni	18404
tutɔr	18404
tɔtuɔrkaab	18404
tɔngeh	18404
to	18404
TiʼYonbdaan	18404
tiʼyɛnmaale	18404
tiʼyaajɛbok	18404
tiʼyaabɛ	18404
tiʼtùon	18404
tiʼnaa	18404
tiʼfuobm	18404
tiʼdɛndɛnl	18404
tiʼciɛk	18404
Tiyatiir	18404
tiwaargbɛr	18404
tisiir	18404
tinɔjɛr	18404
tinisaalgbɛnɛnt	18404
tinacent	18404
tikpɛjier	18404
tijɔlulnt	18404
tijiint	18404
tiɛreh	18404
tiɛma	18404
tidur	18404
tibonmɔ̀nt	18404
subn	18404
Sosuwe	18404
Sorobabɛl	18404
Silowe	18404
Silfɛn	18404
sii	18404
sɛ́reh	18404
sɛ̀re	18404
sɛnpol	18404
sɛngbaal	18404
sɛ̀n	18404
sɛ̀	18404
sel	18404
Salatiɛl	18404
Sala	18404
puɔreh	18404
puh	18404
pɔ̀h	18404
poleh	18404
plèh	18404
piwɛ	18404
pitata	18404
piluoluob	18404
piluob	18404
piibe	18404
pibre	18404
pɛkndeh	18404
pɛh	18404
pe	18404
panpaankɛtɔ	18404
pàare	18404
Onesim	18404
olifi	18404
ŋùum	18404
ŋuɔn	18404
ŋɔn	18404
ŋmaal	18404
ŋɛnde	18404
ŋaanh	18404
ŋaabeh	18404
nʼyaar	18404
NʼWien	18404
nʼtɔ	18404
nʼtond	18404
nʼtaal	18404
nʼpanpaankɛ	18404
nʼpanpaankaab	18404
nʼkpiɛke	18404
nʼjɔtieb	18404
nʼbuur	18404
nʼbenku	18404
nuɔn	18404
ñuñun	18404
ñɔ̀nde	18404
nɔnbl	18404
ñɔ̀km	18404
nŋun	18404
niʼyiko	18404
niʼyɛnsaa	18404
niʼyaajɛbok	18404
niʼtàan	18404
ninsɛ	18404
Ninif	18404
ningbɛnl	18404
nimɔ̀nb	18404
nimɔ̀n	18404
niih	18404
nɛ̀re	18404
ñɛnm	18404
ñɛngeh	18404
ñɛle	18404
nɛbre	18404
nasu	18404
Nasɔn	18404
muñii	18404
mudaamu	18404
mucɛnfɛndmu	18404
mitetemɔnmɔnm	18404
mitekjimɔ̀nm	18404
mitekjibaabm	18404
mipiɛm	18404
miŋmɛrm	18404
minɔnm	18404
mimaam	18404
mikpɛnjɛntɔm	18404
mikònciɛnm	18404
migbenm	18404
midɛŋmiŋmiikm	18404
Mɛlki	18404
Matatiyas	18404
Matat	18404
mann	18404
lɔkre	18404
liʼba	18404
litukl	18404
litɛngbil	18404
lisɛnl	18404
linikul	18404
linibotɔl	18404
linɛ̀ciɛnl	18404
linatunl	18404
liliɛrkpaal	18404
lilɛkl	18404
likbu	18404
lijɔfɔfɔkrl	18404
licɛkl	18404
libe	18404
lɛbreh	18404
lère	18404
laanh	18404
Kuyukpɔbku	18404
kutɔku	18404
kusiiku	18404
kuniwulku	18404
kunaniɛrku	18404
kul	18404
kujɔtɛnku	18404
kujɛbieku	18404
kufɛtuku	18404
kudubenku	18404
kpɔnɔyom	18404
kpinsiiku	18404
kpɛlkpɛl	18404
kpendeh	18404
kpakpaare	18404
kɔnkɔnm	18404
kɔl	18404
kobiinan	18404
kiʼsaan	18404
kiʼnuɔ	18404
kiʼni	18404
kiʼgbɛnɛnt	18404
kilo	18404
kikɛnsɛnk	18404
kibupiik	18404
kɛnkɛn	18404
kɛin	18404
Kayinam	18404
Kanaan	18404
Kana	18404
juun	18404
jonde	18404
jenl	18404
iyɛnbɛn	18404
iwɔjɛ	18404
itub	18404
itɛtɛn	18404
itɛjenb	18404
isɛnjɛ	18404
iŋmi	18404
iŋɛ	18404
inuɔ	18404
iñɔbonbil	18404
inɛnjel	18404
inajɛ	18404
ilaan	18404
ikpen	18404
ikɛ̀r	18404
ikɛndɛn	18404
ikaare	18404
ijifen	18404
igbɛnɛnbɛl	18404
ifuonde	18404
ifiɛbe	18404
iduwawaale	18404
idɔ	18404
Hnn	18404
gɔn	18404
gɔbre	18404
gòn	18404
Gomɔr	18404
go	18404
gɛn	18404
gbuokeh	18404
gbɛyiɛnkaar	18404
Fuoñaanbaabm	18404
fɔkn	18404
fiinh	18404
fèrm	18404
Fenisi	18404
Farɛs	18404
Ɛsilɔm	18404
Eliyakim	18404
dunh	18404
donbó	18404
dinge	18404
diɛke	18404
Dɛbe	18404
Demetriyus	18404
daanh	18404
dàandeh	18404
cùun	18404
cɛreh	18404
cɛ̀nde	18404
buɔh	18404
bungreh	18404
bukpɛlbu	18404
bujɛwaanciɛnbu	18404
bɔ	18404
Bos	18404
bonbɔlkaar	18404
bolmta	18404
biʼyaajɛbok	18404
biʼyaab	18404
biʼtiɛma	18404
biʼñuɔn	18404
biʼnɛnnɛndb	18404
biʼfuobm	18404
biʼfr	18404
biʼbɛrb	18404
biwɛnkpaab	18404
binifuob	18404
binifɛ̀nb	18404
binibiɛrb	18404
binacenfɛ̀nb	18404
bifɛfaab	18404
bɛrɔ	18404
Bɛnsamɛn	18404
bɛngeh	18404
beh	18404
Batelemi	18404
baambɛ	18404
aʼpunl	18404
aʼpo	18404
aʼnɔjie	18404
aʼkaare	18404
aʼfɛ̀nl	18404
aʼbuur	18404
Arimate	18404
Amos	18404
Aminadab	18404
Alɛksandri	18404
Aleluya	18404
Agabus	18404
Yustus	13803
Yosɛ	13803
yɛreh	13803
yɛnfogbɛr	13803
yaak	13803
wɔlnh	13803
woreh	13803
wire	13803
wienlole	13803
wɛnkpil	13803
wentunl	13803
wengbiin	13803
uʼYonbdaan	13803
uʼyonb	13803
uʼwìɛn	13803
uʼsuul	13803
uʼpuoli	13803
uʼpuoku	13803
uʼpaaku	13803
uʼñɔbonsɔknl	13803
uʼñɔbon	13803
uʼnɔbil	13803
uʼnagɛnl	13803
uʼmɔ̀nkunl	13803
uʼmɔ̀nkunb	13803
uʼlike	13803
uʼliɛrgbenku	13803
uʼkul	13803
uʼkpàan	13803
uʼkɔnkuɔnlieb	13803
uʼkɛle	13803
uʼjie	13803
uʼjɛnd	13803
uʼfaajil	13803
uʼdencɛnl	13803
uʼdaaku	13803
uʼciɛn	13803
uʼciɛm	13803
uʼbubaabk	13803
Uwenmɔ̀n	13803
uwengbenge	13803
Uwenbaabe	13803
uwaar	13803
Utotorl	13803
utonsɔntɔ	13803
utɛnjɛkl	13803
usigben	13803
upunjiɛmɔ̀n	13803
upiitɔ	13803
upekpaamɔ̀n	13803
upe	13803
uŋuunñɔ	13803
uŋɛ	13803
unɔgɛn	13803
unibiɛrɔ	13803
unɛnnɛnd	13803
uñalɛnd	13803
unafanfaan	13803
umɔ̀nkunl	13803
umaar	13803
ukuojɛmuɔyo	13803
ukpopiicɛcɛkdaan	13803
ukpɛndɔ	13803
ukpàabó	13803
ukaajɛ	13803
Ujɔr	13803
ujɔr	13803
ujɛnkpendgaar	13803
ugbɔnjɛbl	13803
ufɔrkɛ	13803
ufɛnfɛnd	13803
ufɛfaa	13803
udutɔ	13803
udɛyibl	13803
udensɛn	13803
ucincinyo	13803
tuʼtɔr	13803
tuʼmɔ	13803
tuʼbii	13803
turbɛnm	13803
tuoreh	13803
tunbu	13803
Trofim	13803
tɔtuɔrciɛnb	13803
tondtɔdaan	13803
tondtɔb	13803
tiʼyul	13803
tiʼyaal	13803
tiʼtiɛma	13803
tiʼnunbu	13803
Tiʼjɔtiebɛ	13803
Tiʼjɔ	13803
tiʼjiint	13803
TiʼCɛnbaa	13803
tiʼcɛkl	13803
tiʼbùol	13803
tiʼbaambɛ	13803
tiwɔr	13803
tiñɔnt	13803
tinɔnt	13803
tinde	13803
timɔsɔngt	13803
tiliɛrpenpient	13803
tijɔnkt	13803
tigbɛtɔr	13803
tidɛyibr	13803
ticuɔr	13803
ticitɔnt	13803
ticɛndur	13803
tibɔtɔr	13803
tibonpukaar	13803
tibonbɔlkaar	13803
Tiberiyad	13803
Tɛtulus	13803
tɛtɛ	13803
tɛreh	13803
tɛ́n	13803
tentienm	13803
tantaanbùol	13803
tacaan	13803
táantɔ	13803
taaku	13803
sun	13803
sule	13803
Suftɔb	13803
Sufmɔ̀n	13803
Sufkpɛnkpɛnd	13803
sɔknm	13803
Sitefanas	13803
sikre	13803
sigbenmɔ̀n	13803
sɛnlierb	13803
Seyus	13803
Seremi	13803
seln	13803
Sase	13803
Samiɛl	13803
Salɛm	13803
Sadɛs	13803
Sabulɔn	13803
puon	13803
puokŋmaŋmaa	13803
pum	13803
Pɔnt	13803
Pɔns	13803
pɔle	13803
pɔbn	13803
Pisidi	13803
piibɛr	13803
piɛkeh	13803
piɛke	13803
Pɛje	13803
pepebu	13803
Pantekot	13803
panpaankɛ	13803
paanh	13803
ŋmiŋmire	13803
ŋmɛngeh	13803
ŋɛ̀re	13803
ŋɛndeh	13803
nʼyɛnmaale	13803
nʼyaal	13803
nʼtonsɔntɔ	13803
nʼtonsɔnb	13803
nʼnɔgɛn	13803
nʼnintuɔli	13803
nʼninsɛ	13803
nʼmɔ̀nkunl	13803
nʼlike	13803
nʼkaare	13803
nʼjɛnd	13803
nʼFuoñaanm	13803
nʼdu	13803
nʼbumu	13803
nʼbol	13803
nʼbaba	13803
ñuɔreh	13803
nunsɔnge	13803
nɔreh	13803
niʼyu	13803
niʼyaar	13803
niʼtuɔm	13803
niʼtùon	13803
niʼtonsɔnl	13803
niʼtáan	13803
niʼsiik	13803
niʼpun	13803
niʼpum	13803
niʼñuɔn	13803
niʼnɛnnɛnd	13803
niʼnaambɛ	13803
niʼciɛb	13803
niʼcɛnbaambɛ	13803
niʼbont	13803
niʼbenku	13803
niʼbaambɛ	13803
ninsiɛb	13803
ninbonku	13803
Niñaan	13803
nilɔ	13803
Nikola	13803
niin	13803
ñɛrsienbùol	13803
nɛngreh	13803
nɛnde	13803
Nɛftali	13803
nañuɔn	13803
nagɛnku	13803
naar	13803
muʼbaambɛ	13803
muwɛnbiimu	13803
muɔre	13803
muba	13803
mɔ̀nkunb	13803
mɔkn	13803
mipukm	13803
minan	13803
mimɛkrm	13803
milɛrkjim	13803
Milɛ	13803
milɛ	13803
mikpɛlpienbonm	13803
mikɛlm	13803
mijɔ̀rlenm	13803
mijibim	13803
miir	13803
Mifuoñanm	13803
mifuobfɛ̀nm	13803
mibiinm	13803
mibiim	13803
mɛta	13803
mɛkndeh	13803
Manase	13803
lùoreh	13803
lulu	13803
Luk	13803
lɔnbe	13803
lɔke	13803
lònlòn	13803
liʼtingi	13803
liʼnib	13803
liwɔbkpiɛkl	13803
liwol	13803
liwenyul	13803
lituonmɔnmɔnl	13803
litɛnŋɛŋmaasɛl	13803
Lisiyas	13803
limuɔnl	13803
lilebl	13803
likreh	13803
lìkre	13803
likpiɛkl	13803
likpentɛngbil	13803
likpaanl	13803
lijendl	13803
liɛrl	13803
liɛr	13803
Lida	13803
libɛtɔl	13803
lɛnpotekbùol	13803
lɛkn	13803
lɛkl	13803
lɛkeh	13803
lèn	13803
lekn	13803
lèbe	13803
lama	13803
Lahab	13803
kuʼtingi	13803
kuʼsiik	13803
kutòntònku	13803
kutɛnlolku	13803
kusɛnku	13803
kuñɔnŋmɛnku	13803
kuñinsɛnjujuku	13803
kuku	13803
kukpɛlcɛkpɛkpiɛku	13803
kukpɛlcɛfɛ̀nku	13803
kukɛ̀nku	13803
kujɔtiekpiɛku	13803
kujenku	13803
kugbìɛku	13803
kudiɛku	13803
kubenku	13803
kpɔ̀breh	13803
kpɔ̀be	13803
kponkpon	13803
kpìkre	13803
kpiireh	13803
kpieke	13803
kɔ̀h	13803
kon	13803
kobr	13803
kobiita	13803
Klod	13803
kiʼyel	13803
kiʼñɔbu	13803
kiwɛnfuobk	13803
kitɔtuɔrwɛnk	13803
kipebuk	13803
kinunliik	13803
kɛkɛ	13803
Kayi	13803
Kayɛn	13803
kafala	13803
juonh	13803
juon	13803
jɔ	13803
jojoh	13803
jinjinku	13803
jii	13803
jɛwɛnt	13803
jenjenku	13803
jaspi	13803
iʼyul	13803
iʼñuɔn	13803
iʼnun	13803
iʼcɛnbaambɛ	13803
iʼbùol	13803
iʼba	13803
iyɔkpaan	13803
iyɔfɛ̀n	13803
iyel	13803
Iwaalɛb	13803
itùonciɛn	13803
itɛtiɛn	13803
itɛnpɛ	13803
isɛnnaan	13803
iñunbun	13803
inɔpien	13803
inisaalyɛnmaale	13803
Ininbiɛb	13803
inɛn	13803
inɛl	13803
inɛ	13803
inacu	13803
ikumuɔ	13803
ikuluɔn	13803
ikpaayuon	13803
ijiin	13803
ijɛnkpend	13803
igbɛngbɛn	13803
igbaanlɛntɛb	13803
igbaan	13803
ifɛle	13803
idutɔ	13803
icùɔn	13803
ibuɔn	13803
guon	13803
Grɛk	13803
Golgota	13803
Gerasa	13803
Genesarɛt	13803
gbɔ̀be	13803
gbiɛre	13803
gbiɛnh	13803
gbɛgbɛ	13803
gbɛfɛnm	13803
gbaarkɛ	13803
Gamaliɛl	13803
Galiyɔn	13803
fuunh	13803
fuh	13803
Friji	13803
fr	13803
fɔkm	13803
fìndeh	13803
fiin	13803
fienh	13803
fɛ̀ndeh	13803
fenbe	13803
fanfaan	13803
faajib	13803
Ɛfa	13803
Esawu	13803
Erat	13803
Elimas	13803
duore	13803
dum	13803
dukeh	13803
dɔre	13803
dɔnbeh	13803
donde	13803
dingl	13803
dɛnb	13803
Demas	13803
cùube	13803
cɔkreh	13803
cɔbnaa	13803
cokndeh	13803
cinh	13803
cinde	13803
ciim	13803
ciikeh	13803
cɛre	13803
cɛ́kn	13803
cekndeh	13803
cekn	13803
buʼsigben	13803
buʼbii	13803
buɔke	13803
buñɛrwawaabu	13803
bunasubu	13803
bɔnde	13803
bɔlm	13803
bònl	13803
biʼyufaa	13803
biʼyu	13803
biʼyiko	13803
biʼyel	13803
biʼtuonl	13803
biʼsuul	13803
biʼsɔnsɔndl	13803
biʼpuob	13803
biʼpun	13803
biʼPak	13803
biʼñɔbu	13803
biʼkuum	13803
biʼduku	13803
bitotorb	13803
Bipiibɛ	13803
binikàankaab	13803
binde	13803
bilikkpendb	13803
bikpɛtɔb	13803
bijɛnbɛb	13803
bijɛfɛ̀nb	13803
biɛrm	13803
biɛmu	13803
bien	13803
bicɛcɛkdɛnb	13803
bibaa	13803
Bɛtifaaje	13803
Berenis	13803
baan	13803
aʼtùon	13803
aʼtonsɔnb	13803
aʼsɛn	13803
aʼnɔgɛn	13803
aʼninjɛ	13803
aʼlikbim	13803
aʼliɛrgbenku	13803
aʼkpiɛke	13803
aʼfaal	13803
aʼbenku	13803
Ayeropaji	13803
Arabi	13803
alabaat	13803
Abiya	13803
yutun	9202
yùɔn	9202
Yowatam	9202
Yowanan	9202
Yosiyas	9202
Yosɛk	9202
Yosafat	9202
Yorim	9202
yonbdɛnt	9202
Yonam	9202
Yolam	9202
Yoda	9202
yinl	9202
yinde	9202
yildeh	9202
yiin	9202
yiih	9202
yɛnmaalmɔnmɔn	9202
yɛnmaalfɛnm	9202
yɛkre	9202
yèyèke	9202
Yerusalɛmfaan	9202
Yekoniya	9202
yebre	9202
Yarɛd	9202
Yanɛs	9202
Yanbɛrɛ	9202
Yanayi	9202
wuwule	9202
wɔ̀re	9202
wɔ́re	9202
wɔl	9202
wɔbfɛ̀nl	9202
wo	9202
wɛ	9202
wewe	9202
waan	9202
waaku	9202
uʼyin	9202
uʼyiko	9202
uʼyaar	9202
uʼyaal	9202
uʼyaajɛb	9202
uʼyaabisɛ	9202
Uʼwɔknm	9202
uʼwɔknm	9202
uʼwɔbl	9202
uʼWien	9202
uʼtùonbiɛrɛ	9202
uʼtubl	9202
uʼtɔciɛnm	9202
uʼtonsɔntɔ	9202
uʼsɛngbɛnmu	9202
uʼpuonl	9202
uʼpuoko	9202
uʼpum	9202
uʼponpuol	9202
uʼpe	9202
uʼnunsiir	9202
uʼñɔmaam	9202
uʼnìinm	9202
uʼnɛ	9202
uʼnaank	9202
uʼmɔ̀nkun	9202
uʼmɛnku	9202
uʼmɛkrm	9202
uʼliɛrl	9202
uʼkɔnkuɔn	9202
uʼjusiek	9202
uʼjiint	9202
uʼji	9202
uʼjɛkpeng	9202
uʼjɛkɔnwɛnt	9202
uʼfiɛbe	9202
uʼfɛ̀nl	9202
uʼfàaciɛnl	9202
uʼBijɛbaab	9202
uʼbɛnm	9202
uʼbenpiebe	9202
uʼbaam	9202
uyɛnŋmaa	9202
uyɛnŋaabe	9202
uyɛnduɔnciɛn	9202
uyɛbm	9202
Uwɔnwɔknlɔ	9202
utɔtuɔrkɛtɔ	9202
utingbaan	9202
utɛnpunb	9202
utɛnpien	9202
usɔnsɔnd	9202
usɛnpaankɛ	9202
usɛnfaan	9202
upuke	9202
upiinaŋmaa	9202
upiimɔ̀n	9202
upebaab	9202
upanpaankɛtɔ	9202
Upanpaankɛ	9202
upanpaankɛ	9202
unikpiɛk	9202
unifɛnjin	9202
unifaan	9202
unibiikl	9202
unɛn	9202
unɛgɔn	9202
unɛ	9202
umuciɛn	9202
umucɛnciɛn	9202
umɔ̀nkunmɔ̀n	9202
umɔ̀n	9202
umaapàare	9202
ukuoñɔ	9202
ukpɛgbɛ	9202
ukpen	9202
ukɛltɔ	9202
ukɛle	9202
ujinciɛn	9202
ugbɛnɛnsaake	9202
ufɔnfuɔb	9202
udɔ	9202
ubɔnbuɔn	9202
ubɛryukpɛkpiɛ	9202
tuʼpuum	9202
tuʼpuoli	9202
tuʼciim	9202
tuʼbùol	9202
tuʼbó	9202
tuwɛ	9202
tuture	9202
tuonmɔnmɔnl	9202
tukndeh	9202
tɔtuɔrnɔnt	9202
tɔtuɔrciɛn	9202
tɔntɔknlieb	9202
totorb	9202
tonsɔntɔ	9202
tonge	9202
tondmɔ̀nb	9202
tohin	9202
tiʼyonbt	9202
tiʼwɔknm	9202
tiʼtonsɔntɔ	9202
