chiá̱	89465
Antioquía	89465
taa	86270
jmey	86270
jí̱h	86270
jáh	86270
familia	86270
dxɨɨ́y	86270
cɨ̱ɨ̱́h	86270
bɨ́	86270
vɨɨ	83075
tiú̱	83075
tiu	83075
Silas	83075
saayh	83075
ñíy	83075
ñeh	83075
Macedonia	83075
ja	83075
israelita	83075
iíh	83075
güeéyh	83075
dxi	83075
César	83075
caáh	83075
apóstol	83075
ñuu	79879
lií	79879
Lázaro	79879
laah	79879
ga̱	79879
féyh	79879
espíritu	79879
túy	76684
ñéy	76684
Isaías	76684
hooy	76684
haáy	76684
güeyh	76684
cueh	76684
xieey	73489
tuúy	73489
tɨɨy	73489
Samaria	73489
pih	73489
ñuúy	73489
niuúh	73489
nieey	73489
lá	73489
juú	73489
jñuú	73489
ii	73489
hɨ̱h	73489
Esteban	73489
cɨ̱ɨ̱yh	73489
vooy	70294
vóh	70294
uuyh	70294
tah	70294
sá̱h	70294
reey	70294
nu	70294
niá	70294
mesa	70294
mandamiento	70294
jnɨ́	70294
jmɨɨ́yh	70294
Isaac	70294
ho	70294
hí̱h	70294
cuyh	70294
cɨ̱h	70294
xɨy	67099
tay	67099
ta̱	67099
mandamientos	67099
juh	67099
jñiiy	67099
jñii	67099
jɨ̱́h	67099
húh	67099
hay	67099
circuncidado	67099
chiuh	67099
Cesarea	67099
carta	67099
caáy	67099
burro	67099
Asia	67099
yu̱ú̱	63903
xɨɨ́h	63903
tú̱h	63903
tiuúyh	63903
sɨ̱ɨ̱yh	63903
saáy	63903
ra̱á̱h	63903
raa	63903
Leví	63903
jme	63903
jláy	63903
já̱	63903
hora	63903
haáh	63903
dxií	63903
dxah	63903
cue̱é̱h	63903
cɨ́h	63903
chɨ	63903
amigo	63903
trompeta	60708
tiuuyh	60708
tiuuh	60708
ta̱á̱h	60708
ŋɨ	60708
Melquisedec	60708
jñu	60708
jɨ̱ɨ̱h	60708
hiih	60708
he̱é̱	60708
guaá	60708
Éfeso	60708
dxiéy	60708
dxey	60708
cueé	60708
comida	60708
Ananías	60708
tuy	57513
Tito	57513
niáh	57513
jeé	57513
heéyh	57513
gaá	57513
cuooy	57513
cui̱í̱	57513
cɨh	57513
Capernaúm	57513
ca̱á̱	57513
amigos	57513
Zacarías	54318
yéy	54318
ta̱á̱y	54318
saduceos	54318
preso	54318
Marta	54318
lu	54318
jnɨ	54318
jmeeyh	54318
jɨ̱ɨ̱́h	54318
hi̱y	54318
guáyh	54318
dia	54318
say	51123
ŋaa	51123
ñuúyh	51123
ñiy	51123
niuú	51123
meéy	51123
Judá	51123
Jordán	51123
jlah	51123
hú	51123
hi̱í̱	51123
guɨ̱ɨ̱	51123
f	51123
dxiíh	51123
Damasco	51123
cuaá	51123
cu	51123
costumbre	51123
cɨ́	51123
ca̱yh	51123
xuuh	47927
xɨɨ́yh	47927
xí	47927
va	47927
tiuú	47927
Tiro	47927
tieéy	47927
tiaáh	47927
su̱	47927
Sidón	47927
lɨh	47927
liuú	47927
liah	47927
levadura	47927
jmé	47927
higo	47927
Festo	47927
dxɨɨ	47927
dxii	47927
dsaáyh	47927
cɨ́yh	47927
circuncidados	47927
caáyh	47927
boo	47927
Andrés	47927
Agripa	47927
xu̱	44732
xeéyh	44732
u̱ú̱h	44732
uu	44732
Tomás	44732
tiu̱ú̱	44732
tiempo	44732
saáh	44732
Jonás	44732
jma	44732
hebreo	44732
fariseo	44732
dsuu	44732
dsayh	44732
cuoóy	44732
Cornelio	44732
cɨ	44732
autoridad	44732
Apolos	44732
ye̱e̱yh	41537
váy	41537
tiuu	41537
tiíh	41537
tia̱a̱h	41537
sá̱yh	41537
Salomón	41537
Roma	41537
premio	41537
ñuyh	41537
nombre	41537
nɨɨ	41537
naáh	41537
meh	41537
luú	41537
jní	41537
je̱y	41537
jé̱h	41537
Ja̱a̱	41537
Iscariote	41537
hɨ̱ɨ̱́h	41537
heéh	41537
gaay	41537
estado	41537
cumplido	41537
cú̱h	41537
cua̱a̱	41537
copa	41537
chiéh	41537
chie̱e̱yh	41537
caay	41537
Betania	41537
aceite	41537
Acaya	41537
xu̱ú̱	38342
xeéy	38342
xaáh	38342
tiu̱u̱	38342
tieé	38342
soldado	38342
sɨɨ́y	38342
pastor	38342
Olivos	38342
ŋaah	38342
mɨɨ́yh	38342
meeh	38342
meé	38342
Magdalena	38342
Jope	38342
jlayh	38342
jlay	38342
jé̱y	38342
ja̱a̱	38342
hɨ́y	38342
espíritus	38342
enemigos	38342
Elisabet	38342
eeyh	38342
dxiuuyh	38342
cuee	38342
costumbres	38342
corona	38342
Corinto	38342
chiuúyh	38342
Belén	38342
Barrabás	38342
Adán	38342
ya̱á̱h	35147
vóy	35147
u̱u̱h	35147
tɨ	35147
tí̱yh	35147
tiuy	35147
Tesalónica	35147
sɨɨ	35147
romano	35147
reéy	35147
raá	35147
policías	35147
píh	35147
jmɨɨ́h	35147
jɨ̱́	35147
ji̱i̱y	35147
je̱é̱y	35147
jáyh	35147
jáy	35147
jaay	35147
guáh	35147
Félix	35147
dxiih	35147
dxiaa	35147
diezmo	35147
cuéh	35147
cɨ́y	35147
chiúyh	35147
cadenas	35147
Babilonia	35147
bá	35147
Zebedeo	31951
uúh	31951
tí̱y	31951
tiáh	31951
Sodoma	31951
ra̱á̱	31951
ra̱a̱	31951
ŋu	31951
Noé	31951
Nicodemo	31951
lié	31951
jmeéyh	31951
jɨ̱ɨ̱yh	31951
Jairo	31951
húy	31951
hóy	31951
hoo	31951
Herodías	31951
Ha̱á̱	31951
güeeh	31951
griego	31951
fɨɨ́	31951
dxeey	31951
dioses	31951
cuuh	31951
Creta	31951
cɨɨh	31951
chiuuyh	31951
xɨ́yh	28756
tiah	28756
Siria	28756
saay	28756
ra̱á̱y	28756
Marcos	28756
liá	28756
je̱h	28756
i̱í̱	28756
i̱	28756
huúh	28756
güeé	28756
griegos	28756
fí̱	28756
dxɨ́h	28756
dsɨɨ́	28756
chie̱e̱y	28756
calle	28756
Caifás	28756
caballos	28756
xieéy	25561
táy	25561
ta̱a̱h	25561
sɨɨh	25561
sɨ̱ɨ̱	25561
saludos	25561
presos	25561
ŋú	25561
nɨɨy	25561
náy	25561
mɨɨ́y	25561
mɨɨy	25561
mɨ́h	25561
míh	25561
maáyh	25561
lia	25561
laáh	25561
jñuuy	25561
jnɨɨ	25561
jnieéy	25561
jmí	25561
jlɨ́yh	25561
jlieey	25561
Jericó	25561
jé̱	25561
dxuy	25561
dxáh	25561
dios	25561
cúh	25561
Cilicia	25561
Chipre	25561
chie̱yh	25561
chieey	25561
caballo	25561
Aquila	25561
aá	25561
xɨ̱ɨ̱	22366
xá̱h	22366
vara	22366
tuú	22366
tí̱h	22366
tieyh	22366
tie̱e̱yh	22366
sur	22366
sɨ̱yh	22366
Sión	22366
Simeón	22366
sesenta	22366
sáy	22366
Sara	22366
respeto	22366
raay	22366
olivo	22366
ŋɨɨ́yh	22366
Mateo	22366
lieyh	22366
lieéyh	22366
léh	22366
Laodicea	22366
lámpara	22366
jñúy	22366
jñuúy	22366
jmá	22366
jlɨ́	22366
jlá	22366
jeéyh	22366
jaá	22366
i̱i̱h	22366
hoz	22366
gɨ́h	22366
feeh	22366
denario	22366
Cirene	22366
cadena	22366
caá	22366
bɨ	22366
Betsaida	22366
Beelzebú	22366
báy	22366
azufre	22366
Alejandro	22366
Zaqueo	19171
xɨɨyh	19171
xíh	19171
xe̱yh	19171
vɨ̱ɨ̱	19171
vi̱í̱h	19171
u̱ú̱yh	19171
tu̱u̱	19171
Troas	19171
Tíquico	19171
tieeyh	19171
teey	19171
Sinaí	19171
sello	19171
seguro	19171
seeyh	19171
sa̱a̱h	19171
Priscila	19171
pozo	19171
piso	19171
pastores	19171
palacio	19171
país	19171
nií	19171
Natanael	19171
nación	19171
mostaza	19171
mɨɨ́	19171
me	19171
maa	19171
lúy	19171
Lot	19171
Listra	19171
kilómetros	19171
jñá	19171
Isaí	19171
Iconio	19171
hɨɨyh	19171
hí̱y	19171
guoh	19171
guɨɨy	19171
guerra	19171
Galacia	19171
fɨ	19171
Filipos	19171
feyh	19171
Enoc	19171
dsɨ̱́y	19171
dragón	19171
cuuyh	19171
cortina	19171
cɨy	19171
cá̱y	19171
be	19171
Balaam	19171
Atenas	19171
Abel	19171
yu̱ú̱y	15975
ye̱é̱yh	15975
y	15975
xuúh	15975
xiih	15975
xeeyh	15975
vɨɨh	15975
viih	15975
vaah	15975
u̱ú̱	15975
tu̱	15975
Tarso	15975
Salmón	15975
romanos	15975
pascua	15975
Panfilia	15975
Onésimo	15975
Obed	15975
ñuh	15975
mɨɨyh	15975
maná	15975
maayh	15975
lɨy	15975
líy	15975
lay	15975
jnɨy	15975
jni	15975
jmaá	15975
jlɨ	15975
Jasón	15975
jaáy	15975
jaáh	15975
huú	15975
Hosanna	15975
ha̱á̱	15975
guɨyh	15975
güéyh	15975
guaah	15975
Gayo	15975
fɨ́h	15975
dxɨ́y	15975
dsɨ̱	15975
Dorcas	15975
diosa	15975
Derbe	15975
cue̱é̱y	15975
cue̱e̱	15975
cuarto	15975
cɨ̱ɨ̱́y	15975
chiu̱u̱y	15975
chiu̱ú̱y	15975
camello	15975
Booz	15975
boó	15975
béy	15975
Aristarco	15975
Anás	15975
Alfeo	15975
Aarón	15975
Zorobabel	12780
yuú	12780
ye̱e̱y	12780
xiíh	12780
xieyh	12780
vɨ̱ɨ̱́y	12780
vɨh	12780
vaso	12780
u̱u̱yh	12780
u̱u̱	12780
tɨɨyh	12780
tiuh	12780
Tiatira	12780
tí	12780
su̱ú̱h	12780
sɨyh	12780
sɨɨyh	12780
Silvano	12780
Siloé	12780
seéh	12780
Salatiel	12780
reina	12780
reéh	12780
Poncio	12780
perlas	12780
Omega	12780
ŋa	12780
ñúy	12780
Núh	12780
noventa	12780
niuuh	12780
Nínive	12780
Naasón	12780
molino	12780
mirra	12780
méy	12780
metros	12780
Melqui	12780
Matatías	12780
Matat	12780
lobos	12780
léyh	12780
leh	12780
Justo	12780
Josué	12780
jŋaá	12780
jñi	12780
jñéy	12780
jlɨ́y	12780
jliu	12780
jɨɨ́	12780
jɨ̱	12780
jeéh	12780
je̱é̱	12780
jaspe	12780
jah	12780
Italia	12780
i̱i̱	12780
húyh	12780
huerto	12780
hu	12780
himnos	12780
güéh	12780
güeeyh	12780
Gomorra	12780
fiiy	12780
Fares	12780
Esrom	12780
espada	12780
esclava	12780
Esaú	12780
Epafras	12780
enemigo	12780
empleado	12780
Eliaquim	12780
dxɨɨyh	12780
dxeéyh	12780
Diana	12780
diáconos	12780
cuúyh	12780
circuncisión	12780
chíyh	12780
carreta	12780
Canaán	12780
Caná	12780
Campo	12780
Cainán	12780
Caín	12780
Berea	12780
Benjamín	12780
Bartolomé	12780
baah	12780
Arimatea	12780
Aram	12780
Aminadab	12780
Alfa	12780
Aleluya	12780
Alejandría	12780
Agar	12780
Abías	12780
Zabulón	9585
ya̱a̱h	9585
yaáh	9585
ya̱á̱	9585
xih	9585
xee	9585
vɨ̱ɨ̱́yh	9585
viaje	9585
uúyh	9585
uuy	9585
Trófimo	9585
tiúyh	9585
tii	9585
tiey	9585
Tiberias	9585
testamento	9585
Tértulo	9585
ta̱á̱yh	9585
su̱u̱	9585
sɨ̱h	9585
Sardis	9585
Samuel	9585
Salmos	9585
sáh	9585
saah	9585
Rahab	9585
ra̱a̱y	9585
ra̱a̱h	9585
Puertos	9585
Ponto	9585
perla	9585
Pentecostés	9585
oración	9585
ŋáh	9585
ŋaáy	9585
ñúyh	9585
Ñuy	9585
ñuuy	9585
nueve	9585
niuuy	9585
nieeh	9585
Neftalí	9585
millones	9585
Mileto	9585
Miguel	9585
Mesopotamia	9585
Mesías	9585
Manasés	9585
maah	9585
Lucas	9585
lɨɨ	9585
liéyh	9585
Lida	9585
lepra	9585
kilos	9585
Julio	9585
Joel	9585
jnaayh	9585
jnaah	9585
jnaá	9585
jliee	9585
ji̱y	9585
je̱yh	9585
Jeremías	9585
Jeconías	9585
impuesto	9585
ií	9585
horas	9585
hoóyh	9585
hooyh	9585
hóh	9585
hi̱í̱y	9585
higos	9585
héh	9585
guɨ́h	9585
güiíh	9585
güeh	9585
Gólgota	9585
gobernadores	9585
Genesaret	9585
Gamaliel	9585
Galión	9585
Gadara	9585
Frigia	9585
fiíh	9585
Fenicia	9585
Fenice	9585
faraón	9585
fa	9585
Etiopía	9585
Estéfanas	9585
España	9585
Erasto	9585
Epafrodito	9585
Eneas	9585
Elí	9585
eéyh	9585
dxu	9585
denarios	9585
Demetrio	9585
Demas	9585
Decápolis	9585
dáh	9585
cúyh	9585
cuaay	9585
cua̱a̱h	9585
Corbán	9585
Claudio	9585
chiuyh	9585
chia̱h	9585
censo	9585
burra	9585
Buenos	9585
bronce	9585
Betfagé	9585
Berenice	9585
Areópago	9585
arcángel	9585
Arabia	9585
anillo	9585
Amós	9585
Zelote	6390
yuu	6390
xuuyh	6390
xu̱h	6390
xú̱h	6390
xúh	6390
xɨyh	6390
xií	6390
xeeh	6390
vo̱ó̱	6390
vɨ́yh	6390
vɨɨ́	6390
vinagre	6390
víh	6390
véyh	6390
ventana	6390
veneno	6390
vaayh	6390
Uzías	6390
tuyh	6390
tuuy	6390
trompetas	6390
toalla	6390
tiuyh	6390
tiúh	6390
tey	6390
tesorero	6390
Teófilo	6390
Taré	6390
Tadeo	6390
Tabita	6390
sú̱y	6390
Sóstenes	6390
Siquem	6390
sillas	6390
sicómoro	6390
Sicar	6390
Set	6390
Serug	6390
Sergio	6390
Semei	6390
Sem	6390
Saúl	6390
Satanás	6390
samaritanos	6390
saludo	6390
Salomé	6390
salmos	6390
Salem	6390
Sala	6390
Sadoc	6390
sabactani	6390
Rufo	6390
romana	6390
Roboam	6390
Resa	6390
Rebeca	6390
Ragau	6390
ra̱á̱yh	6390
Publio	6390
pretorio	6390
prestado	6390
policía	6390
Pisidia	6390
Perge	6390
Pérgamo	6390
Peleg	6390
Pátara	6390
Pafos	6390
Onesíforo	6390
ochenta	6390
ŋah	6390
ŋaáh	6390
norte	6390
Ninfas	6390
Nicópolis	6390
nicolaítas	6390
ñéyh	6390
Neri	6390
Natán	6390
nardo	6390
Nahum	6390
Nagai	6390
Nacor	6390
naciones	6390
mɨɨ́h	6390
Misia	6390
mi	6390
méyh	6390
metro	6390
mesas	6390
Melea	6390
máyh	6390
máy	6390
may	6390
Matusalén	6390
Matías	6390
Matata	6390
Matán	6390
Mainán	6390
Mahalaleel	6390
Maat	6390
maáh	6390
Lucio	6390
lobo	6390
lɨ́yh	6390
lɨyh	6390
lɨɨy	6390
lista	6390
Lisias	6390
Lidia	6390
Licaonia	6390
levita	6390
Legión	6390
láy	6390
latín	6390
lanzas	6390
lanza	6390
Lamec	6390
lama	6390
laáyh	6390
kilómetro	6390
Júpiter	6390
junta	6390
Juana	6390
Jotam	6390
Josías	6390
Josafat	6390
Jorim	6390
Joram	6390
Jonán	6390
Joana	6390
jŋɨ́	6390
jniéy	6390
jmɨɨ́y	6390
jmɨɨy	6390
jmi	6390
jɨ̱ɨ̱́yh	6390
jí̱y	6390
Jared	6390
Jana	6390
huuyh	6390
hoóh	6390
hooh	6390
hɨh	6390
hisopo	6390
Himeneo	6390
héyh	6390
Heber	6390
Harán	6390
guɨ́yh	6390
güií	6390
güeéy	6390
guaáy	6390
gua̱	6390
gobierno	6390
Getsemaní	6390
gálatas	6390
Gabriel	6390
fɨ́yh	6390
Filipo	6390
Filadelfia	6390
fiih	6390
feeyh	6390
Ezequías	6390
Eva	6390
Éufrates	6390
Esmirna	6390
esmeralda	6390
Esli	6390
Er	6390
Enós	6390
Eloi	6390
Elmodam	6390
Eliud	6390
Elimas	6390
Eliezer	6390
Eleazar	6390
efesios	6390
dxiuuh	6390
dxieey	6390
dxá̱	6390
dsú	6390
dsɨh	6390
dsé̱y	6390
dsay	6390
doscientos	6390
Daniel	6390
Dalmanuta	6390
cu̱y	6390
cú̱y	6390
cuɨ́	6390
cuatro	6390
cua̱á̱y	6390
cu̱	6390
Crispo	6390
Cosam	6390
coronas	6390
cornalina	6390
Corazín	6390
Cleofas	6390
cɨyh	6390
cɨ̱ɨ̱́	6390
chiéyh	6390
Cencrea	6390
Cefas	6390
castigo	6390
casco	6390
carretas	6390
capitanes	6390
Capadocia	6390
cananista	6390
Blasto	6390
Bitinia	6390
bay	6390
Barsabás	6390
Azor	6390
Augusto	6390
Asón	6390
Aser	6390
Asa	6390
Arquipo	6390
Arfaxad	6390
Aquim	6390
Ana	6390
Amón	6390
alabastro	6390
Agabo	6390
Adi	6390
Acaz	6390
Abiud	6390
Abba	6390
a̱á̱y	6390
