gligbɩ	14519
꞊gbuke	14519
꞊gbee	14519
gbakuduo	14519
Gayusɩ	14519
Esipʋkʋɛ	14519
dʋɛ	14519
dʋa	14519
dɔdɔ	14519
dididɛɛ	14519
dɛditi	14519
dɛdiilɛ	14519
Demetriusɩ	14519
dagbɩ'ɩ	14519
crɩɩnɩɛ꞊tɩɔ	14519
cɩcra	14519
cigbɛilɛ'gbanyɔ	14519
bʋgbo	14519
bʋbakɔ	14519
bʋba	14519
bru	14519
bodɩɔɔ	14519
blʋgbɩnaanyʋʋ	14519
bluu	14519
blablɔ'yie꞊tunyʋ	14519
bɛtɩyɛ	14519
Betani	14519
batiponyʋ	14519
Alʋfe	14519
Alitakɩ	14519
Yusudʋ	11615
yrɛɛlɛ	11615
yrayrʋ'ʋ	11615
yɩyra	11615
yilɛnyredɛ'ɛ	11615
yilɛnɔdɛ'ɛ	11615
wɔnpliei	11615
wɔnnaanyʋ'ʋ	11615
wɔnkʋkʋɛ	11615
wɔnhinhren	11615
wlu꞊tuulɛ	11615
wlu꞊tutue	11615
wlukayu	11615
wlɔɔ	11615
wlobɩ	11615
wliblɔɔ	11615
wɩ	11615
Wisepepei	11615
windʋ	11615
wii	11615
wanwɛn	11615
꞊tʋɔ	11615
꞊tutuo	11615
tɔplɩwonyʋ	11615
tɩ'wlanyɔ	11615
tɩatɩɛi	11615
tiyɔ	11615
Tisikɩ	11615
Tilɩ	11615
Tiatilɩdɩɔ	11615
tɛɛkɔ	11615
teblei	11615
Tasɩdɩɔ	11615
꞊tablɔ	11615
꞊sʋɛnyrɔ	11615
꞊sʋɛnyɔ	11615
Sosɩ	11615
Solobabɛlɩ	11615
Sion	11615
Sinai	11615
Selikodɩɔ	11615
Seliko	11615
sasʋpʋ	11615
Samuɛlɩ	11615
Salatiɛlɩ	11615
Rahabʋ	11615
pʋpʋblʋgba	11615
pʋplɛ	11615
pʋpanyʋ	11615
plija	11615
pɩaa	11615
Pisidiblʋgba	11615
pepetu	11615
patɩ	11615
Pafiliblʋgba	11615
ogbo'wlɛɛlɛ	11615
nyro	11615
nyrajru	11615
Nyɩsʋacrɩɩnɩɛi	11615
nyɩnyraa	11615
nyɩnyɩnyɔ	11615
nyinyre	11615
nya	11615
nununyɔ	11615
nulɛ	11615
nɔnɩnɩɛ	11615
Nikola	11615
Nasalɛtɩdɩɔ	11615
Naasɔ	11615
naanyɔ	11615
mʋ'yɩya	11615
꞊mʋɔ	11615
mʋmʋa	11615
mʋlɛcɩcralɛ	11615
꞊muo	11615
꞊mɔɔ	11615
mɩɩi	11615
Mɛlɩki	11615
Matatiasɩ	11615
manʋkɔ	11615
manʋdɛ'ɛ	11615
꞊ma	11615
Lukla	11615
Lisɩtrɩ	11615
lipanɔ	11615
lɛleenyʋ'ʋ	11615
lɛbʋbla	11615
le'yaalɛ	11615
kwatɩ	11615
kʋɛwɩɩ	11615
kukunyʋ	11615
kɔlɔ	11615
Kotianyrɔ	11615
kotianyrɔ	11615
klɩkɔ	11615
kɩkladɛ	11615
kaka	11615
kafania	11615
Kaɛn	11615
Jutusɩ	11615
꞊jre	11615
jɔhʋɩnnunyʋ	11615
Jobɛdɩ	11615
꞊jɩnyɔɔ	11615
jiplɔ	11615
hʋnma	11615
hʋnhrʋnponyra	11615
꞊hunhuon	11615
hrʋ	11615
hruu	11615
hrɔ	11615
hraa	11615
hoo	11615
hlɛkɛ	11615
hɩnyɔ	11615
hɩnhɩʋɔn	11615
hɩnhɩʋɩn	11615
Hihii	11615
hɛnyʋʋ	11615
hɛɛwɔɔ	11615
hawɔɔ	11615
꞊hapʋ꞊wlʋ	11615
꞊hapʋtɔɔlɛ	11615
꞊hapʋnahuoon	11615
꞊hapʋkayu	11615
haawɔ	11615
꞊gɛii	11615
gbugbo	11615
gbo꞊wlɛɛlɛ	11615
gbonyrati	11615
꞊gbla'cɛnyʋ	11615
꞊gbɛ	11615
gbee	11615
gbaalɛ	11615
gbaa	11615
gaʋ	11615
Galio	11615
Galatɩblʋgba	11615
flɔɔ꞊tɩɔ	11615
Falɛsɩ	11615
Ɛsrɔmʋ	11615
Esipʋkʋɛyu	11615
Epafrasɩ	11615
Ene	11615
Eliakimʋ	11615
dʋʋ	11615
dʋnyra	11615
duu	11615
duii	11615
dɩɔnʋʋ	11615
dina	11615
dɛ'kukununyɔ	11615
daklɔ	11615
dahʋakʋɛ	11615
dagblaka	11615
cʋɛii	11615
crɛnyʋʋ	11615
crɛnyɔ	11615
cɔhlʋnpinyʋʋ	11615
cɩcɩɛ	11615
꞊cii	11615
꞊cicie	11615
cɛkui	11615
cɛɛlɛ	11615
cɛɛ	11615
caalɛ	11615
bʋɩɩ	11615
Bʋasɩ	11615
buu	11615
brobɩ	11615
briyu	11615
bleelɛdʋ	11615
bleble	11615
blayuo	11615
Bɛtɩsaida	11615
Beledɩɔ	11615
Batelemi	11615
balʋnyʋʋ	11615
babʋ	11615
Babilɔnɩdɩɔ	11615
Aminada	11615
Agabusɩ	11615
Abia	11615
yunyrɔyu	8711
yrʋwɔ	8711
yruu	8711
꞊Yrupoyu	8711
yriilɛ'ɛ	8711
yraalɛ	8711
yɩnunyɔ	8711
yiu	8711
Yisraɛkʋɛɛ	8711
yi'mʋlɛ꞊mʋmalɛ	8711
yilɛnɔwlawlʋ	8711
yilɛnɔhɩɔ	8711
yilɛnɔdanɩ	8711
yiisuanyʋʋ	8711
ye'wedɛ'ɛ	8711
wʋwlɩ	8711
wʋʋ	8711
wʋnwlɩnna	8711
wʋnwɛɛn	8711
wɔnlɛ	8711
wɔnhinhrenkɔ	8711
꞊wlʋyekuonyɔ'ɔ	8711
꞊wlɔɔ	8711
wlɔn'naapɔhlɩ	8711
wlɔnlɛ꞊gbʋgbalɛ	8711
wlɔnlɛ꞊gbʋgba	8711
wliyɔ	8711
wligbo꞊tunyɔ	8711
witilili	8711
winde	8711
wi	8711
꞊wɛhɩ	8711
tʋɩdɛɛ	8711
tʋgbɩwɩɩ	8711
tʋgbɩ	8711
꞊tʋ	8711
Trofimʋ	8711
tɔplɩplonyʋ	8711
Tɔɔnyɔɔ	8711
꞊tɔkɔnyɔ	8711
tɩtɔ	8711
꞊tɩɔɔ	8711
Tɛtulusɩ	8711
teteidʋ	8711
teteicrɩɩnɩɛi	8711
Teofilɩ	8711
Tabita	8711
sʋ	8711
sru	8711
Sosue	8711
Siondɩɔ	8711
Siloe	8711
sɛkɛ	8711
Selemi	8711
Seisɩ	8711
Sefanasɩ	8711
Sadɛsɩdɩɔ	8711
Romakʋɛyu	8711
Rebeka	8711
pʋʋ	8711
Pʋsɩ	8711
pʋpʋwli	8711
pʋɛ	8711
pupuu	8711
꞊plu	8711
plɔɔ	8711
plijɩplonyʋ	8711
pɩpɩɛ	8711
pɩɔ	8711
pinanyɔ	8711
pɛɛwli	8711
Payrʋ	8711
Patɩkɔtɩ	8711
ŋmliponyɔ	8711
ŋmlɛ	8711
ŋmlaŋmoolɛ	8711
Ŋmla'a	8711
ŋmɩ	8711
ŋmahɛn	8711
Nyrʋʋ	8711
nyrɔwɔ'ɔ	8711
nyrɔɔ	8711
nyrɛgblɩyahroyɛ	8711
nyraa	8711
Nyɩsʋacrɩɩnɩɛɛ	8711
nyɩɩ	8711
nyɩgblakɩɩ	8711
nyɩbɛyuu	8711
nyee	8711
nunudɛ	8711
nuenue	8711
nɔdʋ	8711
noba	8711
nɩya	8711
nɩnatumupʋʋ	8711
nɩhʋɛ	8711
nɩgblaba	8711
nine	8711
nie'natʋʋ	8711
mʋlɛ꞊tɔdɛ	8711
mʋɩ	8711
mʋgbohinhren	8711
mɔmɔ	8711
mɩsɩdɛ	8711
꞊mɩɛ	8711
milɩ	8711
Milɛtɩdɩɔ	8711
mɛtrɩwɩ	8711
Matatɩ	8711
maɩ	8711
lʋlʋ	8711
lu꞊tɩɔ	8711
lulɛ	8711
Lisɩtrɩdɩɔ	8711
lili	8711
Lidi	8711
Lidadɩɔ	8711
lɛnaalɛ	8711
lɛ꞊mʋmɔ	8711
lɛleenyɔ'ɔ	8711
lɛ'kʋkʋlɛ	8711
lɛ'gbugbolɛ	8711
lɛɛ	8711
lɛ'batɩlɛ	8711
Lepoodɛ	8711
lepoodɛ	8711
leelɛ	8711
kwlii	8711
kwlɛɛ	8711
kwakuhɩɔ	8711
kʋʋwɔɔ	8711
kʋɛtɩ	8711
kukudɛ	8711
Kolɛtɩkʋɛ	8711
klɔhinhren	8711
Klodɩ	8711
klɩkenɩnyʋ	8711
klɩkenɩdɛ	8711
klɩkenɩ	8711
klɩi	8711
klee	8711
klaʋn.i	8711
klaa	8711
kɩɩndɛ	8711
kayudʋ	8711
Kana	8711
kale	8711
Juukʋɛyrɔwlʋ	8711
꞊jro	8711
jɔhʋɩnnunyɔ	8711
jisɛ	8711
꞊jio	8711
Jesu	8711
hʋnhʋan	8711
hʋɩ	8711
huhuo	8711
hron	8711
hrɛn	8711
hreen	8711
hlɔɔ	8711
hlii	8711
꞊hɩʋn	8711
hɩɔnpru	8711
꞊hɩɔn	8711
hɩnyʋ'ʋ	8711
hɩnhɩʋan	8711
hɩdʋ	8711
꞊hienwewin	8711
hielɛ'ɛ	8711
hɛhɩpʋʋ	8711
hɛɛ	8711
꞊hapʋtugbɛ	8711
꞊hapʋtitiee	8711
꞊hapʋ'hɩɔ	8711
haalɛ	8711
gʋlʋya	8711
gʋlʋklaʋn	8711
Gɔlʋgɔta	8711
glɩ	8711
Glɛkɩkʋɛyu'u	8711
꞊gɩga	8711
Gelasakʋɛ	8711
꞊ge'e	8711
꞊gbʋgbɛ	8711
gbopupue	8711
gbonyraalɛ	8711
꞊gblɛ	8711
꞊gble	8711
꞊Gblayɛ	8711
꞊gbla'cɛti	8711
gbetie	8711
gayɩ	8711
gaya	8711
gaʋwɩɩ	8711
gaʋwɩ	8711
Gamaliɛlɩ	8711
Galilekʋɛ	8711
flɔɔpupu	8711
flɔɔkuo	8711
Flisi	8711
Fenisiblʋgba	8711
Etisɩ	8711
Dɔlʋkasɩ	8711
dɩɛɛ	8711
dɩayuopʋ	8711
diidɛnʋa	8711
dɛwlɔndiipɔhlɩ	8711
dɛ'kukununyɔ'ɔ	8711
dɛkɔnyʋ'ʋ	8711
Dɛbɩdɩɔ	8711
Demasɩ	8711
Dekapɔblʋgba	8711
dawinniyrɩɛ	8711
dabʋɩɩ	8711
cɩɩn.i	8711
cɩcrɛ	8711
bʋɩyɔ	8711
bʋɩkegbo꞊tudɛ	8711
bʋhʋɔ	8711
bu'u	8711
bui	8711
bubuokui	8711
bubui	8711
briŋmli	8711
briko	8711
꞊boo	8711
blʋwli'tɛɛlɛ	8711
blɛɛ	8711
bleelɛɛ	8711
blakɔnyɔ	8711
blagbee	8711
bibiu	8711
Bɛtɩfase	8711
Belenisɩ	8711
Bele	8711
Batisɩɩ	8711
batipogbata	8711
balʋnyɔ'ɔ	8711
Babilɔnɩblʋgba	8711
Atɛnɩdɩɔ	8711
Alimatedɩɔ	8711
Alɛsadrɩdɩɔ	8711
yʋʋ	5807
yuo꞊plii	5807
yuohran	5807
yukɔti	5807
yrʋ꞊gble	5807
yrinyɔ'ɔ	5807
yrɛkʋkɔlɛ	5807
Yresa	5807
yrayrɩdʋ	5807
Yrago	5807
yraanyʋ'ʋ	5807
yoo	5807
yɩyraa	5807
yiyre	5807
yiyetʋʋ	5807
yiyetʋ	5807
Yisraɛkʋɛyuu	5807
Yisraɛkʋɛyu	5807
yilɛnyreklɔ	5807
yilɛnɔkayu	5807
Yikɔnɩ	5807
yie'kɛɛ	5807
yi'bʋaalɛɛ	5807
ye'wenyɔ	5807
ye'wedɛ	5807
yepoodɛ'ɛ	5807
yekuolɛɛ	5807
Yekonia	5807
yanu	5807
yaayaa	5807
wʋwɔpipi	5807
wʋwa	5807
wʋnwɔnlɛ	5807
wʋn	5807
wuun	5807
wɔnyɔ	5807
wɔnpupue	5807
wɔnmuewɩɩ	5807
wɔnlɛnɩna	5807
wɔndidie	5807
wlu꞊tutue'e	5807
wlugbadɛdʋ	5807
wlɔnnaalɛ	5807
wlɔnlɛpupue	5807
wlɔ	5807
wlɩ	5807
wliyɛɛ	5807
wliblɛ	5807
wlawlʋʋ	5807
wladʋɩ	5807
wingbloo	5807
wɛɛlɛ	5807
Weyɛɛ	5807
wee꞊gble	5807
wanwɛɛn	5807
waka	5807
tʋtʋti	5807
tʋɔɔ	5807
tʋɩdɛ	5807
tʋgba	5807
tutuu	5807
꞊tutuu	5807
tui	5807
tugbɛdʋ	5807
tugbayɛ	5807
Trʋasɩ	5807
trɔsɩ	5807
tɔyrʋwɩɩ	5807
tɔpupu	5807
Tɔɔnyɔ'ɔ	5807
꞊tɩtakʋɛi	5807
tɩɔtɩɔ	5807
꞊tɩɛ	5807
tɩatɩɛɛ	5807
Titusɩ	5807
titieponyʋ	5807
titieponyɔ	5807
tikui	5807
Tibeliadɩ	5807
꞊tɛ	5807
tetebʋʋ	5807
tetebʋ'ʋ	5807
Tedasɩ	5807
ta'wlɛ	5807
tawlawlʋ	5807
talʋdʋɩɩ	5807
Tala	5807
Tade	5807
ta'bɩʋpʋ	5807
taapʋɛkayuo	5807
sʋʋlɛ	5807
꞊sʋɛ'yeewɩ	5807
꞊sʋɛnyʋ'ʋ	5807
꞊sʋɛi	5807
Sʋbalɩ	5807
Sʋatamʋ	5807
Suliusɩ	5807
Suda	5807
sra	5807
Sɔtɛnɩ	5807
Sosiasɩ	5807
Sosɛkɩ	5807
Sosafatɩ	5807
Sopatɛ	5807
Sonamʋ	5807
Solimʋ	5807
Solamʋ	5807
Sodɔmʋkʋɛ	5807
Sodɔmʋ	5807
Soda	5807
Soana	5807
sɩsrɩ	5807
Siminɩdɩɔ	5807
sie	5807
Sidɔ	5807
Sɛtɩ	5807
Sɛmʋ	5807
sɛɛdɩ	5807
Sesale	5807
Senesalɛtɩdɩɔ	5807
Semɩɛ	5807
Seluku	5807
Sefa	5807
see	5807
Saulɩ	5807
sapoo	5807
Sankledɩɔ	5807
Sanɩ	5807
Sanɛsɩ	5807
Sanai	5807
Samalikʋɛyu	5807
Samalikʋɛyrɔwlʋ	5807
Salome	5807
salɩdʋanɩ	5807
Salɛdɩ	5807
Sakalii	5807
Safila	5807
Sadɔkɩ	5807
sadɛ	5807
sadapʋ	5807
Sabuloblʋgba	5807
Sabrɛsɩ	5807
sabatani	5807
Sabablʋgba	5807
Saandʋ	5807
Rʋbʋamʋ	5807
Rufusɩ	5807
Rɔmʋkʋɛ	5807
pʋpʋnyɩsʋa	5807
pʋprɛnyɔ'ɔ	5807
pʋpla	5807
pʋpanyʋ'ʋ	5807
pupuii	5807
Publiusɩ	5807
prɔɔ	5807
prɛprɛ	5807
pɔɔ	5807
Pɔn	5807
pɔ	5807
polɛ	5807
plʋ	5807
꞊pluu	5807
ploodanʋ	5807
plɩ	5807
plahʋɩɩn	5807
Pilusɩ	5807
Pilatɩɩ	5807
Piɛlɩdʋ	5807
Pɛsɩdɩɔ	5807
Pɛgamʋdɩɔ	5807
pete	5807
papa	5807
pamʋɩ	5807
Pafɔsɩdɩɔ	5807
paawɔɔ	5807
paalɛi	5807
o'yaalɛ	5807
Osiasɩ	5807
onyinyre	5807
Onesifɔlɩ	5807
olifieti	5807
Ogusɩ	5807
ogboyɩyɛ	5807
ŋmoolɛ	5807
Ŋmilɛkadɛɛ	5807
ŋmilɛkadɛdʋ	5807
ŋlaa	5807
ŋɩŋlati	5807
ŋamʋɩɩ	5807
ŋamʋɩ	5807
nyʋɔ	5807
nyʋanyʋa	5807
nyʋa	5807
nyrɔyuu	5807
nyri	5807
nyrɛ꞊hɩnhɩɛn	5807
꞊nyrɛɛ	5807
nyrayrɩɛi	5807
nyɩnyra	5807
nyɩnyɩdɛ	5807
nyɩkukui	5807
nyɩɛ	5807
nyɩbɛdɛ	5807
nyɛɛii	5807
numu꞊hien	5807
nugble	5807
nɩnatumudɛ	5807
nɩnadɛ	5807
Nɛfʋtaliblʋgba	5807
Neli	5807
Nata	5807
Nakɔ	5807
nahuinnaanyʋ	5807
Nahɔmʋ	5807
Nagai	5807
naanyʋ	5807
mʋɔɔ	5807
mʋnʋɛnyʋ	5807
mʋnunue	5807
mʋmumue	5807
mʋlɛ'wʋnwɔnlɛ	5807
mʋlɛ꞊tɩtɔ	5807
mʋ'gboklolɛ	5807
mʋgblɛ'tɩta	5807
꞊mraa	5807
Mɩɩnaanyʋ	5807
mɩɩnaanyʋ	5807
mɩ	5807
Misiblʋgba	5807
milowɔɔ	5807
Mesopotami	5807
Mena	5807
Melea	5807
Mbe	5807
Matusala	5807
Matiasɩ	5807
Matata	5807
Mata	5807
masɛpʋʋ	5807
masɛɛ	5807
manʋ'ʋ	5807
Manase	5807
Malɩtɩ	5807
Malikusɩ	5807
Maleleɛlɩ	5807
Maatɩ	5807
maa	5807
luyewlawlʋ	5807
luyewlawlɩ	5807
luye꞊tɩɔ	5807
luyenɩnyʋ	5807
lu'mʋlɛkukue	5807
lulɛpupue	5807
Luku	5807
Lukiusɩ	5807
lɔɔ	5807
Lisiasɩ	5807
lile	5807
lɛ'tuowintɛ	5807
lɛ'kukuewliyɛ	5807
lɛkiklelɛ	5807
lɛhinhren	5807
lɛ'gbʋgba	5807
lenɩnɩɛ	5807
lelɛ'bɔɔwintɛ	5807
lelɛ'bɔɔti'i	5807
lelɛ	5807
Lefi꞊tugba	5807
Lefipʋyu	5807
ledi	5807
Lamɛkɩ	5807
lama	5807
laalɛ	5807
kwlayre	5807
Kwlagbodɛhʋɛi	5807
kwlagbodɛhʋɛi	5807
kwapupue	5807
kʋʋlɛ	5807
kʋkʋɛɛ	5807
kʋkɔnyɔ'ɔ	5807
kʋantugbloo	5807
kʋannunyrɔ	5807
kukuo	5807
kukudʋ	5807
kuiye	5807
kuii	5807
kɔkʋɛ	5807
koto	5807
kotianyrɔɔ	5807
Kosamʋ	5807
Kolɔsɩdɩɔ	5807
Kolɛtɩ	5807
Kole	5807
klʋ	5807
Klopasɩ	5807
klɩdʋ	5807
Klipusɩ	5807
klii	5807
Klɛtɩkʋɛ	5807
klaʋn	5807
klandʋ	5807
klaan	5807
kɩɩ	5807
kilowɩ	5807
kiklo	5807
kikenyʋ	5807
keii	5807
kegbo꞊tudɛ	5807
ke'bɛɛhru	5807
kayu'yie꞊tunyɔ	5807
kayuponyɔ	5807
kayupo	5807
kasrɩ	5807
Kainamʋ	5807
Kaina	5807
kaalɛ	5807
Juukʋɛyrɔwlʋʋ	5807
Juukʋɛdɛ	5807
jrɩ	5807
jɔhʋɩn	5807
jiomɩ	5807
jihielɛ	5807
hʋɔn	5807
hʋnhrʋnpodɛ	5807
hʋnhrʋndʋ	5807
hʋɩndʋ	5807
hʋhʋɔ	5807
huhlilɛ	5807
hrun	5807
hroo	5807
hrin.yɔ	5807
hriiwɩɩ	5807
hrii	5807
hrɛ	5807
hɔtɩpliei	5807
hɔɔn	5807
꞊hlɔnbibiedʋ	5807
꞊hlɔnbibie	5807
hlɛkɛŋmli	5807
hle	5807
hɩwaanyʋ	5807
hɩtɔɔlɛ	5807
hɩnhranwu	5807
꞊hɩnhɩɛn	5807
hɩhra	5807
hɩdatɩgbɩ	5807
꞊hin	5807
Himene	5807
hihri	5807
hihiuu	5807
hihi	5807
hɛyuo	5807
hɛtɔ	5807
hɛpɩ	5807
hɛnyrɔ	5807
hɛlɛleenyɔ	5807
hɛku	5807
hɛklɔ	5807
hɛhɩnyɔ	5807
hɛhapɛ	5807
hɛdɛɛ	5807
hɛcrɩɩnɩɛi	5807
Henɔsɩ	5807
꞊hapʋwintɛ	5807
꞊hapʋ'pɩ	5807
꞊hapʋnɔ	5807
꞊hapʋgbonɩɩlɛ	5807
hapɛ'gbaa	5807
hanhɩn	5807
Hana	5807
Haladɩɔ	5807
haii	5807
gʋlʋpɔhlɩ	5807
gʋlʋnʋmapʋ	5807
gʋlʋnapɩtioo	5807
꞊go'o	5807
Gomɔlɩdɩɔ	5807
Gomɔlɩ	5807
Gɛsɩmanɩ	5807
꞊gɛi	5807
gbʋgbɔnʋ	5807
꞊gbʋgblɔlɛ	5807
gbʋgbla	5807
gbu	5807
꞊gbu	5807
꞊gbɔɔ	5807
gbopuelɛ	5807
gbopɛɛlɛi	5807
gboo	5807
꞊gboo	5807
gbo'mʋmʋɛ	5807
gbolu	5807
gboligbo꞊tuulɛ	5807
gboligbokayu	5807
gblʋ	5807
꞊gblɔ	5807
gbleti	5807
꞊gblayɛ	5807
꞊gbla'mʋlɛ꞊hloonnyɔ	5807
gbidʋ	5807
꞊gbɛɛ	5807
꞊gbe	5807
Galatɩ	5807
Gabriɛ	5807
flɔɔ꞊tɩɔlɛ'bɛdɛ	5807
flɔɔkuoo	5807
Filadɛfidɩɔ	5807
figietu	5807
Falɛkɩ	5807
Ɛsɩpanyɩblʋgba	5807
Ɛlɩasa	5807
Ɛlɩ	5807
Ɛfʋ	5807
꞊Ɛ	5807
Esri	5807
Esekiasɩ	5807
Epafroditɩ	5807
emelodɩ	5807
Emausɩ	5807
Elʋmadamʋ	5807
Eloi	5807
Eliudɩ	5807
Elise	5807
Elimasɩ	5807
Eliesɛ	5807
Elasɩ	5807
Efratɩ	5807
Eflaimʋ	5807
Efɛsɩkʋɛ	5807
Ebɛlɩ	5807
dʋkʋɩ	5807
dʋkʋ	5807
dugbi	5807
dɩɔɔ	5807
dɩdawin	5807
dɩanyɔ	5807
dɛ'kukununyʋ'ʋ	5807
dɛ'klannunyɔ	5807
Dɛbɩ	5807
dawɩɩ	5807
dawinninyra	5807
dauma	5807
datapʋ	5807
dapɩa	5807
danʋʋ	5807
dakʋgbleii	5807
dakawi	5807
dagbatayu'u	5807
dabʋlu	5807
dabloo	5807
cʋɛɛ	5807
crɩɩnɩɛyinyʋ	5807
crɩɩnɩɛiyinyʋ	5807
crɩɩnɩɛɛ	5807
crɛkɛlɛ	5807
crakɩ	5807
ci'yie꞊tunyɔ	5807
camʋdɛ	5807
bʋɩlɛ	5807
bʋbʋa	5807
broyuo	5807
broo	5807
briku	5807
bridɛ	5807
bɔtɔ	5807
bodɩɔpʋʋ	5807
blʋwli'tɛnyɔ'ɔ	5807
blɩ'mʋpanyrɔ	5807
blɩ'mʋpakayu	5807
blakʋɛ	5807
blagbeii	5807
blablɔkɔnyʋ	5807
blaa	5807
Bitiniblʋgba	5807
biiwɩɩ	5807
bibre	5807
Bɛsamɛ꞊tugba	5807
Bɛsamɛ	5807
bɛnʋ	5807
bɛlɛ	5807
Betelɛmʋdɩɔ	5807
batipogbatɩ	5807
Batime	5807
Basabasɩ	5807
balʋ	5807
bakla	5807
bakɩ	5807
Atɛnɩkʋɛ	5807
Atɛnɩ	5807
Asɔsɩdɩɔ	5807
Asɔ	5807
Asipʋ	5807
Asɛ꞊tugba	5807
Asafʋ	5807
Arabiblʋgba	5807
Antipa	5807
Ani	5807
Amɔsɩ	5807
Amɔ	5807
Alamʋ	5807
Akolawusɩ	5807
Akimʋ	5807
Akasɩ	5807
Afasadɩ	5807
Adɩmɛ	5807
Adi	5807
Abiudɩ	5807

