hapara	43091
hamuabi	43091
golo	43091
dongoneni	43091
dogo	43091
dinininaga	43091
dindihabi	43091
delagane	43091
daramame	43091
Daligaorene	43091
buligo	43091
boga	43091
biyabe	43091
birugola	43091
birimigoni	43091
birimigome	43091
biraga	43091
binigobi	43091
bilina	43091
bidane	43091
bidamibe	43091
bidale	43091
bibelo	43091
biaganego	43091
beregeda	43091
berama	43091
bedagoria	43091
bedagobi	43091
bare	43091
Aniyagua	43091
aniore	43091
anduaneme	43091
andabi	43091
Agiriba	43091
agira	43091
agaliha	43091
Agaia	43091
Adama	43091
abi	43091
Abarahamanaga	43091
Yualinaga	38782
yola	38782
Yobani	38782
Yarusalemeha	38782
winiru	38782
winigoria	38782
wilimu	38782
wahe	38782
urunidagua	38782
tindule	38782
tigaore	38782
tebirani	38782
solowaraha	38782
Sodomo	38782
porogo	38782
Polonaga	38782
poloma̱ya	38782
Polobi	38782
pilo	38782
pelonaga	38782
pealo	38782
paliaga	38782
paga	38782
onene	38782
oneme	38782
olayagola	38782
olayago	38782
ngiyagome	38782
ngelai	38782
ngaria	38782
nene	38782
nawiaga	38782
nanalimu	38782
namilimu	38782
nahego	38782
nahebi	38782
nagalone	38782
nabulebira	38782
mua	38782
Mosesenaga	38782
Mosesehondo	38782
mininaga	38782
mbiraoreni	38782
mbiraligo	38782
mbariane	38782
mandabi	38782
manani	38782
malibu	38782
luni	38782
lowinigobi	38782
larebe	38782
laralo	38782
lagabi	38782
kulu	38782
kogonaga	38782
kogola	38782
Kiridi	38782
kirabi	38782
Kerisoni	38782
kegoria	38782
kamarunaga	38782
kamagola	38782
kabu	38782
Isagariodo	38782
í̠ninaga	38782
Ilisabede	38782
i̱hondobi	38782
ibulebero	38782
ibiyagua	38782
humbirini	38782
hororu	38782
hongomebi	38782
hondolebira	38782
homogoore	38782
homaragola	38782
Heneore	38782
hendedo	38782
helayago	38782
helabe	38782
hariyagua	38782
harimidagua	38782
hariligo	38782
harabe	38782
hamiaga	38782
hameledo	38782
hagaru	38782
hagamebi	38782
habehebe	38782
guya	38782
goyane	38782
gono	38782
gayane	38782
garibilo	38782
dewani	38782
Damasagasani	38782
damame	38782
dali	38782
dabeneru	38782
bupe	38782
bulebiraore	38782
budi	38782
bogabi	38782
biyagoria	38782
biyadagoni	38782
biruyagua	38782
birimayagua	38782
birida	38782
bilinahebi	38782
bilibu	38782
bidamigoni	38782
bidamigo	38782
biatagi	38782
beregedai	38782
bereagola	38782
berea	38782
beramiligo	38782
beraliba	38782
bedagoha	38782
bayagola	38782
bayago	38782
anihe	38782
aiwabe	38782
agini	38782
abosolobi	38782
Yosebehanda	34472
Yonebi	34472
Yasula	34472
Yamesebi	34472
wulenenaga	34472
wua	34472
winigome	34472
wiaruhabi	34472
wiagola	34472
wahabehe	34472
wabuwa	34472
wabialu	34472
tobahe	34472
timbuniwi	34472
tigatigaore	34472
tigame	34472
Tesalonaiga	34472
teneore	34472
tawenaga	34472
taweme	34472
taibi	34472
Sibenihanda	34472
puya	34472
porabu	34472
pirimibe	34472
Pilibaini	34472
piagaru	34472
Pesedasa	34472
pamia	34472
paluni	34472
Pailatehondo	34472
ogonihondo	34472
noloma̱ya	34472
nguliya	34472
ngulebiraore	34472
ngiyagua	34472
ngiraru	34472
ngero	34472
nalo	34472
nalamilimu	34472
mina	34472
mendela	34472
masada	34472
marumebi	34472
magibi	34472
Mada	34472
lowinidagua	34472
lolenenaga	34472
loabe	34472
libuni	34472
lenegonaga	34472
lenedagua	34472
lelonaga	34472
larudagua	34472
larimibe	34472
larili	34472
laregoni	34472
laramigola	34472
laramago	34472
langulebira	34472
langiyagola	34472
ladali	34472
ladaba	34472
kobi	34472
kayaguabi	34472
karunagabi	34472
kane	34472
kamile	34472
kamadagua	34472
kabagoni	34472
kabago	34472
Iyibini	34472
iyahondo	34472
irani	34472
inisenesi	34472
inanenaga	34472
Igininaga	34472
ibuniha	34472
ibua	34472
ibiyaria	34472
Ibiyagonaga	34472
ibiyagome	34472
ibirimi	34472
ibiraru	34472
hundia	34472
hosini	34472
honowa	34472
homole	34472
hombeane	34472
homayaru	34472
homayagome	34472
homaliha	34472
holebiraore	34472
holebirabe	34472
hinalu	34472
hetingi	34472
Herodiasa	34472
heneya	34472
helolebero	34472
heagohondo	34472
hayaga	34472
hayadagoni	34472
harugola	34472
harimagola	34472
hararume	34472
haramiligo	34472
handayago	34472
handade	34472
hanalu	34472
hamaga	34472
halehe	34472
hada	34472
gingirulo	34472
gandula	34472
gahengeore	34472
gahengeme	34472
gabumaneme	34472
emaga	34472
domalu	34472
Dininibi	34472
dininibi	34472
dere	34472
denguini	34472
dalimuore	34472
dabolebira	34472
bulenerubi	34472
bulebere	34472
biyaruni	34472
biyarunaga	34472
birugoni	34472
birimaru	34472
birape	34472
birai	34472
biniru	34472
binidagoni	34472
bibehego	34472
biaore	34472
biagaru	34472
berego	34472
beramigome	34472
berami	34472
beramali	34472
baragola	34472
Banabasalame	34472
baabo	34472
andahabi	34472
amura	34472
Aguila	34472
agaliore	34472
yupe	30163
yilo	30163
yidogo	30163
yidago	30163
Yarigo	30163
yania	30163
Yairasa	30163
yadai	30163
wulenaga	30163
wirigome	30163
winingi	30163
winigonaga	30163
wilobi	30163
wiaabobo	30163
wero	30163
wanakui	30163
wahaya	30163
wabiyangi	30163
urunini	30163
ununu	30163
ubanda	30163
tebonegome	30163
tawebe	30163
taulo	30163
tararu	30163
tarali	30163
tandagabi	30163
talini	30163
Solohanda	30163
Simiono	30163
senime	30163
Saimonohanda	30163
poleberogoha	30163
piyarume	30163
piyaria	30163
Pilibai	30163
Pidanaga	30163
Pesedasahanda	30163
penegobi	30163
peha	30163
pai	30163
pagealime	30163
nubi	30163
nowa	30163
nogoba	30163
ngiyabe	30163
Ngiaore	30163
ngelo	30163
ngaruni	30163
ngangi	30163
ngale	30163
ngalayi	30163
ngabilo	30163
nenego	30163
ndelalu	30163
ndelaga	30163
nayido	30163
namu	30163
naibi	30163
nagimbu	30163
nabule	30163
nabibeheore	30163
mitangitangi	30163
mininigo	30163
milo	30163
mibehe	30163
mendeni	30163
malia	30163
mabuha	30163
lowialu	30163
lolebirago	30163
lolebe	30163
lere	30163
lenegobi	30163
leagome	30163
lararu	30163
larangi	30163
laralidagua	30163
laragolabi	30163
langirago	30163
langibelo	30163
labohondo	30163
koyagua	30163
kowi	30163
kegobi	30163
kawareni	30163
karuhabi	30163
kamiruni	30163
kamirunaga	30163
kamilo	30163
kamagobi	30163
kagoriabi	30163
kagobiore	30163
iyanaga	30163
iri	30163
iginiore	30163
iginime	30163
Iginihondo	30163
ibuore	30163
ibulebiralo	30163
ibirabe	30163
ibinida	30163
Ibi	30163
ibagabu	30163
hope	30163
hondowabi	30163
homolebira	30163
homenenaga	30163
holobadabe	30163
heria	30163
hengene	30163
henedagoni	30163
hendore	30163
hendeni	30163
heane	30163
hayagolabi	30163
harugobi	30163
harini	30163
harimigonaga	30163
hanuniore	30163
handarimi	30163
handarima	30163
handalimu	30163
Handagane	30163
hameiginiru	30163
halimulobi	30163
ha̱i̱	30163
hagarume	30163
hadalu	30163
habua	30163
gilope	30163
gibiorehe	30163
ga̱wa̱	30163
gari	30163
garayabi	30163
gandulo	30163
galuhombeneni	30163
erekuibiore	30163
emeneme	30163
eberogola	30163
duru	30163
domai	30163
dogola	30163
Dininime	30163
dére	30163
delowa	30163
delolebira	30163
de̱le̱	30163
delaga	30163
dedagoria	30163
dangini	30163
dandayi	30163
damenebi	30163
dalinigo	30163
Dahuliyalime	30163
daabo	30163
burupale	30163
buleberogo	30163
biyarubi	30163
birugonaga	30163
birimigobi	30163
birimibe	30163
birigonaga	30163
bidagome	30163
biame	30163
biala	30163
biagoriani	30163
biagarubi	30163
bereria	30163
bedagoni	30163
bayanda	30163
bayagoni	30163
balubi	30163
bai	30163
awadaga	30163
ariari	30163
anigo	30163
Ananaiasa	30163
alego	30163
Aguani	30163
ago	30163
agalinila	30163
agalila	30163
Ademisi	30163
abalu	30163
abahondo	30163
yulene	25854
yulebira	25854
Yosua	25854
Yonelame	25854
Yonelahondo	25854
yini	25854
yamialu	25854
Yamesehanda	25854
wuwabi	25854
wiragola	25854
wiaruhondo	25854
wiaruabe	25854
weagoha	25854
wála	25854
wahenegome	25854
wahayagua	25854
wabinirubi	25854
wabiai	25854
urubi	25854
uba	25854
turubini	25854
tumutumu	25854
Toroasa	25854
tomia	25854
tolo	25854
to̱le̱ni	25854
to	25854
tínibi	25854
tinibi	25854
Timodibi	25854
tíhondobi	25854
taya	25854
taraha	25854
tani	25854
tamuhayagi	25854
Taidasahondo	25854
solowarabi	25854
Solomono	25854
sibini	25854
sibinaga	25854
Samariahabi	25854
Saiono	25854
pulaya	25854
poro	25854
podai	25854
poda	25854
pobehe	25854
piyabe	25854
piru	25854
piagago	25854
onela	25854
olole	25854
ogongiore	25854
ogongi	25854
oge	25854
noliya	25854
nogombi	25854
niraore	25854
nibi	25854
nguini	25854
ngo	25854
ngiragola	25854
ngiaore	25854
Ngiagabi	25854
ngelaga	25854
ngaruha	25854
ngagoriani	25854
ngagonigo	25854
nenegeru	25854
nema	25854
nayadagua	25854
nayabe	25854
nawulebiraore	25854
nawidago	25854
napelo	25854
nalene	25854
nalelo	25854
naledaha	25854
nalagabi	25854
nahomolebira	25854
naholeberami	25854
nadabehe	25854
nabulebero	25854
nabiyagola	25854
nabelo	25854
nababe	25854
motudu	25854
miyagome	25854
minirubi	25854
minimebi	25854
mendealihondo	25854
mena	25854
mbuni	25854
mbolatola	25854
Mbogoyi	25854
mamalinaga	25854
mamalihondo	25854
longago	25854
Lode	25854
lininaga	25854
linibi	25854
libuha	25854
leneyago	25854
leneha	25854
lelobi	25854
ledogo	25854
leagola	25854
layuagome	25854
layaru	25854
layada	25854
laruyagua	25854
larimago	25854
larima	25854
larigola	25854
laramali	25854
lapani	25854
langulene	25854
langiyadagua	25854
langirimago	25854
langilo	25854
lamulenebi	25854
lami̱ya	25854
lamiru	25854
lamia	25854
kugi	25854
konaga	25854
kohebi	25854
koda	25854
kiroba	25854
kiranaga	25854
kilikulu	25854
kawareore	25854
kaundiaore	25854
kaundiaha	25854
karule	25854
kariahebi	25854
kanego	25854
kamiore	25854
kamigoriani	25854
kamalo	25854
Kaiabasa	25854
kagonigo	25854
kabibe	25854
Isaraeleali	25854
Inaneme	25854
imi	25854
igiribi	25854
ibunioreme	25854
howayaguabi	25854
honolebira	25854
hongoheore	25854
hongobi	25854
hondoloma̱ya	25854
homoleneme	25854
holiyanaga	25854
holiyadabe	25854
holedabe	25854
holeberogobi	25854
holani	25854
hogorale	25854
hiwa	25854
Hiriribi	25854
Hirinigo	25854
hila	25854
Herodonaga	25854
heriabi	25854
heneruhondo	25854
henegoria	25854
henedale	25854
henebe	25854
hemagola	25854
helayagola	25854
hayagoha	25854
harungi	25854
harugonaga	25854
harugome	25854
harudabe	25854
harimagonaga	25854
harimagome	25854
harimadagua	25854
haridago	25854
haribi	25854
harene	25854
haramigola	25854
haramigo	25854
haragolabi	25854
handami̱ya	25854
hanayangi	25854
hamenehondo	25854
hamenebi	25854
haho	25854
haganebi	25854
hagahondo	25854
hagabe	25854
habeheore	25854
habagi	25854
gimigomo	25854
giha	25854
gengedalu	25854
ganabi	25854
Galiliali	25854
gahengenaga	25854
gaea	25854
egebi	25854
e̱	25854
duguabehe	25854
dudu	25854
dombegua	25854
dira	25854
Dininihe	25854
dindinibi	25854
dindialinaga	25854
dewawi	25854
debenenaga	25854
deagoria	25854
deago	25854
dawalu	25854
daraore	25854
damanaga	25854
daligahabi	25854
dala	25854
dahuliyalime	25854
dabuni	25854
dabagane	25854
buruguleorebi	25854
buleneore	25854
bulebiralo	25854
buleberama	25854
buhe̱	25854
buda	25854
biyangi	25854
birugome	25854
biralimu	25854
binidagua	25854
bimabe	25854
bilinaheore	25854
bilimulobi	25854
bidamagoni	25854
bidamago	25854
bidagola	25854
biangome	25854
biagohondobi	25854
Beriani	25854
berelowa	25854
berelalu	25854
berearubi	25854
beramaligo	25854
beramagome	25854
beralibaha	25854
Bedesaida	25854
Bedeleheme	25854
bedarunaga	25854
bayaore	25854
bareni	25854
balawa	25854
awa	25854
ariaha	25854
anogodame	25854
Andurubi	25854
andaganaga	25854
alaore	25854
ai̱yalame	25854
ai̱yahondo	25854
aidabe	25854
aguani	25854
aguaneneru	25854
agiru	25854
agaliruhondo	25854
aeaneme	25854
Adamahanda	25854
yuleberami	21545
Yudigasa	21545
Yosebela	21545
Yonehondo	21545
Yona	21545
yogo	21545
Yoba	21545
yiyi	21545
Yasi	21545
wuleneme	21545
wulebiragonaga	21545
wiyagoria	21545
wiyagonaga	21545
wiyagome	21545
wiyagobi	21545
wirigo	21545
waragariani	21545
waneiginihondo	21545
waliaore	21545
waheore	21545
wahadaba	21545
wabe	21545
uruniore	21545
urunihondo	21545
urunibime	21545
u̱lu̱	21545
turubiore	21545
Tomasabi	21545
toea	21545
tíore	21545
tingiliya	21545
tindi	21545
tigabu	21545
tigabini	21545
tibabe	21545
tiaga	21545
teneni	21545
teneha	21545
tenebi	21545
tebiralime	21545
tanonaga	21545
tanobi	21545
tandalo	21545
talia	21545
tagu	21545
tagitagi	21545
tagalitayabi	21545
tagabi	21545
tadu	21545
subi	21545
su	21545
Solola	21545
Silisia	21545
Segaraiahanda	21545
Sandengi	21545
Sainai	21545
Saimononaga	21545
Saidono	21545
Saibarasa	21545
pupe	21545
puguwa	21545
poragoni	21545
porago	21545
polobadabe	21545
polani	21545
podope	21545
piyaru	21545
piyagome	21545
Pisidia	21545
pirali	21545
pimbi	21545
pilope	21545
pilipe	21545
Pilibihondo	21545
Pilibibi	21545
piganeore	21545
piagarubi	21545
piagadagua	21545
peni	21545
peleore	21545
panigi	21545
paluene	21545
paliyagola	21545
paliragohayagi	21545
palene	21545
padarume	21545
onehondo	21545
onebi	21545
ogoningiore	21545
ogonida	21545
ogonibiore	21545
ogonibigo	21545
nolebero	21545
nimu	21545
Nigodimusi	21545
ngulenerubi	21545
ngoru	21545
ngirigo	21545
ngibe	21545
ngiaabo	21545
ngamiru	21545
ngamigome	21545
ngagoriabi	21545
ngagolabi	21545
ngagohondo	21545
ngadaguaore	21545
ndoyago	21545
ndobi	21545
nayagua	21545
nawilo	21545
naramigome	21545
nangale	21545
naibilo	21545
nahomelo	21545
naholenebi	21545
naheneru	21545
nahendeore	21545
nahelobi	21545
naheha	21545
nahedagola	21545
naharimiyagua	21545
nahagago	21545
nabuleberami	21545
nabialu	21545
mundu	21545
miyaru	21545
miniwibi	21545
mininibi	21545
minaga	21545
milobi	21545
mendehondo	21545
mendehayagi	21545
mendealinaga	21545
memenaga	21545
mbiraoreme	21545
mbiralebi	21545
mbirahondo	21545
mberedibi	21545
mali̱ya	21545
Malada	21545
Mahaore	21545
Madahanda	21545
luore	21545
Luguhanda	21545
lowia	21545
lowabi	21545
loliya	21545
loligo	21545
lolenehayagi	21545
lolebiragobi	21545
libubi	21545
leneru	21545
ledodagua	21545
lebu	21545
lebere	21545
leadagua	21545
layua	21545
layadaguaore	21545
latago	21545
larugobi	21545
larimigonaga	21545
larimigome	21545
larigome	21545
laramagoni	21545
langiru	21545
langirigo	21545
langerama	21545
lamulebero	21545
lamilo	21545
labolabome	21545
labobi	21545
Koniliasahanda	21545
koni	21545
kilomida	21545
Kerisola	21545
karulolene	21545
karisi	21545
kangoru	21545
kamarubi	21545
kabiria	21545
i̱nibi	21545
i̱nagabi	21545
Ilisabedehanda	21545
iginibi	21545
Idiobia	21545
ibugu	21545
ibirugoni	21545
ibirima	21545
ibiradagua	21545
ibiniru	21545
ibilalu	21545
ibi	21545
ibagadagua	21545
honolene	21545
hongoore	21545
hondoneme	21545
hondolenaga	21545
hondolebere	21545
homolenebi	21545
homayagua	21545
holeberamago	21545
holeberaba	21545
hiriribiore	21545
heyulebira	21545
hewagolabi	21545
henerunaga	21545
henerumebi	21545
henenengi	21545
henenebi	21545
hendenegobi	21545
hemigo	21545
helonagabi	21545
heloliya	21545
helayaru	21545
helaro	21545
helaragola	21545
helaabo	21545
heda	21545
hebiria	21545
heangibi	21545
heagoriani	21545
hayadalo	21545
haruagoni	21545
harimigobi	21545
harimidago	21545
harilibe	21545
harigoni	21545
haramaligo	21545
haramagome	21545
haragonaga	21545
harabani	21545
haore	21545
haneni	21545
hane	21545
handayagobi	21545
handarugo	21545
handarimiyagua	21545
handalehebi	21545
hamua	21545
hameore	21545
hameneore	21545
hameneme	21545
hamenema	21545
hameiginirume	21545
hambuni	21545
haluni	21545
halira	21545
haguabi	21545
hagibuni	21545
hagarunaga	21545
haganego	21545
hadarabibe	21545
hadali	21545
gubalinimebi	21545
guaneha	21545
Gologoda	21545
gingila	21545
gigabiwibi	21545
gibiorebi	21545
Galiliha	21545
Galesia	21545
emeneorebi	21545
egabi	21545
e̱bi	21545
dungulo	21545
dunga	21545
dorogone	21545
dolebira	21545
doai	21545
dindihaore	21545
diburibu	21545
dengalibi	21545
demborerebi	21545
delo	21545
debeneha	21545
debenebi	21545
Datagali	21545
daradagua	21545
damenerubi	21545
damenego	21545
dambola	21545
daliya	21545
dahuliyalirubi	21545
dagiabi	21545
dabayago	21545
dabarugo	21545
dabaradagua	21545
bulumaganaga	21545
bulumagabi	21545
bulenenagabi	21545
bulenehayagi	21545
bulebi	21545
bodo	21545
birulebi	21545
birimidagua	21545
birimida	21545
birimadagua	21545
birayagola	21545
biradaba	21545
binidago	21545
bilowa	21545
bilene	21545
bidagoni	21545
bidagonaga	21545
bidabe	21545
bibehebe	21545
bibahenderubi	21545
bibahendehabi	21545
biahe	21545
biagarume	21545
biaganaga	21545
biabebi	21545
berogome	21545
berenegome	21545
beregedo	21545
beregedelo	21545
beregedalimu	21545
berebe	21545
beramibe	21545
beralibani	21545
bedego	21545
bedarume	21545
bayaleda	21545
batagi	21545
barila	21545
bama	21545
balawaya	21545
badaba	21545
babe	21545
ayure	21545
awebi	21545
arumahe	21545
Anigoyu	21545
anga	21545
Ananaia	21545
amuraore	21545
Alibiasa	21545
ái	21545
agalinagabi	21545
agabi	21545
Abele	21545
Abarahamabi	21545
abalame	21545
Yudihanda	17236
Yudasanaga	17236
Yosebehondo	17236
yinigo	17236
yidogoni	17236
yayagome	17236
Yarusalemehayagi	17236
yamogo	17236
yamiai	17236
yagibanoruhondo	17236
yagalo	17236
Yagababi	17236
yade	17236
wuleberogo	17236
wirugo	17236
wiru	17236
wiriyagua	17236
wirimigome	17236
wirangi	17236
wiragome	17236
winini	17236
winidale	17236
winibe	17236
wilimulonaga	17236
wiane	17236
wiame	17236
wiagobi	17236
wiagago	17236
wiagabi	17236
wiaaboore	17236
wawa	17236
waru	17236
waraganego	17236
waneha	17236
waholenebi	17236
waho	17236
wahelonaga	17236
wahayaru	17236
wahayagola	17236
wahayago	17236
waharimiyagua	17236
waharimayagua	17236
wahagabi	17236
wabiniya	17236
urume	17236
uliha	17236
tuluhe	17236
tubagi	17236
Toroasani	17236
tombe	17236
Tomasa	17236
tobane	17236
tinagabi	17236
Timodila	17236
timbuniorebi	17236
tigani	17236
tigali	17236
tebi	17236
taweha	17236
tawebi	17236
Tasasa	17236
taraorehe	17236
taraorebi	17236
taibidabe	17236
Taiberiasa	17236
silibamebi	17236
silibabi	17236
sibibi	17236
Siba	17236
saloba	17236
Sairiniali	17236
Saimonohondo	17236
Sailasalame	17236
pulimume	17236
pugupugu	17236
Polola	17236
poliya	17236
polilono	17236
polenebi	17236
polebiraore	17236
polebere	17236
poleberama	17236
pogenaga	17236
podowa	17236
poboyogobi	17236
piyiya	17236
pirahebi	17236
pinigo	17236
pingidagane	17236
Pilimonohondo	17236
Pilimono	17236
piagarunaga	17236
piagarume	17236
pi	17236
penedago	17236
penebe	17236
pebe	17236
peaha	17236
pauyibi	17236
panigiore	17236
Pambilia	17236
palima	17236
palialu	17236
paliagane	17236
Paidoro	17236
pagebibi	17236
ola	17236
ohalu	17236
ogoore	17236
ogohondo	17236
ogoda	17236
obeneni	17236
noleberama	17236
Nigolasi	17236
Nguleberoore	17236
ngua	17236
ngiyane	17236
ngiyagola	17236
ngiriru	17236
ngirimi	17236
ngilonaga	17236
ngidagoni	17236
ngibehe	17236
ngiaganego	17236
ngayaguabi	17236
ngarunibi	17236
ngarumebi	17236
ngane	17236
ngamigo	17236
ngabiore	17236
nenegeruhondo	17236
nemanda	17236
ndoyagoda	17236
ndodabe	17236
ndelole	17236
nawiya	17236
nawida	17236
nawibi	17236
Nasono	17236
napolebero	17236
napiaga	17236
nanagane	17236
nanaga	17236
nanabe	17236
nalimulo	17236
nalangi	17236
naladababe	17236
nakale	17236
nahondolebiraore	17236
nahondoleberami	17236
naholeberama	17236
naheyulebira	17236
nahagaore	17236
nahagaha	17236
nahabane	17236
nadome	17236
nade	17236
Nadanele	17236
nabulebiraore	17236
nabiya	17236
nabiruli	17236
nabilonaga	17236
nabihondo	17236
nabidale	17236
nabibehedago	17236
nabehe	17236
naanda	17236
muwebi	17236
munime	17236
mulebi	17236
muleberogoria	17236
muleberamibe	17236
mone	17236
miyada	17236
mitangini	17236
mirimiyagua	17236
minila	17236
mindi	17236
minana	17236
minai	17236
mibeheore	17236
miagago	17236
Merila	17236
Merihondo	17236
mendeyagi	17236
mendeha	17236
mbiraoreha	17236
mbiranibi	17236
mbirahayagi	17236
mbalinibi	17236
maruni	17236
marungi	17236
maruha	17236
mariame	17236
manegonaga	17236
manego	17236
mandarime	17236
mandamebi	17236
mahaore	17236
Magahanda	17236
Madiubi	17236
Madadaiasa	17236
Madada	17236
lomanda	17236
Lisidara	17236
Leodisiani	17236
leneore	17236
lenegome	17236
ledagonaga	17236
layiya	17236
layane	17236
layagohondobi	17236
lawini	17236
larugonaga	17236
laruago	17236
larodagua	17236
lariyagua	17236
lariruni	17236
larimiya	17236
larimagola	17236
laraligobi	17236
laradaguabi	17236
langirugome	17236
langirudagua	17236
langiragola	17236
langigi	17236
langidaba	17236
langiaga	17236
lamuwa	17236
lamuluma̱ya	17236
lamuliya	17236
lamogo	17236
lameramaligo	17236
lameramali	17236
laiononaga	17236
lade̱le̱	17236
labelo	17236
kulo	17236
kudugu	17236
koyane	17236
Kolosini	17236
Kolosi	17236
kohondo	17236
kiralime	17236
kirabalime	17236
Kinibi	17236
Kenana	17236
kegome	17236
kedagua	17236
karulami̱ya	17236
kariame	17236
kamiruha	17236
kamiriabi	17236
kamigonigo	17236
kamigodago	17236
kamidalo	17236
kamagonigo	17236
kaleda	17236
ka̱i̱ore	17236
kagodago	17236
Kabaniamani	17236
irabi	17236
Inogo	17236
inaneme	17236
imane	17236
iginiru	17236
Idali	17236
ibuluma̱ya	17236
ibuliya	17236
ibiyarubi	17236
ibiyaguabi	17236
ibiyagoni	17236
ibiyada	17236
ibirugola	17236
ibirimigo	17236
ibiraha	17236
ibilobi	17236
ibilenego	17236
ibabelo	17236
hundialu	17236
horonaga	17236
honole	17236
hongohebi	17236
hondoliya	17236
hondolilono	17236
hombeneni	17236
homayadagua	17236
homanaga	17236
homaganehayagi	17236
holoma̱yabi	17236
holeneru	17236
holenemebi	17236
holenehayagibi	17236
holenagabi	17236
holebiraru	17236
holebiralo	17236
holeberogo	17236
holeberamibe	17236
hoabe	17236
hinulene	17236
heyogone	17236
heyini	17236
hewago	17236
hengedalu	17236
heneneyagua	17236
heneneorebi	17236
henedarume	17236
henedama	17236
heneda	17236
henebi	17236
hendedamigo	17236
hendeda	17236
hemago	17236
heledo	17236
heledagoni	17236
helayadagua	17236
helaru	17236
he̱la	17236
hearuhondobi	17236
hayiyago	17236
hayaruni	17236
hayaria	17236
hayagohondo	17236
haruago	17236
harolo	17236
harimingi	17236
harimibe	17236
harimada	17236
harigonaga	17236
harigome	17236
hariba	17236
hariawe	17236
haralidagua	17236
harabali	17236
hangayagua	17236
handayarume	17236
handarimigoni	17236
handaragola	17236
handama	17236
handagane	17236
hanayagola	17236
hanaragola	17236
hanagane	17236
hanagadagua	17236
hamenerume	17236
hamenerubi	17236
hamenenaga	17236
hamenela	17236
hameiginihondo	17236
ha̱lo̱	17236
halebi	17236
haguanerunaga	17236
hagaruhondo	17236
hagarerebi	17236
hadaraba	17236
habahe	17236
haba	17236
haamehe	17236
guralu	17236
gobani	17236
goaile	17236
gewame	17236
Gedemani	17236
ganisolo	17236
Gaiasahondo	17236
ga̱i̱	17236
gabumanenaga	17236
erene	17236
erembirahayagi	17236
Eloi	17236
egeandaha	17236
egame	17236
e	17236
dungu	17236
dombeni	17236
diri	17236
dirani	17236
Diodorebese	17236
Dininimebi	17236
dininime	17236
dininila	17236
denibi	17236
delalu	17236
degego	17236
dedago	17236
dedabe	17236
Debidibi	17236
dawe	17236
Datani	17236
datani	17236
Datagaliwabeore	17236
Datagaliwabehayagi	17236
Datagaliwabehandabi	17236
daramamebi	17236
daramaha	17236
darago	17236
dambialu	17236
daliyago	17236
dabami̱ya	17236
buwaore	17236
bulemini	17236
buledabe	17236
buleberoore	17236
budu	17236
bombome	17236
bolenaga	17236
biyagonagabi	17236
biyagoha	17236
biyadago	17236
biyadabe	17236
biyada	17236
birulidagua	17236
birugobi	17236
birudagua	17236
birudagoni	17236
birilidagua	17236
biribe	17236
birayago	17236
birarume	17236
birane	17236
bidogoni	17236
bidi	17236
bidegoni	17236
bide	17236
bidamile	17236
bidamigobi	17236
bidadagua	17236
bibelonaga	17236
bibeheore	17236
biatago	17236
biaruha	17236
biaruabe	17236
biagola	17236
biagaruhondo	17236
berogoni	17236
beriali	17236
berelenego	17236
berelaga	17236
beregedolene	17236
berearu	17236
beramigobi	17236
bedogo	17236
bedo	17236
bederia	17236
Bedelehemeni	17236
bedaria	17236
bayalego	17236
baraga	17236
Banabasalahondo	17236
balimu	17236
Balama	17236
bagadape	17236
Badolomiubi	17236
babaganeme	17236
áyuore	17236
auhe	17236
arumaheha	17236
Arisadagasa	17236
arianaga	17236
anogoda	17236
Anduru	17236
anduanenaga	17236
anduanehondo	17236
ande	17236
Aleganda	17236
Ainiasa	17236
ainagadabe	17236
aihondo	17236
Aigoniama	17236
agohayagi	17236
Agiribahanda	17236
agalimebi	17236
abule	17236
abene	17236
abanaga	17236
Abaha	17236
yulenaga	12927
yuleberamibe	12927
Yudiaha	12927
Yudasahondo	12927
Yudanaga	12927
yoroma	12927
Yonema	12927
yiyu	12927
yidagoni	12927
Yasuore	12927
Yasadasa	12927
Yarusalemehabi	12927
yakundibi	12927
yageyage	12927
Yagabahanda	12927
wuliya	12927
wuligo	12927
wulebero	12927
wiyarume	12927
wiruni	12927
winigoha	12927
winidagoria	12927
wimi̱ya	12927
wima	12927
wiatago	12927
wiaruni	12927
wiagani	12927
wiagaha	12927
wiabe	12927
wedagohondo	12927
waragaru	12927
waneme	12927
waneiginiore	12927
wanebi	12927
wanakuiniyaguabi	12927
wále	12927
waholilono	12927
waholebero	12927
wáhe	12927
wahayadagua	12927
waharugo	12927
waharo	12927
wahaiore	12927
wabiyago	12927
wabiniyangi	12927
wabiaganaga	12927
unurahayagi	12927
umu	12927
turuore	12927
tubari	12927
tongoyongo	12927
tombeme	12927
to̱laiore	12927
togolo	12927
to̱	12927
Tiyigasa	12927
Tiyagasa	12927
tirugu	12927
timbuniorewi	12927
timbuninaga	12927
timbunihe	12927
tigago	12927
tenuwa	12927
tendore	12927
teha	12927
teboore	12927
teboneni	12927
tebiralimebi	12927
tawego	12927
tarala	12927
tarahondobi	12927
tanohabi	12927
tamu	12927
taluha	12927
talibe	12927
tali	12927
Taiadaira	12927
tagotago	12927
tabuanda	12927
tabua	12927
solowarani	12927
Solomononaga	12927
Simionohanda	12927
sibiru	12927
Serubabele	12927
Sebena	12927
Sara	12927
salobanaga	12927
Salamono	12927
