choowa̱	14305
chesub	14305
chesar	14305
checay	14305
checa̱	14305
cas	14305
cajo̱o̱	14305
Cainán	14305
cad	14305
caacya̱	14305
bzab	14305
byay	14305
byatublaazha	14305
byaguani'ñ	14305
Booz	14305
blosu	14305
blo̱o̱	14305
blaagy	14305
bigyich	14305
bid	14305
bgubdzaa	14305
bgoow	14305
bez	14305
Benjamiing	14305
benen	14305
bdzo'w	14305
bdziñ	14305
bdzi	14305
bduuñ	14305
bdu̱	14305
bdaab	14305
bay	14305
bas	14305
Bartol	14305
balient	14305
arin	14305
Arimatea	14305
Arabia	14305
Aminadab	14305
Alejandría	14305
ziñ	10729
zeeda	10729
zar	10729
Zabulón	10729
zaar	10729
zaana̱	10729
yuba̱	10729
ye̱	10729
yaro	10729
yacyup	10729
wo'y	10729
wo	10729
wiiy	10729
wic	10729
weshtey	10729
wayuba	10729
wayabaña	10729
washni	10729
warusu	10729
wariib	10729
Wanted	10729
wansum	10729
wansaca̱	10729
wansaana'm	10729
wansa	10729
wangyicya̱	10729
wangyeeñ	10729
wangyac	10729
wango'y	10729
wangat	10729
wancuica	10729
wanchay	10729
wagyuba	10729
wagow	10729
wagnit	10729
wada̱w	10729
wacsya	10729
wacsu	10729
wachib	10729
wachesa	10729
wachelaa	10729
wacheca	10729
waca̱	10729
wabo	10729
wabica	10729
urlas	10729
tugyi̱	10729
Trófimo	10729
toon	10729
tily	10729
Tiberias	10729
tiba̱	10729
tey	10729
te'r	10729
teey	10729
Tat	10729
sya'r	10729
sulagya'm	10729
shnuy	10729
shii	10729
shi	10729
sheed	10729
shaagy	10729
shaa	10729
sebada	10729
Sardis	10729
Samueel	10729
Salmón	10729
Salem	10729
saañ	10729
sa̱a̱	10729
rzaay	10729
rzaab	10729
ryap	10729
ryañ	10729
ryaal	10729
ryaa	10729
rush	10729
ruñ	10729
ru'n	10729
rumien	10729
rtush	10729
rsya'y	10729
rsuun	10729
rsaa	10729
rne'y	10729
rñam	10729
rlo̱o̱	10729
rlaay	10729
rishtoo	10729
rishloy	10729
rishlo̱	10729
risha̱	10729
riiba̱	10729
rgyich	10729
rgyib	10729
rguul	10729
rgüiim	10729
rgugyi'y	10729
rga'ñ	10729
rgaagy	10729
reña'm	10729
rdugu	10729
rdugach	10729
rdu̱	10729
rdow	10729
rdo̱o̱	10729
rdiily	10729
rcyug	10729
rcyaañ	10729
rcoo	10729
rchelaa	10729
rcha	10729
rbooñ	10729
raas	10729
psiiñ	10729
pshaa	10729
Ponto	10729
Pentecostés	10729
peer	10729
pcuaa	10729
pchaa	10729
pcad	10729
pcaala̱	10729
partid	10729
Onésimo	10729
nzu	10729
nishba̱a̱	10729
ñgyeeñ	10729
ñgyanap	10729
ñgyabañ	10729
ngüiiy	10729
ngugyi'y	10729
nguaañ	10729
Neftalí	10729
ndudub	10729
ndruu	10729
nca	10729
naña̱	10729
na'ñ	10729
naca'y	10729
naag	10729
moraal	10729
mnishbaam	10729
mña̱	10729
miyo̱o̱	10729
Mileto	10729
Manasés	10729
Luc	10729
losa'm	10729
loow	10729
logam	10729
litr	10729
Lisias	10729
Lidia	10729
le'y	10729
le̱	10729
laz	10729
lascyey	10729
lamet	10729
jaspe	10729
iza̱	10729
gzun	10729
gzaca	10729
gyita'y	10729
gyishtiib	10729
gyim	10729
gyidlab	10729
gyibag	10729
gyerye	10729
Gyeed	10729
gyeche	10729
gyapa̱	10729
gyach	10729
gyaca	10729
guzh	10729
gutsiñ	10729
gusum	10729
gusaap	10729
gus	10729
güiiñ	10729
gugyeem	10729
gubish	10729
gube̱e̱	10729
gubee	10729
gubag	10729
gru̱u̱	10729
gri̱	10729
gor	10729
gom	10729
Gólgota	10729
gnur	10729
glyuu	10729
glar	10729
glagy	10729
glaar	10729
Gerasa	10729
Genesaret	10729
gaza'y	10729
gasaap	10729
ganiy	10729
ganim	10729
Gamaliel	10729
gala	10729
gagya	10729
gadzam	10729
gadz	10729
gabish	10729
gaaynal	10729
Frigia	10729
fin	10729
fi̱i̱	10729
Fenicia	10729
Estéfanas	10729
Esaú	10729
Erasto	10729
Eneas	10729
dzidz	10729
duta̱	10729
dulag	10729
dugyir	10729
drush	10729
do'n	10729
Diótrefes	10729
Demetr	10729
Demas	10729
cyugay	10729
cyudz	10729
cyoong	10729
cyin	10729
cyig	10729
cyañ	10729
cuugya̱	10729
cuiñ	10729
cuim	10729
cuiigy	10729
cui̱	10729
cuadrad	10729
cuach	10729
cshup	10729
conform	10729
Clau	10729
chesuba̱	10729
chesan	10729
ches	10729
chayo	10729
cano	10729
Caiing	10729
bzur	10729
bzeeña̱	10729
bzaañ	10729
bzaam	10729
byedzu	10729
byana̱	10729
byalyañ	10729
byacyigy	10729
byabica̱	10729
bya̱a̱	10729
brir	10729
briily	10729
bredza̱	10729
biser	10729
bguur	10729
bgu̱u̱	10729
bgo	10729
bgayu	10729
bgaal	10729
Betfagé	10729
Berenice	10729
bdulaa	10729
bdub	10729
bdoy	10729
bdiña̱	10729
bdiily	10729
bdib	10729
bda̱w	10729
Balaam	10729
Aso	10729
Areópago	10729
alabastro	10729
Agabo	10729
Abías	10729
zigya	7152
zeeña̱	7152
yuun	7152
yu̱u̱	7152
yur	7152
yug	7152
yey	7152
yeta	7152
yes	7152
yecha	7152
yashiñ	7152
yangay	7152
yangar	7152
yangam	7152
yanga	7152
yagaab	7152
yafert	7152
yabi	7152
winis	7152
widz	7152
wazuy	7152
waza	7152
wayid	7152
wayicya'ñ	7152
wayicya	7152
wayic	7152
wayeñ	7152
wayecañ	7152
Wayapa̱	7152
wayapa̱	7152
wayagash	7152
wayada̱	7152
wata'y	7152
wata'ñ	7152
wata̱	7152
washuu	7152
waruur	7152
wariiba	7152
warib	7152
wantiña̱	7152
wansuy	7152
wansaana̱	7152
waniiy	7152
waniir	7152
wangyabic	7152
wangyabañ	7152
wanguun	7152
wanguu	7152
wangal	7152
wangagye̱e̱	7152
wangaal	7152
wancuez	7152
wanchesa	7152
wanchelaan	7152
wancheel	7152
wancha̱	7152
wancañ	7152
wancaa	7152
wanaa	7152
Wan	7152
walaba'ñ	7152
walaa	7152
wagyu	7152
wagyedzu	7152
waguum	7152
wagu̱u̱	7152
wagte	7152
wagrish	7152
wagri'ñ	7152
wagriib	7152
wagnuuz	7152
wagnaa	7152
wagda̱w	7152
wagazi	7152
wadune'ñ	7152
wado̱	7152
wadiña̱	7152
wadiba̱	7152
wacyish	7152
wacueñ	7152
wachelaay	7152
wachaa	7152
wacaañ	7152
wabigya	7152
Uzías	7152
ur	7152
tugyi'y	7152
tugyi	7152
tublaazha̱	7152
tow	7152
Tit	7152
Tioj	7152
ti'ñ	7152
ti'm	7152
tiish	7152
tiilya̱	7152
tiib	7152
tesorer	7152
Tértulo	7152
tem	7152
Taré	7152
Tadeo	7152
Tabita	7152
suun	7152
su̱u̱	7152
sulagya	7152
Sosht	7152
siiñ	7152
siily	7152
shupa̱	7152
shtee	7152
Shnur	7152
shelcuit	7152
shaagya̱	7152
se'y	7152
Set	7152
Serug	7152
Sergio	7152
Semei	7152
Sem	7152
sed	7152
scyerban	7152
schab	7152
Sauul	7152
sam	7152
Salomé	7152
Salmo	7152
salmo	7152
Sadoc	7152
sabactani	7152
saam	7152
rzuy	7152
rzu'y	7152
rzup	7152
rzu'ñ	7152
rzeeda̱	7152
ryoo	7152
ryeza	7152
ryeed	7152
ryanap	7152
ryach	7152
ryabica̱	7152
ruuñ	7152
ru̱u̱	7152
rusu	7152
ruplaa	7152
ru'ñam	7152
Rufo	7152
rtiish	7152
rte̱	7152
rsya̱	7152
Roboam	7152
rnuy	7152
rlocyuuba̱	7152
rlew	7152
rla'y	7152
rlagya'ñ	7152
rlag	7152
rishsulagy	7152
rishniiy	7152
rishnii	7152
riiy	7152
rgyiily	7152
rguun	7152
rgüiiñ	7152
rgüiin	7152
rgüi̱i̱	7152
rgaaz	7152
Resa	7152
Rebeca	7152
rdze	7152
rdza'm	7152
rdulyuu	7152
rdugyiñ	7152
rchaa	7152
rcaay	7152
rcaam	7152
rboor	7152
rboom	7152
raton	7152
ragyeey	7152
Ragau	7152
radzay	7152
rabeey	7152
Publio	7152
Ptily	7152
pte'm	7152
ptel	7152
psya̱	7152
psiigy	7152
psi̱i̱	7152
pshiñ	7152
pshala	7152
psaa	7152
Pérgamo	7152
Per	7152
per	7152
Peleg	7152
peen	7152
pcyiid	7152
pcueez	7152
pcueeñ	7152
pcooy	7152
pchelaam	7152
pcay	7152
pcacuuñ	7152
Pcaañ	7152
pcaañ	7152
Paulo	7152
Pátara	7152
Pafos	7152
Onesíforo	7152
ochent	7152
nza	7152
ñuur	7152
ñuun	7152
nsa'y	7152
nsaap	7152
nnit	7152
nlaay	7152
Nicolaítas	7152
ñgyuut	7152
ñgyu	7152
ñgyow	7152
ñgyeñ	7152
ñgyal	7152
ñgyabic	7152
ñgyaad	7152
ñgya̱a̱	7152
ngugyi	7152
ngab	7152
ne'y	7152
Neri	7152
ndiily	7152
ncoo	7152
Nau	7152
Natán	7152
nardo	7152
napa'm	7152
Nagai	7152
Nacor	7152
mnuuza̱	7152
mnita	7152
Mne̱	7152
Misia	7152
Miguel	7152
Mesopotamia	7152
Mena	7152
Melea	7152
mbicy	7152
mbaña	7152
Matusalén	7152
Matías	7152
Matata	7152
Matán	7152
Malta	7152
Mahalaleel	7152
Maat	7152
lyuun	7152
lyuudz	7152
lyash	7152
Lucio	7152
liñ	7152
Licaonia	7152
Libia	7152
leza̱	7152
les	7152
le'r	7152
lema	7152
le'm	7152
leewa̱	7152
laza̱	7152
lasa̱	7152
Lamec	7152
lagya	7152
laar	7152
laagy	7152
Jusht	7152
Júpiter	7152
Julio	7152
Jotam	7152
Josué	7152
Josías	7152
Josec	7152
Josafat	7152
Jorim	7152
Joram	7152
Jonam	7152
Joeel	7152
Joanán	7152
Jeconías	7152
Jared	7152
Janai	7152
ica	7152
hisopo	7152
Himeneo	7152
Heber	7152
Harán	7152
gzum	7152
gzug	7152
gzu̱	7152
gzi	7152
gzeeña̱	7152
gzeeda̱	7152
gzay	7152
gzaar	7152
gyu'ñ	7152
gyooy	7152
gyoor	7152
gyo	7152
gyiyeeña̱	7152
gyi'n	7152
gyiiy	7152
gyigy	7152
gyez	7152
gyeta̱	7152
gyeshtey	7152
gyerlas	7152
gyeeñ	7152
gyeel	7152
gyagyez	7152
gyaguush	7152
gyaguani'ñ	7152
gyacyigy	7152
gyabicy	7152
gyabica	7152
gu̱u̱	7152
gutow	7152
guta'y	7152
gusuy	7152
gusha'm	7152
gurfeñ	7152
gu'r	7152
guly	7152
guloc	7152
güiñ	7152
gugye̱e̱	7152
gucyita	7152
gubel	7152
gubaana̱	7152
gruun	7152
grusuba	7152
gru'ña̱	7152
grim	7152
grii	7152
goñ	7152
golp	7152
gnuy	7152
gniiñ	7152
gniin	7152
Getsemaní	7152
gded	7152
gazañ	7152
gaza'm	7152
gaza̱	7152
gareñ	7152
gar	7152
gana̱z	7152
gagyeñ	7152
gagyen	7152
gag	7152
Gabrieel	7152
gabisha̱	7152
fren	7152
Filadelfia	7152
Ezequías	7152
Eufrates	7152
Etiopía	7152
España	7152
Esmirna	7152
Esli	7152
Er	7152
Epafrodito	7152
Enós	7152
Emanuel	7152
Eloi	7152
Elmadam	7152
Eliud	7152
Elimas	7152
Eliezer	7152
Eleazar	7152
dzich	7152
duzu	7152
dushu	7152
dunii	7152
dugyeez	7152
dude	7152
druuy	7152
drusuba	7152
Drusila	7152
dru'ñañ	7152
driy	7152
Dorcas	7152
dily	7152
cyan	7152
Cuza	7152
cu'm	7152
cuir	7152
cuin	7152
cueña̱	7152
cuba̱	7152
Cua̱a̱	7152
csya	7152
Crispo	7152
Cosam	7152
corient	7152
Corazín	7152
Cleofas	7152
chuñ	7152
chuco̱o̱	7152
chii	7152
chesam	7152
chel	7152
chechu	7152
checar	7152
chacyet	7152
chaam	7152
Cencrea	7152
Celote	7152
Cefas	7152
capo̱o̱	7152
Capadocia	7152
canu	7152
Canaán	7152
caañ	7152
bzut	7152
bziiñ	7152
bzigy	7152
bzeeda	7152
bzam	7152
bzaba̱	7152
bzaaca̱m	7152
byazet	7152
byaryal	7152
byarishdzidz	7152
byanduum	7152
byanduu	7152
byada̱	7152
bult	7152
bruur	7152
bruun	7152
brusha̱	7152
bru'ña̱	7152
brugyi'y	7152
brisha̱	7152
briica̱	7152
Bric	7152
bric	7152
bredza	7152
blyuuñ	7152
blocyuuba̱	7152
blo	7152
blewa̱	7152
blaazh	7152
Bla̱a̱	7152
Bitinia	7152
bisa̱	7152
biryag	7152
bin	7152
biiz	7152
biita	7152
bigya̱	7152
bicha̱	7152
bguuñ	7152
beta̱	7152
bentan	7152
beeñ	7152
bec	7152
bdunii	7152
bdulyuub	7152
bduguuñ	7152
bdudii	7152
bducua	7152
bdo	7152
bdiñ	7152
bdiba̱	7152
bdeda	7152
bda	7152
Barsabás	7152
banc	7152
baay	7152
Azor	7152
Aser	7152
Asa	7152
Arquipo	7152
Arni	7152
Arfaxad	7152
Aram	7152
Aquim	7152
Amós	7152
Amón	7152
Agar	7152
Admin	7152
Adi	7152
Acaz	7152
abon	7152
Abiud	7152

