Alitakɩ	14086
Ԑsrɔmʋ	11269
yrʋkʋ	11269
yrʋ'bibie	11269
yrue	11269
yrɔ	11269
yrigbi	11269
yɩnɔwlawlʋ	11269
yiyetʋ	11269
Yitaliblʋgba	11269
Yisraɛkʋɛyu	11269
Yikɔnɩdɩɔ	11269
꞊yɛɛ	11269
wlugbadɛ	11269
wlobɩ	11269
wliyɔ	11269
wlawlɩdɛ	11269
wɩnwlɩɩn	11269
꞊wɩ꞊ɩ	11269
winbʋɩ	11269
Winbʋ	11269
winbʋ	11269
wɛŋmlɩ	11269
ʋbʋ'wʋwlɛ	11269
꞊tutui	11269
tui	11269
꞊tue꞊e	11269
tɔlʋwɩ	11269
tɩ'wlanyɔ	11269
tɩta	11269
tiyɔ	11269
Tilɩ	11269
tɛyɛ	11269
Sosɩ	11269
Solobabɛlɩ	11269
Sodɔmʋdɩɔ	11269
Sion	11269
Sinai	11269
sasʋpʋ	11269
Samuɛlɩ	11269
Salatiɛlɩ	11269
Rahabʋ	11269
puple	11269
Popowli	11269
popowli	11269
plʋɛ	11269
plɩ	11269
꞊pli	11269
Pisidiblʋgba	11269
patɩ	11269
Pafiliblʋgba	11269
ŋmla	11269
ŋmɩ	11269
ŋmeelɛ	11269
ŋanɩ	11269
ŋamʋɩ	11269
nyraa	11269
Nyɩsʋacrɩɩn	11269
nyɩsʋa	11269
nyɩnyɩnyɔ	11269
nyɩ'ka	11269
nyaɩŋmlɩ	11269
nya	11269
nulɛ	11269
nɩnadɛ	11269
Ninifʋdɩɔ	11269
nini	11269
Nikola	11269
niedugbo	11269
Naasɔ	11269
꞊mʋmʋɛ	11269
mʋalɛ	11269
mɔlɛhlɔɔlɛ	11269
mɩsɩ	11269
Mɛlɩki	11269
Matatiasɩ	11269
mamʋɩkʋɛ	11269
Lukla	11269
lɩlɛ'yiye	11269
Lisɩtrɩ	11269
lɛnaalɛ	11269
lɛ꞊mʋmalɛ	11269
lɛleyu	11269
lɛkiklelɛ	11269
lɛcɩcralɛ	11269
lee꞊e	11269
kwli'naapʋɛlɩ	11269
kʋʋwɩ	11269
kʋʋlɛ	11269
kʋkɔnyibli	11269
kʋanɩhɩɔ	11269
kukunyʋ	11269
kukunyɔ	11269
klɔɔ	11269
kɩkladɛ	11269
kafinia	11269
꞊ju	11269
jruŋma	11269
jre꞊e	11269
Jobɛdɩ	11269
jɩ'pʋpʋʋ	11269
꞊jio	11269
hʋnhɔn	11269
hʋɩtu	11269
꞊hlɔnbibie	11269
꞊hɩʋɛnnyiblo	11269
hɩtɔɔlɛ	11269
hɩnhrʋnpʋnyra	11269
hɩnhɩan꞊a	11269
hɩhɩɛ꞊ɛ	11269
hɩhɛɛ	11269
hɩapʋblʋgba	11269
hɩandɛ	11269
hɛmʋma	11269
hɛhɩpʋ	11269
hɛɛnyiblo	11269
hɛɛnyibli	11269
꞊haan꞊wlʋ	11269
꞊haantugbɛ	11269
꞊haan'kayu	11269
gʋlʋklaʋn	11269
Glɛkɩkʋɛyu	11269
꞊gɩgla	11269
gbugbe	11269
gbu	11269
gblohɩan	11269
gbɛ꞊ɛ	11269
꞊gbɛɛ	11269
gbakuo	11269
gbaalɛ	11269
꞊gbaa	11269
Galio	11269
Galilekʋɛ	11269
Galatɩblʋgba	11269
flɔɔkʋtɩɔ	11269
flɔɔkuo	11269
Falɛsɩ	11269
Esipʋkʋɛyu	11269
Epafrasɩ	11269
Eliakimʋ	11269
dʋnyra	11269
dʋa	11269
dɔ꞊ɔ	11269
Dɔlʋkasɩ	11269
dɔdʋke	11269
dina	11269
dɛdʋ	11269
daawɩ	11269
daalɛ	11269
daa꞊a	11269
cro	11269
cɔhlʋndʋ	11269
cɩcra	11269
꞊cii	11269
cɛkli	11269
bʋpʋpʋʋ	11269
Bʋasɩ	11269
blobɩ	11269
bliyu	11269
blɛblɩ	11269
bleble	11269
blayonʋ	11269
Bɛtɩsaida	11269
bɛtie	11269
Bɛsamɛ	11269
Betani	11269
Batelemi	11269
balʋnyiblo	11269
Atɛnɩ	11269
Aminada	11269
Abia	11269
Yusunyrɛ	8451
yrʋgbʋ	8451
꞊Yrupʋyu	8451
yrɛkʋkʋɛlɛ	8451
yrahʋhlɔ	8451
yraalɛ	8451
yonɔ	8451
yɩyrɛnyʋ	8451
yɩnunyɔ	8451
yɩnɔhɩɔ	8451
yiyriwli	8451
yiyrie	8451
yiyinie	8451
Yikɔnɩ	8451
yiiklanyɔ	8451
yee꞊e	8451
yaalɛ	8451
wʋwla꞊a	8451
wʋwa꞊a	8451
wʋnwɔnlɛ	8451
wʋnwlɩɩn	8451
wʋnwɛɛn	8451
꞊wɔn꞊tutuo	8451
꞊wlʋtu	8451
wlu꞊tutuo	8451
wlukayu	8451
wlɩɩn	8451
wli'cɩcɩnyʋ	8451
wli'cɩcɩnyibli	8451
wlɛ꞊ɛ	8451
witilili	8451
tʋ꞊ʋ	8451
tʋtɔ	8451
tʋgbɩ	8451
꞊tuulɛ	8451
tutu	8451
꞊tutu	8451
Trʋasɩ	8451
Trofimʋ	8451
꞊tɔkɔnyɔ	8451
tɩdʋ	8451
titiepʋnyɔ	8451
tiilɛ	8451
ti꞊e	8451
Tiatilɩdɩɔ	8451
Tɛtulusɩ	8451
tɛblɩplonyibli	8451
tɛblɩ꞊glanyʋ	8451
Tesalonikɩ	8451
Teofilɩ	8451
tawlawlʋ	8451
Tasɩ	8451
Tabita	8451
sʋɩ	8451
sru	8451
Sosue	8451
Sopedɩɔ	8451
Sodɔmʋ	8451
Siondɩɔ	8451
Siloe	8451
꞊sii	8451
sɛkɛ	8451
Seliko	8451
Selemi	8451
Seisɩ	8451
Sefanasɩ	8451
Samalikʋɛyu	8451
Sadɛsɩdɩɔ	8451
Saannyrɛ	8451
Rebeka	8451
pʋʋ꞊ʋ	8451
Pʋsɩ	8451
pʋpla	8451
pʋlɛ	8451
pupuo	8451
plui	8451
꞊plu	8451
plaa	8451
pinanyɔ	8451
Payrʋ	8451
paʋn	8451
Patɩkɔtɩ	8451
ŋmlipʋnyɔ	8451
ŋmli	8451
ŋmlɛ	8451
ŋmahɛn	8451
nyrɔwɔdʋ	8451
nyrɛdʋ	8451
nyre꞊e	8451
nyɩ'kɩ	8451
nyɩ'kadɛ	8451
nyɩbɛdɛ	8451
nyie	8451
nununyɔ	8451
nɔdʋ	8451
nɩya	8451
nɩnaa	8451
Nasalɛtɩdɩɔ	8451
napɩtio	8451
mʋɔmʋɔ	8451
mʋa꞊a	8451
mumuti	8451
mɔnunuo	8451
mɔhlɔɔlɛ	8451
mɩsɩdɛ	8451
milɩ	8451
mɛtrɩwɩ	8451
Matiasɩ	8451
Manase	8451
maɩ	8451
꞊ma	8451
lulɛpʋpʋʋ	8451
Luku	8451
lɩnɩnɩɩ	8451
Lisɩtrɩdɩɔ	8451
Lisiasɩ	8451
lipanɔ	8451
Lidi	8451
Lidadɩɔ	8451
lɛyruelɛ	8451
lɛ'bɔɔwin	8451
Lefi꞊tugba	8451
kwlitaapʋɛlɩ	8451
kwlibʋhʋhlɔ	8451
kʋʋwɔ	8451
kʋkɔti	8451
kʋbʋyɛ	8451
kʋbʋ'cɛti	8451
kʋannunyiblo	8451
kʋannunʋgba	8451
kuyo	8451
kɔɔwɩ	8451
kɔɔlɛ	8451
Kolɛtɩkʋɛ	8451
Klodɩ	8451
klɩkɩnɩnyʋ	8451
klɩkɩnɩdɛ	8451
klɩkɩnɩ	8451
klɩke	8451
kla꞊a	8451
kɩnɩna	8451
kɩɩndɛ	8451
kiloyɛ	8451
kikenyʋ	8451
kayupʋnyɔ	8451
kayudʋ	8451
kayu'baɩ	8451
kayɩ	8451
kaya	8451
kasɩ	8451
Kana	8451
Kaɛn	8451
Jutusɩ	8451
jru	8451
Jesu	8451
꞊hwle	8451
hʋhʋʋ	8451
hungboplonyʋ	8451
hungbe	8451
hrunyɩa	8451
hrɩ꞊ɩ	8451
꞊hrannunyɔ	8451
hra	8451
hlʋblɛblekʋɛ	8451
꞊hlɔndɛ	8451
꞊hloon	8451
hɩʋnplu	8451
hɩlɛkɔnyʋ	8451
hɩkabɩ	8451
꞊hɩɛn	8451
hɩapʋwli	8451
hɩaa	8451
꞊hienwewin	8451
hɛhɩnyibli	8451
haawɩ	8451
꞊haantɔɔlɛ	8451
꞊haannɔ	8451
꞊haan'hɩɔ	8451
Gɔlʋgɔta	8451
glɩ	8451
꞊glɛɛ	8451
꞊glɛ	8451
Gelasakʋɛ	8451
gbʋgbla	8451
꞊gbuta	8451
꞊gblɛ꞊ɛ	8451
gbla꞊a	8451
gbɩ	8451
꞊gbii	8451
Gamaliɛlɩ	8451
꞊gaa	8451
flɔɔpupu	8451
Flisi	8451
Fenisiblʋgba	8451
Etisɩ	8451
Ene	8451
Efɛsɩkʋɛ	8451
dʋdɔyo	8451
dʋa꞊a	8451
dɔdɔ	8451
dɩdawin	8451
diidɛnʋa	8451
Dɛbɩdɩɔ	8451
Dekapɔblʋgba	8451
dawinniyrɩɛ	8451
dawinninyra	8451
crɩɛn.yinyʋ	8451
꞊cɩmɩ	8451
cɛ꞊ɛ	8451
bʋnyraalɛ	8451
bʋbʋɔ	8451
buu	8451
butɩɔ	8451
bubuokui	8451
blʋwli'tɩɩlɛ	8451
blɩpawlawlʋ	8451
bliŋmlɩ	8451
blii	8451
blɛ꞊tutuo	8451
bleelɛdʋ	8451
blakɔnyɔ	8451
bibi꞊e	8451
Bɛtɩfase	8451
bɛnʋ	8451
Belenisɩ	8451
balʋ	8451
Babilɔnɩdɩɔ	8451
Babilɔnɩblʋgba	8451
Agabusɩ	8451
Aa	8451
Ԑlɩasa	5634
Ԑlɩ	5634
Ԑfʋ	5634
yukɔti	5634
yugbɔ	5634
Yrʋsʋ	5634
yrʋsʋ	5634
yruulɛdʋ	5634
yruu	5634
Yresa	5634
yrayrɩdʋ	5634
Yrago	5634
yonʋdʋ	5634
yohran	5634
yɩyraa	5634
yɩyra	5634
yɩtɔɔlɛ	5634
yɩpʋʋdɛ	5634
yɩnyreklɔ	5634
yɩnɔkayu	5634
yɩnɔdanɩ	5634
yɩ'hrɩɩlɛ	5634
yiyi	5634
yilɛ꞊mʋmalɛ	5634
yie꞊tutuo	5634
yeye	5634
yelɛ	5634
Yekonia	5634
yaya	5634
yanu	5634
꞊wʋwlɛ	5634
wʋnwɛn	5634
wuntɔbʋdʋ	5634
wɔnwɔn	5634
wɔn꞊ɔ	5634
꞊wlʋyɩkuonyɔ	5634
wlɔnnaalɛ	5634
wlɔnlɛ'pʋplɛ	5634
wlɔnlɛmaa	5634
wloyɔ	5634
wliblɛ꞊tunyɔ	5634
Wleyɛ	5634
wleyɛ	5634
wlawlɩnʋgba	5634
wladʋɩ	5634
wla꞊a	5634
꞊wɩn	5634
Winseke	5634
wingblo	5634
windɛ	5634
winde	5634
꞊wienkʋkʋɛ	5634
wɛɛlɛ	5634
wanɩ	5634
ʋblɛ'tɩta	5634
tʋʋ	5634
tʋtʋʋ	5634
tʋtɔɔ	5634
tʋgbɔ	5634
tʋgbɛwɩ	5634
꞊tʋ	5634
꞊tutuu	5634
tugbɛdʋ	5634
trɔsɩ	5634
tɔpupu	5634
tɔɔ꞊ɔ	5634
tonyiblogblo	5634
tɩtu	5634
꞊tɩtakʋɛ	5634
tɩɔtɩɔ	5634
꞊tɩɔlɛ'bɛdɛ	5634
tɩ꞊ɩ	5634
Titusɩ	5634
titiepʋnyʋ	5634
Tibeliadɩ	5634
tɛblɩ'yie꞊tunyɔ	5634
tetecrɩɩn	5634
Tedasɩ	5634
ta'wlɛ	5634
tata	5634
Tasɩdɩɔ	5634
Tala	5634
꞊Tagbi	5634
Tade	5634
ta'bɩɔpʋ	5634
taa	5634
sʋʋlɛ	5634
Sʋatamʋ	5634
susue	5634
Suliusɩ	5634
Suda	5634
sroba	5634
Sɔtɛnɩ	5634
Sosiasɩ	5634
Sosɛkɩ	5634
Sosafatɩ	5634
Sonamʋ	5634
Solimʋ	5634
Solamʋ	5634
soe	5634
Sodɔmʋkʋɛ	5634
Soda	5634
Soana	5634
Siminɩdɩɔ	5634
Sidɔ	5634
Sɛtɩ	5634
Sɛmʋ	5634
sɛkɛpʋ	5634
sɛɛdɩ	5634
Sesale	5634
Senesalɛtɩdɩɔ	5634
Semɩɛ	5634
Seluku	5634
Sedrɔ	5634
Saulɩ	5634
sapoo	5634
Sankledɩɔ	5634
Sanɩ	5634
Sanɛsɩ	5634
Sanai	5634
Samalikʋɛyrɔlʋ	5634
Salome	5634
salɩdʋanɩ	5634
Salɛmʋ	5634
Salɛdɩ	5634
Sadɔkɩ	5634
sadɛ	5634
sadapʋ	5634
Sabuloblʋgba	5634
Sabrɛsɩ	5634
sabatani	5634
Sabablʋgba	5634
Rʋbʋamʋ	5634
Rufusɩ	5634
Rɔmʋkʋɛ	5634
Publiusɩ	5634
Prisilɩ	5634
Pɔn	5634
pɔlʋ	5634
plʋ꞊ʋ	5634
꞊pluu	5634
plɔɔ	5634
plɔbleelɛ	5634
plɩɩn	5634
pledanʋ	5634
pɩɛ	5634
Piɛlɩnyrɛ	5634
Pɛsɩdɩɔ	5634
Pɛgamʋdɩɔ	5634
pɛɛwli	5634
pepetugbɛ	5634
pepeklɔɔtu	5634
papɔ	5634
Pafɔsɩ	5634
padue	5634
paawɔ	5634
Osiasɩ	5634
Onesifɔlɩ	5634
Ogusɩ	5634
nyʋanyʋa	5634
nyʋa꞊a	5634
nyʋa	5634
Nyrɔnukui	5634
nyrɛɛ	5634
nyrɛ꞊ɛ	5634
꞊nyrɛɛ	5634
nyrayrɩɩ	5634
nyrayotayu	5634
nyragblɩnyahroyɛ	5634
nyɩsʋapʋ	5634
nyɩnyrɛ	5634
nyɩnyɩdɛ	5634
nyɩnyɛ	5634
nyɩɩ	5634
nyɩ꞊ɩ	5634
꞊nyɩ	5634
nyinyidɛ	5634
nyiblogbagbʋdɛ	5634
nʋɛ'dɩayɩnʋ	5634
nʋɛ'dɩayɩ	5634
nunudɛ	5634
nuelɛ	5634
Noba	5634
noba	5634
nɩyie	5634
nɩnatumudɛ	5634
nɩblɩnyɔ	5634
Nɛfʋtaliblʋgba	5634
Neli	5634
Nata	5634
nana	5634
Nakɔ	5634
na'klayie	5634
nahru	5634
Nahɔmʋ	5634
Nagai	5634
꞊mʋma	5634
mutu	5634
mɔlɛ	5634
mli	5634
mlanʋ	5634
mlanɩ	5634
mla꞊a	5634
mɩmɩɩ	5634
Mɩɩnaanyʋ	5634
mɩɩnaanyʋ	5634
mɩɛ	5634
꞊mɩɛ	5634
Misiblʋgba	5634
mimliŋmlɩ	5634
mimle	5634
Milɛtɩdɩɔ	5634
Milɛtɩ	5634
Mesopotami	5634
Mena	5634
Melea	5634
Matusala	5634
Matatɩ	5634
Matata	5634
Mata	5634
masɛpʋ	5634
Malɩtɩ	5634
Malikusɩ	5634
Maleleɛlɩ	5634
Maatɩ	5634
luyɩwlawlʋ	5634
luyɩwlawlɩ	5634
luyɩnɩnyʋ	5634
lulɛkukuo	5634
lublɛpʋpʋʋ	5634
Lɩpʋdɛ	5634
lɩpʋdɛ	5634
lɩdi	5634
lɛ'yiye	5634
lɛ'wɩnwɩnlɛ	5634
lɛ'tuewin	5634
lɛpʋpʋlɛ	5634
lɛ'pʋplɛlɛ	5634
lɛ'mlediidɛ	5634
lɛ'mle	5634
lɛ'kukuewli	5634
lɛ'jralɛ	5634
lɛdidie	5634
Lefipi	5634
Lamɛkɩ	5634
lama	5634
laalɛ	5634
꞊kwlɩ	5634
kwlimumuo	5634
kʋkʋti	5634
kʋkʋa	5634
kʋkɔɔ	5634
kʋkɔnyʋ	5634
kʋkɔdɛ	5634
kʋbʋlɛ꞊hlonnyɔ	5634
kʋantu	5634
kʋanɩ	5634
kuo꞊o	5634
kudɩɔ	5634
Kosamʋ	5634
Kolɔsɩdɩɔ	5634
Kole	5634
klɔɔ꞊ɔ	5634
Klopasɩ	5634
klɩdʋ	5634
Klipusɩ	5634
Klɛtɩkʋɛ	5634
kɩhleelɛ	5634
kɩbʋhʋhlɔ	5634
kɩ'bɛɛhru	5634
kikle꞊e	5634
kii	5634
kɛtɩ	5634
ke'gbaalɛ	5634
ke'dɛ	5634
kayupʋ	5634
katui	5634
kasrɩ	5634
kalɩ	5634
Kainamʋ	5634
Kaina	5634
kaalɛ	5634
juukʋɛdɛ	5634
jrii	5634
jrɛ	5634
jraa	5634
jra	5634
jiomɩ	5634
꞊jijri	5634
Ɩn'hɩn	5634
hʋnhʋɔn	5634
hʋnhʋɛn.yo	5634
hʋnhʋɛn	5634
hʋɩnnunyʋ	5634
hʋɩndʋ	5634
hʋɩhrennyibli	5634
hʋhʋɔ	5634
hʋannunyʋ	5634
hʋannunyɔ	5634
hungbo	5634
hungble	5634
huhlie	5634
hugbi	5634
꞊hu	5634
hrʋʋ	5634
hrɩkɩ	5634
hri꞊e	5634
hrɛɛn	5634
hreelɛ	5634
꞊hran	5634
hlie	5634
hle꞊e	5634
hɩwanyʋ	5634
꞊hɩʋɛn'yeewɩ	5634
꞊hɩʋɛnnʋgba	5634
hɩnhrʋnpʋdɛ	5634
hɩnhrʋndʋ	5634
hɩledʋɩ	5634
Hɩdʋ	5634
hɩdʋ	5634
hɩapʋnyɩsʋa	5634
hɩapʋ	5634
hɩangbedʋ	5634
Himene	5634
hikɔ	5634
hihlewin	5634
hihietu	5634
hiee	5634
hi꞊e	5634
hɛyonʋ	5634
hɛ꞊wlɩlɛkɛɛdɛ	5634
hɛnyɩbɩʋ	5634
hɛlɛlenyɔ	5634
hɛklɔ	5634
hɛ꞊hɩʋɛn	5634
hɛɛnyʋ	5634
hɛcrɩɩn	5634
Henɔsɩ	5634
hapɛ'gba	5634
hannya	5634
handɛ	5634
Haladɩɔ	5634
꞊haantitiepʋnyɔ	5634
꞊haan'kabɩ	5634
꞊haanbʋnɩɩlɛ	5634
gʋlʋya	5634
gʋlʋpʋɛlɩ	5634
gʋlʋnʋmapʋ	5634
gʋlʋnapɩtio	5634
gʋlʋbɛtɩyɛ	5634
Gomɔlɩdɩɔ	5634
Gomɔlɩ	5634
꞊glɛ꞊ɛ	5634
Gɛsɩmanɩ	5634
꞊gbʋgblati	5634
gbugbukʋɛ	5634
gbɔgbʋyɔ	5634
gbolugbonuulɛ	5634
gbolugbokayu	5634
gboklolɛ	5634
꞊gblɛɛ	5634
꞊gblaa	5634
꞊gbɛpʋ	5634
gbɛɛlɛ	5634
gbɛɛgbɛ	5634
Galilekʋɛyu	5634
Gabriɛ	5634
꞊ga꞊a	5634
Filadɛfidɩɔ	5634
figietu	5634
Falɛkɩ	5634
Esri	5634
Esekiasɩ	5634
Epafroditɩ	5634
emelodɩ	5634
Emausɩdɩɔ	5634
Elʋmadamʋ	5634
Eloi	5634
Eliudɩ	5634
Elise	5634
Elimasɩ	5634
Eliesɛ	5634
Elasɩ	5634
Efratɩ	5634
Eflaimʋ	5634
Ebɛlɩ	5634
dʋkʋɩ	5634
dʋkʋ	5634
duwe	5634
duu	5634
dugbe	5634
dɔtɔpʋ	5634
dio	5634
dɛkɔnʋgbɩ	5634
Dɛbɩ	5634
Demasɩ	5634
dakɔgble	5634
dakɩbɩa	5634
dabʋkʋtɩɔ	5634
crɩɩn.yinyʋ	5634
꞊crɩ	5634
crɛŋmlɩ	5634
cɔhlʋnpinyɔgbagbʋdɛ	5634
cɩmɩɩ	5634
cɩcɩɩ	5634
cɩcɛnyibli	5634
ci'yie꞊tunyɔ	5634
cio	5634
cigbɛ'gbanyʋ	5634
cibi꞊e	5634
꞊cibi	5634
cɛɛlɛ	5634
camudɛ	5634
bʋyɛɛlɛ	5634
bʋ'mʋmʋɛ	5634
bʋkʋtɩɔ	5634
bʋɩyɔ	5634
bʋ'hɛɛnlɛ	5634
bʋbʋa	5634
bʋbanyibli	5634
blɩpanʋgba	5634
blɩpakayu	5634
blɩpaalɛ	5634
blɩpa	5634
blikʋɛyu	5634
꞊blii	5634
blidɛ	5634
blɛbʋblalɛ	5634
blakʋɛ	5634
blablɩ'yie꞊tunyɔ	5634
blaa	5634
Bitiniblʋgba	5634
biiwɩ	5634
Bɛtilɛ	5634
bɛtilɛ	5634
bɛlɛ	5634
Beledɩɔ	5634
batipʋgbatɩ	5634
batipʋgbata	5634
Batime	5634
Basabasɩ	5634
bakɩ	5634
Atɛnɩdɩɔ	5634
Asɔsɩ	5634
Asɔ	5634
Asipʋ	5634
Asi	5634
Asafʋ	5634
Arabiblʋgba	5634
Apolɔsɩ	5634
Antipa	5634
Ani	5634
Amɔsɩ	5634
Amɔ	5634
Alimatedɩɔ	5634
Alimate	5634
Alɛsadridɩɔ	5634
Alamʋ	5634
Akolawusɩ	5634
Akimʋ	5634
Akasɩ	5634
Afasadɩ	5634
Adɩmɛ	5634
Adi	5634
Abiudɩ	5634

