hanöm	17373
haɫɨ	17373
halumim	17373
haknab	17373
hajɨ	17373
hagbnep	17373
hagal	17373
hagagun	17373
hagagnabön	17373
hagagɨn	17373
hagabul	17373
hadla	17373
hada	17373
Golgoda	17373
gɨse	17373
gɨƚɨkasɨ	17373
Genesared	17373
gayɨk	17373
Gameliel	17373
gajan	17373
gagmil	17373
Epaprodaidas	17373
Epapras	17373
Empra	17373
Debi	17373
dauöl	17373
daunö	17373
daubim	17373
dapun	17373
Daibirias	17373
Boas	17373
Benjamin	17373
aumɨdal	17373
aulaŋ	17373
aubun	17373
auaŋ	17373
auagnö	17373
asɨkö	17373
armɨdal	17373
armil	17373
Arisdakas	17373
araino	17373
araia	17373
aragnabun	17373
arabun	17373
apɨlap	17373
amjakun	17373
amjakmil	17373
amɨlap	17373
aƚog	17373
Alpias	17373
alnö	17373
almim	17373
ajöp	17373
ajmim	17373
ajaiul	17373
ajainö	17373
ajabim	17373
aipɨƚ	17373
yunabun	13898
yumɨdöp	13898
yɨmö	13898
wañɨgnɨbö	13898
waƚab	13898
urakun	13898
urakla	13898
urakem	13898
umeinab	13898
umaŋ	13898
uɫhem	13898
ujaŋɨd	13898
uhaƚɨn	13898
udeinabim	13898
udajɨp	13898
udagnabim	13898
udagmön	13898
udagaiöl	13898
Sus	13898
Smöna	13898
skel	13898
sɨpsɨp	13898
Siloam	13898
Sialdiel	13898
Serababel	13898
Sera	13898
Senkria	13898
Selod	13898
Segias	13898
Sara	13898
Samyuel	13898
Salmon	13898
Sade	13898
runɨg	13898
rul	13898
rɨkpim	13898
rɨkajɨn	13898
rɨkabun	13898
raunɨm	13898
rauagnaböl	13898
rarö	13898
ralö	13898
Prijia	13898
Polas	13898
pɨñɨg	13898
pɨƚpɨƚ	13898
pɨƚaila	13898
pɨƚai	13898
Piladelpia	13898
Peres	13898
Pegamam	13898
paknabim	13898
paknabil	13898
pakaiöl	13898
pagƚɨn	13898
padiöl	13898
ñɨŋul	13898
ñɨŋnabim	13898
ñɨŋnabil	13898
nɨŋmɨdun	13898
ñɨŋmɨdöp	13898
nɨŋeinabön	13898
nɨŋeinaböl	13898
nɨŋbnop	13898
ñɨŋagun	13898
ñɨŋagpal	13898
ñɨŋagöl	13898
nɨŋagnö	13898
ñɨŋagnabun	13898
ñɨŋagep	13898
nɨŋageila	13898
nɨŋaböl	13898
ñɨŋab	13898
ñɨñɨƚoŋ	13898
Ninepa	13898
Nikolas	13898
Nason	13898
ñaiöl	13898
ñagpun	13898
ñagnabun	13898
ñagmɨdin	13898
muk	13898
mɨƚɨc	13898
mɨdnɨm	13898
mɨdaŋ	13898
mɨdageinabin	13898
mɨdagaiun	13898
Midilini	13898
Melkai	13898
Maikel	13898
Madadaias	13898
Madad	13898
ɫɨhak	13898
ƚuƚö	13898
lɨnabil	13898
lɨmɨdim	13898
lɨblap	13898
leinaböl	13898
lauö	13898
lai	13898
lagpin	13898
lagöm	13898
lagmön	13898
Korasin	13898
kolsior	13898
Kes	13898
kes	13898
Ken	13898
kaƚa	13898
kag	13898
junabim	13898
juep	13898
JUDA	13898
jubim	13898
Josua	13898
Jeremaia	13898
jaspa	13898
hubɨknam	13898
hiɨklö	13898
Hesron	13898
harɨ	13898
hanmɨdöp	13898
haneila	13898
haneia	13898
hana	13898
haƚɨn	13898
halnabun	13898
hagpil	13898
hagajun	13898
hagaila	13898
hagagpun	13898
hagagmil	13898
hagagep	13898
hagagbnep	13898
hagagabun	13898
hagagaböl	13898
hadno	13898
habkob	13898
glas	13898
gɨsa	13898
gɨñbɨƚ	13898
geinabin	13898
gauƚ	13898
gamɨƚ	13898
gaɫ	13898
gajal	13898
gaiböp	13898
gaibnep	13898
gagnö	13898
gagnabön	13898
gagmɨdin	13898
gabul	13898
gabimŋ	13898
Eron	13898
Emos	13898
Eliesa	13898
Eliakim	13898
dugöp	13898
dudu	13898
dauöp	13898
daunɨm	13898
daunab	13898
daumim	13898
daumil	13898
daube	13898
dauagpun	13898
dau	13898
cɨl	13898
bu	13898
bɨnöm	13898
bɨc	13898
Benis	13898
beg	13898
Badolomyu	13898
auöl	13898
auno	13898
auɨl	13898
aueilö	13898
auagpal	13898
asɨkmön	13898
arŋ	13898
arlo	13898
arɨn	13898
Arimadia	13898
areinaböl	13898
arböp	13898
arblap	13898
aragnabin	13898
aragla	13898
aragep	13898
arabön	13898
apun	13898
amɨn	13898
Aminadap	13898
amdam	13898
aɫ	13898
aƚi	13898
alnaböl	13898
Aleksadria	13898
ale	13898
alban	13898
ajno	13898
ajmɨdil	13898
ajeinab	13898
ajailö	13898
ajagmɨdöp	13898
aimö	13898
Agabas	13898
aga	13898
abadpal	13898
abadöl	13898
ab	13898
yuno	10424
yunabön	10424
yuböp	10424
yublap	10424
yuagnaböl	10424
yuagnabin	10424
yuagmön	10424
yuaga	10424
yɨmnö	10424
yamöb	10424
yamnam	10424
yammön	10424
win	10424
wasöŋ	10424
wasöke	10424
wa	10424
use	10424
urön	10424
urakno	10424
uraknabun	10424
urakagöp	10424
umbun	10424
umböp	10424
umaiöl	10424
umaga	10424
uɫem	10424
uknab	10424
udim	10424
udeinab	10424
udbep	10424
udagpan	10424
udagö	10424
udagnö	10424
udagno	10424
udagnɨm	10424
udagnabön	10424
udaböl	10424
udabim	10424
Spen	10424
sɨpsop	10424
Sɨdepanas	10424
sɨdadia	10424
Sikar	10424
Sebyulan	10424
sara	10424
rɨrabö	10424
rɨkun	10424
rɨkpe	10424
rɨkpan	10424
rɨkpal	10424
Rebeka	10424
raunab	10424
raumɨdal	10424
raumim	10424
rannɨg	10424
ranmim	10424
ranmil	10424
pöl	10424
Podias	10424
Podas	10424
pɨraŋɨd	10424
pɨnɨŋ	10424
pɨlnɨm	10424
pɨlaga	10424
pɨböŋ	10424
pipdi	10424
Piniks	10424
Pepos	10424
Pega	10424
Pedikos	10424
pakpe	10424
pakmil	10424
paklaŋ	10424
pakagun	10424
pakagnaböl	10424
pakagnabim	10424
pakagmim	10424
padiöp	10424
padia	10424
pabu	10424
Onesiporas	10424
obi	10424
o	10424
ñul	10424
no	10424
ñɨŋnö	10424
ñɨŋnɨm	10424
ñɨŋnab	10424
nɨŋmɨdeila	10424
ñɨŋem	10424
ñɨŋbun	10424
nɨŋbil	10424
ñɨŋban	10424
ñɨŋagpin	10424
nɨŋagno	10424
nɨŋagnɨm	10424
nɨŋagnam	10424
nɨŋagmɨdun	10424
nɨŋagmil	10424
nɨŋagɨn	10424
nɨŋagem	10424
nɨŋageinabim	10424
ñɨŋabun	10424
ñɨmɨdil	10424
nɨmdamam	10424
ñɨƚoŋ	10424
ñɨlaŋ	10424
ñeinabin	10424
ñeinabim	10424
ñeinab	10424
ñaul	10424
napɨs	10424
Napdalai	10424
ñajɨn	10424
ñagpan	10424
ñagnoŋ	10424
ñagnö	10424
ñagnɨm	10424
ñagmön	10424
ñagep	10424
ñabön	10424
mol	10424
mö	10424
mɨmainö	10424
mɨdöpŋ	10424
mɨdnabun	10424
mɨdajan	10424
mɨdajal	10424
Mɨdaimam	10424
mɨdailo	10424
mɨdagöm	10424
mɨdagnɨm	10424
mɨdageinabön	10424
mɨdagaiöl	10424
mɨdagaiböp	10424
mida	10424
mel	10424
mauöƚ	10424
masös	10424
marasɨn	10424
Manasa	10424
maƚo	10424
Mailidas	10424
madö	10424
Madaias	10424
ƚu	10424
lugnɨm	10424
lugnɨg	10424
lugagnɨm	10424
lugagnab	10424
lugagep	10424
lɨnabön	10424
Lisias	10424
launab	10424
Klodias	10424
kɨɫɨp	10424
kɨkamɨŋ	10424
kilomida	10424
juö	10424
junab	10424
jumil	10424
jueinaböl	10424
Jud	10424
Joel	10424
Jasdas	10424
jaklö	10424
Ip	10424
innɨm	10424
inbö	10424
hubɨköl	10424
Hosea	10424
hiɨkɨd	10424
hanno	10424
hanmɨdal	10424
ham	10424
haƚaun	10424
hal	10424
haköl	10424
hakö	10424
haknabun	10424
haknabin	10424
hageinabin	10424
hagaŋ	10424
hagajan	10424
hagaino	10424
hagagpin	10424
hagagö	10424
hagagnabim	10424
hagagmɨdöp	10424
habadö	10424
gor	10424
Gomara	10424
goɫ	10424
gɨnamŋ	10424
gɨnabul	10424
gɨmɨdan	10424
gɨjɨn	10424
gɨbnap	10424
Gerasa	10424
geinabil	10424
Gebriel	10424
game	10424
Galio	10424
gajim	10424
gaimön	10424
gaila	10424
gagpimŋ	10424
gagpil	10424
gagö	10424
gagno	10424
gaglö	10424
gagem	10424
gagabun	10424
gagab	10424
gabu	10424
Erasdas	10424
eksais	10424
dwelp	10424
duga	10424
Dɨropimas	10424
dɨƚam	10424
Diopilas	10424
Demas	10424
Dekapolis	10424
Dedalas	10424
dauub	10424
daunam	10424
daunabil	10424
daubin	10424
dauajal	10424
dauagep	10424
dauaga	10424
dauabin	10424
damöl	10424
dammil	10424
cal	10424
bras	10424
bol	10424
bɨŋ	10424
Bidinia	10424
Belak	10424
Bedpagi	10424
aunam	10424
aunabön	10424
auajun	10424
auagpim	10424
auaböl	10424
Asos	10424
asɨknabun	10424
asɨknab	10424
asɨklö	10424
arlaŋ	10424
arɨl	10424
Arebia	10424
aramem	10424
araiöl	10424
arainö	10424
arainɨm	10424
aragnö	10424
arabil	10424
añɨl	10424
almɨdöp	10424
alem	10424
alagöp	10424
alagmim	10424
ajun	10424
ajpun	10424
ajnö	10424
ajmɨdun	10424
ajmɨdim	10424
ajlö	10424
ajeinabun	10424
ajeila	10424
ajagpun	10424
ajagpal	10424
ajabin	10424
ajabil	10424
ajab	10424
Ainon	10424
aigö	10424
aigege	10424
adɨkla	10424
abös	10424
abhak	10424
Abaija	10424
Yupredis	6949
yuna	6949
yulo	6949
yuim	6949
yueila	6949
yuban	6949
yuajɨp	6949
yuagmim	6949
yuagböp	6949
yuabun	6949
yöñ	6949
yɨmmön	6949
yɨmmil	6949
yɨmla	6949
yɨmjɨköm	6949
yɨmjɨk	6949
yɨmagnaböl	6949
yɨd	6949
Yɨbaud	6949
Yaue	6949
yamnabin	6949
yamlö	6949
yama	6949
yagno	6949
wasɨŋad	6949
wañɨg	6949
wamöm	6949
waƚa	6949
wakö	6949
waielöp	6949
waiela	6949
Urakpe	6949
uraknɨm	6949
urakmil	6949
umnabil	6949
ummɨdal	6949
umhakla	6949
umblap	6949
umagpun	6949
umagnabun	6949
umagnabin	6949
umagnabim	6949
umagböp	6949
uƚhainabim	6949
ukun	6949
uköp	6949
ukagnab	6949
ukab	6949
uk	6949
ugalöm	6949
udna	6949
udmɨdin	6949
udeinabun	6949
udeinabön	6949
udeila	6949
udböp	6949
udbnep	6949
udailö	6949
udagpin	6949
udagmɨdöp	6949
udagem	6949
udagböp	6949
udagblap	6949
udabin	6949
Sosdenes	6949
Sɨdowɨk	6949
sɨdia	6949
sɨböñ	6949
Sipa	6949
sikisdi	6949
Siba	6949
Seruk	6949
sepen	6949
Semein	6949
Sem	6949
Sela	6949
Sedok	6949
Sed	6949
sapaia	6949
Samodres	6949
Salomi	6949
Salem	6949
Sairakius	6949
sabakdani	6949
Rupas	6949
Rodos	6949
rɨrɨkoƚ	6949
rɨŋ	6949
rɨknam	6949
rɨknabön	6949
rɨknaböl	6949
rɨknab	6949
rɨkmim	6949
rɨkɨñ	6949
rɨkbnep	6949
rɨkajɨp	6949
rɨkagnö	6949
rɨkagnabin	6949
rɨkagla	6949
rɨkagabin	6949
rɨkaga	6949
rɨkabul	6949
rɨbɨknab	6949
rɨbɨkagnɨm	6949
riŋ	6949
Riaboam	6949
Resa	6949
Rehu	6949
raunabin	6949
raumön	6949
rauɨd	6949
rauem	6949
raubin	6949
ralu	6949
ralöp	6949
ralnabin	6949
rala	6949
Rabai	6949
Pler	6949
pler	6949
pɨralöm	6949
pɨpal	6949
pɨmamu	6949
pɨƚaiöm	6949
pɨlö	6949
pɨlai	6949
pɨlagöp	6949
Pelek	6949
payɨk	6949
pauda	6949
pasbuk	6949
Panuel	6949
pakpun	6949
pakpan	6949
paknabin	6949
pakmɨdal	6949
pakim	6949
pakeinab	6949
pakaia	6949
pakagpal	6949
pakagnab	6949
paib	6949
Padmos	6949
padilö	6949
Padara	6949
Pablias	6949
nuö	6949
ñon	6949
ñɨŋnam	6949
nɨŋmɨdim	6949
nɨŋmɨdeia	6949
ñɨŋlaŋ	6949
ñɨŋeinam	6949
ñɨŋeinabun	6949
ñɨŋeinaböl	6949
nɨŋeinabin	6949
nɨŋeinab	6949
nɨŋeia	6949
nɨŋböp	6949
nɨŋbnep	6949
ñɨŋbin	6949
nɨŋaŋ	6949
nɨŋajɨp	6949
nɨŋaimön	6949
nɨŋaibe	6949
nɨŋaia	6949
nɨŋagpul	6949
nɨŋagpil	6949
nɨŋagpe	6949
ñɨŋagnɨm	6949
nɨŋagnabön	6949
ñɨŋagnabim	6949
ñɨŋagnab	6949
nɨŋagmɨdöp	6949
ñɨŋagla	6949
nɨŋagim	6949
nɨŋagbnop	6949
nɨŋagbnep	6949
nɨŋagan	6949
nɨŋagab	6949
ñɨŋaga	6949
ñɨŋabul	6949
ñɨŋabön	6949
ñɨŋaböl	6949
nɨnɨg	6949
nɨnabim	6949
ñɨmɨdan	6949
nɨmdaŋ	6949
ñɨböp	6949
nɨböŋ	6949
ñɨbep	6949
Nɨ	6949
Neson	6949
Nereus	6949
Nerai	6949
ñeinabun	6949
ñeia	6949
Neham	6949
ñaino	6949
ñaimön	6949
Nahor	6949
ñagöl	6949
nagnö	6949
nagnabin	6949
ñagmil	6949
Nagai	6949
Nadam	6949
nabil	6949
na	6949
mukpal	6949
Molda	6949
mɨlnɨg	6949
mɨdnam	6949
mɨdnabim	6949
mɨdmɨdul	6949
mɨdlaŋ	6949
mɨdbnep	6949
mɨdajɨl	6949
mɨdaibnop	6949
mɨdaibnap	6949
mɨdagmɨdim	6949
mɨdagal	6949
mɨdagajɨp	6949
mɨdagainö	6949
mɨdagaimön	6949
mɨdagailö	6949
Misia	6949
Mesopodemia	6949
Mena	6949
Melea	6949
Medusela	6949
Mead	6949
mar	6949
mame	6949
maƚuƚ	6949
Malelael	6949
Madan	6949
Madada	6949
maben	6949
ƚugaƚug	6949
Lusias	6949
lugpal	6949
lugnaböl	6949
lugeinab	6949
ludö	6949
lor	6949
lɨbep	6949
lim	6949
Likonia	6949
li	6949
Lemek	6949
leinabin	6949
leinabim	6949
leia	6949
laumɨdal	6949
laubal	6949
lamɨŋ	6949
lama	6949
lajɨŋ	6949
lagpun	6949
lagpim	6949
lagpe	6949
lagnabim	6949
laglo	6949
lagla	6949
Krispas	6949
Kosam	6949
Kos	6949
kɨpɨƚ	6949
kɨƚɨd	6949
kɨl	6949
kilo	6949
Kenam	6949
kapeda	6949
kapden	6949
kanilian	6949
Kamöŋ	6949
kago	6949
jumön	6949
juju	6949
juem	6949
jueila	6949
juajɨp	6949
juagnaböl	6949
juaböl	6949
Josek	6949
Josaia	6949
Jorim	6949
Joram	6949
Jonam	6949
Jodam	6949
Joda	6949
Job	6949
Joanan	6949
Joana	6949
JISAS	6949
Jihosapad	6949
Jekonaia	6949
Jared	6949
Janis	6949
Janai	6949
Jabris	6949
Inos	6949
ineb	6949
Ilaisa	6949
ig	6949
hubɨkmil	6949
hubɨkaga	6949
holmɨŋ	6949
hisop	6949
hiɨkpun	6949
hiɨknɨm	6949
hiɨknaböl	6949
hiɨkmim	6949
hiɨkeinaböl	6949
hiɨkaŋ	6949
Hesekaia	6949
Heli	6949
Hega	6949
hauöp	6949
Haran	6949
har	6949
hapi	6949
haŋ	6949
hanun	6949
hannɨg	6949
hanban	6949
haƚpi	6949
halula	6949
haluem	6949
hakpin	6949
haknɨg	6949
haklö	6949
hakeila	6949
hakblap	6949
haka	6949
hainbö	6949
Haimenias	6949
hagul	6949
hagmɨdil	6949
hageinabun	6949
hagböp	6949
hagblap	6949
hagbep	6949
hagagno	6949
hagagnɨm	6949
hagagabön	6949
hagagabil	6949
hagagab	6949
hadlö	6949
had	6949
Gomora	6949
gɨpimŋ	6949
gɨnabölŋ	6949
gɨñ	6949
gɨn	6949
gɨlo	6949
geinam	6949
Gedsemani	6949
gasaƚ	6949
gan	6949
gam	6949
galon	6949
galɨk	6949
gajɨn	6949
gaimil	6949
gagnabil	6949
gagmɨdim	6949
gagmɨdal	6949
gaglo	6949
gagɨn	6949
gagim	6949
gageinab	6949
gagbnep	6949
gagblap	6949
gagabim	6949
gabi	6949
Eso	6949
Esli	6949
Esa	6949
Er	6949
Epikorian	6949
Epada	6949
emral	6949
Emeas	6949
Emanyuel	6949
Eloi	6949
Elmadam	6949
Eli	6949
Elaiad	6949
Ekim	6949
Ehas	6949
Eber	6949
dwedi	6949
dugnɨg	6949
Drusila	6949
dri	6949
Diker	6949
Dera	6949
denariai	6949
den	6949
debol	6949
daunabin	6949
daulo	6949
daueinab	6949
daueia	6949
daubnap	6949
dauba	6949
dauagpal	6949
dauagnaböl	6949
dauagböp	6949
dauaböl	6949
dapil	6949
Daiodrepis	6949
co	6949
cage	6949
bo	6949
Blasdas	6949
bir	6949
Basabas	6949
bap	6949
bali	6949
badu	6949
auun	6949
aunabun	6949
auna	6949
aumɨdöp	6949
aueinabin	6949
aue	6949
aubimŋ	6949
aubil	6949
auajɨn	6949
auaimön	6949
auagpin	6949
auagnɨm	6949
auagmön	6949
auagmim	6949
auagla	6949
auagɨn	6949
auagep	6949
auabun	6949
asmen	6949
asɨkun	6949
asɨköl	6949
asɨkno	6949
asɨknabim	6949
asɨklaŋ	6949
asɨkem	6949
Asaia	6949
Asa	6949
Arni	6949
areinabun	6949
arbun	6949
arbin	6949
araimim	6949
aragpun	6949
aragöp	6949
aragöl	6949
aragɨn	6949
apul	6949
apranöm	6949
apranö	6949
Apolonia	6949
apjaknab	6949
apjaklö	6949
apjakla	6949
Apaksad	6949
anöŋ	6949
Ampipolis	6949
amnam	6949
amjakpe	6949
amjaknö	6949
amjakmim	6949
amjakeila	6949
amɨlɨp	6949
alnabun	6949
almön	6949
albe	6949
alagnɨm	6949
alaga	6949
alabil	6949
Akipas	6949
Akeleas	6949
Akeldama	6949
ajpul	6949
ajpim	6949
ajmön	6949
ajmɨdan	6949
ajeinaböl	6949
ajeinabim	6949
ajaiun	6949
ajaiöl	6949
ajabul	6949
agnoŋ	6949
Admin	6949
adƚai	6949
adɨköl	6949
Adalia	6949
Adai	6949
acmal	6949
Abaiad	6949
Aba	6949
Yuraia	3474
Yuodia	3474
Yunis	3474
yunamŋ	3474
yumɨdim	3474
yumɨdal	3474
yuk	3474
Yudikas	3474
yubun	3474
Yubulas	3474
yubep	3474
yubalŋ	3474
yuajɨn	3474
yuaiu	3474
yuaimim	3474
yuaia	3474
yuagpin	3474
yuagpim	3474
yuagpe	3474
yuagöp	3474
yuagöm	3474
yuagnabön	3474
yuagep	3474
yuagbnop	3474
yuagbnep	3474
yuaböl	3474
yɨswem	3474
yɨmul	3474
yɨmnabun	3474
yɨmnaböl	3474
yɨmnab	3474
yɨmmim	3474
yɨmjɨköl	3474
yɨmim	3474
yɨmbun	3474
yɨmagpim	3474
yɨmagöp	3474
yɨmagal	3474
Yɨharɨ	3474
yɨgɨn	3474
Yɨg	3474
yamun	3474
yamön	3474
yamöl	3474
yamno	3474
yamnabön	3474
yamnaböl	3474
yamna	3474
yammim	3474
yamla	3474
yameinab	3474
yamböp	3474
yambin	3474
yambe	3474
yambal	3474
yamaŋ	3474
yamaia	3474
yamagpan	3474
yamagnabön	3474
yamagnab	3474
yagöm	3474
yagod	3474
Yade	3474
yade	3474
yabɨƚŋ	3474
womai	3474
wɨyap	3474
wido	3474
wanaŋ	3474
wamla	3474
wamagöp	3474
wama	3474
waƚeb	3474
waköm	3474
wakainɨm	3474
waka	3474
wajƚem	3474
waj	3474
waib	3474
wagɨn	3474
usɨŋ	3474
us	3474
Urbanɨs	3474
Uraŋañ	3474
uraŋañ	3474
urakpun	3474
uraknö	3474
uraknam	3474
uraklaŋ	3474
Urakim	3474
urakainɨm	3474
urakagnabun	3474
urakagnabim	3474
urakagla	3474
upɨƚ	3474
umnabul	3474
Ummön	3474
ummim	3474
umlo	3474
umlaŋ	3474
umeinaböl	3474
umeila	3474
umajɨp	3474
umaibnop	3474
umaia	3474
umagnö	3474
umagla	3474
umaböl	3474
uɫhai	3474
uƚɨb	3474
uƚhaila	3474
uƚhaiaböl	3474
ulɨs	3474
ule	3474
ukpin	3474
uknö	3474
uknɨg	3474
ukmön	3474
uklö	3474
ukem	3474
ujaŋdi	3474
ugal	3474
udpul	3474
udpil	3474
udpalŋ	3474
udnabŋ	3474
udnabimŋ	3474
udmɨdun	3474
udmɨdim	3474
udmɨdan	3474
udlo	3474
udbnop	3474
udblop	3474
udaŋ	3474
udajɨl	3474
udaiböp	3474
udaia	3474
udagul	3474
udagpil	3474
udagnoŋ	3474
udagmɨdin	3474
udagmɨdim	3474
udagmɨdal	3474
udagmil	3474
udaglö	3474
udagim	3474
udageinaböl	3474
udageinabim	3474
udageinab	3474
udagbep	3474
udagal	3474
udagainɨm	3474
udagaböl	3474
udabul	3474
udab	3474
uböl	3474
Susana	3474
spais	3474
Sosipada	3474
Sopada	3474
Södis	3474
so	3474
sɨsɨb	3474
sɨnaŋ	3474
sɨnamɨn	3474
sɨƚɨköm	3474
sɨgi	3474
sɨdu	3474
Sɨdakis	3474
sɨbaibai	3474
Sinas	3474
silk	3474
Sidiki	3474
Seron	3474
Semos	3474
Selusia	3474
Sekem	3474
Sekaraias	3474
Sekadas	3474
sasɨm	3474
Sarere	3474
Sarepad	3474
Sapaira	3474
Samson	3474
Salmoni	3474
Salim	3474
Salamis	3474
sadoniks	3474
sa	3474
ruöm	3474
Ruben	3474
Roda	3474
rɨrɨp	3474
rɨknɨm	3474
rɨkmɨdin	3474
rɨkeila	3474
rɨkaŋ	3474
rɨkaiun	3474
rɨkagun	3474
rɨkagpin	3474
rɨkagpal	3474
rɨkagöp	3474
rɨkagöm	3474
rɨkagmön	3474
rɨkagmɨdin	3474
rɨkaglö	3474
rɨkagɨn	3474
rɨkab	3474
rɨdɨg	3474
rɨbun	3474
rɨbö	3474
rɨbmɨdöp	3474
rɨbɨköl	3474
rɨbɨknabön	3474
rɨbɨkmɨdal	3474
Resel	3474
res	3474
Repelesin	3474
Repan	3474
Rep	3474
Regium	3474
rauun	3474
raunaböl	3474
rauna	3474
raumɨdöp	3474
Raulö	3474
raulö	3474
rauim	3474
raubim	3474
rauaiöl	3474
rauagep	3474
ranun	3474
rannaböl	3474
ranem	3474
ranbal	3474
ranagun	3474
ranagö	3474
ranagnab	3474
ranagböp	3474
ranabön	3474
Rama	3474
ralöb	3474
ralmön	3474
ralmɨdal	3474
ralla	3474
ralep	3474
ralbe	3474
ralagpimŋ	3474
ralagpim	3474
ralagöp	3474
rais	3474
Rabonai	3474
pug	3474
Pudiolai	3474
Pudens	3474
Prokoras	3474
Praide	3474
Posias	3474
pom	3474
Podyunedas	3474
pƚaginsens	3474
Pligon	3474
pɨrɨköm	3474
pɨrɨkmil	3474
pɨrɨkem	3474
pɨrɨkagun	3474
pɨrala	3474
pɨŋan	3474
pɨɫab	3474
pɨƚaiöp	3474
pɨlnaböl	3474
pɨlep	3474
pɨlaŋ	3474
pɨlaköm	3474
pɨlajɨk	3474
pɨlainɨm	3474
pɨlagö	3474
pɨlagnɨm	3474
pɨlagnabön	3474
pɨla	3474
Piras	3474
Pilologas	3474
Pigelas	3474
Pibi	3474
Persis	3474
ped	3474
pasa	3474
parɨkö	3474
parɨka	3474
papo	3474
Pamenas	3474
paƚog	3474
palpal	3474
paliöm	3474
paliö	3474
pakus	3474
paknö	3474
paknabun	3474
pakmɨdin	3474
pakem	3474
pakeinabön	3474
pakeila	3474
pakblap	3474
pakajɨp	3474
pakajan	3474
pakaimim	3474
pakagpun	3474
pakagnɨm	3474
pakagmɨdal	3474
pakagbnop	3474
pakaga	3474
Pailidas	3474
Padrobas	3474
padinam	3474
padimim	3474
padieila	3474
Padias	3474
padiagmim	3474
padiaböl	3474
padiab	3474
padi	3474
oƚeƚe	3474
Olimpas	3474
Ogasdas	3474
nuwöɫ	3474
nuwi	3474
nun	3474
nöb	3474
ñɨŋöb	3474
Ñɨŋnabul	3474
ñɨŋnabul	3474
ñɨŋmön	3474
nɨŋmɨdul	3474
ñɨŋmɨdim	3474
nɨŋmɨdagun	3474
ñɨŋmɨdagal	3474
nɨŋlo	3474
ñɨŋeinabin	3474
nɨŋeinabil	3474
ñɨŋeia	3474
ñɨŋbnop	3474
nɨŋbnap	3474
nɨŋblop	3474
nɨŋblep	3474
ñɨŋbim	3474
ñɨŋbep	3474
ñɨŋajɨp	3474
nɨŋajɨl	3474
nɨŋajim	3474
nɨŋaiöl	3474
ñɨŋaiö	3474
nɨŋainɨm	3474
nɨŋaina	3474
ñɨŋailö	3474
ñɨŋailo	3474
nɨŋailö	3474
nɨŋaiblap	3474
ñɨŋaia	3474
ñɨŋagpun	3474
nɨŋagpimŋ	3474
ñɨŋagöp	3474
ñɨŋagno	3474
ñɨŋagmön	3474
ñɨŋagmɨdim	3474
nɨŋagmɨdim	3474
ñɨŋagmɨdal	3474
ñɨŋagmil	3474
nɨŋaglö	3474
nɨŋaglaŋ	3474
nɨŋagɨl	3474
Nɨŋageinaböl	3474
nɨŋagblap	3474
nɨŋagaino	3474
nɨŋabimŋ	3474
ñɨŋabim	3474
nɨnabun	3474
ñɨnabul	3474
nɨnabul	3474
nɨnabön	3474
nɨnaböl	3474
ñɨnabimŋ	3474
ñɨnabil	3474
nɨnabil	3474
nɨn	3474
nɨmön	3474
ñɨmɨdul	3474
ñɨmɨdeia	3474
nɨmañ	3474
nɨma	3474
ñɨlo	3474
ñɨbul	3474
ñɨbnap	3474
nɨbɨ	3474
nɨbap	3474
nɨ	3474
Nimpa	3474
Nikopolis	3474
Niapolis	3474
Nen	3474
Neman	3474
ñeilö	3474
Naubi	3474
Nasisas	3474
NASARED	3474
narö	3474
nanöl	3474
ñañɨ	3474
namdamam	3474
ñajul	3474
ñajɨp	3474
ñajal	3474
ñailo	3474
Naikena	3474
ñaibe	3474
ñagun	3474
ñagöm	3474
ñagnabul	3474
ñagnabim	3474
nagnab	3474
ñagmɨdöp	3474
ñagmɨdim	3474
ñageila	3474
ñagböp	3474
ñagal	3474
ñagabin	3474
Nabö	3474
nabö	3474
nabis	3474
ñabil	3474
mukun	3474
mukpim	3474
muköm	3474
muklö	3474
moƚ	3474
Molok	3474
mɨŋöŋ	3474
mɨŋoƚ	3474
mɨmɫaŋ	3474
mɨɫön	3474
mɨlep	3474
mɨlbim	3474
mɨlagnam	3474
mɨgañɨb	3474
Mɨdönöp	3474
mɨdnabön	3474
mɨdnabin	3474
mɨdeinabŋ	3474
mɨdbnop	3474
mɨdajɨn	3474
mɨdaimil	3474
mɨdaila	3474
mɨdaiɨn	3474
mɨdaiɨl	3474
mɨdaibnep	3474
mɨdai	3474
mɨdagpul	3474
mɨdagpe	3474
mɨdagpan	3474
mɨdagnabun	3474
mɨdagnaböl	3474
mɨdagnabim	3474
mɨdagmɨdun	3474
mɨdagim	3474
mɨdagbnep	3474
mɨdagaino	3474
mɨdagaibnop	3474
mɨdagaiblap	3474
mɨdagaibe	3474
Midian	3474
Midia	3474
mideinaböl	3474
midaimim	3474
midaibe	3474
Megog	3474
mapɨƚ	3474
Maneyen	3474
mamoc	3474
mamo	3474
maƚɨg	3474
Malkas	3474
malɨs	3474
malɨköm	3474
malɨkmim	3474
malɨkagnaböl	3474
Maira	3474
magrem	3474
Magadan	3474
mabɨl	3474
m	3474
ɫɨhaköm	3474
ɫɨhaka	3474
ƚuöm	3474
ƚuöl	3474
ƚɨgö	3474
ƚaƚa	3474
lugun	3474
lugöpŋ	3474
lugmɨdöp	3474
lugmim	3474
