mvuŋkunsɛn	26048
mvuŋkaŋ	26048
mvunlɛy	26048
mvumooso	26048
mbvuuse	26048
mbaŋ	26048
maŋene	26048
lume	26048
Lista	26048
lemeleme	26048
leenci	26048
lam	26048
lakfulɛɛŋ	26048
laame	26048
laake	26048
kpwan	26048
Klɛt	26048
keyuŋsɛɛ	26048
kensaŋ	26048
keeyaw	26048
keetom	26048
keesaake	26048
keeŋgee	26048
keen'yɛn	26048
keekumɛn	26048
keekooy	26048
keekase	26048
keegeè	26048
keefi	26048
keebvuse	26048
keebife	26048
kedvum	26048
jɛme	26048
jéw	26048
gɛncɛ	26048
gesɛɛ	26048
Gayɛ	26048
gawe	26048
Galɛshia	26048
fiysɛn	26048
Filibi	26048
fewcɛɛ	26048
fesene	26048
fayte	26048
ɛnvukɛ	26048
ɛmben	26048
Ɛlodia	26048
ɛbole	26048
eyvuwsɛ	26048
eteete	26048
etaŋe	26048
esum	26048
esaale	26048
esaa	26048
eŋocɛ	26048
eŋgoy	26048
en'yuuke	26048
enlaw	26048
enfey	26048
encinɛ	26048
elɛne	26048
ekfun	26048
ejaŋ	26048
eguyte	26048
efew	26048
efele	26048
Eeeee	26048
edwey	26048
ditfum	26048
dewkene	26048
cún	26048
cufe	26048
cubonyii	26048
cin'yɛɛ	26048
cin	26048
cime	26048
ci	26048
cewcewe	26048
bvuyvuum	26048
bvuŋ	26048
bvudiuw	26048
buwyi	26048
buwɛɛ	26048
boote	26048
boŋgbwan	26048
bombew	26048
Bo'icɛm	26048
bogoyfee	26048
bodanali	26048
Blisilia	26048
bintee	26048
binɛw	26048
Bɛsayda	26048
bɛm	26048
Bɛlsebu	26048
bay	26048
bala	26048
baayɛ	26048
yuɛ	22327
wuwte	22327
Towas	22327
tfum	22327
tam	22327
Taasus	22327
sufe	22327
shiilɛɛ	22327
shfumte	22327
sheshe	22327
sele	22327
samte	22327
ŋkuw	22327
ŋgvuwcɛ	22327
ŋgon	22327
ŋgaybonyii	22327
nvuwse	22327
ntuw	22327
ntɛmyi	22327
nlem	22327
nɛle	22327
nduŋcɛ	22327
ndoŋ	22327
ndie	22327
Natanial	22327
mvuŋkom	22327
mvunfɛm	22327
momew	22327
mobole	22327
miaaŋ	22327
mbaŋsooshwiy	22327
mbaŋsoocaan	22327
Matio	22327
leyɛɛ	22327
Lawdɛsia	22327
kumyì	22327
kpwɛntɛn	22327
koolɛɛ	22327
kocine	22327
kfukɛ	22327
kɛŋkɛɛ	22327
keŋghɛw	22327
ken'yene	22327
ken'wuumɛn	22327
kentaŋe	22327
kenjiŋjiŋ	22327
kencife	22327
kekew	22327
keeteete	22327
keetaŋe	22327
keeseyse	22327
keesaw	22327
keeŋkpwe	22327
keeŋgay	22327
keenyaa	22327
keensaŋ	22327
keelaw	22327
keefiisɛn	22327
keefewcɛ	22327
keecukɛ	22327
keecinɛ	22327
keebom	22327
kedvuushɛɛ	22327
kasɛɛ	22327
kale	22327
jicì	22327
Jɛliku	22327
jewte	22327
jewse	22327
Ikonium	22327
ghemm	22327
gbweci	22327
fwɛŋ	22327
fwɛɛ	22327
foose	22327
fontaŋɛntaŋ	22327
fofe	22327
fite	22327
fiisɛnɛɛ	22327
ficɛ	22327
fesɛn	22327
feŋene	22327
feeke	22327
fafe	22327
faci	22327
Ɛy	22327
ɛtalɛ	22327
ɛbenɛben	22327
eyvuwsè	22327
eyuulè	22327
eyoo	22327
eyenɛ	22327
etasse	22327
etam	22327
eseŋe	22327
esa	22327
eŋkiɛɛ	22327
eŋgeè	22327
eŋgee	22327
entum	22327
entu	22327
ensaw	22327
enlese	22327
enjemyì	22327
enjemyi	22327
enɛle	22327
elɛɛtɛn	22327
elɛɛlè	22327
elɛɛle	22327
elaŋlaŋe	22327
elaaŋke	22327
ekuulè	22327
ekuù	22327
ekpwaake	22327
ejoo	22327
ejiim	22327
ejicì	22327
ejicɛ	22327
ejeè	22327
eja	22327
egayte	22327
eficì	22327
efewcɛ	22327
efen	22327
ediee	22327
ebow	22327
ebiite	22327
ebɛnsee	22327
dweyte	22327
diwaa	22327
dicile	22327
daŋsɛn	22327
daayɛ	22327
cuyte	22327
cúma	22327
cɛy	22327
cɛm	22327
cancan	22327
bvuuke	22327
bvumwaaŋ	22327
bvule	22327
buyɛ	22327
bosoocaan	22327
Bontus	22327
bomay	22327
bokfuu	22327
bokawla	22327
bikoŋ	22327
bifo	22327
bíe	22327
bibembɛ	22327
bɛnte	22327
bɛne	22327
bawcɛ	22327
baŋse	22327
Atɛn	22327
yomew	18606
yile	18606
yɛyte	18606
yem	18606
yele	18606
yekɛ	18606
yawɛ	18606
wvuŋ	18606
wvuke	18606
wɛmte	18606
wemɛn	18606
tumyi	18606
tumyɛ	18606
tufe	18606
tom	18606
tin	18606
Tikikus	18606
tɛsɛɛ	18606
teetè	18606
taytaytay	18606
tasse	18606
tamte	18606
taashɛɛ	18606
sumyɛ	18606
sumɛɛ	18606
somte	18606
shfum	18606
shɛ	18606
seŋɛɛ	18606
saaŋkene	18606
ŋkpwawci	18606
ŋkfusay	18606
ŋkɛw	18606
ŋghane	18606
ŋgeɛ	18606
ŋgbwe	18606
nyiime	18606
nyiim	18606
n'yefe	18606
nyaake	18606
ntfum	18606
nshɛɛ	18606
nsey	18606
nsán	18606
nsan	18606
nsam	18606
nleese	18606
njim	18606
Nikodɛmus	18606
nfewcɛ	18606
ndvumm	18606
ncee	18606
nan	18606
mvumaŋgaan	18606
mɛsɛɛ	18606
mbvuse	18606
mbene	18606
mbáse	18606
mancɛ	18606
lun	18606
lole	18606
lemɛɛ	18606
leemè	18606
lakɛn	18606
kumci	18606
kpwekɛnɛɛ	18606
koŋɛɛ	18606
kieele	18606
kfun	18606
kewene	18606
ketfu	18606
ketam	18606
keŋkpwe	18606
kensaa	18606
kembom	18606
keetun	18606
keetaale	18606
keeshii	18606
keentefe	18606
keentee	18606
keenfewcɛ	18606
keenci	18606
keemɛse	18606
Keemɛɛse	18606
keekumyi	18606
keegom	18606
keediekɛn	18606
keediekene	18606
kamene	18606
jiw	18606
Jɛɛse	18606
jayte	18606
Jason	18606
jaa	18606
Itali	18606
gvúw	18606
ghaam	18606
gbwolɛɛ	18606
Gayus	18606
gawsene	18606
fuci	18606
foguu	18606
fiŋkuw	18606
fikaa	18606
ffule	18606
Fɛlo	18606
faŋkɛn	18606
ɛyinɛyin	18606
Ɛlon	18606
ɛkinɛkin	18606
ɛgvun	18606
ɛfuwɛ	18606
ɛfuw	18606
ɛbew	18606
eyow	18606
eyɛse	18606
eyɛnɛn	18606
eyaŋyaŋè	18606
ewvum	18606
etumyɛ	18606
etfuusè	18606
etey	18606
eteŋè	18606
etaashì	18606
etaashi	18606
esâw	18606
eŋkɛŋkɛ	18606
eŋkɛŋke	18606
eŋgɛne	18606
en'yuw	18606
entoo	18606
enso	18606
enfi	18606
enfewcɛ	18606
elom	18606
elɛɛtene	18606
elɛɛshi	18606
elewtɛ	18606
eleesè	18606
eleese	18606
ekumyi	18606
eku	18606
ekpwɛntɛn	18606
ekoy	18606
ekooyɛ	18606
ejise	18606
ejay	18606
egbwekɛn	18606
efuuŋke	18606
efii	18606
ediekene	18606
edaayɛ	18606
ecu	18606
ebunle	18606
ebonene	18606
ebeelè	18606
ebaci	18606
diene	18606
Dɛlbi	18606
coŋ	18606
cine	18606
bye	18606
bosɛn	18606
bon'yɛɛyi	18606
bonfiey	18606
bonciise	18606
boncɛy	18606
bofɛ	18606
biwcɛ	18606
biwaŋ	18606
biŋse	18606
binyi	18606
bintuŋtuŋ	18606
binffuy	18606
bincife	18606
bilɛmte	18606
biise	18606
bifilɛ	18606
bibuse	18606
Bamfilia	18606
bam	18606
balɛɛ	18606
Atɛmis	18606
Annas	18606
Alistakus	18606
Alfiyus	18606
yvumɛn	14884
yoy	14884
yimiɛɛ	14884
yikɛ	14884
yɛse	14884
yɛɛyì	14884
yen'yɛɛ	14884
yamte	14884
wvum	14884
wuuu	14884
wunte	14884
wɛmtè	14884
wamene	14884
tuŋŋ	14884
tiɛw	14884
tfúw	14884
Tayatila	14884
tan	14884
tacɛ	14884
taame	14884
sone	14884
Sinay	14884
Siloam	14884
shúw	14884
shomse	14884
shfuse	14884
shéw	14884
sɛwse	14884
sɛn	14884
Sɛfas	14884
sɛɛnene	14884
sɛɛle	14884
sawyɛ	14884
sakasaka	14884
saayɛ	14884
sâ	14884
ŋ'wu	14884
ŋocɛ	14884
ŋkocɛn	14884
ŋkfum	14884
ŋkɛwlɛ	14884
ŋkeŋkeŋ	14884
ŋkaase	14884
ŋkaake	14884
ŋgón	14884
Ŋgbwow	14884
ŋgbwayŋgbwayi	14884
ŋgayɛɛ	14884
nyɛne	14884
nyaŋyi	14884
ntaashɛ	14884
nsumtɛn	14884
nshaan	14884
nsaŋɛɛ	14884
nsafwe	14884
njoo	14884
njimɛ	14884
njɛyse	14884
Ninivɛ	14884
nfey	14884
nfewcɛɛ	14884
ncukɛ	14884
ncom	14884
Na'shon	14884
mvuwene	14884
mvusooshwiy	14884
mvuŋko	14884
mvuŋkicɛn	14884
mvuntɛntem	14884
mvunsha	14884
mvum	14884
moyvuum	14884
momtè	14884
mise	14884
mben	14884
mbase	14884
mana	14884
Lot	14884
Lida	14884
leyɛɛn	14884
lemtè	14884
lefe	14884
laŋlaŋè	14884
laayɛ	14884
kuulɛɛn	14884
kuulè	14884
kunsene	14884
kucɛ	14884
kooyɛ	14884
kfum	14884
kfulɛ	14884
kɛwe	14884
kɛnɛn	14884
ketoome	14884
keŋ'wuumɛn	14884
kenlum	14884
kenfiw	14884
kemmbuŋ	14884
kekoto	14884
kekin	14884
keetum	14884
keetefe	14884
keeshɛ	14884
keesee	14884
keesaale	14884
keeŋgɛn	14884
keenfiwsɛ	14884
keenfewci	14884
keelɛɛshɛ	14884
keelɛɛle	14884
keelem	14884
keekuu	14884
keekpwawci	14884
keekocɛn	14884
keekɛw	14884
keejaŋ	14884
keegaw	14884
keeficɛ	14884
keediee	14884
keeben	14884
Kana	14884
kamsee	14884
juy	14884
jite	14884
jiise	14884
jew	14884
Gomola	14884
ghɛɛke	14884
gheŋ	14884
ghaŋŋ	14884
ghaa	14884
gbwele	14884
Galio	14884
Fonishia	14884
fomvunsheeŋ	14884
fiwene	14884
fiŋwa	14884
fintam	14884
fifi	14884
fɛsɛɛ	14884
fewsene	14884
fewcì	14884
fanè	14884
ɛyo	14884
ɛwvunɛwvun	14884
ɛweɛwe	14884
ɛsoocaan	14884
ɛntaŋɛntaŋ	14884
Ɛnok	14884
Ɛmam	14884
Ɛliakim	14884
Ɛli	14884
ɛlɛkɛɛ	14884
ɛlamɛ	14884
ɛfonɛfon	14884
Ɛbɛɛy	14884
ɛbembɛ	14884
eyaŋsɛn	14884
ewvukenè	14884
etfuuse	14884
etfumyi	14884
eshieele	14884
eshee	14884
esɛɛyɛ	14884
eŋkuu	14884
eŋgbwo	14884
en'yoo	14884
entefe	14884
ensaalè	14884
enlɛkɛ	14884
enley	14884
enfɛ	14884
enɛnɛ	14884
emben	14884
elooci	14884
eloo	14884
elɛnè	14884
elɛkɛ	14884
elɛkè	14884
elente	14884
elem	14884
ekuuke	14884
ekpwee	14884
ekpwawcì	14884
eko	14884
ekfuuyi	14884
ekfune	14884
ekamse	14884
ejoŋ	14884
ejici	14884
eghanè	14884
eghane	14884
egawcɛ	14884
efiì	14884
efiese	14884
efane	14884
eduule	14884
edomse	14884
edaŋsɛn	14884
ecilè	14884
ebvuw	14884
ebuukè	14884
ebuuke	14884
ebɛnseè	14884
ebeŋenè	14884
ebenè	14884
ebene	14884
ebeete	14884
ebe	14884
ebaytɛn	14884
ebamte	14884
ebaaŋke	14884
dvunɛn	14884
dvun	14884
dvù	14884
duŋcì	14884
diwvunte	14884
ditin	14884
dita	14884
disooshwiy	14884
disoŋ	14884
diffuw	14884
didiɛ	14884
Dɛmitiyus	14884
cuci	14884
cow	14884
cɛwkene	14884
ceè	14884
cawte	14884
bwɛ	14884
bvuuu	14884
bvuuŋke	14884
bvutfuu	14884
buysɛn	14884
bunleè	14884
Bosɛlot	14884
boŋkiee	14884
boŋkawma	14884
boŋguw	14884
bontam	14884
bokuula	14884
biŋkpwe	14884
biŋkokɛn	14884
bimbew	14884
bilay	14884
bikufɛ	14884
bibuw	14884
Biay	14884
Bɛnjamen	14884
Bɛlia	14884
baytene	14884
bawci	14884
Batolomu	14884
baŋyɛ	14884
baŋɛɛ	14884
baayi	14884
Alimatia	14884
Alɛksandia	14884
Abɛl	14884
yvuwsɛ	11163
yuukè	11163
yun	11163
Yoshua	11163
Yosɛs	11163
yoke	11163
yitin	11163
yiŋsene	11163
yimew	11163
yɛy	11163
Yɛlimia	11163
yɛlɛ	11163
yeese	11163
yeeme	11163
yeefe	11163
yaŋyaŋe	11163
yamsee	11163
wvuwen	11163
wvumse	11163
wukɛn	11163
wɛwte	11163
wamɛn	11163
towcɛ	11163
tow	11163
tooy	11163
tooŋke	11163
Toofimus	11163
Tibɛlias	11163
tfumtfume	11163
Tɛtulus	11163
tɛse	11163
Tɛfanas	11163
tasɛɛ	11163
taan	11163
taake	11163
suule	11163
sumyi	11163
sûm	11163
sowte	11163
shole	11163
sho	11163
Shiltia	11163
shiiyine	11163
shiilɛ	11163
shfuwyɛ	11163
shɛŋke	11163
sɛwsee	11163
sɛsene	11163
Sɛlubabɛl	11163
sɛlɛ	11163
sɛle	11163
Sɛbulun	11163
semɛ	11163
Samwɛl	11163
Saldis	11163
Sakio	11163
Onesimus	11163
Omega	11163
Obɛd	11163
ŋ'wuumene	11163
ŋwaw	11163
ŋoci	11163
ŋŋocɛ	11163
ŋkumɛn	11163
ŋku	11163
ŋgvuum	11163
ŋgvuse	11163
ŋgocɛ	11163
ŋgɛmtɛn	11163
ŋgbwan	11163
ŋasene	11163
n'yuwɛɛ	11163
nyɛy	11163
nyɛɛyi	11163
nton'yɛ	11163
ntoɛ	11163
nteŋe	11163
ntee	11163
ntasɛn	11163
ntane	11163
nsusu	11163
nloocɛ	11163
nlɛkɛ	11163
nlew	11163
nlaŋlaŋe	11163
njimtɛn	11163
njimte	11163
njimɛɛ	11163
njewe	11163
njemyɛɛ	11163
Nikolaus	11163
nfaanduŋ	11163
nduu	11163
ndiela	11163
ndiee	11163
ncinɛ	11163
ncine	11163
nciinse	11163
ncɛmte	11163
Naftali	11163
mwɛse	11163
mwase	11163
mwaŋŋ	11163
mvunyo	11163
mvunyinyi	11163
monɛn	11163
Momɛ	11163
min	11163
Miletus	11163
mbvuw	11163
mbensee	11163
mbenɛɛ	11163
mbane	11163
may	11163
mawci	11163
Manase	11163
Luka	11163
low	11163
lɛmse	11163
lɛmlɛm	11163
lɛɛsee	11163
lewse	11163
leemɛn	11163
lane	11163
lama	11163
La'ab	11163
kuŋene	11163
kukɛn	11163
kpwɛntene	11163
kpwaa	11163
koŋene	11163
kome	11163
Ko	11163
Klawdius	11163
kikikiki	11163
kfuy	11163
kɛse	11163
kɛɛŋke	11163
Kɛɛn	11163
kɛɛke	11163
keyte	11163
keyɛ	11163
kewee	11163
kesɛse	11163
keŋgvum	11163
ken'yaŋyaŋ	11163
kenton	11163
kensuw	11163
kenlɛɛtɛn	11163
kendvuy	11163
kendvuse	11163
kenduun	11163
kenduŋcɛ	11163
kembew	11163
kembense	11163
kemakaa	11163
keghan	11163
keeyuule	11163
keeyiŋsɛn	11163
keeyɛne	11163
keeyeke	11163
keetumyɛ	11163
keetoo	11163
keetfuuse	11163
keeteŋe	11163
keetaashɛ	11163
keeshiile	11163
keeŋgvuwcɛ	11163
keeŋgoy	11163
keen'yuw	11163
keen'yaw	11163
keento	11163
keensaale	11163
keenley	11163
keenjemyi	11163
keembvuu	11163
keelɛkɛ	11163
keelɛɛ	11163
keelewtɛ	11163
keeleese	11163
keeleeme	11163
keelaŋ	11163
keekume	11163
keekooŋkè	11163
keeguy	11163
keegɛne	11163
keegɛɛle	11163
keefiwsɛ	11163
keefiisene	11163
keefɛle	11163
keefɛ	11163
keefey	11163
keefewci	11163
keecake	11163
keeboo	11163
Keebise	11163
keebaŋ	11163
kecile	11163
kebitele	11163
kebɛŋ	11163
kayte	11163
Kaynan	11163
kaww	11163
katene	11163
kaci	11163
kacɛ	11163
Justus	11163
jiwse	11163
jiwejiwe	11163
jiŋe	11163
jimtene	11163
jiimene	11163
Jen	11163
jen	11163
Jasba	11163
Icen	11163
icen	11163
guse	11163
goo	11163
Golgota	11163
ghanci	11163
Gɛnɛsalɛt	11163
Gɛlasen	11163
gbwayte	11163
gayɛ	11163
Gamalia	11163
fuw	11163
fuu	11163
fotaŋ	11163
fodvu	11163
Fligia	11163
fiwuun	11163
finyinyi	11163
fincake	11163
fimbi	11163
fifɛ	11163
fiasaa	11163
ffum	11163
fɛɛse	11163
feyɛɛ	11163
fewɛɛ	11163
faashɛ	11163
faa	11163
ɛyese	11163
ɛtin	11163
Ɛslon	11163
Ɛsau	11163
Ɛnias	11163
Ɛlɛksanda	11163
Ɛlastus	11163
ɛke	11163
ɛgaaku	11163
ɛfinɛfin	11163
ɛɛy	11163
ɛdien	11163
Ɛbaflas	11163
eyoote	11163
eyɛɛyì	11163
eyemtè	11163
eyeemè	11163
ewvumte	11163
ewuumenè	11163
ewuumene	11163
ewuù	11163
etumcɛ	11163
etɛse	11163
eteetè	11163
etawse	11163
etasɛn	11163
etamte	11163
eshoose	11163
eshiiyɛn	11163
eshɛŋke	11163
esɛwsee	11163
esawyɛ	11163
esaalè	11163
eŋkum	11163
en'yuule	11163
enyɛwle	11163
enyɛnsè	11163
en'yɛne	11163
en'yemte	11163
enshieele	11163
ensaale	11163
ensa	11163
enlemtè	11163
enlaŋ	11163
enfewsɛn	11163
enfewci	11163
endie	11163
encim	11163
encewcewe	11163
encam	11163
embuw	11163
embife	11163
embensee	11163
embense	11163
eluŋ	11163
elone	11163
eleyte	11163
elaa	11163
ekuw	11163
ekose	11163
ekicine	11163
ekicɛn	11163
ekfumtè	11163
ekfulɛ	11163
ekemsenè	11163
ejiŋ	11163
ejimɛ	11163
ejewsè	11163
egufe	11163
egɛɛle	11163
egbwo	11163
egaynɛn	11163
efufe	11163
efiisenè	11163
efie	11163
effuu	11163
efɛse	11163
efɛlè	11163
efɛɛse	11163
efene	11163
edweyte	11163
ecim	11163
ecɛy	11163
ebuytè	11163
ebucɛ	11163
ebiitè	11163
ebɛɛ	11163
ebencì	11163
ebawcɛ	11163
ebacɛ	11163
ebaayɛ	11163
diwene	11163
dikie	11163
difwaŋ	11163
difue	11163
dibunle	11163
Dɛmas	11163
dɛɛle	11163
daŋsene	11163
daa	11163
cuy	11163
cuu	11163
cooŋke	11163
cone	11163
ciinsɛɛ	11163
cew	11163
bwaashi	11163
bvuushi	11163
bvuŋse	11163
bvundee	11163
bvumtɛn	11163
Bvubvun	11163
buwsee	11163
bune	11163
buci	11163
botata	11163
boŋgam	11163
bontun	11163
bontɛmemvuŋgay	11163
bontefe	11163
bontaŋ	11163
bomala	11163
bobvule	11163
Boas	11163
bisoocaan	11163
Bisidia	11163
biŋwow	11163
binfo	11163
bincimte	11163
bimbamkpwe	11163
bimbaan	11163
bijiw	11163
bigonɛ	11163
bifuu	11163
biɛɛ	11163
bidaŋ	11163
bicɛɛ	11163
bicaw	11163
Biaa	11163
Bɛtfaj	11163
Bɛntekos	11163
Bɛnis	11163
Bɛlɛs	11163
bɛɛle	11163
beŋene	11163
benɛɛn	11163
benci	11163
beɛ	11163
bale	11163
Balaam	11163
baayɛɛ	11163
baancɛɛ	11163
Amos	11163
Aminada	11163
Alfa	11163
Alɛksanda	11163
Alɛbia	11163
Aleobagus	11163
Agabus	11163
Abija	11163
Abba	11163
yvuwsè	7442
yuleyule	7442
Yuflɛts	7442
yoyte	7442
yoo	7442
yoŋ	7442
yisoocaan	7442
yiŋ	7442
yilɛ	7442
yike	7442
yiise	7442
yɛwse	7442
yesebeewo	7442
yefɛɛ	7442
yaŋsene	7442
yamse	7442
yaatɛn	7442
Wvumɛ	7442
wvule	7442
wow	7442
wɛɛntɛnɛɛ	7442
waw	7442
Usaya	7442
tumɛ	7442
tumci	7442
tulɛɛ	7442
tuɛ	7442
toysee	7442
toò	7442
tfuyte	7442
tfuwɛɛ	7442
tfumtfum	7442
tɛw	7442
tewe	7442
Teofilus	7442
teme	7442
telɛ	7442
taŋe	7442
Tadio	7442
Tabita	7442
suw	7442
suuyɛɛ	7442
soy	7442
Sostɛnes	7442
Siyus	7442
Similna	7442
shwaw	7442
shuw	7442
shomkene	7442
shom	7442
shiwsè	7442
shiwɛɛ	7442
shfumɛ	7442
Shɛla	7442
shɛkɛɛ	7442
Shɛba	7442
shaaŋke	7442
Sɛŋklia	7442
sɛlɛɛ	7442
seeŋke	7442
Sbɛɛn	7442
sâw	7442
saŋse	7442
sanɛɛ	7442
Salome	7442
Salmon	7442
Salɛm	7442
Safilia	7442
Sadok	7442
sabaktani	7442
saase	7442
saaŋkɛnɛɛ	7442
Onesifolus	7442
ŋ'wɛɛyi	7442
ŋoynene	7442
ŋkuule	7442
ŋkuu	7442
ŋkume	7442
ŋkpwɛntɛn	7442
ŋkiɛŋ	7442
ŋkêw	7442
ŋkane	7442
ŋgɛy	7442
ŋgbweci	7442
ŋgáw	7442
ŋgam	7442
ŋgaciŋgaci	7442
ŋfaŋɛ	7442
ŋɛyɛɛn	7442
n'yuule	7442
n'yoy	7442
nyiimene	7442
nyɛyte	7442
nyɛw	7442
n'yɛɛyɛɛ	7442
n'yene	7442
n'yaw	7442
n'wɛɛyi	7442
ntune	7442
ntumɛɛ	7442
ntoŋ	7442
ntasse	7442
nsumtene	7442
nsum	7442
nshiwsɛ	7442
nshɛw	7442
nshe	7442
nlucɛ	7442
nlɛɛshi	7442
nlesɛɛ	7442
nleke	7442
nleemɛɛ	7442
njicɛ	7442
njɛɛŋkene	7442
nfii	7442
nfɛse	7442
nfɛ	7442
nfesene	7442
nfefe	7442
Nɛlki	7442
Nɛli	7442
ndwey	7442
ndvum	7442
nduŋci	7442
nduŋcɛɛ	7442
ndɛ	7442
ncin	7442
ncekɛ	7442
Na'ol	7442
Nagay	7442
naad	7442
mwawmwawmwaw	7442
mvuyvuum	7442
mvuwuun	7442
Mvuwɛ	7442
mvuw	7442
mvun'yaŋ	7442
mvuntem	7442
mvunaŋ	7442
mvujetɛlɛ	7442
mvubyetɛlɛ	7442
muw	7442
Misobotɛmia	7442
Misia	7442
Mɛnason	7442
mɛɛl	7442
mɛɛke	7442
mbuynɛn	7442
mbuyɛɛ	7442
mbunle	7442
mbonɛn	7442
mbɛke	7442
mbeɛ	7442
mbeele	7442
Maykɛl	7442
maw	7442
Matiaa	7442
Matatia	7442
Mata't	7442
Matan	7442
manci	7442
Malta	7442
Lushus	7442
lunkɛn	7442
lumbee	7442
lum	7442
Lufus	7442
loo	7442
Lisias	7442
Likonia	7442
Lidia	7442
Libia	7442
lɛy	7442
lɛwci	7442
Lɛ'ubwam	7442
lɛlɛɛ	7442
lɛɛtɛnɛɛ	7442
lɛɛsɛɛ	7442
lɛɛnci	7442
Leyɛ	7442
lewtè	7442
leesè	7442
leemɛɛ	7442
lay	7442
lawte	7442
Lamek	7442
laba	7442
kuuse	7442
kuula	7442
kusha	7442
kumɛɛn	7442
kumɛɛ	7442
kumcɛ	7442
kuɛ	7442
kpwɛn	7442
kpwese	7442
kpwawcì	7442
koyte	7442
koycɛ	7442
koolɛɛn	7442
Koola	7442
Kolose	7442
kole	7442
Kolasen	7442
Klisbus	7442
kiɛnte	7442
kfufene	7442
keyɛy	7442
keyaw	7442
ketaale	7442
keshi	7442
kesɛ	7442
keŋ'wow	7442
keŋkfuyte	7442
Keŋkɛwcɛ	7442
keŋgbwe	7442
keŋene	7442
kenteŋ	7442
kensɛwcɛ	7442
kenla	7442
kendvuŋ	7442
kencaa	7442
kemsɛɛn	7442
kemsene	7442
kembvuwlɛn	7442
kembvuŋse	7442
kembanɛn	7442
kemaante	7442
kelɛmtɛɛ	7442
kelaŋ	7442
kela	7442
kekfu	7442
kegoy	7442
kefɛ	7442
kefe	7442
keeyvuwse	7442
keeyuwyi	7442
keeyuwyɛ	7442
keeyuukè	7442
keeyene	7442
keewu	7442
keetuu	7442
keetu	7442
keetoŋ	7442
keeton	7442
keetfumyi	7442
keeteyte	7442
keetee	7442
keetaasse	7442
keeŋocɛ	7442
keeŋkume	7442
keenyɛwle	7442
keenyaŋe	7442
keenyaà	7442
keenlem	7442
keenleem	7442
keenɛle	7442
keendie	7442
keemɛɛse	7442
keembife	7442
keembaancɛ	7442
keelɛse	7442
keelɛn	7442
keelɛɛsee	7442
keelemtè	7442
keelaaŋke	7442
keekuŋ	7442
keekum	7442
keekpwee	7442
keekpwaŋsɛn	7442
keekfum	7442
keekene	7442
keekemsɛn	7442
keekemsene	7442
keekeè	7442
keejoo	7442
keejiime	7442
keejewsee	7442
keejaaŋke	7442
keegese	7442
keegbwe	7442
keegawsɛn	7442
keefici	7442
keefane	7442
keedewkene	7442
keecoŋ	7442
keecɛytè	7442
keecɛɛyi	7442
keecam	7442
keebiite	7442
keebense	7442
keebene	7442
keebefe	7442
keebeete	7442
keebaanci	7442
kedwee	7442
kediɛw	7442
kecee	7442
kawte	7442
Kanaan	7442
kamte	7442
kamɛl	7442
Kafadosia	7442
kaake	7442
Julius	7442
Jotam	7442
Josaya	7442
jomew	7442
Jolam	7442
Joda	7442
Joana	7442
jinɛ	7442
jimte	7442
jikɛɛ	7442
Jɛ'ushɛfat	7442
Jɛkonaya	7442
jɛɛnɛn	7442
jemyì	7442
jeeŋke	7442
Janis	7442
Jambles	7442
Itofia	7442
isob	7442
Imenayus	7442
Iff	7442
guyte	7442
gule	7442
gooke	7442
ghamte	7442
ghaanene	7442
Gɛsɛmane	7442
Gɛɛlɛ	7442
gɛɛlè	7442
gbwuuu	7442
gbwole	7442
gbwocɛ	7442
gbwew	7442
gaytè	7442
gaynɛn	7442
Gayi	7442
gawsenɛɛ	7442
Gabliya	7442
fucɛ	7442
foo	7442
fontaw	7442
foɛshentfuu	7442
fodien	7442
fiwsɛ	7442
finteem	7442
fincaw	7442
fimwɛtɛn	7442
fimooso	7442
fimbuw	7442
Filemun	7442
Filadɛlfia	7442
fijise	7442
fiike	7442
ffuyte	7442
fɛykɛn	7442
fɛnte	7442
fɛlè	7442
fɛɛtene	7442
fɛɛte	7442
fewsɛn	7442
fen'yɛ	7442
feese	7442
faŋɛɛ	7442
faasshi	7442
faashi	7442
ɛwantɛ	7442
ɛtew	7442
Ɛsikaya	7442
ɛn'yulem	7442
ɛntuŋtuŋ	7442
ɛntow	7442
ɛntfun	7442
ɛntaw	7442
ɛngokɛ	7442
Ɛmis	7442
Ɛloy	7442
Ɛliyu	7442
Ɛliɛsa	7442
ɛlemsɛ	7442
ɛlem	7442
Ɛl	7442
ɛkufɛ	7442
ɛkow	7442
ɛkɛnɛ	7442
ɛfelɛ	7442
Ɛbaflodaytus	7442
eyuuse	7442
eyumtè	7442
eyekè	7442
eyefe	7442
ewuu	7442
ewɛle	7442
ewɛɛntɛn	7442
ewɛɛ	7442
ewaalè	7442
etune	7442
etumtè	7442
etukɛ	7442
etufe	7442
eton'yì	7442
eton'yɛ	7442
etɛmyì	7442
etɛɛke	7442
etelɛ	7442
etaaŋke	7442
esumtene	7442
esûm	7442
esufe	7442
esoò	7442
eshumte	7442
eshomse	7442
esho	7442
eshiwsè	7442
eshiile	7442
eshieelè	7442
esɛwse	7442
eseyseè	7442
eseŋè	7442
esele	7442
esam	7442
esaase	7442
esaaŋkɛn	7442
eŋkume	7442
eŋkpwɛntɛn	7442
eŋkooŋke	7442
eŋkocɛn	7442
eŋkɛw	7442
eŋke	7442
eŋkaase	7442
eŋgoyte	7442
