mer	239868
gai	235585
dil	235585
nzhakë	231302
nakao	231302
Judea	231302
rrik	227018
nizheb	227018
minabdi'zh	227018
lë'la	227018
chizhi	227018
bitsila	227018
xmiyi	222735
stubi	222735
nidizha	222735
kina'b	222735
pwert	218451
ngula	218451
ki	218451
be's	218451
yon	214168
xti'zh	214168
poder	214168
Lip	214168
guzh	214168
nibin	209885
maska	209885
gustis	209885
zob	205601
xë'l	205601
sprit	205601
naya	205601
nalats	205601
nakal	205601
nabei	205601
mil	205601
nigo	201318
mbit	201318
gayo	201318
garol	201318
zipla	197035
kina	197035
direch	197035
xlë	192751
tugaka	192751
tatu	192751
nile't	192751
nila	192751
nidil	192751
nguzob	192751
mbina	192751
le'l	192751
yë'd	188468
xan	188468
mizheb	188468
mina'bdi'zh	188468
midizha	188468
mbi'd	188468
kub	188468
se'ga	184184
riyë'l	184184
niro	184184
jwandang	184184
bizh	184184
yët	179901
nzhont	179901
nzhapa	179901
nzhaknu	179901
net	179901
naga'ch	179901
mbëo	179901
libe	179901
kwa'ro	179901
kilu	179901
kan	179901
Silas	175618
kinun	175618
karre	175618
jwalt	175618
César	175618
xin	171334
Roma	171334
Pask	171334
nzen	171334
nizob	171334
ñilat	171334
niban	171334
nala't	171334
miak	171334
mes	171334
gok	171334
che'ne	171334
you	167051
ye'n	167051
ya'l	167051
nzhal	167051
nizakzi	167051
nikan	167051
napa	167051
nakxao	167051
guna'b	167051
gobiernador	167051
bizë	167051
yalyizh	162768
xche	162768
triu	162768
nzadkë	162768
ngurulo	162768
natsin	162768
mitse'd	162768
michao	162768
mbe	162768
gub	162768
zen	158484
yalne	158484
wecha	158484
Teb	158484
nzho'n	158484
nguzuxib	158484
nayotra	158484
nayi'lazh	158484
ñanu	158484
mizobni	158484
kuda	158484
kant	158484
bikina	158484
bëd	158484
yubre	154201
tanta	154201
ro'b	154201
nka	154201
nali	154201
Nabtsa	154201
mizi	154201
mikab	154201
laxto'l	154201
kix	154201
che'ptsa	154201
yix	149917
xi	149917
nile'l	149917
nichë'l	149917
nguzi	149917
nguruzhië	149917
nazu't	149917
mixa'l	149917
mbiy	149917
dan	149917
biza	149917
yalgo'n	145634
yal	145634
prob	145634
nzhut	145634
nanen	145634
nake	145634
mizuxkwa	145634
milats	145634
kide	145634
bima	145634
antis	145634
yich	141351
Timoteo	141351
spad	141351
nkab	141351
ngoknu	141351
ñë'd	141351
migan	141351
Li	141351
kinut	141351
gor	141351
como	141351
yalzi	137067
wa'n	137067
tuga	137067
tap	137067
nzhat	137067
nilats	137067
nichao	137067
ngwayab	137067
mina'b	137067
kubchi	137067
komandant	137067
ganin	137067
bizak	137067
aseit	137067
nzon	132784
nided	132784
nguzak	132784
ngale	132784
nel	132784
miwin	132784
mikan	132784
mbi'y	132784
kikwa'n	132784
yalgustis	128501
vin	128501
tse'd	128501
sao	128501
nzhanu	128501
nguzhin	128501
ngo'n	128501
ngob	128501
lalta	128501
lal	128501
kai	128501
bichizhi	128501
zhe'b	124217
part	124217
nzhaklat	124217
ngak	124217
nangakt	124217
mika'b	124217
met	124217
junt	124217
Egipto	124217
ded	124217
Taxa	119934
nikide	119934
ngoklëi	119934
nazhebt	119934
naki'ntra	119934
nagak	119934
mixëla	119934
lo'x	119934
kwin	119934
kinin	119934
gabil	119934
dispwés	119934
dike	119934
bina'b	119934
biko	119934
bidi'zh	119934
Antioquía	119934
yi'b	115651
xkao	115651
wayila	115651
tlë	115651
nzhi'b	115651
noi	115651
nixek	115651
ngwani	115651
nguiubre	115651
milun	115651
migal	115651
michi	115651
melizh	115651
marian	115651
luwe	115651
le'ne	115651
gapa	115651
xla'n	111367
paste	111367
nzhaklal	111367
Nazaret	111367
nale	111367
Macedonia	111367
le'i	111367
kixëla	111367
kidizha	111367
diskans	111367
yiu	107084
xpen	107084
nizini	107084
nilun	107084
nilibe't	107084
nangale't	107084
Lë'o	107084
kwane	107084
kostumbr	107084
kiyao	107084
kixu	107084
Isaac	107084
go'n	107084
walit	102800
viv	102800
tsao	102800
Tito	102800
Samaria	102800
pok	102800
nizo	102800
niye	102800
mizhwin	102800
milibe	102800
lë'ta	102800
jwals	102800
Isaías	102800
grieg	102800
bei	102800
Asia	102800
yubchi	98517
xëla	98517
xek	98517
xa'la	98517
orze'se	98517
ngwanu	98517
nguziyël	98517
ngulëz	98517
neka	98517
nalzhë	98517
nale'tra	98517
nakt	98517
miro'b	98517
menaye	98517
Festo	98517
Efeso	98517
Cesarea	98517
zalo	94234
xmë'da	94234
trompet	94234
Pol	94234
plat	94234
nzhoi	94234
nzho'b	94234
nkizë	94234
nguzo	94234
nen	94234
nayao	94234
nangont	94234
nagaktra	94234
nad	94234
mixo'b	94234
mixo	94234
lom	94234
lë'tsa	94234
lats	94234
Lásaro	94234
kwezh	94234
kabai	94234
guzo	94234
garzi'l	94234
gakla	94234
dap	94234
capitán	94234
yaxil	89950
Wa	89950
simient	89950
nzha'n	89950
nizuxib	89950
nguzakzi	89950
nayilat	89950
nayen	89950
natsakt	89950
nangayot	89950
mizhë'l	89950
lun	89950
levadur	89950
lë'gaka	89950
guchin	89950
Damasco	89950
che	89950
bilu	89950
zuxib	85667
zubi	85667
yex	85667
yëk	85667
xche'p	85667
niwin	85667
nikwa'n	85667
mika'l	85667
mbë'l	85667
kibizhië	85667
go'l	85667
choi	85667
bëo	85667
ziyël	81384
Zacarías	81384
yid	81384
yeka	81384
yalnawin	81384
xo'p	81384
xlats	81384
wene	81384
tsila	81384
se'ta	81384
Payë	81384
nzhaklata	81384
nzhaded	81384
niwix	81384
ngwaxche	81384
ngop	81384
naya'lt	81384
naxne	81384
naxnaa	81384
nalre	81384
nala	81384
nagabt	81384
miyin	81384
Melquisedec	81384
maestr	81384
lë'ska	81384
lai	81384
gobier	81384
bilats	81384
Adán	81384
yë'le	77100
xti'zha	77100
wenawen	77100
wechal	77100
wa	77100
una'i	77100
sin	77100
nzhuwei	77100
nix	77100
nile'i	77100
ñilal	77100
ngulubi	77100
naneta	77100
mitsao	77100
mion	77100
miliyak	77100
mile'l	77100
milan	77100
mia'l	77100
mejor	77100
Mart	77100
letr	77100
lagún	77100
kinul	77100
gulo	77100
go'x	77100
dios	77100
dai	77100
xkil	72817
Xga'na	72817
xga'na	72817
xchop	72817
xcha'p	72817
plak	72817
Nuska	72817
nkili	72817
nize't	72817
nizë	72817
nika	72817
ngwatsi	72817
ngwala	72817
ngulen	72817
ngo't	72817
ngane	72817
ñët	72817
ndix	72817
nangayilat	72817
nalse	72817
mirop	72817
minu	72817
miliwen	72817
mile'i	72817
miche	72817
lizhal	72817
Leví	72817
kwëz	72817
kuch	72817
koron	72817
kilen	72817
guro	72817
do	72817
circuncisión	72817
Capernaúm	72817
bimë'd	72817
zheb	68533
xtube	68533
xo	68533
xbi	68533
xa'l	68533
Waxche	68533
vid	68533
sey	68533
rram	68533
pe'n	68533
nizu	68533
niyi'xian	68533
nidi'zhal	68533
ngoke	68533
ña'zbël	68533
mizubchi	68533
mixë'n	68533
lugar	68533
lazhe	68533
lat	68533
las	68533
ka'n	68533
kaden	68533
hebreo	68533
guzhë	68533
Dë	68533
Ananías	68533
Agripa	68533
zhen	64250
yazhël	64250
xian	64250
xax	64250
nizuxkwa	64250
nizan	64250
nina'ba	64250
ngu	64250
nei	64250
nali'b	64250
naki'nt	64250
mize't	64250
mizakzi	64250
miyizh	64250
mitsumbe	64250
milo'x	64250
miga'ch	64250
lizha	64250
libr	64250
kube	64250
kiwi	64250
kikina	64250
Judá	64250
Jordán	64250
Jonás	64250
gubier	64250
dimás	64250
bixek	64250
biuna	64250
Babilonia	64250
zu'i	59967
zë	59967
zan	59967
yë	59967
yaxo'b	59967
yalao	59967
xo'b	59967
vas	59967
tula	59967
tube	59967
Siria	59967
Salomón	59967
saduceo	59967
nzhona	59967
nzhaklai	59967
nzhabe	59967
ngwatsuli	59967
nayë	59967
nangala't	59967
nagan	59967
nadi'zhtra	59967
nabe	59967
Max	59967
liwen	59967
kuxkwa	59967
kop	59967
kizakzi	59967
kizak	59967
kiyon	59967
kine	59967
kikë	59967
goknu	59967
gaka	59967
bichi	59967
bë'l	59967
zublo	55683
ye	55683
yalgut	55683
xon	55683
xi'l	55683
walipa	55683
tsake	55683
Sidón	55683
nzhax	55683
Noé	55683
nizen	55683
nizaka	55683
nitsila	55683
nililëi	55683
nibizhyë	55683
ngwayilal	55683
ngwatswi	55683
ngwagal	55683
nguzë	55683
nguruxo'b	55683
ngulits	55683
ngala	55683
Ndres	55683
ndin	55683
ndil	55683
nambet	55683
ñale	55683
na'ch	55683
miza'i	55683
miyi'y	55683
mire'ch	55683
mimbe	55683
mililëi	55683
micho	55683
michël	55683
miar	55683
liya	55683
kwaliskier	55683
kwa	55683
kuslo	55683
kiyak	55683
kinui	55683
ka'l	55683
Jwels	55683
guzen	55683
gaknul	55683
gakal	55683
dispwes	55683
de	55683
chi'n	55683
Bine	55683
bine	55683
bi'n	55683
bid	55683
Betania	55683
alm	55683
zon	51400
za'i	51400
yi'dtswi'n	51400
yën	51400
yar	51400
Walikai	51400
Tiro	51400
sman	51400
sa'i	51400
Sabel	51400
ro'i	51400
re'i	51400
pes	51400
nizobyek	51400
niyen	51400
nixiz	51400
nilox	51400
ngwazhël	51400
ngayila	51400
ngakab	51400
ngadi'zh	51400
nayat	51400
nakbe	51400
nai	51400
miyi'xian	51400
mili'b	51400
midi'zhnu	51400
loxchuzh	51400
lë'ka	51400
kab	51400
Jope	51400
ga̱u̱	51400
gaknun	51400
gaklëi	51400
gabal	51400
di'zhal	51400
chao	51400
burrit	51400
bi'y	51400
Biwi'u	51400
bil	51400
zenbe	47117
ze'i	47117
yuxkwa	47117
yekal	47117
yani	47117
yalwin	47117
xuzal	47117
xkin	47117
unel	47117
ro'n	47117
ro'l	47117
nzhazë	47117
nzadnu	47117
niwi'n	47117
ni'n	47117
ni'l	47117
nichëla	47117
ngwakë	47117
ngulunez	47117
nguid	47117
ngat	47117
ndi'z	47117
nayo	47117
nayag	47117
naxa'l	47117
ñani	47117
nangaziyëlt	47117
nangapt	47117
nale'ra	47117
nakbe't	47117
nagon	47117
nagakte	47117
nadi'zht	47117
mixek	47117
mito	47117
mikwa'n	47117
Mark	47117
list	47117
lëi	47117
lan	47117
kurral	47117
kuna	47117
ki'z	47117
kiyo'l	47117
kile'l	47117
Jairo	47117
Iscariote	47117
gop	47117
garga'l	47117
gakt	47117
Diosal	47117
di'kë	47117
Cornelio	47117
Corinto	47117
Chipre	47117
chil	47117
chë'l	47117
bien	47117
biban	47117
Acaya	47117
zini	42833
zhëy	42833
Zebedeo	42833
yi'dtsi'n	42833
yan	42833
yalrrik	42833
xuza	42833
xna'n	42833
Sodoma	42833
palom	42833
nzhot	42833
nzë'bal	42833
nizine	42833
nixo'b	42833
nitsiyal	42833
nilu't	42833
nilinu	42833
ñilan	42833
nila'n	42833
nigobe	42833
ngwazhë	42833
ngwan	42833
ngwaga	42833
ngwachin	42833
nguna'b	42833
nguluxo'b	42833
ngokne	42833
ngazen	42833
ngakë	42833
nawi	42833
nangazobyekt	42833
nanganet	42833
nanel	42833
ñalkai	42833
nagao	42833
nabdi'zh	42833
na'bdi'zh	42833
nabant	42833
mont	42833
mizobyek	42833
mizhe	42833
mixizhnu	42833
mitsila	42833
mien	42833
mibizh	42833
mbe'zh	42833
mandade	42833
mandadal	42833
li'nu	42833
kwe	42833
kumpañ	42833
kon	42833
kiza	42833
kinabdi'zh	42833
Israele	42833
guzhe	42833
gox	42833
ganch	42833
doctor	42833
chë	42833
Caifás	42833
biya'n	42833
biya'l	42833
biwi'u	42833
Bikë	42833
Barrabás	42833
bar	42833
banal	42833
zobyeke	38550
zhë'l	38550
yo'n	38550
yitlo	38550
yi'dnu	38550
yichyek	38550
yalnila'n	38550
yalnazhi	38550
yak	38550
yadi'zh	38550
yachin	38550
xtizha	38550
xmë'dal	38550
xkwan	38550
una'b	38550
tsumbe	38550
tres	38550
sobr	38550
sabd	38550
rruid	38550
rriez	38550
rranch	38550
re'se	38550
rël	38550
oj	38550
nzol	38550
nzobyol	38550
nzhi'bde	38550
nzëi	38550
nizhin	38550
nixë'l	38550
nitula	38550
niliwa'n	38550
nibezh	38550
nibëz	38550
nguziwan	38550
nguxo'b	38550
nguiubchi	38550
ngolnu	38550
ngokxao	38550
ñen	38550
nanetra	38550
nanetal	38550
ñakë	38550
nagaot	38550
mizob	38550
mizini	38550
miwe	38550
miliya	38550
mikao	38550
michëlro	38550
mia'nnu	38550
luzh	38550
lo'n	38550
le't	38550
lepra	38550
kunsej	38550
kiyaknu	38550
kin	38550
kidi'zhal	38550
kë'n	38550
kardor	38550
jwes	38550
gulits	38550
dragón	38550
de'da	38550
dao	38550
Creta	38550
bizobyek	38550
bitub	38550
bidi'zhnu	38550
bi'ch	38550
Betsaida	38550
Belén	38550
Beelzebú	38550
A'a	38550
zhëi	34266
zhe	34266
yinto	34266
yin	34266
xna'l	34266
wane	34266
Unkab	34266
Troas	34266
Tesalónica	34266
Simeón	34266
sigur	34266
ruxo'b	34266
nzhudi'zh	34266
nzho'l	34266
nzhan	34266
nzhake	34266
nizu'i	34266
nito	34266
nini	34266
nilu'l	34266
niguchao	34266
nibet	34266
ngwaxo	34266
ngwatso	34266
nguzuli	34266
ngurël	34266
nguio'n	34266
ngoklan	34266
ngawi	34266
ngaka	34266
ngago	34266
nazhone	34266
nazhi't	34266
nazhi'l	34266
naxekt	34266
nangazhebt	34266
nangayila	34266
nangalibe't	34266
nala'tal	34266
nakte	34266
nagakta	34266
Mwert	34266
mitsa	34266
mite'd	34266
mila'n	34266
mikwe'zh	34266
mika'ch	34266
migoch	34266
midi'zhal	34266
michob	34266
menes	34266
mbi'l	34266
mbëk	34266
liyan	34266
lë'o	34266
kwente	34266
kwart	34266
kutin	34266
kobe	34266
kiyab	34266
kinita	34266
kina'bdi'zh	34266
kika'ba	34266
kandeler	34266
dubal	34266
di'zhyix	34266
Cilicia	34266
chib	34266
cha	34266
burr	34266
Bizobni	34266
bixë'le	34266
bitap	34266
bilao	34266
bikwa'n	34266
Abel	34266
zed	29983
yiubi	29983
yana	29983
yalu	29983
yalnado	29983
yaka	29983
xu	29983
xpenal	29983
xlugar	29983
xkal	29983
xibyi	29983
wena	29983
wayab	29983
walite	29983
uni	29983
tsiyal	29983
ti	29983
tank	29983
ta'n	29983
tab	29983
Sion	29983
sigue	29983
rrat	29983
primer	29983
Olivos	29983
nzobni'y	29983
nzobni't	29983
nzhol	29983
nzharo'b	29983
nzhakbe	29983
nzël	29983
nzë'bxki	29983
nut	29983
ñol	29983
nizubi	29983
niza't	29983
nitsumbe	29983
niruban	29983
nimbe	29983
nile'tra	29983
nidilal	29983
Nicodemo	29983
ngwayilai	29983
ngwanilyuo	29983
nguzon	29983
nguzaka	29983
nguy	29983
nguruya	29983
ngulutin	29983
ngulo'lë	29983
ngon	29983
ngaliya	29983
ngalen	29983
ngab	29983
neu	29983
nazolia'zht	29983
nazobyekt	29983
nazit	29983
Nazhebtal	29983
naza't	29983
nayora	29983
nayaxe	29983
nawixt	29983
Natanael	29983
nangale	29983
Nale'tal	29983
nadi'zh	29983
nabantra	29983
mur	29983
mizak	29983
mitse'da	29983
mikide	29983
midi'y	29983
michuk	29983
michi'x	29983
më'do	29983
mbee	29983
Mateo	29983
Madalen	29983
loxe	29983
Lot	29983
liwa'n	29983
leye	29983
le'le	29983
lë'ga	29983
kwats	29983
kult	29983
kize't	29983
kizaka	29983
kiyo'n	29983
kiyo	29983
kixek	29983
kinuta	29983
kinuchao	29983
kila'ch	29983
ki'l	29983
kidil	29983
Jand	29983
Herodías	29983
guzhin	29983
gurezh	29983
gulëz	29983
gone	29983
gona	29983
gapal	29983
Galión	29983
Galacia	29983
egipto	29983
di'zhzë	29983
Cirene	29983
chich	29983
cheda	29983
bitse'd	29983
bidr	29983
baxtor	29983
asufr	29983
Aquila	29983
Zaqueo	25700
zalol	25700
zaka	25700
yux	25700
yuba	25700
yilai	25700
yi'dtsi	25700
yi'dkë	25700
yër	25700
ye'r	25700
yarrot	25700
yao	25700
xtol	25700
xga'nal	25700
xcha'pa	25700
wix	25700
wes	25700
wenal	25700
weche	25700
waxche	25700
waka	25700
unkë	25700
una'ba	25700
tsa'l	25700
tras	25700
ta'i	25700
Sinaí	25700
se'tsa	25700
se'ka	25700
sa'ta	25700
Sar	25700
rulë	25700
ru'lë	25700
Priscila	25700
pasens	25700
parte	25700
olib	25700
nzot	25700
nzhonal	25700
nzharo	25700
nzhaklëi	25700
nzhai	25700
nzhabal	25700
ñot	25700
niza'i	25700
nixla	25700
nixa'l	25700
niwi'l	25700
nitsinu	25700
nitsao	25700
nilu'i	25700
nili'be	25700
niki'l	25700
nikëte	25700
nikët	25700
nika'n	25700
nigan	25700
nidi'zht	25700
ñi'd	25700
ngwazha	25700
ngwakinez	25700
ngwadi'zh	25700
nguzenbe	25700
ngox	25700
ngo'ne	25700
ngayo	25700
ngale'i	25700
ngala't	25700
ngaknu	25700
nga	25700
nazu'tra	25700
nazi	25700
nazakzit	25700
ñaz	25700
nayi'y	25700
naxnax	25700
nangatta	25700
nangat	25700
nangaro't	25700
nangane	25700
nangakta	25700
nale'tra'l	25700
ña'l	25700
nakxao'we	25700
naguzh	25700
nagont	25700
ñadi'zh	25700
nadedt	25700
na'ba	25700
mixëk	25700
mitse'dal	25700
mitlo	25700
miki'l	25700
michizhë	25700
michil	25700
metr	25700
menal	25700
mbi'n	25700
mase	25700
loxa	25700
liyak	25700
Listra	25700
lino	25700
lilëi	25700
li'b	25700
le'ra	25700
lën	25700
lei	25700
laz	25700
Laodicea	25700
kwezha	25700
kwantsa	25700
kubchin	25700
ko'j	25700
kixë'l	25700
kixe	25700
kitse'd	25700
kirukël	25700
kilómetro	25700
kili	25700
kiki'l	25700
kichëlro	25700
karret	25700
kache	25700
jwaltra	25700
Jesuze	25700
Jericó	25700
Jasón	25700
Isaí	25700
Iconio	25700
Guzob	25700
guzhëla	25700
goch	25700
gaxt	25700
ga'n	25700
galbitap	25700
ga'ch	25700
Faraón	25700
do'zi	25700
dizh	25700
Diana	25700
chontsa	25700
chida	25700
chego	25700
brons	25700
bol	25700
bizob	25700
bizheb	25700
bizana	25700
bixlo	25700
bixë'l	25700
bit	25700
bile'i	25700
bicerr	25700
Balaam	25700
Atenas	25700
Aarón	25700
zhine	21416
ze't	21416
za'l	21416
yoi	21416
yi'dal	21416
yëts	21416
yëke	21416
yalyid	21416
yalbruj	21416
yaga	21416
xti'zhal	21416
xkach	21416
xizhnu	21416
xine	21416
xabal	21416
went	21416
Wenka	21416
uniwen	21416
tsinki	21416
to	21416
Tarso	21416
tant	21416
sord	21416
Salmos	21416
Salmón	21416
rutin	21416
ro'ya	21416
román	21416
re'ch	21416
perla	21416
Panfilia	21416
Olivo	21416
Obed	21416
nzhuwei'ye	21416
nzhazhëlalyuo	21416
nzhaot	21416
nzhalta	21416
Nuka	21416
no'l	21416
noch	21416
nizuzh	21416
nizobyekt	21416
nizil	21416
nize'n	21416
nizëi	21416
nizakal	21416
niyentra	21416
nixguy	21416
nixekal	21416
niwi't	21416
nitsilan	21416
niro'b	21416
Nínive	21416
ninen	21416
niliyak	21416
nili'nu	21416
nili'lëi	21416
nilibe'n	21416
nikwin	21416
nikap	21416
nigubi	21416
nichë'lal	21416
nichël	21416
nibe	21416
ngwakwa'n	21416
ngwaka'ch	21416
ngwaka	21416
nguzhit	21416
nguru'zhië	21416
ngurulë	21416
nguro'n	21416
ngurële	21416
ngokxao'we	21416
ngaza	21416
ngaya'n	21416
ne'u	21416
ne'i	21416
ndid	21416
nde	21416
naziyël	21416
nazho	21416
nazheb	21416
naze't	21416
ñazë	21416
nayi'te	21416
nayi't	21416
nayilatra	21416
nayilara	21416
naxiat	21416
naxektra	21416
naxal	21416
nawi't	21416
nawei't	21416
nase	21416
nangayet	21416
nangawi't	21416
nangane't	21416
nangaleta	21416
nangadi'zht	21416
nanei	21416
ñaltra	21416
nalox	21416
nalata	21416
nakide	21416
naka	21416
ñai	21416
nagats	21416
nagaktal	21416
nagab	21416
ñachin	21416
nacha	21416
mizubxax	21416
mizol	21416
miziwan	21416
mizhinnu	21416
mizeta	21416
mizan	21416
mixë'lal	21416
miwi'n	21416
mitsimbe	21416
mitsiga	21416
mirra	21416
miro'g	21416
miro'be	21416
milu'i	21416
milene	21416
milë	21416
midap	21416
michixche	21416
michix	21416
michiro	21416
miche'x	21416
miao	21416
miake	21416
mengol	21416
melazh	21416
Mbai	21416
maná	21416
man	21416
mai	21416
lux	21416
lël	21416
lë'be	21416
lao	21416
lans	21416
lambid	21416
lagun	21416
lab	21416
kwe'zh	21416
kwëze	21416
kubi	21416
konsej	21416
kizë	21416
kile't	21416
kila	21416
kil	21416
kichao	21416
kibezh	21416
kas	21416
kamey	21416
kal	21416
kach	21416
Josué	21416
Jesukriste	21416
jabor	21416
gudix	21416
Guded	21416
Gomorra	21416
gawal	21416
ganen	21416
Gamaliel	21416
galal	21416
Gadara	21416
Esaú	21416
Dinu	21416
di'nu	21416
Derbe	21416
dë	21416
Cha'o	21416
Canaán	21416
Booz	21416
bols	21416
bixëk	21416
bitsiro'b	21416
bikwen	21416
bichon	21416
Anás	21416
Alfeo	21416
abis	21416
Zorobabel	17133
ziniy	17133
zilazh	17133
zët	17133
zëi	17133
zakzil	17133
Z	17133
yo'yid	17133
yo'ya	17133
yol	17133
yi'dtswi	17133
yi'dkë'n	17133
yeg	17133
yazi	17133
yayila	17133
yaye'n	17133
yayab	17133
yatso	17133
yats	17133
ya'nu	17133
yanilyuo	17133
ya'nal	17133
yakwa'n	17133
yai	17133
xkitra	17133
xix	17133
xël	17133
xche'pe	17133
xaba	17133
wi'n	17133
wi'l	17133
we'tsa	17133
wei'ye	17133
wë̱i̱ñ	17133
wë	17133
Watsuli	17133
wadi'zh	17133
unkan	17133
u	17133
tsiro'b	17133
tsinu	17133
tsimbe	17133
tse'dal	17133
tsao'we	17133
Trófimo	17133
tlë't	17133
Tíquico	17133
tiche	17133
tichal	17133
Tiatira	17133
taxa	17133
spej	17133
skai	17133
sinch	17133
Silvan	17133
sba	17133
Saúl	17133
Samuel	17133
Salatiel	17133
rulo	17133
rrin	17133
rratsa	17133
rozi	17133
repent	17133
rële	17133
pues	17133
