nɨ̀bò	58785
ǹdânwì	58785
myâ	58785
mɔɔntə	58785
mmà'à	58785
mɨ̀njɔ̀ŋ	58785
mɨ̀kòrə̂	58785
m̀fi'i	58785
mfii	58785
màrə̀	58785
ku'u	58785
Krito	58785
koonə̀	58785
khɨ	58785
kə̀gə	58785
Kapernaum	58785
Jordan	58785
ɨ̀tu	58785
ɨlòò	58785
ɨ̀kà'â	58785
gha'atə	58785
fə̀	58785
Festus	58785
bɨku	58785
bɨɨnə	58785
bɨ̀demon	58785
baEgipto	58785
atsaŋ	58785
àtɨ̀ɨ̀	58785
atɛtə̀	58785
ànnu	58785
àkò	58785
ywè'e	55111
yuù	55111
Tsùu	55111
tsò	55111
tsa'a	55111
tɨ̂	55111
sɨgɨsə	55111
ŋ̀wa'à	55111
ŋǔ	55111
ŋ̀kɔ̀ŋə̂	55111
ŋ̀khə	55111
ŋ̀kà'â	55111
ŋghùrə̀	55111
ŋgɛ̀ɛ̀	55111
ŋgǎŋtoo	55111
nyə'ətə	55111
nyaŋə	55111
ntsee	55111
ntarə	55111
ǹta	55111
ǹsi'i	55111
njyǎnu	55111
ndùgə̀	55111
m̀mɔɔntə	55111
mɨ̀tɨ̀ɨ̂	55111
mɨla'a	55111
m̀fu'u	55111
mfà'à	55111
mbɨ̀'ɨ̀	55111
m̀bɛ̀ɛ̀	55111
mbà'à	55111
li'inə	55111
lìì	55111
Levi	55111
kwɛ̀rə̀	55111
kɔ̀'ɔ̀nə	55111
kə	55111
karə	55111
ji'i	55111
jâ	55111
ɨ̀tôŋnə̀	55111
ɨ̀nnû	55111
ghurə̀	55111
ghotə̀	55111
foo	55111
Damascus	55111
bɨ̀sàŋ	55111
bɨ̀nwì	55111
Bethany	55111
àzwî	55111
azwì	55111
ayəfə	55111
yoŋə	51437
wi'ìkə̀	51437
waŋsə	51437
wa'atə̀	51437
waà	51437
Tsà'àtə	51437
tòò	51437
Titus	51437
tii	51437
ŋu	51437
ŋŋa'a	51437
ŋkwitû	51437
ŋkwitu	51437
ŋghɔɔ	51437
ŋgha'atə	51437
ŋgàŋàfà'â	51437
nuu	51437
ǹtso	51437
ntɔɔ	51437
ntàŋ	51437
nsi'i	51437
nsɛɛnsə	51437
ǹjwe	51437
nɨ̂ŋ	51437
nɨ̀kèntə̀	51437
ǹdùu	51437
ǹdɨm	51437
ndɨɨntə	51437
ndâtsaŋə̀	51437
mumàŋgyɛ̀	51437
mɨ̀tsɨ̀m	51437
mfurə	51437
mbwe'esə	51437
m̀bɛ	51437
mbə̀ŋ	51437
m̀bəgɨtə	51437
lwèn	51437
lâlà	51437
ja	51437
ɨ̀tsə̀'ə̂	51437
ɨtsə̀'ə̂	51437
ɨ̀dɨ̀gə	51437
ɨdɨ̀gə̀	51437
ghà'àtə	51437
fèe	51437
Ephesus	51437
demon	51437
bòòntə̀	51437
boontə	51437
boonsə	51437
bɨ̀yəfə	51437
bɨ̂tɨ̀zî	51437
bàa	51437
aku	51437
ajɨrə̀	51437
àghu'usə̀	51437
adinà	51437
àbàŋtə̀	51437
yweensə̀	47763
yɔɔ	47763
wǒ	47763
tswɛɛ	47763
tɔ̀ɔ̀	47763
sì'ì	47763
Samaria	47763
Rabbi	47763
ŋwyɛ	47763
ŋkwatə	47763
ŋ̀kwàbə̀	47763
ŋkù'ùnə̀	47763
ŋkɔŋ	47763
ŋgɨŋ	47763
ŋgɨ'ɨ̀	47763
ŋ̀ghɔɔ	47763
ŋ̀ghɨ̀rə	47763
ŋ̀gàŋàfà'a	47763
nzî	47763
ǹtuu	47763
ntsyàtə	47763
ntsɔ'ɔtə	47763
ǹtii	47763
nɔŋ	47763
nlwi'i	47763
nlɔ̀gɨ̀nə	47763
ǹlii	47763
njɨ̀mə̂	47763
nɨŋə̀	47763
nɨ̀nòò	47763
nɨ̂koŋə̀	47763
nɨkentə	47763
ǹdɔ̀ɔ̀	47763
ndoò	47763
munwi	47763
mûntsìrə̂	47763
mɨtəŋnə	47763
mɨ̀ghurə	47763
mbǔ	47763
mbɔ'ɔtə	47763
mbəŋ	47763
lɔ̀gɨ̀nə̀	47763
là'à	47763
làa	47763
là'a	47763
kwi	47763
ku'unə̀	47763
kɨ̂ŋ	47763
khə̀	47763
kɛntə	47763
kɛ̀'ɛ̀nə̀	47763
Joppa	47763
ɨtoò	47763
ɨkòò	47763
ɨ̀bɨɨnû	47763
Israel	47763
ghə̀ə	47763
fɨ̀kɔ̀rə̀	47763
Egipto	47763
dorətə	47763
bôŋkhə	47763
bɨ̀mânjì	47763
Babylon	47763
atoo	47763
Antioch	47763
Andrew	47763
akwi'i	47763
agha'a	47763
Zebedee	44088
yweenə̀	44088
yuyu	44088
yô	44088
Yesaiah	44088
tswə̂	44088
tsɔ̀'ɔ̀	44088
tsɨ̀gɨ̀nə̀	44088
tsìnə	44088
tsə'ə	44088
tɔŋ	44088
tɛ'ɛ̀	44088
Solomon	44088
sɨgɨnə̀	44088
sà'à	44088
ŋwèènə̀	44088
ŋku'u	44088
ŋkusə	44088
ŋkɔ̀ŋə	44088
ŋgùù	44088
ŋgɨŋgɨ̀ŋ	44088
ŋ̀ghurə	44088
ŋgǎŋndɨ̀'ɨ	44088
ŋ̀gàŋkabə	44088
ŋ̀gaa	44088
ǹzì	44088
ǹyu'utə	44088
nyɛrə	44088
nyəgə	44088
nyaa	44088
nuà	44088
ǹtsǔ	44088
ǹsyɛ̂	44088
noo	44088
ǹnɔŋsə	44088
ǹlwì'ì	44088
nlɔ̀'ɔ̀sə̀	44088
nlɛ	44088
ǹlentə	44088
ǹjò	44088
ǹjɨ̀mə̀	44088
nɨdorə	44088
ǹdɨ̀'ɨ	44088
ndɨ'ɨ̀	44088
mûŋkhə	44088
mɨ̀tsyɛ̂	44088
m̀bwe'esə	44088
m̀bɔ̂ŋ	44088
mboonsə	44088
mbɨɨnə	44088
m̀bɨ̀ɨ̀	44088
mbǎ	44088
mba	44088
liì	44088
lə'ətə	44088
kweentə	44088
kɔrə̀	44088
kɔŋ	44088
kà'à	44088
Judea	44088
ɨ̀fà'â	44088
ɨ̀fà'a	44088
ghɛ̀sə̀	44088
fì'ìsə̀	44088
fiì	44088
dorɨtə̀	44088
dɨ̀rə̀	44088
bwìì	44088
bulà	44088
bɔ̂ŋ	44088
boŋə	44088
bɨlɨɨ	44088
bɨɨ	44088
bə̀gɨ̀tə̀	44088
bàYuda	44088
baSadukai	44088
bagɨtə	44088
àlwintɔŋə	44088
àlòò	44088
àləə̀	44088
àbaŋnənnù	44088
Zechariah	40414
ywe'etə	40414
yù'u	40414
Yeresalem	40414
ya'a	40414
tswêntɨ̀ɨ̀	40414
tsɨ̀tsɔ̀ŋə̀	40414
tsisə	40414
tɛ̀'ɛ	40414
Sidon	40414
səgə	40414
ŋ̀wà'ànə̀	40414
ŋŋɛntə	40414
ŋŋe'esə	40414
ŋkɨ̀ɨ̀	40414
ŋgù'ù	40414
ŋ̀ghɛ̀ɛ̀	40414
ŋ̀gɛ̀ɛ̀	40414
ŋgàŋàfà'a	40414
ŋ̀gàŋ	40414
ŋ̀gàn	40414
ŋètə̀	40414
nyatə	40414
nwì	40414
ǹtsyàsə̀	40414
ǹtswê	40414
ntsɨrə	40414
ǹtsee	40414
ǹta'a	40414
ǹswerə	40414
nsɨgɨsə	40414
nsɨgɨ̀nə̀	40414
nɔŋsə	40414
nòô	40414
nlɔ̀gə̂	40414
nli'inə	40414
nɨzî	40414
nɨ̀ghum	40414
nɨghàâ	40414
nɨfwaa	40414
mûmbâŋnə̀	40414
mɨ̀sa'à	40414
mɨ̂ntɨɨ	40414
mɨnàŋ	40414
mɨku'utə̂	40414
m̀fə̀'ə̀nə̀	40414
Melkizedek	40414
m̀bɔ'ɔ	40414
mbɛɛ	40414
m̀bəŋ	40414
mbə̀gɨ̀tə̀	40414
Masa	40414
Martha	40414
ləŋə	40414
lêntə̀	40414
kwɛ̀ɛ̀	40414
kù'ùsə̀	40414
kɔ̀'ɔ	40414
khə̂	40414
kərə	40414
kaà	40414
jɨ̀	40414
jàŋ	40414
jàkâsì	40414
ɨ̀lènsə̀	40414
ɨ̀ɨ̀ŋə	40414
ɨfà'a	40414
ɨ̀bɔ̀ŋə̂	40414
ɨ̀bɔ̌ŋ	40414
ghûlà	40414
ghɔɔ̀	40414
furə	40414
fi	40414
Elizabeth	40414
bwɛsə	40414
buù	40414
bumbɔŋ	40414
bɨ̂tsɨ̀mə̀	40414
bɨ̀tax	40414
bɨ̀sɨŋ	40414
Bɨ̀lə̂m	40414
bɨ̀kwì'ì	40414
baapostel	40414
baanə	40414
àsì'ìnə̀	40414
Agripa	40414
yu'utə̀	36740
yu'unə̀	36740
yûlà	36740
yôŋ	36740
yii	36740
yaà	36740
Tyre	36740
tsu'u	36740
tsa'atə	36740
tɨ̀ɨ	36740
Thomas	36740
tax	36740
swùŋnə̀	36740
si'isə	36740
si'inə	36740
ŋ̀ŋɛntə	36740
ŋ̀kyɛ̀	36740
ŋ̀kwɛ̂fɔ̀	36740
ŋ̀kwerə	36740
ŋkoontə	36740
ŋkoonə	36740
ŋ̀karə	36740
ŋ̀kaa	36740
ŋ̀gùù	36740
ŋgɨ̌ŋgɨ̀ŋ	36740
ŋghùrə	36740
ŋghotə̂	36740
ŋ̀ghɨ̀rə̂	36740
ŋghantə	36740
ŋ̀gàŋtoò	36740
ŋ̀gǎŋntoò	36740
ŋ̀gàŋmɨghɔ̀ɔ̀	36740
ŋ̀gǎŋmbɛ̂	36740
ŋ̀gǎŋkwɛrə	36740
ŋgǎŋfà'â	36740
ŋgǎŋfà'à	36740
ŋ̀gǎŋdɨ̀'ɨ	36740
Nwǐ	36740
ǹtswêntɨ̀ɨ	36740
ntsǔbù'ù	36740
ntsû	36740
ntsa'a	36740
ǹtɔ'ɔtə	36740
ntii	36740
ǹswi'i	36740
nsɛɛnə	36740
nnɔŋsə	36740
nlwì'ìsə	36740
nlɔ̀ɔ	36740
ǹjyǎ	36740
nɨghɔ̀ɔ̀	36740
nɨ̀bù'ù	36740
ndɨm	36740
ǹdɨ̀ɨ̂	36740
ǹdɨ̀'ɨ̂	36740
ndəŋə	36740
nǎnaa	36740
murə̀	36740
muma	36740
m̀murə	36740
mɨsyɛ̀	36740
mɨ̀ntsù	36740
mɨ̀kòrə̀	36740
mɨjɨ̂	36740
m̀furə	36740
mfèè	36740
mbwɛsə	36740
m̀bwɛ	36740
m̀bɔɔ	36740
m̀beentə	36740
Magdalene	36740
ma'à	36740
mâ	36740
lɔgɨnə	36740
kwi'inə	36740
kwèèntə̀	36740
kù'ùsə	36740
kô	36740
jô	36740
jəŋnə	36740
ɨ̀tû	36740
ɨtû	36740
ɨti	36740
ɨ̀lə̀ŋ	36740
ɨ̀kwà'ànə̀	36740
ɨ̀dɨgə	36740
ghùrə̀	36740
gha'à	36740
fɨgə̀	36740
fi'isə̀	36740
dɨ'ɨtə	36740
Cornelius	36740
Caesarea	36740
bwɛ̂	36740
bu'ù	36740
bɨ̀tsyàsə̀	36740
bɨ̂tà	36740
bɨ̂sogyɛ̌	36740
bì'iyu	36740
bə̀gɨ̀tə	36740
be'e	36740
bè	36740
Barabas	36740
baŋnə̀	36740
baHeber	36740
alɛ	36740
àdinà	36740
àbɔ̀ŋəntɨɨ̀	36740
àbetə̀	36740
àbè'è	36740
abaŋə	36740
yùu	33066
yǔ	33066
yɛrə	33066
yəgə	33066
yàtə̀	33066
twiŋə	33066
tùù	33066
tsyanə	33066
tsǔ	33066
tsɨ̀gə	33066
tsə	33066
tɔ'ɔtə	33066
tɨ̀nsə̀	33066
tɨ̀gə̀	33066
tàŋtə	33066
silver	33066
siì	33066
òo	33066
Olive	33066
ŋwenə	33066
ŋ̀wa'anə	33066
ŋùmɨ̀sɔ̀ŋ	33066
ŋkwà'ànə	33066
ŋkù'ùsə̀	33066
ŋku'unə	33066
ŋkɔ̌ŋ	33066
ŋko'o	33066
ŋ̀kɨ̀ɨ̀	33066
ŋkhə̀	33066
ŋkɛ̀'ɛ̀nə̀	33066
ŋ̀gyà	33066
ŋgɔ̀'ɔ	33066
ŋ̀gɔ̌ŋ	33066
ŋghòtə	33066
ŋ̀ghɛsə	33066
ŋ̀ghɛnsə	33066
ŋ̀gha'atə	33066
ŋghàa	33066
Ŋ̀gàŋmùrə	33066
Ŋ̀gàŋmà'anwì	33066
ŋ̀gàŋmà'anwì	33066
ŋ̀gǎŋmà'a	33066
ŋêtə̀	33066
ŋàŋnə	33066
ŋa'anə̀	33066
ǹyu'unə	33066
ǹyɔ'ɔ	33066
nyòŋə	33066
nyàtə̀	33066
ntwiŋə	33066
ntu	33066
ntsu	33066
ntɨnsə	33066
ntaŋə	33066
ǹswɛtə	33066
nsà'a	33066
ǹnaa	33066
ǹlwì'î	33066
ǹlɛ	33066
njɨ̂	33066
nɨ̀tugə	33066
nɨ̀li'ì	33066
ndɔ̀ɔ̀	33066
ǹdɔ̂ŋ	33066
ǹdoo	33066
mmɔ̀ɔ̀ntə̀	33066
mɨ̀tugə	33066
mɨtɨ̀ɨ̀	33066
mɨ̀sɔ̀ŋə̂	33066
mɨ̀sàŋ	33066
mɨ̀rɨ̀sə̀	33066
mɨ̀ŋkobə	33066
mɨ̂ŋkɨ̀rə̀	33066
mɨ̀ŋkɨ̀rə̀	33066
mɨ̀ndɔŋ	33066
mɨ̀jɨ̂	33066
mɨ̀dà'â	33066
m̀fə'ə	33066
m̀fee	33066
mbɔɔnə̂	33066
mbɔnə	33066
m̀bînjə̀rə̀	33066
m̀batə	33066
m̀baa	33066
mba'a	33066
Mark	33066
mà'anwì	33066
lɔ̀gɨ̀nə	33066
li'ìnə̀	33066
kwà'ànə̀	33066
kù'u	33066
kɔ̀'ɔ̀	33066
kɨ̀ŋə̀	33066
jɨ̀ŋkə̀	33066
jɛ'ɛ	33066
ɨ̀toò	33066
ɨbaa	33066
Iscariot	33066
fòo	33066
fɛ̀ɛ	33066
Felix	33066
fànsə	33066
bù'u	33066
burətə̀	33066
bɨ̀tɨ̀zi	33066
bi'iyu	33066
àtsaŋ	33066
àtǐ	33066
àtaa	33066
Apollos	33066
Antiokia	33066
aləə̀	33066
akaŋ	33066
afù'ù	33066
àfà'a	33066
Adam	33066
Achaia	33066
àbìì	33066
abà'à	33066
yumbɔŋə̀	29392
yɔ'ɔ̀	29392
yòŋtə	29392
yòŋ	29392
yì'i	29392
yə̀'ə	29392
wɛ'ɛ̀	29392
wenə̀	29392
twòŋ	29392
twi	29392
twɛɛ	29392
tugɨtə	29392
tsyàtə̀	29392
tsyàsə̀	29392
tswentɨ̀ɨ̀	29392
tsə̀rə̀	29392
tɔŋnə	29392
tɨnsə	29392
tàŋtə̀	29392
taŋtə̀	29392
Syria	29392
Sodom	29392
ŋ̀wa'asə	29392
ŋwa'ànə̀	29392
ŋ̀wa'ǎ	29392
ŋûmbâŋnə̀	29392
ŋŋètə	29392
ŋ̀ŋa'a	29392
ŋ̀kyâ	29392
ŋ̀kwɛɛ	29392
ŋ̀kwensə	29392
ŋkweentə	29392
ŋku'usə	29392
ŋkɔŋnə	29392
ŋkòbə̀	29392
ŋkɛ̀'ɛ̀nə	29392
ŋgwɛ	29392
ŋ̀gɨ̀ɨ̀	29392
ŋgàŋyəgə̂nnù	29392
ŋgàŋmà'anwì	29392
ŋgàŋkabə	29392
ŋgǎŋghɨ̀rə̂	29392
ŋgǎŋghɨ̀rə	29392
ŋ̀gàŋàtsaŋ	29392
ŋ̀gaŋ	29392
ŋ̀gaansə	29392
ŋɛntə	29392
ŋe'esə	29392
ǹyweensə	29392
nyi	29392
ǹyatə	29392
nù	29392
ntwiŋ	29392
ǹtugɨtə	29392
ntsyàsə̀	29392
ǹtsyà	29392
ntswê	29392
ntsǔnda	29392
ǹtsû	29392
ǹtsù	29392
ntso	29392
ntsɨ̀mə̀	29392
ǹtɔ̀ŋ	29392
ntərə	29392
ntəəntə	29392
ǹtaà	29392
ntaa	29392
nswèrə̀	29392
nsì'i	29392
nò	29392
ǹno	29392
nlwi	29392
ǹlwèn	29392
njɛ'ɛ	29392
nɨ̂ŋkoŋə	29392
nɨjɨ	29392
nɨghaa	29392
ndùu	29392
ǹdɔŋ	29392
ndɔ̂ŋ	29392
ndɔŋ	29392
ǹdɨ'ɨtə	29392
ndɨ̀'ɨ̀nnù	29392
ǹdɨɨ̀	29392
ndɨɨ	29392
ǹdəŋ	29392
mmɔɔntə	29392
mmàŋsə̀	29392
mɨ̀ŋgàŋ	29392
mɨ̀làà	29392
mɨghurə	29392
mɨ̀ghɨ̀rɨ̀nə̀	29392
mɨ̀fà'à	29392
mì'inə̀	29392
mfoo	29392
mɛ	29392
mè'è	29392
me'e	29392
m̀bwe'esə̀	29392
mbɨ̀ɨ̀nu	29392
m̀bɛ̀'ɛ̀	29392
m̀bəŋkə	29392
mbè'e	29392
mbatə	29392
m̀bàŋnə̀	29392
mbaà	29392
mala	29392
màa	29392
lwî	29392
lòò	29392
kwerə̀	29392
kwe	29392
kutə	29392
kùrə	29392
kɔ'ɔnə	29392
kɔŋə̀	29392
kə'ə	29392
Kaifas	29392
jwî	29392
ɨtugə	29392
ɨ̀tì	29392
ɨ̀sa'à	29392
ɨ̀nnu	29392
ɨnnû	29392
ɨnnu	29392
ɨ̀kùmə̂	29392
ɨfansə	29392
ɨ̀bù'u	29392
ɨbɨ̀ɨnû	29392
ɨbɨɨnu	29392
ɨbəŋ	29392
ɨ̀bà'a	29392
ɨ̀baa	29392
Herodias	29392
ghɛ̀sə	29392
ghantə	29392
ghààntə̀	29392
fwɛtə	29392
fòò	29392
fɨ̂njɔ̀ŋ	29392
fɨ̀lɨ	29392
fànsə̀	29392
fansə	29392
Cilicia	29392
bù'û	29392
bù'ù	29392
bùrə̀	29392
bɔ̀ŋə̀	29392
bɔ̀ŋ	29392
boòntə̀	29392
bòònsə̀	29392
bɨ̀tɨ̀ɨ̀	29392
bɨ̂nɔ̀ŋsə̀	29392
bɨ̀lɛnsə	29392
bɨ̂kwiŋyàm	29392
bɨɨ̀	29392
bɨ̌	29392
bə̀ŋkə̀	29392
bè'è	29392
badàŋ	29392
àyaa	29392
àwenə	29392
àtɨ̀ndùù	29392
àtàŋəntɨɨ̀	29392
àŋkə̀gə̀	29392
àntɔ̀ɔ̀	29392
Ananias	29392
àmɔ̀ɔ̀ntə̀	29392
àkwi'i	29392
Àkɔ'ɔ̀ntsɨrə	29392
àkòrə	29392
afìsə̀	29392
àda'a	29392
àbù'u	29392
àbɔ̀ŋəntɨɨ	29392
àbà'a	29392
ywe'etə̀	25718
yì'inə	25718
yə̀rə̀	25718
yə'ə̀	25718
yâtə̀	25718
yàtə	25718
yatə	25718
yaŋə̀	25718
yàa	25718
wyɛ̀	25718
wenə	25718
wàŋsə̀	25718
twu	25718
tû	25718
tɨ̀zî	25718
tɨghə	25718
tâfà'à	25718
sulphur	25718
sàŋ	25718
ŋûmɨ̀sɔ̀ŋ	25718
ŋŋetə	25718
ŋŋee	25718
ŋ̀kweentə	25718
ŋ̀kurə	25718
ŋ̀kɔŋə	25718
ŋ̀kòm	25718
ŋkɨ̀rə̀	25718
ŋkɨ'ɨ̌	25718
ŋ̀khɨ̀	25718
ŋhɛɛ	25718
ŋ̀ghɨ̀rə̀	25718
ŋ̀ghə̀ə	25718
ŋ̀ghəə	25718
ŋ̀ghàa	25718
ŋgàŋntoo	25718
ŋgǎŋkabə	25718
ŋ̀gǎŋfà'â	25718
ŋ̀gàŋàbaŋnənnù	25718
ŋɛɛ	25718
ǹzwìtə	25718
ǹzî	25718
ǹywe'etə	25718
ǹyuu	25718
ǹyə̂	25718
ǹyaŋə	25718
nyâ	25718
nwùgə	25718
Nwɨ̀ŋgɔ̀ŋ	25718
ntsɨgə	25718
ntsetə	25718
ntɔ'ɔ	25718
ǹsyə	25718
nswuŋnə	25718
ǹsûkà'â	25718
ǹsû	25718
nsoo	25718
ǹsɨgɨsə	25718
nɔ̂ŋ	25718
ǹlɔ'ɔsə	25718
nlɔ'ɔsə	25718
nloo	25718
nləənsə	25718
ǹlàà	25718
ǹja'à	25718
nɨ̂tɨ̀ɨ̀	25718
nɨ̂nòò	25718
nɨ̂koŋə	25718
nɨjɛnə	25718
nɨ̀fɔ̀	25718
nɨfɔ̂	25718
nɨ̀buu	25718
ǹdùgə̂	25718
ndɨrə	25718
ndâbù'ù	25718
Nathanael	25718
mûŋgɔ̀ɔ̀	25718
mûŋgèn	25718
mûn	25718
mɔɔ̀ntə̀	25718
mô	25718
m̀me'e	25718
mme'e	25718
mmàŋsə	25718
mɨyà	25718
mɨtsə'ə	25718
mɨ̂ŋkobə	25718
mɨlə̀ŋnə̀	25718
mɨ̀kòò	25718
mɨghə̀gə̂	25718
mɨfà'à	25718
m̀fù'ù	25718
m̀fi'isə	25718
m̀fɛ̀'ɛ	25718
m̀bùmtə̀	25718
m̀bɔɔnə̀	25718
mbòònsə̀	25718
m̀boo	25718
mbo'o	25718
m̀bɨ̀ɨ̀nu	25718
m̀bɨ	25718
mbinjə̀rə̀	25718
m̀bɛ̀ɛ	25718
mbà'a	25718
m̀ba	25718
marə̀	25718
majû	25718
loo	25718
lɨŋə̀	25718
lɨgə	25718
lə̀ə̀ntə̀	25718
ləə̀	25718
kwokə	25718
kùu	25718
kòòntə̀	25718
khɨ̂	25718
kɛntə̀	25718
kə'ətə̀	25718
kə̀'ə	25718
jì'inə̀	25718
ɨ̀tsɨ̀m	25718
ɨ̀tsə̀'ə	25718
ɨtɨɨ	25718
ɨtɛtə̀	25718
ɨ̀la'a	25718
ɨ̀jàŋ	25718
ɨbù'u	25718
ɨ̀baŋnənnù	25718
Grikia	25718
gha'atə̀	25718
gha'asə̀	25718
fwɛ̀	25718
fɨ̀ŋgwaŋ	25718
fibà	25718
fɛɛ̀	25718
faŋ	25718
Cyprus	25718
bɔ̀rə	25718
bɔŋtə	25718
bɔŋə̀	25718
bòònsə	25718
bɨtà	25718
bɨ̂ləŋə	25718
bɨ̂lâm	25718
bɨɨnə̀	25718
bɨfɔ̀	25718
Bethlehem	25718
bètə̀	25718
baSamaria	25718
bàntɔ̀ɔ̀	25718
balɨgə	25718
bàànə̀	25718
Àzwi	25718
àyàtə̀	25718
atsùùrə̀	25718
àtoo	25718
àtɨ̀ɨ	25718
àtaŋtə̀	25718
ataa	25718
àlwintɔŋ	25718
alòò	25718
Alexander	25718
àlaa	25718
akutə̀	25718
akû	25718
àjɨ̀ŋtə	25718
ajɨ̀ŋtə̀	25718
agha'à	25718
afɔ̀	25718
adɨ̀gə̀	25718
zìnə̀	22044
yɔ̀'ɔ̀	22044
yoŋ	22044
yɛntə	22044
Yɛɛsɔ̂	22044
Wɛɛ	22044
wà'àtə̀	22044
twôŋ	22044
twiŋ	22044
tumtə	22044
tsɨgɨ̀nə̀	22044
tsɨ̀gə̀	22044
tsì'ì	22044
tsi'ǎ	22044
tsi'à	22044
Tsèe	22044
Troas	22044
tɨ̂tɨ̀ɨ̀	22044
tɨ̀ndùù	22044
təətəə	22044
swì'i	22044
sogyɛ̀	22044
sɨ̀gɨ̀nə̀	22044
sì'i	22044
Pharoah	22044
ŋwàrə̀	22044
ŋŋɛɛ	22044
ŋ̀kwi	22044
ŋkwɛtə̂	22044
ŋ̀kwatə	22044
ŋkwà'ànə̀	22044
ŋ̀ku'unə	22044
ŋ̀kusə	22044
ŋkosə	22044
ŋ̀koontə	22044
ŋ̀kɨ̀ŋkà'à	22044
ŋ̀karɨsə	22044
ŋ̀gɔ̀'ɔ	22044
ŋghɛ̀sə̀	22044
ŋghɛntə	22044
ŋghɛnsə	22044
ŋgàŋyə̀gə̂nnù	22044
ŋgàŋkɨ̀bàâ	22044
ŋ̀gǎŋghɨ̀rə̂	22044
ŋ̀gǎŋghɨ̀rə	22044
ŋ̀gǎŋdɨ'ɨ	22044
ŋ̀gàŋafà'à	22044
ŋgǎŋabagɨlə̀	22044
ŋ̀gàâ	22044
ŋɛntə̀	22044
ŋaŋnə	22044
nywe'etə	22044
nyurə	22044
nyɔ'ɔtə	22044
nyoŋtə	22044
ǹyəgə	22044
nyə̀'ə̀	22044
nyəə	22044
nyàtə	22044
ntwu	22044
ntswetə	22044
ntswêntɨ̀ɨ	22044
ntswa'atə	22044
ǹtsɨgɨnə	22044
ntsɨgɨnə	22044
ǹtsèè	22044
ǹtsa'a	22044
ǹtɔɔ	22044
ntɔ̀ɔ̀	22044
ntɨ̀ɨ	22044
ntəŋə	22044
ǹswuŋə	22044
nsaansə	22044
nɔ̀ɔ̀	22044
nɔŋə	22044
Noah	22044
ǹlɔ̀gɨ̀nə̀	22044
nlìì	22044
nlèntə	22044
ǹjəŋnə	22044
njə̀ə̀	22044
nɨ̀yɔ'ɔ̀	22044
nɨ̀li'i	22044
nɨ̀kàŋ	22044
ǹdùû	22044
ndoo	22044
ndômânjì	22044
ǹdâŋghòtə	22044
ndâŋghòtə̂	22044
ndâŋghotə	22044
mmɛ	22044
M̀mà'ambi	22044
Mmà'ambi	22044
m̀mà'à	22044
mɨwurə	22044
mɨtugə	22044
mɨtsyɛ̌	22044
mɨtsɛ'ɛ	22044
mɨ̂ntsù	22044
mɨ̂ntàŋ	22044
mɨ̂nta'a	22044
mɨ̀nta'a	22044
mɨ̀nnù	22044
mɨ̀kwenə̀	22044
mɨ̀kuu	22044
mfə'ə	22044
mfee	22044
m̀fâ	22044
mə̀mbɔŋ	22044
m̀bwènkə̀	22044
mbwe'e	22044
M̀bu'utə̀mbî	22044
m̀bɔrə	22044
mbɔrə	22044
mbɔŋə	22044
m̀bɔ̀ŋ	22044
m̀boontə	22044
m̀boonsə	22044
m̀bɨ̀ɨ̀nû	22044
mbɨ̀ɨ̀nû	22044
mbɨ̂	22044
m̀bìi	22044
m̀bə̀gɨ̀tə̀	22044
m̀be'e	22044
mbè'è	22044
mbe'e	22044
mbaanə	22044
Mateo	22044
mâghum	22044
Lystra	22044
lwì	22044
lɔ̀'ɔ̀sə	22044
lɛ̂	22044
lə̀ə̂	22044
Laodicea	22044
lalà	22044
kwì'ì	22044
kwɛ̀ɛ̂	22044
kwɛ̀ɛ	22044
kwɛ'ɛ̀	22044
kwɛɛ	22044
kwensə̀	22044
ku'unə̂	22044
kɔ̀ŋə̂	22044
kɨ'ɨ̌	22044
kɛ̀tə̀	22044
kɛ̀'ɛ̀	22044
Kaisaria	22044
jɨ̌m	22044
ɨ̀ŋwà'ànə̀	22044
ɨ̀mɔ̀ɔ̀ntə̂	22044
ɨ̀mɔ̀ɔ̀ntə	22044
ɨ̀lòo	22044
ɨ̀lòŋ	22044
ɨlensə	22044
ɨ̀bɨɨnu	22044
Isaiah	22044
Hosiana	22044
ghu'usə	22044
ghuù	22044
ghùrə	22044
ghɔɔ	22044
ghɛ̀nsə	22044
ghə̀'ə̀nə̀	22044
fyaa	22044
fyâ	22044
fwɛ	22044
fɨlo	22044
fɨ̀gɨ̀tə̀	22044
fɨgɨ̀nə̀	22044
fɨ̀fə̀rə̀	22044
fɨ̀bàŋtə̀	22044
fɨ̀	22044
finə	22044
figə̀	22044
fî	22044
fɛɛ	22044
fə'ə̀	22044
fə'ə	22044
fee	22044
fânsə̀	22044
Emperor	22044
bwɛɛ̀	22044
bwe'e	22044
bɔŋə	22044
boònsə̀	22044
boò	22044
bɨ̂yəfə	22044
bɨ̂talent	22044
bɨ̀maà	22044
bɨmaà	22044
bɨloò	22044
bɨ̀ləŋə	22044
bɨ̀lə̂m	22044
bɨlə̂m	22044
bɨ̀bwènkə̀	22044
bìî	22044
bə̀ŋ	22044
Bethsaida	22044
bètə	22044
Beroea	22044
Beezebul	22044
beentə̀	22044
baKorinto	22044
baGalilea	22044
awenə	22044
àtsùmə	22044
àtsə̀'ətu	22044
atsə̀'ətu	22044
