kayɔ̃r	10521
kãy	10521
katanfuɛ̃	10521
kasyã	10521
kasruhu	10521
kasroŋfua	10521
kasan	10521
karwran	10521
Kartifa	10521
kapyeŋ	10521
kãnwaagefua	10521
kãntrɛfa	10521
kãndeyãrwɛbua	10521
Kamayɛl	10521
kalkal	10521
kakuɛ	10521
kajar	10521
kafũhũ	10521
kafar	10521
kadyepua	10521
kadiŋ	10521
kacãwũhũ	10521
Jĩmblɛ	10521
Jerasinefa	10521
Hãã	10521
Gumorfa	10521
Genesarɛ	10521
Gblegbeta	10521
gbĩĩfuɛ̃	10521
gbihifua	10521
gbeyale	10521
gbengbeyĩhĩ	10521
Gbefasyɛ	10521
gbãŋ	10521
gbãku	10521
Galyɔ̃	10521
Gaburɛle	10521
fufordifa	10521
fuayigifa	10521
flũhũflũhũ	10521
fleŋ	10521
Firsyi	10521
fɛnfua	10521
fãn	10521
faasrɛŋ	10521
Fããpihi	10521
fããpihi	10521
faangbãŋ	10521
Faalefua	10521
dyoho	10521
dyetɛr	10521
dyale	10521
dugufua	10521
diryĩntaha	10521
dingbãn	10521
Dɛmasu	10521
defĩĩtãhã	10521
darkuɛ	10521
Darbu	10521
cĩĩndefua	10521
cɛrwai	10521
cayroŋ	10521
cãtrohosaha	10521
casyar	10521
calɛle	10521
calaifua	10521
cagbar	10521
caa	10521
buarbuar	10521
blokũũ	10521
Berenise	10521
Aleluya	10521
Alefa	10521
ãhã	10521
Yurusalɛmfãŋ	7014
yũnsyihi	7014
yũnklũhũtãhã	7014
Yudaha	7014
yrũhũsaha	7014
yrɛ	7014
Yɔɔri	7014
Yɔnɛsyifɔr	7014
Yɔnaha	7014
Yɔnaa	7014
Yosyase	7014
Yosya	7014
Yosenge	7014
Yosafaha	7014
Yoraŋ	7014
Yoda	7014
Yobɛde	7014
yirfayãŋ	7014
yirfa	7014
Yĩŋfuayɔ̃	7014
yĩŋfuapee	7014
yĩnkuai	7014
yĩnkãhã	7014
yĩnkaasyikuey	7014
yĩndefa	7014
yĩncigi	7014
yĩmbungbãy	7014
yĩĩtyaha	7014
Yiisa	7014
yĩĩkuay	7014
Yiifeewai	7014
Yɛsroŋ	7014
Yɛ̃srɛ̃	7014
yɛrtɛrsaha	7014
yɛrsayũhũ	7014
yɛrsar	7014
Yɛnɔ	7014
Yɛnake	7014
yɛmɛrɔte	7014
yɛ̃gbãã	7014
Yɛ̃croho	7014
YESU	7014
Yesrũhũ	7014
Yesele	7014
Yerbeka	7014
Yepaflohodi	7014
Yenose	7014
Yelidye	7014
Yelaake	7014
Yefrahate	7014
Yeepeta	7014
Yebɛr	7014
Yasɔɔ	7014
Yasɛr	7014
Yasaha	7014
yaryar	7014
Yarwuhu	7014
Yarsa	7014
Yarpasye	7014
Yarne	7014
Yarimatefa	7014
Yarimate	7014
Yanɛse	7014
Yanay	7014
yãn	7014
Yamrɛse	7014
yampeer	7014
yambaa	7014
Yalii	7014
Yakasyi	7014
yahafa	7014
Yabuhu	7014
yããsyi	7014
Yaare	7014
yaanfãŋ	7014
Yaadii	7014
wuufa	7014
Wurfuu	7014
wɔfa	7014
Worbua	7014
wootorngbãy	7014
Wobɛdi	7014
wlɛfa	7014
wĩhĩ	7014
wãyũhũ	7014
wãyrũhũ	7014
wãyɔ̃	7014
wãyĩn	7014
wãyigiyaha	7014
wãyɛ̃r	7014
wãyãryãŋ	7014
wãwɔyai	7014
wãwãklahayãã	7014
wãwahale	7014
wãtyii	7014
wãtay	7014
wãsya	7014
wãsege	7014
warturfa	7014
wãpããtay	7014
waŋ	7014
wãkui	7014
wãkaryaha	7014
wãkar	7014
wãkãhãyir	7014
wãgbihita	7014
wãfigi	7014
wãdãã	7014
wãbuar	7014
wããlesaha	7014
tyinfa	7014
tyin	7014
Tyera	7014
turfa	7014
tre	7014
tratra	7014
trahatraha	7014
tɔ̃rfuangbãŋ	7014
tooyale	7014
to	7014
Tɛtuhu	7014
tẽyãhã	7014
tey	7014
terbui	7014
tepeŋ	7014
tẽnlɛhɛle	7014
tẽngbãy	7014
tẽmpee	7014
temm	7014
tekãŋfa	7014
tefɛŋ	7014
teewɔle	7014
taysaha	7014
tãhãyale	7014
tahar	7014
tafua	7014
Tadee	7014
tããsaha	7014
Syosya	7014
Syirɛ̃fa	7014
Syirefa	7014
Syimɔ̃	7014
Syekonya	7014
Syeba	7014
syayahasaha	7014
Syataŋ	7014
Syane	7014
Syam	7014
Syalatye	7014
sruhu	7014
sro	7014
srɛ	7014
Sohotãn	7014
sohosar	7014
Sohobal	7014
sĩĩfua	7014
Sɛte	7014
sɛŋ	7014
sesar	7014
Seru	7014
Sepay	7014
sẽŋsyale	7014
sẽŋsaha	7014
sẽnwɔr	7014
sẽnwɔplaha	7014
sẽnwɔ	7014
sẽndyaha	7014
sẽncrihi	7014
Semine	7014
Semii	7014
Selote	7014
Sefase	7014
seesee	7014
seeper	7014
sedisaha	7014
Secas	7014
Sawile	7014
sãnuɛ̃	7014
sãngblãŋ	7014
Sãncrihi	7014
sãmuuyɔ̃m	7014
Samuni	7014
Samu	7014
Salme	7014
Salɛm	7014
Salatel	7014
sakole	7014
sãhãfua	7014
sahaduan	7014
Sadoke	7014
rẽ	7014
raafa	7014
pyefua	7014
pur	7014
puabɛhɛ	7014
Pɔ̃n	7014
piiyɔ̃m	7014
Pɛrgam	7014
pesyifa	7014
perpihi	7014
Pege	7014
Pebuisu	7014
payale	7014
pay	7014
Parase	7014
pafua	7014
Pafɔsu	7014
pããsaha	7014
ɔrde	7014
Otami	7014
nyɛ̃pẽŋ	7014
nyɛ̃fyãr	7014
nyertãã	7014
nwompii	7014
nwaala	7014
ntẽmbɛhɛ	7014
ntẽmbale	7014
nsyãyfa	7014
nsããsugu	7014
Nɔwããfua	7014
nnan	7014
nkloŋ	7014
nkãi	7014
Niikluasu	7014
Niikluafa	7014
Nihinihi	7014
nguyĩŋ	7014
Ngupa	7014
ngupa	7014
ngbey	7014
ngapa	7014
ndyeŋ	7014
Ndyanngbãŋ	7014
ndrey	7014
ncũwãã	7014
ncir	7014
ncafũhũngbãn	7014
nayreyũhũ	7014
nayrefãn	7014
nayãn	7014
Natã	7014
Nasyɔɔ	7014
Nasũũ	7014
nasuhu	7014
nardi	7014
Naplosyi	7014
nankɔ̃yãhã	7014
Namuhu	7014
namii	7014
nakurwai	7014
nahapihi	7014
nagblaha	7014
Nagaa	7014
nafuhu	7014
naboo	7014
naawraŋ	7014
Naasũhũ	7014
Naari	7014
naanfãn	7014
naancɛŋ	7014
naampĩy	7014
muu	7014
muhulangbãyãhã	7014
muãy	7014
mpẽŋ	7014
Minsyɛl	7014
miiter	7014
Miisyi	7014
miiklaha	7014
Menaa	7014
Melsyi	7014
Melaa	7014
Meesi	7014
mbapẽnge	7014
Mbaapuai	7014
Matesyela	7014
Matataa	7014
Matãŋ	7014
Mataha	7014
Marki	7014
Manuɛl	7014
Manɔ	7014
Manayɛ̃	7014
Malti	7014
Malɛlɛ	7014
mahamaha	7014
Lyasyim	7014
Lususe	7014
liifa	7014
Liidi	7014
Lesyari	7014
Lemeke	7014
Lemada	7014
lema	7014
lefa	7014
Ledyuhu	7014
lawoofua	7014
lawey	7014
lakugbãi	7014
laku	7014
Ladusyɛfa	7014
laanyarfa	7014
laanwlaŋ	7014
laanga	7014
laanfua	7014
laanfa	7014
laampua	7014
kuyale	7014
kusyir	7014
kusyĩnlaale	7014
kulaa	7014
kuiyale	7014
kueysar	7014
Kuasãhã	7014
Kɔrntifa	7014
kɔrfyãhã	7014
kornjongbãyfa	7014
korfyãhã	7014
Korasyifa	7014
klɛfa	7014
Kirpusu	7014
Kimu	7014
kɛsaha	7014
Kɛna	7014
kẽsaha	7014
kayange	7014
kayampẽn	7014
kayaan	7014
kawlãhã	7014
katyiyũhũ	7014
katyiyɔ̃r	7014
katyisan	7014
katyipii	7014
katãr	7014
katandyaha	7014
kataha	7014
kasii	7014
Karsã	7014
Kapornufa	7014
kapẽn	7014
kapeengbãy	7014
Kapãngbɛrle	7014
kapãngbɛrle	7014
kapahayɛ̃yũhũ	7014
kãnwaage	7014
Kãntɛrfa	7014
kãntakloŋ	7014
kãnlɛ	7014
kãnkãyaha	7014
kãncrã	7014
kãnay	7014
kaleŋ	7014
kaiyahaseefa	7014
kadyaha	7014
kacrihi	7014
kacɛr	7014
jĩmblɛ	7014
Jimaasyi	7014
jifaa	7014
Jaha	7014
Ha	7014
giifa	7014
Gesanɛ	7014
Gbesyatafa	7014
gbenteefa	7014
Gbarsabaha	7014
gbãngbahara	7014
gbãi	7014
gbããwɔr	7014
gaage	7014
fyarngbãn	7014
fũũwai	7014
Filemu	7014
Filahadi	7014
fẽŋ	7014
fegbeyale	7014
fatar	7014
Farɛhɛ	7014
fahawãn	7014
fããngbãŋ	7014
Dyɛrbaha	7014
dyeyale	7014
dyasey	7014
dyapuai	7014
dyalaa	7014
Dyabua	7014
dugufa	7014
dugudyesaha	7014
drawar	7014
draŋ	7014
Dɔɔkase	7014
diyɔ̃r	7014
dirlafa	7014
difua	7014
difa	7014
Didim	7014
degedege	7014
Dawarfua	7014
Dabyafa	7014
Dabya	7014
cre	7014
crãhã	7014
cɛrsaha	7014
cay	7014
cawai	7014
capĩy	7014
calɛ	7014
cai	7014
cãfa	7014
cabelar	7014
cããngbãŋ	7014
Buase	7014
Bosor	7014
boofa	7014
Bitini	7014
bir	7014
Bala	7014
Babilɔnfa	7014
Baasya	7014
Atɛnfa	7014
Asosa	7014
Arisyipe	7014
Arbi	7014
Araŋ	7014
Ana	7014
Amose	7014
Agabise	7014
Adamen	7014

