ቆፒዳ	111053
ቆንጪያ	111053
ቆንጪሲስ	111053
ቃሊ	111053
ሻራ	111053
ሶምዖ	111053
ሲዖሶና	111053
ሲዓና	111053
ሞርኬ	111053
ማርካታና	111053
ማርካቲዳ	111053
ማርታ	111053
ሄሳስ	111053
ሃይቂዲ	111053
ሃንኩዋ	111053
ሃኒሺን	111053
ፖዖን	102510
ፖላናው	102510
ፔ	102510
ፓፂስ	102510
ፓጬን	102510
ፊስፆሲ	102510
ፄጌቲዳ	102510
ፄጊስ	102510
ፄሊያ	102510
ፃፋ	102510
ፃላላን	102510
ፁዓ	102510
ጴፂሮሲኔ	102510
ጫቆ	102510
ጪማ	102510
ጌቴታና	102510
ጋላቴቶ	102510
ጊዶኮና	102510
ጊዶናይሳታ	102510
ጉፋኒዲ	102510
ዴንዲዶሶና	102510
ዴ	102510
ዳኒ	102510
ዳሪያ	102510
ዳሪ	102510
ዬሎና	102510
ያሺ	102510
ዪቴ	102510
ዛራ	102510
ዎዴኔ	102510
ዎዴስ	102510
ዎራ	102510
ካን	102510
ካታማይ	102510
ኦይታሙ	102510
ኤሮሶና	102510
ኣፑን	102510
ኣጩዋ	102510
ኣይፌን	102510
ኣይሌቲ	102510
ኣያናፔ	102510
ኣዛን	102510
ኣኬካና	102510
ኣቴና	102510
ኣስታማሬይ	102510
ኣላዛራ	102510
ኣላዛሪ	102510
ኢሲያ	102510
ናጋ	102510
ናጊሼ	102510
ናዓስ	102510
ናምዓይካ	102510
ናምዓ	102510
ታማርሳናው	102510
ቲዳ	102510
ቲሚርቴይ	102510
ቦንቾስ	102510
ቤሲስ	102510
ባይናይሳታ	102510
ቢታይ	102510
ቢላናው	102510
ቆፒዶሶና	102510
ቆንጪዲ	102510
ቆንጪሳናው	102510
ቃቺዲ	102510
ሺቂዶሶና	102510
ሳቴን	102510
ሲዒዶሶና	102510
ሲዒስ	102510
ሲሚስ	102510
ማጫ	102510
ማግዴላ	102510
ማዳና	102510
ማርካቴስ	102510
ማርካታናው	102510
ማርካቤይ	102510
ማርካቤራ	102510
ማላይ	102510
ሌዌ	102510
ሄን	102510
ሃያና	102510
ሃኖሺን	102510
ሃራና	102510
ሂጌስ	102510
ሂጊያን	102510
ሂጊያስ	102510
ፒርዴታና	93968
ፒርዲያ	93968
ፋሪሳዌቲኔ	93968
ፃፋናው	93968
ፃፊዳይ	93968
ፃ	93968
ጩቦቶ	93968
ጎዳኮ	93968
ጌሺዲ	93968
ጋዴን	93968
ጋኪዲ	93968
ጋላቲሼ	93968
ጋሊላፔ	93968
ጋሊላን	93968
ጋሄታናው	93968
ጋሄቲዲ	93968
ጊጊዳ	93968
ጊዲቴ	93968
ዶሳ	93968
ዴዓዉሱ	93968
ዴዓና	93968
ዴታ	93968
ዴሪያስ	93968
ዴሚዶሶና	93968
ዳይሲ	93968
ዳሮታ	93968
ዳርሲዲ	93968
ይሳና	93968
ዬና	93968
ያጊቴ	93968
ያኒያ	93968
ያርሻናው	93968
ዪሁዳን	93968
ዞራይስ	93968
ዛብዲዮሳ	93968
ዎልቂ	93968
ኮዪቴ	93968
ኬፂዳ	93968
ኬሴስ	93968
ካዳና	93968
ካታማታ	93968
ካሃይ	93968
ኪቲዳይሳዳ	93968
ኩሺያን	93968
ኦዶና	93968
ኦዴታናው	93968
ኦዴታና	93968
ኦዴ	93968
ኦዲያባ	93968
ኦይቻናው	93968
ኦሶስ	93968
ኤፋና	93968
ኤፊስ	93968
ኤሮ	93968
ኣፉ	93968
ኣይሁዴታስ	93968
ኣኬኪቦኮና	93968
ኣንጆ	93968
ኣንጁዋ	93968
ኣሺስ	93968
ኣስታማሬታ	93968
ኣስቆሮታ	93968
ኣማኔቲዳይሳ	93968
ኣልጋ	93968
ኢፂኮካ	93968
ኢሶይካ	93968
ኢራካ	93968
ኡያናው	93968
ኡታ	93968
ናጋናው	93968
ቶኪዳ	93968
ቶሳፔ	93968
ታማርሴስ	93968
ቱናቴ	93968
ቦላካ	93968
ቤሳይ	93968
ቤሲያባ	93968
ባይናይሳ	93968
ባንታራ	93968
ባርናባሳ	93968
ባርናባሲ	93968
ቆፒዲ	93968
ቆፒያ	93968
ቆንጪሲዲ	93968
ቆ	93968
ሻሎ	93968
ሺሻናው	93968
ሹቺ	93968
ሲላሴ	93968
ሞይዚያ	93968
ሜሪናፔ	93968
ማንቆታ	93968
ማታሚያ	93968
ላጌ	93968
ላታ	93968
ሃዲርሳ	93968
ሃይቆና	93968
ሃይቄና	93968
ሃይቂያ	93968
ሃኖና	93968
ሃንኮይ	93968
ሃንቆ	93968
ሃራባ	93968
ፓፃና	85425
ፃፊስ	85425
ፂሞቲዮሳ	85425
ጳዉሎሲኔ	85425
ጫማ	85425
ጎዳፔ	85425
ጎይናና	85425
ጌሻዳ	85425
ጌሌና	85425
ጌላ	85425
ጋኪዶሶና	85425
ጋምዒዳ	85425
ጋላቲዶሶና	85425
ጋላቲስ	85425
ጊጊሲዳ	85425
ጊጊሲቴ	85425
ጊዶኮናዬ	85425
ጊዳፔ	85425
ጉንዳ	85425
ዶሴይሳ	85425
ዶሲዳ	85425
ዴንዲዳ	85425
ዳንዳዔይሳ	85425
ዳንዳዓን	85425
ዳኒዲ	85425
ዳብዳቤ	85425
ዳቡራን	85425
ዳቡሪያ	85425
ዳሳ	85425
ዳማስቆን	85425
ዱሳ	85425
ዮጋ	85425
ዬዳናው	85425
ዬዳ	85425
ያጌይሳ	85425
ያጌታ	85425
ያጊሼ	85425
ያዪዲ	85425
ዪሺን	85425
ዛሪዶሶና	85425
ዎፑ	85425
ዎፂ	85425
ዎዴን	85425
ዎዲያፔ	85425
ዎይኔይ	85425
ዎይቶይ	85425
ዎዛኒ	85425
ዎንቶ	85425
ዎሳና	85425
ዋሲስ	85425
ኮዪቤና	85425
ኮሺ	85425
ኬሂ	85425
ካሂኔታ	85425
ኩሼፔ	85425
ኩማና	85425
ኦዴስ	85425
ኦዲዳይሳዳ	85425
ኦዲዳይሲ	85425
ኦዲዲ	85425
ኦይኬቲዳ	85425
ኦሱዋዳ	85425
ኤኪቴ	85425
ኤቂዳይሳ	85425
ኤሬቶና	85425
ኤሪሼ	85425
ኤሂያ	85425
ኤሂስ	85425
ኣጮይ	85425
ኣይኮይካ	85425
ኣይቢካ	85425
ኣዋታስ	85425
ኣኬካ	85425
ኣሽኬቴ	85425
ኣሻና	85425
ኣስታማሬታፔ	85425
ኣስታማሬ	85425
ኣስራታ	85425
ኣሳይካ	85425
ኣሳይኔ	85425
ኣሳታራ	85425
ኣራታን	85425
ኣማኒቴ	85425
ኣላሚያስ	85425
ኢፔ	85425
ኢፄስ	85425
ኢብራይስፄ	85425
ኡቲዶሶና	85425
ኡራፔ	85425
ኡራይካ	85425
ናጌይሳቲ	85425
ናዔ	85425
ናቴ	85425
ናባቢቤኬቲ	85425
ኑኮ	85425
ኑባ	85425
ታይቦይ	85425
ቲሚርቲያን	85425
ቱማካ	85425
ቦንቾኔ	85425
ቦንቻ	85425
ቦንቹዋራ	85425
ቤዓ	85425
ቤስ	85425
ባጋቲ	85425
ባይስ	85425
ባዌ	85425
ባሮ	85425
ባርኪዲ	85425
ባርባና	85425
ቢታኒያ	85425
ቢሊቴቲ	85425
ቆፓናው	85425
ቃፃሬቶና	85425
ቃሼቲዳ	85425
ቃሼቲዲ	85425
ሼኒያዳ	85425
ሼሻፔ	85425
ሻፋ	85425
ሻሉዋ	85425
ሲዔቲስ	85425
ሲሞኒ	85425
ሲማ	85425
ሞኬስ	85425
ሞርኬቲ	85425
ማጫስ	85425
ማዴ	85425
ማዱን	85425
ማይራሞ	85425
ማቼ	85425
ማሻን	85425
ማርካቲስ	85425
ማርካቢያን	85425
ሚሼን	85425
ሎዖቴ	85425
ላዓቴ	85425
ሃንቆይ	85425
ሃኒዳይ	85425
ሃኒዲ	85425
ሃኒያ	85425
ሃሬይሲ	85425
ሃሬቲቴ	85425
ሃራናው	85425
ፔንጌ	76882
ፓጫናው	76882
ፓላማ	76882
ፌኔ	76882
ፋሪሳዌቶ	76882
ፁዓን	76882
ጳዉሎሳኔ	76882
ጳዉሎሳራኔ	76882
ጲላፆሳ	76882
ጫዲ	76882
ጫያ	76882
ጫቂዳ	76882
ጪማታ	76882
ጌይሳዳ	76882
ጌቴቲስ	76882
ጌሊ	76882
ጋይ	76882
ጋናሜ	76882
ጊጊዲ	76882
ጊጊሳና	76882
ጊዶናይሳቲ	76882
ጊዲዳይሳዳ	76882
ዶዪዳ	76882
ዶዓስ	76882
ዶሳይስ	76882
ዴዒኬ	76882
ዴሪያፔ	76882
ዴሜኬታ	76882
ዳፔ	76882
ዳንዳዖናይሳ	76882
ዳንዳዓ	76882
ዳኔይሳ	76882
ዳቦ	76882
ዳማስቆ	76882
ዲጋናው	76882
ዲርሳ	76882
ዮጴ	76882
ዬጊስ	76882
ዬዲ	76882
ዬይሲ	76882
ያጋስ	76882
ያዪዳ	76882
ያቢኬ	76882
ያራ	76882
ዪሎቲዲ	76882
ዞራ	76882
ዞሪያ	76882
ዎሴስ	76882
ዎልቃፌ	76882
ዋሲዲ	76882
ካዋው	76882
ካቃ	76882
ካቂዶሶና	76882
ካሴታዳ	76882
ካላና	76882
ካሊዳ	76882
ካሂኔቴ	76882
ካሁዋ	76882
ኪቴቲዲ	76882
ኪታንቾ	76882
ኪቲዳይሲ	76882
ኪቲን	76882
ኩሚስ	76882
ኦዶፒቴ	76882
ኦዴቲሺን	76882
ኦዴቲስ	76882
ኦዳን	76882
ኦሱዋፔ	76882
ኤኬይሳ	76882
ኤካ	76882
ኤቃናው	76882
ኤቂዳይሳታ	76882
ኤቂቴ	76882
ኤሬኬታ	76882
ኤሪሳናው	76882
ኤሪ	76882
ኤሌሲ	76882
ኤሊያሳ	76882
ኣጋና	76882
ኣዲያኮ	76882
ኣይፌስ	76882
ኣታኪልቲያ	76882
ኣሾን	76882
ኣሲካ	76882
ኣሞይ	76882
ኣማኒስ	76882
ኣላሜ	76882
ኢስፂፋኖሴ	76882
ኡፋይታይስ	76882
ኡዮና	76882
ናጎስ	76882
ናጌይሳታ	76882
ናጌይሲ	76882
ናጌስ	76882
ናጊኮ	76882
ናይታዳ	76882
ናዓዳ	76882
ናዒ	76882
ታማርሶ	76882
ታማሬ	76882
ቲሚርቴ	76882
ቦንቻናው	76882
ቦንቺቴ	76882
ቦላፌ	76882
ቦላራ	76882
ቤዒዳባ	76882
ቤ	76882
ቢን	76882
ቆርኔሊዮሲ	76882
ቃፃሬቴ	76882
ቃንፂሲያ	76882
ቃቺዶሶና	76882
ቃሾፔ	76882
ሼኔይ	76882
ሻኪዲ	76882
ሺቃና	76882
ሺቂን	76882
ሳዓፔ	76882
ሳሎኒኔ	76882
ሲኮይ	76882
ሲቁዋን	76882
ሞጎ	76882
ሜቶይ	76882
ማይራማኔ	76882
ማዝሙሬ	76882
ማንቆ	76882
ማታቲዳ	76882
ሚሺን	76882
ሄሳሳ	76882
ሃይቂኮ	76882
ሃይቁዋን	76882
ሃናናው	76882
ሃርጌን	76882
ሃራይ	76882
ሃላቃታፔ	76882
ፔንጊያ	68340
ፓጬይ	68340
ፒዲ	68340
ፒርዳስ	68340
ፑልቶ	68340
ፆሳኔ	68340
ፆሲ	68340
ፄጋናው	68340
ፄታኔ	68340
ፄላናው	68340
ፃማቄታናው	68340
ጳዉሎሳኮ	68340
ጬቄታናው	68340
ጬቄታና	68340
ጬቄቲያ	68340
ጪንጫታ	68340
ጎዳቲ	68340
ጎዳራ	68340
ጌይ	68340
ጌቴቲዳ	68340
ጌሻናው	68340
ጋፃፔ	68340
ጋኮ	68340
ጋኪን	68340
ጊዶፖ	68340
ጊዶኮ	68340
ጊዴይሳኔ	68340
ጊዴኬታ	68340
ጊዴታ	68340
ጊዲዳይሳቲ	68340
ጊኬ	68340
ጊቢራ	68340
ዶሲዲ	68340
ዴዔይሳታስ	68340
ዴዓሳ	68340
ዴዒያኮ	68340
ዴዑዋን	68340
ዴንዲዳይሳ	68340
ዴንዲያ	68340
ዴሞና	68340
ዴማቢኬ	68340
ዴማስ	68340
ዳይሳዳ	68340
ዳንዳዔቶና	68340
ዳንዳዔቴስ	68340
ዳንዳዓሳ	68340
ዳብዳቤይ	68340
ዲጎፊቴ	68340
ዲጊስ	68340
ዱጌሃ	68340
ዬይሳ	68340
ዬሊዳይሳቲ	68340
ያጋኖ	68340
ያጋኑዋ	68340
ያናፔ	68340
ያላጋ	68340
ዪዳኮ	68340
ዪቤና	68340
ዪሼ	68340
ዪሁዳፔ	68340
ዩሳ	68340
ዞሬቲዶሶና	68340
ዜሪያ	68340
ዛዊ	68340
ዛካሪያሳ	68340
ዛራናው	68340
ዎጋን	68340
ዎይጋኔ	68340
ዎይቶ	68340
ዎንጌላስ	68340
ዎቤ	68340
ዎሳን	68340
ዎርቃን	68340
ዎልዓን	68340
ዋይ	68340
ኮያዳ	68340
ኮያና	68340
ኮዪዳባ	68340
ካፎቲ	68340
ካይሶይ	68340
ካሬራ	68340
ካላናው	68340
ካሊስ	68340
ኪቴቴ	68340
ኪቴታናው	68340
ኪታንቹዋስ	68340
ኪሎ	68340
ኩንዲዲ	68340
ኦጊያራ	68340
ኦዶስ	68340
ኦዴቶሶና	68340
ኦይዳን	68340
ኦሺ	68340
ኤሬይ	68340
ኤራይ	68340
ኤሪዶሶና	68340
ኣጋዳ	68340
ኣጊኬ	68340
ኣይፎና	68340
ኣይሲያ	68340
ኣያናኒኔ	68340
ኣዛኖይ	68340
ኣዚኒ	68340
ኣዋፔኔ	68340
ኣንፆኪያን	68340
ኣታናው	68340
ኣባይ	68340
ኣሾይ	68340
ኣሞቴ	68340
ኣሞቲያ	68340
ኣምዔታ	68340
ኣምዒያ	68340
ኣማኔቲዲ	68340
ኣሃይ	68340
ኢፃና	68340
ኢፃስ	68340
ኢፂዶሶና	68340
ኢፂስ	68340
ኢያካ	68340
ኢንፃርሳን	68340
ኢንዲሪያሳ	68340
ኢሲባካ	68340
ኢማቶ	68340
ኢማስ	68340
ኢሚዳይሳ	68340
ኡፋይታና	68340
ኡፋይቲዶሶና	68340
ኡፋይሴስ	68340
ኡፋይሲያ	68340
ኡያና	68340
ኡያ	68340
ኡዪሼ	68340
ኔካ	68340
ኔናን	68340
ናጌይሳ	68340
ናዳ	68340
ናዓይካ	68340
ናዉኔ	68340
ናባ	68340
ቶካናው	68340
ቶሁዋን	68340
ታዳ	68340
ታማርሲያ	68340
ቲፊያ	68340
ቲሺ	68340
ቦንቼታና	68340
ቦንቼቲዳ	68340
ቦስ	68340
ቤቴሳይዳ	68340
ቢታስ	68340
ቆፒስ	68340
ቆንጪሲዳ	68340
ቆቄቲ	68340
ቆሴቲዲ	68340
ቃንፃ	68340
ቃንጌ	68340
ቃማን	68340
ሻፋፔ	68340
ሻኬቲያ	68340
ሹቹ	68340
ሶምዑዋ	68340
ሳና	68340
ሳቲያን	68340
ሳሎይኔ	68340
ሳ	68340
ሲሚን	68340
ሞካናው	68340
ሞታናው	68340
ሞ	68340
ሜቶን	68340
ማፃፋታ	68340
ማጫሴኮ	68340
ማዴስ	68340
ማዲያ	68340
ማታይ	68340
ማታቲዳይሳ	68340
ማሻ	68340
ማሺ	68340
ማሮታ	68340
ማርካቲዶሶና	68340
ማሪ	68340
ማላሌቲስ	68340
ሚያባ	68340
ሚቴ	68340
ሚሲሊያ	68340
ሎዖኔ	68340
ላጊያ	68340
ላይማቲያ	68340
ላታን	68340
ሊኬ	68340
ሊሶን	68340
ሃኪዲ	68340
ሃኪቴ	68340
ሃንቄቲዶሶና	68340
ሃንቄቲዲ	68340
ሃንቁዋ	68340
ሃኔና	68340
ሃናኔይ	68340
ሃሳያ	68340
ሃርጊያፌ	68340
ሃሬይሳታ	68340
ሃሬይሳ	68340
ሂርጎፊቴ	68340
ሁዔንካ	68340
ፓራታ	59797
ፒርዲ	59797
ፋሲካ	59797
ፆሊንቶታ	59797
ፆሊንቶ	59797
ፄጌታና	59797
ፄሳን	59797
ፄሎሶና	59797
ፄላ	59797
ፃፌቲዳይሳዳ	59797
ፃጱዋ	59797
ፃምዓን	59797
ፃማቄቲዳ	59797
ፃላሂያ	59797
ፁዓፔ	59797
ጶሊያ	59797
ጲላፆሳኮ	59797
ጬጋ	59797
ጫቆፊቴ	59797
ጫቂስ	59797
ጫሼ	59797
ጫሻ	59797
ጎዳባ	59797
ጎሻን	59797
ጌንጫ	59797
ጌን	59797
ጌቴቴስ	59797
ጌሺኔ	59797
ጌላቴ	59797
ጋኮና	59797
ጋካና	59797
ጋርጬ	59797
ጋምዓና	59797
ጋላቲዲ	59797
ጋላሳታፔ	59797
ጋላሲኔ	59797
ጊዴይሲ	59797
ጊዲዴታ	59797
ጊዲሼ	59797
ጊስቴ	59797
ጊርሳ	59797
ጊርሲ	59797
ጉን	59797
ጉሲን	59797
ዶዬቲን	59797
ዶዬቲስ	59797
ዶናራ	59797
ዶሴይሳዳ	59797
ዶሎሃ	59797
ዴዔይሳዳ	59797
ዴዔይሳኔ	59797
ዴዔታ	59797
ዴዒዲ	59797
ዴዑዋስ	59797
ዴንዶይ	59797
ዴሚያ	59797
ዴሚቦኮና	59797
ዳዳ	59797
ዳይና	59797
ዳንዳዖስ	59797
ዳናናው	59797
ዳቡራ	59797
ዳቡሪዲ	59797
ዳሮቴ	59797
ዲጊዲ	59797
ዱፎፔ	59797
ዱንካኔይ	59797
ዱማቴ	59797
ዮሶና	59797
ዮሴፋስ	59797
ዮሃኒሳፔ	59797
ይሳዳ	59797
ዬሱሳፔ	59797
ዬሱሳራኔ	59797
ዬላና	59797
ዬላታና	59797
ያጊዳ	59797
ያጊን	59797
ያዮፋ	59797
ያኔኮ	59797
ያሱ	59797
ያርሾይ	59797
ያርሼቲዳ	59797
ዪሲፔ	59797
ዩሺ	59797
ዞራናው	59797
ዛይቴ	59797
ዚቂ	59797
ዎፃ	59797
ዎጎሉዋፔ	59797
ዎዴካ	59797
ዎይጊዲ	59797
ዎይ	59797
ዎዛናማ	59797
ዎሲዳ	59797
ዎሲን	59797
ዎሲሼ	59797
ዎርዶን	59797
ዋዬይ	59797
ዋዬታና	59797
ዋናዳ	59797
ዋሳናፔ	59797
ኮዮና	59797
ኮይሮታዳ	59797
ኮዬይሳዳ	59797
ኮዬይሳ	59797
ኬዪቴ	59797
ኬዪሺን	59797
ኬሲዳ	59797
ኬራ	59797
ካዎቲ	59797
ካዉያና	59797
ካዉዋስ	59797
ካታማስ	59797
ካታሚያ	59797
ካሴካ	59797
ካሎሶና	59797
ኪቲያ	59797
ኩንዴ	59797
ኦዴይሲ	59797
ኦዴይ	59797
ኦዴቴይሲ	59797
ኦዴቲዶሶና	59797
ኦዴቲሼ	59797
ኦዲዳፔ	59797
ኦይኮፊቴ	59797
ኦንጊዳፔ	59797
ኦሴቲያ	59797
ኦሳንቾ	59797
ኦማርሲያ	59797
ኦሌታና	59797
ኦላፌ	59797
ኤፌሶናን	59797
ኤፂያ	59797
ኤኬይሲ	59797
ኤኬና	59797
ኤቃና	59797
ኤሬታና	59797
ኤራ	59797
ኤሪቦኮና	59797
ኤሪቤና	59797
ኤልሳቤፃ	59797
ኤሃናው	59797
ኣጋናው	59797
ኣዴቲ	59797
ኣዳሜይ	59797
ኣዱሳ	59797
ኣይፋናው	59797
ኣይፊያፔ	59797
ኣይኮይ	59797
ኣይቢን	59797
ኣያናራ	59797
ኣዋይካ	59797
ኣዋካ	59797
ኣዋቶ	59797
ኣካያ	59797
ኣቶና	59797
ኣሹዋን	59797
ኣስታማሬቶኔ	59797
ኣሳታስ	59797
ኣሳባ	59797
ኣራታፔ	59797
ኣማኖይኔ	59797
ኣማኔይሳታስ	59797
ኣማኒቦኮና	59797
ኣማኒቦና	59797
ኣላሜፔ	59797
ኢሻው	59797
ኢሶ	59797
ኢሲባይ	59797
ኢሪ	59797
ኢሜቲዳይ	59797
ኢሜቲያ	59797
ኡንዔቶፊቴ	59797
ኡንዔቲዲ	59797
ኡቲያ	59797
ኡሎ	59797
ኖ	59797
ናይታፔ	59797
ቶካዳ	59797
ቴሴሎንቄ	59797
ታይቡዋ	59797
ታናፔ	59797
ታናካ	59797
ታርኪ	59797
ታማርሳና	59797
ታማሪዳ	59797
ቲቶ	59797
ቦንቹዋስ	59797
ቤዔኬታ	59797
ቤሶናባ	59797
ቤሴኔ	59797
ቤሲቴ	59797
ባጋፌ	59797
ባይዚዲ	59797
ባንጋ	59797
ባስ	59797
ባልጎ	59797
ባሌይ	59797
ቢያሱዋ	59797
ቢላሄ	59797
ቆጲሮሳ	59797
ቆንጪሳና	59797
ቄሳሬ	59797
ቃፆይ	59797
ቃንፂዲ	59797
ቃቺ	59797
ቃላስ	59797
ሾሻ	59797
ሼምፖይ	59797
ሼምፒው	59797
ሺሺዶሶና	59797
ሹማይ	59797
ሶሎሞኔ	59797
ሳዓባ	59797
ሳንቲሜ	59797
ሳቴይ	59797
ሳባ	59797
ሲፔ	59797
ሲዔይሳታ	59797
ሲዔይሳ	59797
ሲዒዳይሳ	59797
ሲኔ	59797
ሲሞናኔ	59797
ሞጌቲዳ	59797
ሞጊዶሶና	59797
ሞኪያ	59797
ሞቲያ	59797
ሞሶና	59797
ሞሪናይ	59797
ሞሎታ	59797
ሜላፔ	59797
ማጫሴቴ	59797
ማጫሳታ	59797
ማዶናባ	59797
ማዲዲ	59797
ማይራሚራ	59797
ማዒቴ	59797
ማታቲስ	59797
ማቲስ	59797
ማቄቲዶሶና	59797
ማሮታን	59797
ማርካቶሶና	59797
ማርካታይስ	59797
ማላታታኔ	59797
ማላታቲ	59797
ማላሊሲያባ	59797
ሚዶሶና	59797
ሚዳ	59797
ሚሼኔ	59797
ሙሴስ	59797
ላጮ	59797
ላጌታ	59797
ላዓ	59797
ላታይ	59797
ላታና	59797
ላታማኔ	59797
ላሜታና	59797
ሄሳቲ	59797
ሄሚያ	59797
ሃዋሬቲኔ	59797
ሃሬይሳቲ	59797
ሃሙቲሼ	59797
ሂጌፌ	59797
ሂጌን	59797
ሂንቴባ	59797
ሂኒ	59797
ፖዒስ	51255
ፖቂያ	51255
ፖሊዳ	51255
ፓፂዳ	51255
ፓንጋ	51255
ፒርዶ	51255
ፒርዴታናው	51255
ፌካ	51255
ፋሪሳዌይ	51255
ፋ	51255
ፊልኪሲ	51255
ፆሳባ	51255
ፄጌታናው	51255
ፄጌቲዳይሳቲ	51255
ፄጋዳ	51255
ፄላና	51255
ፄሊስ	51255
ፃፊዳይሳ	51255
ፃላላፔ	51255
ፂሎይ	51255
ፂላና	51255
ፁጌታና	51255
ጴፂሮሳኔ	51255
ጳዉሎሳስ	51255
ጬቄቶስ	51255
ጬቄቲያባይ	51255
ጪንጫ	51255
ጪሞ	51255
ጎዳኔ	51255
ጎዲያ	51255
ጎቴይ	51255
ጎሻንቾይ	51255
ጎ	51255
ጌዴ	51255
ጌኔ	51255
ጌቴቴይሲ	51255
ጌላዳ	51255
ጋዳሳ	51255
ጋኪቤና	51255
ጋሼ	51255
ጋላቶስ	51255
ጋላቲያ	51255
ጋላቲቴ	51255
ጋላሳታ	51255
ጋላሳስ	51255
ጊጊሲዶሶና	51255
ጊጊ	51255
ጊዶናይሳታስ	51255
ጊዴይሳዳ	51255
ጊዳኔ	51255
ጊዳሼ	51255
ጊዲዶሶና	51255
ጊዲኪ	51255
ጊታባ	51255
ጊብፄፌ	51255
ጉፒ	51255
ጉንዲዳ	51255
ጉሴ	51255
ጉምዒያ	51255
ዶጎፒቴ	51255
ዶሶሶና	51255
ዶሲቴ	51255
ዶርሳቲ	51255
ዶሚዳ	51255
ዶሚስ	51255
ዴዔይሳስ	51255
ዴሪያኮ	51255
ዳጋሚዲ	51255
ዳንዳዖኮና	51255
ዳንዳዖሶና	51255
ዳንዳዔቲ	51255
ዳንዳዒኮ	51255
ዳኒስ	51255
ዳኒሲዲ	51255
ዳቡራንቾታ	51255
ዳሮባይ	51255
ዳሮባን	51255
ዳሮባ	51255
ዳራና	51255
ዳሪዳ	51255
ዳልጋ	51255
ዲጪዲ	51255
ዲጋ	51255
ዲጊዳ	51255
ዱንካኒያ	51255
ዮስ	51255
ይሳኔ	51255
ይሲያ	51255
ዬጌታና	51255
ዬጊያ	51255
ዬሎ	51255
ዬሌቲስ	51255
ያጊኮ	51255
ያዪስ	51255
ያቲኮ	51255
ያባይ	51255
ያሶ	51255
ዪሳቂ	51255
ዛካሪያሲ	51255
ዛላ	51255
ዙዙሚዶሶና	51255
ዎጎሎይ	51255
ዎጎሎን	51255
ዎዛናው	51255
ዎሶ	51255
ዎሲሺን	51255
ዋዬቲያ	51255
ዋን	51255
ዋና	51255
ኮዮኮ	51255
ኮዪሼ	51255
ኬፃናው	51255
ኬዬስ	51255
ኬያናው	51255
ኬዪዴቲ	51255
ኬዪን	51255
ኬሳ	51255
ካፎታ	51255
ካዲስ	51255
ካሌይሳታ	51255
ካሊቴ	51255
ኪቴቲኮ	51255
ኪቴቲቴ	51255
ኪቴስ	51255
ኪታንቾታፔ	51255
ኪታንቾታራ	51255
ኩንዶና	51255
ኩንዳሱ	51255
ኩንዲዳ	51255
ኩሺያኔ	51255
ኦጎሮን	51255
ኦዶ	51255
ኦዳሱ	51255
ኦዲኬ	51255
ኦይኪቴ	51255
ኦይቻና	51255
ኦይታማኔ	51255
ኦሳንቾቲ	51255
ኦማርሲ	51255
ኤኮ	51255
ኤካስ	51255
ኤንታን	51255
ኤሲስ	51255
ኤሬቲዳ	51255
ኤራዳ	51255
ኤሪሳና	51255
ኤሎሄ	51255
ኤሌሳ	51255
ኤሌ	51255
ኤሄስ	51255
ኣጲሎሲ	51255
ኣጊዶሶና	51255
ኣጊን	51255
ኣጊርጳ	51255
ኣዳሜ	51255
ኣይፋና	51255
ኣይቢንካ	51255
ኣይሌታፔ	51255
ኣይሁዴታኮ	51255
ኣይሁዴቲኔ	51255
ኣዪዉኔ	51255
ኣዋቴ	51255
ኣዉሳ	51255
ኣዉ	51255
ኣኬካናው	51255
ኣኬኪዶሶና	51255
ኣንጃና	51255
ኣቲዶሶና	51255
ኣሽኬ	51255
ኣሼይሳ	51255
ኣሻ	51255
ኣሲኔ	51255
ኣምዔቲ	51255
ኣማኖስ	51255
ኣማኔይሳታራ	51255
ኣማኔኬታ	51255
ኣማኔቲያ	51255
ኣሙዋስ	51255
ኣሙሆን	51255
ኢዲሚዲ	51255
ኢንጄ	51255
ኢቻሻን	51255
ኢስፂፋኖሴይ	51255
ኢሳያሳ	51255
ኢሲያን	51255
ኢሜይሳ	51255
ኢማይስ	51255
ኢሚዳይ	51255
ኢሙዋ	51255
ኡፋይቲያ	51255
ኡፋይቲስ	51255
ኡንዓ	51255
ኡባኔ	51255
ኡራኮ	51255
ኡሎን	51255
ንካ	51255
ናፔ	51255
ናጊዳ	51255
ናዓካ	51255
ናቤታፔ	51255
ናሳ	51255
ናምዓይ	51255
ናምዓታፔ	51255
ናምዓቲ	51255
ቶማሲ	51255
ቶሁዋፔ	51255
ታኔ	51255
ታማሪያ	51255
ታሚ	51255
ቲያ	51255
ቲቶይ	51255
ቱሲ	51255
ቱማስ	51255
ቦቺዲ	51255
ቤዖስ	51255
ቤዖ	51255
ቤዒኮ	51255
ቤንቲዳ	51255
ቤቴሌሜ	51255
ቤሴይሳዳ	51255
ቤሴይ	51255
ቤሳናው	51255
ቤሲዳ	51255
ቤሲያኮ	51255
ባጫ	51255
ባይ	51255
ባንታርካ	51255
ባቦፋ	51255
ባባ	51255
ባቢሎኔይ	51255
ባቢሎኔ	51255
ባቃታ	51255
ባሶ	51255
ቢዳፔ	51255
ቢዔልዜቡላ	51255
ቢላና	51255
ቢሊቴታ	51255
ቢሊቴ	51255
ቡሪያ	51255
ቆፖሶና	51255
