nyebe	19083
nyacomi	19083
nwutsōn'a	19083
nupon	19083
nukyon	19083
Nineveh	19083
Nikodimu	19083
ngyiza	19083
ngye	19083
nè	19083
nda­	19083
nàu	19083
natenbe	19083
naten	19083
Natanailu	19083
Nashan	19083
nami	19083
name	19083
nakyabyea	19083
nahum	19083
mupyenbe	19083
mudu	19083
mgbagye	19083
mbyeu	19083
mbyei	19083
mbyāsanku	19083
mbyàmbya	19083
mbyāku	19083
mbyādi	19083
mbyāa	19083
mbupyu	19083
mbafyen	19083
màmá	19083
mama	19083
Ma­	19083
Lawudikiya	19083
kyuni	19083
kyonbe	19083
kyibe	19083
kyehin	19083
kye	19083
kyahobe	19083
kwi	19083
kwenmi	19083
kwèn	19083
kutswen	19083
kurududu	19083
Kurane	19083
kunde	19083
kpan	19083
konni	19083
koni	19083
kiya	19083
kita	19083
ken'i	19083
kayo	19083
kanmi	19083
kán	19083
Jason	19083
Iskandari	19083
Isha­	19083
Ikoniya	19083
hweton	19083
hwēn	19083
hwemi	19083
hozo	19083
hoho	19083
gonni	19083
gbere	19083
gbei	19083
gbē	19083
gbàntswen	19083
Gayus	19083
Garasinawa	19083
gaho	19083
gafan'i	19083
ga­	19083
fyifyi	19083
fyen'i	19083
fyenfyen'a	19083
fyen­	19083
fyanfyan	19083
fìn	19083
eindi	19083
dzwau	19083
dzobe	19083
dukaa	19083
dòn'a	19083
domi	19083
denbe	19083
dani	19083
daaku	19083
cindimi	19083
bwanji	19083
butsoni	19083
bukenbe	19083
buken'a	19083
buga	19083
bon	19083
bobe	19083
benben	19083
bè	19083
bavyon	19083
bas	19083
banton	19083
bandou	19083
bàini	19083
azén	19083
ayoni	19083
awī	19083
avokwin	19083
atsunu	19083
atsonbe	19083
atai	19083
aroho	19083
ango	19083
an­	19083
āmā	19083
àmá	19083
akyú	19083
akwīn	19083
áku	19083
ajibo	19083
Ajara	19083
ahyen	19083
àgá	19083
afinbe	19083
acukon	19083
abwi	19083
abei	19083
zoza	15266
zi­	15266
zhentsōnmi	15266
zebe	15266
Zakka	15266
zakenku	15266
Yosi	15266
yìi	15266
yibeku	15266
yiani	15266
yayo	15266
yakuni	15266
YAHUDAWA	15266
wulu	15266
weyo	15266
wazemi	15266
vyon'i	15266
vyòn	15266
vyace	15266
vosu	15266
ùri	15266
tukpau	15266
tswī	15266
tswénmi	15266
tswénbe	15266
tsuken'i	15266
tsou	15266
tsonpyu	15266
tsònku	15266
tsobe	15266
tsoa	15266
tsetse	15266
tsemi	15266
tsei	15266
tsazaa	15266
tsakami	15266
tsakai	15266
tsá	15266
tos	15266
tatsu	15266
tari	15266
taki	15266
suku	15266
su	15266
sou	15266
somi	15266
Siluwan	15266
shon'a	15266
shendi	15266
sheji	15266
shebe	15266
she­	15266
Sham	15266
Shalatilu	15266
Sha­	15266
sese	15266
sanmi	15266
san'i	15266
saku	15266
riyamu	15266
rikyan	15266
ri­	15266
rare	15266
pyube	15266
pyua	15266
pwindzu	15266
puni	15266
pukanmi	15266
pujini	15266
pofanmi	15266
poanu	15266
penpen	15266
penbe	15266
panka	15266
Obida	15266
nyefin	15266
nyau	15266
nwojan	15266
nwanwa	15266
nwadzube	15266
nugea	15266
nū	15266
nia	15266
ngyizo	15266
ngya	15266
ngha­	15266
ndoni	15266
ndeni	15266
ndende	15266
ndeba	15266
natenten	15266
natenku	15266
naten'i	15266
nariya	15266
Nahshon	15266
naa	15266
Militus	15266
me	15266
mbyàzo	15266
mbyàmbyá	15266
mbojan	15266
Matatiya	15266
Matati	15266
kyumi	15266
kyuku	15266
kyonmi	15266
kyo	15266
kyinyea	15266
kwau	15266
kwanmi	15266
kwan­	15266
ku­	15266
kpakpa	15266
kpabi	15266
Korin­	15266
konsoni	15266
kobo	15266
kisen	15266
kin­	15266
kia	15266
kēn	15266
kàmni	15266
kacuru	15266
kàbi	15266
jiya	15266
jinyà	15266
jijii	15266
jijia	15266
jii	15266
jī	15266
jí	15266
jasifa	15266
Iskandariya	15266
íkà	15266
hwihwi	15266
hwia	15266
hwankpa	15266
hwan­	15266
hwā	15266
hunhun	15266
Hosana	15266
horododo	15266
gòn	15266
Gomora	15266
Golgota	15266
gegea	15266
gbeze	15266
gbekyi	15266
gbedzu	15266
gbanmi	15266
gariya	15266
gani	15266
gan­	15266
gaku	15266
fyeku	15266
fyan	15266
fufu	15266
Fri'auna	15266
foraba	15266
finkabe	15266
fenfanku	15266
fenfanbe	15266
fe	15266
Farisa	15266
fàn	15266
Fa­	15266
Eloi	15266
einbe	15266
dzwān	15266
dzui	15266
dzu­	15266
duaku	15266
dò	15266
Dimitiriyus	15266
dimbyá	15266
dikon	15266
danya	15266
dāgban	15266
dagbàn	15266
citon	15266
cindo	15266
cindini	15266
cindii	15266
cinda	15266
cika	15266
byubyu	15266
byena	15266
Byekyaa	15266
byecumi	15266
Boaz	15266
boa	15266
Biriskila	15266
bazoa	15266
bazhenzhenmi	15266
bazhenda	15266
bavo	15266
baunde	15266
bare	15266
Bara­	15266
bàni	15266
Bamfiliya	15266
baka	15266
bajoa	15266
bàande	15266
bà­	15266
Azou	15266
aye	15266
avyè	15266
avya	15266
atukpa	15266
atsube	15266
atsenni	15266
ashe	15266
Aritimas	15266
Aristakus	15266
Arimatiya	15266
Arama	15266
anuu	15266
anē	15266
andù	15266
an	15266
Aminadabu	15266
ambi	15266
amba	15266
akyumi	15266
akyube	15266
akyua	15266
akyù	15266
akyin	15266
akwèn	15266
akwān	15266
akpenju	15266
akì	15266
akancù	15266
aja	15266
ahweton	15266
afyà	15266
afuda	15266
adzwi	15266
adonmi	15266
àdòn'a	15266
adón	15266
adinu	15266
acuu	15266
acò	15266
abukuni	15266
abuken	15266
abongyi	15266
abèn	15266
zuzu	11450
zunzun	11450
zinmi	11450
zinari­	11450
zin'a	11450
zhenzhenmi	11450
Zhenti	11450
zhendaa	11450
Zerubabel	11450
zen'aji	11450
zeku	11450
Zebulun	11450
zanni	11450
zando	11450
zaho	11450
Za­	11450
Yustus	11450
Yuliya	11450
Yu­	11450
yobani	11450
yiiri	11450
yibé	11450
yiaku	11450
yī	11450
yi­	11450
wurududu	11450
wu	11450
woku	11450
wò	11450
watson'a	11450
wandou	11450
Wandomi	11450
wababa	11450
vyonni	11450
vyivyi	11450
vyenni	11450
vyami	11450
votso	11450
vinvin	11450
vinniku	11450
Unasifaras	11450
uká	11450
tuku	11450
tube	11450
tua	11450
tu­	11450
tswenni	11450
tsutsu	11450
tsube	11450
tsonyeni	11450
tsōn'a	11450
tsebe	11450
tsake	11450
tsakabe	11450
tsakà	11450
tsada	11450
Tiyofilus	11450
tishe	11450
Tibariya	11450
tan'a	11450
tàku	11450
taka	11450
tagben	11450
tabi	11450
tabea	11450
tàbe	11450
surududu	11450
Suriya	11450
sumi	11450
sua	11450
son'a	11450
so­	11450
sinnii	11450
shonshon	11450
shó	11450
shiu	11450
shini	11450
sheku	11450
sere	11450
senji	11450
Samuila	11450
Salamuna	11450
saa	11450
runa	11450
rudiya	11450
risawa	11450
rati	11450
Rahaba	11450
pyì	11450
pyenpyen	11450
pye	11450
pyami	11450
pyaku	11450
pwi	11450
pofanni	11450
para	11450
pantseni	11450
panbeni	11450
pà	11450
Omega	11450
nyeni	11450
nyacobe	11450
nwuzani	11450
nwujan	11450
nwudaa	11450
nware	11450
nwaku	11450
nwafan	11450
nwadzui	11450
nwādzua	11450
nwaaku	11450
nus	11450
Níma	11450
ni­	11450
ngyongyu	11450
ngyoku	11450
nghau	11450
nghai	11450
ngangani	11450
ngaa	11450
neu	11450
ndedzwani	11450
ndé	11450
ndafanfan	11450
Naza­	11450
nawa	11450
nashan	11450
Nakyabye	11450
Naftali	11450
nabèn	11450
muna	11450
mujini	11450
mube	11450
moti	11450
Meli­	11450
mbyāsanni	11450
mbyā­	11450
mbyá	11450
mbwi	11450
mbwanu	11450
mbube	11450
mbò	11450
mbani	11450
mbambaa	11450
mbàku	11450
mbai	11450
mbafomi	11450
mbafoku	11450
mbafofo	11450
manuni	11450
Manasseh	11450
Maliki	11450
Maki­	11450
makaranta	11450
ma­	11450
Luka	11450
liyus	11450
liya	11450
Lisiyas	11450
Lida	11450
lalala	11450
Lahadi	11450
kyu­	11450
kyon'i	11450
kyinni	11450
kyen'a	11450
kyèn	11450
kyèn­	11450
kyàkyà	11450
kyaho	11450
kyabye	11450
kwìn	11450
kwan'i	11450
kwan'aku	11450
kwà	11450
kponku	11450
kone	11450
Koma	11450
Kolosi	11450
kokeni	11450
koi	11450
kobe	11450
koa	11450
kizedik	11450
kí	11450
Kayinu	11450
kashi	11450
Karni­	11450
kariya	11450
kapyó	11450
kanpyu	11450
kanden	11450
Kalaudiya	11450
kakaa	11450
kagbenbe	11450
kagben'a	11450
Kafar­	11450
kacukwe	11450
juweu	11450
jiu	11450
jiri	11450
jinu	11450
jibo	11450
janta	11450
Janisarati	11450
jadi	11450
jabe	11450
Irimiya	11450
ika	11450
hwibe	11450
hweu	11450
hwènni	11450
hwenhwen	11450
hwènbe	11450
hwenbe	11450
hweku	11450
hweka	11450
hwebe	11450
hwán	11450
huru	11450
hun'a	11450
Hiri­	11450
hinpo	11450
Hele­	11450
gya	11450
gwegwe	11450
gudu	11450
gomi	11450
Gidon	11450
gemi	11450
gea	11450
gbeu	11450
gbèmi	11450
gbemi	11450
gbekyu	11450
gbefi	11450
gbèbe	11450
gbanka	11450
gban'a	11450
gbàn­	11450
gbada	11450
Galiyo	11450
gafan'a	11450
gabe	11450
gaadi	11450
gaa	11450
fyin'a	11450
fyi	11450
fò	11450
finkani	11450
fínka	11450
Finikiya	11450
fínbe	11450
fan'i	11450
eon	11450
eiri	11450
ein'a	11450
dzwandzwan	11450
dzwaku	11450
dzwabe	11450
dzwa­	11450
dzuyo	11450
dzoya	11450
dzodi	11450
dzò	11450
dzo­	11450
dzea	11450
dus	11450
dukyaa	11450
dukani	11450
donmi	11450
doniya	11450
donbu	11450
di­	11450
denri	11450
denni	11450
Dendenmi	11450
dedea	11450
Darba	11450
dàmi	11450
dāgbàn	11450
dàbe	11450
cuni	11450
conka	11450
condi	11450
cón	11450
cindiu	11450
cina	11450
ciciu	11450
ciaku	11450
ci­	11450
caka	11450
byùbyú	11450
byetua	11450
byenau	11450
byenaa	11450
byeku	11450
byecuu	11450
bwinmi	11450
bwi	11450
bwanza	11450
butsou	11450
bupyù	11450
bupe	11450
bukube	11450
bujumi	11450
bufo	11450
bou	11450
bini	11450
bigya	11450
bibimi	11450
beu	11450
béna	11450
békà	11450
bé­	11450
bazhenzabe	11450
bazhentsōn	11450
bayakube	11450
bawu­	11450
bavyon'a	11450
báunde	11450
Barniki	11450
Barga	11450
Banyami	11450
bámi	11450
bado	11450
bacobe	11450
Babuntu	11450
bàbeni	11450
bàba	11450
baaka­	11450
azomi	11450
azan	11450
àyò	11450
awidi	11450
awí	11450
avyu	11450
avyo	11450
avonu	11450
avōn	11450
avokwinni	11450
Augustus	11450
Áu	11450
atswēn	11450
atsuu	11450
atsonni	11450
ason'a	11450
ashimbi	11450
ashia	11450
ashenshen	11450
ashenbe	11450
ashara	11450
asen	11450
asavo	11450
asami	11450
Arasa	11450
apanna	11450
anuni	11450
anukon	11450
anū	11450
anini	11450
Angya	11450
Andoa	11450
anani	11450
Ámà	11450
Aliyakimu	11450
Alfayas	11450
Alfa	11450
akyí	11450
akwi	11450
Akùni	11450
akùbe	11450
akobe	11450
akimi	11450
akego	11450
akashon	11450
ajinu	11450
ajin­	11450
ajea	11450
ahwen	11450
agyedi	11450
agba	11450
agangan	11450
afin'a	11450
afami	11450
adou	11450
adoa	11450
àdinu	11450
adidzun	11450
acū	11450
abuwe	11450
abupyu	11450
abupon	11450
abua	11450
aboa	11450
Abiya	11450
abibe	11450
abèu	11450
abeu	11450
àbè	11450
abanfyon	11450
abà	11450
zu	7633
zobyenbe	7633
zinku	7633
zhenmi	7633
zhenkù	7633
Zhenbi	7633
zènmi	7633
zén'i	7633
zénbe	7633
zēn	7633
zaza	7633
zanu	7633
zani	7633
zanga	7633
zàn	7633
Zaka­	7633
Zafsa	7633
Yuzaya	7633
Yuwana	7633
Yutamu	7633
Yushiya	7633
Yuseka	7633
yuna	7633
Yufretis	7633
yoke	7633
yobe	7633
yobai	7633
yobababe	7633
yirus	7633
yìmku	7633
yimku	7633
yií	7633
yībe	7633
yí	7633
yezo	7633
YESU	7633
ye­	7633
yāyā	7633
yawa	7633
yari	7633
Yarada	7633
Yanna	7633
Yanisus	7633
yakubadai	7633
yai	7633
Yahushafat	7633
wuwani	7633
wuwaki	7633
wuwaa	7633
wunuu	7633
wunube	7633
wuda	7633
webi	7633
wajinderii	7633
vyon­	7633
vyiku	7633
vyibe	7633
vyávyà	7633
vonni	7633
von­	7633
vokya	7633
vokwinbe	7633
vò	7633
vinnibe	7633
vin'a	7633
ùrí	7633
Unismus	7633
Uka	7633
tus	7633
turi	7633
ture	7633
tungyu	7633
Tun	7633
tumi	7633
tubi	7633
tswén'i	7633
tswatswi	7633
tswanbe	7633
tswan­	7633
tsuu	7633
tsun­	7633
tsumi	7633
tsū	7633
tsonyea	7633
tsonkyi	7633
tsònbe	7633
tsòku	7633
tsoi	7633
tsoce	7633
tsō	7633
tso­	7633
tsin	7633
tseni	7633
tsen­	7633
tsè	7633
tse­	7633
tsazazani	7633
tsazau	7633
tsayini	7633
tsayii	7633
tsayibe	7633
tsayì	7633
tsatu	7633
tsámi	7633
tsakau	7633
tsaden	7633
too	7633
ton'a	7633
Tiyatira	7633
tintun	7633
teu	7633
tetete	7633
tenni	7633
tenmi	7633
teni	7633
ten'i	7633
tekost	7633
tè	7633
táu	7633
tashu­	7633
Tarufimas	7633
Tartulus	7633
Taraha	7633
tanmi	7633
takude	7633
Tajukun	7633
tài	7633
Tadawus	7633
taben	7633
tābe	7633
sube	7633
Spain	7633
soo	7633
sòa	7633
sò	7633
só	7633
sinniu	7633
sinnibe	7633
sinnia	7633
shukwami	7633
shonshon'a	7633
Shishi	7633
shishi	7633
Shimi	7633
shika	7633
Shemi	7633
Shela	7633
shekye	7633
shē	7633
Seti	7633
senci	7633
sen­	7633
savobe	7633
Sasitanisu	7633
Saruja	7633
Sardisus	7633
Salem	7633
Saduku	7633
sabe	7633
Sa­	7633
Rufus	7633
Rubeka	7633
rtalamawus	7633
rododo	7633
riyoti	7633
Risa	7633
rina	7633
rikon	7633
Rehoboam	7633
Rau	7633
rane	7633
Rabboni	7633
rā	7633
pyó	7633
pyenzu	7633
pyénpyen	7633
pyen­	7633
pwin	7633
pwadzuu	7633
pwadzube	7633
pupu	7633
pukanku	7633
pujii	7633
pujia	7633
pugon	7633
poto	7633
pore	7633
ponu	7633
poni	7633
pōn	7633
pon­	7633
pokaa	7633
pofan­	7633
poa	7633
pini	7633
piku	7633
penreni	7633
penka	7633
panre	7633
panmku	7633
pajukùn	7633
pabe	7633
nyifyi	7633
nyibe	7633
nyeku	7633
nyàu	7633
nyari	7633
nyanini	7633
nyanimi	7633
nyanii	7633
nyania	7633
nyakenbe	7633
nyāi	7633
nyai	7633
nyadi	7633
nyacoa	7633
nyabi	7633
nyābe	7633
nyàbe	7633
nyá	7633
nwuzabe	7633
nwutswen	7633
nwutsōnmi	7633
Nwutsòn	7633
nwutaa	7633
nwukù	7633
Nwotsi	7633
nwoi	7633
nwinia	7633
nwi	7633
nweku	7633
nwādzuni	7633
nwabe	7633
nwaani	7633
nwā	7633
nukwanbe	7633
nugban	7633
niyawa	7633
nīna	7633
ngyobe	7633
nguru	7633
ngo­	7633
ngi	7633
nghe	7633
ne­	7633
ndube	7633
ndo­	7633
ndì	7633
ndezenni	7633
ndedzwau	7633
ndafan'a	7633
ndaa	7633
ndà	7633
Nathana	7633
nàtenten	7633
nase	7633
nard	7633
napyen	7633
naniya	7633
nànà	7633
náná	7633
nàmi	7633
nàku	7633
Najaya	7633
nai	7633
Nahura	7633
nadon	7633
myini	7633
myia	7633
muri	7633
muni	7633
Ḿri	7633
Ḿ'm̀	7633
Misiya	7633
Mikailu	7633
Melikize	7633
mbyi	7633
mbyàyì	7633
mbyámbyà	7633
mbyámbya	7633
mbyàkunu	7633
mbyàka	7633
mbumbuni	7633
mbibe	7633
mbau	7633
mbagago	7633
mbafoni	7633
mbafobe	7633
mbabu	7633
Mayata	7633
maya	7633
màu	7633
Matushalaha	7633
Matiyas	7633
Matanu	7633
mas	7633
manua	7633
Manna	7633
manna	7633
mámà	7633
Malaya	7633
màku	7633
mài	7633
Mahalayilu	7633
mā	7633
luban	7633
Lidiya	7633
Lawudi­	7633
Lamaka	7633
lama	7633
lala	7633
la­	7633
kyinnaa	7633
kyinmi	7633
kyepanpan	7633
kyepanmi	7633
kyen'i	7633
kyankyan	7633
kyaku	7633
kyahoku	7633
kyaa	7633
kyà	7633
kwankwanni	7633
kwān	7633
kwakwa	7633
kwai	7633
kusa	7633
kuruma	7633
kúri	7633
kunubebe	7633
kubi	7633
kpon'a	7633
kpenju	7633
kpabe	7633
kosen	7633
Korasinu	7633
konkabe	7633
konkà	7633
konka	7633
koma	7633
kòdzu	7633
Kiristal	7633
Kirisbus	7633
kii	7633
Kì	7633
ki­	7633
kèn	7633
kas	7633
kas­	7633
karara	7633
kapyenni	7633
kanre	7633
kàni	7633
kanden'i	7633
kānden	7633
kan'a	7633
kakani	7633
kakabe	7633
kàkà	7633
kahwa	7633
kagbenni	7633
kafanku	7633
Kafadokiya	7633
kaari	7633
kaabe	7633
kàa	7633
kaa­	7633
juwea	7633
jù	7633
Joshua	7633
joi	7633
jobe	7633
jín	7633
jimi	7633
jijibe	7633
jiban	7633
Jezebel	7633
Jestamane	7633
jenbe	7633
janmyi	7633
janku	7633
jan'a	7633
jakyia	7633
ja­	7633
iya	7633
Isuwa	7633
Istifa­	7633
Isika­	7633
ísa	7633
Iniyasu	7633
īkà	7633
ì	7633
hwìn	7633
hwènnu	7633
hweni	7633
hwènbé	7633
hwèn'a	7633
hwen'a	7633
hwana	7633
hwa'a	7633
hura	7633
humi	7633
horo­	7633
hoa	7633
Hi	7633
Hi­	7633
hen	7633
Heli	7633
Helena­	7633
Hasaruna	7633
Haran	7633
Hannatu	7633
Hamis	7633
Habasha	7633
ha	7633
gyaku	7633
gyagya	7633
gwa	7633
gugu	7633
gou	7633
gón	7633
gon­	7633
goka	7633
gisin­	7633
geya	7633
geu	7633
gere	7633
ge­	7633
gbu	7633
gbon	7633
gbenku	7633
gbendin	7633
gbendi	7633
gbèku	7633
gbaya	7633
gbànna	7633
gbànku	7633
gbàngbàn	7633
gba­	7633
gatiri	7633
Gamaliya	7633
gaidi	7633
gagani	7633
gafan­	7633
gaf­	7633
fyonbe	7633
fyereu	7633
fyeni	7633
fyen'a	7633
fyén	7633
fyemi	7633
fyecon	7633
fuu	7633
fubeku	7633
fomni	7633
foka	7633
fobeku	7633
foaku	7633
fō	7633
fó	7633
Firi­	7633
Fir'auna	7633
Filimon	7633
Filadefiya	7633
fèyi	7633
fenreku	7633
fau	7633
Fari	7633
fan'abe	7633
Falaja	7633
eiho	7633
E	7633
dzwanni	7633
dzwanmi	7633
dzudi	7633
dzoni	7633
dzona	7633
dzòn	7633
dzon­	7633
dzòku	7633
dzemi	7633
dzedze	7633
duri	7633
dukyabe	7633
dukami	7633
dú	7633
dri	7633
dori	7633
dodoa	7633
Dimas	7633
Dima­	7633
dik	7633
dijin	7633
denmi	7633
dengere	7633
dendenni	7633
dendenmi	7633
denden'a	7633
den'aku	7633
dèdè	7633
datia	7633
danri	7633
danni	7633
danku	7633
dan'i	7633
dàgbanbe	7633
dagba	7633
dafye	7633
dàdo	7633
dàa	7633
dá	7633
Da­	7633
cua	7633
cu­	7633
conri	7633
còn	7633
cobo	7633
cire	7633
cira	7633
cinnau	7633
cinnabe	7633
cinkwanbe	7633
cindomi	7633
cindibe	7633
Cidon'i	7633
cidon	7633
ceho	7633
cara	7633
cani	7633
cancan	7633
caca	7633
cabe	7633
byon'a	7633
Byetu	7633
byetu	7633
byen'adi	7633
byecen'a	7633
byèbe	7633
byè	7633
byé	7633
bwan'abe	7633
bwan'a	7633
butswen	7633
bupyua	7633
bukuni	7633
bujui	7633
bujua	7633
bufó	7633
bù	7633
bon­	7633
boi	7633
bobo	7633
biu	7633
Bitiniya	7633
Bit	7633
Bisidiya	7633
bila	7633
bere	7633
bèn	7633
ben­	7633
bei	7633
bebi	7633
bàzomi	7633
bazomi	7633
bazoi	7633
bàzoa	7633
bavyonbe	7633
batu	7633
batsua	7633
Bartalamawus	7633
Barsaba	7633
banni	7633
banini	7633
bandobe	7633
ban­	7633
bàmni	7633
bāmi	7633
Balaam	7633
bakaku	7633
bajou	7633
Baitafaji	7633
Bai­	7633
Bafas	7633
Bafarisi	7633
babo	7633
Babiliyas	7633
Azuru	7633
azhen	7633
Azenku	7633
azènbe	7633
Ayondo	7633
Áyo	7633
ayia	7633
awu­	7633
Awocu	7633
Awatson	7633
awatson	7633
Avou	7633
avou	7633
avotso	7633
avoni	7633
ávokwin	7633
atswén'a	7633
atswe	7633
atsunnu	7633
atsua	7633
atson'i	7633
atsòn'a	7633
atsō	7633
atsò	7633
Atsìn	7633
atonmi	7633
atò	7633
atin	7633
Ātán	7633
Ata­	7633
Asus	7633
asonbe	7633
àshó	7633
ashishi	7633
ashibe	7633
ashasha	7633
Asali	7633
asabe	7633
Ari	7633
ari	7633
Arastus	7633
Arafashada	7633
Arabiya	7633
ara	7633
apokwin	7633
Apo	7633
Apafradi	7633
anyunumi	7633
anyunuku	7633
anyunua	7633
anyani	7633
anyami	7633
anyabe	7633
Anwumi	7633
anwua	7633
anwoa	7633
anwo­	7633
anwa	7633
Anta­	7633
Anosha	7633
Áni	7633
áni	7633
angyiza	7633
andú	7633
andobe	7633
anaa	7633
Amunu	7633
Amos	7633
amàza	7633
amàu	7633
amaari	7633
Aliyudu	7633
Alisa­	7633
Aliazaru	7633
akyonbe	7633
akyinbe	7633
akyin'a	7633
akyakpa	7633
akwin	7633
akwēn	7633
Akwanbe	7633
Akuho	7633
akopyu	7633
akōn	7633
akini	7633
Ákani	7633
aká	7633
ajua	7633
ajou	7633
ajomi	7633
ajinya	7633
ajikù	7633
ajen'a	7633
ahwankpa	7633
ahoma	7633
Ahima	7633
Ahazu	7633
agu	7633
agehye	7633
agè	7633
agbenni	7633
agben'a	7633
agbagidi	7633
agasho	7633
Agabus	7633
afi	7633
Afafata	7633
afaa	7633
àfá	7633
afá	7633
adudua	7633
adoni	7633
Ádòn	7633
adiki	7633
aden	7633
Adā	7633
Ada­	7633
acua	7633
Acinna	7633
acincin	7633
acin'a	7633
abyije	7633
abyeya	7633
abyecu	7633
abutsoa	7633
abumi	7633
Abujua	7633
abucin	7633
abon	7633
Abiru	7633
Abija	7633
abigya	7633
abēu	7633
Abèni	7633
abèni	7633
abe­	7633
Abba	7633
aban­	7633
abakya	7633
Abajo	7633
Abafras	7633
àbá	7633

