əbwaŋ	25237
disen	25237
choŋe	25237
chine	25237
chiite	25237
chî	25237
chɛklee	25237
chəmten	25237
chək	25237
chem	25237
chak	25237
bune	25237
buale	25237
bɛɛn	25237
bɛɛ	25237
Belea	25237
beelese	25237
baŋen	25237
Atens	25237
Alistalkus	25237
Abel	25237
yumen	21031
yionene	21031
yem	21031
yas	21031
yafken	21031
wak	21031
viimen	21031
tunsenmen	21031
toose	21031
tooke	21031
tóŋ	21031
tome	21031
tinsemen	21031
tɛylee	21031
təmse	21031
tetaŋ	21031
telak	21031
tefime	21031
tefen	21031
Taychikus	21031
Talsus	21031
suute	21031
summen	21031
siysenmen	21031
səksen	21031
seghene	21031
sas	21031
sam	21031
Salm	21031
Sala	21031
ŋwɛye	21031
nyiɛ	21031
nyakmen	21031
ntone	21031
nkuf	21031
Nikodemus	21031
ngvəəmese	21031
nguumese	21031
ngiamtense	21031
ngɛsenmen	21031
ngɛsen	21031
nɛ̀ɛ̀yèn	21031
nəŋ	21031
nchake	21031
mɛymen	21031
mbekse	21031
Lot	21031
loon	21031
loolemen	21031
liŋ	21031
lɛymen	21031
lɛŋ	21031
lɛmse	21031
letemen	21031
kwene	21031
kuymen	21031
kunte	21031
kumte	21031
koy	21031
koote	21031
kfəə	21031
kɛ́sene	21031
kesaa	21031
kentime	21031
kensuu	21031
kenjaŋe	21031
kenghuumene	21031
kenfefe	21031
kendoŋ	21031
kekuy	21031
keken	21031
keful	21031
kefole	21031
kebuk	21031
kalen	21031
kaalen	21031
jiŋ	21031
Jesse	21031
jefen	21031
jasmen	21031
Itali	21031
gvəm	21031
Golgota	21031
gofe	21031
giabsenmen	21031
ghoblen	21031
ghaken	21031
gesemen	21031
gay	21031
fóó	21031
fis	21031
fiɛlé	21031
fəymen	21031
feshike	21031
fengwaŋe	21031
fengaŋtene	21031
feksen	21031
feke	21031
feesene	21031
ɛyyum	21031
ɛytii	21031
ɛytenen	21031
ɛysɛɛ	21031
ɛynɛɛy	21031
ɛylom	21031
ɛykum	21031
ɛyjof	21031
ɛygwiye	21031
ɛyghaŋse	21031
ɛyfin	21031
ɛyfekte	21031
ɛydiye	21031
ɛychin	21031
ɛnkfə	21031
ɛchoŋe	21031
əmshiɛ	21031
əmntuufe	21031
əmnshiɛ	21031
əbtəme	21031
əbnlal	21031
əbluumene	21031
əblɛɛme	21031
əblaake	21031
əbkuon	21031
əbghuye	21031
əbghuy	21031
əbchoŋe	21031
əbbule	21031
chiytee	21031
chiysen	21031
chəke	21031
chəə	21031
bvələk	21031
buunee	21031
boolee	21031
boŋ	21031
biŋse	21031
bɛɛye	21031
benlen	21031
beememen	21031
Bamfilia	21031
baksenmen	21031
báksén	21031
bàbàŋ	21031
baatemen	21031
Annas	21031
Altemis	21031
Alfaeus	21031
Alesanda	21031
aay	21031
Aalon	21031
zəəse	16824
zəəle	16824
Zakaeus	16824
yúyén	16824
yúm	16824
yósê	16824
yol	16824
yiotee	16824
yiɛkenmen	16824
yìàse	16824
yɛm	16824
yesen	16824
viinmen	16824
tóó	16824
toŋmen	16824
token	16824
tion	16824
tim	16824
Tiatila	16824
tɛyen	16824
tɛtɛ	16824
tɛse	16824
tegvəne	16824
teghaŋe	16824
tebif	16824
taksen	16824
sum	16824
soote	16824
Solomone	16824
sô	16824
silva	16824
Siloam	16824
sɛɛnen	16824
sɛ́ɛ̀	16824
səsen	16824
sejuŋe	16824
sejime	16824
seghakene	16824
sayse	16824
saŋse	16824
sane	16824
olif	16824
ntumse	16824
ntuke	16824
nkfəsay	16824
nkfəm	16824
njiysen	16824
njantee	16824
ngvəmlee	16824
ngoose	16824
ngoole	16824
ngámse	16824
nɛ̀yte	16824
nduunmen	16824
ndiy	16824
ndialen	16824
ndan	16824
nchuke	16824
nà	16824
mɛyen	16824
mɛn	16824
Məəke	16824
mbukma	16824
Mbom	16824
Mbɛɛ	16824
mbàŋe	16824
mbàk	16824
luyen	16824
luye	16824
losenmen	16824
lóóte	16824
lòòmen	16824
liŋen	16824
limte	16824
like	16824
liɛte	16824
Lidda	16824
lɛye	16824
lɛŋen	16824
lɛke	16824
ləysene	16824
leme	16824
layten	16824
layte	16824
lanse	16824
Lanen	16824
lafen	16824
laf	16824
laaye	16824
kwante	16824
kuokemen	16824
koóm	16824
komen	16824
kiite	16824
kfəəse	16824
kɛytee	16824
kɛf	16824
keyayten	16824
kesuŋnene	16824
kesɛsɛye	16824
kesɛsɛy	16824
kenyiŋen	16824
kenyii	16824
kentaŋ	16824
kenlal	16824
kenkumten	16824
kembuŋ	16824
kelɛye	16824
kekulen	16824
kefuŋ	16824
kechiale	16824
kechake	16824
kebvəle	16824
kebuke	16824
kebɛy	16824
kebɛɛmene	16824
kebakle	16824
kebaa	16824
kaŋe	16824
Kana	16824
kamnen	16824
Jason	16824
jasba	16824
Helode	16824
gwiyke	16824
Gomolla	16824
ghoo	16824
ghɛynen	16824
ghaŋsen	16824
ghakene	16824
fom	16824
Foenisia	16824
finen	16824
fiine	16824
fiɛ́lén	16824
fiɛlen	16824
fiake	16824
fɛymen	16824
fɛye	16824
Fɛlao	16824
fɛfte	16824
fenjese	16824
fenəətese	16824
fen	16824
felam	16824
fejuŋe	16824
fefsen	16824
fefafa	16824
febel	16824
fayten	16824
fanse	16824
Faliseese	16824
ɛyyol	16824
ɛysɛye	16824
ɛynɛyte	16824
ɛynɛɛye	16824
Ɛymaanene	16824
ɛyliɛ	16824
ɛyliakene	16824
ɛylaf	16824
ɛylaaye	16824
ɛylaanene	16824
ɛykoo	16824
ɛykɛɛk	16824
ɛyhiɛ	16824
ɛyfuu	16824
ɛyfɛy	16824
ɛyfeŋ	16824
ɛybom	16824
ɛtan	16824
Ɛsaŋe	16824
ɛsaŋe	16824
ɛngaŋ	16824
ɛməme	16824
ɛkɛɛk	16824
ɛgiabsen	16824
ɛghene	16824
ɛghaŋ	16824
ɛdione	16824
ɛbay	16824
əmtuufe	16824
əmnyinme	16824
əmntam	16824
əmngvəlme	16824
əmngiɛl	16824
Əmnfefe	16824
əmnduke	16824
əmnchak	16824
əmlanen	16824
əmkeŋkeŋ	16824
əmkakme	16824
əmbuumok	16824
əbyafen	16824
əbteŋ	16824
əbnchok	16824
əbnchinten	16824
əbmbvəse	16824
əbkwake	16824
əbkuu	16824
əbkuone	16824
əbkuk	16824
əbkɛɛke	16824
əbghooye	16824
əbghakene	16824
əbchine	16824
əbchichii	16824
Esau	16824
diaf	16824
dəmke	16824
dəmen	16824
Delbe	16824
choŋen	16824
chokten	16824
chiysemen	16824
chioten	16824
chəmsen	16824
buusen	16824
buŋ	16824
bukse	16824
boysemen	16824
bosene	16824
bin	16824
biite	16824
beŋten	16824
benten	16824
Benjamin	16824
befmen	16824
bamnen	16824
Baltolomew	16824
Balaam	16824
babvəlese	16824
bááté	16824
baaté	16824
bààme	16824
báàmè	16824
Bàá	16824
Alimatea	16824
Alesandlia	16824
Zeus	12618
Zelubbabel	12618
Zebulun	12618
yunen	12618
yúme	12618
yolen	12618
yioy	12618
yika	12618
yiɛmen	12618
Yibɛy	12618
yɛkten	12618
yèŋte	12618
yásè	12618
yase	12618
wɛbte	12618
wensene	12618
vəmen	12618
vək	12618
tune	12618
Túm	12618
toote	12618
toosen	12618
tofen	12618
Tlofimus	12618
tii	12618
Tibelias	12618
ti	12618
tɛyten	12618
tɛyte	12618
tɛnmen	12618
tɛlmen	12618
tɛɛken	12618
tetof	12618
tesoŋ	12618
tesɛye	12618
tesɛy	12618
tesemen	12618
tesaa	12618
tenenmen	12618
teleme	12618
telame	12618
tekak	12618
techia	12618
Taytuse	12618
tasen	12618
Tame	12618
súùy	12618
suunmen	12618
suumen	12618
suŋnenmen	12618
Stefanas	12618
soyle	12618
softe	12618
shikle	12618
shife	12618
sekɛ	12618
seghuye	12618
sayten	12618
saŋte	12618
Samuel	12618
Salmon	12618
saankene	12618
Onesimus	12618
Obet	12618
ŋaake	12618
nyoŋen	12618
nyof	12618
nyiŋsen	12618
nyayse	12618
nyablen	12618
ntoŋe	12618
ntaŋse	12618
nseŋ	12618
nkfəyse	12618
njuŋe	12618
njoŋse	12618
njemte	12618
Nineve	12618
ngwan	12618
ngoowel	12618
ngoolen	12618
ngone	12618
nɛ́ɛ́yen	12618
nɛ̀ɛ̀y	12618
nəmle	12618
nəəmen	12618
ndute	12618
ndumen	12618
nchəəy	12618
Nahshon	12618
Naftali	12618
naay	12618
misen	12618
mis	12618
mine	12618
Miletus	12618
miimen	12618
mɛysenmen	12618
məyse	12618
mè	12618
mbvək	12618
mbom	12618
mbok	12618
mbaate	12618
manna	12618
makle	12618
lumte	12618
lumen	12618
Luk	12618
lootenmen	12618
lóòn	12618
loomen	12618
lòòle	12618
loolé	12618
Lisias	12618
limse	12618
liɛnmen	12618
liaken	12618
lɛysenmen	12618
lɛ́yèn	12618
lɛmsen	12618
lɛ̂	12618
ləmte	12618
lelen	12618
lele	12618
lel	12618
leken	12618
lefelee	12618
lansen	12618
làm	12618
Lahab	12618
laan	12618
laamen	12618
kwɛnenmen	12618
kwɛne	12618
kwayte	12618
kuuy	12618
kuune	12618
kuumen	12618
kuncha	12618
kóòn	12618
kóòle	12618
koŋmen	12618
Klaudius	12618
kinee	12618
kfənten	12618
kfənle	12618
kfəəyen	12618
kɛyte	12618
keyíɛ́ne	12618
keŋwɛye	12618
keŋen	12618
kenyam	12618
kentone	12618
kenkumte	12618
kenkaŋele	12618
kengianene	12618
kenfiɛl	12618
kenfeksen	12618
kenəəne	12618
Kenan	12618
keleke	12618
kekoo	12618
kekaŋe	12618
kegokten	12618
kegii	12618
kegiɛk	12618
kefol	12618
kefəfəye	12618
kebɛɛle	12618
kebaba	12618
Kanaan	12618
Kain	12618
Kaiafase	12618
kaan	12618
Justus	12618
jummen	12618
Joshua	12618
Joses	12618
Jɛmtese	12618
jɛlmen	12618
Jelemia	12618
gwɛte	12618
gufnen	12618
goke	12618
giɛknen	12618
gianen	12618
ghoonen	12618
ghí	12618
ghɛye	12618
ghɛken	12618
ghɛk	12618
ghamen	12618
ghakmen	12618
Gennesalet	12618
Gelasa	12618
Gamaliel	12618
Gallio	12618
foonten	12618
fóò	12618
fofe	12618
Fligia	12618
fisen	12618
fiɛŋe	12618
fiɛlén	12618
fiaksen	12618
fɛse	12618
fɛlenmen	12618
fək	12618
feteete	12618
fetame	12618
fenyak	12618
fentik	12618
fenloone	12618
felame	12618
felaktese	12618
fektene	12618
febee	12618
fayte	12618
fansen	12618
ɛyyúyte	12618
ɛyyuy	12618
ɛyyafe	12618
ɛyum	12618
ɛytaŋle	12618
ɛysaŋ	12618
ɛyngaŋten	12618
ɛynəkse	12618
ɛylay	12618
ɛykwɛnen	12618
ɛykun	12618
ɛykfəle	12618
ɛykɛŋe	12618
ɛykal	12618
ɛykaalen	12618
ɛyjofe	12618
ɛyfəfen	12618
ɛydiome	12618
ɛychiyse	12618
ɛychine	12618
ɛybvəə	12618
ɛyboyse	12618
ɛybɛɛle	12618
ɛybanen	12618
ɛsakene	12618
ɛməm	12618
ɛlume	12618
ɛkiy	12618
ɛfɛɛ	12618
Ɛfesose	12618
ɛdənene	12618
əmtal	12618
əmshiɛme	12618
əmntiyme	12618
əmntaa	12618
əmnkonen	12618
əmnkok	12618
əmnjoŋtekule	12618
əmnəətese	12618
əmlɛɛme	12618
əmkfəŋme	12618
əbyuŋ	12618
əbwɛye	12618
əbtɛl	12618
əbteŋe	12618
əbtatan	12618
əbtaŋ	12618
əbtam	12618
əbsun	12618
əbnsake	12618
əbnkàŋele	12618
əbngaŋten	12618
əbnfeksene	12618
əbmoke	12618
əbləmen	12618
əbkwiy	12618
əbkwɛnen	12618
Əbkose	12618
əbjene	12618
əbghooy	12618
əbfiŋele	12618
əbfeesen	12618
əbbuk	12618
əbbol	12618
Enok	12618
Eliakim	12618
Elastus	12618
Ebaflas	12618
dom	12618
diome	12618
dintenmen	12618
dinenmen	12618
dìì	12618
diaŋsen	12618
diafke	12618
dəmse	12618
dəəne	12618
Demetlius	12618
chufen	12618
chuf	12618
chitemen	12618
chion	12618
chíàn	12618
chəŋen	12618
chammenmen	12618
chaksemen	12618
chakle	12618
bvəsen	12618
bvələkse	12618
bvəkte	12618
bvəə	12618
boo	12618
Bontus	12618
Bontius	12618
bole	12618
Boaz	12618
bó	12618
biymen	12618
Bisidia	12618
bine	12618
bɛ̀s	12618
bɛmse	12618
Bɛlɛz	12618
bɛl	12618
bɛk	12618
bɛɛne	12618
bɛ́ɛ́len	12618
bɛɛlen	12618
Betfej	12618
Bentekost	12618
Belnis	12618
Belga	12618
bekte	12618
basen	12618
baŋene	12618
bal	12618
bááten	12618
baaŋen	12618
báá	12618
Alkibbus	12618
Aleobagus	12618
Alabia	12618
zəten	8412
zəəsen	8412
zəəlen	8412
zəəlèè	8412
yúytén	8412
yúyte	8412
yuse	8412
yune	8412
yumenmen	8412
Yuflet	8412
yose	8412
yofen	8412
yofe	8412
yof	8412
yoblemen	8412
yiysen	8412
yiy	8412
yioye	8412
yîmen	8412
yim	8412
yiiken	8412
yiɛtemen	8412
yiɛsen	8412
yíɛ́se	8412
yiɛnmen	8412
yiɛkemen	8412
yiɛ́	8412
yɛse	8412
yɛnsenmen	8412
yɛmen	8412
yɛme	8412
yaŋen	8412
yalen	8412
yale	8412
yakte	8412
yafmen	8412
yaay	8412
wɛyse	8412
Wɛɛ	8412
wefte	8412
waŋ	8412
wame	8412
vidi	8412
ví	8412
vəken	8412
v	8412
Uzzia	8412
tuu	8412
tuŋte	8412
tunen	8412
tóòn	8412
tôŋè	8412
tok	8412
tinten	8412
tiɛnen	8412
tiɛ	8412
tɛsene	8412
tɛlɛɛ	8412
tɛkte	8412
təəte	8412
tezəətene	8412
teyafe	8412
Teofilus	8412
tenmen	8412
tenene	8412
teme	8412
tem	8412
Teltullus	8412
telem	8412
tekɛ	8412
tekal	8412
tejuŋe	8412
teghaŋ	8412
tebife	8412
tayte	8412
tasa	8412
tame	8412
taken	8412
Taddaeus	8412
Tabita	8412
taate	8412
táàn	8412
súúy	8412
suutenmen	8412
sume	8412
soyen	8412
soy	8412
sote	8412
Sostenes	8412
sosen	8412
sooten	8412
soole	8412
soŋ	8412
Sodome	8412
Smilna	8412
Sidone	8412
shom	8412
shiŋe	8412
shiksen	8412
Shela	8412
Sheba	8412
Shealtiel	8412
sɛye	8412
sɛsene	8412
sɛse	8412
sɛfte	8412
sɛɛn	8412
sɛ́ɛ́	8412
səyte	8412
səksemen	8412
səəkemen	8412
setale	8412
Senkleae	8412
sekten	8412
sekte	8412
Sefas	8412
Sebain	8412
sasenmen	8412
saŋsen	8412
Salome	8412
Salem	8412
Saldis	8412
Safila	8412
Sadduseese	8412
Sabatani	8412
saay	8412
saamemen	8412
saame	8412
saaken	8412
saa	8412
Omega	8412
O	8412
ŋwɛle	8412
ŋake	8412
nzəətee	8412
Nyuy	8412
nyoŋse	8412
nyoŋ	8412
nyoke	8412
nyioŋe	8412
nyiŋmen	8412
nyimten	8412
nyifte	8412
Nyiamɛ	8412
nyiaken	8412
nton	8412
ntokse	8412
ntinkun	8412
ntal	8412
nsume	8412
nseeme	8412
nsane	8412
nliŋma	8412
nlik	8412
nkwaatese	8412
nkwaate	8412
nkfəŋ	8412
njin	8412
njàŋe	8412
Njam	8412
Nikolas	8412
ngwanse	8412
ngvəne	8412
ngume	8412
Ngiamtene	8412
ngaŋtene	8412
ngam	8412
nfik	8412
nfefse	8412
nɛytenmen	8412
nɛytemen	8412
nɛyté	8412
nɛ̀y	8412
nɛɛyte	8412
nɛ́ɛ́yèn	8412
nɛ́ɛ̀y	8412
nɛɛ́y	8412
nəse	8412
nəken	8412
Neli	8412
nduy	8412
Ndumse	8412
ndione	8412
nchuye	8412
nchuk	8412
nchinten	8412
Nahol	8412
Naggai	8412
naaye	8412
mòò	8412
Mnason	8412
Misia	8412
Mikael	8412
mɛkte	8412
Mesobotamia	8412
Melki	8412
mbvəkse	8412
mbuŋse	8412
mbɛk	8412
mbeke	8412
mbase	8412
mbàŋse	8412
mbám	8412
mbàke	8412
Mattias	8412
Mattatias	8412
Mattat	8412
mane	8412
makene	8412
màày	8412
luyse	8412
luune	8412
Lusius	8412
lúnkê	8412
lunke	8412
lune	8412
lumsen	8412
lumle	8412
Lufus	8412
lú	8412
loolee	8412
lóo	8412
lonmen	8412
lom	8412
loften	8412
lobten	8412
liyen	8412
liye	8412
liy	8412
lime	8412
liike	8412
life	8412
Lidia	8412
Libia	8412
liakte	8412
lɛŋe	8412
lɛmenmen	8412
lɛ́ɛ́y	8412
ləmmen	8412
ləm	8412
ləke	8412
lemene	8412
lemen	8412
lane	8412
lamse	8412
Lamek	8412
Lame	8412
Lama	8412
lafsen	8412
Labika	8412
laayen	8412
laay	8412
laanmen	8412
kwɛnen	8412
kwenen	8412
kwaysen	8412
kwas	8412
kwantene	8412
kwaaymen	8412
kwaatee	8412
kwaa	8412
kuysen	8412
kuyenmen	8412
kuote	8412
kuokenmen	8412
kuŋ	8412
koyten	8412
koyte	8412
kote	8412
kooten	8412
koosenmen	8412
koosene	8412
kóò	8412
koŋenmen	8412
Kolɛne	8412
koksee	8412
Klisbus	8412
kfəte	8412
kɛlse	8412
kɛɛtemen	8412
keyuŋ	8412
kevəŋe	8412
kevəfe	8412
Kevəf	8412
ketɛlɛɛ	8412
ketəm	8412
ketef	8412
ketâm	8412
ketaandoŋ	8412
keŋten	8412
keŋak	8412
kensake	8412
kensaasee	8412
kenloo	8412
kenlɛy	8412
kenkfəm	8412
kenjoonjoŋe	8412
kenjoŋe	8412
kenjimnjim	8412
kengwɛy	8412
kenguo	8412
kengaŋtene	8412
kenfikse	8412
kenchok	8412
kenchɛm	8412
kemomle	8412
kembolebɛy	8412
keluune	8412
kelɛɛme	8412
Keləme	8412
keləme	8412
kelas	8412
kelam	8412
kekuye	8412
kekuone	8412
kekuon	8412
kekase	8412
kekan	8412
kegwɛs	8412
kegvəmte	8412
keghuuye	8412
kefuŋe	8412
kefif	8412
kefele	8412
keentenmen	8412
keenten	8412
keelenmen	8412
keelee	8412
kedione	8412
kedɛŋe	8412
kechəme	8412
kebuŋten	8412
kebole	8412
kebin	8412
kebaŋ	8412
kebame	8412
Ké	8412
ké	8412
kaŋte	8412
kantê	8412
kamenda	8412
kam	8412
kakse	8412
kaknenmen	8412
kakmen	8412
Kabanaume	8412
Kabadosia	8412
juŋe	8412
Julius	8412
Judase	8412
Josia	8412
Joone	8412
jofse	8412
Joda	8412
Joanna	8412
jiŋtee	8412
jiŋte	8412
jiŋe	8412
jik	8412
jɛmse	8412
jɛmen	8412
Jeŋe	8412
jeŋe	8412
Jekonia	8412
jef	8412
Jannes	8412
Immanuel	8412
Himenaeus	8412
Hezlon	8412
Hezekia	8412
Helmes	8412
Heli	8412
Halan	8412
Haga	8412
gvən	8412
gon	8412
gokmen	8412
gofen	8412
gisen	8412
gim	8412
giaten	8412
ghô	8412
ghíì	8412
ghíí	8412
ghì	8412
ghayle	8412
ghàn	8412
ghalmen	8412
ghakten	8412
Getsemane	8412
gel	8412
ganenmen	8412
Gabliel	8412
fuosene	8412
foyen	8412
fofen	8412
fimsene	8412
Filadelfia	8412
fige	8412
fiɛŋen	8412
fiɛk	8412
fɛyse	8412
fɛyenmen	8412
fɛlmen	8412
fɛf	8412
fɛɛse	8412
fəmse	8412
fetam	8412
fetaa	8412
fengwaŋ	8412
fengaan	8412
fenenmen	8412
fektenmen	8412
fektee	8412
fekiye	8412
fekɛ	8412
fejime	8412
fef	8412
fedioŋe	8412
fas	8412
fafte	8412
faanten	8412
ɛyyii	8412
ɛywɛy	8412
ɛyvii	8412
ɛytoŋe	8412
ɛytiyse	8412
ɛytin	8412
ɛytəm	8412
ɛytenene	8412
ɛytene	8412
ɛyteefe	8412
ɛytaŋ	8412
ɛytan	8412
ɛyshoŋe	8412
ɛysɛ̂y	8412
ɛynyoke	8412
ɛynyake	8412
ɛyngaŋte	8412
ɛyndial	8412
ɛyluŋ	8412
ɛyliŋ	8412
ɛylɛyse	8412
ɛylɛme	8412
ɛylaytene	8412
ɛylaye	8412
ɛykfək	8412
ɛykeele	8412
ɛykane	8412
ɛygvəmle	8412
ɛyghane	8412
ɛygham	8412
ɛyfof	8412
ɛyfise	8412
ɛyfine	8412
ɛyfilinjoŋe	8412
ɛyfiɛŋ	8412
ɛydinen	8412
ɛybualene	8412
ɛyboye	8412
ɛybonen	8412
ɛybome	8412
ɛybiy	8412
ɛybɛɛmen	8412
Ɛybaŋen	8412
ɛybante	8412
ɛybám	8412
ɛtane	8412
ɛtale	8412
ɛŋaŋ	8412
ɛŋakene	8412
ɛfɛ́lene	8412
ɛfeesene	8412
Ɛɛy	8412
ɛchiinee	8412
ɛbɛye	8412
ɛbaye	8412
əmyum	8412
əmwɛm	8412
əmtɛlɛ	8412
əmsəətese	8412
əmnyine	8412
əmntiɛme	8412
əmntiɛ	8412
əmnkfeŋ	8412
əmngaanme	8412
əmngaan	8412
əmnəən	8412
əmlaa	8412
əmkun	8412
əmjesme	8412
əmfiakme	8412
əmfaame	8412
əmchin	8412
əmbua	8412
əbyioye	8412
əbyióséne	8412
əbyii	8412
əbyaŋ	8412
əbtofen	8412
əbtatane	8412
əbtame	8412
əbŋwak	8412
əbnon	8412
əbnkùm	8412
əbndoŋ	8412
əbməə	8412
əbluu	8412
əbleeme	8412
əblaytene	8412
əblase	8412
əbkwɛnten	8412
əbkumen	8412
əbkoye	8412
əbkiŋ	8412
əbkas	8412
əbkaŋ	8412
əbkan	8412
əbkaakene	8412
əbjɛle	8412
əbgokten	8412
əbghoŋe	8412
əbghén	8412
əbghaakee	8412
əbfole	8412
əbchintene	8412
əbchiine	8412
əbbɛɛmene	8412
əbaame	8412
Ev	8412
Eloi	8412
Eliud	8412
Elisha	8412
Eli	8412
El	8412
Ebafloditus	8412
dzək	8412
domen	8412
Dolkas	8412
diote	8412
diommen	8412
dintene	8412
diilen	8412
diaŋten	8412
dənenmen	8412
dən	8412
dəm	8412
dəkse	8412
denalius	8412
denalii	8412
Demas	8412
chuchukse	8412
choktenmen	8412
chiote	8412
chìle	8412
chiimen	8412
chiilen	8412
chiile	8412
chiɛyen	8412
chiɛme	8412
chɛmen	8412
chɛklen	8412
chɛken	8412
chɛke	8412
chɛk	8412
chɛfken	8412
chəəke	8412
chemse	8412
chemkee	8412
chémè	8412
chek	8412
chamenchi	8412
chaksen	8412
bvəte	8412
bvək	8412
bvəəle	8412
bvəəke	8412
buusemen	8412
buunemen	8412
buse	8412
bus	8412
bukle	8412
Bublius	8412
boysenmen	8412
bóyèn	8412
bosemen	8412
bò	8412
Bitinia	8412
biŋsemen	8412
biŋle	8412
biinen	8412
biften	8412
bɛ̀yten	8412
bɛye	8412
bɛsen	8412
bɛse	8412
bɛs	8412
bɛkten	8412
bɛ́ɛ̀n	8412
bɛɛme	8412
bɛ́ɛ́lé	8412
bɛɛlè	8412
Bɛ	8412
bèŋ	8412
bensenmen	8412
benlemen	8412
beken	8412
beemenmen	8412
beemene	8412
bayte	8412
banse	8412
Balsabbas	8412
bale	8412
Balak	8412
baken	8412
Bafos	8412
baase	8412
baaŋe	8412
baalee	8412
báàbase	8412
báàba	8412
bàà	8412
bàá	8412
Azol	8412
Assos	8412
Asha	8412
Asa	8412
Antioke	8412
Antibas	8412
Amos	8412
Amminadab	8412
Alfa	8412
Agabus	8412
Aeneas	8412
Abija	8412
Aa	8412

