Girisi	58428
gĩaro	58428
gbɛ̃nnanↄ	58428
gbɛ̃nna	58428
gbɛ̃n	58428
gbáɛ	58428
garoo	58428
gakuidee	58428
gakuide	58428
gàɛ	58428
gaao	58428
Felisi	58428
ɛgɛɛnↄ	58428
durunkɛri	58428
dìɛńnɛ	58428
dɛ̀dɛ	58428
dↄnziri	58428
dↄↄzi	58428
danɛ	58428
ↄzĩi	58428
ↄↄnↄ	58428
buusiɛ	58428
bĩi	58428
bɛgwari	58428
bɛ̃ɛnↄ	58428
bɛ̀ɛdee	58428
bɛ'ↄↄ	58428
bↄrɛmɛ	58428
batisikɛna	58428
Baraba	58428
bào	58428
baasi	58428
baadea	58428
auzikideenↄ	58428
annabinↄↄ	58428
aↄ̃pinↄ	58428
zú	51936
zaakɛrinↄ	51936
yãpuraan	51936
yãoro	51936
Yakubuo	51936
yãbↄnsaɛ	51936
yàari	51936
wɛ́tɛnↄ	51936
wɛ́tɛn	51936
wɛ̃ɛnɛ	51936
wãkũ	51936
vĩmɛ	51936
vĩin	51936
vĩ̀anↄ	51936
ũuo	51936
utagyaba	51936
ũgbangba	51936
Tɛsalonika	51936
tↄ̃kɛ̃̀ńnɛ	51936
Taya	51936
tàta	51936
táo	51936
takii	51936
takaasidee	51936
swèe	51936
Sitivĩ	51936
Sipiru	51936
sèedanↄ	51936
sↄ̃sↄ̃	51936
sↄↄmɛtɛ	51936
sãnɛ	51936
Sadusinↄ	51936
puua	51936
pura	51936
pisinanↄ	51936
pↄ́nidɛna	51936
pariro	51936
pana	51936
òwe	51936
onɛ	51936
Nuu	51936
nibↄnↄ	51936
nɛ́nↄgbɛ̃	51936
náanɛkɛri	51936
náanɛdee	51936
nàa	51936
musunↄ	51936
músu	51936
mmↄn	51936
miro	51936
mɛ̀baasi	51936
mↄ̀zi	51936
mↄvura	51936
mↄ̀ńzi	51936
mↄ́nzi	51936
Mariamao	51936
luguun	51936
luan	51936
lɛ́ɛ	51936
lee	51936
kpɛ	51936
kpaaare	51936
kínan	51936
kii	51936
kɛ̀ḿma	51936
kɛmao	51936
kɛɛare	51936
kɛao	51936
káɛ	51936
kaakↄ̃a	51936
kã	51936
Isaakuo	51936
ĩan	51936
Hɛrↄdia	51936
gyaanↄnↄ	51936
guuroo	51936
gusia	51936
gupuraan	51936
gògo	51936
gogo	51936
gízi	51936
Girikinↄ	51936
gɛ̃ro	51936
gbɛ̃a	51936
gbãadeenↄnɛ	51936
gbáa	51936
furo	51936
fùa	51936
fénfen	51936
ɛ̃zɛ̃	51936
èn	51936
eègↄ̃	51936
dokayã	51936
dígi	51936
dìɛwe	51936
díɛ	51936
dìa	51936
dì	51936
dɛ́dɛ	51936
dɛare	51936
deenↄ	51936
dↄnlɛri	51936
dↄ̃nkↄ̃mɛ	51936
dàda	51936
ↄplaa	51936
ↄ̃ndↄ̃ↄo	51936
ↄ̀dↄaare	51936
bùsudeenↄ	51936
busɛ	51936
boriio	51936
boriin	51936
bonnɛ	51936
blen	51936
beeen	51936
bↄrɛn	51936
Azumanɛngo	51936
auzikinↄ	51936
annabinↄnɛ	51936
adeenɛ	51936
zĩ̀rinɛ	45444
zĩnde	45444
zĩndaa	45444
zĩmɛ	45444
zĩawa	45444
zaakɛna	45444
zaaaoro	45444
Yunusa	45444
yezin	45444
Yesunaanɛkɛna	45444
Yerusalɛmunↄ	45444
Yↄpa	45444
yãzɛdee	45444
yàra	45444
yãpuramɛ	45444
yãnↄↄ	45444
yãkpaɛkɛrinↄ	45444
yãkee	45444
yakana	45444
yáasi	45444
Woru	45444
wisi	45444
wɛ́ɛsiadeenↄ	45444
wɛ́ɛ'io	45444
wàtongↄ̃	45444
vĩao	45444
vĩ̀	45444
uao	45444
tuaetiti	45444
togoo	45444
tintia	45444
tiasi	45444
tɛ́o	45444
tɛ́nↄ	45444
tↄ̃ↄrigbɛ̃nↄ	45444
tↄ́bↄna	45444
sùuo	45444
sísii	45444
sisii	45444
Sirɛni	45444
sina	45444
Simɛↄ	45444
Silisia	45444
sía	45444
Sɛ́sɛ'ɛ̃zɛ̃sai	45444
see	45444
sↄ̃sↄ̃ↄ	45444
sãsãna	45444
sãdãri	45444
poroo	45444
Pitao	45444
pìpi	45444
pípi	45444
píngiↄ́	45444
pↄ́nlo	45444
pariinɛ	45444
ooro	45444
ònnɛ	45444
òn	45444
òaree	45444
nɛ́nↄkparɛ	45444
nannɛ	45444
nanaa	45444
náanɛde	45444
musuu	45444
musun	45444
mare	45444
madoro	45444
maanↄ	45444
maaamɛ	45444
Ludanɛro	45444
lɛnlo	45444
lɛ̀nↄ	45444
lezãndo	45444
lé	45444
lalandi	45444
lakutunↄ	45444
làakaria	45444
làa	45444
kwɛ̀ɛ	45444
kũnanↄ	45444
kũ̀kũ	45444
kpɛɛro	45444
kpɛɛnↄ	45444
kpàwa	45444
kpãngeda	45444
kpáma	45444
kpaańnɛ	45444
korazi	45444
konto	45444
kifiinↄ	45444
kíblena	45444
kɛ̀zi	45444
kɛńnɛro	45444
kɛ̃ḿma	45444
kɛ̃ɛ	45444
kɛ̀ao	45444
kɛ́	45444
kↄ̃̀ↄ	45444
Kayafa	45444
kara	45444
kào	45444
kàn	45444
kaatɛna	45444
kaarua	45444
kaaramɛ	45444
ísiaao	45444
Isarailinↄnɛ	45444
ikoo	45444
gwɛɛ	45444
gweenↄnɛ	45444
gìkɛna	45444
gii	45444
gɛ̀wãadeenↄ	45444
gɛ̃tɛ	45444
gↄ̃na	45444
gbɛ̃̀ntɛ̃	45444
gbɛɛɛn	45444
gbãaan	45444
Galatia	45444
fàadi	45444
ɛrɛnↄ	45444
Ɛlizabɛti	45444
ɛ̀ɛ	45444
en	45444
èↄ́	45444
durunkɛ̃nnɛna	45444
dokemɛ	45444
diinɛ	45444
dɛo	45444
dɛmala	45444
dɛàla	45444
dↄ̃kↄ̃zi	45444
dan	45444
dàḿma	45444
dãkpari	45444
daɛbↄ	45444
daaa	45444
ↄplaplaa	45444
ↄdↄańnɛ	45444
buraanↄ	45444
bonɛ	45444
bɛzĩ	45444
Bɛlɛzɛbubu	45444
bɛgɛ	45444
bɛ̀ɛo	45444
beńnɛ	45444
bèare	45444
Bↄ̀rↄo	45444
bↄɛɛ	45444
bↄ́ɛ	45444
azuma	45444
awa	45444
àtongↄ̃	45444
asaia	45444
Asa	45444
annabikɛyã'ona	45444
andunanɛ	45444
Amↄanↄ	45444
ambe	45444
aami	45444
aaga	45444
zĩndaoro	38952
zĩkea	38952
zĩ̀a	38952
zↄ̃̀zↄ̃	38952
zaaao	38952
Yusufuo	38952
yĩtɛna	38952
Yɛsɛ	38952
Yesusaidee	38952
yeńzi	38952
yↄ̃agwanaaro	38952
yãziro	38952
yãnzinↄ	38952
yãnↄa	38952
yãkpaɛkɛkiia	38952
yãkɛnao	38952
yã̀kↄ̃tɛ	38952
yai	38952
yáa	38952
wísaiyã	38952
wiii	38952
wɛ́ɛ'i	38952
wɛ́ɛa	38952
wezi	38952
waazikɛna	38952
wãa	38952
vu	38952
vĩaa	38952
uua	38952
ũn	38952
ũgbamɛ	38952
uadeenↄ	38952
toto	38952
Toroasi	38952
tòro	38952
tiaanↄ	38952
tɛ́mɛ	38952
tɛ̃a	38952
tↄ́dee	38952
takao	38952
takan	38952
takaasideenↄnɛ	38952
takaasideenↄa	38952
tãawa	38952
táarunↄ	38952
swɛɛdodee	38952
swãgbãaa	38952
swãgbãa	38952
suńyo	38952
Soluo	38952
sisia	38952
siigↄ̃dee	38952
sɛwɛɛ	38952
sɛ̃̀buru	38952
sɛ̀bɛn	38952
Sↄdↄmu	38952
sↄ̃ↄ́	38952
sa'obↄ	38952
Sabi	38952
sáabukpanao	38952
sã	38952
plaade	38952
plaaanↄↄ	38952
pisina	38952
pìmɛ	38952
pɛ̀ḿma	38952
pɛ̀kↄ̃rɛa	38952
pɛ́ɛ	38952
Pↄ́kee	38952
pↄ́bleyã	38952
pãndenↄa	38952
pãmɛ	38952
oroo	38952
oon	38952
oomɛ	38952
nnamana	38952
ǹgae	38952
nɛ́'ina	38952
nɛ́gↄ̃gbɛ̃nↄ	38952
Nɛ́a	38952
nↄ̀sɛn	38952
nↄ̀bↄnↄ	38952
nↄaao	38952
Natanaɛli	38952
nakↄ̃a	38952
naↄ̃o	38952
musuo	38952
mpi	38952
mìsaiyã	38952
miran	38952
mɛ̀baa	38952
mↄ́mɛ	38952
Matata	38952
mamɛ	38952
mámbee	38952
malaikanↄↄ	38952
Mákpan	38952
luguu	38952
ludayãdarisai	38952
ludayãdannɛrinↄↄ	38952
ludanaanɛkɛrisaideenↄ	38952
logona	38952
lìga	38952
lɛ́mmɛ	38952
lɛ́gbɛ	38952
lapatana	38952
lakumi	38952
lábure	38952
làakarideenↄ	38952
làakaridee	38952
kwɛ́ɛ	38952
kwɛ̀	38952
kuunↄ	38952
kutaa	38952
kúnyo	38952
kúaoro	38952
kúa	38952
kpii	38952
kpɛɛmɛ	38952
kpàmma	38952
kpàkↄ̃sↄ̃	38952
kpado	38952
kpàatɛtɛ	38952
kpáaro	38952
kpáare	38952
kpaaanↄnɛ	38952
kpaaanↄla	38952
Kirisinɛ	38952
Kirisia	38952
kiiao	38952
kífura	38952
Kɛrɛti	38952
kɛ̃̀nnɛ	38952
kɛ̃nɛ	38952
kɛnao	38952
kɛ̃̀ḿma	38952
kɛ̀kãa	38952
kↄbↄ	38952
kãsãpɛɛna	38952
káo	38952
kàba	38952
kaaranɛ	38952
káakupↄla	38952
iro	38952
ĩi	38952
ĩadãrinↄ	38952
gyãanↄ	38952
gweroo	38952
guuↄ́	38952
gũu	38952
gumusu	38952
gooḿma	38952
gòo	38952
go	38952
gìnɛ	38952
gina	38952
gɛ̀wãan	38952
gↄ̃gↄ̃	38952
gbɛ̀wɛɛ	38952
gbɛ̃nteen	38952
gbɛ̃nsinↄↄ	38952
gbɛ̃nↄmɛ	38952
gbɛ̃kearo	38952
gbɛ̃dɛna	38952
gbegere	38952
gbãsĩro	38952
gbaanↄ	38952
gbãaanↄ	38952
gbã	38952
gãzĩmɛ	38952
gào	38952
gáo	38952
gáńyo	38952
fù	38952
fɛ̃fɛ̃na	38952
fɛ̃ɛdaao	38952
fɛ̃ɛda	38952
fↄ̃ↄ	38952
fabò	38952
fãantɛ̃o	38952
fãakↄ̃a	38952
ése	38952
èa	38952
dosai	38952
dooo	38952
dooa	38952
dokanɛ	38952
dokakũna	38952
Diio	38952
Diin	38952
dɛnɛ	38952
dɛ̀bɛ	38952
Deo	38952
dↄnzirinↄ	38952
dↄngu	38952
dↄ̃̀ḿma	38952
dↄkɛ̀	38952
dↄ̃ↄ́	38952
dↄa	38952
daonɛ	38952
damu	38952
dàmɛɛ	38952
dàɛn	38952
dadana	38952
ↄplaan	38952
ↄnɛtee	38952
ↄfãntɛ̃gbↄ̃o	38952
ↄↄsↄ	38952
ↄↄdeenↄ	38952
ↄ̃	38952
busɛbusɛ	38952
buradee	38952
bú	38952
boriyã	38952
boriinↄn	38952
boriimɛ	38952
bleroo	38952
bikũ	38952
Bɛtɛlɛmu	38952
bɛɛnↄ	38952
bↄnkpɛɛdee	38952
bↄ̀a	38952
baasiroo	38952
baaakuri	38952
Ase	38952
àren	38952
Apolo	38952
annabikɛɛ	38952
Anduruo	38952
aagↄ̃deen	38952
aagↄ̃de	38952
Aafiade	38952
zùswarenɛ	32460
zĩ̀rinↄnɛ	32460
zĩndeenↄ	32460
zĩndao	32460
zĩndabusana	32460
zinakɛrinↄ	32460
zĩkɛrinɛ	32460
zĩkɛrinↄnɛ	32460
zɛ́nↄ	32460
zɛ́azɛa	32460
zɛ́aro	32460
Zayↄn	32460
Zãazãa	32460
zãanↄa	32460
yekↄ̃zina	32460
yàranↄa	32460
yã'onao	32460
yã'onaa	32460
yãnzio	32460
yãdiɛnanↄ	32460
yãdannɛri	32460
wòto	32460
wísilↄgbɛ	32460
wɛ̃na	32460
wɛ́ɛzɛ̃ɛ	32460
wɛ́ɛtãmmana	32460
wɛ́ɛdee	32460
wada	32460
vɛ̃ɛkii	32460
utaa	32460
tòto	32460
tóro	32460
tona	32460
to	32460
tinti	32460
Tikiku	32460
tíii	32460
tiasinlo	32460
tɛ́ro	32460
tɛ́kɛna	32460
tɛ̃ɛ	32460
tɛ̀	32460
tↄ̃ro	32460
tↄ̃kɛ̃	32460
tↄ́de	32460
Tↄ̃ↄrigbɛ̃	32460
tata	32460
tãḿma	32460
takamɛ	32460
takaasi	32460
Taasu	32460
taarideenↄ	32460
taanlo	32460
tãaa	32460
swɛ̃̀o	32460
swɛɛplaadee	32460
swɛɛdoo	32460
swɛɛdo	32460
sugurↄↄ	32460
soo	32460
Sizaa	32460
sisina	32460
sĩ̀sĩa	32460
Sinai	32460
sín	32460
síḿma	32460
sìmɛ	32460
Silasi	32460
siigↄ̃ↄnↄa	32460
siigↄ̃ↄnↄ	32460
sìɛ	32460
Sidↄ̃o	32460
siàlɛ	32460
sↄ̃̀sↄ̃	32460
sↄraagↄ̃dee	32460
sàra	32460
Sara	32460
saɛro	32460
sã̀ↄnnɛ	32460
sáabukpana	32460
sà	32460
puraao	32460
pù	32460
pú	32460
pìtaḿma	32460
pitakii	32460
Pirisila	32460
pìnↄo	32460
Pilatia	32460
pↄ̃tɛ̃ɛ	32460
pↄsiaao	32460
pↄsia	32460
pↄ́nↄↄ	32460
pↄ́kɛnanↄ	32460
pↄ́kee	32460
pↄfɛ̃o	32460
pↄ́bleen	32460
parideenↄ	32460
pãpãkɛnao	32460
pãndeo	32460
paa	32460
pã̀	32460
Ɔfãntɛ̃	32460
òso	32460
oarero	32460
nnaro	32460
Nikodɛmu	32460
nↄzãree	32460
nↄ̀sɛyↄgↄ	32460
nↄ̀sɛpuraao	32460
Nasↄ̃	32460
nàkↄ̃rɛḿma	32460
nakↄ̃rɛɛa	32460
nàɛ	32460
náanɛkɛrinↄ	32460
mìkpɛɛ	32460
mɛ̀wãaa	32460
mɛa	32460
mↄ́ro	32460
mↄ̀kyakoo	32460
Maree	32460
maakɛɛ	32460
maaao	32460
maaan	32460
lutɛ̃	32460
ludayãdari	32460
Ludamɛ	32460
lìnɛ	32460
línↄ	32460
líkusu	32460
likita	32460
ligazi	32460
liɛna	32460
lɛwan	32460
lɛ̀o	32460
lɛ́kↄ̃zio	32460
lɛ́kↄ̃zi	32460
lɛ́dolɛ	32460
lendee	32460
lándↄ̃	32460
lánↄ	32460
kuunao	32460
kusuo	32460
kure	32460
kukuna	32460
kúkii	32460
kpɛɛlɛ	32460
kpɛ́borinↄ	32460
kpↄ̀o	32460
kpáo	32460
kpakpaaro	32460
kpãkɛ̃	32460
kpãi'ona	32460
kpãinↄ	32460
kpaɛɛ	32460
kpaaanↄↄ	32460
kiianlo	32460
kɛ̃̀sã	32460
kɛ̃ro	32460
kɛnanↄ	32460
kɛ̀mma	32460
kɛ̀la	32460
kɛkɛnnɛ	32460
kɛ̃kɛ̃kↄ̃ana	32460
kɛ̃kↄ̃aro	32460
kɛ̃kↄ̃ana	32460
kɛɛńnɛ	32460
kɛ̃ɛkↄ̃a	32460
kɛɛa	32460
kɛↄ́	32460
kɛ̃̀aree	32460
kete	32460
kↄ̃sìo	32460
káro	32460
kámmabokii	32460
kámɛ	32460
kàkↄ̃azi	32460
kãkãki'ↄ	32460
kàka	32460
kã̀hãnkɛna	32460
kaatɛnaa	32460
káare	32460
kàa	32460
Itali	32460
Isarailinↄↄ	32460
ikodeenↄ	32460
gweenↄↄ	32460
gwana	32460
gwãavĩa	32460
gwá	32460
guunↄↄ	32460
guunↄa	32460
guua	32460
gupuraaaro	32460
gukea	32460
góroo	32460
gòḿma	32460
gíńnɛ	32460
gɛ̀wãadee	32460
gɛ̃̀o	32460
gɛ̃̀ńyo	32460
gɛ̃nlo	32460
gɛɛkɛsɛkɛna	32460
geepiwɛ̃ɛ	32460
gↄ̃ↄmɛ	32460
gↄ̃are	32460
gboro	32460
gbɛ̃nteekɛɛ	32460
gbɛ̃nsinↄa	32460
gbɛ̃daaanɛ	32460
gbɛ̃blerinↄ	32460
gbèkaa	32460
gbázɛ	32460
gbãsĩbↄna	32460
gbánↄa	32460
gbánↄ	32460
gbaka	32460
gbadana	32460
gbãaro	32460
gbãadeenↄa	32460
gán	32460
gáɛɛ	32460
gáɛ	32460
gàafɛɛ	32460
gaaa	32460
fuu	32460
fitianↄ	32460
Fili'auna	32460
fĩ̀fĩa	32460
fɛɛgurↄↄ	32460
fɛ̃ɛdaanↄ	32460
Fↄↄ	32460
fáandideenↄ	32460
fãa	32460
ɛgɛdee	32460
èro	32460
dokadↄ̃ri	32460
dokaa	32460
Diimɛ	32460
dìɛmɛ	32460
dɛńnɛ	32460
dezinↄnɛ	32460
denɛ	32460
dekaa	32460
dↄnzikɛna	32460
dↄmɛ	32460
dàwe	32460
daudu	32460
dãro	32460
dãre	32460
dàńla	32460
dagula	32460
daɛ	32460
daan	32460
dààlɛ	32460
daàla	32460
dá	32460
ↄzĩro	32460
ↄzĩmɛ	32460
ↄkori	32460
ↄfãntɛ̃gɛ̃kpɛn	32460
ↄdↄanɛ	32460
bońnɛ	32460
blènↄ	32460
bleḿma	32460
bleao	32460
bítaro	32460
bítanↄ	32460
Bɛtɛsaida	32460
bɛro	32460
bɛ'ↄↄsiri	32460
bènnɛ	32460
beeelaa	32460
bↄnɛ	32460
basↄsↄↄro	32460
bànↄ	32460
bàdee	32460
baama	32460
baakɛri	32460
báa	32460
awɛɛplaaanↄnɛ	32460
auzɛnna	32460
Àtongae	32460
Atɛmi	32460
asaa	32460
Apoloo	32460
andunao	32460
Anasa	32460
amↄanↄ	32460
Alafeu	32460
aduakɛnao	32460
aduakɛnaa	32460
aagↄ̃deeo	32460
zĩ̀tↄ	25968
zĩro	25968
zĩ̀rinↄↄ	25968
zĩ̀rinↄa	25968
zĩ̀rikɛɛ	25968
zĩndaro	25968
zĩnↄ	25968
zinakɛna	25968
zĩ̀kpɛɛnↄ	25968
zĩkɛna	25968
zĩin	25968
zĩ̀awa	25968
Zɛrubabɛli	25968
Zɛnyodee	25968
zɛ̀mao	25968
zɛ́kpaɛa	25968
zↄ̃zↄ̃	25968
zↄ̃ↄ	25968
zãzi	25968
zãnɛ	25968
zàḿma	25968
zàmagu	25968
Zakeusi	25968
zã̀azã	25968
zaakinɛ	25968
zaakɛri	25968
zaagu	25968
Yudeanↄ	25968
Yudanↄↄ	25968
Yudan	25968
yĩ̀pa	25968
Yɛriko	25968
Yerusalɛmumɛ	25968
yↄ̃ↄ	25968
yãzɛde	25968
yãpuradeen	25968
Yãpurade	25968
yãmmɛ	25968
yãla	25968
yãkɛkɛri	25968
yakamɛ	25968
yãgↄ̃gↄ̃ri	25968
yãdannɛnao	25968
yãao	25968
yãala	25968
wòro	25968
wiiio	25968
wì	25968
wɛ́wɛnↄ	25968
wɛ̃̀wɛ̃	25968
wɛ́tɛdeenↄ	25968
wɛ́tɛa	25968
wɛ̃̀o	25968
wɛ̃̀ndia	25968
wɛ́ɛoroo	25968
wɛ́ɛdewɛ	25968
wɛ́ɛdↄna	25968
wero	25968
weàlaro	25968
wãwãao	25968
wãwã	25968
wã	25968
vlãa	25968
vĩ̀inɛ	25968
vĩ̀anↄↄ	25968
vɛ̃ɛvɛ̃ɛ	25968
vɛ̃ɛn	25968
vãroo	25968
ũunↄnɛ	25968
ũgban	25968
ú	25968
tuaetitikpatakii	25968
ton	25968
Togo'i	25968
togo'i	25968
togo	25968
Tiberia	25968
Tiatira	25968
tiasimɛ	25968
tiaao	25968
tɛ́vura	25968
tɛ̃tɛ̃ntɛ̃	25968
tɛ́ńzi	25968
tɛ́nzi	25968
tɛ̃aa	25968
tↄↄtɛn	25968
tↄↄtɛanↄ	25968
tↄ̃ↄrigbɛ̃nↄla	25968
tↄ̃ↄrigbɛ̃	25968
tↄ̃ↄ	25968
tↄ̃	25968
tàńyo	25968
tãmaao	25968
taarisaideenↄ	25968
tãanↄ	25968
taan	25968
tãagbãgbãrinↄ	25968
swadako	25968
sùo	25968
suo	25968
sugurↄↄa	25968
sugurↄ	25968
soruo	25968
sízi	25968
sísinↄ	25968
síroo	25968
sìnↄ	25968
síi	25968
sìao	25968
sìa	25968
sɛ́mazi	25968
sɛ̀bɛzi	25968
seroo	25968
sèedakɛna	25968
sèedadeenↄn	25968
seↄ́	25968
Sealatiɛli	25968
sↄ̃zi	25968
sↄↄrodee	25968
sãtɛ̃	25968
sáta	25968
sãnlo	25968
Salamↄ	25968
saio	25968
sain	25968
saɛnↄ	25968
Sadusi	25968
Saamu	25968
sáamɛ	25968
Romudeenↄ	25968
Ramu	25968
puusu	25968
puu	25968
pũtãa	25968
plaaro	25968
plaadeeo	25968
plaadeen	25968
pitigoonↄ	25968
Pitan	25968
pìnlo	25968
pìnↄzi	25968
Pilatinɛ	25968
Pɛrɛzi	25968
pɛrɛnti	25968
pɛna	25968
pɛɛa	25968
pɛɛ	25968
pɛ́a	25968
pↄ́taa'onkusɛanↄ	25968
pↄ́oro	25968
pↄnnakɛna	25968
pↄ́nidɛnanↄ	25968
Pↄluzi	25968
pↄ́lɛ	25968
pↄ́kekɛsai	25968
pↄ́ke'ena	25968
pↄ́kãdeenↄ	25968
pↄ́borii	25968
pↄ́blena	25968
pↄ́bleea	25968
pàzi	25968
pãsĩo	25968
pãsĩnↄ	25968
pariio	25968
papananↄ	25968
pãpãkɛrinↄ	25968
pãpãkɛri	25968
pãndenɛ	25968
pãnden	25968
pãndee	25968
pãndea	25968
Pamfilia	25968
pa	25968
Ɔbɛdi	25968
oowe	25968
ooaree	25968
nnaao	25968
nnaanↄ	25968
nidɛna	25968
nɛ́nↄa	25968
nɛɛ̀gↄ̃	25968
nↄ̀sɛgↄ̃aanↄo	25968
nↄkpamma	25968
nↄgbɛ̃n	25968
nawɛ̃ao	25968
nàńnɛ	25968
nańnɛ	25968
naaro	25968
naare	25968
náanɛsaideenↄ	25968
naa	25968
mlɛ̃̀nↄ	25968
mìzi	25968
mìsiɛna	25968
mìsai	25968
mirakpɛtɛa	25968
milɛ	25968
mìla	25968
mìkão	25968
mìdɛna	25968
mì'aɛa	25968
Mɛlɛki	25968
mↄrↄ	25968
mↄ̀o	25968
mↄ̀mɛ	25968
mↄ̀mazi	25968
mↄ́are	25968
Matiu	25968
Matatia	25968
màma	25968
máa	25968
Lutu	25968
ludayãdarisainↄ	25968
ludayãdarinↄ	25968
Ludaomɛ	25968
ludangbaa	25968
ludambɛmɛ	25968
ludambɛɛo	25968
Ludakukiin	25968
loupina	25968
lougbɛ	25968
Lisitira	25968
lìkↄ̃rɛ	25968
lii	25968
lígã	25968
liga	25968
lían	25968
lɛ́zukii	25968
lɛzii	25968
lɛ́yinao	25968
lɛroo	25968
lɛ́pɛmmanao	25968
lɛokpakↄ̃ao	25968
lɛ́nnaa	25968
lɛ́damma	25968
lↄma	25968
lↄ̀gↄ	25968
làla	25968
laasuuo	25968
kuunawao	25968
kùnɛ	25968
kuna	25968
kùgbãaa	25968
kúawa	25968
kúadona	25968
kpɛ́tu	25968
kpɛ́gaau	25968
kpɛɛo	25968
kpáwa	25968
kpàta	25968
kpáta	25968
kpasa	25968
kpàńzi	25968
kpàńyo	25968
kpan'aɛ	25968
kpàmaa	25968
kpámaa	25968
kpã̀kpã	25968
kpã̀kɛ̃ńzi	25968
kpákↄ̃a	25968
kpaaro	25968
kora	25968
kondogio	25968
kokona	25968
Kirisin	25968
kínanɛ	25968
kɛ̀wa	25968
kɛomɛ	25968
kɛ̃nnɛna	25968
kɛnɛro	25968
kɛ̀nↄnɛ	25968
kɛn	25968
kɛ̃̀mma	25968
kɛ̀mao	25968
kɛma	25968
kɛ̃̀kɛ̃kↄ̃a	25968
kɛkɛɛ	25968
kɛarero	25968
kɛ̀aree	25968
kea	25968
Kↄrinti	25968
kↄ̃kↄ̃	25968
kↄ̃̀ↄkũnanↄ	25968
káńnɛ	25968
Kana	25968
kámmabokiinlo	25968
Kámmabogurↄ	25968
kaatɛɛ	25968
kàatɛ	25968
kaaruanↄ	25968
káakudee	25968
ísↄ̃kana	25968
íminao	25968
ímina	25968
iin	25968
ìbanↄn	25968
ìbakɛɛ	25968
ĩanɛ	25968
ĩadãna	25968
gyanto	25968
gyãkɛna	25968
gyã	25968
guuu	25968
guula	25968
gudↄna	25968
goa	25968
gìri	25968
gi	25968
gɛ̃tɛro	25968
gɛ̃tɛna	25968
gɛfↄↄdee	25968
geepi'ifɛ̃kii	25968
gↄ̃ńnɛ	25968
gↄ̃̀nɛ	25968
gↄ̃̀n	25968
gↄ̃̀mɛ	25968
gↄ̃kɛbↄnↄ	25968
gↄ̃kɛbↄ	25968
gbɛ̃nteenlo	25968
gbɛ̃nsio	25968
gbɛ̃nsinɛ	25968
gbɛ̃nↄzi	25968
gbɛ̃kɛ̃kↄ̃ana	25968
gbɛɛɛ	25968
gbɛ̃dɛri	25968
gbɛ̀a	25968
gbekaawa	25968
gbeka	25968
gbànↄ	25968
gbã̀gbãrinↄ	25968
gbãasaideenↄ	25968
gbãasai	25968
gbã̀an	25968
gbaaa	25968
gbã̀	25968
gãzĩn	25968
gã̀sãsuu	25968
gáro	25968
gã̀nↄ	25968
gàmɛ	25968
Gadara	25968
gáao	25968
gaanlo	25968
gãalɛ	25968
gã̀	25968
futa	25968
flawa	25968
fɛɛkↄ̃zi	25968
féteo	25968
fétemɛ	25968
Fenisia	25968
fãfã	25968
faboo	25968
fã̀	25968
Ɛzɛrↄnu	25968
ɛ̃zɛ̃deenↄ	25968
Ɛnↄku	25968
Ɛloi	25968
Ɛliakimu	25968
Ɛfesudeenↄ	25968
eroo	25968
eenↄ	25968
earo	25968
dufuo	25968
dufunↄ	25968
doro	25968
don	25968
doken	25968
dokadↄ̃rinↄ	25968
dò	25968
Diizi	25968
dìɛare	25968
didiimmaa	25968
dìdia	25968
dɛńlaa	25968
dɛnlaa	25968
Dénↄn	25968
dↄzirooamɛ	25968
dↄwagu	25968
dↄ̃roonↄ	25968
dↄnlɛrinↄ	25968
dↄ̀nɛ	25968
dↄn'aɛdeenↄ	25968
dↄ̃̀n	25968
dↄkɛɛ	25968
dↄdↄ	25968
dↄ̀a	25968
daoḿma	25968
dannɛri	25968
danla	25968
dãkparinↄ	25968
dàkↄ̃rɛ	25968
dakↄ̃a	25968
dabuyãkɛna	25968
dãaroo	25968
daaro	25968
daaḿma	25968
daala	25968
daagula	25968
dàa	25968
dã̀	25968
ↄplazi	25968
ↄla	25968
ↄgbɛ	25968
ↄdↄannɛ	25968
ↄ̀dↄanɛ	25968
ↄ̀dↄamɛ	25968
ↄdↄaare	25968
ↄↄdakii	25968
ↄ́	25968
buu	25968
bùsummɛ	25968
bùsula	25968
bùsu'ãatɛ̃	25968
burɛdisɛsɛ'ɛ̃zɛ̃zi	25968
Búbari	25968
blena	25968
bleeo	25968
bítaomɛ	25968
bisakutaa	25968
Bɛyãmi	25968
bɛ̀ɛde	25968
bemɛ	25968
beeenↄa	25968
beare	25968
bↄ̀we	25968
bↄ̀wao	25968
bↄwao	25968
bↄ̀nlo	25968
bↄkↄ̃tɛna	25968
bↄkↄ̃tɛɛ	25968
bↄ̀kↄlogomma	25968
bↄbↄnɛro	25968
Bↄaza	25968
Batisikɛrimɛ	25968
bàn	25968
Balamu	25968
baarunnakparinↄ	25968
baarunnakpana	25968
baarun	25968
baabↄrɛ	25968
baaakurikuri	25968
baaagↄ̃gↄ̃	25968
awɛɛsiigↄ̃ↄ	25968
awɛɛdoonↄ	25968
auzikidee	25968
auo	25968
aubarikao	25968
aubarikadee	25968
Atɛni	25968
ásaru	25968
Aruna	25968
Arisitaku	25968
Arimatea	25968
Àpin	25968
Anduru	25968
andunazi	25968
andunala	25968
Aminadabu	25968
