kwàˈte	37570
kuˈ	37570
Kɔlìn	37570
kɨà	37570
kèmbèm	37570
gùbnyà̧	37570
gɨ̧̀	37570
fɨta	37570
Felìk	37570
fà̧à̧tè	37570
etsì	37570
etɔ	37570
èpfəˈte	37570
eŋeˈe	37570
èbàˈ	37570
ebà	37570
bùˈù	37570
bia	37570
Betèlèghêm	37570
bayò	37570
Àwɔˈ	37570
àtsəalob	37570
àtɨ̧	37570
asə̌	37570
angwaŋ	37570
ambè	37570
ambàŋ	37570
afə̀ˈ	37570
àdzɔ̧	37570
àbeb	37570
yàà	33395
wu̧u̧	33395
wɔ̧	33395
wènè	33395
wamâlem	33395
tsəa	33395
tsèa	33395
tsaˈte	33395
tsâ̧	33395
tɔɔ	33395
těnto̧tsə	33395
tèkaŋtsə	33395
tanda	33395
sɔ̀ɔ̀bè	33395
Simiòn	33395
Sìlisìà	33395
Sȩplùs	33395
sèlè	33395
sambàŋ	33395
nyaˈà	33395
ntso	33395
ntɔa	33395
ntèmte	33395
nkwèle	33395
nkùùlè	33395
njù̧	33395
nju̧	33395
nɨ̧a	33395
ngwàˈ	33395
ngèèba	33395
ngàbtà	33395
nèŋàà	33395
ndzàŋà	33395
ndɨ̧te	33395
nà̧à̧nè	33395
mpɔ̀ŋ	33395
mpfə̀ˈtê	33395
mpfə̀ˈta	33395
mpem	33395
mètsələ̀ˈ	33395
mèngùˈebȩ	33395
mbuŋe	33395
mbùŋà	33395
mbɔ̀ɔ̂	33395
mbèa	33395
mbèˈa	33395
mattsə	33395
mà	33395
lɔ̀ɔ̀lè	33395
lɔ̀ke	33395
lo	33395
leè	33395
kèmpà̧	33395
kȩ	33395
kaba	33395
kàˈ	33395
ghɔ̧̀ɔ̧̀ne	33395
gème	33395
fùˈù	33395
fɔtè	33395
fɨ̀ˈnà	33395
fetè	33395
ezi	33395
etsɔˈɔ	33395
ètetuˈ	33395
esǎ	33395
èpfə̂ˈ	33395
èndà̧	33395
èkwȩkab	33395
èkem	33395
èbɨ̧	33395
èbìt	33395
èbemebàˈ	33395
dɨ̌	33395
chɨɨmè	33395
bùù	33395
buˈu	33395
bɔɔle	33395
bɔ̀ɔ̀	33395
bɔ̀â	33395
bɔ̀a	33395
bəˈə	33395
bètasat	33395
bentè	33395
bèmbɔ̧ɔ̧mà	33395
bapfə̀ˈ	33395
babə	33395
àtɨ̧ɨ̧na	33395
atetsɔˈ	33395
àta̧	33395
àndǎ	33395
àlùgɨ̀lâ	33395
àfəa	33395
àbuantoŋ	33395
àbɨ̀t	33395
Zayɔ̀n	29221
yu̧u̧	29221
wène	29221
wajàkâ	29221
via	29221
tsɔˈte	29221
tsɔ̀ˈɔ	29221
tsɔ̧̀	29221
tsèà	29221
tɔ̀ˈɔ̀	29221
tèta̧a̧tsə	29221
tèta̧	29221
tèbèm	29221
tèˈa	29221
tasat	29221
taate	29221
sɔ̧̀ɔ̧̀nà	29221
Silenè	29221
sə̀ŋnè	29221
sàˈà	29221
sàa	29221
pùùlà	29221
Plìsilà	29221
pfəa	29221
pààte	29221
ŋwètè	29221
ŋu	29221
nyɨˈta	29221
nyemtetsə	29221
nǔ	29221
ntsɔ̧̀ɔ̧̀tà	29221
ntsìte	29221
ntɔ̂	29221
ntɔˈ	29221
ntɨ̧̀ɨ̧	29221
ntèm	29221
nta	29221
nɔ̀ŋkà	29221
nkɨˈa	29221
nkɨ̌	29221
nkaa	29221
nkaˈa	29221
njǔ̧	29221
nɨ̌	29221
ngwȩ̀ȩ̀te	29221
ngàŋ	29221
nə̀ˈa	29221
neŋàà	29221
ndzia	29221
ndzet	29221
ndɔ̀ˈɔ	29221
ndɔˈɔ	29221
ndòòte	29221
ndòa	29221
ndèma	29221
ndèbè	29221
nchɨˈa	29221
nàŋa	29221
mpuula	29221
membǐ	29221
mèghàb	29221
mèè	29221
mbuˈtsə	29221
mbùŋe	29221
mbɔ̀ŋ	29221
mbòˈte	29221
mbɨ̧̀ɨ̧̀na	29221
mbəa	29221
mbaka	29221
matà	29221
màmbɔ	29221
lu̧u̧ne	29221
lɔ̀ktè	29221
loo	29221
lema	29221
lelet	29221
lèfɔ̧̀	29221
Làôdisìà	29221
Labȩ̀	29221
kweela	29221
kɔ̧̀	29221
Klît	29221
kɨɨte	29221
kɨ̧ɨ̧me	29221
kǎ	29221
Jèlikò	29221
ghɨ̧̀ɨ̧̀ne	29221
gheblè	29221
ghàˈtà	29221
ghaale	29221
Gàlashìà	29221
Filìpȩ	29221
fìà	29221
fì	29221
fəa	29221
fèèle	29221
feele	29221
èsɔŋ	29221
esà	29221
enyɔ̀ˈte	29221
ènta̧a̧	29221
eleme	29221
ekele	29221
èghoˈ	29221
efete	29221
èfa̧nə̀	29221
ebùˈù	29221
èbuˈ	29221
ebeko	29221
ebe	29221
bə̀ˈə̀	29221
bètsôˈ	29221
betà̧â̧	29221
Bèsedà	29221
Belzebùl	29221
banya̧bàˈ	29221
bakɨ̀ŋ	29221
àya̧	29221
àlɨ̀ŋkè	29221
Àkwilà	29221
àkàt	29221
adziˈi	29221
àbɨ̂ŋ	29221
Zàkià	25046
yɔ̌	25046
yɔ̀	25046
yòò	25046
yefà̧a̧	25046
yeabe	25046
wȩ̀ȩ̀tè	25046
tù̧u̧	25046
tu̧a	25046
tǔ̧	25046
tsə̀te	25046
tsekte	25046
tòa	25046
Tloas	25046
tèsȩtsə	25046
tèntsɔ̧̀ɔ̧̀mètsə	25046
temte	25046
teko	25046
ta̧a̧te	25046
shùu	25046
paˈte	25046
pààtè	25046
pàa	25046
ɔɔ̀	25046
olìf	25046
ŋɔˈne	25046
nyitsə	25046
nyìˈnè	25046
nya̧tekàbɔ̀ŋ	25046
nkwènte	25046
nkùbta	25046
nkɔ̧̌	25046
nkɔ̀ˈ	25046
nkɨ̀	25046
nkìà	25046
nkèle	25046
nkànda	25046
ngwaˈa	25046
ngǔ	25046
neetè	25046
ndza̧a̧	25046
ndùta	25046
ndɔŋtsə	25046
ndia	25046
ndène	25046
ndèn	25046
ndèènè	25046
ndȩa	25046
ndaŋe	25046
ndaŋa	25046
ndà	25046
nchùˈù	25046
nchɨɨme	25046
Nàtanìà	25046
mpɨ̀ŋ	25046
mpàâ	25046
mpàà	25046
mètsəkǔ̧	25046
mènàŋ	25046
mbùa	25046
mbǔˈ	25046
mbɨ̀a	25046
mbɨ	25046
mbə̀a	25046
mbènta	25046
mbea	25046
mbǎ̧	25046
mànɔŋa	25046
mànɨa	25046
màmbuŋa	25046
luˈte	25046
lò̧ò̧tè	25046
lò̧ò̧te	25046
loote	25046
Lislà	25046
liime	25046
lèmte	25046
lèènè	25046
laa	25046
kwèˈnè	25046
kuula	25046
kèti	25046
kàˈtè	25046
kàànè	25046
Jesì	25046
Jalùs	25046
jàkâ	25046
gùbtsə	25046
fɔ̀te	25046
fɔta	25046
fɨ̀ˈtè	25046
fɨ̀ˈnè	25046
fɨ̧ɨ̧ne	25046
fə̀ə̀ta	25046
fète	25046
Felɔ̀	25046
ezì	25046
eyɔˈɔ	25046
ewùˈte	25046
etsě	25046
eshɨ	25046
enu	25046
enɔ̀ŋe	25046
èlɨ̀ŋkè	25046
èku̧u̧nè	25046
ekuule	25046
ekùˈu	25046
eku	25046
Èe	25046
ebiite	25046
èbêm	25046
dzətsə	25046
dzə̂	25046
Dù	25046
dɨ̀	25046
chɨ̀ˈà	25046
bɔmbâ̧	25046
bɔkefen	25046
biitè	25046
bəa	25046
bètɔ̀ˈa	25046
bentùa	25046
befà̧a̧	25046
bea	25046
Atèns	25046
ankì	25046
àmî	25046
àlɨ̀ŋka	25046
Àlèkzandà	25046
àgeme	25046
àbɨˈte	25046
Abèl	25046
àbà	25046
zîˈ	20872
yɔɔ	20872
yète	20872
yaˈ	20872
wɔ̀tèfȩ	20872
tuˈu	20872
tsokè	20872
tsìte	20872
tsitè	20872
tsəˈne	20872
tsàˈtà	20872
toŋke	20872
tɨ̀ŋe	20872
tɨ̧̂	20872
tèwen	20872
tètsɔˈ	20872
tekwì	20872
Tȩ̀kɨkùs	20872
tèjî	20872
tèfəˈtsə	20872
tebə̀ˈa	20872
teˈa	20872
Tasɔ̀s	20872
tàŋke	20872
tandiakwèn	20872
tàˈa	20872
taà	20872
Sinȩ̀	20872
shuu	20872
sə̀à	20872
sàŋkè	20872
Sàda	20872
saame	20872
sàà	20872
pema	20872
Pàmfilìà	20872
paate	20872
ŋȩ̀te	20872
ŋeˈa	20872
nya̧tebàˈ	20872
ntû	20872
ntsɔˈɔ	20872
ntsɔŋ	20872
ntsə̀a	20872
ntsèkâ	20872
ntseit	20872
ntɔ̀ɔ	20872
ntɨ̧a	20872
ntèˈà	20872
nɔŋa	20872
nɔmbà	20872
nkwèˈnè	20872
nkwèà	20872
nkwa̧a̧	20872
nkuŋe	20872
nkùŋa	20872
nkùa	20872
nkɔ̀ɔ̀le	20872
nkɔ̀ŋka	20872
nkɨ̀ɨ̀ta	20872
njù̧ù̧ma	20872
Nìkòdemòs	20872
ngwàa	20872
ngò̧ò̧tètsə	20872
ngòˈnà	20872
ngȩȩne	20872
ngà̧a̧	20872
nenkèm	20872
ndzɔ̀ˈɔ̀	20872
ndzɔ̀	20872
ndù̧u̧	20872
ndù̧	20872
ndɨk	20872
ndììma	20872
ndiˈ	20872
ndènè	20872
ndèm	20872
ndèbe	20872
ndebe	20872
nchùˈ	20872
mpùùlà	20872
mpə̀ə̀te	20872
mpəəte	20872
mpàŋa	20872
mpààtà	20872
mpaa	20872
mètsə̂ka̧	20872
Mèndìa	20872
mèndìa	20872
mèbet	20872
mbɨ̀ɨ̀lè	20872
Mbɨˈɨ	20872
mbȩtsə	20872
mbàŋè	20872
mbàŋ	20872
mbalù̧	20872
Màtìù	20872
maŋkaŋa	20872
mànyɨˈta	20872
mànyia	20872
màntseka	20872
màntsaˈta	20872
màndzəa	20872
màkà	20872
màfaˈa	20872
lute	20872
lɔ̀ˈtè	20872
lɔ̀ˈte	20872
Lɔ̂t	20872
lobtsə	20872
lɨ̀ˈà	20872
lènè	20872
kweelà	20872
ku̧u̧tè	20872
kù̧ù̧te	20872
kuˈte	20872
kùˈa	20872
kuà	20872
kuˈa	20872
kù	20872
kèpȩ	20872
kèbɔ̂ŋ	20872
kèa	20872
ka̧	20872
kaˈ	20872
jɨɨ	20872
Jasɔ̀n	20872
Itàlì	20872
gwet	20872
Gòmolà	20872
ghò̧ò̧ne	20872
ghɨɨle	20872
ghàa	20872
Gayɔ̀s	20872
fùˈà	20872
fɔ̀ɔ̀la	20872
foa	20872
fəəte	20872
fə̌	20872
faŋ	20872
fàlawà	20872
fǎ	20872
etu̧u̧	20872
etu̧	20872
etsɔ̀te	20872
etsòkè	20872
etsòke	20872
etsi	20872
ètɨŋe	20872
ete	20872
èsiˈ	20872
Enɔ̀k	20872
emàˈa	20872
elɔ̀ke	20872
èloŋ	20872
èla̧	20872
èkwȩ	20872
èkù̧ù̧nè	20872
èkɔ̂t	20872
èkɔˈ	20872
Èkonìòm	20872
èkaˈa	20872
eghȩ̀ȩ̀ne	20872
efɨte	20872
èfaa	20872
èbɔ	20872
eba̧a̧te	20872
dzə̀a	20872
dɨa	20872
Debì	20872
chɨ̧ɨ̧te	20872
bu̧u̧ta	20872
buŋa	20872
bɔtefȩ	20872
Belìà	20872
bèlè	20872
beà	20872
basòˈa	20872
bantùa	20872
badzìˈ	20872
badzì	20872
ba̧a̧tè	20872
àzia	20872
àtetuˈ	20872
Àtemìs	20872
apfə̀ˈ	20872
àlùùlà	20872
Alɔ̀n	20872
Àlistakùs	20872
Alfeɔ̀	20872
àlàŋkà	20872
aghàbà	20872
àbɨˈta	20872
zə̀	16697
yuube	16697
yɔ̀ˈɔ̀	16697
yen	16697
yele	16697
yebə̀ˈa	16697
wùˈta	16697
wene	16697
wanjɨ̀	16697
wampɔ̀ŋ	16697
waˈ	16697
vəə	16697
tùˈu	16697
tsoke	16697
tsèkê	16697
tǒ̧	16697
to̧	16697
tɨɨ	16697
tèwentsə	16697
tètɔ	16697
Tȩ̀tilà	16697
tèsɔnkendɨk	16697
tèku̧	16697
tèkate	16697
tèbəˈtsə	16697
tàt	16697
Stefanàs	16697
sɔ̀ɔ̀bà	16697
sɔ̀	16697
Silvanùs	16697
Silòàm	16697
shù̧u̧	16697
shùke	16697
shùa	16697
sə̀ŋkà	16697
sə̀	16697
sèmne	16697
sàbtè	16697
sa̧a̧tè	16697
sa̧a̧nà	16697
sàˈàmèkěm	16697
Pìsidìà	16697
pfə̀ˈte	16697
pèma	16697
Pelèz	16697
Oo	16697
Obèd	16697
ŋweele	16697
ŋèˈne	16697
nyɔˈte	16697
nyɔŋe	16697
nyiˈi	16697
nya̧te	16697
ntua	16697
ntsò̧ò̧tà	16697
ntsoˈ	16697
ntsə̀tsə	16697
ntsèkê	16697
ntsàa	16697
ntɔ̀bte	16697
ntèmè	16697
ntem	16697
ntè	16697
ntàŋkê	16697
ntanda	16697
ntà̧à̧te	16697
ntà̧a̧	16697
ntaˈ	16697
nɔ̀ŋa	16697
nkwèˈne	16697
nkwèèlâ	16697
nkwa̧	16697
nkoà	16697
nkɨ̀ˈnè	16697
nkɨ̀ɨ̀te	16697
nkɨ̧̀ɨ̧̀me	16697
nkɨ̀atsə	16697
nkɨ̀à	16697
nkèm	16697
nkàba	16697
nka̧	16697
ngwitenyà̧	16697
ngwi	16697
ngwàˈa	16697
ngwaˈà	16697
ngùˈta	16697
ngȩ̀ȩ̀na	16697
ngèˈà	16697
ngàˈta	16697
nə̀ˈà	16697
ndzòò	16697
ndzìa	16697
ndzàà	16697
ndòo	16697
ndo	16697
ndɨ̧̀à	16697
ndìˈa	16697
ndȩ	16697
nde	16697
ndàˈnè	16697
nchùŋe	16697
Nashòn	16697
naŋè	16697
nǎ	16697
mvə̀	16697
muttsə	16697
mua	16697
mpfə̀a	16697
mpààtè	16697
mii	16697
mǐ	16697
məə	16697
mèpà̧	16697
mèntsàˈte	16697
membaŋ	16697
Melkì	16697
mèkù	16697
mèkɔb	16697
mèkatè	16697
mbù̧ù̧te	16697
mbǔˈtsə	16697
mbù̧	16697
mbɔ̀te	16697
mbɔ̧	16697
mboˈ	16697
mbe	16697
mbàta	16697
mbàŋà	16697
Màtatìà	16697
Matat	16697
màntɔ	16697
mànkɨa	16697
màndia	16697
màmpaˈta	16697
lɔˈte	16697
lɨŋka	16697
Lidà	16697
lətelob	16697
Lȩsìàs	16697
lene	16697
lèène	16697
laŋkè	16697
là	16697
kwèà	16697
kùùle	16697
koo	16697
Klɔdìàs	16697
kɨˈà	16697
kɨ̀ˈa	16697
kèsaabe	16697
Kenàn	16697
kemɔˈ	16697
kèfen	16697
kèba	16697
kea	16697
kapà	16697
kànə̀	16697
Kanà	16697
ka̧a̧	16697
jùˈù	16697
Joshùà	16697
jɨ̀	16697
jaspà	16697
jandèlè	16697
gwele	16697
gubtenyà̧	16697
gubte	16697
gùb	16697
ghɔɔ	16697
ghɨ̧̀ɨ̧̀nè	16697
ghȩ̀ȩ̀nà	16697
ghàbtà	16697
ghàˈa	16697
Galasìn	16697
fùˈu	16697
fɔ̀ta	16697
fɨ̀ˈtà	16697
fɨŋe	16697
fɨ̀ˈne	16697
fə̀a	16697
fetà	16697
fȩ̀ȩ̀tè	16697
fèèlà	16697
fà̧à̧tà	16697
faa	16697
ewùˈtè	16697
èwèt	16697
èwȩ	16697
ewaˈa	16697
etuˈu	16697
ètsəkù̧	16697
ètsə̀jɨ	16697
etsǎ	16697
ètɨ̧ɨ̧na	16697
ètesɔɔ	16697
èta̧a̧te	16697
èsoˈo	16697
èshu	16697
esèe	16697
epeme	16697
enèète	16697
èndɨ̌	16697
èlɔˈ	16697
èliba	16697
Èliakìm	16697
elìà	16697
èləˈə	16697
èləˈ	16697
èlènè	16697
èleè	16697
elaˈa	16697
èku	16697
èkɔb	16697
ekɨ	16697
eghɨ̀	16697
Èghǎ	16697
èghǎ	16697
èfɨ̀ˈ	16697
èfaˈa	16697
èfàˈ	16697
edzə	16697
ebuŋe	16697
ebàˈa	16697
èbà	16697
debe	16697
chùˈù	16697
chɨˈɨ	16697
bùŋà	16697
buˈa	16697
bɔɔnjɨ̀	16697
bɔ̀ɔ̂	16697
bɔngwàˈ	16697
bɔbɔ	16697
Boà	16697
bɨ̧̀ɨ̧̀nê	16697
bɨ̧̀ɨ̧̀nâ	16697
bìa	16697
Benjamèn	16697
bèmȩl	16697
bèmbɔ̧ɔ̧	16697
bèghèmnà	16697
bèfetà	16697
bèdzɔɔlekɔt	16697
bèdikɨ̀n	16697
bèbled	16697
Bàtòlomiò	16697
bàŋè	16697
banɨ̧̌	16697
bafɨ̀	16697
baba	16697
bà̧à̧te	16697
àyu	16697
àtsɔˈɔ	16697
àtsɔb	16697
àtsəadzə	16697
atem	16697
ànkàfuŋ	16697
ànɨ̧	16697
angɔ̧̀	16697
Anàs	16697
Àminadàb	16697
àlùmbà̧	16697
Àlimàtià	16697
àliˈ	16697
Àlèkzandìà	16697
àlejuu	16697
aku	16697
àghɨ̧̀ɨ̧̀nè	16697
àghele	16697
àghàbtè	16697
afɨ̀ˈ	16697
àfaˈ	16697
adzì	16697
abȩ	16697
abàˈa	16697
zià	12523
Zebulùn	12523
yɔ̀ˈɔ	12523
yààtè	12523
yààte	12523
wù̧ù̧nè	12523
wuˈte	12523
wuˈta	12523
wȩȩte	12523
wabenyì	12523
waà	12523
tù̧a	12523
tua	12523
tuˈa	12523
tùˈ	12523
tsɔte	12523
tsɔ̀tà	12523
tsɔ̧̀ɔ̧̀tè	12523
tsɔ̧̀ɔ̧̀te	12523
tsɔˈa	12523
tsɔ	12523
tsoote	12523
tsoŋa	12523
tsòkà	12523
tsìà	12523
tsə̀tè	12523
tsəˈtè	12523
tsaˈta	12523
tɔ̀ˈtè	12523
to̧a	12523
tɨ̀ŋè	12523
tɨŋa	12523
Tɨ̀lòfimùs	12523
tɨ̧ɨ̧tè	12523
Tìbelìàs	12523
Tètulùs	12523
tesòˈa	12523
tèpfəte	12523
tèlete	12523
tèkàŋ	12523
tègwèt	12523
tèghaŋtsə	12523
tèfɨŋtsə	12523
tèfɨŋke	12523
tèfɨŋ	12523
tèdzi	12523
tebəˈa	12523
tèbèmtsə	12523
tèbaˈ	12523
ta̧a̧	12523
tàˈà	12523
Spen	12523
shù	12523
shɨ̀ɨ̀bè	12523
shɨà	12523
shɨˈ	12523
səa	12523
sèà	12523
Samùèl	12523
Sadìs	12523
sa̧a̧te	12523
sà̧à̧te	12523
sà̧à̧mè	12523
sà̧à̧mbe	12523
sààlà	12523
sa̧a̧	12523
puula	12523
Pontùs	12523
Pontìùs	12523
Pentekɔ̀s	12523
Pegà	12523
palàdȩ̂	12523
pààbe	12523
Ònesìmùs	12523
Ònesìfolùs	12523
ŋwète	12523
ŋwèta	12523
ŋɔ̧̀ɔ̧̀mà	12523
ŋèˈnè	12523
ŋeˈè	12523
ŋȩ̀	12523
nyɔ̀ˈ	12523
nyɨ̀ˈtâ	12523
nyìa	12523
nyemte	12523
ntu̧a	12523
ntùˈ	12523
ntsɔ̀te	12523
ntsɔa	12523
ntsɔ̀ˈ	12523
ntsɔˈ	12523
ntsòke	12523
ntsòka	12523
ntsìa	12523
ntsə̀ˈa	12523
ntsènè	12523
ntsènà	12523
ntɔɔ	12523
ntɨ̧̀ɨ̧̀te	12523
ntɨ̀a	12523
ntèma	12523
ntèˈa	12523
ntàŋ	12523
ntàa	12523
nkwèˈnê	12523
nkwèˈnà	12523
nkùˈù	12523
nkuŋà	12523
nkuà	12523
nku	12523
nkɔ̧̀ɔ̧	12523
nkòòlâ	12523
nkòòlà	12523
nkɨ̀ˈɨ̀	12523
nket	12523
nkȩ̀ȩ̀te	12523
nkàlè	12523
nkàbta	12523
nkààba	12523
nkà̧a̧	12523
njùtê	12523
njù̧a	12523
njɨŋtsə	12523
Ninevè	12523
ngwia	12523
ngwȩ̀ȩ̀tà	12523
ngwȩ̀	12523
ngwàˈà	12523
ngu̧u̧te	12523
ngù̧ù̧metsə	12523
ngɔ̀ˈɔ̀	12523
ngòˈà	12523
ngɨ̀ɨ̀la	12523
ngȩ̀ȩ̀ne	12523
ngèbla	12523
ngaˈa	12523
nəˈə	12523
nendu̧	12523
nèmbuˈ	12523
neete	12523
ndzɔ̀ˈa	12523
ndzètè	12523
ndzètà	12523
ndzààtè	12523
ndzà̧a̧	12523
ndù	12523
ndu	12523
ndɔ̀ɔ̀lè	12523
ndɔ̀ɔ̀be	12523
ndɔ̀ke	12523
ndɔ̀kà	12523
ndò̧ò̧tè	12523
ndò̧ò̧tà	12523
ndo̧o̧na	12523
ndiˈtsə	12523
Ndiˈte	12523
ndǐmàˈa	12523
ndìˈi	12523
nchɨ̧̀ɨ̧̀te	12523
nchɨ̀ˈ	12523
Naptalì	12523
mpùùla	12523
mpə̀	12523
mpàˈte	12523
mɨ̀ɨ̀ta	12523
Miletùs	12523
mètsəkù̧	12523
mèshɨ̀kè	12523
mènkwenà	12523
Mèmbaŋ	12523
mèmbaŋ	12523
mèmà̧	12523
mèkɔˈ	12523
mekǒ	12523
Mȩkèl	12523
mèà	12523
mbu̧u̧te	12523
mbu̧u̧ta	12523
mbùù	12523
mbùŋa	12523
mbùà	12523
mbùˈà	12523
mbùˈa	12523
mbɔ̀ɔ̀le	12523
mbɔ̀ɔ̀la	12523
mbɔɔlà	12523
mbɔa	12523
mbɔ̧̀	12523
mbɨ̧̀ɨ̧̀nâ	12523
mbììtê	12523
mbììtè	12523
mbȩte	12523
mbènte	12523
mbèna	12523
mbàtê	12523
mbatè	12523
mbààbe	12523
mbàˈa	12523
mànua	12523
màntɨŋa	12523
mànkuŋa	12523
mànju̧u̧ma	12523
màngwaˈa	12523
màngua	12523
Mànasì	12523
mànaŋa	12523
manà	12523
màmbəa	12523
màfeta	12523
mààlà	12523
lù̧u̧	12523
Lûk	12523
lootè	12523
lò̧o̧	12523
lò̧a	12523
lɨ̧̌	12523
lià	12523
lì	12523
leyu	12523
lete	12523
lèsɔ̀t	12523
lène	12523
lème	12523
Leghàb	12523
lȩ̀ȩ̀tè	12523
leenè	12523
làŋke	12523
làˈnè	12523
kwènte	12523
kwàˈtà	12523
kùùla	12523
kùcha	12523
kɔte	12523
kɔke	12523
kɔ̧a	12523
kɔ̀ˈa	12523
kɔˈa	12523
kɨ̀ɨ̀te	12523
kèta̧	12523
kèntsɔ̧̀ɔ̧̀mè	12523
Kên	12523
kèkweele	12523
kèbɔa	12523
kaa	12523
Justùs	12523
juŋ	12523
jìa	12523
Jèlèmìà	12523
Golgotà	12523
ghɔ̀ˈ	12523
ghòˈnè	12523
ghòˈne	12523
gheeba	12523
ghàˈte	12523
Gènesalèt	12523
Gàmalìà	12523
Galiò	12523
fuˈu	12523
Fònisìà	12523
Fligìà	12523
fɨ̀ˈte	12523
fìble	12523
fible	12523
fìa	12523
fia	12523
fèna	12523
fààte	12523
fà̧à̧	12523
fàa	12523
fǎ̧	12523
fà	12523
eyu̧	12523
eyɔˈ	12523
eyètè	12523
evə̌	12523
etsɔ	12523
ètsəkab	12523
etɔ̧ɔ̧	12523
ètɔŋ	12523
etemte	12523
etaŋke	12523
etaˈa	12523
Eslɔ̀n	12523
Esaɔ̀	12523
èsà̧a̧	12523
Èpaflàs	12523
èŋubȩ̌	12523
enyiˈi	12523
enǔ	12523
ènkàfuŋ	12523
èngùŋ	12523
èndǎ̧	12523
emě	12523
elùùlà	12523
èlɔŋ	12523
elɔ̀ktè	12523
Èlastùs	12523
ekùŋè	12523
èkunyà̧	12523
ekua	12523
èko	12523
ejɨɨ	12523
efɔte	12523
efɨ̧̀ɨ̧̀nè	12523
efɨ̧̀ɨ̧̀ne	12523
èfe	12523
èfa̧	12523
edziˈi	12523
èdɨ̂	12523
echùˈù	12523
èbɔ̧	12523
ebɨɨ	12523
èbi	12523
èbê	12523
èbaˈa	12523
dzə̀à	12523
Dèmetulùs	12523
Demàs	12523
dèbe	12523
dèb	12523
bua	12523
bûˈ	12523
bɔ̀techɨɨle	12523
bɔ̀tè	12523
bɔ̀te	12523
bɔte	12523
bɔkefi	12523
bɨ̧̀ɨ̧̀nè	12523
bììtè	12523
bəˈte	12523
bə̀	12523
bèyuŋ	12523
bètɔˈɔ	12523
benta	12523
bènɨa	12523
Bènisì	12523
Bèngɔ̧̀	12523
bèmbasa	12523
bèmba̧a̧basə	12523
bègɨ̧̌	12523
bèghȩ̀ȩ̀nè	12523
Befagè	12523
baliambì	12523
Balàk	12523
Balààm	12523
bakaŋ	12523
bafà̧a̧	12523
bà̧à̧	12523
bà̧a̧	12523
bâ	12523
àzəˈ	12523
àwɔ̌	12523
Àtsèà	12523
àtsàˈtè	12523
àtsaˈta	12523
atǒˈ	12523
àtetsia	12523
àtěm	12523
ateka	12523
Àliopagùs	12523
Alèluyà	12523
àlȩ̀ȩ̀tè	12523
àleb	12523
Àlabìà	12523
alààte	12523
àkɨ̀kè	12523
Àkate	12523
àkààla	12523
àgu̧u̧me	12523
àghɨˈna	12523
adziˈ	12523
Àbijà	12523
àbə̀ˈa	12523
àbaala	12523
Ziyù	8348
ziˈì	8348
zə̀a	8348
zə̌	8348
Zèlubàbèl	8348
Zèlubabèl	8348
Zadɔ̀k	8348
Yuzìà	8348
yù̧ù̧mê	8348
yùùbe	8348
yutè	8348
yuŋ	8348
Yuflètìs	8348
yu̧a	8348
yɔˈa	8348
yò	8348
yɨ̧ɨ̧me	8348
yemɔˈ	8348
yekǒ	8348
yeakwì	8348
yàŋè	8348
yàŋa	8348
wuˈtè	8348
wundù	8348
wù̧	8348
wèna	8348
wȩȩtè	8348
wèe	8348
wàˈa	8348
vìa	8348
və̀ə̀lè	8348
və̀ə	8348
tuutè	8348
tuute	8348
tù̧ù̧	8348
tùˈtè	8348
tsɔˈtè	8348
tsɔ̀ˈɔ̀	8348
tsɔ̌	8348
tsoˈo	8348
tsòka	8348
tsiˈì	8348
tsəˈte	8348
tsəˈnà	8348
tsènè	8348
tsène	8348
tsela	8348
tsèbè	8348
tsê	8348
tɔ̀ke	8348
tɔbte	8348
tɔ̂	8348
tɔ̀	8348
tô̧	8348
Tìofilɔ̀s	8348
tibàlà	8348
tèwutsə	8348
tetsɔˈ	8348
teta̧	8348
tèsoŋtsə	8348
tesi	8348
tèpfə̀ˈ	8348
tèpȩte	8348
tentùa	8348
tentem	8348
tènkìtewèt	8348
tèngète	8348
tèmè	8348
tèm	8348
tem	8348
tèlɨ̧	8348
Tela	8348
tèkwȩte	8348
tèku̧u̧nè	8348
tèku̧tsə	8348
tèka	8348
teka	8348
tègwòŋ	8348
tèghàŋtsə	8348
tèghaŋ	8348
tèfɔbtsə	8348
tèdzǐtsə	8348
tebùˈte	8348
tèbemtebàˈ	8348
tèbemte	8348
tèbȩ	8348
tèbààbè	8348
tèbaabè	8348
tèˈà	8348
tawèˈ	8348
tàŋkê	8348
tàni	8348
tàktè	8348
Tàdià	8348
Tàbità	8348
sɔ̀tè	8348
sɔ̀ɔ̀lè	8348
sɔ̀ɔ̀be	8348
sɔɔbe	8348
Sostènès	8348
sɨɨbè	8348
Sìmȩnà	8348
shu̧u̧ta	8348
shù̧ù̧	8348
shuka	8348
shu̧a	8348
shù̧a	8348
shɨ̀kà	8348
shɨɨbè	8348
shɨˈɨ	8348
Shêm	8348
Shelà	8348
Shealtiel	8348
səŋne	8348
sə̀ŋnà	8348
sə̀ŋke	8348
Sêt	8348
sèntè	8348
Sènkliyà	8348
sèmnè	8348
sèmnà	8348
Semèn	8348
Seluˈ	8348
sèle	8348
sèlà	8348
Sefàs	8348
Sèbà	8348
sàŋè	8348
saŋe	8348
saŋ	8348
Sàlomè	8348
Salèm	8348
sàbte	8348
sàba	8348
sààtà	8348
sàˈ	8348
