nunikaju	74536
nunikagmatai	74536
nuniagme	74536
nugkuagbaujin	74536
nugkaa	74536
Nudiagtai	74536
niimé	74536
nemajuidauk	74536
nemagnaitjai	74536
nantaktá	74536
nantakne	74536
nantakim	74536
najanamunum	74536
nagkanbaunum	74536
nagkamchaku	74536
nagkaemasjum	74536
nagkaemaki	74536
Moisesak	74536
mijantin	74536
mantamna	74536
maawajui	74536
lámpara	74536
Kristunak	74536
kautuawag	74536
kaunawag	74536
kashikmas	74536
kanag	74536
juwaki	74536
junik	74536
jukiuwai	74536
jintinkagtuata	74536
Jerusalegnum	74536
jata	74536
jaanchi	74536
iwajamu	74536
iwainak	74536
Israelan	74536
incienso	74536
imanjiya	74536
imajin	74536
Imaan	74536
ijuntatman	74536
ijuntaijin	74536
idayas	74536
idaisata	74536
etsegtukti	74536
etsegkatajum	74536
emtinig	74536
ememattain	74536
emawai	74536
ekeemsauwai	74536
egkemag	74536
egkea	74536
dutikatjai	74536
dutikati	74536
dutikamunum	74536
dukesh	74536
ditai	74536
diisuí	74536
diisag	74536
dekatsjai	74536
dekainawai	74536
dakitin	74536
dakainaji	74536
cincuenta	74536
chichatsuk	74536
chichatai	74536
chichamenak	74536
chichagkagtak	74536
buuknum	74536
bote	74536
Bernabé	74536
aunak	74536
atsejutai	74536
asaya	74536
apushkam	74536
Apajuiyap	74536
antumainchau	74536
antuinawai	74536
antugkatajum	74536
anentaimta	74536
anentaimsam	74536
anentaibauwa	74536
anentaibau	74536
anenmamsam	74536
anempa	74536
aneau	74536
aneasagtinai	74536
amasajui	74536
akuish	74536
akagu	74536
ajiagmayi	74536
ainatsji	74536
aidautigminash	74536
aidautigmijai	74536
aidaujaig	74536
achinkan	74536
achijam	74536
achijá	74536
achagtinai	74536
yujasag	67082
Yamijatna	67082
yamagma	67082
yajau	67082
yaimainai	67082
yaayai	67082
witjai	67082
wetatman	67082
wetatjai	67082
wekamá	67082
wekaesan	67082
wantintuk	67082
wakitkita	67082
wakejamu	67082
wajinak	67082
wajiijinak	67082
wajan	67082
wajagmayi	67082
waittsauwa	67082
wainainag	67082
uwemtikagtina	67082
uminkatin	67082
uminkamtai	67082
ukusbau	67082
ukuaku	67082
ujumak	67082
ujakaju	67082
uchinak	67082
tusajag	67082
tujutiu	67082
tujutbauwa	67082
tujabiuwai	67082
tudaujinash	67082
tudaujinak	67082
tepettaman	67082
tayatak	67082
tatsui	67082
takui	67082
takastí	67082
takasbauwa	67082
takasbau	67082
takamtak	67082
takainawai	67082
takaamujinak	67082
takaajai	67082
taatnai	67082
suntajá	67082
sukagta	67082
shutú	67082
sesenta	67082
senchijinash	67082
senchijijai	67082
puyatjusag	67082
Pilatun	67082
pakamaku	67082
pachisjumek	67082
Pablonak	67082
nuwenbaunum	67082
nuwena	67082
nuwem	67082
nuwauch	67082
nuninaitak	67082
Nuninaig	67082
nuniakun	67082
Nuniaku	67082
nuniakjumek	67082
nuniaish	67082
nunap	67082
nunakesh	67082
nugkeen	67082
nugkash	67082
niijaig	67082
nemagtuk	67082
nemagkajui	67082
Nazaretnumiaya	67082
nayaimpin	67082
nawanji	67082
namput	67082
namakan	67082
najannatsaig	67082
najanauwa	67082
nagkamak	67082
muuntuch	67082
mijattsuk	67082
megkaemain	67082
megkaejatin	67082
mantamdauwai	67082
makichkiuchi	67082
main	67082
maatatus	67082
maatajum	67082
kuntinu	67082
kumpag	67082
kayanum	67082
kaunkag	67082
kakekauwai	67082
kajintsam	67082
kajinmasa	67082
juwak	67082
jukitasajum	67082
jukin	67082
jujamkiag	67082
Jopenum	67082
jiyaawai	67082
Jisusaig	67082
Jisusah	67082
Jisukristuig	67082
jintanum	67082
jinki	67082
jiina	67082
jiim	67082
jegawabiaji	67082
jeenig	67082
jakaujai	67082
jaanchjin	67082
Israela	67082
ishamainak	67082
inamu	67082
inakem	67082
inabaujin	67082
ijuntsa	67082
iiní	67082
ibauk	67082
hora	67082
higuera	67082
Galileanum	67082
etsejak	67082
etsegtai	67082
etsegkati	67082
etegtamjauwai	67082
emtika	67082
emetmamjajum	67082
ekeemsau	67082
Egiptunmaya	67082
dutikatnun	67082
dutik	67082
dushikinak	67082
dukaih	67082
doscientos	67082
diimain	67082
depetuk	67082
dekatsuk	67082
dekatsjumek	67082
dekatsjume	67082
dekapedau	67082
dekamtijamji	67082
dekaachbau	67082
dakumká	67082
dakitauk	67082
dakak	67082
chichasag	67082
chichamai	67082
chichaajai	67082
betekai	67082
batsatutigmin	67082
batsataidauk	67082
Babilonia	67082
ayaunum	67082
ayampatua	67082
awetiu	67082
awetajime	67082
awentsanuk	67082
awemamuitjai	67082
awemam	67082
awemak	67082
awagma	67082
aunum	67082
auna	67082
aujuinak	67082
atuminish	67082
atsujui	67082
ata	67082
Apajuiyah	67082
Apajuinun	67082
apajuí	67082
antukan	67082
antukajui	67082
antujuk	67082
antuinak	67082
anentuinajai	67082
anentajai	67082
anentaimtustajum	67082
anentaimtan	67082
anentaimsag	67082
anentaimjume	67082
anentaimainaji	67082
anentaimaidautik	67082
anentaimag	67082
anenjamas	67082
anempau	67082
aneetaijiya	67082
aneetaiji	67082
aneenita	67082
aneastajum	67082
aneamunum	67082
Andrés	67082
anagkuamu	67082
ajutjamui	67082
ajutjamu	67082
ajai	67082
ajá	67082
agtina	67082
agtatui	67082
agma	67082
aentstí	67082
adayas	67082
achigbau	67082
Abragka	67082
yujajin	59628
yu	59628
yakiya	59628
yaijuch	59628
winchamtin	59628
wetsuk	59628
wetinme	59628
weninia	59628
wekaenuwe	59628
wegantunum	59628
weenai	59628
wakitkiuwai	59628
wakejusjum	59628
wakegatsjai	59628
wakegamunum	59628
wakegaji	59628
wakauwai	59628
wakaní	59628
wajasmayi	59628
wajaktá	59628
waitus	59628
waitkatai	59628
waitkasa	59628
wainkaya	59628
wainkatnume	59628
wainjum	59628
waigkag	59628
wagaaku	59628
uwemtikagtinun	59628
untsujuí	59628
uminkatnun	59628
umikú	59628
umiktinnum	59628
umiktinme	59628
umiktatjai	59628
umikajui	59628
umigkujum	59628
umigchau	59628
umiamunum	59628
ukuktajum	59628
ukuktá	59628
ukukiajui	59628
ujakuí	59628
ujak	59628
ujajatkata	59628
ujainak	59628
tusaya	59628
tusamek	59628
tumainuk	59628
tujutta	59628
tujutme	59628
tujama	59628
tujabauwa	59628
tudaugtuchu	59628
tsagkugnaje	59628
trigon	59628
Timoteojai	59628
tikichjaish	59628
tikichi	59628
tibaijai	59628
tiajam	59628
Tiagmatai	59628
tepau	59628
tentea	59628
tauwa	59628
tantá	59628
tanta	59628
Tamashkam	59628
takauwa	59628
takatak	59628
takasua	59628
tajuntun	59628
tajuan	59628
taamtai	59628
susauwa	59628
susati	59628
susaju	59628
sukagtin	59628
Siria	59628
Simogkan	59628
senchijinig	59628
segau	59628
sacerdotek	59628
puuká	59628
pukuni	59628
pujaigkik	59628
Pilatushkam	59628
pegkejaitme	59628
pachittsag	59628
nuwiyanak	59628
nuweg	59628
nunimain	59628
nunikti	59628
nunikajui	59628
numpan	59628
numí	59628
nuaduik	59628
Nijah	59628
niimtin	59628
nemagtukta	59628
nayantsa	59628
namaká	59628
nagkamsa	59628
nagkaesauwai	59628
nagkaesauwa	59628
minitta	59628
minis	59628
minakui	59628
Marta	59628
Maríak	59628
makichkitijum	59628
Macedonianmaya	59628
kumpajum	59628
kuitamkatajum	59628
Kristush	59628
kanaaku	59628
kampatumá	59628
kajena	59628
kachují	59628
juwiyag	59628
jukitnaitjume	59628
jintintuata	59628
jintinkagtua	59628
jinin	59628
jiiyai	59628
jiinjag	59628
jiijá	59628
jegattaman	59628
jegatsaig	59628
jegatnai	59628
jatai	59628
japikí	59628
iyashik	59628
iwanchia	59628
iwaintukta	59628
itan	59628
ishamkag	59628
ishamak	59628
ishamaidau	59628
ipamat	59628
iniam	59628
inankiuwai	59628
inamjati	59628
inagnamunum	59628
imatiksaik	59628
imanuyi	59628
ijuntsan	59628
ijuntai	59628
ijunjajui	59628
idaimainai	59628
idaikum	59628
Felipen	59628
etsejuinak	59628
etsejuinaji	59628
etsagakui	59628
etegka	59628
emakui	59628
emak	59628
emaidau	59628
ekeemsata	59628
ejegawaju	59628
egketu	59628
dutikawajam	59628
dutikawai	59628
dutikatnujin	59628
dutikatnai	59628
dutikamak	59628
dutijama	59628
diisjum	59628
dekatan	59628
dakumkamu	59628
dakujustajum	59628
dakitawai	59628
dakastajum	59628
daajig	59628
daagtina	59628
chichamtikam	59628
chichagtamak	59628
Cesareanum	59628
Cesarea	59628
batsatutijum	59628
batsatunak	59628
batsatkujum	59628
batsatiatak	59628
batsamtai	59628
Barrabás	59628
awemata	59628
awemajai	59628
awanken	59628
aujú	59628
atuminig	59628
atú	59628
atsumamu	59628
atsau	59628
atatme	59628
atata	59628
ataish	59628
ataik	59628
apujig	59628
antutan	59628
antukagtatus	59628
antugtuktajum	59628
anentug	59628
anentaimtus	59628
anentaimtajin	59628
anentaimsagmek	59628
anentaiminish	59628
anentaimainak	59628
anentaimá	59628
anendaisajum	59628
Ananías	59628
anagtamauwa	59628
anagkuauwai	59628
anagkuak	59628
Ametme	59628
Amekaitam	59628
altar	59628
ajutjamainawai	59628
ajuma	59628
ajantus	59628
aishmagkuk	59628
aikasmek	59628
Agripa	59628
agagbauwai	59628
agagbaunmashkam	59628
aentsjai	59628
ae	59628
abaunum	59628
yuwawaigpajum	52175
yuwatin	52175
yuwatatus	52175
yuwata	52175
yumain	52175
yujaina	52175
yayan	52175
yamaiya	52175
yamaikishkam	52175
yaigtinme	52175
yagkú	52175
yaaktanmag	52175
yaaktak	52175
yaaktajin	52175
wesa	52175
wenin	52175
wekayin	52175
wekaechaun	52175
wegakun	52175
wegakua	52175
wegaku	52175
wakejutagme	52175
wakejin	52175
wakejamun	52175
wakejajime	52175
wakeja	52175
wakegakuig	52175
wakegakmek	52175
wakegainaji	52175
wakegaina	52175
wakegag	52175
wakeesa	52175
wajukauwa	52175
wajintu	52175
wajiijin	52175
wajasmatai	52175
wajaschae	52175
wajamuk	52175
waituinak	52175
waittsati	52175
waittan	52175
waitkashtatjume	52175
waitkagmainakuish	52175
waitjuidau	52175
waitiak	52175
wainkam	52175
wainkagtatus	52175
wainchau	52175
veinticuatro	52175
Uwigjai	52175
uwemtan	52175
uwegmin	52175
utujimtsuk	52175
uminui	52175
uminu	52175
uminkati	52175
umiktasan	52175
umijak	52175
umiau	52175
umiakun	52175
umiak	52175
ukusajui	52175
ukukuí	52175
ukuinkabi	52175
ujajime	52175
Uchuchig	52175
uchuch	52175
tuwakaju	52175
tuwaká	52175
tutitag	52175
tumainchau	52175
tujamainai	52175
tuinawa	52175
tsuwatchau	52175
tsanugmajainum	52175
tsagkujata	52175
tsagkugnagtinme	52175
tsagaje	52175
titinaitjai	52175
tikichnashkam	52175
tikichnash	52175
tikichjai	52175
tibaijime	52175
tepetaijum	52175
tamashkam	52175
takush	52175
takumpap	52175
takastasajum	52175
takasaigpajum	52175
takaidauk	52175
takaamujin	52175
tajumek	52175
suwea	52175
susatnaitjai	52175
susatna	52175
sumitkau	52175
sukagtawai	52175
sukagtamu	52175
sujuk	52175
shuwin	52175
shinatsaig	52175
segajui	52175
Sauloshkam	52175
pujutnum	52175
pujustin	52175
pujushtatjai	52175
pujusagtinai	52175
pujun	52175
pujumainaita	52175
pujumain	52175
pujujakuí	52175
pujawa	52175
pujauk	52175
pegkegmai	52175
pegkegchaush	52175
pachisjumesh	52175
Olivosan	52175
nuwash	52175
nuwanak	52175
nunismek	52175
nuninchau	52175
nunina	52175
nunimaitsui	52175
nunikbaunum	52175
nuniamin	52175
nuniakjumin	52175
nuniakjumesh	52175
numamtinnuk	52175
nugke	52175
nugkanak	52175
nudau	52175
nuanuiya	52175
Noé	52175
nemajuinak	52175
nemaju	52175
Nazaretnumia	52175
nawanjin	52175
najanauwai	52175
najanamua	52175
najama	52175
nain	52175
nagkanchaun	52175
nagkamsan	52175
nagkamchakun	52175
nagkaemasa	52175
minittawai	52175
minakuish	52175
Melquisedec	52175
megkaejatnai	52175
Marían	52175
Marcos	52175
mantamdau	52175
makichkiuchia	52175
maaní	52175
maami	52175
levaduragtuchu	52175
kuitamnun	52175
kuitamna	52175
kuitamkata	52175
kuichkik	52175
kucha	52175
Kristua	52175
kegak	52175
kayá	52175
katsek	52175
kashin	52175
kakagchauch	52175
kajintsan	52175
kajiak	52175
kajejuk	52175
juwakug	52175
juwakiag	52175
jutika	52175
jumainun	52175
jukigpajum	52175
jukiajui	52175
Judeanum	52175
Juagká	52175
Joseshkam	52175
Jonasa	52175
Jintinkagtinú	52175
jinawajua	52175
jimajan	52175
jigkajá	52175
jegamkamua	52175
jegajuawag	52175
jegajua	52175
jegají	52175
jegagchaju	52175
jeenchau	52175
jeega	52175
jaanchin	52175
jaa	52175
iyashiya	52175
iwanchdau	52175
iwajug	52175
iwai	52175
ishimak	52175
ishamainnum	52175
intimkiu	52175
inatjati	52175
inamui	52175
inakegaitjai	52175
imatikam	52175
imanjin	52175
imaniagtai	52175
imaan	52175
ikamia	52175
ijunu	52175
ijuntsajum	52175
ijunjum	52175
ijagmaka	52175
idaisajui	52175
idaimainchau	52175
ichichmamjajum	52175
Herodesan	52175
Herodesak	52175
Félix	52175
etsejuina	52175
etsejiagtai	52175
etsegtinai	52175
etegtamjau	52175
etegjauwai	52175
etamak	52175
espadayai	52175
emematsuk	52175
emematak	52175
emamkesa	52175
duwikish	52175
dutikatnume	52175
dutikatatus	52175
dutikajum	52175
dutikaidau	52175
Dutijamawagmatai	52175
dukujai	52175
dukug	52175
diikmag	52175
diigsá	52175
dekaskenmash	52175
dekapeak	52175
dekanui	52175
dekamainaitjume	52175
dekajuatnume	52175
dekainachu	52175
dekaatatus	52175
dekaata	52175
Corinto	52175
chichamenig	52175
chichamenia	52175
chichajuidau	52175
chichaina	52175
chichai	52175
chichagkata	52175
chichaamu	52175
chichaakjum	52175
chichaag	52175
chagkinnum	52175
candelero	52175
Caifás	52175
caballonum	52175
buutú	52175
Beelzebú	52175
batsatjume	52175
batsatji	52175
batsamtin	52175
batsamsatajum	52175
ayamunum	52175
awemauwaita	52175
awemauwait	52175
awematnaitjai	52175
awajus	52175
awajiagmayi	52175
awagmawai	52175
augmatak	52175
atsuk	52175
atsá	52175
Asianmaya	52175
ashinaidau	52175
apujishkam	52175
apua	52175
apeamu	52175
Apajuinashkam	52175
Apagshakam	52175
antujuidau	52175
antú	52175
Antioquianum	52175
antig	52175
anentsan	52175
anentaimtsuk	52175
anentaimtin	52175
anentaimtakjum	52175
anentaimsatajum	52175
anenkagtin	52175
anenjamjatnume	52175
aneajime	52175
anea	52175
amastatjume	52175
amastatjime	52175
amastajame	52175
akushkam	52175
akush	52175
akiina	52175
akanak	52175
ajutjamtinme	52175
ajutjama	52175
ajapmaina	52175
ajapeam	52175
ainayatkujum	52175
ainayatkugmesh	52175
aimkamua	52175
aikasjumek	52175
agkajunum	52175
agatkamu	52175
Agatjata	52175
aentsnakesh	52175
aehaet	52175
achigkagmatai	52175
aak	52175
aajam	52175
aajakuitag	52175
Zacarías	44721
yutaiya	44721
yupichuch	44721
yujumkanak	44721
yujas	44721
yayawai	44721
yawá	44721
yapinum	44721
yapiin	44721
yapajimainchauwai	44721
yamakaitkau	44721
yajuakag	44721
yaitsuk	44721
yainkati	44721
yaimpakti	44721
yaimpaktatjume	44721
yaigtá	44721
yachajiya	44721
wisú	44721
wemí	44721
wekagai	44721
wekaetin	44721
wekaejai	44721
wejiag	44721
wejí	44721
wegajin	44721
wegagtai	44721
wegabiujum	44721
wegabiugme	44721
wayawag	44721
wayauwai	44721
wantintuku	44721
wamkesam	44721
wakeyin	44721
waketak	44721
wakejusa	44721
wakejamunak	44721
wakejamua	44721
wakegawa	44721
wakegautigmek	44721
wakegamujinak	44721
wakegamujin	44721
wakegakug	44721
wajukena	44721
wajukeama	44721
wajintuk	44721
wajintig	44721
wajawai	44721
wajataik	44721
wajasan	44721
wajasam	44721
wajainak	44721
wajagtinai	44721
waituina	44721
waituidau	44721
waittsatin	44721
waitmainaitag	44721
waitmaina	44721
waitijin	44721
waitiajai	44721
waita	44721
wainkatasagmea	44721
wainkamji	44721
wainjume	44721
wainaidau	44721
waimaina	44721
waikmá	44721
waigkú	44721
waanum	44721
vidrio	44721
uyumatsuk	44721
uyumá	44721
uwigjin	44721
uwetus	44721
Uwemtikagtin	44721
uwemtijatatus	44721
uwemjatin	44721
uwemjati	44721
uwejuí	44721
uukbau	44721
utsanawajui	44721
umutsuk	44721
umutash	44721
umpuamu	44721
uminas	44721
uminag	44721
umimain	44721
umiktasa	44721
umikbau	44721
umiká	44721
umiidau	44721
umigmain	44721
umigku	44721
umigkata	44721
umiamua	44721
umiaku	44721
ukusbaun	44721
ukumtikiag	44721
ukukiaju	44721
ukuakun	44721
ukú	44721
ukagmayi	44721
ukaejamunum	44721
ujanmatai	44721
ujakú	44721
ujaktajime	44721
ujaká	44721
uchik	44721
Uchijuh	44721
Uchijiyaitme	44721
Uchijiyaitkumek	44721
tuuyi	44721
tupikaki	44721
tumaitsujime	44721
tumainaitjume	44721
tumainaitjai	44721
tumainaitag	44721
tumainai	44721
tukuí	44721
tujutuina	44721
tujutmatai	44721
tujamae	44721
tuinam	44721
tudaujinig	44721
tsetsek	44721
tsetse	44721
tsagkujam	44721
tsagkugtugti	44721
tsagajume	44721
tiuwaitag	44721
tiuwaita	44721
titin	44721
titá	44721
Tiro	44721
timajime	44721
timae	44721
tichamui	44721
tichajui	44721
tibauwai	44721
tibauk	44721
tibaujiya	44721
tibaijim	44721
tiagtinai	44721
tiagmayi	44721
tiabi	44721
tegau	44721
takuik	44721
takugmek	44721
takauk	44721
takatji	44721
takastatus	44721
takastasan	44721
takasbaujiya	44721
takamainchau	44721
takaakun	44721
tajumin	44721
tachau	44721
tabauwai	44721
tabaunash	44721
taawag	44721
taachuitjai	44721
sukuam	44721
sukagtinnuk	44721
sujusuí	44721
sujamsamu	44721
sujak	44721
Simogka	44721
shiwag	44721
setenta	44721
segattajum	44721
segamak	44721
Salomón	44721
puyatuk	44721
puyatjuk	44721
puujá	44721
pujutji	44721
pujutinak	44721
pujustinai	44721
pujusta	44721
pujunum	44721
pujuinag	44721
pujuidauk	44721
pujuchu	44721
pujubiag	44721
pujaushkam	44721
pujaunum	44721
pujamu	44721
pujakum	44721
pujakjumesh	44721
pujagme	44721
perla	44721
pempentunisaik	44721
pekajaidau	44721
Pegkejishkam	44721
pegkegchaujin	44721
pegkegchaujai	44721
peem	44721
pakamakchau	44721
once	44721
nuwenkug	44721
nunikmá	44721
nunikaja	44721
nuniayatak	44721
nuniakui	44721
nuniagtai	44721
nujantai	44721
nuigtuk	44721
nudaun	44721
Nicodemo	44721
nematsuk	44721
nemajuidaushkam	44721
nemagbaunum	44721
nejemaitsui	44721
nejeen	44721
nayantsanmaya	44721
nayantsan	44721
nayaimpinmashkam	44721
nayaimpinmag	44721
nayaimpia	44721
nawen	44721
nawantug	44721
nantaktatjai	44721
najankauwa	44721
nagkanchau	44721
nagkanbau	44721
nagkamsanuk	44721
nagkamsajum	44721
nagkamnas	44721
nagkamchakug	44721
nagkaikiag	44721
nagkaemakmatai	44721
muntsujut	44721
minitin	44721
minitaish	44721
minau	44721
miname	44721
mau	44721
Mateo	44721
mantuawagmataish	44721
levadura	44721
lepra	44721
kumpamak	44721
kuitamas	44721
kuichkia	44721
Kristuwai	44721
Kristunuk	44721
Kristunu	44721
Kristujaig	44721
kashishkam	44721
kanaak	44721
kakaakan	44721
kajinkashtina	44721
kajekag	44721
kajanum	44721
kaamatak	44721
juwam	44721
juwakta	44721
juuká	44721
jumaina	44721
jumain	44721
jukiuwa	44721
jukitnuk	44721
jukitasa	44721
jujukiag	44721
jujamki	44721
Juagshakam	44721
Josen	44721
Jonás	44721
jiyaidau	44721
jiyaak	44721
Jisusash	44721
Jisukristunak	44721
jintintu	44721
jintinkagtuina	44721
jintinkagtamun	44721
jintinkagtamua	44721
jintiag	44721
jinkiti	44721
jinawaju	44721
jinau	44721
jiinum	44721
jiinak	44721
jiikjum	44721
jiikiag	44721
jigkayí	44721
jegkemtin	44721
jegawaju	44721
jegamkamu	44721
jegamin	44721
jea	44721
jaun	44721
jatan	44721
jamamtuchu	44721
jakaush	44721
jakaun	44721
jakati	44721
jakamtaish	44721
Jacopa	44721
iyashnum	44721
iwajamun	44721
iwaintugmakui	44721
iwainakta	44721
iwainakan	44721
itugsaya	44721
itugmaina	44721
ishitkauwai	44721
ishamkajui	44721
ishamkagtutsuk	44721
Isaí	44721
iniastajum	44721
iniastajime	44721
inatai	44721
inapa	44721
inanki	44721
inamtaijinig	44721
inamjatnuk	44721
inamjatin	44721
inakeg	44721
Imaní	44721
imagnis	44721
ijunjaju	44721
idaisatnume	44721
idaimamainchau	44721
idaimainaitjume	44721
ichinak	44721
ichichmamtan	44721
etsejag	44721
etsegbaunak	44721
etsagau	44721
etegkeg	44721
etegkauwai	44721
Estebagkan	44721
esat	44721
esagman	44721
emematta	44721
emebau	44721
emamkesjum	44721
emam	44721
Elisabet	44721
ekeemtainum	44721
ekeemtaijin	44721
ejetamawagtinai	44721
ejegawajui	44721
ejegawag	44721
egkesá	44721
egkemtugbau	44721
egaak	44721
Efesonum	44721
Efeso	44721
dutikmaitsui	44721
dutikattajai	44721
dutikan	44721
dutikamujiya	44721
dutijuawagmataish	44721
dutijamamtai	44721
dukujinakesh	44721
dukapech	44721
duchaukaih	44721
diyawai	44721
ditanashkam	44721
dekapeakun	44721
dekamtikam	44721
dekamtijamui	44721
dekamtijamauwai	44721
dekamtijamattawai	44721
dekamaitsui	44721
dekaju	44721
dekagtuati	44721
dekaawaju	44721
dekaawag	44721
dekaachaju	44721
dakumkamun	44721
dakaidau	44721
daká	44721
daajiya	44721
daagtinun	44721
Cirenenmaya	44721
Cilicia	44721
chichamjumin	44721
chichagtamainak	44721
chichagkujum	44721
chichagkau	44721
chichachu	44721
capitanin	44721
buutuinak	44721
buutak	44721
buukega	44721
burro	44721
Bernaben	44721
Belén	44721
batsatushkam	44721
batsatuk	44721
batsatjin	44721
batsatainawai	44721
batsamtsuk	44721
batsamtajum	44721
batsamsajum	44721
batsamajakajua	44721
baka	44721
awetugmauwai	44721
awetugmauwa	44721
awemamun	44721
awatuidau	44721
ausachukaitjum	44721
augmatus	44721
augmatú	44721
augmattsan	44721
augmatbau	44721
atumetjume	44721
atsutnai	44721
atsumnawai	44721
atsumamujin	44721
atinuk	44721
atan	44721
asamtaig	44721
asajui	44721
apunu	44721
Apolos	44721
apetiama	44721
apeenak	44721
apeati	44721
apakua	44721
Apajuinua	44721
apajinak	44721
antutnash	44721
antushtain	44721
aniawai	44721
aniaish	44721
anentau	44721
anentak	44721
anentaiyai	44721
anentaimtusjum	44721
anentaimtuidau	44721
anentaimaidaun	44721
anentaibaujiya	44721
anentaibaujin	44721
anenmain	44721
anenjugta	44721
anenjug	44721
aneamu	44721
aneajim	44721
anagtabauwa	44721
ampijatnunak	44721
amayi	44721
amasajua	44721
amaisattak	44721
amainaitji	44721
akiauwai	44721
ajutjamti	44721
ajutjamji	44721
ajutjamainaji	44721
ajuinawai	44721
ajugká	44721
ajibi	44721
ajamua	44721
ajagtina	44721
aishintin	44721
aimjamun	44721
aimak	44721
aigkishkam	44721
aidautish	44721
agtinaitji	44721
Agripah	44721
agkanmitkagma	44721
agatjim	44721
agaju	44721
agaajin	44721
aentstik	44721
achikbaun	44721
achik	44721
achigtajum	44721
Achigtá	44721
achigkag	44721
achiamun	44721
achatnai	44721
Acaya	44721
aanin	44721
aama	44721
aajan	44721
aajakaju	44721
yuwina	37268
yuwidau	37268
yuwatnunak	37268
yuwatnuk	37268
yuwati	37268
yuwaku	37268
Yutái	37268
yuminum	37268
yumik	37268
yumainji	37268
yujaigpajum	37268
yayasam	37268
yayaak	37268
yaunchkesh	37268
yapajitsuk	37268
yapajinauwai	37268
yapajiatajum	37268
yapajiamunum	37268
yapajak	37268
yantamen	37268
yantamejai	37268
yakiin	37268
yaimpaktatus	37268
yaimaitsui	37268
yaigtasan	37268
yaigbau	37268
wichauwaitjai	37268
weta	37268
wematai	37268
wekagun	37268
wekaguk	37268
wekaechau	37268
wegantun	37268
wegakum	37268
weenawai	37268
wayamtai	37268
waugtutsuk	37268
wantinkatnai	37268
wamkesan	37268
waketuinak	37268
wakejutpagme	37268
wakejumain	37268
wakegame	37268
wakegajakú	37268
wakegainak	37268
wakeetan	37268
wakeesan	37268
Wajupá	37268
wajiijum	37268
wajaun	37268
wajataish	37268
wajasuitji	37268
wajasugme	37268
wajá	37268
waja	37268
waittsashtin	37268
waitsuk	37268
waitjin	37268
waitiamunum	37268
waitiakuish	37268
waitiaku	37268
waitiag	37268
waipak	37268
waintsuk	37268
waintsamjai	37268
wainmachun	37268
wainkaujum	37268
wainkamu	37268
wainkaja	37268
wainkagmek	37268
wainkachag	37268
wainká	37268
waimainchau	37268
uwija	37268
uwet	37268
uwemtijamjatna	37268
uwemkau	37268
uwemjau	37268
uwemjatnai	37268
uweemain	37268
uwagti	37268
utusaya	37268
untsuktajum	37268
untsukag	37268
untsuk	37268
umuinak	37268
umputai	37268
umitskek	37268
umintsan	37268
umintsajum	37268
uminkattawai	37268
uminkattawa	37268
uminkatnai	37268
uminai	37268
umimainai	37268
umikuitjai	37268
umiktasajum	37268
umikta	37268
umikbaunum	37268
umikag	37268
umijuidau	37268
umiju	37268
umiidauk	37268
umigkatnume	37268
umiakjumek	37268
ukukbau	37268
ukuini	37268
ukuam	37268
ukuakum	37268
ujakbaijime	37268
ujakajam	37268
ujakaipa	37268
uchupig	37268
uchijua	37268
uchijinak	37268
Uchijimpashit	37268
uchigmik	37268
uchia	37268
tuwiya	37268
tuwakú	37268
tuwakbaunmaya	37268
tutupnik	37268
Tutaishkam	37268
tutaish	37268
tusanké	37268
tusamesh	37268
tusamea	37268
tusaish	37268
tusagmea	37268
tusagkesh	37268
tus	37268
tuntupen	37268
tumainnuk	37268
tumaina	37268
tujuttsugme	37268
tujamtata	37268
tujabiajui	37268
tuinayatak	37268
tuinaig	37268
tuchau	37268
tsuweak	37268
tsawanchik	37268
tsapai	37268
tsanuagtinai	37268
tsajam	37268
tsagaju	37268
trompetajin	37268
trompeta	37268
titinaitjime	37268
titagme	37268
tinamag	37268
tinabiu	37268
Timoteon	37268
tikishmajag	37268
Tesalónica	37268
tepaun	37268
tenteawag	37268
takusá	37268
takuish	37268
takatjiya	37268
takatjinak	37268
takasume	37268
takastinun	37268
takastin	37268
takaschauwai	37268
takasbaujinak	37268
takasaijum	37268
takamainaitjai	37268
takakuyi	37268
takaku	37268
takajakú	37268
takainawa	37268
takainakua	37268
takainaji	37268
takaidaun	37268
takai	37268
takagkun	37268
takaamujiya	37268
takaam	37268
takaagtaish	37268
tajutjama	37268
tajam	37268
tae	37268
tabauwa	37268
taatna	37268
taamjai	37268
taakun	37268
suwinak	37268
suwimainakua	37268
suwau	37268
suwamu	37268
susatjai	37268
susabi	37268
suntajijai	37268
sumak	37268
sumainkaitjum	37268
sujutkatta	37268
sujustí	37268
sujukag	37268
sujam	37268
Sodomanmaya	37268
Sidón	37268
shinukuí	37268
shiijash	37268
senchijinak	37268
senchijiin	37268
senchigtinai	37268
senchigjai	37268
segapaig	37268
segam	37268
segajai	37268
Saulon	37268
Saulojai	37268
Sara	37268
Salomogkan	37268
sacerdoten	37268
sacerdoteji	37268
puyatkas	37268
puyatkaju	37268
pujuwai	37268
pujutnai	37268
pujutjuminish	37268
pujutí	37268
pujutajum	37268
pujutaijin	37268
pujustí	37268
pujujus	37268
pempeag	37268
pekaamsag	37268
Pegkejish	37268
Pegkejig	37268
pegké	37268
patayijai	37268
