सात	290884
सच्‍चाइ	290884
ब्‍यभिचार	290884
बिपाइत	290884
झील	290884
जायला	290884
गोटेक	290884
किनार	290884
कहते	290884
आदर	290884
शुरु	285497
शिकक्षकमन	285497
फरके	285497
पशु	285497
दहिना	285497
जहाज	285497
कारन	285497
आहा	285497
रिझ	280110
मोराय	280110
बिन	280110
दूतमन	280110
डर	280110
जाबंय	280110
कहों	280110
मुड़ी	269337
भेंड़ा	269337
बुद्धि	269337
बइर	269337
नजाइर	269337
आगमबाणी	269337
अन्‍धरा	269337
वालामन	263950
लागल	263950
रुप	263950
मानेक	263950
बिचन	263950
परब	263950
देवत	263950
झूठा	263950
होलंय	258563
होते	258563
हां	258563
हजार	258563
बेकार	258563
देखलंय	258563
जेताइक	258563
करेला	258563
करब	258563
इस्राएल	258563
आरजी	258563
होवेला	253176
हाकिम	253176
साबधन	253176
सरगीय	253176
यहूदिया	253176
भाषा	253176
पाइसा	253176
इन्‍कार	253176
हेकी	247790
पुरखा	247790
परिकक्षा	247790
नीचे	247790
जेहेल	247790
जानील	247790
गिर	247790
कान	247790
कटरा	247790
आउराइतमन	247790
सुप्‍पट	242403
सरदार	242403
शरीर	242403
रइख	242403
मोरेक	242403
भलाई	242403
बाइढ़	242403
पुछलंय	242403
निकलय	242403
दान	242403
खन्दान	242403
मोरायक	237016
मूरती	237016
बोलाय	237016
पांच	237016
धनी	237016
कहत	237016
भेजलक	231629
पावी	231629
दिसतार	231629
चिन्‍ता	231629
चढ़ाल	231629
खोइल	231629
केकर	231629
इकरे	231629
अंग	231629
रस	226243
मिललक	226243
बेइर	226243
ठहरल	226243
जनम	226243
चरचा	226243
इकरले	226243
अचरज	226243
हक	220856
सोना	220856
सुन	220856
यूसुफ	220856
पावेक	220856
दोषी	220856
देलो	220856
देबंय	220856
घरे	220856
उठलक	220856
आही	220856
आवेला	220856
होबंय	215469
संगी	215469
रह	215469
मेल	215469
बाइन	215469
बनाय	215469
बदली	215469
फार	215469
तीसरा	215469
तलवाइर	215469
जेठिन	215469
छाउवामन	215469
खटनी	215469
उइठ	215469
होतक	210082
सिद्ध	210082
रहबा	210082
माइर	210082
नितो	210082
दोसरा	210082
दुरियाह	210082
दिया	210082
जानत	210082
गेलो	210082
खुद	210082
खजना	210082
कोन	210082
हाय	204696
सान	204696
मिली	204696
भेद	204696
भरल	204696
बुझेक	204696
ढेइर	204696
जरुर	204696
छोट	204696
कहलो	204696
आतमिक	204696
हंय	199309
हकदार	199309
सौ	199309
समाइझ	199309
शोक	199309
राखल	199309
मछरी	199309
बिदा	199309
बदरी	199309
बढ़ते	199309
द्वारा	199309
चिचयाय	199309
चाहोन	199309
कराथों	199309
लगय	193922
बरदान	193922
फिलिपुस	193922
फायदा	193922
दुनो	193922
जनमलक	193922
किनारे	193922
करलो	193922
करला	193922
आवा	193922
आतमामन	193922
आउरों	193922
राखेल	188535
मदाइत	188535
भक्ति	188535
ढुकेक	188535
एसने	188535
आमेन	188535
आजाद	188535
सुइनके	183149
सिपाहीमन	183149
रीति	183149
राइह	183149
रखेक	183149
माना	183149
बारहों	183149
बलिदान	183149
झागड़ा	183149
जाबु	183149
सउबे	177762
शक्ति	177762
लेवल	177762
लानलंय	177762
मुखियामन	177762
भाव	177762
बोलेक	177762
बेटी	177762
बइरी	177762
पिछे	177762
चलेक	177762
गिरलक	177762
खोजर	177762
खींस	177762
कहेला	177762
करबे	177762
सिपाही	172375
भरसा	172375
पापी	172375
देते	172375
देइके	172375
ठहरलक	172375
जीते	172375
गुल	172375
किरपा	172375
एतना	172375
उताइर	172375
इस्राएली	172375
स्‍तुति	166988
सुनलो	166988
साफा	166988
सांप	166988
रहत	166988
बताय	166988
फरिसी	166988
नेंव	166988
तेल	166988
गरीब	166988
कसम	166988
कठिन	166988
आशीष	166988
सोंइप	161602
सुनाल	161602
सम्‍पत्ति	161602
भेजाल	161602
बरनबस	161602
पुरना	161602
नरम	161602
देवाथों	161602
ठोकर	161602
जाबा	161602
जानेन	161602
चुनल	161602
चाहेल	161602
काइदी	161602
कहाथे	161602
उतिये	161602
उठेक	161602
आयहों	161602
अन	161602
सभा	156215
मोहर	156215
मिलाप	156215
बोलाल	156215
बान्‍धल	156215
फेइक	156215
फल	156215
देखते	156215
तइरगन	156215
घटी	156215
केलेश	156215
इलियाह	156215
आयहे	156215
होवत	150828
सुनालक	150828
समान	150828
शाउल	150828
रहब	150828
रखा	150828
मुड़	150828
मजबुत	150828
फाटक	150828
फसह	150828
पुइग	150828
पावोक	150828
पहरा	150828
निकललक	150828
दुइयो	150828
जानेल	150828
जाथे	150828
जाइनके	150828
चिट्ठी	150828
कहायल	150828
करिला	150828
ऊंचा	150828
आनन्‍द	150828
अनाइते	150828
सुनलंय	145442
समाचार	145442
समझल	145442
लिख	145442
लागेल	145442
मुरदा	145442
महिना	145442
बाइन्‍ध	145442
बना	145442
बड़ा	145442
बचाल	145442
पियेक	145442
पालंय	145442
पायके	145442
परिया	145442
पता	145442
धारेक	145442
दस	145442
खोजत	145442
कहबा	145442
सातो	140055
रहबु	140055
मिसर	140055
मकिदुनिया	140055
भोज	140055
बेमारी	140055
बंश	140055
बराबइर	140055
प्राणी	140055
पिन्‍ध	140055
पापीमन	140055
नदी	140055
देखबा	140055
देइहे	140055
दरशन	140055
तीमुथियुस	140055
तरे	140055
चला	140055
गोतर	140055
गेलि	140055
खायल	140055
कहबु	140055
हुंवांय	134668
स्‍वभाव	134668
सुनायक	134668
लगायक	134668
मुकूट	134668
मनसे	134668
बेदी	134668
बारी	134668
बारह	134668
पखारी	134668
निरदोष	134668
दिना	134668
डरय	134668
जानीस	134668
जागले	134668
चुपे	134668
चाइर	134668
घुराय	134668
कहेन	134668
होवा	129281
यूनानी	129281
मुखिया	129281
महान	129281
बेसे	129281
बनायक	129281
पुछेक	129281
ध्यान	129281
तम्‍बु	129281
जोड़गर	129281
जानेक	129281
जाथों	129281
जहां	129281
जन	129281
घड़ी	129281
खास	129281
कहोंन	129281
करोना	129281
करीस	129281
करले	129281
कमजोड़ी	129281
उपास	129281
आव	129281
अधिकारी	129281
हानी	123895
हवा	123895
सुनाय	123895
लुर	123895
रहेला	123895
रहबंय	123895
माटी	123895
बोलालक	123895
बाइच	123895
बलि	123895
पुरखामन	123895
देबा	123895
दास	123895
चिन्‍हेक	123895
चल	123895
चरवाहा	123895
कहबंय	123895
करजा	123895
कठोर	123895
उठायक	123895
इनाम	123895
अपराध	123895
होवल	118508
लेवी	118508
रे	118508
यशायाह	118508
मोका	118508
माफ	118508
पूजा	118508
पुता	118508
नीर	118508
नमूना	118508
देवेला	118508
जाल	118508
जय	118508
जंगल	118508
चुइन	118508
चाइढ़	118508
गेला	118508
गुन्‍हा	118508
गुना	118508
खायके	118508
खढ़ाल	118508
खड़ाय	118508
केहर	118508
काइट	118508
कमजोड़	118508
उठ	118508
अधरम	118508
सुनलक	113121
साहस	113121
लागो	113121
लइग	113121
रहीस	113121
रहते	113121
मुख्‍या	113121
मांस	113121
मानेन	113121
भारी	113121
ब्‍यवहार	113121
बइठल	113121
प्राण	113121
पिड़ही	113121
पलटन	113121
पद	113121
धोखा	113121
दिनमन	113121
जीयालक	113121
जातक	113121
छोंड़ी	113121
छोंड़ा	113121
चलेल	113121
खटिया	113121
कोशिस	113121
कैसर	113121
कमिया	113121
एसिया	113121
उन्‍नति	113121
उदास	113121
उखे	113121
इसहाक	113121
आबु	113121
सीधा	107734
सलहा	107734
लोथ	107734
लड़ाई	107734
रोज	107734
भाइग	107734
बाइठलक	107734
बचायक	107734
पारे	107734
परदेशी	107734
दूर	107734
जाबे	107734
जतन	107734
जंगली	107734
चान्‍दी	107734
केंस	107734
कु	107734
कराथा	107734
एकले	107734
अन्‍य	107734
अन्‍त	107734
सेवकमन	102348
सुबेदार	102348
सुना	102348
सांझ	102348
सहेक	102348
लेवेल	102348
रोमी	102348
मिलोक	102348
भेंर	102348
भुंइया	102348
बनालक	102348
पुगलंय	102348
पालन	102348
पारी	102348
पारलंय	102348
पारबा	102348
पाय	102348
निकलेक	102348
देले	102348
डरावा	102348
टुकरा	102348
झूठ	102348
जाइड़	102348
छोटे	102348
चालीस	102348
घोड़ा	102348
घुरायक	102348
घटना	102348
खमीर	102348
कोना	102348
केउहर	102348
किमाइत	102348
करील	102348
ओरे	102348
इफिसुस	102348
आवाथे	102348
अन्‍ताकिया	102348
सिक्‍का	96961
सवाल	96961
समझेक	96961
लाठी	96961
मेमना	96961
मिलते	96961
ब्‍यभिचारी	96961
बुनल	96961
बारोह	96961
बाजा	96961
बनोक	96961
बदला	96961
पोकता	96961
पेट	96961
पालक	96961
पारेल	96961
पाबा	96961
पाबंय	96961
परजा	96961
नासरी	96961
देवोब	96961
देरी	96961
देखली	96961
डुम्‍बाइर	96961
ठहरय	96961
जीभ	96961
जवान	96961
चलेन	96961
घराना	96961
गुरुमन	96961
खाय	96961
कैफा	96961
किसानमन	96961
कांटा	96961
कहब	96961
करली	96961
उठना	96961
आपस	96961
हाजिर	91574
हरएक	91574
सुसार	91574
सुख	91574
सवंगिया	91574
संगमन	91574
लुकल	91574
रहलक	91574
रख	91574
मानेल	91574
भेजेक	91574
भूखे	91574
बेइच	91574
फूट	91574
फाइल	91574
प्रमाण	91574
पड़ी	91574
निकलेल	91574
धुका	91574
देबे	91574
दुल्‍हा	91574
दाम	91574
डीड	91574
जाते	91574
चीजमन	91574
कोररा	91574
कैसरिया	91574
कहिया	91574
कराथे	91574
उठी	91574
आतमामनके	91574
अन्‍याय	91574
होवाथे	86187
होले	86187
सोंपल	86187
सीमना	86187
सिलास	86187
सामरी	86187
सक	86187
लिखाथों	86187
रिझे	86187
राड़ीयाही	86187
राज	86187
भाग	86187
भटाइक	86187
बिरोधी	86187
बांइट	86187
बजे	86187
पबितरता	86187
नाइखंय	86187
देखायक	86187
दिसलक	86187
दमिश्‍क	86187
डेरा	86187
डांड़ा	86187
जोति	86187
जिमा	86187
छाप	86187
चोर	86187
चूमा	86187
चिन्‍ह	86187
चाहल	86187
चढ़ायक	86187
चढ़लक	86187
गोटा	86187
गिनाल	86187
कुर	86187
किन	86187
कफरनहुम	86187
आवोक	86187
आबदिनमनकर	86187
अभिलाषा	86187
सिखायक	80801
साइज	80801
समाइत	80801
समझा	80801
सकक्षी	80801
शरीरिक	80801
लेबंय	80801
लाजरुस	80801
लाज	80801
राईज	80801
रहेन	80801
मिलहे	80801
महासभा	80801
मरदमन	80801
मनले	80801
भागी	80801
बुराइ	80801
बुद्धिमन	80801
बाणी	80801
पइड़	80801
निकलयक	80801
नासरत	80801
धरुवायक	80801
देश	80801
देवेन	80801
देखबंय	80801
देखत	80801
तोरे	80801
तेयारी	80801
तिहाइ	80801
तइनको	80801
डाह	80801
टाइल	80801
जल्‍दी	80801
जल्‍दिये	80801
जरदन	80801
छुलक	80801
चलन	80801
चटाइन	80801
गुप्‍त	80801
गिनती	80801
गगरा	80801
खोललक	80801
कोनवे	80801
कुवांरी	80801
काइल	80801
कराला	80801
कप्‍टी	80801
आलो	80801
आंगना	80801
आखिर	80801
अधरमी	80801
हिस्सा	75414
हिम्‍मत	75414
हइक	75414
सूर	75414
सुवाइर	75414
सुनेल	75414
सुतल	75414
लेबी	75414
लगी	75414
रहीला	75414
मोति	75414
मारेक	75414
मारलंय	75414
महकेक	75414
भेंड़ामन	75414
भला	75414
बिबेक	75414
बन्‍द	75414
बदाइल	75414
बतियाक	75414
बतालक	75414
बइठेक	75414
प्रकाश	75414
पार	75414
परजाइत	75414
नरक	75414
देवोन	75414
देखल	75414
दांत	75414
तीतुस	75414
तनिकुन	75414
ढुइक	75414
ढाइप	75414
ठीक	75414
ठहरी	75414
जानला	75414
जाइतुन	75414
चेताउनी	75414
चरका	75414
गोंठ	75414
गायबोड़ा	75414
खोलाल	75414
खुदे	75414
कान्‍देक	75414
कहबे	75414
इब्रानी	75414
आनजान	75414
आचाका	75414
आगुवाइ	75414
अगुवा	75414
होबा	70027
सुलेमान	70027
साईह	70027
समझय	70027
लेबा	70027
लाल	70027
लानेक	70027
लम्‍बा	70027
लगायके	70027
राखलंय	70027
राखलक	70027
रखोक	70027
मूरख	70027
मुरगा	70027
मारथा	70027
भेटालक	70027
भेजलो	70027
भेजलंय	70027
बोलायके	70027
बेयान	70027
बांया	70027
बताव	70027
बचाय	70027
फेस्‍तुस	70027
फायसला	70027
प्राचीन	70027
पारबे	70027
पतर	70027
पण्‍डित	70027
निकललंय	70027
धुन	70027
धुंगिया	70027
डराव	70027
ठहरायक	70027
जोखिम	70027
जूता	70027
जुगानु	70027
जायहों	70027
जायन	70027
जाब	70027
जकरीयाह	70027
छुइट	70027
छाती	70027
घिन	70027
घांस	70027
गोहोम	70027
गीत	70027
खरा	70027
खने	70027
खजनची	70027
कुड़ता	70027
काटेक	70027
कहाथीस	70027
कइरहे	70027
उतराय	70027
उइठके	70027
इगो	70027
आशापति	70027
अन्‍द्रियास	70027
होबु	64640
हिसाब	64640
सुनात	64640
सुनबंय	64640
सातगो	64640
सवाद	64640
सर्बशक्‍तिमन	64640
समझोन	64640
सकेन	64640
संकट	64640
शुरुवे	64640
शिकक्षक	64640
लिखेक	64640
लाइन	64640
रांड़ी	64640
रंग	64640
रखी	64640
मोरलक	64640
मूरखता	64640
मिलेल	64640
मरजाइत	64640
मगदलीनी	64640
भजन	64640
बेबीलोन	64640
बेतनियाह	64640
बेकामा	64640
बिनाश	64640
बिधि	64640
बरअब्‍बा	64640
बतियात	64640
पालो	64640
पारबंय	64640
पन्‍थ	64640
पड़ोसी	64640
देवीला	64640
देखोक	64640
देखालक	64640
देखाय	64640
देखाथा	64640
दाने	64640
दाउरा	64640
दसवां	64640
तेज	64640
तुच्‍छ	64640
ताक	64640
तनि	64640
ढाड़स	64640
डरत	64640
ठाइन	64640
जाड़	64640
जनाइम	64640
चाहिस	64640
चाल	64640
घिना	64640
गुंगा	64640
खुटी	64640
खुइल	64640
खाइ	64640
कोठरी	64640
कुंड	64640
कहेना	64640
करमी	64640
कपट	64640
उलटी	64640
उमनकर	64640
इस्‍कुरिती	64640
आबा	64640
आजादी	64640
ही	59254
हंसी	59254
हप्‍ताह	59254
हनानीयास	59254
हत्‍या	59254
सुनेन	59254
सिकड़ी	59254
सहज	59254
सवारी	59254
सकबा	59254
लोर	59254
लेइहा	59254
लगालंय	59254
लंगड़ा	59254
रहेना	59254
रहबे	59254
रखेन	59254
मोहे	59254
मोरी	59254
महाराजा	59254
महल	59254
बोझा	59254
बेमारीमन	59254
बे	59254
बिश्‍वासीमन	59254
बाजार	59254
बतालंय	59254
फिन	59254
प्रभाव	59254
परदा	59254
धमकालक	59254
देवता	59254
देखेल	59254
दुनिया	59254
दुध	59254
थोमा	59254
तोहरेके	59254
ढापल	59254
डाइर	59254
ठहरोक	59254
टापु	59254
ज्ञानीमन	59254
जेठ	59254
जुट	59254
जायहंय	59254
जाइतमन	59254
जब्‍दी	59254
छल	59254
चिचयायके	59254
गोसा	59254
गुतिया	59254
गिराय	59254
गधी	59254
खोलेक	59254
खोजेक	59254
खोजाथा	59254
खावा	59254
खाते	59254
खात	59254
कुदेक	59254
कुटुम	59254
काठ	59254
कहीस	59254
कहायना	59254
कहले	59254
करम	59254
कमाइ	59254
उबेरा	59254
उतरेक	59254
उतरलक	59254
उझाइल	59254
इलिशीबा	59254
आवोत	59254
आप	59254
आकाल	59254
अन्‍धरामन	59254
अग्रिपा	59254
हुकूममन	53867
हमरेमन	53867
स्‍तिफनुस	53867
सुन्‍दर	53867
सुनते	53867
सुइत	53867
सुइख	53867
सिंह	53867
सिरजल	53867
सामर्थी	53867
संसारिक	53867
समाज	53867
समझोक	53867
समझलंय	53867
सच	53867
संगति	53867
लोभ	53867
लेवेन	53867
लेबु	53867
लुइट	53867
लान	53867
लागि	53867
रुपिया	53867
रहाला	53867
याफा	53867
मुखयामन	53867
मारवा	53867
मानल	53867
भेजबु	53867
भागीदर	53867
भक्त	53867
बुनेक	53867
बासन	53867
बाइठाय	53867
बरा	53867
बन्‍धुवाइ	53867
बनाबु	53867
बथा	53867
बड़े	53867
बइठके	53867
फारेल	53867
पुरूष	53867
पियंकड़	53867
पिन्‍धल	53867
पारलक	53867
पारबु	53867
नोकर	53867
नेवता	53867
नीन्‍द	53867
धरुवाय	53867
धरमीक	53867
दुःखी	53867
दुइझन	53867
दी	53867
दाना	53867
थोड़हे	53867
तामसा	53867
डुइब	53867
डाकू	53867
ठहरालक	53867
जुरुम	53867
जानोक	53867
जानेला	53867
जाना	53867
जानवर	53867
छोड़लक	53867
छाईन	53867
चराइमन	53867
चढ़ाय	53867
घरइया	53867
घमण्‍डी	53867
घबरय	53867
गुन	53867
गिरल	53867
गड़हा	53867
खोजलक	53867
खालंय	53867
खालक	53867
खाबा	53867
खाब	53867
खरचा	53867
कोड़	53867
कोंख	53867
कुइद	53867
कष्‍ट	53867
कइहे	53867
एसनेहे	53867
एताइक	53867
एतने	53867
उठालक	53867
उघराल	53867
इबलिश	53867
आलि	53867
आयहीस	53867
आपके	53867
आन्‍धी	53867
आनलंय	53867
आधा	53867
आदम	53867
आउराइतमनके	53867
अंश	53867
अपबितर	53867
अंगिया	53867
अंगरी	53867
अखाया	53867
हेराय	48480
हरेक	48480
हरियार	48480
हथियार	48480
स्‍वाभाविक	48480
स्राप	48480
सोचा	48480
सोइच	48480
सेनापति	48480
सुनालंय	48480
सुनली	48480
सुखल	48480
सुइनहा	48480
सीरिया	48480
सिथिया	48480
सिंग	48480
सातवां	48480
साझा	48480
साईदा	48480
सहेता	48480
सहते	48480
सदोम	48480
सदूकीमन	48480
सकोन	48480
सकी	48480
लोभी	48480
लेला	48480
लेबे	48480
लेइहे	48480
लाना	48480
लगा	48480
रुपी	48480
रहोंन	48480
रखेना	48480
मुंहटन	48480
मिलेक	48480
मारे	48480
मलिकिसिदक	48480
मतवार	48480
भुलाय	48480
बोखार	48480
बुद्धियारी	48480
बिहाल	48480
बिलास	48480
बित	48480
बालक	48480
बाचेक	48480
बरखा	48480
बन्‍धन	48480
बतायक	48480
फेलिक्‍स	48480
फाजिर	48480
फसल	48480
पी	48480
पिरहा	48480
पियासल	48480
पियात	48480
पिन्‍धके	48480
पावेल	48480
पाला	48480
पारब	48480
पायहा	48480
पड़ोक	48480
पचास	48480
पक्‍का	48480
पइढ़ा	48480
नूंह	48480
नाप	48480
नाता	48480
धुर	48480
धरलंय	48480
धरमीमन	48480
देवाला	48480
देला	48480
देखी	48480
देखले	48480
देखला	48480
दुलारु	48480
थिस्‍सलुनीके	48480
ढुकलक	48480
ठोक	48480
ठिहनय	48480
ठिना	48480
ठहरायल	48480
जोना	48480
जीयाय	48480
जाइसने	48480
जबराइ	48480
छोटका	48480
चाहेन	48480
चलोक	48480
चढ़ावा	48480
चढ़ालंय	48480
खेति	48480
खभाइर	48480
खतिर	48480
कुरनेलियुस	48480
कुदते	48480
कुकूर	48480
काममन	48480
कान्‍दा	48480
कहिला	48480
कहाइ	48480
कह	48480
करुवाय	48480
कराथिस	48480
करता	48480
एकेगो	48480
एकदम	48480
उठलंय	48480
इशारा	48480
इरखा	48480
आंधी	48480
आचरा	48480
अपुल्‍लोस	48480
अपमान	48480
हाल	43093
हंसुवा	43093
स्‍वागत	43093
स्व‍भाव	43093
स्रापित	43093
सुनेला	43093
सुनाते	43093
सुनला	43093
सुनबा	43093
सिंगराल	43093
सिखाल	43093
सादा	43093
साजल	43093
साईप्रास	43093
सहभागी	43093
सह	43093
सरगदूत	43093
सम्‍हड़	43093
समय	43093
समझेल	43093
सपना	43093
सन्‍तोक	43093
सकोक	43093
लेली	43093
लरंग	43093
लगालक	43093
रोम	43093
रोकेक	43093
राजामन	43093
राखेला	43093
रहील	43093
रखोन	43093
रखबु	43093
यूनानीमन	43093
मोरे	43093
मुरदामन	43093
मुक्‍ति	43093
मुकरदमा	43093
मिलके	43093
मारुवाय	43093
मानी	43093
मांगलक	43093
मांगबा	43093
मरकुस	43093
मतलब	43093
मजुरी	43093
भेड़ामन	43093
भूख	43093
भुलते	43093
भीत	43093
भिख	43093
भार	43093
भसम	43093
भण्‍डार	43093
बोलायक	43093
बैतुलहम	43093
बेतसाइदा	43093
बेटामन	43093
बुनेल	43093
बिजली	43093
बिगाईड़	43093
बहिनमन	43093
बहकय	43093
बसल	43093
बनायके	43093
बनाइ	43093
बनलो	43093
बदनाम	43093
बढ़ेक	43093
फूकलक	43093
फुल	43093
पोड़ाय	43093
पुगली	43093
पाताल	43093
पड़ल	43093
निकलालक	43093
निकलायल	43093
नाइखों	43093
