tejec	51199
tecuan	51199
tamoa	51199
tamar	51199
tahw̃uyat	51199
síw̃jaquey	51199
siw̃ir	51199
síutiro	51199
sisbúr	51199
Siria	51199
Siri	51199
sínajatro	51199
Simat	51199
simat	51199
Silas	51199
síhw̃ajatro	51199
síbijin	51199
sérinat	51199
Satanasat	51199
saducéoin	51199
sácaro	51199
rijác	51199
raúwataro	51199
rati	51199
rábinro	51199
quínoi	51199
quejcátaro	51199
Pábloinat	51199
óyqueyra	51199
ójcotra	51199
ohníc	51199
jiro	51199
jajac	51199
Jacobin	51199
jácaro	51199
istiyá	51199
imara	51199
Ihyú	51199
éyinro	51199
éyatra	51199
etír	51199
étai	51199
ehurát	51199
Cuir	51199
cuihsútiro	51199
cuihsún	51199
Cornelio	51199
conáyqueyra	51199
chítiro	51199
chiquin	51199
Chipre	51199
chinátaro	51199
chiáyqueyra	51199
chácatatara	51199
cájaquinro	51199
Caifás	51199
cacay	51199
bowar	51199
boni	51199
beta	51199
bequin	51199
Belén	51199
Behmát	51199
Behmaran	51199
becaro	51199
bec	51199
bayar	51199
bahnjacro	51199
bachat	51199
atum	51199
ajáy	51199
aceite	51199
Acaya	51199
abir	51199
yiwojocro	46932
yinro	46932
yínajatro	46932
yehw̃ti	46932
yehw̃quib	46932
yehninro	46932
yauwic	46932
Yaran	46932
yaquic	46932
yajqui	46932
yájqueyin	46932
yahjacro	46932
wahnjacro	46932
wahnáyqueyra	46932
wacay	46932
wácajar	46932
wa	46932
vela	46932
Uyat	46932
úwatan	46932
Uniqui	46932
úcajar	46932
túrarir	46932
tíw̃ayqueyra	46932
tew̃jaquey	46932
tehmoyat	46932
tehmótaro	46932
sutáyqueyra	46932
siw̃ti	46932
síw̃ictara	46932
síw̃ayqueyra	46932
síw̃ataro	46932
sinic	46932
siati	46932
sécuawi	46932
rusamin	46932
ruhw̃á	46932
ruhjaquey	46932
rocaro	46932
rirar	46932
ricuár	46932
reyat	46932
Rehrát	46932
rehquíctara	46932
réhquiban	46932
raútiro	46932
rain	46932
rácartara	46932
rábinu	46932
rábinat	46932
rábinan	46932
quejéc	46932
quehr	46932
perla	46932
ow̃ro	46932
oron	46932
óriquen	46932
Mártaat	46932
Marcos	46932
Judá	46932
Jope	46932
isóc	46932
Eyinatan	46932
ératro	46932
doscientos	46932
cuiquir	46932
cuhjacro	46932
cuaquin	46932
Corinto	46932
cohcaro	46932
chohcha	46932
chícrias	46932
chájareht	46932
catu	46932
catrun	46932
cahujinay	46932
cahbár	46932
bútati	46932
bomcarin	46932
bítajat	46932
bíjiyat	46932
beyátaro	46932
Bahatan	46932
ayuí	46932
áyjactara	46932
áyayta	46932
áyatan	46932
Artemisa	46932
ar	46932
anar	46932
ácubar	46932
abi	46932
abát	46932
abán	46932
yínajarir	42665
yehw̃jaquey	42665
yehw̃i	42665
yauro	42665
yársaro	42665
yarjác	42665
yajcyi	42665
wiyin	42665
wihnú	42665
wícatatara	42665
wahw̃úr	42665
wacátatara	42665
uwi	42665
úsara	42665
ucha	42665
tuw̃ro	42665
tuw̃jacro	42665
tunyat	42665
tunro	42665
tunjaquey	42665
treinta	42665
tiw̃jac	42665
tijcajaquey	42665
tétaro	42665
ténayqueyra	42665
tehmón	42665
téhmojotro	42665
tecut	42665
técuatiro	42665
técayatan	42665
táyowi	42665
sucti	42665
Síuquiban	42665
Sisramin	42665
Sinaí	42665
síhw̃aquey	42665
séhw̃ayta	42665
sécuajaquinat	42665
satra	42665
Santiágoat	42665
ruhw̃útiro	42665
roti	42665
rijacro	42665
ricmát	42665
restát	42665
rehcáyatra	42665
rauwic	42665
rauw	42665
ráhrara	42665
ráhcuajatro	42665
ráhcuajar	42665
rachyat	42665
quesi	42665
owárara	42665
Noeat	42665
Nicodemo	42665
Jesusro	42665
istiyí	42665
ícari	42665
Fariséoinu	42665
Eyatan	42665
étana	42665
éhcwajatro	42665
ectar	42665
cúwajatro	42665
cuijác	42665
cucwoy	42665
cucuiro	42665
cuasojocro	42665
cuanata	42665
cuácayatra	42665
Creta	42665
conquey	42665
cohway	42665
cohnajacro	42665
cohjor	42665
chor	42665
chihtát	42665
chíctara	42665
caquic	42665
cahujéy	42665
cacumát	42665
Buquír	42665
bucáyqueyra	42665
bómcara	42665
bítara	42665
bijaquin	42665
béyayqueyra	42665
besib	42665
Bequir	42665
béjetro	42665
behmát	42665
behmaray	42665
baquí	42665
bahsí	42665
áyqueyro	42665
áyictara	42665
ayi	42665
áyeyra	42665
arjacro	42665
anjac	42665
anará	42665
Ananíasat	42665
ajcyaran	42665
Adanat	42665
acuan	42665
ácatar	42665
Zacaríasat	38399
yinti	38399
yéhnajatro	38399
yayar	38399
yarir	38399
yaran	38399
yara	38399
yaqui	38399
yájcyeyra	38399
yahcayat	38399
wiw̃arac	38399
wisu	38399
wicyi	38399
watur	38399
wahy	38399
wahntar	38399
wácyeyra	38399
wacar	38399
wábjirin	38399
uron	38399
úrara	38399
Uchtaan	38399
uchin	38399
úcayatan	38399
ucátaro	38399
ubistán	38399
Títoat	38399
Tijcár	38399
tena	38399
táyonro	38399
tanan	38399
tacaro	38399
sutá	38399
síw̃quinu	38399
siwa	38399
Síratra	38399
siran	38399
Simonu	38399
sijác	38399
Sérinu	38399
saw̃ú	38399
Salmo	38399
saha	38399
ruw̃ár	38399
ruón	38399
ruojocro	38399
ruhw̃uquin	38399
ruhr	38399
rúhctiro	38399
riquír	38399
rehrí	38399
rehrát	38399
rehquiti	38399
récaraman	38399
rauwa	38399
raquín	38399
rajác	38399
rachacro	38399
rach	38399
questajác	38399
querá	38399
ow̃jacro	38399
órowi	38399
ojcúm	38399
ohcuá	38399
Mateo	38399
jacay	38399
Iw̃oquin	38399
itqui	38399
istiyáy	38399
istanro	38399
israélinat	38399
Isaaquin	38399
Isa	38399
Ihyár	38399
ícatra	38399
Griego	38399
Félix	38399
etchác	38399
etayta	38399
etan	38399
ehurán	38399
ehcujáquinro	38399
dos	38399
denario	38399
cuwinro	38399
cuwátaro	38399
cúscara	38399
cuntar	38399
cumoró	38399
cujác	38399
cuíjacro	38399
cuécwajatro	38399
cuécwajar	38399
cuáyitra	38399
cuáyinat	38399
cuánaan	38399
Cotír	38399
cotchacro	38399
Cornélioat	38399
cóhjotro	38399
cincuenta	38399
chiqui	38399
chíntiro	38399
chihtai	38399
chéinan	38399
chátieyra	38399
cárinatan	38399
camro	38399
camís	38399
cájactara	38399
cahbara	38399
búnabo	38399
bówaran	38399
bomcatró	38399
bitán	38399
bínatra	38399
béyinro	38399
beyayta	38399
béquinat	38399
Behquír	38399
áyjaquinro	38399
Adán	38399
abró	38399
Zebedeo	34132
yíntiro	34132
yínajar	34132
yina	34132
yehw̃jác	34132
yáyajatro	34132
yátiro	34132
yajcátair	34132
yajáquinro	34132
yajáqueyra	34132
yajáqueyan	34132
yácayat	34132
Wiw̃ú	34132
wihara	34132
Werjayú	34132
wátitara	34132
waquíjtara	34132
wahná	34132
wahn	34132
wahitic	34132
wahitáyqueyra	34132
wahitátaro	34132
waata	34132
uyra	34132
úwatra	34132
uror	34132
uro	34132
úbistira	34132
tunjaquin	34132
tunjac	34132
tuní	34132
tiw̃ir	34132
tijcár	34132
tew̃quir	34132
téw̃quinat	34132
tew̃átair	34132
tétiro	34132
tetá	34132
téhmojor	34132
teba	34132
táyatro	34132
tajcro	34132
tahw̃ún	34132
ta	34132
sutín	34132
siw̃ot	34132
síw̃jactara	34132
síw̃ayta	34132
síuwi	34132
Síuquibat	34132
síhw̃ajar	34132
síbiji	34132
sérinan	34132
secuay	34132
sécuajac	34132
saw̃ujacan	34132
Saulu	34132
rustar	34132
ruiyin	34132
ruhw̃ayat	34132
rúhcuajatro	34132
ruca	34132
rirarán	34132
ríoti	34132
rihnór	34132
restán	34132
ráhctieyra	34132
quinyat	34132
quesmát	34132
quehwír	34132
puébloan	34132
policia	34132
oraro	34132
óraqui	34132
once	34132
ocsor	34132
ócaro	34132
maná	34132
Jericó	34132
jácayatan	34132
íuti	34132
itcháqueyan	34132
itchac	34132
Isatra	34132
injacro	34132
griégoin	34132
griego	34132
Filipos	34132
Festo	34132
étajatro	34132
estajiro	34132
esan	34132
ehchian	34132
cutatro	34132
cutari	34132
cutaran	34132
cunyat	34132
cuinjacro	34132
cuhs	34132
cuero	34132
cuécwayat	34132
Cueat	34132
cúbaran	34132
cuasáy	34132
cuaníc	34132
cuácajar	34132
Cohwír	34132
cohwír	34132
cóhtaro	34132
cohnátaro	34132
Cilicia	34132
ciento	34132
chira	34132
chinjaquey	34132
chihcuát	34132
chihchirán	34132
chiátaro	34132
chauwan	34132
chájaquin	34132
cárucuan	34132
cárara	34132
cana	34132
Camello	34132
cájaqueyin	34132
bitani	34132
bísaran	34132
beyic	34132
béyata	34132
Berea	34132
bequir	34132
behquír	34132
báhtiro	34132
báhjaquey	34132
áytara	34132
áyqueyat	34132
áyjacan	34132
aw̃úr	34132
aw̃úc	34132
áw̃iya	34132
Atenas	34132
ahnúc	34132
Agripa	34132
abinán	34132
yinwi	29866
yinjaquin	29866
yehnjacan	29866
yehníctara	29866
yayíntara	29866
yayátaro	29866
yayan	29866
yawi	29866
yarátaro	29866
yárajar	29866
yajquíntara	29866
yajaquir	29866
wihná	29866
wajaquin	29866
wahnyat	29866
wahnajacro	29866
wahityat	29866
waanro	29866
umás	29866
uchat	29866
tur	29866
tiw̃ti	29866
tiw̃ro	29866
tíw̃ata	29866
téw̃queyat	29866
tew̃ictar	29866
teray	29866
ténaro	29866
tenan	29866
tebir	29866
táyoti	29866
tayor	29866
táyoqui	29866
táyarat	29866
tajcyat	29866
Tabir	29866
Sucuír	29866
sucuáy	29866
sucro	29866
sucoyat	29866
Sodomin	29866
siw̃yi	29866
síw̃quinan	29866
siway	29866
sisír	29866
siricajá	29866
sínjaquin	29866
siir	29866
síhw̃aquinat	29866
síhw̃aca	29866
sihw̃	29866
sicaro	29866
séhw̃anar	29866
séhw̃aca	29866
sécuata	29866
sec	29866
saw̃ún	29866
sácayatan	29866
sácayat	29866
sácajacan	29866
sac	29866
rura	29866
ruowi	29866
rocáyqueyra	29866
ríoyat	29866
rijaquey	29866
reya	29866
rawi	29866
raúwata	29866
raquír	29866
raquí	29866
ráhcuiquin	29866
ráhctitara	29866
rácarica	29866
rácaratara	29866
raca	29866
questaro	29866
quéjqueyra	29866
quehsuquib	29866
owatro	29866
owar	29866
ow	29866
orjir	29866
óriquenan	29866
Noé	29866
Natanael	29866
Maríaro	29866
Lot	29866
lienzo	29866
Levitin	29866
Laodicea	29866
jotro	29866
Jerusaléninu	29866
jaquic	29866
Jairo	29866
Jacobat	29866
jácayta	29866
íw̃oquinat	29866
ítictar	29866
ístitro	29866
istítiqui	29866
istítica	29866
Israélinu	29866
ísatan	29866
Isaías	29866
imaray	29866
icúrtara	29866
Félixat	29866
eyran	29866
Eyinra	29866
Etaran	29866
étara	29866
érara	29866
ehcúquinan	29866
ehcujacan	29866
eba	29866
cuquíc	29866
cuquic	29866
cumoroát	29866
cúmacan	29866
cuitqui	29866
cuitchiney	29866
cuítara	29866
cuísotar	29866
cuiquír	29866
cuihsuti	29866
cuicaran	29866
cuícajatro	29866
cuecwa	29866
cuécunro	29866
cuecu	29866
cuechwáyqueyra	29866
cuanmít	29866
cuanátaro	29866
cuácajatro	29866
Crístoan	29866
cónui	29866
coníc	29866
cohwín	29866
Cirene	29866
cinco	29866
cientos	29866
cien	29866
chiw̃ín	29866
chiw̃áyqueyra	29866
chihtaró	29866
chihrín	29866
chihra	29866
chiay	29866
chauquin	29866
chácyeyra	29866
César	29866
catorce	29866
carar	29866
cárai	29866
canarát	29866
cabir	29866
bísari	29866
binca	29866
bijacan	29866
Betsaida	29866
Bernabein	29866
béquiquey	29866
bejec	29866
behmán	29866
behm	29866
Beelzebú	29866
Bécajareht	29866
bécajareht	29866
báyarat	29866
Balaam	29866
bahu	29866
bahti	29866
bahta	29866
bahnyat	29866
bahnátaro	29866
bahnacra	29866
bahjaquin	29866
bahjac	29866
báchuro	29866
bachít	29866
azufre	29866
áytieyra	29866
áyajaqui	29866
aw̃a	29866
auro	29866
aráyqueyra	29866
aquir	29866
aquibo	29866
anár	29866
ajquey	29866
ajmaráy	29866
ahrun	29866
ácatan	29866
Abel	29866
Aarón	29866
yiwóyqueyra	25599
yínajaqui	25599
yehná	25599
yauwátaca	25599
yárajatro	25599
yájqueyra	25599
yájqueyinat	25599
yajcátatar	25599
yajcátaqui	25599
yáhtiro	25599
wiquib	25599
wicay	25599
werjayinatán	25599
wari	25599
waquitra	25599
waquitan	25599
waquích	25599
wántara	25599
wahw̃ujacro	25599
wahnti	25599
wahnátaqui	25599
waaquíc	25599
waajar	25599
veinticuatro	25599
uyat	25599
uwir	25599
uti	25599
Usatra	25599
unrur	25599
um	25599
ucata	25599
ucásiro	25599
úbistii	25599
úbachtara	25599
túw̃quinat	25599
tuw̃jaquey	25599
tuw̃ír	25599
tutro	25599
tunír	25599
tunáyqueyra	25599
Troas	25599
Towi	25599
tirá	25599
tino	25599
tijcáyqueyra	25599
tijcaquir	25599
tihw̃án	25599
tihr	25599
téyeyra	25599
teya	25599
téw̃yatra	25599
téw̃tieyra	25599
tew̃jáquinro	25599
tew̃ican	25599
tetír	25599
tenro	25599
ténayat	25599
tenar	25599
tehmota	25599
tehmór	25599
tehmojóc	25599
táyota	25599
táyocan	25599
tayo	25599
tasan	25599
tanro	25599
taninát	25599
tanín	25599
tacayat	25599
Tabita	25599
suwa	25599
sut	25599
Surit	25599
sucuír	25599
soy	25599
socua	25599
soboti	25599
síwinro	25599
Sitra	25599
sirin	25599
sínyatan	25599
sina	25599
Simeonat	25599
Simeón	25599
setenta	25599
sesenta	25599
Séroa	25599
Semán	25599
semán	25599
séhw̃aquey	25599
sécuatiro	25599
sau	25599
satro	25599
Sara	25599
sahan	25599
sácajaqueyin	25599
ruoti	25599
ruóqueyinat	25599
ruóc	25599
ruhw̃úyatan	25599
rúhw̃ajaqui	25599
ruhsúc	25599
roquinro	25599
roc	25599
ricumán	25599
rícuajatro	25599
ricuajacro	25599
rícatra	25599
ricaro	25599
ric	25599
rehtan	25599
raúwayqueyra	25599
ran	25599
rahjaquey	25599
rahcuítchacro	25599
racáyqueyra	25599
rácarat	25599
rabro	25599
rabara	25599
raat	25599
quiquír	25599
quinwi	25599
quihujacro	25599
quihú	25599
questán	25599
quej	25599
quehujacro	25599
pasear	25599
Panfilia	25599
ow̃in	25599
órojoquinro	25599
órojoquin	25599
órayqueyra	25599
ocuár	25599
ocuajacro	25599
Ocat	25599
ocat	25599
Obasat	25599
óbasan	25599
Obasan	25599
o	25599
Mostaza	25599
Moisesan	25599
milro	25599
Marta	25599
Listra	25599
lino	25599
Juanin	25599
Juanan	25599
joran	25599
Jesucrístoatan	25599
jájaquey	25599
jacot	25599
íw̃oti	25599
íw̃oro	25599
íujaquey	25599
iu	25599
itot	25599
itáy	25599
istiyró	25599
istiran	25599
istíctara	25599
isarin	25599
isarib	25599
isa	25599
iroc	25599
Iconio	25599
gobernadorat	25599
Galacia	25599
éytai	25599
éyina	25599
eyay	25599
etat	25599
étanro	25599
Epafrodito	25599
ehsuro	25599
ehcujáqueyan	25599
Dorcas	25599
dócero	25599
cutra	25599
cuquír	25599
cumít	25599
cuisan	25599
cuiquib	25599
cuihsujáctara	25599
Cuicú	25599
cuécuwi	25599
cuechín	25599
cuech	25599
cúbara	25599
cuayan	25599
cuántiro	25599
cuacracat	25599
cow̃	25599
coríntoin	25599
cónyatan	25599
conjác	25599
cohwti	25599
cohw	25599
cóhtiro	25599
cohtaró	25599
Cohcarám	25599
coca	25599
choni	25599
chiw̃ro	25599
chíwatra	25599
chiquib	25599
chinjacan	25599
chináyqueyra	25599
china	25599
chicha	25599
chauwa	25599
Chaucu	25599
chájaquir	25599
cháctara	25599
catótiro	25599
Cárucua	25599
cáraica	25599
cáracuano	25599
Caná	25599
camyat	25599
Cámsirisan	25599
cámsirisan	25599
Caifasat	25599
caca	25599
cabra	25599
bura	25599
bronce	25599
boteya	25599
béyajar	25599
béqueyin	25599
béjectara	25599
behti	25599
béhcayat	25599
Bautista	25599
báncoan	25599
bajít	25599
bahnro	25599
bacoy	25599
bacojocro	25599
Babilóninu	25599
auti	25599
Aquila	25599
Apolosat	25599
Alejandro	25599
ahnuro	25599
abinát	25599
yehw̃quin	21332
yehw̃jaquin	21332
yehw̃átaro	21332
yéhw̃ajar	21332
yéhntiir	21332
yehnátatara	21332
yaúwinro	21332
yarjaquin	21332
yarjáqueyat	21332
yarisro	21332
yájquican	21332
yajcátai	21332
yájcajatrum	21332
yajáqueyin	21332
yahwi	21332
yáhntara	21332
yahcaro	21332
yah	21332
wítieyra	21332
wíqueyan	21332
wícayatan	21332
wicán	21332
waquíctara	21332
wáqueyan	21332
wanquír	21332
wajáqueyan	21332
wajactar	21332
wahw̃unro	21332
wahnáy	21332
wahnátaro	21332
wahnata	21332
Wacjú	21332
wacáyatra	21332
wácayat	21332
wácajactara	21332
wácajac	21332
waátieyra	21332
waátatara	21332
waátaica	21332
waac	21332
vídrioan	21332
úwcuano	21332
uway	21332
usón	21332
úsian	21332
úsatro	21332
úroquin	21332
úroquib	21332
unítara	21332
ujac	21332
úchicriro	21332
Uchicria	21332
úcajatro	21332
úcajacro	21332
úbotan	21332
túw̃ajatro	21332
tutcuar	21332
túntiro	21332
tunti	21332
túnjaquey	21332
túnataro	21332
tunátaro	21332
túnajar	21332
tres	21332
tiw̃ay	21332
tinti	21332
tináyqueyra	21332
Timotéou	21332
Timotéoan	21332
tijcawi	21332
tey	21332
téw̃ican	21332
tew̃átatara	21332
tetró	21332
tetinán	21332
Tértuloat	21332
téjequey	21332
tehmóc	21332
técuasan	21332
técuajar	21332
técuajaqui	21332
tecuac	21332
táyojoc	21332
táyari	21332
tawi	21332
taw̃a	21332
Tarso	21332
taquir	21332
taniric	21332
tanaró	21332
tahw̃uwi	21332
tahw̃uro	21332
Tahw̃úr	21332
sur	21332
suhwír	21332
soboc	21332
siyo	21332
siw̃jác	21332
siw̃inro	21332
Síuquibro	21332
síuquib	21332
sisín	21332
sira	21332
sínjaquinat	21332
sínjactara	21332
sínayqueyra	21332
Sílasin	21332
sihyá	21332
síhw̃atieyra	21332
síhw̃aquinro	21332
síhw̃ajaquinro	21332
siete	21332
séhw̃atiqui	21332
séhw̃ari	21332
séhw̃aquibro	21332
séhw̃aqui	21332
sehnactar	21332
sécuayta	21332
sécuataro	21332
sécuajaqueyin	21332
sasátara	21332
Salomonat	21332
sácayta	21332
ruwat	21332
Ruwásira	21332
rurúm	21332
ruoyat	21332
ruór	21332
ruhw̃átatara	21332
rúhw̃ajatro	21332
rucát	21332
royi	21332
roquiri	21332
rirará	21332
riquib	21332
rio	21332
rehyi	21332
rehtqui	21332
rehjéquinro	21332
rauwi	21332
raujac	21332
rájaquinro	21332
rahcwa	21332
ráhctiqui	21332
rac	21332
quit	21332
quinro	21332
quihwáyqueyra	21332
quihu	21332
quéneyin	21332
quejy	21332
quéjtiro	21332
quejti	21332
quejc	21332
quehu	21332
quehrjacro	21332
Perge	21332
Pédrou	21332
ow̃ir	21332
owatra	21332
órojocan	21332
Onésimo	21332
ojcori	21332
ohnata	21332
ocuajác	21332
mostaza	21332
kilometro	21332
jotra	21332
Josero	21332
Josein	21332
Jonasat	21332
Joelat	21332
jítara	21332
íw̃oquinu	21332
íw̃oquinro	21332
íw̃ojocro	21332
íw̃ocro	21332
ítquinatra	21332
ítchactara	21332
ítajar	21332
istítira	21332
istítiica	21332
isór	21332
isojocro	21332
Isaí	21332
imayro	21332
imayan	21332
imarin	21332
Ijmarat	21332
ijmarat	21332
ihirán	21332
icr	21332
Icara	21332
Herodías	21332
griégoinat	21332
Gólgota	21332
Gayo	21332
fariséoat	21332
Faraón	21332
Eyinatra	21332
Eyatra	21332
ew̃	21332
etata	21332
etac	21332
Esceva	21332
Enoc	21332
Eneas	21332
en	21332
Elíasat	21332
ehsúc	21332
ehsú	21332
ehnchacro	21332
Derbe	21332
de	21332
cuwata	21332
cunir	21332
Cuiscar	21332
cuiquin	21332
cuihsujacan	21332
cuihsúc	21332
cuicaro	21332
cuicán	21332
cuercúrcuano	21332
cuercurat	21332
Cuercuran	21332
cuécujac	21332
cucúr	21332
cuáyinan	21332
cuatra	21332
cuasoyat	21332
cuanjác	21332
Crístotara	21332
cóntiro	21332
conata	21332
cóhyeyra	21332
cohtóc	21332
Cleófasat	21332
chuchin	21332
chiw̃ti	21332
chíwara	21332
chitín	21332
chítara	21332
chiquir	21332
chíquinat	21332
chícayatan	21332
Chauquín	21332
chaquib	21332
chájaqueyan	21332
Chahrú	21332
chácyera	21332
chacay	21332
chácajar	21332
cáyinat	21332
cárucua	21332
cárina	21332
Canaán	21332
camello	21332
camay	21332
cájctara	21332
cájaquinat	21332
cahbarat	21332
cáctara	21332
cacmír	21332
buwáy	21332
bútawi	21332
bútajatro	21332
bucayra	21332
bucayat	21332
bómcatro	21332
biwa	21332
bitáraca	21332
bítaca	21332
bísara	21332
binir	21332
bínatan	21332
bijat	21332
bii	21332
bihtín	21332
bícajareht	21332
beyan	21332
bétayica	21332
bayuro	21332
bayro	21332
baycúr	21332
bayan	21332
Bartimeo	21332
barir	21332
banar	21332
bahuti	21332
báhntiro	21332
bahnti	21332
bahnín	21332
bahnata	21332
báhjatro	21332
bahcay	21332
bahatan	21332
Bacua	21332
bacua	21332
Bacór	21332
bacór	21332
áytitara	21332
áytira	21332
áyquibro	21332
áyjaquin	21332
áyjaqueyat	21332
ayit	21332
aútiro	21332
auqui	21332
aujác	21332
asujacro	21332
Aso	21332
Aryat	21332
Aristarco	21332
Arimatea	21332
arar	21332
anjacro	21332
Anás	21332
Alfeo	21332
ajcat	21332
Ahran	21332
Agripat	21332
Agar	21332
Acubar	21332
acán	21332
Zeus	17066
yiwó	17066
yínyeyra	17066
yinjáctara	17066
yehw̃áyqueyra	17066
yehw̃ata	17066
yehw̃á	17066
yehnjáctara	17066
yayinro	17066
yayáyqueyra	17066
yaúyeyra	17066
yaúyatan	17066
yauquin	17066
yáryatan	17066
yárquinan	17066
yárqueyan	17066
yarjáqueyro	17066
yáqueyan	17066
yájquinro	17066
yájquinan	17066
yájcuano	17066
yajctar	17066
yajcot	17066
yajcátaica	17066
yajaquin	17066
yajac	17066
yahr	17066
yacuran	17066
wíyara	17066
wíjaqueyin	17066
wícyeyan	17066
wicaro	17066
waw̃	17066
waquitrun	17066
wani	17066
wajac	17066
wáhntiro	17066
wahntará	17066
wahitqui	17066
wahitinro	17066
wahcujacro	17066
wacye	17066
wacáy	17066
wácatitara	17066
wacátai	17066
waáyeyra	17066
waacáyatan	17066
uya	17066
uwu	17066
Uwinu	17066
Uwatan	17066
usari	17066
úroquibat	17066
unica	17066
Unian	17066
uhrú	17066
úchinan	17066
úcayta	17066
úcayqueyra	17066
ucátaica	17066
úbara	17066
tuw̃jáquinro	17066
tuw̃inro	17066
tuw̃	17066
turin	17066
túraritro	17066
túnataica	17066
tócuano	17066
Toc	17066
tiw̃yat	17066
tiw̃ic	17066
tinro	17066
tina	17066
timón	17066
tijcaro	17066
tihrti	17066
Tiatira	17066
téw̃yeyra	17066
téw̃quinro	17066
téw̃quinan	17066
tew̃ót	17066
ténatiro	17066
téjeca	17066
técuataro	17066
técuasin	17066
técuanro	17066
táyoctar	17066
tamorun	17066
Tajquír	17066
tajquíc	17066
tajc	17066
tahw̃úr	17066
tabla	17066
tabir	17066
suwan	17066
suhwujacro	17066
sucyat	17066
sucuín	17066
Sóstenes	17066
sobásoban	17066
síw̃yatan	17066
siw̃quibat	17066
siw̃ín	17066
síw̃ata	17066
síw̃ajatro	17066
síuquey	17066
Sisrama	17066
sisáyqueyra	17066
sínjaquinro	17066
sínjaquey	17066
Simonro	17066
Siloé	17066
síhw̃ayeyra	17066
síhw̃atiqui	17066
síhw̃ari	17066
síhw̃ajacan	17066
síhw̃actar	17066
sicáyqueyra	17066
sic	17066
sibatró	17066
sibatrá	17066
siáyqueyra	17066
séhw̃ayatan	17066
séhw̃ajaquey	17066
sécuaquinat	17066
secretárioat	17066
Saw̃úr	17066
sasasro	17066
Sas	17066
Samuel	17066
sacay	17066
sacan	17066
rurumán	17066
ruiy	17066
ruhw̃uyi	17066
ruhw̃ujaquey	17066
ruhw̃ayta	17066
ruhw̃	17066
ruhcuátaro	17066
ruhcua	17066
roótiro	17066
roótaro	17066
roojocro	17066
roocayat	17066
rojoquin	17066
riwan	17066
riti	17066
ríoro	17066
rion	17066
rihatro	17066
riha	17066
ricuán	17066
ricuá	17066
ricayat	17066
reyro	17066
réyinat	17066
rest	17066
rehrtár	17066
rehrá	17066
rehquitra	17066
rehquinro	17066
rehqui	17066
recha	17066
récajira	17066
rayra	17066
rata	17066
raquian	17066
raquey	17066
rahmaram	17066
rahjáquinro	17066
rahcuitín	17066
rahcuinro	17066
rahcuátatara	17066
ráhctira	17066
ráhctica	17066
Rahab	17066
racáyatan	17066
racátaro	17066
rábintara	17066
raba	17066
quínoa	17066
quinjác	17066
quinír	17066
questawi	17066
quesan	17066
quejtirat	17066
Quehw̃úr	17066
quehw̃ujacro	17066
quehw̃ú	17066
Puertos	17066
Publio	17066
Priscila	17066
Pentecostés	17066
Pédroan	17066
panan	17066
Páblora	17066
Pábloa	17066
Oti	17066
óroyqueyra	17066
órojoqueyra	17066
oroc	17066
óriquenro	17066
oquisi	17066
ojquír	17066
ójocro	17066
ojcoran	17066
ojcan	17066
ohnti	17066
óhbacan	17066
número	17066
Noein	17066
mílcuano	17066
Melquisédecat	17066
médico	17066
Márcosat	17066
llave	17066
kilómetrocuano	17066
Justo	17066
jin	17066
jaquit	17066
jáquinro	17066
jácataica	17066
íyaran	17066
íw̃oyatan	17066
íw̃otaro	17066
iw̃on	17066
iw̃jacro	17066
ituwi	17066
ítquinra	17066
ítqueyan	17066
Italia	17066
isur	17066
isu	17066
istiyán	17066
ístirat	17066
isoyat	17066
isótiro	17066
Isabelat	17066
íntacro	17066
ínicra	17066
inchajin	17066
imatra	17066
ijmaray	17066
ihyú	17066
Heródesan	17066
Gomorrin	17066
gobiérnoat	17066
Getsemaní	17066
Gamalielat	17066
Filemonu	17066
Fenicia	17066
Fenice	17066
Eytai	17066
eyrun	17066
etítieyra	17066
Etiopía	17066
etín	17066
esclavo	17066
Esaú	17066
enaran	17066
Emaús	17066
ehyó	17066
ehw̃ú	17066
ehurí	17066
ehsujacro	17066
ehcúyeyra	17066
ehcútitara	17066
ehcútieyra	17066
ehcúquinro	17066
ehcúquiban	17066
ehchiro	17066
Efésoin	17066
denarios	17066
Demetrio	17066
cuwan	17066
cútiro	17066
cutatra	17066
cunír	17066
cúnajatro	17066
cumoroán	17066
cuitchín	17066
cuitatran	17066
cuiscar	17066
cuiquíc	17066
cuinyat	17066
cuijaquir	17066
cuijacan	17066
cuihsútitara	17066
cuihsuquey	17066
cuihsunro	17066
cuihsujáquinro	17066
cuicár	17066
cuhmóc	17066
cuercutro	17066
cuercúrinan	17066
cuercuran	17066
cuecway	17066
cuáyitro	17066
cuáyinir	17066
Cuáyatra	17066
cuáyatra	17066
cuáyari	17066
cuátiro	17066
cuatán	17066
cuasór	17066
cuasayan	17066
cuasan	17066
cuaran	17066
cohy	17066
cohwáyqueyra	17066
cohtinán	17066
cóhctara	17066
chohcuín	17066
chohcuát	17066
chiw̃ata	17066
chíw̃ajatro	17066
chínyatan	17066
chijac	17066
chihráyqueyra	17066
chihjirán	17066
chihchí	17066
chíajar	17066
chat	17066
chaqui	17066
cháqueyin	17066
cháqueyan	17066
chaquey	17066
chájactar	17066
chájacan	17066
chacyi	17066
Cencrea	17066
cáysiro	17066
cayibro	17066
cática	17066
Cárinu	17066
