nɨ̀kɨ̧́ɨ̧	49963
nɨ̀gwííb	49963
nɨ̀gúr	49963
ndúk	49963
ndɨ̀ŋtɨ	49963
ndɨ̀ŋhá	49963
ndèèìn	49963
nàrê	49963
nàɓwênɨ	49963
múúb	49963
mutíí	49963
məm	49963
mánáam	49963
Máàrk	49963
lɔ̧́ne	49963
lɨ́tɔ̧ɔ̧́	49963
lə́wa	49963
lə́nà	49963
Lèvî	49963
lèènɨ	49963
laŋtaŋ	49963
kwéí	49963
kúrì	49963
kûr	49963
kórì	49963
kàìkî	49963
Jûdə̀	49963
jɨ̀rì	49963
jìíb	49963
jə́b	49963
íhé	49963
hərɨ́b	49963
haam	49963
gwín	49963
gòwá	49963
góòsɨ́m	49963
Gonáam	49963
gɨ̀sénɨ	49963
Gə́tɨm	49963
gèwò	49963
gaàm	49963
fɔ́cù	49963
féínso	49963
féínna	49963
fàrîn	49963
fàmnɨ	49963
fàìnnɨ	49963
ə́ə̀ŋɓà	49963
éínànɨ	49963
ɗúnàniì	49963
ɗəəŋce	49963
ɗə̀ə̀ŋɓà	49963
ɗàɓàwá	49963
dùtèènɨ	49963
dùgallɨbi	49963
dì̧nè	49963
cwàá	49963
cɔ̧́	49963
comtɨ́	49963
cà	49963
ɓátɨ̀niì	49963
ɓátè	49963
ɓáte	49963
ɓàndɨ̀cùrê	49963
ɓàndɨ̀	49963
bɨ̀wá	49963
Àpòlôs	49963
àndí	49963
ákî	49963
Àdâm	49963
áá	49963
yɨ̀ɨ́b	44967
yînɨ́m	44967
yə́b	44967
yàcùrê	44967
tómsona	44967
tɨnné	44967
tɨ̀nnànɨ	44967
tɨ́kàŋkɨ̧́	44967
tɨ́céín	44967
taŋndé	44967
Tanaye	44967
tànàgì	44967
tanace	44967
tààmnànɨ	44967
taamna	44967
sòŋnɨ	44967
Sèsáàr	44967
pə́so	44967
pə́kɨ́yèwá	44967
pə́cì	44967
óŋnɨ	44967
Ókye	44967
ŋgwásɨ̀b	44967
ŋgɨ́í	44967
ŋgə̀mnɨ	44967
ŋgàk	44967
nyó̧nɨ́b	44967
nyindɨsoɓwéetɨ́	44967
nyààŋkɨ́nànɨ	44967
njóònɨ	44967
ndùùkɨ́nɨ	44967
ndùtì	44967
Nàsàrêt	44967
nàɓwê	44967
mwahí	44967
mwaai	44967
mvɨ́njá	44967
mób	44967
Mbɨ́knáam	44967
mbáŋhɨ	44967
mbáaŋɓa	44967
Màsèduwân	44967
màŋnì	44967
mákə́tìì	44967
maá	44967
lɔ̧́ɔ̧	44967
lɨ̀ŋtɨ̧̀	44967
lə́əmce	44967
kwíìkɨ́nɨ	44967
kwíhɨ̀bì	44967
kpòk	44967
ko̧ó̧	44967
kɨ̂	44967
kɨ̧̀	44967
kehɨ́b	44967
káí	44967
jù̧ú̧	44967
Jòpê	44967
Jónàs	44967
jííbí	44967
jií	44967
jábɨ̀nɨ	44967
həréé	44967
hèìwû	44967
hàrè	44967
hànnɨ	44967
hàìn	44967
hain	44967
guré	44967
gure	44967
gɨ̀sò	44967
gɨ̀ndóŋnɨ	44967
gɨ̀ná	44967
gə́tɨnáam	44967
gènà	44967
fɨ́te	44967
éíwúum	44967
ɗíím	44967
ɗə̧́nɨ́b	44967
ɗèìntóo	44967
dunace	44967
duhá	44967
dɨ̀ɨ̀mnɨ	44967
cɔ̧́ré	44967
cɔ̧́ɔ̧	44967
cə́ndɨ̀nɨ	44967
ɓwécɔ̧́	44967
ɓíhɨ̀bì	44967
ɓéènànɨ	44967
ɓéena	44967
ɓáhèé	44967
ɓáám	44967
ɓààì	44967
bɨ̀ɨ̀r	44967
Ábɨ̀ràhâm	44967
Yòsə́ə̀b	39970
yȩȩ́	39970
wuúm	39970
wútèé	39970
wa̧né	39970
wáàŋnɨ	39970
wàánjííb	39970
wáana	39970
vɨ́rɨ̀nɨ	39970
túumtɨ́	39970
tú̧ú̧	39970
tùrégì	39970
tùŋ	39970
tùniì	39970
túb	39970
tɔɔce	39970
tó̧ó̧	39970
tómwona	39970
tómtɨ́	39970
tómnɨ	39970
tɨ́ɨ́	39970
tɨinsona	39970
tɨ́ínà	39970
tɨ́ɓamí	39970
téín	39970
tàrénɨ	39970
tàŋtɨ	39970
tanacií	39970
tamnɨ̀b	39970
tamnìí	39970
tákɨ̀rɨ́bí	39970
tàhó̧ɗóòwá	39970
tacií	39970
tàcè	39970
tàɓànɨ	39970
sɔ̀ɔ́	39970
sójà	39970
Sìríì	39970
Sìmóòŋ	39970
Sìmèyôŋ	39970
sàtèé	39970
sarɨ́nne	39970
pə́cùnɨ	39970
pə́ɓwê	39970
pə́ɓatɨ́	39970
pə́ɓànɨ	39970
péye	39970
pène	39970
ókɓwée	39970
ŋgɔ̀	39970
ŋgə̀mná	39970
ŋgàyíìb	39970
ŋgáŋniì	39970
nyó̧ó̧	39970
nyinnace	39970
nyinɓáŋhȩ	39970
nyààŋnɨ	39970
nɔk	39970
njàráàb	39970
ndútí	39970
ndɨŋtee	39970
ndɨŋkomndé	39970
ndɨ̀ŋɓànɨ	39970
natɨ́	39970
nàr	39970
nàkwà	39970
naɓa	39970
nààsɨ̀bì	39970
naà	39970
mvútúúb	39970
mvɨ́njááb	39970
mvènnɨ́bí	39970
mɨ̀súktéín	39970
mɨ̀sɨ́mnɨ̀r	39970
mɨ̀sə́ndɨ̀r	39970
mɨ́ŋgòŋnì	39970
mɨ̀náméé	39970
mɨ̀kù̧ú̧	39970
mɨ̀kùnɨ́nné	39970
mə̀mnɨ	39970
mènnɨ	39970
mèì	39970
lúúŋ	39970
lɔ̧̂	39970
lòm	39970
lɨ̀ŋcùnɨ	39970
lɨ́mîn	39970
lɨɨŋ	39970
lɨ́	39970
lə̂r	39970
Lə́əmcunáye	39970
lèèrénɨ	39970
leè	39970
kwíìkî	39970
kwaré	39970
kwàniì	39970
kwàcù	39970
kwàɓwê	39970
kúúm	39970
kumnîn	39970
kpáàŋwúnɨ	39970
kɨr	39970
kɨ́kɨ́rí	39970
kerɨré	39970
jɨ̀rí	39970
jíìnɨ	39970
jə̀ŋɓànɨ	39970
ɨ́ì	39970
hàrɨ̀nɨ	39970
gwa	39970
gusɨ̀r	39970
gureè	39970
goré	39970
gɨ̀wá	39970
gə́tɨ̀ɓà	39970
gə́tè	39970
gbə̀mnɨ	39970
gànnɨ	39970
gainwo	39970
fɨ́nɨ́b	39970
féínsò	39970
fàìnwá	39970
ə́ŋhɨ	39970
ə́ŋhȩ	39970
ə́mnɨ̀	39970
ə́əmna	39970
Èféès	39970
ɗúhá	39970
ɗóòyèwá	39970
ɗə̀ə̀ŋtɨ	39970
ɗəəŋndé	39970
dutee	39970
di̧nɨ	39970
cumbi	39970
comndé	39970
cɨ̀mcɨ̀m	39970
Cîpɨ̀rə̀	39970
céínhó̧nɨ	39970
céín	39970
cein	39970
cáŋhȩ	39970
ɓə̀nnɨ	39970
ɓaye	39970
ɓárín	39970
ɓànné	39970
ɓàgɨ̀	39970
ɓáàŋnɨ	39970
ɓáaŋkɨ́	39970
andɨ	39970
ákɨ́	39970
Àkàyíì	39970
yúkbìn	34974
yɨŋmɨr	34974
yɨɨ́mcè	34974
yînɨ́mí	34974
yètɨ̀niì	34974
yetɨ	34974
yètè	34974
yáàb	34974
wumné	34974
wúí	34974
wèìnɨ	34974
wáaŋtɨ́	34974
wáaŋce	34974
wààì	34974
úhîn	34974
túúŋ	34974
túmnɨ̀	34974
tùɓànɨ	34974
tɔɔna	34974
tóŋnɨ	34974
tɨŋtɨ̧̀ɨ̧́	34974
tɨ́ŋgar	34974
Tɨnnam	34974
tɨfuru̧ú̧	34974
Tèsàlòníìk	34974
téínkɨ́	34974
tàtèènɨ	34974
tàŋwá	34974
tànànyààŋnɨ	34974
tànàniì	34974
takwatɨ́	34974
takɨ́yaye	34974
tàcù	34974
sûfɨ̀rə̀	34974
súdì	34974
sú	34974
sóndèè	34974
sìn	34974
Sìlìsíì	34974
Sìdóòŋ	34974
sə́rɨ	34974
səŋtɨ́	34974
sə̀ŋ	34974
sèrɨ̀b	34974
sánnɨ	34974
Sàlòmóòŋ	34974
sai	34974
sàb	34974
rò	34974
Pɨ̀rìsîl	34974
pə́kwà	34974
péìn	34974
páín	34974
ònnɨ	34974
ŋgóbí	34974
ŋgɨ́ŋgɔ̧́	34974
ŋgɨ́nnɨ	34974
nyòom	34974
nyìndɨ̀nɨ	34974
nyìndí	34974
nyince	34974
nyə́ŋhȩ̀ȩ́	34974
nɨ̀ŋgwáà	34974
ndùúŋ	34974
Ndɨŋnáam	34974
nàŋ	34974
nace	34974
naɓwéetɨ́	34974
mwa̧	34974
mvúnɨ	34974
mvéín	34974
mɨ̀vúùb	34974
mei	34974
mècê	34974
mbɨ́knáam	34974
mbə́re	34974
Màtíyò	34974
mákə́tì	34974
lɨ́ɨ̀mnɨ	34974
Lîstɨ̀rə̀	34974
lə́sònɨ	34974
Lèvíì	34974
laŋtɨ̧né	34974
laŋtaaŋ	34974
láŋlaŋ	34974
lámbààb	34974
kwɨ́íbìn	34974
kwíìniì	34974
kwíhɨ̀r	34974
kwíhèé	34974
kwaá	34974
kùsùk	34974
kúrúm	34974
kúniì	34974
kpɔ́ɔ̀nɨ	34974
kpɔ́hè	34974
kpák	34974
kòó	34974
kɨ̀ɨ̀r	34974
kɨ̀cáb	34974
kílò	34974
kə́sə́ə́	34974
kə́ə̀nɨ	34974
káŋyerɨ̀bì	34974
kaikíí	34974
káhȩ̀né	34974
jɨ̀ɨ̀m	34974
jíhɨ	34974
jə̀ŋwá	34974
jəŋkom	34974
jààŋkɨ́nɨ	34974
i̧i̧	34974
hàmnɨ	34974
gwɨi	34974
gùsê	34974
gùcáàmsê	34974
gub	34974
goce	34974
goɓa	34974
gɨce	34974
gírí	34974
gə́tɨkom	34974
gə́tèé	34974
gèsò	34974
gbándɨ̀nɨ	34974
gàkî	34974
gàìnwònɨ	34974
gáínɨ	34974
fùb	34974
fɔ́kwà	34974
fó̧tɨ́	34974
fɨ́ì	34974
fìí	34974
féínnàniì	34974
fèìnɓàyèwá	34974
fàb	34974
Ə́rè	34974
ə́nnà	34974
ə́llénɨ	34974
ə́ə́ŋ	34974
ə́ə̀mniì	34974
ə́ə̀mnà	34974
éìye	34974
éíworé	34974
éínɨ	34974
éíndôŋ	34974
ɗûú	34974
ɗóònɨ	34974
ɗòŋ	34974
ɗóŋ	34974
ɗóm	34974
ɗisé	34974
ɗəəŋhaá	34974
ɗə́əm	34974
ɗàɓwêwá	34974
dùwá	34974
dugií	34974
cəré	34974
céínhó̧	34974
ce	34974
ɓweináam	34974
ɓwêcé	34974
ɓollé	34974
ɓə̀tɨ̀kɨ́nɨ	34974
ɓəbì	34974
ɓəb	34974
ɓéworé	34974
ɓéwò	34974
ɓéhíì	34974
ɓanné	34974
Ɓandɨnáam	34974
ɓàì	34974
ɓàcɨ̀	34974
bɨ́nà	34974
bɨ̀bá	34974
bìí	34974
Bétɨ̀lèhêm	34974
áré	34974
Àkìlâs	34974
áhó̧kɨ́	34974
yúùnɨ	29978
yô̧ó̧	29978
yóŋɓà	29978
yɨ̂r	29978
yɨŋmɨ́b	29978
yɨɨ́mɓwê	29978
yètɨ̀nɨ	29978
yaáyè	29978
wɔ̧ɔ̧́	29978
wáŋnè	29978
wáhe	29978
Tuwom	29978
tùwò	29978
túumnaá	29978
túùmɓànɨ	29978
túrúkáŋ	29978
tùŋniì	29978
tóóm	29978
tómsònànɨ	29978
Tɨ̀ròwâs	29978
tɨ́kɨ̀nɨ́bí	29978
tɨintɨ́	29978
ti̧nɨ́b	29978
tèè	29978
tàpéyè	29978
Tananáam	29978
tanakwa	29978
tànàɓwê	29978
tàmcù	29978
takɨ́nacií	29978
tàɓà	29978
súuŋ	29978
sumkí̧i̧	29978
Sòdóòm	29978
sɨ̀tâm	29978
sɨ̀rɨ̀cì	29978
sə́rɨ̀niì	29978
sə̀ə̀mcùnɨ	29978
səəmcuhó̧ó̧	29978
Sèsàréè	29978
sèrì	29978
saséé	29978
Sárà	29978
sànjà	29978
Sàlòmôŋ	29978
sáktɨ̀ná	29978
pə́haá	29978
pénè	29978
óktɨ	29978
óknáye	29978
ŋgwèé	29978
ŋgù̧né	29978
ŋgə̀m	29978
ŋgáíce	29978
nyɔ̧́ɔ̧̀	29978
nyinnaá	29978
nyindɨsotɨ́	29978
Nyìncáŋhȩ̀ȩ́	29978
nyincáŋhȩ	29978
nyàŋcù	29978
Nòwê	29978
njáàŋ	29978
nɨ̀yábì	29978
nɨ̀wàtɨ̀bì	29978
nɨ̀fubì	29978
nduukɨ́	29978
ndùk	29978
ndɔ̀k	29978
ndoŋnɨri	29978
ndómbó	29978
ndɨ̀ŋwáá	29978
ndɨ̀ŋmènɨ	29978
ndɨŋháce	29978
ndɨ̀ŋcè	29978
Nàtànàyêl	29978
naréé	29978
náná	29978
nam	29978
naɓatɨ́	29978
mwahɨ́nné	29978
mvókɨ́nní	29978
mvihɨri	29978
mucutɨ́bí	29978
mɨ̀tâín	29978
mɨkóómɨb	29978
mɨ̀ɓáŋkúrì	29978
mə̀m	29978
mbɨ́kná	29978
mbáaŋtɨ́	29978
mbáàŋniì	29978
májɨ̀ɨ̀	29978
ma̧á̧	29978
lùr	29978
lɔ̧́ré	29978
lɔ̧́	29978
lɨ́tɔ̧né	29978
lɨ̀r	29978
lɨ̀ɨ̀ŋnɨ	29978
lə́waá	29978
lə́so	29978
lə́mnɨ̀r	29978
lààm	29978
kwin	29978
kwacií	29978
kwàɓwéhè	29978
kúwa	29978
kúùmnɨ	29978
kùùmnànɨ	29978
kùùmè	29978
kùmnè	29978
kpɔ̀ɔ̀rê	29978
kpɨ́kpɔ́	29978
kɔɔce	29978
kɔ̀hè	29978
kóo	29978
kɨ́ɨ̀ŋnɨ	29978
kɨ́ɨ̀ŋ	29978
kɨhɨri	29978
kɨ̀ɓá̧á̧	29978
kílòmétà	29978
Kə́í	29978
Kàyîf	29978
kàŋ	29978
jùnɨ	29978
Jɔ̀	29978
jɔ̀	29978
jɨ̀mnɨ	29978
jíín	29978
jíhè	29978
jə̀ŋwáá	29978
jȩ̀nè	29978
járkɨ́táá	29978
Jàhìrûs	29978
Ìkòníyòm	29978
Hòsánà	29978
hamni	29978
háínkòb	29978
hàìngè	29978
gwàáŋ	29978
gurubi	29978
gùrê	29978
gòmwá	29978
gòm	29978
gɨré	29978
gɨ̀ndóŋ	29978
gɨnáam	29978
gə́tií	29978
gə́nȩ̀né	29978
gèwònɨ	29978
geré	29978
gèhó̧nɨ	29978
gamɓwée	29978
fù̧ní	29978
fɔ́cu	29978
fɨ̀nní	29978
fɨ́láwààb	29978
Fìlíìb	29978
fènnɨ	29978
fèìnwá	29978
féíntɨ́	29978
ə́nniì	29978
ə́əŋkɨ́	29978
ə́əŋɓa	29978
ə́ə̀mte	29978
éíwòó	29978
éíwî	29978
éíkom	29978
ɗúnànɨ	29978
ɗúnáam	29978
ɗúɓwênɨ	29978
ɗóòniì	29978
ɗóhè	29978
ɗɨŋhí̧	29978
ɗə̀ŋhɨ̀r	29978
ɗə̀ə̀ŋgì	29978
ɗə̀b	29978
ɗèìn	29978
ɗeín	29978
ɗàmwû	29978
dùré	29978
dùcɨ̀	29978
dùcì	29978
duceé	29978
duɓwéhe	29978
dubɨ́ɨŋ	29978
dɨmɨ	29978
Dàmáàs	29978
cə̧né	29978
cénnɨ	29978
cene	29978
càká	29978
ca̧á̧	29978
càá	29978
ɓwéin	29978
ɓuú	29978
ɓèì	29978
ɓéhô̧	29978
ɓànnɨ	29978
ɓandɨcu	29978
ɓáíhó̧nɨ	29978
ɓáíhó̧	29978
ɓahá	29978
ɓáaré	29978
bôk	29978
bɨɓatɨ́	29978
bìniì	29978
bi̧í̧	29978
átɨ̀nɨ	29978
átɨ	29978
àndè	29978
ákɨ́nà	29978
ákíí	29978
Àdáàm	29978
ácù	29978
yúú	24981
yúhè	24981
yúhe	24981
yɔ́knɨ	24981
yɨ́k	24981
yə̀ŋnɨ	24981
yènɨ	24981
yée	24981
yaye	24981
Yàrénɨ	24981
yàrénɨ	24981
yáin	24981
Yàáŋ	24981
wúte	24981
wúrúb	24981
wúì	24981
wèìkî	24981
wèì	24981
wáŋhȩ	24981
vùklì	24981
ùwèènɨ	24981
túumnam	24981
túumce	24981
turé	24981
tukom	24981
túk	24981
tɔ̀ɔ̀niì	24981
tɔ̀ɔ̀nà	24981
tɔ̧̀	24981
toòb	24981
tòŋkɨ́nɨ	24981
tómwotɨ́	24981
tómndé	24981
tɨ́pénɨ̀b	24981
tɨ́ŋgwáhin	24981
tɨ̀nnɨ	24981
tɨ̀nndê	24981
tɨ̀ɨ̀msê	24981
tɨinɓa	24981
tɨ́ì	24981
Tìcîk	24981
téìn	24981
tàyè	24981
tanagɨ	24981
tànàcè	24981
tamŋgwéé	24981
tamnjɔ̧̀	24981
tàm	24981
tàkwànɨ	24981
Tàgɨ̀	24981
tàgɨ̀	24981
tagi	24981
tacu	24981
tàɓwênɨ	24981
tàɓwê	24981
Táàrsə̀	24981
taám	24981
súwá	24981
sû	24981
sɨrí	24981
sɨkli	24981
siín	24981
Sìdôŋ	24981
sə́rɨ̀kɨ́nɨ	24981
sə̀r	24981
səəmcuhó̧ré	24981
səəmcu	24981
sènnɨ	24981
sarɨ́b	24981
sàksàk	24981
sakkɨ́	24981
sàkkî	24981
sabtɨ́	24981
sàbɓà	24981
pɨ́cî	24981
Piyéèr	24981
pə́náye	24981
pə́kom	24981
pə́gì	24981
pə́ɓà	24981
péyè	24981
pàmnɨ̀rí	24981
óŋndé	24981
óŋcù	24981
ókná	24981
ókcɨ̀r	24981
ŋgwàrí	24981
ŋgwáhé	24981
ŋgóobcií	24981
ŋgóndúm	24981
ŋgóbtií	24981
ŋgɨ́ɨ̀ŋ	24981
ŋgɨ́íkɨ́	24981
nyìnwá	24981
nyintɨ́	24981
nyìnte	24981
nyìnsónɨ	24981
nyinnakom	24981
nyìnhó̧nɨ	24981
nyìnɓànɨ	24981
nyì̧ì̧tèènɨ	24981
nyì̧í̧	24981
nyàhȩ̀	24981
nyààŋkɨ́nɨ	24981
nyààŋɓàyèwá	24981
nyáam	24981
nɔɔ̀b	24981
nóm	24981
njɨ́b	24981
njaŋnjɨ̧ɨ̧́	24981
njáaŋkɨ́ré	24981
nɨ̀yɨɨ̀ŋ	24981
nɨ̀gwiì	24981
nɨ̀gwíbí	24981
Nìnîvə̀	24981
Nìkòdêm	24981
ndùknɨ	24981
ndúkín	24981
ndó̧o̧	24981
ndóŋwa	24981
ndóblé	24981
ndɨ̀ŋyàáŋ	24981
ndɨ̀ŋnànɨ	24981
ndɨ̀ŋná	24981
ndɨ̀ŋkwà	24981
ndɨ̀ŋhácè	24981
ndɨɨ́ŋ	24981
ndèé	24981
ndáŋkɨ̂r	24981
nawo	24981
nàte	24981
nakɨ́so	24981
nakɨ́	24981
nacutɨ́	24981
nàɓànɨ	24981
mvúú	24981
mvùŋ	24981
mvə́ndîn	24981
móŋkɨ́ɓànɨ	24981
mɨ̀ténè	24981
mɨ̀sɨ́mnɨ̀rí	24981
mɨ́ŋgòòŋ	24981
mɨ́màáŋ	24981
mɨ̀kpáìn	24981
mgbuu	24981
métà	24981
meice	24981
mȩȩ́gwi̧nɨ́b	24981
mbɨmbɨm	24981
mbɨ́ktɨ́	24981
mbɨ́ɨ́nɨ	24981
mbirúúb	24981
mbáŋhɨ̀r	24981
mbáb	24981
mbáàŋ	24981
mbááŋ	24981
mayè	24981
mátèènɨ	24981
mámkwíbí	24981
máhánɨ	24981
mâ	24981
lùhí	24981
lù	24981
lɔ̧́sé	24981
lóòŋkwíìkî	24981
ló	24981
lɨ̀ŋnɨ	24981
lə́ə̀mniì	24981
lə́ə̀mcù	24981
lə́cù	24981
lə́ɓàr	24981
léniì	24981
leeré	24981
leehó̧kɨ́	24981
lèé	24981
Làwòdìséè	24981
láhè	24981
kwíhɨm	24981
kwéínɨ	24981
kwacu	24981
kwaɓaye	24981
kuumna	24981
kuume	24981
kútɨ́	24981
kúre	24981
kùm	24981
kúllí	24981
kpɔ̂ɔ́	24981
kpɔ́kwa	24981
kpɔ́kniì	24981
kpər	24981
Kpáaŋwúum	24981
kɔɔ	24981
kɔhe	24981
kəhɨ	24981
kárȩ́ȩ́	24981
kàràsîn	24981
Kàpèrnàwúùm	24981
kàŋhȩ̀	24981
juù	24981
jukɨ́	24981
Jùdáà	24981
Jùdâ	24981
jɔ̧	24981
jóktɨ̀nɨ	24981
jɨ̀hèé	24981
jíiré	24981
jíí	24981
jíhèé	24981
jíhe	24981
jəŋndé	24981
jəə́m	24981
jəəm	24981
jábɨ	24981
Jáàk	24981
ɨ́sɨ̀m	24981
hò̧ne	24981
Hèròdìyâdə̀	24981
hàm	24981
hàìnhô̧	24981
gùwá	24981
gùrénɨ	24981
gùré	24981
gu	24981
gɔklîn	24981
gòtɨ	24981
góòmnyààŋnɨ	24981
Góomnáye	24981
góòmkî	24981
Gòmóòr	24981
gɨ̀tèènɨ	24981
gɨ̀r	24981
gɨ̀gààìn	24981
gɨ̀cùyè	24981
gə́tɨ̀niì	24981
gə́tɨm	24981
gə́tîn	24981
gèwúnɨ	24981
gèsénɨ	24981
gesénáam	24981
gèhô̧	24981
gbɔ̧́ɔ̧	24981
gbək	24981
gbák	24981
Gàyûs	24981
gamtɨ́	24981
Gamnáam	24981
Gàlàtíì	24981
gaar	24981
fɔ́kwa	24981
fɔ́gì	24981
fɔ́gi	24981
fó̧ó̧	24981
fòb	24981
fìgìyéè	24981
fènniì	24981
féínwotɨ́	24981
fèhí	24981
fam	24981
ə́nnàniì	24981
ə́ə̀ŋsò	24981
ə́ə̀ŋnànɨ	24981
ə́ə̀mcè	24981
ə́ə̀mɓwê	24981
éínàniì	24981
éíkɨ́nɨ	24981
éíhó̧	24981
éícùwû	24981
éícùrê	24981
Èbɨ̀rə̂	24981
ɗúɓwéece	24981
ɗòŋnɨ	24981
ɗóhɨ	24981
Ɗəəŋnáɓam	24981
ɗə̀ə̀ŋcùwá	24981
ɗəəŋcií	24981
ɗəəŋɓwéeceé	24981
dukɨ́cɨ	24981
dùcùnɨ	24981
duceré	24981
dùcê	24981
dùɓàgɨ̀	24981
duɓacéye	24981
Dêrbə̀	24981
cɔ̧́re	24981
còò	24981
cɨ́ŋni	24981
cɨ́cɔ̧̂	24981
cəə́ŋ	24981
cáŋhɨ̀r	24981
ɓwèìniì	24981
ɓwánne	24981
ɓwáínaá	24981
ɓoréé	24981
ɓoóm	24981
ɓɨ̀r	24981
ɓəttɨ́	24981
ɓə́nnɨ	24981
ɓə̀nɨ	24981
ɓéniì	24981
ɓéhí	24981
ɓégè	24981
ɓawo	24981
ɓátɨm	24981
ɓárí	24981
ɓàndɨ̀wá	24981
ɓándɨ̀nɨ	24981
ɓálɨ̀nɨ	24981
ɓain	24981
ɓáì	24981
ɓáàŋɓà	24981
ɓáàŋ	24981
bɨ̀réè	24981
bɨré	24981
bɨ̀ìmèrè	24981
bi	24981
Bètsáyídà	24981
Bèrê	24981
Bèlsèbûl	24981
átɨ́	24981
Àtên	24981
Àrìstârk	24981
áréwa	24981
Àŋtìyóòs	24981
aŋhîn	24981
Ánà	24981
Àlféè	24981
Áì	24981
ágè	24981
yúutɨ́	19985
yûk	19985
yóŋkomndé	19985
yòm	19985
yíìnɨ́mí	19985
yəréé	19985
yə́bì	19985
Yèríkò	19985
yekɨ́rɨ̀bì	19985
yáya	19985
yàwònɨ	19985
yawo	19985
yaréré	19985
yábniì	19985
yaákòm	19985
wútè	19985
wúrɨna	19985
wúícu	19985
wû	19985
wóóŋ	19985
wáŋhɨ	19985
wáŋhȩ̀ȩ́	19985
wàìbì	19985
wáànà	19985
wáakwatɨ́	19985
vùkù	19985
vɨ́rè	19985
vɨ̀ntìì	19985
viiré	19985
vidɨ̧̀	19985
úndií	19985
ùhí	19985
tùwònɨ	19985
túùmnàkwà	19985
túumnaceé	19985
túùmnàɓwê	19985
túumnaɓatɨ́	19985
túùmhó̧nɨ	19985
túumɓatɨ́	19985
tùrê	19985
tuŋ	19985
tùgè	19985
tɔɔ̀	19985
tɔkain	19985
tóòb	19985
tòŋnɨ	19985
tòŋkî	19985
tôŋ	19985
tómwoó	19985
tómsóworé	19985
tɨ́rèé	19985
tɨ̂r	19985
tɨ̀nnà	19985
tɨ́ínànɨ	19985
tɨ́ína	19985
tɨ̀ìn	19985
Tìyàtíìr	19985
tínmwi̧í̧	19985
ténniì	19985
téíntɨ́	19985
téínkî	19985
téin	19985
tȩ́ȩ̀wúnɨ	19985
tatee	19985
taŋce	19985
tanatɨ́	19985
tanakom	19985
tànàgwà	19985
tam	19985
takɨ́na	19985
tàhó̧nɨ	19985
tahaá	19985
tàgì	19985
taar	19985
taamnáam	19985
taamnaá	19985
swaàr	19985
sùtɨ̀sónɨ	19985
sunné	19985
sówònɨ	19985
Sòdôm	19985
sɨ̀rɨ̀nɨ	19985
Sɨ̀ne	19985
Sìyóòŋ	19985
Sìréèn	19985
sə́rɨ̀kɨ́nànɨ	19985
sə́rì	19985
sə́re	19985
sə̀mwá	19985
sə̀mnè	19985
səmndé	19985
sə̀m	19985
sə̀ə̀mcùhó̧ɓwênɨ	19985
sə̀ə̀mcù	19985
sə̧̀ə̧́	19985
seín	19985
sê	19985
Sàsê	19985
sà̧nì	19985
sàkɨ̂ɨ́	19985
Sàdúsàbì	19985
sàbkɨ́ɓàr	19985
sabɓa	19985
sab	19985
Rôm	19985
pósà	19985
pə́tə̀ə̀ŋkɨ́	19985
pə́kɨ́yèwáá	19985
pə́ceé	19985
pə́cè	19985
pə́ɓwênɨ	19985
péyènɨ	19985
pêé	19985
parɨge	19985
Pàŋtèkóòt	19985
pámɓà	19985
pâm	19985
pá̧à̧ɓà	19985
ó̧ne	19985
ókwo	19985
Óknáɓaye	19985
óknà	19985
ókna	19985
ókháyèwá	19985
ókcɨ	19985
ókɓwênɨ	19985
ókɓwê	19985
ókɓatɨ́	19985
ŋgwinɓwée	19985
ŋgwȩ́né	19985
ŋgùùŋtèènɨ	19985
ŋgòm	19985
ŋgóblîn	19985
ŋgóble	19985
ŋgɨ̀rɨ̀mà	19985
ŋgɨ́ŋ	19985
ŋgɨ̀ɨ̀résò	19985
ŋgɨɨréé	19985
ŋgɨ́ínɨ	19985
ŋgibì	19985
ŋgé	19985
ŋgar	19985
nyɨnyáàb	19985
nyinye	19985
nyìnnàɓà	19985
nyìnkɨ́nɨ	19985
nyìndè	19985
nyìnɓà	19985
nyərí	19985
nyàŋgáá	19985
nyàŋɓà	19985
nyààŋcùnɨ	19985
Nòwéè	19985
noóm	19985
nómnɨ	19985
njóoré	19985
njobé	19985
njèìkɨ́nànɨ	19985
njaŋnjɨ̧né	19985
nɨ̀yáb	19985
nɨ̀kúr	19985
nɨ̀gubì	19985
ni	19985
ndùùkî	19985
ndoŋnɨr	19985
ndóŋhó̧	19985
ndóŋɓacéyetɨ́	19985
ndɨŋɓwéece	19985
ndɨ̀ŋɓáàŋ	19985
ndɨ̀ŋɓà	19985
ndèɗú	19985
Nàsôŋ	19985
nánááb	19985
nàmȩ́ȩ́	19985
nàkɨ́nɨ	19985
nàcù	19985
nacu	19985
nàcê	19985
nàcè	19985
mwaibɨnne	19985
mùkà	19985
móbnɨ	19985
mɨ̀vúù	19985
mɨ̀ndárè	19985
mɨlli	19985
mgbíì	19985
mgbíhɨ	19985
mgbə̀ktə̀k	19985
metɨ́	19985
Mèsíì	19985
mènɨ	19985
mbɔ́klɨ́bí	19985
mbɨ́knaá	19985
mbɨ́kháwa	19985
mbɨ́kcù	19985
mbɨ́kcì	19985
mbɨ́kce	19985
mbirú	19985
mbȩ́ȩ́	19985
mbáàwá	19985
máyɨr	19985
