kàdem’t	26064
j’use	26064
j’unde’n	26064
jɔréi	26064
jooge	26064
j’inge’n	26064
jigel	26064
Jéricho	26064
jéige’t	26064
j’asi	26064
j’asekum	26064
ige’n	26064
Grec	26064
gée	26064
Gaius	26064
ège	26064
edii	26064
edé	26064
d’uwe’m	26064
d’ur	26064
d’ɔi	26064
dan’t	26064
danra’t	26064
d’aje’n	26064
d’ade’m	26064
Cyrène	26064
bɔ’m	26064
binyege	26064
Bethsaida	26064
balkumnge	26064
Athènes	26064
adii	26064
yir	22340
yali	22340
wuwi	22340
wur	22340
wotro	22340
wei’n	22340
ur’n	22340
um’n	22340
tutu’n	22340
tukuk	22340
tɔy’n	22340
tɔyi’n	22340
tɔse’n	22340
toboi	22340
tise	22340
tin’n	22340
tênn	22340
téei	22340
tchap	22340
táp	22340
tà’m	22340
taje’n	22340
sure’n	22340
sununn	22340
sulei	22340
soo	22340
Sion	22340
Sinai	22340
sêwge	22340
sertàge	22340
sejimute’t	22340
Sara	22340
sang’n	22340
sandu	22340
rein	22340
rayé	22340
pum	22340
pujuri	22340
pujur	22340
pɔti	22340
polége	22340
pite’n	22340
Philippes	22340
Pharisienge’t	22340
pêrm	22340
ɔjii	22340
ɔi	22340
Onésime	22340
nyeenger’t	22340
nyanrai	22340
nyankumndoo	22340
n’tel	22340
noboi	22340
n’nda	22340
njiye’n	22340
njèra	22340
njékêmyêrge	22340
njékêmndage	22340
njékem̂keige	22340
njékêm	22340
ngɔk	22340
Ngonnenn’t	22340
ngatɔg	22340
ngarankem̂	22340
ngannkànnge	22340
ngandang	22340
neli	22340
ne	22340
ndukunnge’t	22340
ndɔti	22340
ndɔrge	22340
ndêt	22340
ndeĵ	22340
ndej	22340
ndanni	22340
ndam	22340
ndài	22340
n’ase	22340
nann	22340
náng	22340
nal’n	22340
Mutarde	22340
m’tɔr	22340
m’ɔte	22340
m’lanm	22340
m’inye’n	22340
mênênn	22340
mbiriri	22340
mbik	22340
Matthieu	22340
maman	22340
Lot	22340
loin	22340
lát	22340
larr	22340
laa’n	22340
kwei’t	22340
kurkogo	22340
kumkunju’n	22340
kugu	22340
kɔti	22340
ko’t	22340
konn’t	22340
konnge’t	22340
kêrêr	22340
keng	22340
keige’t	22340
kede’n	22340
katchatcha	22340
katch	22340
kage’t	22340
j’usei	22340
j’ule’n	22340
j’ulei	22340
joo’t	22340
jè’t	22340
jêng	22340
jeng	22340
jênênnge	22340
j’ase	22340
ingeii	22340
ili	22340
Hei	22340
hanje	22340
gudu	22340
goo	22340
giw	22340
gaje’n	22340
Epaphrodite	22340
Ebe’t	22340
ɗugur	22340
ɗák	22340
ɗáj	22340
dunge	22340
dum’n	22340
dɔ’n	22340
don	22340
d’ilei	22340
d’ige	22340
d’al	22340
dadann	22340
Céphas	22340
ɓungei	22340
ɓɔyɔi	22340
ɓɔkl	22340
ɓeré	22340
ɓêngle	22340
ɓede’n	22340
bubur	22340
bòge’t	22340
bisege	22340
bile	22340
Béelzébul	22340
bawge	22340
bang	22340
Balaam	22340
Artémis	22340
Aristarque	22340
an’m	22340
altà	22340
Alexandre	22340
yo’n	18617
wurkate	18617
wubuge	18617
wal	18617
uli	18617
ugei	18617
udi	18617
tuje	18617
tubei	18617
tɔlé	18617
tite’m	18617
tire	18617
tibe	18617
tel’m	18617
Tarse	18617
Tabitha	18617
suwe	18617
suturu	18617
surei	18617
súi	18617
sɔlkêm	18617
sɔke	18617
siye	18617
sisi	18617
sem̂	18617
sêke	18617
rige	18617
reng	18617
ram	18617
putru	18617
Priscille	18617
polé’n	18617
Pharaon	18617
pêt	18617
parang	18617
pal’t	18617
ɔdenan	18617
nyeenger	18617
nyangirkàge	18617
n’ra	18617
non’m	18617
noje’t	18617
n’ndi	18617
njibe	18617
njétɔgmong	18617
njérɔge’t	18617
njèndi’t	18617
njèkulem’t	18617
Njèkuju	18617
njèkuju	18617
njèkonɓee’t	18617
njékige	18617
njèkêmyêr	18617
njèkem̂yêr	18617
njékaltà	18617
njègos	18617
njèdubu	18617
njébange’t	18617
njà’n	18617
njai’t	18617
ngonn’t	18617
ngong	18617
ngokoin’t	18617
ngawi	18617
ngarge’t	18617
nganrankum	18617
neng	18617
nelge	18617
nduuge’t	18617
ndum’n	18617
ndige’t	18617
ndêti	18617
ndeli	18617
ndarak	18617
ndann’t	18617
ndángi	18617
n’awi	18617
nar’t	18617
nann’m	18617
mutege	18617
m’tɔje	18617
m’ɔse	18617
m’ɔri	18617
m’nda’n	18617
mesege’t	18617
m’dum	18617
m’dubu	18617
mboré	18617
mbi’m	18617
mbêt	18617
mber’t	18617
mbà	18617
mari’t	18617
made’m	18617
libege	18617
lêbêt	18617
kumen	18617
kujei	18617
kɔtche	18617
kɔgi	18617
kosge	18617
Kêmnda’t	18617
kem̂kon	18617
kem̂kile	18617
karkat	18617
kalè	18617
kál	18617
kàdi	18617
j’unn’n	18617
j’unni	18617
Julius	18617
j’ɔr’n	18617
jɔrè	18617
j’ɔge	18617
j’orèi	18617
jigeln’t	18617
jênênn	18617
j’ede’n	18617
j’aw’n	18617
Jason	18617
ile’m	18617
ii	18617
igi	18617
ide	18617
Icone	18617
Hénok	18617
heng	18617
hakl	18617
gugu’n	18617
girson’n	18617
gide’n	18617
geti	18617
gêrêr	18617
Gérasa	18617
gek	18617
Ethiopie	18617
Esau	18617
dubu’n	18617
d’ɔte	18617
d’oto	18617
d’oje’m	18617
dòge	18617
desêin’t	18617
deŝ	18617
Derbe	18617
dènnge	18617
Démétrius	18617
dèkasenange	18617
dange’t	18617
César’t	18617
Cana	18617
ɓogege	18617
ɓir’n	18617
ɓerer	18617
ɓengre’m	18617
ɓengrei’t	18617
ɓei	18617
ɓal’n	18617
Bɔn’t	18617
bɔndum	18617
Bérée	18617
bêlm	18617
banm	18617
banjang	18617
Auguste	18617
Alphée	18617
aljem̂	18617
Abrahamge	18617
Abel	18617
Aaron	18617
Zeus	14893
yoror	14893
yirk	14893
yap	14893
yai’t	14893
vbak	14893
ube’n	14893
tuwei	14893
tutii	14893
turuk	14893
tunge	14893
tunei	14893
tuinge	14893
tɔr’n	14893
tɔg’m	14893
tonge	14893
tire’t	14893
tip	14893
tii	14893
Thyatire	14893
tete	14893
tebe	14893
tchák	14893
takuli	14893
table’t	14893
table	14893
Tabai	14893
taa’m	14893
sɔl’m	14893
siw	14893
singling	14893
seyé	14893
Saphira	14893
san	14893
rɔge	14893
riri	14893
ringe’n	14893
ranm	14893
raige	14893
Rahab	14893
pur	14893
Publius	14893
Phénicie	14893
pem̂	14893
patak	14893
pàsge	14893
palang	14893
orèi	14893
nyinge	14893
nyeem	14893
nyantɔje	14893
nyanra’m	14893
nyankuse’n	14893
nyanger’t	14893
nú’t	14893
nuju	14893
non’t	14893
njoi	14893
njiye’m	14893
njéyaige	14893
njètɔg	14893
njêtge	14893
njénojege’t	14893
njèndang	14893
njékon	14893
njèkede	14893
njèkade	14893
njégos	14893
njégangtà	14893
njam’t	14893
ninn’t	14893
Ninive	14893
n’inge	14893
ni	14893
ngɔde’n	14893
ngonnkà’n	14893
ngon	14893
Ngó	14893
ngarr	14893
ngaran	14893
Ngarakum	14893
ngak	14893
nêk	14893
neein	14893
ndur	14893
ndune	14893
ndul’t	14893
ndujege	14893
ndɔrɔ	14893
ndɔrii	14893
ndɔge’t	14893
ndoléi	14893
ndi’t	14893
ndin’t	14893
ndi’n	14893
ndikum	14893
nderi	14893
ndebe	14893
ndá’t	14893
ndari	14893
ndaii	14893
n’aw	14893
myrrhe	14893
m’undei	14893
m’ulei	14893
m’ugei	14893
m’tɔyi	14893
m’tɔl	14893
m’tɔji	14893
m’tête	14893
m’taa	14893
m’pite	14893
mɔti	14893
m’ɔrgo	14893
m’ɔrgir	14893
m’ɔde	14893
m’naje	14893
minye’t	14893
m’inyei	14893
mine’t	14893
m’goto	14893
m’geri	14893
meĵ	14893
mêin	14893
m’ɓɔyɔ	14893
mbɔr’n	14893
mbeli	14893
mbás	14893
mbar	14893
mbajer	14893
mase	14893
manni	14893
manne	14893
manm	14893
majilé	14893
madige	14893
madenn’t	14893
Lydie	14893
lɔkge	14893
lɔk	14893
lotbè	14893
lit	14893
Lidda	14893
leige	14893
lampe’t	14893
lakêlé	14893
là	14893
kuwenge	14893
kuti	14893
kute’n	14893
kunge	14893
kumkil	14893
kuli	14893
kulege’t	14893
kɔt	14893
kɔli	14893
kɔki	14893
kɔbenn’t	14893
koro’t	14893
kororo	14893
kong’t	14893
kolé	14893
kojenn’t	14893
kiro	14893
kin’n	14893
kilekêm	14893
kige’t	14893
kengeng	14893
kêmyêr	14893
k’ede	14893
kasinan	14893
kanglang	14893
kakak	14893
kàde’t	14893
kade’m	14893
kaber	14893
j’uwe	14893
juipge	14893
j’ɔsi	14893
j’ɔrgo	14893
j’oto	14893
Joseph’t	14893
j’oréi	14893
j’orè	14893
jóge	14893
jip	14893
j’ile’n	14893
jikon’n	14893
jiki	14893
Jessé	14893
jèi’t	14893
j’ebi	14893
Jaspe	14893
j’asikum	14893
j’ali	14893
Italie	14893
inge’m	14893
Hérode’t	14893
herge’t	14893
Hanne	14893
guri	14893
gùl	14893
gugi	14893
grec	14893
gɔngong	14893
goto’t	14893
goo’m	14893
gooi’t	14893
Gomorrhe	14893
gé	14893
Gallion	14893
gajennge	14893
Gabriel	14893
è’t	14893
er	14893
Epaphras	14893
Enée	14893
Eli	14893
ebe’t	14893
ɗuk	14893
ɗɔk	14893
ɗɔi’m	14893
ɗêl	14893
ɗêin	14893
ɗap	14893
d’utu	14893
dum’m	14893
d’uje’n	14893
d’ɔrgir	14893
d’oré	14893
dookunde	14893
d’ojo	14893
dil	14893
dé’t	14893
dèmong	14893
dar	14893
da	14893
Cain	14893
ɓuku	14893
ɓiri	14893
ɓengre’n	14893
ɓengrem’t	14893
ɓarak	14893
ɓanm	14893
ɓál	14893
ɓadege	14893
but	14893
bus	14893
bungul	14893
bɔn’t	14893
bise	14893
Bethpagé	14893
bêrêr	14893
Bérénice	14893
Benjamin	14893
basage	14893
Barthélemy	14893
baige	14893
Arimathée	14893
Anne	14893
Alexandrie	14893
Agar	14893
Zorobabel	11170
Zabulon	11170
yɔgrɔm	11170
yoo’m	11170
yó	11170
yeyi	11170
yei’n	11170
Yaa	11170
wur’n	11170
warar	11170
ute’m	11170
usu’m	11170
usu	11170
Ubi	11170
tute’n	11170
tusi	11170
tur’m	11170
tunde’n	11170
tujei	11170
Trophime	11170
tɔɔ’n	11170
tɔɔ’m	11170
tɔlnge	11170
tɔlii	11170
tɔjege’t	11170
tɔge’n	11170
tɔgege	11170
tonmi	11170
toin	11170
toboige	11170
tinye’n	11170
tile’n	11170
tibi	11170
Tibériade	11170
teein	11170
tchanm	11170
tàyé’t	11170
tár’t	11170
tar’t	11170
tárii	11170
takul’m	11170
Tajinan’t	11170
táai	11170
Syntyche	11170
Sychar	11170
sútàge	11170
sut	11170
sure’m	11170
sununu	11170
sule’n	11170
Stéphanas	11170
sɔ’t	11170
sɔl’t	11170
soon’t	11170
soom’t	11170
sire	11170
sindege’t	11170
Siloé	11170
Sardes	11170
Salomé	11170
Salmon	11170
Salem	11170
Salathiel	11170
sakte	11170
sabann’t	11170
rɔk	11170
ringei	11170
riɓarge	11170
ribe’n	11170
rebege’t	11170
rasɔlge	11170
ramge	11170
ramam	11170
puun	11170
pɔbel	11170
Pont	11170
Ponce	11170
pitii	11170
pir	11170
Phrygie	11170
Phénix	11170
pete	11170
Perge	11170
Pentecote	11170
pater	11170
pa’t	11170
Pamphylie	11170
palge	11170
ojo	11170
Obed	11170
nyankumndooge	11170
nyankingemge	11170
nyankinge’m	11170
nyankem̂kon’t	11170
nyankate	11170
n’use	11170
nubege	11170
n’tár	11170
n’ree	11170
njúng	11170
njɔk	11170
njon	11170
njiye’t	11170
njêt’t	11170
njétɔgege	11170
njérakulege	11170
njèndó’n	11170
njéndi	11170
njèkule’n	11170
njékule’m	11170
njékɔrgotàge	11170
njekon’t	11170
njékêmkeinge	11170
njékebenange	11170
njèkal’n	11170
njékaiyage	11170
njèkaiya	11170
njègangtà’t	11170
njébanjege’t	11170
njébanjege	11170
njar’n	11170
ninni	11170
ninnge	11170
n’in	11170
nim	11170
ngurwalge	11170
ngɔde’t	11170
ngawn’t	11170
Ngaw’m	11170
ngarr’t	11170
ngann’m	11170
ngannige	11170
ngannemge	11170
ngangé	11170
ngangang	11170
Ngamandege	11170
ngakonm	11170
Nephtali	11170
ndungege	11170
ndubege	11170
ndɔji	11170
ndɔje’n	11170
ndɔje’m	11170
ndooi	11170
ndó’m	11170
ndisge	11170
ndir’n	11170
ndir	11170
ndinge’n	11170
ndiin’t	11170
ndii’m	11170
ndige’n	11170
ndêr	11170
ndêng	11170
ndêi	11170
ndage	11170
n’ayé	11170
nanri	11170
nanr	11170
nann’n	11170
nanmi	11170
n’an	11170
najenn’t	11170
nain’n	11170
Mweisekar’m	11170
m’wei’n	11170
m’ute’n	11170
m’ur	11170
m’uge	11170
mu	11170
m’tuwe	11170
m’tuju	11170
m’togo	11170
m’tel’n	11170
m’tári	11170
mɔré	11170
mɔr	11170
m’ɔi	11170
m’oso	11170
mong’n	11170
m’olé	11170
m’njiye	11170
m’ndogo	11170
m’ndigi	11170
m’ndeji	11170
Milet	11170
m’gɔl	11170
meti	11170
mêt	11170
M’ebe	11170
M’ɓel	11170
m’ɓel	11170
mbɔrɔk	11170
mbɔri	11170
mbɔji	11170
mbonron	11170
mbonreen	11170
mboin	11170
mbo	11170
mbir	11170
mbii	11170
m’ber’n	11170
mbel	11170
mbawge	11170
mbann	11170
m’asenan	11170
masas	11170
Marie’t	11170
Manassé	11170
m’al	11170
m’aje’n	11170
Madian	11170
madesige	11170
Lysias	11170
Luc	11170
loondul	11170
ligri	11170
lige	11170
leyé	11170
lêw	11170
lé’t	11170
lem̂	11170
leein	11170
lái	11170
kwɔi	11170
kuwen’t	11170
kumnge	11170
kumé	11170
kudu	11170
Kristge’t	11170
kɔtch	11170
kɔji	11170
koté’t	11170
konnge	11170
kojo	11170
kojege	11170
kodége	11170
kò	11170
kil’t	11170
kile’m	11170
kenon	11170
kêmsɔl	11170
kem̂nge	11170
kem̂i’t	11170
kebege	11170
kanran	11170
kan’m	11170
ká’n	11170
kamge	11170
kalra	11170
kàkàk	11170
kàdege	11170
káde	11170
j’wei	11170
j’uwei	11170
Justus	11170
j’ubei	11170
j’ɔri	11170
j’ɔje	11170
jii’m	11170
jigelm’t	11170
Jérémie	11170
janga’t	11170
j’agi	11170
jáa	11170
ite	11170
in’t	11170
in’m	11170
ige’m	11170
Hermès	11170
Haran	11170
gute’n	11170
gum’t	11170
Grecge	11170
gɔr	11170
gɔl’n	11170
gɔje	11170
gotoge	11170
Golgotha	11170
giring	11170
gerii	11170
Génésareth	11170
geke	11170
gar’t	11170
gar’n	11170
gàr	11170
gan’n	11170
Gamaliel	11170
gaglam’t	11170
gaglam	11170
gabang	11170
Evodie	11170
Esrom	11170
Eraste	11170
Eliakim	11170
ei’t	11170
Eige	11170
ɗekm	11170
ɗêi	11170
d’ute	11170
d’ul’n	11170
d’ulei	11170
d’uge’n	11170
d’ɔrgo	11170
dɔgemete	11170
d’ɔde	11170
d’oso	11170
Dorcas	11170
dookundege	11170
dookêmɓeege	11170
dinyege’t	11170
d’ile’m	11170
dèyé’t	11170
der’n	11170
Démas	11170
d’edi	11170
d’ede’m	11170
Décapole	11170
David’t	11170
Danrange	11170
dann’n	11170
dannii	11170
d’an’m	11170
dalu	11170
dabege	11170
Claude	11170
Canaan	11170
ɓus	11170
ɓogi	11170
ɓog	11170
ɓer’m	11170
ɓengrei	11170
ɓel’t	11170
ɓeekos	11170
ɓedi	11170
ɓann	11170
ɓali	11170
bu	11170
bɔsige	11170
bɔr’t	11170
bɔlɔs	11170
bɔlɔk	11170
bolè’t	11170
Boaz	11170
Bêteĝe	11170
bèng	11170
bember	11170
beekon	11170
batoge’t	11170
bate’t	11170
basa’m	11170
ban	11170
bagenn’t	11170
Arabie	11170
anni	11170
Aminadab	11170
albatre	11170
ajii	11170
Agabus	11170
Aéropage	11170
Zébédéege	7446
yùl	7446
yɔl	7446
Yotham	7446
Yoram	7446
yor	7446
yoo’n	7446
yinge	7446
yide	7446
yibege	7446
yew	7446
yêrêr	7446
yer	7446
Yékonias	7446
yêk	7446
yede’n	7446
yede	7446
yarar	7446
yàr	7446
yak	7446
yaige’t	7446
wum’n	7446
wubu’n	7446
wɔr	7446
wɔkte	7446
vbang	7446
uteii	7446
usu’n	7446
Urbain	7446
undeii	7446
ulenn’t	7446
ubi	7446
tuwe’n	7446
tutu’t	7446
tunn	7446
tujii	7446
tube	7446
tɔy	7446
tɔlɔk	7446
tɔge’m	7446
tɔde	7446
tɔ́	7446
toon’t	7446
too’m	7446
tonri	7446
togo’n	7446
tite’n	7446
titebè	7446
tirge’t	7446
tikn	7446
tii’n	7446
Theudas’t	7446
Théophile	7446
teti	7446
Tertullus	7446
tep̂léa	7446
tedei	7446
tebe’t	7446
têbege	7446
têbe	7446
tchukuk	7446
tchoo	7446
tasa’t	7446
tar	7446
tap	7446
tam’m	7446
tàkum’t	7446
Tàkum’n	7446
tàkum’n	7446
tàkul	7446
tàgir’t	7446
tàgirge’t	7446
tablege	7446
Syracuse	7446
suwege	7446
suu’n	7446
sutur	7446
suri	7446
sur	7446
sululu	7446
suin	7446
su	7446
Sosthène	7446
Smyrne	7446
sile’t	7446
Sichem	7446
Sergius	7446
sennge	7446
sengel	7446
sem’t	7446
sêke’n	7446
sêke’m	7446
sée	7446
sebi	7446
Scéva	7446
Saul’t	7446
Sardoine	7446
Sanduk	7446
Samuel	7446
Salmoné	7446
sakt	7446
sák	7446
Sadok	7446
sabak	7446
saa	7446
Rufus	7446
Roboam	7446
ri’t	7446
rinn’t	7446
ringe	7446
rim	7446
Rhodée	7446
reenn’t	7446
ree’m	7446
Rébecca	7446
ráw	7446
raw	7446
ratur’t	7446
rat	7446
ràp	7446
ráp	7446
rap	7446
ráng	7446
ráj	7446
rabak	7446
pɔk	7446
Pouzzoles	7446
poré	7446
pinde’n	7446
Philippe’t	7446
Philémon	7446
Philadelphie	7446
Phanuel	7446
Pergame	7446
Pérets	7446
pêli	7446
pê	7446
patkann	7446
patat	7446
Paphos	7446
pan’t	7446
Pamphilie	7446
pain	7446
pabri	7446
pabrai	7446
paberi	7446
ɔɔ	7446
ɔlé’n	7446
ɔge’m	7446
ɔdii	7446
Ozias	7446
oto’n	7446
Onésiphore	7446
ojoi	7446
nyon’n	7446
nyanraige	7446
nyanpinde’t	7446
nyanm	7446
nyankorjige	7446
nyankingeige	7446
nyankem̂konge’t	7446
nyangirkà’t	7446
nyangirkàge’t	7446
nyanbaw’t	7446
nyanbawge’t	7446
n’usei	7446
n’teei	7446
n’tanm	7446
n’taje	7446
n’taa	7446
n’ra’n	7446
n’ɔsi	7446
nonon	7446
nonnge	7446
n’non	7446
njèyai	7446
njètɔge	7446
njétɔg	7446
njèratur’t	7446
Njérakule	7446
njéngonm	7446
Njèndɔr	7446
njèndóo’n	7446
njéndooge’t	7446
njèndon	7446
njéndogo	7446
njémbel	7446
njékutu	7446
njèkunde’n	7446
njékugege’t	7446
njèkube	7446
njèkɔi	7446
njèkɔ	7446
njèkinye	7446
njékêmnderge	7446
Njékêmkei	7446
njèkêm	7446
njékaw	7446
njêk	7446
njègel	7446
Njègang	7446
njègang	7446
Njèdum	7446
njèdum	7446
njèbile	7446
njèban’t	7446
nja’t	7446
Njange	7446
njang	7446
n’in’n	7446
ningege	7446
Nicopolis	7446
Nicola	7446
ngurwal	7446
ngurung	7446
ngur’n	7446
ngonnm’t	7446
ngonnkài	7446
ngó	7446
ngineii	7446
ngêrêng	7446
n’ger	7446
ngênn	7446
ngei’n	7446
ngarankumtà	7446
ngarankêm’n	7446
nganrankêm	7446
ngannge’t	7446
ngamandege	7446
ngakɔige	7446
ngakonyége	7446
ngàk	7446
ngai	7446
neen’m	7446
nede’n	7446
Ndunge	7446
ndune’n	7446
ndum’m	7446
ndumi	7446
ndumge	7446
nduge’t	7446
ndɔrge’t	7446
ndɔl	7446
ndɔbe	7446
ndoo’m	7446
ndooge	7446
ndonm’n	7446
ndonmi	7446
ndon’m	7446
ndolè’n	7446
ndolé’n	7446
ndogói	7446
ndóge’t	7446
nding	7446
ndiling	7446
ndili	7446
ndigii	7446
ndige’m	7446
ndêrm	7446
ndemge’t	7446
ndel’n	7446
ndêl	7446
ndejege	7446
n’deje	7446
ndeen	7446
ndarr	7446
ndami	7446
ndajii	7446
ndà	7446
nata’t	7446
Nasson	7446
n’asekum	7446
nard	7446
nannenge	7446
nannemge	7446
nannége	7446
nanmge	7446
nám	7446
Mysie	7446
m’wɔi	7446
m’ute	7446
m’um’n	7446
m’ube’n	7446
M’tur	7446
m’tur	7446
m’tule	7446
m’taa’n	7446
m’rɔ’n	7446
M’rai	7446
m’rai	7446
mɔrége	7446
mɔngong	7446
mɔk	7446
m’oré’n	7446
mongi	7446
m’olé’n	7446
m’oji	7446
m’oje	7446
m’njiye’n	7446
m’ngonm	7446
m’nede’n	7446
M’ndɔ	7446
m’ndang’n	7446
Mnason	7446
m’mann’n	7446
m’kɔ	7446
m’kebe	7446
m’kai	7446
mite	7446
m’ingei	7446
mine’n	7446
minei	7446
Michel	7446
m’gudu	7446
metege	7446
Mésopotamie	7446
mes	7446
mêr	7446
menthe	7446
mêndé	7446
mêm	7446
mem̂	7446
Melki	7446
m’ebe	7446
m’ɗɔi’n	7446
m’ɓeli	7446
m’ɓar’n	7446
mbuti	7446
mbute	7446
mbusu	7446
mbur’n	7446
mburi	7446
mbule	7446
mbɔtch	7446
mbɔk	7446
mbɔje’n	7446
mbon	7446
mbir’n	7446
mbiring	7446
mbiri	7446
mbinnge	7446
mbanran	7446
mbage’t	7446
m’awi	7446
Matthias	7446
Matthatias	7446
Matthat	7446
Matthan	7446
matchatch	7446
mase’t	7446
mapage	7446
manmi	7446
màn	7446
Malte	7446
m’al’n	7446
malge	7446
majege’t	7446
magtub’n	7446
magege’t	7446
madige’t	7446
madé	7446
Lycaonie	7446
lurr	7446
Lucius	7446
lɔtch	7446
lɔke	7446
lot	7446
lookarge	7446
lo’n	7446
litre	7446
linde	7446
Libye	7446
libri’t	7446
libi	7446
Lévige	7446
leŝi	7446
leŝe	7446
leŝ	7446
lêrlêr	7446
leri	7446
lênd	7446
lé’n	7446
lema	7446
lêkê	7446
lei’t	7446
lat	7446
làr	7446
langt	7446
làng	7446
lang	7446
labat	7446
láa	7446
lá	7446
Kyria	7446
kwei’n	7446
kuweii	7446
kuwege	7446
kuturam	7446
kutu’n	7446
kusu	7446
kuse’n	7446
kundekêmge	7446
ku’n	7446
kumkunju’t	7446
kumkunjuge	7446
kumgajer’t	7446
kumennge	7446
kul’n	7446
kuju’n	7446
kubuge’t	7446
kube’n	7446
kɔté	7446
kɔsi	7446
kɔse’n	7446
kɔr’t	7446
kɔnyan	7446
kɔnon	7446
kɔ’n	7446
kɔii’n	7446
kɔge’m	7446
kɔg	7446
kɔbi	7446
kɔbe’t	7446
koto’n	7446
kotoge	7446
kosoi	7446
koréi	7446
konmolége	7446
konmge	7446
kongel	7446
konɓee’t	7446
ko’n	7446
koji	7446
kogo	7446
kodé	7446
kite’n	7446
kingennge	7446
kíng	7446
kété’t	7446
kerm	7446
kêng	7446
kem̂yêr	7446
kêmnoje’t	7446
kêmkile	7446
kek	7446
keji	7446
k’ee’n	7446
kebe’n	7446
kati	7446
kate’n	7446
kaskarge	7446
kàsige	7446
kasi	7446
kasenan	7446
kasekum	7446
kasege	7446
káráng	7446
kanni	7446
kà’n	7446
kamge’t	7446
kàmge	7446
kalu	7446
kal’n	7446
kalmann’t	7446
kalmann	7446
kalè’t	7446
kakl	7446
kaji	7446
kaiya’tge	7446
kài	7446
kagenn’t	7446
kagege’t	7446
kàge	7446
kàdi’t	7446
jurr	7446
Junias	7446
j’um’n	7446
julul	7446
j’ugei	7446
jug	7446
Judée’t	7446
Judas’t	7446
j’ube	7446
Jourdain’t	7446
Josué	7446
Josias	7446
Joses	7446
Josaphat	7446
jiyé’t	7446
j’inye’n	7446
jinnge	7446
jimge	7446
jikoin’t	7446
jigeli’t	7446
Jézabel	7446
jêkê	7446
jebelenn’t	7446
Jeanne	7446
Jannès	7446
jang’t	7446
Jambrès	7446
jaker	7446
jain	7446
Jacques’t	7446
J’a	7446
iti	7446
Israel’t	7446
Isaac’t	7446
ileii	7446
ide’n	7446
Hyménée	7446
hont	7446
hel	7446
hant	7446
halal	7446
gurur	7446
gundu	7446
gugu’t	7446
gudu’n	7446
gɔr’n	7446
gɔg	7446
gos’t	7446
gos’n	7446
goonge	7446
gooi	7446
go’n	7446
girson	7446
girkoje’n	7446
girkàge	7446
giré	7446
gidenn’t	7446
Gethsémané	7446
gete’n	7446
geli	7446
geki	7446
gegi	7446
gebi	7446
gavbak	7446
gap	7446
ganm	7446
gali	7446
gai’t	7446
gág	7446
Ezékias	7446
Eve	7446
Euphrate	7446
Etienne’t	7446
Espagne	7446
Eloi	7446
Eliud	7446
Elimas’t	7446
Eléazar	7446
ebe’n	7446
ɗugu	7446
ɗɔtɔtɔ	7446
ɗise	7446
ɗile	7446
ɗike’n	7446
ɗeng	7446
ɗe	7446
ɗari	7446
ɗàp	7446
ɗáp	7446
ɗang	7446
d’uwei	7446
d’uwé	7446
d’ute’n	7446
d’ute’m	7446
d’unju	7446
D’um’n	7446
d’um’n	7446
d’um’m	7446
d’udu	7446
d’ube	7446
Drusille	7446
dɔ’t	7446
dɔs	7446
dɔɔ	7446
d’ɔge’n	7446
d’oré’n	7446
doo’n	7446
d’oo’n	7446
dingemge’t	7446
d’inge’m	7446
dilege’t	7446
d’ige’n	7446
Dig	7446
d’ibe	7446
dèyé	7446
desi	7446
Denys	7446
dèkasnange	7446
dèji	7446
dejé	7446
d’ebe’t	7446
darr	7446
Darinè	7446
danránge	7446
danm	7446
Dangte	7446
dang’t	7446
dangaige’t	7446
damé	7446
dam	7446
Dalban	7446
dài	7446
dagr	7446
d’adi	7446
dabe	7446
Cristal	7446
Crispus	7446
Chorazin	7446
Cenchrées	7446
Cappadoce	7446
ɓusu’n	7446
ɓus’n	7446
ɓuki	7446
ɓugenn’t	7446
ɓɔrɔk	7446
ɓoyɔn’t	7446
ɓolége	7446
ɓoge’n	7446
ɓogege’t	7446
ɓirɓite	7446
ɓerii	7446
ɓengre’t	7446
ɓel’n	7446
ɓelge	7446
ɓej	7446
ɓede	7446
ɓara	7446
ɓár	7446
ɓalge’t	7446
ɓalè	7446
ɓàk	7446
ɓaɓel	7446
bu’t	7446
burunjuge	7446
burmba	7446
bunguli	7446
bulege’t	7446
bujam	7446
bɔ́r	7446
bɔmge	7446
bolé	7446
bòi’t	7446
bòii	7446
Bithynie	7446
bir	7446
bing	7446
bilim	7446
bêteĝe	7446
ber	7446
bendeng	7446
bel’t	7446
batat	7446
Bartimée	7446
Barsabbas	7446
Bar	7446
banmi	7446
banjáng	7446
bange	7446
bage’n	7446
Azor	7446
Assos	7446
asetam	7446
Aser	7446
ase’m	7446
Asa	7446
Archippe	7446
Aram	7446
anji	7446
Amon	7446
Amen	7446
Alléluia	7446
aje’m	7446
Agrippa’t	7446
agenan	7446
age’n	7446
adé	7446
Adam’t	7446
Achim	7446
Achaz	7446
Abiyud	7446
Abiya	7446
Abba	7446

