oo	50801
ona	50801
Nuhu	50801
ninio	50801
nibↄnↄ	50801
nɛ̀sɛgↄ̃ba	50801
nɛ́nↄgbɛ̃	50801
nↄ̀	50801
nanↄo	50801
nanↄi	50801
nai	50801
náanikɛrinↄ	50801
músu	50801
miro	50801
miran	50801
mɛ̀baasi	50801
mↄ̀ↄ	50801
mↄ̀árɛ	50801
Mariamao	50801
manakɛna	50801
lukun	50801
Ludagu	50801
luan	50801
lù	50801
lɛ́sɛna	50801
lɛɛlɛmɛ	50801
lalandi	50801
kũńworo	50801
kpɛo	50801
kpɛnↄ	50801
kpànɛ	50801
kpàmma	50801
kɛ̃kɛ̃	50801
kɛ̃̀kↄ̃a	50801
kɛarɛ	50801
kↄ́tɛ	50801
kↄ̃kakaranaa	50801
kátɛ	50801
kàa	50801
Isaakuo	50801
Inusa	50801
inaa	50801
Hɛrↄdia	50801
gyãwãn	50801
Girikinↄ	50801
gi	50801
gbɛ̃a	50801
gbáru	50801
gbanↄ	50801
gbãnaomɛ	50801
Futɛnasari	50801
fùra	50801
fùa	50801
fĩnaa	50801
fàai	50801
durunnakɛrinↄ	50801
donyĩri	50801
dokemɛ	50801
dokayã	50801
dìtɛwɛrɛ	50801
dígi	50801
didi	50801
demɛnɛ	50801
dàwɛrɛ	50801
dasinↄ	50801
dan	50801
Da'itɛkɛri	50801
ↄo	50801
ↄnnwo	50801
ↄ̃ndↄ̃o	50801
bùsudenↄ	50801
busɛ	50801
bùsa	50801
burio	50801
bisãsirikɛ	50801
bɛ̀ɛrɛɛo	50801
bɛ'ↄgↄ	50801
bↄrɛn	50801
bàbańnɛ	50801
awɛɛsiikↄ̃	50801
àsungↄ̃	50801
annabinↄnɛ	50801
anduniaa	50801
Ákↄ̃nↄmɛ	50801
akãa	50801
adìgↄ̃	50801
zĩtɛnↄ	44450
zĩ̀riinɛ	44450
Zĩngo	44450
zĩmɛ	44450
zĩdaa	44450
Yesusaridenↄ	44450
yeii	44450
Yↄpa	44450
yↄ̃nkↄ	44450
yãkpatɛkɛrinↄ	44450
yáasi	44450
Woru	44450
wisi	44450
wɛ̃tɛa	44450
wɛ́a	44450
vĩroo	44450
vĩronↄ	44450
vãnioro	44450
vãnikɛna	44450
utagyaba	44450
ũgbangba	44450
tilasi	44450
terao	44450
tↄ́bona	44450
tↄ̃	44450
taki	44450
takasidenↄnɛ	44450
takan	44450
táitai	44450
sùruuo	44450
sùruu	44450
surabanaa	44450
supplade	44450
Sirɛni	44450
Simɛↄ	44450
Silisia	44450
síi	44450
sɛ̀nɛ	44450
sↄ̀	44450
sãdãri	44450
Pitao	44450
pìpi	44450
pińnɛ	44450
pↄ́nlo	44450
pↄ́nidɛna	44450
pãpãkɛnaa	44450
pana	44450
pãmɛ	44450
òsungↄ̃	44450
nɛ̀sɛlitɛna	44450
nɛ́nↄkpare	44450
nannɛ	44450
nàḿma	44450
nàao	44450
musuu	44450
musuo	44450
musun	44450
mlɛ̃̀	44450
mↄvura	44450
màsun	44450
Mare	44450
manↄ	44450
manan	44450
manaa	44450
mamberu	44450
malaikanↄn	44450
mai	44450
lòkoto	44450
lizãndo	44450
likalikaro	44450
lɛnlo	44450
lɛkↄ̃a	44450
lena	44450
lèn	44450
laro	44450
lánↄ	44450
lakutunↄ	44450
laakaride	44450
làa	44450
kuta	44450
kunwa	44450
kũ̀kũ	44450
kúa	44450
kpɛro	44450
kpàwá	44450
kpanyĩri	44450
kpàárɛ	44450
kĩnaao	44450
kɛńnɛro	44450
kɛ̃̀nnɛ	44450
kɛ̃mmana	44450
Kayafa	44450
kakatɛna	44450
kãaonↄ	44450
kã	44450
itɛ̃	44450
Isarailanↄnɛ	44450
ìbanↄn	44450
gyãwãndenↄ	44450
gyãnↄ	44450
gwenↄnɛ	44450
gwá	44450
gupuran	44450
gɛ̃ro	44450
gɛ́o	44450
gɛ̀nↄmidↄki	44450
gbɛ̃nↄmɛ	44450
gbɛ̃nↄi	44450
gbɛ̀kaa	44450
gbɛkaa	44450
gbànↄ	44450
gbãnan	44450
gbãnagbãna	44450
Galatia	44450
gãimɛ	44450
fↄ̃nↄ	44450
Ɛlizabɛti	44450
ee	44450
durunnakɛri	44450
dokↄ̃nↄmɛ	44450
dò	44450
Dikirimɛ	44450
dìa	44450
dↄngu	44450
dↄḿma	44450
dↄkɛ	44450
dàalɛ	44450
ↄplapla	44450
ↄnɛ	44450
ↄgↄdenↄ	44450
bùtɛ	44450
buranↄ	44450
burade	44450
bikũ	44450
bɛzĩ	44450
bɛ̃̀nɛɛ	44450
Bɛlɛzɛbubu	44450
Bↄ̀rↄↄo	44450
bára	44450
bàde	44450
azuma	44450
awa	44450
àtɛ̃	44450
Asa	44450
aruzɛkɛde	44450
àreen	44450
araga	44450
Apolo	44450
ãnn	44450
andunianɛ	44450
ákↄ̃nↄmɛ	44450
aduakɛnaao	44450
aduakɛnaa	44450
aami	44450
zĩdaoro	38100
zĩ̀a	38100
zɛ́nↄ	38100
Zɛkũnwode	38100
zɛ́azɛa	38100
zɛ́aro	38100
zↄ̀blerii	38100
zãnɛ	38100
Yusufuo	38100
Yudeanↄ	38100
yĩtɛna	38100
Yɛsɛ	38100
yeńyĩ	38100
yↄ̃ogwanaaaro	38100
yàri	38100
yãpurademɛ	38100
yãnↄn	38100
yãnↄa	38100
yãla	38100
yãkpatɛkɛkia	38100
yãkɛnaao	38100
yakana	38100
yagi	38100
yãaro	38100
wùtɛn	38100
wɛ́zɛ̃	38100
wɛtɛro	38100
wɛ́'io	38100
wé'isariyã	38100
wãnzãn	38100
wã	38100
vĩnao	38100
turaretitikpataki	38100
turaretiti	38100
Toroasi	38100
tòro	38100
to	38100
tɛ́o	38100
tɛ́mɛ	38100
teranↄ	38100
tàta	38100
táo	38100
tãḿma	38100
takasidenↄa	38100
takao	38100
tãáwa	38100
swɛ̃̀gbãnao	38100
swa	38100
sunaa	38100
suddode	38100
sísinↄ	38100
sikↄ̃lɛ	38100
siikↄ̃de	38100
sɛwɛ	38100
sɛ̃̀ntɛ	38100
sɛ́ɛ	38100
sɛ̃̀buru	38100
sɛ̀bɛn	38100
sɛ	38100
Sↄdↄmu	38100
sàraa	38100
sa'obↄ	38100
Sabi	38100
sáabukpanaao	38100
purusuna	38100
Pilatia	38100
pìárɛ	38100
pí	38100
pɛ̀ḿma	38100
pↄ́bleyã	38100
parinɛ	38100
pãpãkɛnaao	38100
pãndenↄa	38100
Ɔn	38100
oárɛro	38100
nɛ̀sɛn	38100
nɛ́gↄ̃gbɛ̃nↄ	38100
Nɛ́a	38100
Nↄsɛri	38100
nↄ̀bↄnↄ	38100
Natanaɛli	38100
naḿma	38100
nàmɛnɛ	38100
nàkↄ̃a	38100
nakaraa	38100
náanikɛri	38100
mlɛ̃̀ɛ	38100
mɛ̀wãna	38100
mↄwɛrɛ	38100
mↄnɛ	38100
mↄárɛ	38100
Matata	38100
Mákpan	38100
madoro	38100
ludanaanikɛrisarinↄ	38100
lùbɛnɛ	38100
lokona	38100
lo	38100
lilin	38100
likara	38100
lɛ́sɛnaa	38100
lɛ́mmɛ	38100
lamɛ	38100
lakumi	38100
laga	38100
lábure	38100
laakaridenↄ	38100
kutɛ	38100
kurai	38100
kunnↄ	38100
kunnaao	38100
kunn	38100
kũnanↄ	38100
kùaa	38100
kpataa	38100
kparanↄnɛ	38100
kparanↄla	38100
kpágui	38100
Kirisinɛ	38100
Kirisia	38100
kipaki	38100
ki	38100
kɛ̀ro	38100
Kɛrɛti	38100
kɛ̀nnɛ	38100
kɛnɛro	38100
kɛ̃̀ḿma	38100
kea	38100
kↄbↄ	38100
karua	38100
karanɛ	38100
kàpaa	38100
kàn	38100
kàka	38100
kài	38100
kãaoro	38100
ísirao	38100
ikoo	38100
ifãntɛ̃gbↄ̃ↄo	38100
gyↄfↄrↄde	38100
gwɛɛ	38100
gweroo	38100
gwee	38100
gũnwa	38100
gòoo	38100
gíńnɛ	38100
gìnɛ	38100
gíi	38100
gɛ̀sɛ	38100
gɛngɛsɛkɛna	38100
gↄ̃na	38100
gboro	38100
gbigiri	38100
gbɛ̀wɛɛ	38100
gbɛ̃̀ntɛ̃	38100
gbɛ̃kearo	38100
gbánↄ	38100
gbãnanↄ	38100
gamɛ	38100
furo	38100
fù	38100
fobò	38100
fobo	38100
fìti	38100
fɛ̃nɛdao	38100
Fↄↄ	38100
fãkↄ̃a	38100
ɛtɛ	38100
ɛ̀'ɛ	38100
ése	38100
donyĩrinↄ	38100
dokanɛ	38100
dìtɛmɛnɛ	38100
Dikirio	38100
dɛ̀mbɛrɛ	38100
Deo	38100
deárɛ	38100
dↄ̃̀ḿma	38100
dↄkɛ̀	38100
dↄ̃kↄ̃nɛ	38100
daside	38100
dàḿma	38100
Da'itɛkɛrii	38100
dadana	38100
daárɛ	38100
daala	38100
ↄplan	38100
ↄgↄsↄ̃nↄ	38100
busɛbusɛ	38100
buriyã	38100
burinↄn	38100
burimɛ	38100
bùran	38100
bú	38100
bòo	38100
bònlo	38100
bonkpɛde	38100
bomɛ	38100
blen	38100
bizakuta	38100
Bɛtilihamu	38100
baasiroo	38100
Azumanɛnna	38100
Ase	38100
arukĩmba	38100
arubarikade	38100
ãnnwa	38100
annabikɛyã'ona	38100
annabikɛ	38100
ágba	38100
aduakɛna	38100
aakↄ̃den	38100
zùsanɛ	31750
zĩtɛa	31750
zĩ̀rinↄnɛ	31750
zinakɛrinↄ	31750
zĩkɛrinↄnɛ	31750
zĩkɛriinɛ	31750
zĩ̀áwa	31750
zɛnkpɛkɛ	31750
zɛki	31750
zↄ̃̀zↄ̃	31750
zↄ̃kↄ̃nↄa	31750
zↄ̃kↄ̃ↄmɛ	31750
zã̀zã	31750
zamalingakɛrinↄ	31750
Zaiↄ̃	31750
yein	31750
yↄ̃ogwanaa	31750
yã'onaao	31750
yã'onaaa	31750
yãmanakɛri	31750
yãmanakɛnaao	31750
yãmanakɛnaa	31750
yãlɛkↄ̃anaao	31750
yãlɛkↄ̃anaa	31750
yãkɛnanↄn	31750
yãinↄ	31750
yãiio	31750
yãditɛnanↄ	31750
yãditɛnaa	31750
yãdannɛri	31750
wòto	31750
wísilↄgbɛ	31750
wɛ́oro	31750
wɛ́gupu'enaa	31750
wɛ̃̀ɛo	31750
wɛ́de	31750
wero	31750
wérekↄ̃a	31750
wãna	31750
vutɛnaa	31750
vunaa	31750
vĩ̀naa	31750
vĩmɛ	31750
tóro	31750
tìntinnwa	31750
tìntin	31750
tilasinlo	31750
Tikiku	31750
tíii	31750
tɛ́ro	31750
tɛ́nↄ	31750
tↄ̃ro	31750
tↄ́oo	31750
tata	31750
tánlo	31750
tãnadenↄ	31750
takasi	31750
takamɛ	31750
Taasu	31750
taaridenↄ	31750
tãa	31750
sùma	31750
Soluo	31750
sĩ̀sĩia	31750
sĩ̀sĩi	31750
sĩ̀sĩ	31750
síroo	31750
Sinai	31750
sina	31750
síḿma	31750
sìmɛ	31750
Silasi	31750
siikↄ̃nↄa	31750
siikↄ̃nↄ	31750
Sidↄ̃o	31750
sía	31750
sɛ̀ɛ	31750
sɛ̃̀	31750
sèedakɛna	31750
sↄraakↄ̃de	31750
Sara	31750
sa'oki	31750
sã̀nannɛ	31750
saka	31750
pũtã	31750
potɛ̃nɛ	31750
plapla	31750
Pirisila	31750
pɛtɛna	31750
pɛ́tɛ	31750
pɛna	31750
pɛ̀kɛrɛa	31750
pↄ́oro	31750
pↄ́blen	31750
pata	31750
pãpãkɛrinↄ	31750
pãndeo	31750
pãnden	31750
pãn	31750
pã̀	31750
Ɔ̃ndↄ̃	31750
òon	31750
on	31750
omɛ	31750
ókↄ̃nↄmɛ	31750
Nikodɛmu	31750
nɛ̀sɛyↄkↄ	31750
nɛ̀sɛgↄ̃baa	31750
nɛ̀sɛɛo	31750
nɛ́nↄa	31750
nↄzãre	31750
natɛnɛ	31750
Nasↄ̃	31750
nakↄ̃a	31750
nàkaraḿma	31750
naaro	31750
naárɛ	31750
mìsariyã	31750
milɛ	31750
mɛ̀ɛo	31750
mↄnnɛ	31750
mↄ̀mɛnɛ	31750
mↄmɛnɛ	31750
mare	31750
manao	31750
manakɛ	31750
mamɛ	31750
ma'ã	31750
lukutɛ̃	31750
ludayãmari	31750
ludayãdarisari	31750
Ludanɛro	31750
Ludanɛɛ	31750
Ludan	31750
lòkotoo	31750
lòko	31750
litɛna	31750
lìnɛ	31750
línↄ	31750
límukutu	31750
lìlikↄ̃rɛ	31750
likita	31750
likai	31750
lìka	31750
lɛwanna	31750
lɛ́pɛmmanaao	31750
lɛ́kpakↄ̃ana	31750
legũpũtãna	31750
lanↄ	31750
kùtu	31750
kútɛkɛbↄ	31750
kusuo	31750
kúo	31750
kúkuna	31750
kúki	31750
kúáwa	31750
kpinↄ	31750
kpɛmɛ	31750
kpɛ́borinↄ	31750
kpↄ̀ↄo	31750
kpáwá	31750
kpãninↄ	31750
kpanaa	31750
kpàkũsũ	31750
kpàatɛtɛ	31750
kpáaro	31750
kpáái	31750
kòma	31750
kínanɛ	31750
kínamɛ	31750
kĩnaanlo	31750
kífura	31750
kĩ̀a	31750
kɛ̃wá	31750
kɛ̃ro	31750
kɛ̀rinↄ	31750
kɛoo	31750
kɛ̀o	31750
kɛnanↄ	31750
kɛnaao	31750
kɛ̀mma	31750
kɛma	31750
kɛkɛnnɛ	31750
kɛ̀ɛo	31750
kete	31750
ken	31750
Kↄrinti	31750
kↄ̃̀nↄdenↄ	31750
kátɛro	31750
káro	31750
karamɛ	31750
kàpa	31750
káo	31750
kámmaboki	31750
kakatɛnaaa	31750
kãkãki'ũ	31750
káka	31750
káa	31750
Itali	31750
ísↄ̃kɛna	31750
ikooo	31750
ifãlɛtɛ	31750
gyãwãnde	31750
gwanaa	31750
gwãaniala	31750
gwaa	31750
gupurai	31750
gupuraaro	31750
gukea	31750
gudↄo	31750
góo	31750
gòḿma	31750
gogo	31750
gìri	31750
gínɛ	31750
gìkɛna	31750
gɛ́ro	31750
gɛ̃nlo	31750
geepi'ifɛ̃ki	31750
gↄrↄke	31750
gↄ̃̀nↄmɛ	31750
gↄ̃ba	31750
gↄ̃árɛ	31750
gbɛrɛn	31750
gbɛ̃dakenɛ	31750
gbɛ̃blerinↄ	31750
gbãsĩro	31750
gbãragbɛ̃nↄ	31750
Gbãragbɛ̃	31750
gbao	31750
gbãngbãn	31750
gbánↄa	31750
gbaka	31750
gào	31750
gao	31750
gàavu	31750
fùraa	31750
fítio	31750
fitilanↄ	31750
fitiladibↄ	31750
Firi'auna	31750
fĩ̀fĩa	31750
fɛ̃nɛdanↄ	31750
fↄↄ	31750
fárandidenↄ	31750
fãnantɛ̃o	31750
ɛzɛ	31750
ɛ́kɛde	31750
donsari	31750
dokakũna	31750
dokaa	31750
doa	31750
dìtɛárɛ	31750
dìdia	31750
dɛo	31750
deramɛ	31750
deńnɛ	31750
dↄro	31750
dↄ̃nↄ	31750
dↄmagu	31750
dãre	31750
dàńla	31750
danↄ	31750
dãkpãrii	31750
dakↄ̃a	31750
da'itɛkɛnaa	31750
da'itɛkɛna	31750
dàala	31750
daa	31750
ↄnnlo	31750
ↄndenↄ	31750
ↄkori	31750
ↄĩro	31750
ↄĩmɛ	31750
ↄgↄo	31750
bùsu'atɛ̃	31750
booro	31750
bleroo	31750
blènↄ	31750
blena	31750
bleḿma	31750
bisãsirin	31750
birigi	31750
Bɛtɛsaida	31750
bɛgwari	31750
Bↄ̀rↄↄ	31750
bↄkↄtɛna	31750
basↄsↄↄro	31750
bànↄ	31750
baba	31750
awɛɛplanↄnɛ	31750
Atɛmi	31750
ásun	31750
ásaru	31750
asa	31750
Anduruo	31750
Anasa	31750
alɛdɛnↄ	31750
Alafeu	31750
akãamɛ	31750
adonamɛ	31750
abirekũn	31750
aakↄ̃nↄ	31750
zunaa	25400
zĩtɛn	25400
zĩ̀tↄ	25400
zĩ̀rinↄa	25400
zĩo	25400
zĩkɛrinↄn	25400
zĩkɛna	25400
zĩ̀karinↄ	25400
zĩ̀kari	25400
zĩdaro	25400
zĩdabusanaa	25400
zĩdabirinↄ	25400
zɛzɛna	25400
Zɛrubabɛli	25400
zɛ́da	25400
zↄ̃kↄ̃ↄomɛ	25400
zↄ̃kↄ̃ↄnɛ	25400
zàḿma	25400
zã̀magu	25400
Zakeusi	25400
Zabura	25400
zaakinɛ	25400
zã̀águ	25400
zãágu	25400
Yurusalɛmumɛ	25400
Yɛriko	25400
Yesunaanikɛna	25400
yↄ́ↄ	25400
yãvãnikɛri	25400
yãpuraa	25400
yãmmɛ	25400
yãmanakɛrinↄ	25400
yãlɛkↄ̃ana	25400
yãkɛkɛri	25400
yãii	25400
yãgↄ̃gↄ̃ri	25400
yãditɛna	25400
wútɛbↄ	25400
wútɛ	25400
wikio	25400
wɛ̃̀wɛ̃	25400
wɛ̃tɛpidenↄ	25400
wɛtɛɛ	25400
wɛ̃tɛdenↄ	25400
wɛ́tɛ̃	25400
wɛra	25400
wɛ̃̀ndiia	25400
wɛ̃na	25400
wɛ́kɛ	25400
wɛ́dↄna	25400
wearo	25400
wãwão	25400
wario	25400
wara	25400
vura	25400
vlã	25400
vĩ̀ninɛ	25400
vĩárɛɛ	25400
vãro	25400
vãnia	25400
utaa	25400
ũnↄnɛ	25400
ũgban	25400
ũgbamɛɛ	25400
tùtu	25400
tona	25400
Toko'i	25400
tiree	25400
Tiberia	25400
Tiatira	25400
tɛ́ńyĩ	25400
tɛ́nyĩ	25400
tɛ̃nɛ	25400
tɛ́kɛna	25400
tɛ̀	25400
teraa	25400
tào	25400
tãnanↄnɛ	25400
tãnagbagbarinↄ	25400
tãmaaao	25400
takadao	25400
taaride	25400
swɛ̃̀ɛo	25400
Surabarii	25400
summa	25400
sumɛ	25400
suddoo	25400
soruo	25400
sísina	25400
sísia	25400
sìnↄ	25400
Simↄnɛ	25400
síamɛ	25400
sialɛro	25400
sɛ̀bɛɛi	25400
Setanwa	25400
sèedadenↄn	25400
Sealatiɛli	25400
sↄ̃̀sↄ̃	25400
sↄↄrode	25400
sↄ̃ↄ	25400
sↄ̃̀	25400
sarimɛ	25400
sarii	25400
sarɛnↄ	25400
Salamↄ	25400
Sadusi	25400
sãaguro	25400
Romudenↄ	25400
Ramu	25400
puusu	25400
pose	25400
poroo	25400
porona	25400
plaro	25400
planↄn	25400
pladen	25400
pitikonↄ	25400
pisi	25400
pínkii	25400
pìnↄo	25400
pìnↄmɛ	25400
pìnↄi	25400
Pilatinɛ	25400
Pɛrɛzi	25400
pↄyenyĩnaamɛ	25400
pↄsirao	25400
pↄ́nidɛnanↄ	25400
pↄ́nↄn	25400
pↄ́minaao	25400
pↄ́lɛ	25400
pↄ́kɛnanↄ	25400
pↄ́ke'enaa	25400
pↄ́kãdenↄ	25400
pↄ́kãde	25400
pↄ́buri	25400
pↄ́blena	25400
pↄ́blea	25400
pãsĩo	25400
pario	25400
pãpãkɛri	25400
pãndenɛ	25400
pãndea	25400
Pamfilia	25400
pa	25400
Ɔbɛdi	25400
òso	25400
òkↄ̃nɛ	25400
oi	25400
oa	25400
nnaro	25400
nnao	25400
nnanↄ	25400
nnamɛ	25400
nnamana	25400
nnaa	25400
ninin	25400
nɛ̀sɛgũnyã	25400
nɛ́'ina	25400
ndìgↄ̃	25400
nda	25400
nↄ̀wãwã	25400
nↄsɛri	25400
nↄnↄ	25400
nↄkpamma	25400
nↄgbɛ̃n	25400
nↄ̀ↄ	25400
nàńnɛ	25400
nańnɛ	25400
náanisaridenↄ	25400
mlɛ̃̀nↄ	25400
mìsaride	25400
mìnatɛna	25400
mìkão	25400
mì'arɛa	25400
Mɛlɛki	25400
Mↄ́kↄ̃nↄmɛ	25400
mↄ̀kakↄ̃ana	25400
Matiu	25400
Matatia	25400
mananↄn	25400
manakɛnaao	25400
màma	25400
Lutu	25400
ludayãmarinↄ	25400
ludayãdarisarinↄ	25400
ludayãdanasari	25400
ludanaanikɛnaaoro	25400
ludambɛmɛ	25400
Ludakukin	25400
Ludakuki	25400
Ludairo	25400
lùbɛnɛɛi	25400
Lisitira	25400
lìkↄ̃rɛ	25400
lɛ́zuki	25400
lɛ́yĩnaao	25400
lɛtɛ	25400
lɛ̀o	25400
lɛ̀nↄ	25400
lɛ́lɛ	25400
lɛ́laro	25400
lɛ̀kↄ̃a	25400
lɛ́damma	25400
legũpinaa	25400
legũgbɛ	25400
lèa	25400
làla	25400
lago	25400
lagatarinↄ	25400
laasunnwo	25400
kurè	25400
kùnɛ	25400
kuna	25400
kũmaoro	25400
kùgbãnao	25400
kùgbãna	25400
kùaonↄ	25400
kúadona	25400
kpↄ̀ↄ	25400
kpáwái	25400
kpatablerinↄ	25400
kpàta	25400
kpasa	25400
kpao	25400
kpanyĩrinↄ	25400
kpan'arɛ	25400
kpán	25400
kpàkpan	25400
kpákpaḿma	25400
kpã̀kɛ̃ńyĩ	25400
kpãkɛ̃	25400
kpákↄ̃a	25400
kpaatɛtɛ	25400
kpàatɛ	25400
kpaatɛ	25400
kokario	25400
kìpaḿma	25400
kínan	25400
kíblena	25400
kíblegba	25400
kɛ̃̀wá	25400
kɛ̀wá	25400
kɛ̀ḿma	25400
kɛmma	25400
kɛ̃kɛ̃kↄ̃ana	25400
kɛ̃̀kɛ̃kↄ̃a	25400
kɛi	25400
kɛgↄrↄ	25400
Kɛfɛnnanↄ	25400
kɛ̀ɛn	25400
kɛárɛro	25400
kↄnkↄ	25400
kↄ̃̀nↄde	25400
kↄ̃kↄ̃	25400
karanaa	25400
karaa	25400
kánɛ	25400
Kana	25400
kámmabokinlo	25400
kakatɛro	25400
kãaomɛ	25400
ísiralɛ	25400
in	25400
ikodenↄ	25400
íbana	25400
ìbakɛ	25400
ĩadãna	25400
Haruna	25400
Habila	25400
gwagwa	25400
gũnnↄa	25400
gũnla	25400
gũmmmɛ	25400
gooḿma	25400
gògo	25400
goa	25400
gina	25400
gɛ̃tɛro	25400
gɛ̀ɛo	25400
gɛ̀ɛmɛ	25400
gↄ̃ńnɛ	25400
gↄ̃̀nɛ	25400
gↄ̃̀n	25400
gↄ̃̀mɛnɛ	25400
gbɛ̃nↄgu	25400
gbɛkaáwa	25400
gbɛ̃dɛri	25400
gbãnaro	25400
gbàgbarinↄ	25400
gbã̀bona	25400
gbáa	25400
gã̀sãkuru	25400
gãnulɛa	25400
ganaa	25400
gàmɛ	25400
gãin	25400
Gadara	25400
gã̀a	25400
gàa	25400
gaa	25400
futɛna	25400
flawa	25400
fítimɛ	25400
Fenisia	25400
fáta	25400
fãfã	25400
fã̀	25400
Ɛzɛrↄnu	25400
ɛzɛdenↄ	25400
Ɛnↄku	25400
Ɛloi	25400
Ɛliakimu	25400
ɛ́kɛo	25400
Ɛ̃hɛ̃	25400
Ɛfesudenↄ	25400
en	25400
emɛ	25400
durunnakɛriimɛ	25400
dufuo	25400
dufunↄ	25400
dowɛrɛ	25400
donnɛna	25400
don'arɛdenↄ	25400
donadona	25400
domɛnɛ	25400
dokanↄ	25400
dokadↄ̃rinↄ	25400
dokadↄ̃ri	25400
dizinↄnɛ	25400
Dínↄn	25400
dikirinɛ	25400
Dikirin	25400
didimma	25400
dɛnↄ	25400
dↄ̃ronↄ	25400
dↄógu	25400
dↄnaágu	25400
dↄ̃̀n	25400
dↄ̃mɛ	25400
Dↄkɛna	25400
dↄkɛna	25400
dↄdↄ	25400
dãro	25400
daoo	25400
daoḿma	25400
danla	25400
dakũnao	25400
dãkpãrinↄ	25400
dàkarɛ	25400
Da'itɛkɛriimɛ	25400
dai	25400
dãgↄ̃	25400
dadaárɛ	25400
daáwa	25400
dàan	25400
ↄzĩ	25400
ↄgↄda	25400
ↄgbɛ	25400
buu	25400
butɛ	25400
bùsummɛ	25400
bùsula	25400
bũnu	25400
Búbari	25400
bòwɛrɛ	25400
boḿma	25400
boki	25400
bobonɛro	25400
bobo	25400
bòárɛ	25400
boárɛ	25400
boa	25400
bisãsirinlo	25400
Biliaminu	25400
bɛgwarii	25400
bɛanↄ	25400
bↄ̀tↄↄ	25400
bↄrɛmɛɛ	25400
bↄrɛɛ	25400
bↄ̀kↄlokona	25400
Bↄaza	25400
barakɛri	25400
baraakurikuri	25400
bãntoro	25400
bàn	25400
bàdↄna	25400
baarunnakparinↄ	25400
baaakↄ̃kↄ̃	25400
awɛɛdonↄ	25400
Atɛni	25400
Arubarikademɛ	25400
arubarikaao	25400
Arisitaku	25400
Arimatea	25400
Arɛde	25400
Apoloo	25400
Àpi	25400
annabiimɛ	25400
andurufuuo	25400
Anduru	25400
anduniao	25400
anduniala	25400
anduniakatɛna	25400
anduniai	25400
Aminadabu	25400
Alɛdɛ	25400
alɛdɛ	25400
Aleluya	25400
aduakɛnaaa	25400
adikĩna	25400
zùsa	19050
zùnↄ	19050
zùi	19050
zónzon	19050
zĩ̀tↄnↄ	19050
zĩ̀rinↄmɛ	19050
zĩnipɛtɛna	19050
zĩ̀nↄ	19050
zinakɛnaa	19050
zĩ̀ḿma	19050
zĩḿma	19050
zĩla	19050
zĩkɛrinↄmɛ	19050
zĩkea	19050
zĩdai	19050
zĩdabusarinↄ	19050
zĩdabusanaao	19050
zĩáwanↄ	19050
ziao	19050
zĩa	19050
zɛ́de	19050
Zɛbuluni	19050
zↄ̃zↄ̃	19050
zↄ̃ro	19050
zↄ̃̀nɛ	19050
zↄ̀nↄkpare	19050
zↄ̃kↄ̃ro	19050
zↄ̃kↄ̃nↄnɛ	19050
zↄ̃kↄ̃kɛ	19050
zↄ̃kↄ̃ↄa	19050
zↄ̀ↄmɛ	19050
zↄ̀ↄ	19050
zãi	19050
zãa	19050
zà	19050
Yusutu	19050
Yurusalɛmuro	19050
Yurusalɛmua	19050
Yudanↄmɛ	19050
Yudan	19050
Yodai	19050
yĩpayĩpa	19050
yĩ̀pa	19050
yìgii	19050
yìgidɛtakada	19050
yĩgãro	19050
Yesunaanikɛnaa	19050
Yesun	19050
Yesudenↄa	19050
yeiron	19050
yeinↄ	19050
yeiio	19050
Yↄsua	19050
yↄ̃nkↄkɛ	19050
yãzɛdeo	19050
Yasↄ̃	19050
yãronↄ	19050
yãpuranↄ	19050
yãnɛ	19050
yãmarinↄ	19050
yãmanakɛnaaoro	19050
yãkpatɛkɛrinↄnɛ	19050
yãkpatɛkɛnaa	19050
yãkatɛ	19050
yakamɛ	19050
yàkaárɛ	19050
Yahayaa	19050
yãgↄ̃gↄ̃rinↄ	19050
yãdenↄnɛ	19050
yãdarisarinↄ	19050
yãdannɛnaao	19050
yãdannɛnaamɛ	19050
yãdannɛnaaa	19050
wútɛbↄↄo	19050
wòro	19050
wondoo	19050
wíwi	19050
wɛ̃wɛrɛ	19050
Wɛ̃tɛmɛnkuri	19050
wɛ́tãmmanaao	19050
wɛ̃̀ńnɛ	19050
wɛ̃nɛ	19050
wɛ̃̀nɛ	19050
wɛ̃kↄ̃ana	19050
wɛ̃̀kↄ̃a	19050
wɛ̃dɛrinↄ	19050
wɛ̃dɛri	19050
wɛ́dewɛnↄ	19050
wɛ́dewɛn	19050
wɛ́dewɛ	19050
wɛ́dↄina	19050
wɛ̃árɛ	19050
werekↄ̃aro	19050
wé'iyãmɛ	19050
warikɛna	19050
warawara	19050
wakalɛ	19050
waazikɛnaaa	19050
waazikɛnaa	19050
waazikɛna	19050
wà	19050
wá	19050
vuronↄ	19050
vĩvĩ	19050
vĩnakɛna	19050
vĩmɛnɛ	19050
vĩáwa	19050
vãu	19050
vãnio	19050
vã	19050
utɛnaro	19050
utɛnańnɛ	19050
utɛárɛro	19050
ũronↄ	19050
ũgba	19050
ũa	19050
ú	19050
tònɛ	19050
tokonↄ	19050
tilasimɛ	19050
tɛ́wái	19050
tɛ́vura	19050
tɛ́omai	19050
tɛnyĩ	19050
tɛ́nɛnɛ	19050
