mwaɗe	9535
mutarde	9535
mbú	9535
mboo	9535
mbogom	9535
mbay	9535
mamaɗ	9535
lulum	9535
lin	9535
lar	9535
lá	9535
kuriya	9535
kode	9535
koblo	9535
keme	9535
ka̰mul	9535
kakag	9535
kaareya	9535
jyatɗa	9535
jujul	9535
jargalag	9535
jajan	9535
iya̰le	9535
iyá	9535
Italiya	9535
hurtu	9535
huli	9535
Hanna	9535
haleya	9535
gúr	9535
gulla	9535
goole	9535
gòŋ	9535
Golgota	9535
gilu	9535
gil	9535
gasa	9535
gaŋ	9535
Galaɗ	9535
ga̰a̰	9535
feɗ	9535
Farawo̰	9535
fà̰a̰	9535
eyan	9535
ɗū	9535
ɗimiya	9535
ɗeŋre	9535
dwá	9535
didib	9535
Derbe	9535
Derb	9535
deŋgel	9535
cuɗ	9535
có	9535
cemeya	9535
cemeɗ	9535
ɓyala	9535
ɓû	9535
bwaɗe	9535
bumu	9535
buli	9535
bugur	9535
bo	9535
birtiŋ	9535
bi	9535
bergetek	9535
bergete	9535
batame	9535
bàa	9535
azizi	9535
Aristarkus	9535
Aristark	9535
Alfe	9535
Alekzandr	9535
Aaron	9535
Aaro̰	9535
a̰a̰le	9535
zwagle	7628
zwa	7628
Zelot	7628
zḛ́	7628
zazan̰	7628
zagle	7628
zaa	7628
Yotam	7628
Yosek	7628
Yorim	7628
Yoram	7628
Yonam	7628
Yoda	7628
yanna	7628
yagle	7628
yaga	7628
wuwase	7628
warbe	7628
war	7628
wan’a	7628
veeya	7628
ve	7628
vaswa	7628
vâ	7628
Tyatira	7628
Tyatir	7628
tyane	7628
twagreya	7628
tuŋ	7628
tugɗi	7628
tigi	7628
teleya	7628
Tabita	7628
ta̰a̰l	7628
taabeya	7628
syatɗa	7628
swat	7628
swarra	7628
suwa̰me	7628
sulugu	7628
Sosten	7628
sore	7628
soor	7628
siyam	7628
Silvḛ	7628
Silvanus	7628
Silowe	7628
siɗigiya	7628
Serug	7628
Semeyin	7628
Sem	7628
saytan	7628
sare	7628
sar	7628
Salome	7628
Salmon	7628
Salem	7628
Salasiyel	7628
sabayso	7628
Rufus	7628
roɗ	7628
Rode	7628
Robowam	7628
rigib	7628
Rebeka	7628
rarag	7628
pyar	7628
pyanna	7628
pole	7628
pisigi	7628
piriya	7628
Pergam	7628
Perez	7628
peeya	7628
paska	7628
Pafos	7628
paɗag	7628
oo	7628
Onezim	7628
on̰	7628
Obeɗ	7628
Obed	7628
ŋgwabeya	7628
ŋgwabe	7628
ŋgirma	7628
ŋgaraŋ	7628
nus	7628
njet	7628
njaa	7628
nja	7628
ngaraŋ	7628
Neri	7628
ndwala	7628
ndugiya	7628
ndiɗ	7628
ndegeɗe	7628
ndegɗe	7628
ndaco	7628
ndaaya	7628
Natan	7628
Nakor	7628
Nahum	7628
n̰aɗe	7628
Na̰a̰	7628
muwa̰se	7628
muni	7628
mɔgeya	7628
Mikayel	7628
Meleya	7628
me’a	7628
mbwaɗɗa	7628
mbugi	7628
mbu	7628
mbolla	7628
mbambala	7628
mbâ	7628
Mattatiyas	7628
Mattat	7628
Matatiyas	7628
Mataɗ	7628
mamasege	7628
maare	7628
lwalwagat	7628
lwagar	7628
luguy	7628
Lot	7628
looɗe	7628
Loɗ	7628
Lidiya	7628
Lidda	7628
Lida	7628
labre	7628
kwalce	7628
kubiya	7628
kub	7628
Kosam	7628
kone	7628
komreya	7628
kolbo	7628
kḭso	7628
kilometer	7628
Kaynum	7628
Kaynam	7628
kareya	7628
kaŋgeya	7628
kakaŋ	7628
kageya	7628
kabre	7628
kaar	7628
ka̰a̰mal	7628
jwaklak	7628
Justus	7628
Juliyus	7628
julili	7628
jiyam	7628
jiya	7628
jahanama	7628
iyan	7628
huuya	7628
Hesrom	7628
Hermes	7628
Hawa	7628
Haran	7628
Halleluya	7628
gwaɗeya	7628
go̰y	7628
gobol	7628
gobeya	7628
giwli	7628
gegel	7628
gasage	7628
Gamaliyel	7628
Gabriyel	7628
fú	7628
fo̰yya	7628
foge	7628
fin̰al	7628
fetɗa	7628
Fenisi	7628
Fenesi	7628
fa̰r	7628
fal	7628
fâ	7628
Ezekiyas	7628
eyaya	7628
Esrom	7628
Esli	7628
Elmadam	7628
Eliyazar	7628
Eber	7628
ɗùu	7628
ɗur	7628
ɗimi	7628
ɗiibi	7628
ɗem	7628
ɗebce	7628
ɗaŋgeya	7628
ɗagarta	7628
ɗaabe	7628
Dekapol	7628
dḛḛ	7628
dedet	7628
da̰reya	7628
daram	7628
dalu	7628
daaram	7628
dàa	7628
cirsi	7628
chabso	7628
ceŋe	7628
ceme	7628
câ	7628
ɓyaleya	7628
ɓuuya	7628
ɓulla	7628
ɓoyya	7628
ɓole	7628
ɓar	7628
Bwaza	7628
Buwaza	7628
buusul	7628
busugi	7628
bub	7628
biriya	7628
bibil	7628
Benjamḛ	7628
Bayami	7628
Bartelemi	7628
Bartalamawus	7628
baŋneya	7628
babaɗ	7628
ba̰a̰le	7628
baa	7628
Azor	7628
Arni	7628
a̰re	7628
Aram	7628
Arab	7628
Amos	7628
Amon	7628
Amminadab	7628
Aminadab	7628
Aleluya	7628
Alekzandri	7628
Agabus	7628
Admin	7628
zwabal	5721
zug	5721
zú	5721
zegeɗe	5721
Zakka	5721
Yose	5721
yoo	5721
ye	5721
yalaŋ	5721
Yahud	5721
wuy	5721
wí	5721
waase	5721
vyaw	5721
twagal	5721
twaɗ	5721
tuwa̰se	5721
tumul	5721
Trofimus	5721
Trofim	5721
tin	5721
Tiberiyaɗ	5721
Tiberiya	5721
tí	5721
teret	5721
tase	5721
tage	5721
tabe	5721
ta̰a̰sal	5721
taal	5721
syaya	5721
syareya	5721
syá	5721
sutug	5721
sufra	5721
sor	5721
so̰l	5721
soɗ	5721
siya̰leya	5721
sil	5721
Sichem	5721
Sergiyus	5721
sḛḛ	5721
say	5721
Samos	5721
saase	5721
ryan	5721
ra̰y	5721
ran̰	5721
pyaso	5721
puwaleya	5721
pupurum	5721
Publiyus	5721
popolow	5721
Po̰o̰	5721
Pontus	5721
Pons	5721
ponde	5721
piibi	5721
Perge	5721
Perg	5721
pél	5721
pareya	5721
Paradis	5721
paradis	5721
papandaŋ	5721
paare	5721
orra	5721
orbe	5721
onna	5721
njaɗaɗ	5721
Ninive	5721
Niniv	5721
Nikolas	5721
ngwabeya	5721
ngaraf	5721
ngangaɗ	5721
ndaceya	5721
ndàa	5721
Ndá	5721
Miletus	5721
Mile	5721
meg	5721
mboor	5721
mbargeya	5721
Mattiyas	5721
Manase	5721
Manasa	5721
maan	5721
lwageya	5721
luwaɗeya	5721
lulu	5721
Luka	5721
Luk	5721
luguɗum	5721
Liziyas	5721
Lisiyas	5721
lindiŋ	5721
lew	5721
lasas	5721
lâ	5721
kwaɗɗa	5721
kuturaŋ	5721
kulbiya	5721
kuɗ	5721
kucup	5721
ko̰yya	5721
kontwal	5721
komre	5721
koɗ	5721
Kloɗ	5721
Klodiyus	5721
kirip	5721
kicigi	5721
kereya	5721
kḛ	5721
Kaynu	5721
Kayḛ	5721
kasigir	5721
kacage	5721
Joze	5721
Jeremi	5721
Jenezareɗ	5721
jalaw	5721
Irmiya	5721
hur	5721
hul	5721
hot	5721
hogeya	5721
hihiɗig	5721
Hananiya	5721
Hagar	5721
hag	5721
haɗɗa	5721
haaya	5721
gwarse	5721
guɗumul	5721
gubu	5721
gū	5721
gorse	5721
goŋ	5721
Gole	5721
gole	5721
gogoy	5721
gitɗa	5721
gisiya	5721
gini	5721
gigib	5721
giɗ	5721
gergeleŋ	5721
Geraza	5721
Gerasen	5721
geŋeŋ	5721
genjem	5721
Genezaret	5721
gegelo	5721
ganwak	5721
Galiyon	5721
Galiyo̰	5721
gagso	5721
gàa	5721
Frigiya	5721
Frigi	5721
fogo	5721
foɗ	5721
fiya̰l	5721
fen	5721
fee	5721
Estefanas	5721
Eso	5721
Eras	5721
emerod	5721
ɗḭ̀ḭ	5721
ɗiglim	5721
ɗiɗiŋ	5721
ɗele	5721
ɗeer	5721
ɗeɗel	5721
ɗeɗek	5721
ɗaɗa	5721
dumas	5721
dɔga	5721
Dorkas	5721
dòn̰	5721
dogle	5721
dim	5721
dig	5721
dadab	5721
cucub	5721
cɔgeya	5721
cɔcɔm	5721
chifo̰	5721
cer	5721
cḛḛ	5721
cecet	5721
cece	5721
cé	5721
ɓu	5721
ɓasareya	5721
ɓage	5721
busur	5721
Bumurma	5721
bul	5721
bugi	5721
bu	5721
Bitini	5721
bindig	5721
biɗ	5721
Betfaje	5721
Betfage	5721
Bernis	5721
Berniki	5721
bernde	5721
Bar	5721
ban̰	5721
Balam	5721
Balaam	5721
bagre	5721
baca	5721
a̰yya	5721
a̰reya	5721
Antipas	5721
Alezandrewus	5721
albatre	5721
Albatr	5721
abeya	5721
zwagreya	3814
zwage	3814
Zoziyas	3814
zoɗ	3814
zô	3814
Zó̰	3814
zó̰	3814
Zes	3814
Zenas	3814
Zees	3814
zeɗ	3814
zayndaŋ	3814
zat	3814
Za̰me	3814
zale	3814
yṵwa̰le	3814
Yozias	3814
Yosafat	3814
yo̰re	3814
Yereɗ	3814
Yekoniyas	3814
Yekoniya	3814
Yaret	3814
yaŋa	3814
Yannay	3814
Yanay	3814
yaaya	3814
worgeya	3814
ware	3814
walla	3814
wage	3814
wagal	3814
waal	3814
waa	3814
Vó	3814
vew	3814
Uzziya	3814
uwalla	3814
Urbanus	3814
twar	3814
twage	3814
twacwage	3814
twa	3814
Tuwar	3814
tuwar	3814
tumur	3814
tor	3814
topaz	3814
tóól	3814
tolom	3814
Tolemayis	3814
Timon	3814
Time	3814
tḭḭli	3814
Tewofil	3814
Tewfilus	3814
teteŋ	3814
tetek	3814
Tertulus	3814
Tertullus	3814
Tera	3814
Teer	3814
Tedas	3814
Tartiyus	3814
Tara	3814
tandaŋeya	3814
Tan’a	3814
Talita	3814
Tade	3814
Tadawus	3814
tadaŋ	3814
ta’a	3814
swáma	3814
suwa̰le	3814
suti	3814
Sukar	3814
sú	3814
soya	3814
Sosipater	3814
Sopater	3814
soole	3814
so̰o̰	3814
sonna	3814
sol	3814
Smirn	3814
sin̰ale	3814
Silowam	3814
Silisiya	3814
siiri	3814
sigɗiya	3814
Sichar	3814
sḭ́	3814
sella	3814
segeg	3814
Seba	3814
sawal	3814
saseya	3814
sasar	3814
Sarepta	3814
saraw	3814
Saŋkre	3814
saŋgeya	3814
Samotras	3814
Salmone	3814
Salim	3814
Salatiyel	3814
Safira	3814
safir	3814
Sadok	3814
Sadog	3814
sabur	3814
sabtag	3814
sabaktani	3814
Ruben	3814
ririg	3814
Reza	3814
Resa	3814
Rehu	3814
Rama	3814
Ragaw	3814
Rachel	3814
Rabbuni	3814
pyarra	3814
pwalla	3814
pwage	3814
pwaɗ	3814
Pugi	3814
Prokor	3814
Ponse	3814
piyal	3814
piw	3814
Peres	3814
Pentekot	3814
Peleg	3814
peɗeɗ	3814
Patara	3814
patar	3814
Parmenas	3814
Parisa	3814
Pantekoɗ	3814
pal’a	3814
ɔwalla	3814
ɔswar	3814
Oziyas	3814
o̰yya	3814
org	3814
o̰o̰	3814
on̰n̰a	3814
Onesimus	3814
Onesiforus	3814
Onesifor	3814
olbe	3814
ŋguyya	3814
ŋgursi	3814
ŋgoyya	3814
ŋgeŋgeɗo	3814
nun	3814
nɔnna	3814
non	3814
njɔnjɔrɔb	3814
njiw	3814
njanjal	3814
Nikopolis	3814
Nikolayiɗ	3814
Nikanor	3814
ngwaɗ	3814
ngurmi	3814
ngiɗim	3814
Neyapolis	3814
new	3814
ndoɗe	3814
ndindiɗ	3814
ndii	3814
ndele	3814
ndanda	3814
ndace	3814
ndaage	3814
ndá	3814
Nar	3814
nar	3814
naŋgre	3814
naŋgeya	3814
naŋe	3814
nana	3814
náke	3814
Naggay	3814
Nagay	3814
n̰aaya	3814
Naason	3814
na’a	3814
murum	3814
mondoŋe	3814
Molok	3814
Mizi	3814
Mitilen	3814
Misiya	3814
Mezopotami	3814
meter	3814
Mesopotami	3814
Menna	3814
Mena	3814
mekyala	3814
mbyare	3814
mbwatɗa	3814
mbidgil	3814
mbi’a	3814
mbalal	3814
Matusalem	3814
Matusala	3814
Mattata	3814
Mattan	3814
Matiyas	3814
Matata	3814
Matan	3814
Masihu	3814
masar	3814
Maleleel	3814
Malaleyel	3814
Magog	3814
Magadan	3814
Maɗ	3814
Maat	3814
Maaɗe	3814
lwarra	3814
lwar	3814
lwaga	3814
lwaɗe	3814
Lukiyus	3814
loɗe	3814
Lisaniyas	3814
lilit	3814
Likiyus	3814
Likawoni	3814
Libi	3814
lerbeŋ	3814
Lemeg	3814
lasageya	3814
lampo	3814
Lamek	3814
lamay	3814
lama	3814
lalam	3814
ladara	3814
labcag	3814
kya̰le	3814
kwakrak	3814
Kuza	3814
kûwa	3814
kutraŋ	3814
kut	3814
kùɗi	3814
kuɗi	3814
krist	3814
Krispus	3814
Krisbus	3814
kɔkɔcwa	3814
Kos	3814
koro	3814
Korazḛ	3814
Korasin	3814
ko̰o̰k	3814
kon̰n̰a	3814
Kolos	3814
koko	3814
Klowe	3814
Klopas	3814
Klodiya	3814
Klema	3814
Kiriniyus	3814
kirib	3814
kir	3814
kilbiŋ	3814
kḭḭli	3814
Keŋkriya	3814
kḛḛne	3814
kebe	3814
kaw	3814
Kartus	3814
karaŋ	3814
karag	3814
Kappadokiya	3814
Kapados	3814
kakḭḭli	3814
kakaca	3814
kaɗkaɗ	3814
kàɗ	3814
kacigri	3814
kabe	3814
Juswa	3814
jug	3814
Jozuwe	3814
Jozafaɗ	3814
jo̰o̰	3814
Johanna	3814
Johana	3814
jijik	3814
jḭḭ	3814
Jetsemani	3814
Jeɗsemane	3814
jargalak	3814
Janes	3814
Jambres	3814
Ismirna	3814
Isawu	3814
Isakar	3814
In̰a	3814
in̰a	3814
Idume	3814
huliya	3814
hufugiya	3814
hogol	3814
hizop	3814
hisop	3814
hiri	3814
Himene	3814
Himenayus	3814
Hermas	3814
hene	3814
hḛḛreya	3814
harra	3814
haraw	3814
Hanatu	3814
Hakeldama	3814
Habila	3814
gyat	3814
gyaɗa	3814
gwase	3814
guwa̰re	3814
gṵṵ	3814
gurgiya	3814
gunin̰a	3814
guɗi	3814
gɔgwa	3814
gɔgɔrɔŋ	3814
gorom	3814
gogo	3814
Gog	3814
goɗɗa	3814
gobe	3814
germem	3814
gefere	3814
Gaza	3814
gane	3814
gàn	3814
Galati	3814
gak	3814
gageya	3814
Gadara	3814
ga̰a̰r	3814
gà̰a̰	3814
fyafyalag	3814
fyaɗe	3814
fo̰y	3814
Fortunatus	3814
foo	3814
firbo	3814
Filemo̰	3814
Filadelfiya	3814
Filadelfi	3814
fiɗigo	3814
fenetre	3814
feɗɗa	3814
fé	3814
fápul	3814
fan	3814
Falek	3814
Evodi	3814
Etyopiya	3814
Etiyopi	3814
Espaniya	3814
Espan̰	3814
Erastus	3814
Epikur	3814
Epafrodit	3814
Epafrodiɗ	3814
Enos	3814
Enon	3814
eme	3814
Eliyuɗ	3814
Eliyud	3814
Eliyezer	3814
Elimas	3814
Eleyazar	3814
Efrayim	3814
Efrat	3814
Efraɗ	3814
Ebulus	3814
ɗyagarta	3814
ɗurra	3814
ɗḭya	3814
ɗirgilig	3814
ɗiimi	3814
ɗeret	3814
ɗereɗ	3814
ɗeŋleŋta	3814
ɗenjeŋ	3814
ɗegteg	3814
ɗeɗe	3814
ɗeɗ	3814
ɗaŋɗaŋ	3814
ɗagleya	3814
ɗaglag	3814
ɗaɗaŋ	3814
dwag	3814
duwa̰me	3814
duwa̰	3814
dusi	3814
dɔfwal	3814
domol	3814
dodorob	3814
dobroŋ	3814
dó̰	3814
digli	3814
deŋso	3814
Denis	3814
Dekapolis	3814
Damaris	3814
dàma	3814
Dalmanuta	3814
daleya	3814
dageya	3814
daday	3814
da̰a̰meya	3814
cwagat	3814
cwaɗeya	3814
cɔcwaɗ	3814
coŋle	3814
coŋ	3814
cole	3814
citaɗ	3814
cirsiya	3814
Chaltiyel	3814
cerra	3814
cḛḛɗ	3814
ceceɗ	3814
ca̰me	3814
caa	3814
ɓuɓugur	3814
ɓoy	3814
ɓogo	3814
ɓerseya	3814
ɓereɗ	3814
ɓeŋe	3814
ɓeɓereɗ	3814
ɓaɓaɗ	3814
buyya	3814
bṵsi	3814
bur	3814
boyo	3814
boy	3814
Bosor	3814
borwe	3814
bolo	3814
Blastus	3814
biyal	3814
Bitiniya	3814
bigi	3814
besere	3814
berme	3814
Beriya	3814
beril	3814
berge	3814
Batrubas	3814
Bartime	3814
Barsabbas	3814
Barsabas	3814
ba̰re	3814
Barak	3814
baŋre	3814
baŋay	3814
baŋan̰	3814
bam	3814
bale	3814
Bakḭ	3814
bagezok	3814
bagay	3814
ba’a	3814
Bà	3814
Azer	3814
Azaf	3814
Ayne	3814
Assos	3814
Asos	3814
Aser	3814
Asa	3814
Artemas	3814
Arpakaɗ	3814
Arkibbus	3814
arjam	3814
Arfasad	3814
Areyopagus	3814
Areyopage	3814
Aretas	3814
Archib	3814
aram	3814
Arabi	3814
anunuwa̰y	3814
Antipatris	3814
Andronikus	3814
anabi’a	3814
Amfipolis	3814
alowes	3814
aliŋ	3814
a̰leya	3814
a̰l	3814
Akim	3814
Akaz	3814
Akaykus	3814
Ahaz	3814
Agar	3814
Afiya	3814
Adriya	3814
Adi	3814
Addi	3814
Achim	3814
acagaɗa	3814
Abiyu	3814
Abiyatar	3814
Abilen	3814
Abihud	3814
a̰a̰reya	3814
A̰	3814

