wisiyalepó	42689
wisipóló	42689
wisipa	42689
wȩita	42689
waairaalu	42689
tua̧móta	42689
tópuralepó	42689
tópurale	42689
tika	42689
tȩtu	42689
tȩterótu	42689
Téruraalu	42689
tȩró	42689
terepée	42689
tekeni	42689
tekée	42689
tamota	42689
Taletamo	42689
su̧ró	42689
sokore	42689
siróló	42689
Siria	42689
sinitu	42689
sinipó	42689
sesekȩ	42689
senaaletamo	42689
sekȩ́néta	42689
ota	42689
nukulé	42689
noné	42689
netamo	42689
nema	42689
nalatepa	42689
mopó	42689
momaare	42689
meme	42689
meitepa	42689
materetei	42689
Mark	42689
kwiatamo	42689
kwȩyóo	42689
kutóta	42689
kotóo	42689
ketekȩtamo	42689
kemó	42689
kemeyale	42689
kemeratere	42689
kemeratepa	42689
kematepa	42689
kelaalomeipó	42689
kakaruk	42689
kaarótu	42689
isi	42689
inipa	42689
inié	42689
horó̧póló	42689
ha̧letei	42689
ha̧kearatapó	42689
hai̧tere	42689
foletei	42689
flawa	42689
fisa̧ae	42689
fiépe	42689
fatepa	42689
ero	42689
dourale	42689
dotó	42689
dosa̧até	42689
dopa	42689
donoratere	42689
doko̧mó	42689
doikélé	42689
disirapetamo	42689
disirape	42689
dirane	42689
diaamopaae	42689
deyaalo	42689
dȩta	42689
dȩrótu	42689
dereteiné	42689
dera̧akele	42689
dekayóló	42689
da̧paaekélé	42689
da̧nétei	42689
da̧lemó	42689
daayae	42689
daaróló	42689
daalemó	42689
bulóo	42689
bualepó	42689
bitute	42689
betereteikélé	42689
beteraté	42689
betenénipó	42689
beleka̧atiki	42689
a̧tórótipó	42689
atimapi	42689
atimanékélé	42689
Atéyaleteiné	42689
atére	42689
a̧tei	42689
alapa	42689
Akaia	42689
Yesupó	38808
ya̧ya̧ni	38808
wosaalo	38808
wó	38808
wisiralepó	38808
wisiné	38808
whi̧tamopaae	38808
whi̧rapetamokélé	38808
whi̧rapemó	38808
waalopa	38808
upaae	38808
tuȩ́ru	38808
torokó̧	38808
tópurótua	38808
tiraté	38808
Téteretei	38808
taosu	38808
Talenétei	38808
Taketa	38808
su̧ratepa	38808
supu	38808
sotei	38808
Sodom	38808
sinitere	38808
sinitepa	38808
seséyóló	38808
sesemeratere	38808
sereke	38808
sekȩné	38808
sea	38808
sa̧paae	38808
rópó	38808
oleróo	38808
o̧larapené	38808
notamo	38808
naasetamo	38808
naamei	38808
muté	38808
mule	38808
mulapa	38808
mulaalo	38808
mulaai	38808
muao̧sóró	38808
muaalo	38808
mopaae	38808
miótóró	38808
metéli	38808
Meta	38808
melótu	38808
melatere	38808
melaletei	38808
melaairetei	38808
melaairaalu	38808
mekélé	38808
mastard	38808
kwȩyaai	38808
kutókélé	38808
kutirape	38808
keteróló	38808
kepaae	38808
kaketu	38808
Kaiapas	38808
kaaeta	38808
hupurapené	38808
hotepa	38808
horóo	38808
ho̧re	38808
horaté	38808
horae	38808
hómó	38808
holale	38808
hȩkesetu	38808
hapólui	38808
hapólu	38808
hamatamo	38808
ha̧kearalepó	38808
fomaake	38808
fó	38808
fesekée	38808
fesa̧a	38808
feléi	38808
fasóló	38808
faketamo	38808
faaloé	38808
ȩtóró	38808
ȩmó	38808
duputere	38808
dótóró	38808
dotonaalopó	38808
dorutei	38808
dokoni	38808
doirape	38808
Diaao̧tamo	38808
deyaai	38808
dȩtere	38808
detepa	38808
dérópóló	38808
deralemó	38808
derae	38808
deraairaalu	38808
dekeyóló	38808
deké	38808
da̧mopaae	38808
biliyale	38808
betera̧leta	38808
beteraleé	38808
Beria	38808
Belsebul	38808
ayané	38808
Atemis	38808
asȩyalepó	38808
ao̧pa	38808
alimótei	38808
aleyae	38808
alatamota	38808
alatamokélé	38808
ya̧ya̧tepa	34927
ya̧ya̧	34927
yaairetei	34927
wotetepa	34927
wosetua	34927
wisirótu	34927
wisiraté	34927
whi̧rapetei	34927
whi̧mo	34927
wapatei	34927
ua̧meipó	34927
toura̧leta	34927
tiraaire	34927
teya̧ró	34927
téyae	34927
tȩnapó	34927
tatere	34927
tanipó	34927
su̧ró̧póló	34927
su̧nipa	34927
sukutapó	34927
sukó̧kélé	34927
sukao̧sóró	34927
sukamókélé	34927
suka̧aire	34927
soraperó	34927
Sisapaae	34927
siriró	34927
Simeon	34927
sikimó	34927
senaalepaae	34927
sapalaa	34927
otere	34927
oleralepó	34927
olerae	34927
o̧laraperó	34927
o̧larapekélé	34927
nomarapetamo	34927
nepaae	34927
naró	34927
nao̧sóró	34927
Naalemapóló	34927
Naalemapaae	34927
mutupa	34927
mulaletei	34927
mualetei	34927
muaaire	34927
monikó	34927
maletamo	34927
kolosale	34927
kólóló	34927
kolokóló	34927
kolókélé	34927
kisipareteiné	34927
kisipanétamo	34927
kepetamo	34927
kepaarale	34927
kemeróo	34927
kelera̧lemó	34927
kelaalopa	34927
kekó̧ló	34927
Kalesia	34927
kaetamo	34927
kaaró	34927
hotere	34927
ho̧rené	34927
holalemó	34927
ha̧kearó	34927
fulukó	34927
fotoko̧ró	34927
fotoko̧i	34927
forapekélé	34927
fenénipó	34927
fas	34927
faló	34927
falaai	34927
faketuraalu	34927
fakekélé	34927
fa̧analepó	34927
erateretei	34927
erapa	34927
eraleteiné	34927
epée	34927
dupuyóló	34927
dupuróló	34927
dotonótu	34927
dotonó	34927
dotonae	34927
doayóló	34927
do̧	34927
diyaaire	34927
dité	34927
dia̧nékélé	34927
dera̧leta	34927
dȩmótei	34927
dekeróló	34927
dekȩ	34927
da̧nékélé	34927
dalóló	34927
dakeró	34927
da̧amui	34927
bularape	34927
bulalepó	34927
bitua̧sóró	34927
bitua̧pó	34927
bitinipóló	34927
biliyóló	34927
bilitepa	34927
beteróturaalu	34927
betereteimó	34927
beteranérapó	34927
betamo	34927
betaaloé	34927
awa̧	34927
atimamó	34927
atéyale	34927
atétóró	34927
Atéruraalu	34927
atérótóró	34927
apo	34927
ao̧rótu	34927
aluyaaire	34927
alimatamoné	34927
alanékélé	34927
yakoma	31046
yaalomeitei	31046
yaaitepa	31046
wosenipó	31046
wóputu	31046
wiyó	31046
wisinaalené	31046
wisikélé	31046
wikélé	31046
whi̧kópó	31046
weipakalepó	31046
wȩike	31046
warape	31046
waaipa	31046
wa	31046
ua̧tei	31046
tuȩ́nire	31046
Troas	31046
tóȩ	31046
to̧	31046
tirénitere	31046
tirénipó	31046
tikitepa	31046
tikire	31046
tikimótei	31046
tikalepó	31046
tikae	31046
Téyalepa	31046
téyaalopó	31046
Tétepatei	31046
teréȩ	31046
teórapó	31046
tekeróló	31046
taremó	31046
taleyó̧póló	31046
taleyaalopó	31046
taleyaai	31046
taleróló	31046
taalatepa	31046
su̧rapó	31046
su̧ralepó	31046
su̧pó	31046
sukamótóró	31046
suka̧alo	31046
Sisa	31046
sirayalepó	31046
Silisia	31046
seséturaalu	31046
serekemó	31046
sekȩ́ró	31046
sekȩ́rape	31046
sekȩ́paae	31046
saleteiné	31046
Saiprus	31046
saalomeipó	31046
Prisila	31046
Pitapó	31046
o̧lapóló	31046
nó	31046
Nikodimas	31046
nerapepaae	31046
nené	31046
nalao̧sóró	31046
naaseró	31046
naameiné	31046
Naalemanékélé	31046
mutumipó	31046
muniru	31046
munipatei	31046
munié	31046
munélipakalepó	31046
monita	31046
momata	31046
miró	31046
meleke	31046
melao̧se	31046
maleteiné	31046
Listra	31046
kutórape	31046
Kótóo	31046
kótóné	31046
kisipakélé	31046
kili	31046
kikéyóló	31046
keta	31046
kerape	31046
kepaayale	31046
kené	31046
kȩlakélé	31046
kelaairaalu	31046
kekelé	31046
keka̧lemó	31046
kape	31046
kaepaae	31046
kaaratapó	31046
ipó	31046
hyó̧	31046
hutu	31046
hotowa	31046
horóturaalu	31046
horaalopó	31046
hó̧	31046
helekó̧ló	31046
ha̧lekeróló	31046
ha̧kearatere	31046
haekélé	31046
fumi	31046
fulukóló	31046
fopóló	31046
fopei	31046
fipa	31046
Filipai	31046
fetera	31046
Fero	31046
fenalemó	31046
félitóró	31046
felératere	31046
fakepó	31046
fa̧anu	31046
faaitepa	31046
eratapó	31046
Ȩ́pó	31046
eneta	31046
dukuraalu	31046
douró	31046
dotopoi	31046
dorowóo	31046
donoróturaalu	31046
dokóo	31046
dokole	31046
dokale	31046
doiné	31046
diriróló	31046
dȩróló	31046
deratepa	31046
derao̧se	31046
dépé	31046
daróló	31046
dapesene	31046
da̧némo	31046
da̧leta	31046
dakere	31046
daani	31046
daalóo	31046
daalapó	31046
daalalepó	31046
buóo	31046
buló	31046
bulapóló	31046
bolaare	31046
bi	31046
Betsaida	31046
Betelehem	31046
betamomó	31046
betaalopa	31046
belée	31046
bela	31046
barape	31046
Ayatamo	31046
Atenis	31046
asyaró	31046
asȩtu	31046
a̧lisó	31046
aleóló	31046
alatamoné	31046
alamo	31046
yarape	27166
ya̧paaekélé	27166
wosókélé	27166
wosȩ́liné	27166
wosaleteiné	27166
wore	27166
woló	27166
wiyalepó	27166
witamo	27166
wisitepa	27166
wisiraaire	27166
Wisinétei	27166
wisinaaleta	27166
whi̧rapenéta	27166
wȩipaae	27166
wase	27166
tu̧ta	27166
tuȩ́tóró	27166
tuȩ́nétei	27166
tuȩ́nérapó	27166
tu	27166
tourale	27166
tóróti	27166
torokó	27166
tokó	27166
to	27166
titóró	27166
tiratapó	27166
tikinire	27166
tȩyaalopó	27166
tȩté	27166
terepeté	27166
tȩnó	27166
tareteikélé	27166
tamopó	27166
talerape	27166
su̧tepa	27166
su̧mótóró	27166
sukutua	27166
sukuté	27166
sukunatere	27166
sukuli	27166
suki̧	27166
sukané	27166
siriyóló	27166
seséyalepó	27166
senére	27166
senaaleró	27166
sȩ́	27166
sao̧se	27166
salepaae	27166
saleé	27166
Sakius	27166
sa̧kélé	27166
Sairin	27166
saaitapóló	27166
rapepaae	27166
noutererape	27166
norapepaae	27166
nokenaró	27166
nirape	27166
nipaae	27166
nene	27166
Nataniel	27166
nakome	27166
Naaotamo	27166
naaomo	27166
naalomeipó	27166
naaleró	27166
naalepaae	27166
mulaté	27166
muaalomeipó	27166
mómu	27166
mome	27166
momarae	27166
moko̧leyaa	27166
moi	27166
miótitei	27166
metikipaae	27166
menitepa	27166
melao̧sóró	27166
melaalomeipó	27166
maleta	27166
maé	27166
lita	27166
Lipainé	27166
Laodisia	27166
kwiata	27166
kwȩyale	27166
kutitamo	27166
kua	27166
Krit	27166
Kótópó	27166
Kótónétóró	27166
ko̧lónékélé	27166
koló	27166
ko̧letu	27166
ko̧letere	27166
ko̧leaanétei	27166
koko̧né	27166
kisipata	27166
kisipanéta	27166
kisipanérapó	27166
keterȩ́	27166
Kerisoró	27166
keperapekélé	27166
kemera̧le	27166
keme	27166
kelepaakélé	27166
kelenalemó	27166
kȩlaarótu	27166
kaepó	27166
ipu	27166
inireteiné	27166
Ikoniam	27166
huluatamomó	27166
huluarapemó	27166
huluarape	27166
hu	27166
hó̧rótu	27166
horale	27166
hó̧ni	27166
holaai	27166
ho̧kósere	27166
ho̧konótua	27166
hȩkeseturaalu	27166
hapólurapó	27166
hamomatamotei	27166
hamata	27166
haleralemó	27166
ha̧kearóturaalu	27166
fumipó	27166
fulapa	27166
fotoko̧nétei	27166
fotoko̧iné	27166
fosópaae	27166
fomaaté	27166
fokotere	27166
fiyaaire	27166
firóló	27166
fesaayóló	27166
featóró	27166
feanékélé	27166
fapotóróti	27166
fa̧aturaalu	27166
faasepóló	27166
fa̧anóló	27166
fa̧anapó	27166
faairetei	27166
ȩtei	27166
eraletei	27166
enalemó	27166
duwóló	27166
durupu	27166
duputa	27166
dupune	27166
douralepó	27166
dotopo	27166
dotonatapó	27166
dosa̧ani	27166
doraaire	27166
dokaletei	27166
diyó̧póló	27166
diyae	27166
dirire	27166
dirirape	27166
detu	27166
deró̧póló	27166
derepao̧sóró	27166
derepae	27166
depamó	27166
deni	27166
dȩkélé	27166
Da̧nétamo	27166
daapi	27166
bunipó	27166
bulatepa	27166
botokó̧	27166
bopeyale	27166
bopére	27166
bipi	27166
biliyó	27166
beterótua	27166
betereteinépó	27166
beterape	27166
beteraletei	27166
betenée	27166
betaleteita	27166
Ayapaae	27166
asȩmókélé	27166
Andru	27166
aluyaalo	27166
alutepa	27166
aluralepó	27166
aluraaire	27166
aleyóo	27166
aletu	27166
alamókélé	27166
Akuila	27166
yao̧sórópa	23285
ya̧lotamo	23285
yalepa	23285
wutiné	23285
wusuróné	23285
wosóta	23285
wosó	23285
wosao̧se	23285
wosaalopó	23285
wosaalomeipó	23285
wosaairaalu	23285
wonérapó	23285
wisitóró	23285
wisiranérapó	23285
wisirae	23285
wisiraalopó	23285
wisinaalekélé	23285
wisikó	23285
whi̧nétóró	23285
whaaliatu	23285
wéliékélé	23285
walapóló	23285
utéró	23285
u̧lumétere	23285
u̧lumére	23285
tu̧kélé	23285
tuȩ́nitei	23285
tua̧paaekélé	23285
tua̧mótei	23285
tua̧mótamo	23285
tópuró̧póló	23285
tópuraalo	23285
tirao̧se	23285
tiraalomeipó	23285
Tikikas	23285
Téyaleteiné	23285
tȩyale	23285
terekée	23285
teketere	23285
tawao̧sóró	23285
tawaai	23285
Tarsus	23285
tapatei	23285
tanérapó	23285
taleyae	23285
talepaae	23285
taketa	23285
suyóló	23285
su̧tóróti	23285
susupuratere	23285
su̧re	23285
sulpa	23285
sukutepakélé	23285
sukamóta	23285
soremó	23285
sókótei	23285
sokótei	23285
sisóló	23285
seséni	23285
seróló	23285
sekȩ́pó	23285
Sekaraia	23285
sei̧	23285
sata̧le	23285
salené	23285
Saion	23285
saasepóló	23285
saalopa	23285
rapekélé	23285
Pitakélé	23285
omatamo	23285
oleraaire	23285
o̧lapó	23285
okoko	23285
norapetamo	23285
nimó	23285
nerapené	23285
Nason	23285
nalomo	23285
naasenétei	23285
mulepé	23285
mulao̧se	23285
mulaaire	23285
muao̧sé	23285
motóróti	23285
monimó	23285
momayale	23285
molemó	23285
mióti	23285
metamo	23285
menitere	23285
menétamo	23285
melaleé	23285
Matyu	23285
Matata	23285
matapóló	23285
Mariatamo	23285
Mariapaae	23285
manérapó	23285
Lot	23285
kwiatamomó	23285
kwiapaaekélé	23285
kwȩale	23285
kutópaae	23285
Kótótóró	23285
Kótónékélé	23285
Kótókélé	23285
ko̧lóné	23285
kó	23285
klas	23285
kin	23285
keteirapené	23285
keteirape	23285
Kerisopata	23285
kepetóró	23285
keperapetamokélé	23285
keperapeta	23285
kepaayaalomeipó	23285
kepaaróo	23285
kemeyaalopó	23285
kemeyaai	23285
kemeréni	23285
kemeni	23285
kemei	23285
keleté	23285
keletamo	23285
kelenékélé	23285
kelaleteiné	23285
kelaasepóló	23285
kei̧yóló	23285
kasai	23285
kamel	23285
kaaratere	23285
Jeriko	23285
Jairus	23285
Itali	23285
hupuró	23285
hó̧tepa	23285
hosaakélé	23285
ho̧rerape	23285
hó̧re	23285
hó̧ralepó	23285
holó̧póló	23285
ho̧konótu	23285
ho̧konale	23285
hokomó	23285
hiró	23285
Herodias	23285
hao̧	23285
hamapaae	23285
ha̧kearótu	23285
hai̧yóló	23285
haemókélé	23285
foya	23285
fotóróti	23285
foposaa	23285
fita̧a	23285
fisikó	23285
fire	23285
firale	23285
fini	23285
fimó	23285
filipaare	23285
fenitepa	23285
félimótóró	23285
féli	23285
feleyóló	23285
fȩlalemó	23285
faréni	23285
faralemó	23285
faraalopó	23285
faleteiné	23285
falatere	23285
faketei	23285
fakerapepaae	23285
fa̧aneteiné	23285
faaitere	23285
etérópó	23285
erao̧se	23285
eranénipó	23285
eranée	23285
eralepóló	23285
eraalopa	23285
ȩ́pó	23285
enépatei	23285
durupuraalu	23285
durupua	23285
dumipóló	23285
dumié	23285
duki̧yóló	23285
dui	23285
doura̧le	23285
dotonótua	23285
dotonóo	23285
dotȩyae	23285
dotere	23285
dosa̧atu	23285
dorowouraalu	23285
dorowapa	23285
dorótua	23285
doretei	23285
doréni	23285
dorapóló	23285
doraalo	23285
doaló	23285
disirapetamoné	23285
dirirapó	23285
diraté	23285
dilóló	23285
dilikiyó	23285
dikiteretamo	23285
dia̧tóró	23285
Dia̧nétamo	23285
deyaalopóló	23285
depó	23285
demó	23285
dateka̧ró	23285
daseté	23285
da̧lo	23285
da̧kó	23285
dakeróló	23285
daapata	23285
daaneta	23285
buté	23285
bupatei	23285
bupa	23285
bulu	23285
bukó	23285
bukaaire	23285
bopémó	23285
bólu	23285
boleteiné	23285
bolaa	23285
betetamo	23285
beterémóló	23285
betera̧le	23285
berapemó	23285
berape	23285
bepó	23285
bemótóró	23285
beleratere	23285
bé	23285
Balam	23285
baase	23285
atimapaaekélé	23285
Atéyaaire	23285
Atétua	23285
asȩyae	23285
asa	23285
Aristarkus	23285
arale	23285
apuó	23285
ao̧ratapó	23285
ao̧	23285
ani	23285
amakélé	23285
aluyaalopó	23285
aluranénipó	23285
a̧liróló	23285
alimaró	23285
alatamomó	23285
alapaaetóró	23285
alanéta	23285
a̧laae	23285
aiyon	23285
Agripané	23285
Agripa	23285
Yesupóló	19404
ya̧ró	19404
yao̧sórópóló	19404
yaletikimó	19404
yalerópó	19404
wuatere	19404
wua̧pó	19404
wosono	19404
wosenitepa	19404
wosȩ́linékélé	19404
wóputé	19404
woleyóló	19404
wókélé	19404
wisiratepa	19404
wisiralepóló	19404
wisinaaleró	19404
wiratere	19404
whi̧rapemókélé	19404
whi̧paaeta	19404
whi̧kókélé	19404
whamenaté	19404
whaaliani	19404
walepa	19404
waeta	19404
waalomei	19404
utu̧	19404
u̧lumé	19404
tu̧wó	19404
tukówei	19404
tuki̧yae	19404
tuȩ́rutei	19404
tuȩ́ruraalu	19404
touralepó	19404
toune	19404
tópuróló	19404
tópuró	19404
tómótóró	19404
tiróturaalu	19404
tiraleteiné	19404
tipiné	19404
tikini	19404
tikale	19404
tȩyaairaalu	19404
Tétumitei	19404
teraayalepó	19404
teraatepa	19404
teka̧le	19404
tȩale	19404
Té	19404
tarapa	19404
taosóró	19404
tane	19404
tamokó	19404
taleyaaire	19404
taletepa	19404
talera̧lemó	19404
talenérapó	19404
Taiyatira	19404
taaló	19404
taalatapó	19404
susupuróo	19404
suniyalepó	19404
sukune	19404
sukunalepó	19404
suka̧leteiné	19404
suka̧alopó	19404
sorokóta	19404
sorapeta	19404
somané	19404
somakélé	19404
Sipas	19404
sinao̧sóró	19404
sȩyóló	19404
sȩyalepó	19404
sȩtere	19404
seséyaaire	19404
serekené	19404
seraai	19404
seni	19404
senénipó	19404
senaalemó	19404
séli	19404
Sekaraiané	19404
seimalerape	19404
seimalepaae	19404
seimalené	19404
Sebediné	19404
Sebedi	19404
seamó	19404
sȩ	19404
sa̧tamo	19404
sameatamo	19404
Sam	19404
saleteita	19404
salepóló	19404
Sainai	19404
Sailoam	19404
saaireteimó	19404
saairetei	19404
rapetamo	19404
Pampilia	19404
paaekélé	19404
oleyóo	19404
olepa	19404
o̧latóró	19404
o̧lapa	19404
Obed	19404
nukurape	19404
nukulapó	19404
noutererapepaae	19404
noutererapené	19404
noutere	19404
norapepaaekélé	19404
nokené	19404
neté	19404
nalemó	19404
naalo	19404
Naalemapata	19404
naalemané	19404
naalekélé	19404
munipóló	19404
munéni	19404
muléró	19404
muaaloé	19404
momayóló	19404
melótua	19404
melaasepé	19404
meke	19404
materemó	19404
matapa	19404
Matané	19404
mana	19404
kwiamókélé	19404
kwȩyaalopó	19404
kwȩalepó	19404
Kótópóló	19404
ko̧lerapó	19404
koko̧rapó	19404
koko̧mó	19404
koko̧	19404
kita	19404
kisiparetei	19404
kisipanipa	19404
kilinitepa	19404
ki	19404
keteró	19404
ketemó	19404
keperapetamo	19404
kepaarótu	19404
kepaaralepó	19404
kemeyaalotei	19404
kemeyaaire	19404
kemere	19404
kemeraairaalu	19404
keletapó	19404
kȩlaai	19404
Kana	19404
kaemó	19404
ka̧ayóló	19404
kaape	19404
kaaetóróti	19404
Jonapaae	19404
Jeson	19404
Jesi	19404
ité	19404
irurapó	19404
hu̧lumó	19404
huluapó	19404
huluamókélé	19404
hotereró	19404
hótamo	19404
hosekéyóló	19404
hosekéróló	19404
hosekéró	19404
Hosana	19404
hóné	19404
ho̧konalepó	19404
hó̧kélé	19404
hi̧tipóló	19404
hȩkesetere	19404
hȩkeserapó	19404
hape	19404
hamomatamo	19404
hamomapaae	19404
hamomané	19404
haleturaalu	19404
haletere	19404
haleni	19404
halei	19404
ha̧kearale	19404
ha̧kearae	19404
ha̧kearaalopó	19404
haeta	19404
fumitei	19404
fulu	19404
fotoko̧róló	19404
fotamoné	19404
fopó	19404
fonétóró	19404
fonékélé	19404
fomótei	19404
folokoleróló	19404
folokole	19404
fókupaae	19404
fokone	19404
fokale	19404
fiyalepó	19404
filipaaró	19404
fenénipa	19404
feléyó̧póló	19404
feleé	19404
fatua	19404
fareyópu	19404
falao̧sóró	19404
faketa	19404
fakepaae	19404
fakemó	19404
fakekó	19404
ȩtóróti	19404
erótumipó	19404
Eron	19404
erénitepa	19404
erénipó	19404
eratepatei	19404
eraaitere	19404
Epesus	19404
enérapóló	19404
enénipa	19404
ekei	19404
dupuyalepó	19404
dupuyale	19404
duputamo	19404
dukiróturaalu	19404
dukélé	19404
doturaalu	19404
dosa̧ayó̧póló	19404
dóroi	19404
doró	19404
doratapó	19404
doraalopó	19404
doraalomeipó	19404
donorapó	19404
donorae	19404
dolomótei	19404
dola̧a	19404
dokonótu	19404
dokonalepó	19404
dokélé	19404
doai	19404
do	19404
disiraperó	19404
diróturaalu	19404
dilikiróo	19404
dilikipa	19404
dilapó	19404
dia̧nétei	19404
diaamokélé	19404
deyaairaalu	19404
dȩteretamo	19404
deterepaae	19404
deteraayóló	19404
deróturaalu	19404
dȩralepó	19404
deraaitere	19404
dene	19404
dȩmótóróti	19404
dȩle	19404
deka	19404
da̧ró	19404
da̧mokélé	19404
daletei	19404
da̧lemótóró	19404
daayale	19404
daayaaire	19404
daapatei	19404
daaleteiné	19404
bukutere	19404
bopera̧le	19404
bokis	19404
Boas	19404
bitinireteiné	19404
biliraté	19404
béyóló	19404
beteréró	19404
beteraleteita	19404
beteraalopa	19404
betepó	19404
betepapakó	19404
betekȩne	19404
betaleteimó	19404
betaairaalu	19404
berapepaae	19404
beleyó̧póló	19404
barapené	19404
Ayakélé	19404
aurótu	19404
atimamo	19404
atimaamotamo	19404
atika̧	19404
Atéyalemó	19404
Atétepata	19404
Atéreteita	19404
Atéremó	19404
asȩretei	19404
Arimatea	19404
apuóló	19404
apomiró	19404
Apa	19404
ao̧re	19404
ao̧ralepó	19404
Anas	19404
amapóló	19404
alurótu	19404
aluró̧póló	19404
aluróo	19404
aluratapó	19404
aluraairaalu	19404
Alpias	19404
alipakalepó	19404
alarapemó	19404
aikélé	19404
Yutikus	15523
yó̧pólópó	15523
yei	15523
ya̧ya̧tu	15523
ya̧ya̧nipó	15523
Ya̧lota	15523
ya̧lomo	15523
yaletamotóró	15523
yaleró	15523
yalepé	15523
yakó	15523
yaalorópóló	15523
wutiró	15523
wulirape	15523
wua̧sóró	15523
wosetapó	15523
wosenérapó	15523
wosaalomeipóló	15523
wosaaire	15523
wó̧pólópa	15523
wonénipó	15523
wonée	15523
wómipó	15523
woletamo	15523
wisiyó̧póló	15523
wisiyaalopó	15523
wisitei	15523
wisirateremó	15523
wisiralepa	15523
wisini	15523
Wisinékélé	15523
whi̧tórótipó	15523
whi̧tamotóró	15523
whi̧tamopaaekélé	15523
whi̧pi	15523
whi̧paaemo	15523
were	15523
werapó	15523
wépi	15523
wapata	15523
wamó	15523
waalomeipó	15523
ulupaae	15523
ua̧póló	15523
ua̧meisóró	15523
turukwȩ	15523
turukuróló	15523
turukée	15523
tu̧mu	15523
tuȩ́tamo	15523
tuȩ́reteiné	15523
tuȩ́patei	15523
tuȩ́pa	15523
tuȩ́niru	15523
tuȩ́nipóló	15523
tuȩ́nékélé	15523
touratere	15523
tóputere	15523
tópuraalopó	15523
tómótei	15523
tiraai	15523
Timotipaae	15523
Timotiné	15523
tikitei	15523
tikipa	15523
tikimókélé	15523
tȩyóo	15523
Téyao̧sóró	15523
Téyale	15523
tȩyae	15523
Téyaalo	15523
tȩyaai	15523
Téua̧tei	15523
Téteremó	15523
tepeturaalu	15523
tȩni	15523
tekeyae	15523
tekȩtere	15523
tawaasepóló	15523
tawaaloé	15523
tatu	15523
tarapóló	15523
taopaae	15523
tanitepa	15523
tanénipó	15523
tamonékélé	15523
taleyaalo	15523
talerapené	15523
ta̧lemó	15523
taayóló	15523
taalalepó	15523
susupurótu	15523
susupuraté	15523
su̧raalopó	15523
sumipó	15523
sumié	15523
sukunóo	15523
sukunapó	15523
suki̧tikimó	15523
suka̧leteita	15523
suka̧alopóló	15523
suka̧alomeipó	15523
sorapepaaekélé	15523
somatamo	15523
sokotepa	15523
sisómó	15523
sirirótu	15523
sinaalo	15523
sinaaire	15523
sesétere	15523
Serubabel	15523
seretamo	15523
serapó	15523
Sepulun	15523
sepaketamo	15523
senaaletamopaae	15523
senaaletamokélé	15523
senaalema	15523
sekȩ́kélé	15523
Sealtiel	15523
Sardis	15523
sapalaané	15523
saot	15523
samearó	15523
Salmon	15523
saletópaae	15523
saletómó	15523
saaitere	15523
sa̧ae	15523
Peres	15523
Pentikos	15523
óté	15523
olopa	15523
oletua	15523
oletimipó	15523
oletere	15523
o̧larapetamo	15523
o̧laé	15523
okokore	15523
nukumié	15523
nomone	15523
nomóló	15523
nomarapekélé	15523
nokoleteiné	15523
noayóló	15523
noakó	15523
Nikolas	15523
nikinétei	15523
nétéró	15523
naasenétóró	15523
naaotamo	15523
Naaota	15523
naame	15523
naalopó	15523
naaloé	15523
naaletei	15523
naalerapekélé	15523
naalepóló	15523
mutapa	15523
muótóró	15523
mulure	15523
mulótimipó	15523
mulélipakalepó	15523
mulao̧sóró	15523
mulaleta	15523
mulalemó	15523
mukuté	15523
mua̧meipó	15523
mótumipó	15523
motei	15523
monikélé	15523
momayaairaalu	15523
momatua	15523
momane	15523
mita	15523
meta	15523
menékélé	15523
meló̧pólópó	15523
Melki	15523
melaalomeipóló	15523
Mariaró	15523
Malta	15523
malerape	15523
Maikel	15523
Lida	15523
laiyon	15523
kwiakélé	15523
kwȩyao̧se	15523
kutóró	15523
kutópóló	15523
kutóné	15523
kutiró	15523
kutimó	15523
kuni	15523
kukwia	15523
kotopa	15523
kotepa	15523
kotapó	15523
ko̧lórapó	15523
ko̧leyóló	15523
koko̧re	15523
kisiparó	15523
kinóo	15523
ki̧ne	15523
kinaaire	15523
kilomita	15523
ki̧litu	15523
kilinitei	15523
kilinire	15523
keteni	15523
ketekȩta	15523
kesekée	15523
Kerisopóló	15523
Kerisokélé	15523
keperó	15523
keperapepaae	15523
keperapenékélé	15523
kepaayaalo	15523
kemeyaleteiné	15523
kemeraai	15523
keletóró	15523
keleta	15523
kelenire	15523
kelenénipó	15523
kelekélé	15523
kȩlapaae	15523
keka̧alotei	15523
keka̧ai	15523
Kein	15523
ka̧lo	15523
Kaius	15523
Kainan	15523
Kadarin	15523
ka̧ayóo	15523
Josua	15523
Jastus	15523
jaspa	15523
Isarael	15523
irapóló	15523
husiró	15523
huri	15523
hupurapekélé	15523
huluatamopaae	15523
huluapaaekélé	15523
hotopa	15523
hó̧róo	15523
ho̧rerapekélé	15523
hó̧ratere	15523
hó̧ratepa	15523
horatapó	15523
horalemó	15523
horaalo	15523
horaairaalu	15523
holóo	15523
ho̧konóo	15523
hiréni	15523
Hesron	15523
heponé	15523
hemó	15523
hȩkeseyóló	15523
hȩkeseni	15523
he	15523
haleratere	15523
ha̧kearóo	15523
fuóló	15523
fuléró	15523
fukutu	15523
fótu	15523
fotoko̧ta	15523
fosóné	15523
forapené	15523
fomoyóló	15523
fomoné	15523
foleteiné	15523
folepaae	15523
