दूसरी	466286
जेको	466286
चीजहुंण	466286
अदरे	466286
रोटा	461162
बस	461162
बण्यो	461162
जिणके	461162
अपणे	461162
भित्तरे	456038
कुरुस	456038
सान्ती	450914
राजा	445790
भेळा	445790
धन	445790
सात	440666
बारा	440666
एकज	440666
नास	435542
देगा	435542
उणको	435542
हर	430418
लागी	430418
बाट	430418
करार	430418
सजा	425294
मिळे	425294
कसे	425294
सेतान	420170
रियाद	420170
ठीक	420170
जी	420170
राखो	415046
मन	415046
बुरी	415046
तय्यार	409922
घणा	409922
असोज	409922
अच्छो	409922
हमार	404798
सेज	404798
सीख	399674
नबिहुंण	399674
जसे	399674
अवाज	399674
होयगा	394550
सिमोन	394550
लाखे	394550
बणई	394550
लो	389426
मेतारी	389426
पापहुंण	389426
ताकत	389426
जाणूं	389426
चावे	389426
अचरज	389426
माने	384302
भलो	384302
चुक्या	384302
घरे	384302
असी	384302
पुछ्‌यो	379178
चुक्यो	379178
सई	374053
बपतिसमो	374053
पड़्यो	374053
जिणने	374053
गलील	374053
इके	374053
मानी	368929
पाळण	368929
धन्यबाद	368929
जिरना	368929
जदके	368929
मांफ	363805
जेना	363805
कावा	363805
आखी	363805
बाळकहुंण	358681
बरस	358681
जसा	358681
चल्या	358681
गेर	358681
याकूब	353557
भर्‌या	353557
फरीसिहुंण	353557
दोई	353557
मदद	348433
भरी	348433
दाऊद	348433
जरुरी	348433
गुमान	348433
उबो	348433
सुद्द	343309
मुन्डा	343309
बाळक	343309
पग	343309
दया	343309
इसराइल	343309
अदाड़	343309
सुरु	338185
वसोज	338185
मिसाल	338185
ध्यान	338185
जिणका	338185
कोसिस	338185
नरी	333061
घराळी	333061
हेड़ी	327937
बल्के	327937
पेदा	327937
धरम	327937
जरुवत	327937
जमीन	327937
चउं	327937
गांम	327937
आय	322813
म्हापुरोहित	317689
मरियम	317689
पिलातुस	317689
पड़्या	317689
नमसकार	317689
खावा	317689
करजो	317689
आसा	317689
आज	317689
समन्दर	312565
मुख	312565
गरु	312565
हिम्मत	307441
लिखी	307441
मोकल्या	307441
बोली	307441
बुरा	307441
पाछा	307441
दनहुंण	307441
जात	307441
बण्या	302317
बड़ई	302317
परेरितहुंण	302317
डर	302317
ल्या	297193
लाय	297193
नीज	297193
निच्चे	297193
धन्‍य	297193
सुणे	292069
सिंगासण	292069
समज	292069
रीति	292069
ब्‍याव	292069
बाप	292069
दोष	292069
खतम	292069
राजो	286945
बिसासी	286945
पड़े	286945
समजी	281821
सबत्	281821
बोलवा	281821
बुरो	281821
बिचार	281821
देखवा	281821
खई	281821
कामहुंण	281821
लाखेगा	276697
दूंवां	276697
जनावर	276697
चारी	276697
इकाड़ी	276697
आंखहुंण	276697
हेरोदेस	271573
सेलाणी	271573
लेवा	271573
योज	271573
यहूदा	271573
मानवा	271573
पुरोहित	271573
परगट	271573
नाव	271573
होतो	266449
होणो	266449
हाकिम	266449
सकतो	266449
लइ	266449
रई	266449
मोकली	266449
पुरोहितहुंण	266449
जीवता	266449
चले	266449
अलावा	266449
सो	261325
मांळ	261325
भर्‌यो	261325
बुरई	261325
पूरखाहुंण	261325
झाज	261325
जावे	261325
आयगा	261325
सेवकहुंण	256201
सरीकी	256201
लगाड़ी	256201
राख्यो	256201
भला	256201
केता	256201
हिरदो	251077
हज्जार	251077
रात	251077
भलई	251077
बेठ्यो	251077
धरमी	251077
करोध	251077
सरगदूतहुंण	245953
पराण	245953
जेनी	245953
जीवतो	245953
गेरयहूदिहुंण	245953
कबर	245953
उठ्यो	245953
उजाळो	245953
सिद्द	240829
सदा	240829
सको	240829
मोटो	240829
ब्योबिचार	240829
बणायो	240829
देख	240829
खुदज	240829
उपासणा	240829
हां	235705
वसेज	235705
ली	235705
यहूदिया	235705
मोल	235705
बेकार	235705
पोंच्या	235705
करम	235705
आतमाहुंण	235705
सरवर	230581
बायरबादाहुंण	230581
पराथनाघर	230581
परबत	230581
पछड़े	230581
धणी	230581
जाणा	230581
चीज	230581
चाये	230581
करीब	230581
आव	230581
होसियार	225457
सिपईहुंण	225457
बलिदान	225457
निरदोस	225457
निंदा	225457
झाड़	225457
जिमवा	225457
चांदी	225457
अंगूर	225457
सोगन	220333
मारग	220333
मायज	220333
बीज	220333
बइराहुंण	220333
देतो	220333
जउंवां	220333
खाय	220333
खतणा	220333
आतमिक	220333
साफ	215209
राखी	215209
यूसफ	215209
मां	215209
भविसबाणी	215209
बताड़्यो	215209
बड़ा	215209
पोथी	215209
पगहुंण	215209
दउं	215209
जेळखाना	215209
हिस्सो	210085
सांचो	210085
मुन्‍डो	210085
बरताव	210085
दान	210085
तेड़्या	210085
जउं	210085
करुंवां	210085
उब्या	210085
उठई	210085
उजाळा	210085
अच्छी	210085
सांचा	204961
बरदान	204961
बन्दी	204961
पांच	204961
धरी	204961
उंची	204961
अरथ	204961
सुणवा	199837
लाखो	199837
म्हेनत	199837
माथो	199837
माथा	199837
बड़ो	199837
परम	199837
नवो	199837
नगरी	199837
दूरा	199837
थोड़ोक	199837
चिल्‍लाड़ी	199837
गरीब	199837
कइंनी	199837
आवे	199837
अजर	199837
हूंज	194713
हाकिमहुंण	194713
मालम	194713
पोंच्यो	194713
परमिला	194713
नानी	194713
डरी	194713
केगा	194713
कान	194713
उठ्या	194713
आंख	194713
हाताड़ी	189589
सुदा	189589
सुणो	189589
सासतरी	189589
सन्तान	189589
रस्ता	189589
म्हान	189589
मिळेगा	189589
बन्द	189589
फिलिप्पुस	189589
फरीसी	189589
पाय	189589
धारमिकता	189589
देख्या	189589
जातहुंण	189589
उणाज	189589
उठी	189589
इणका	189589
समेत	184464
मान्यो	184464
पूरो	184464
पापी	184464
ठोकर	184464
जेकी	184464
चेला	184464
गुलाम	184464
कसूर	184464
कसी	184464
इन्‍दारा	184464
आरोप	184464
अमर	184464
अच्छा	184464
लागे	179340
भरोसो	179340
बोले	179340
बेठ्या	179340
बड़ीमेक	179340
पड़ेगा	179340
पक्को	179340
पकड़ी	179340
धर्‌यो	179340
दरसन	179340
तरवार	179340
ठेराड़्यो	179340
जोर	179340
चायो	179340
चाय	179340
कुळ	179340
कमजोर	179340
उनीज	179340
लड़ई	174216
मेंज	174216
भेद	174216
बेठी	174216
बिदा	174216
बरनाबास	174216
बपतिसमा	174216
पुछवा	174216
दोषी	174216
जाता	174216
केणो	174216
ओलाद	174216
आस	174216
अंत	174216
हिट्यो	169092
सक्या	169092
सकूं	169092
राजपाल	169092
मानो	169092
मण्डळिहुंण	169092
बेमार	169092
फाटक	169092
फसह	169092
पेलो	169092
पावा	169092
परणाम	169092
दूसरो	169092
तदत्तक	169092
झुंटा	169092
जुग	169092
गाडरहुंण	169092
गवा	169092
करजे	169092
इकी	169092
आंदा	169092
लगाड़्यो	163968
रेता	163968
रां	163968
परेरित	163968
परगट्यो	163968
देखे	163968
दसा	163968
जातरा	163968
छांट्‌या	163968
उठाड़ी	163968
इणके	163968
आमीन	163968
आदमी	163968
आखरी	163968
होता	158844
सुणई	158844
साती	158844
मेळ	158844
मेरे	158844
बायरबादा	158844
नरो	158844
दास	158844
तोड़ी	158844
जनम	158844
जणा	158844
चड़ई	158844
कसुरवार	158844
उबा	158844
अराम	158844
अंग	158844
सुन्ना	153720
सवाल	153720
समजे	153720
सकेगा	153720
सकता	153720
मेमणा	153720
मुक्ती	153720
मिसर	153720
मिळवा	153720
बणाया	153720
फायदो	153720
पायो	153720
नाना	153720
देर	153720
घिरणा	153720
खेत	153720
खतणो	153720
केवाय	153720
करमहुंण	153720
असुद्द	153720
लाया	148596
बिसासिहुंण	148596
बत्ती	148596
फसल	148596
पोंची	148596
निरदोसिता	148596
नवा	148596
दी	148596
छांटी	148596
चिट्ठी	148596
केसर	148596
एलियाह	148596
इसतुती	148596
आसीस	148596
आनन्द	148596
आखो	148596
साऊल	143472
सबद्	143472
मेर	143472
मूरत	143472
मजबूत	143472
भेळो	143472
भाटा	143472
बोल्या	143472
पतो	143472
नामका	143472
धोको	143472
जूना	143472
जावां	143472
घराळा	143472
खोली	143472
आजाद	143472
हेला	138348
हालाके	138348
हाते	138348
सुणायो	138348
सासतरिहुंण	138348
लोथ	138348
रुंवां	138348
बुध्दि	138348
बिवाद	138348
बंस	138348
बदळी	138348
बणे	138348
पीड़ी	138348
परतिज्ञा	138348
नुकस्यान	138348
नामको	138348
नानो	138348
धिक्कार	138348
थोड़िक	138348
तीमुथियुस	138348
जिन्दो	138348
चार	138348
कराड़ा	138348
इको	138348
आतमो	138348
वारिस	133224
लाखवा	133224
रोमी	133224
रचणा	133224
मोको	133224
मारवा	133224
मकिदुनिया	133224
भाव	133224
बुलाड़ी	133224
बुड़ा	133224
बाकी	133224
बली	133224
बताड़ी	133224
बणो	133224
बजाय	133224
पेलांसेज	133224
पार	133224
दोस	133224
देता	133224
तीसरा	133224
जोस	133224
जिवाड़्यो	133224
जाणतो	133224
चलवा	133224
काल	133224
उठवा	133224
सेर	128100
सूरज	128100
वजा	128100
लेगा	128100
रेणो	128100
यसायाह	128100
भोतिक	128100
बिरोदी	128100
बखाण	128100
पायगा	128100
परदेस	128100
तेड़्यो	128100
जसतरा	128100
चाव	128100
एरण	128100
उबी	128100
आणो	128100
अजमाइस	128100
सियाणाहुंण	122976
सकां	122976
ल‍ई	122976
रूं	122976
मारे	122976
मर्‌यो	122976
मर्‌याहुंण	122976
भोज	122976
भेळी	122976
बेदी	122976
बरण	122976
बदळो	122976
बणावा	122976
पेलांज	122976
पीड़ा	122976
पाछी	122976
देणो	122976
दस	122976
जाणता	122976
खराब	122976
काठी	122976
कइंज	122976
उण	122976
इतरा	122976
आदर	122976
अंताकिया	122976
हिटे	117852
हरदन	117852
संसार	117852
लिख्या	117852
राजाहुंण	117852
याज	117852
बेठिके	117852
बादळा	117852
पापिहुंण	117852
परब	117852
परजा	117852
नामे	117852
नातो	117852
दां	117852
तेड़ी	117852
जोई	117852
जेळ	117852
जसी	117852
चाल	117852
चरचा	117852
चड़ावो	117852
खुली	117852
कितरो	117852
कसतरा	117852
उतरी	117852
इसाक	117852
हरतरा	112728
सुबेदार	112728
लगाड़े	112728
राते	112728
राख	112728
मोटा	112728
मार्‌या	112728
भागी	112728
भली	112728
बणाय	112728
बच्या	112728
फिकर	112728
नवी	112728
नतीजो	112728
टापू	112728
जीव	112728
जितरा	112728
जातो	112728
जाण्यो	112728
छुड़ई	112728
कराड़े	112728
कमांड़	112728
आचरण	112728
असाज	112728
हुकमहुंण	107604
हातहुंण	107604
सातिहुंण	107604
लाजर	107604
लाख	107604
रोटो	107604
रेतो	107604
राख्या	107604
राखां	107604
मूरख	107604
मिळाप	107604
मरवा	107604
भासा	107604
भगत	107604
बची	107604
पकड़्यो	107604
दूरो	107604
दूत	107604
दुःखी	107604
तेवार	107604
तय्यारी	107604
जेतून	107604
चळण	107604
चड़ावा	107604
घराणा	107604
केज	107604
किजो	107604
काठो	107604
कसो	107604
करोगा	107604
ऐरे	107604
उंचा	107604
होती	102480
हिस्सा	102480
हाजिर	102480
सांज	102480
सम्पत्ती	102480
समज्या	102480
सबद्हुंण	102480
सक्यो	102480
वीज	102480
लाजे	102480
रुप्या	102480
राखेगा	102480
यूनानी	102480
याचना	102480
म्हासबा	102480
मन्‍सा	102480
बेमारहुंण	102480
बाणी	102480
बदळवा	102480
परवार	102480
परधान	102480
नगरहुंण	102480
ढुंडी	102480
जणो	102480
एसिया	102480
एखलो	102480
उब्यो	102480
उतर्‌यो	102480
इसराइलहुंण	102480
अरज	102480
अंजीर	102480
हिरदाहुंण	97356
सेनापति	97356
सीलास	97356
सकती	97356
संकट	97356
लिखवा	97356
मांफी	97356
मच्छीहुंण	97356
बेची	97356
बे	97356
बिनास	97356
बांटी	97356
फेंकी	97356
पिताजी	97356
पत्तर	97356
नीम	97356
नरक	97356
धोळा	97356
दोइज	97356
देखता	97356
दूं	97356
दंग	97356
तेज	97356
झुंटो	97356
जिणको	97356
जन्‍म्यो	97356
छाने	97356
चेलो	97356
चाळीस	97356
चाकरी	97356
चलो	97356
चलता	97356
गिणती	97356
खमीर	97356
कसा	97356
कळेस	97356
एखला	97356
इफिसुस	97356
अबिसासी	97356
अण्जाण्या	97356
अउंवां	97356
सिल्ला	92232
सासक	92232
वांज	92232
लोभ	92232
रेवासी	92232
राखुं	92232
राखवा	92232
मुनीम	92232
मुगुट	92232
मिळ्या	92232
मन्सा	92232
भोजन	92232
भर	92232
भटकी	92232
बतई	92232
फेरी	92232
पेर्‌या	92232
पाड़ी	92232
पराथनाहुंण	92232
पराणी	92232
नद्दी	92232
नठू	92232
धरे	92232
दूर	92232
दंदवाळ	92232
तुरई	92232
तरक	92232
ठेराड़या	92232
ठेरई	92232
जळण	92232
जदेज	92232
चेतावणी	92232
गेल	92232
गुपत	92232
केने	92232
काबु	92232
कदे	92232
कटोरा	92232
इने	92232
अधरम	92232
अजगर	92232
हेड़े	87108
हिट्या	87108
हत्या	87108
सान्ति	87108
वसुळवा	87108
लगातार	87108
रोम	87108
रोगा	87108
राखणो	87108
योजणा	87108
मुरतहुंण	87108
मजुरी	87108
मजबूती	87108
बेन	87108
बिलास	87108
बाल	87108
बताड़	87108
परगटेगा	87108
परगटे	87108
देखेगा	87108
देखां	87108
दासहुंण	87108
दळ	87108
डरो	87108
ठेराय	87108
झुंट	87108
जीवाड़ी	87108
चावां	87108
चामड़ा	87108
चातो	87108
चड़ायो	87108
केसरिया	87108
केवायगा	87108
कफरनहूम	87108
आखर	87108
अन्दी	87108
अतर	87108
अगवाहुंण	87108
अउं	87108
सुभाव	81984
वजासेज	81984
म्‍हाराजा	81984
मांस	81984
मच्छी	81984
मइना	81984
भरई	81984
भगती	81984
बड़ामेक	81984
पेली	81984
पेट	81984
पराथनाघरहुंण	81984
नासरत	81984
नारी	81984
दमिसक	81984
दम	81984
तिहई	81984
जुवान	81984
जीब	81984
जाळ	81984
जसाके	81984
छांट्यो	81984
चमत्कार	81984
गवाहुंण	81984
कितरा	81984
काटी	81984
कटोरो	81984
उंचो	81984
उकाज	81984
आंदो	81984
अंई	81984
हाल	76860
सूर	76860
सांसो	76860
समज्यो	76860
लेणो	76860
लावा	76860
लाखुंवां	76860
लाखुं	76860
लां	76860
रोई	76860
रीस	76860
रांडी	76860
यरदन	76860
मोहर	76860
मांगी	76860
भोग	76860
बेरी	76860
बितरक	76860
बान्‍दी	76860
बचनहुंण	76860
फेस्‍तुस	76860
फेली	76860
फरक	76860
पेज	76860
परमिलो	76860
परदेसी	76860
पड़ोसी	76860
नासरी	76860
धरो	76860
धरमिहुंण	76860
देखोगा	76860
दासी	76860
दाखरस	76860
ढुंडवा	76860
जे	76860
जिवाड़्या	76860
जाणोज	76860
जसेके	76860
चोरी	76860
चलां	76860
घेरी	76860
गेलेज	76860
गाडर	76860
कुंवां	76860
किरसाणहुंण	76860
कितरी	76860
करनी	76860
कम	76860
कइंबी	76860
उतारी	76860
आदम	76860
आतो	76860
अरे	76860
सोंची	71736
सुदो	71736
सामो	71736
सबा	71736
सकोगा	71736
सक	71736
वसाज	71736
लकवा	71736
राखता	71736
मूरखता	71736
मानता	71736
बोयो	71736
बेरिहुंण	71736
बेमारी	71736
बेतनिय्याह	71736
बरत	71736
बताड़े	71736
बड़ती	71736
बज्या	71736
बगीचा	71736
फेसलो	71736
पोंचवा	71736
परमिलाहुंण	71736
परगटी	71736
पखेरुहुंण	71736
पकड़वायो	71736
पकड़वा	71736
नरम	71736
धारण	71736
दोड़ी	71736
दीयो	71736
दारु	71736
तीतुस	71736
तारा	71736
तमीज	71736
डरे	71736
जीवणा	71736
जावगा	71736
जरुर	71736
जड़	71736
छुटकारो	71736
छाप	71736
चुकी	71736
चित	71736
चड़ी	71736
घात	71736
घटी	71736
गदड़ी	71736
गंउ	71736
खाव	71736
खाट	71736
कोड़ा	71736
काठा	71736
काटवा	71736
करावा	71736
करई	71736
कमर	71736
इन्दारो	71736
इतरो	71736
आता	71736
असीज	71736
अबगो	71736
अपणाज	71736
अंगहुंण	71736
हेज	66612
हाय	66612
स्‍तिफनुस	66612
सेन	66612
सेदा	66612
सुंवल्डाहुंण	66612
सुक	66612
सीखाड़े	66612
सासकहुंण	66612
सताड़्या	66612
वंई	66612
ल्याव	66612
लगावा	66612
रुकी	66612
रांडिहुंण	66612
रस	66612
यांज	66612
मारथा	66612
मलिकिसिदक	66612
भयानक	66612
भईहुंण	66612
बेल	66612
बेर	66612
बेटी	66612
बाग	66612
बळ्डा	66612
बले	66612
बरअब्बा	66612
बदळा	66612
बणाव	66612
फायदा	66612
पेर्‌यो	66612
पवित्तरता	66612
पलटी	66612
पताळ	66612
पकड़वाणे	66612
नितो	66612
दुःखहुंण	66612
दसवों	66612
तूज	66612
तीस	66612
डेरा	66612
जीत	66612
जागता	66612
जरिये	66612
चेन	66612
चल	66612
घराळो	66612
गुरबाहुंण	66612
खोल्यो	66612
कोणा	66612
केतो	66612
केका	66612
उठाड़्यो	66612
इसारो	66612
इसराइली	66612
इबराणी	66612
अलग	66612
अन्द्रियास	66612
अकलमंद	66612
हिस्‍सादार	61488
हालत	61488
हाड़ा	61488
हाजरी	61488
हनन्याह	61488
सेणे	61488
सुलेमान	61488
सुणावा	61488
सुकी	61488
साट	61488
लेवी	61488
लाल	61488
लगाड़्या	61488
रांगा	61488
याफा	61488
म्हाराज	61488
मोटी	61488
मोकलवा	61488
मेमणो	61488
मार्‌यो	61488
मांगे	61488
मलमल	61488
मरनो	61488
मन्‍साहुंण	61488
भरस्ट	61488
बोय	61488
बिचारो	61488
बाळी	61488
बायरो	61488
बांच्यो	61488
बांची	61488
बांग	61488
बरु	61488
बन्दण	61488
बड़ता	61488
फारकती	61488
प्यो	61488
पावगा	61488
पराचीन	61488
पक्‍की	61488
नरमता	61488
दोसहुंण	61488
देखतो	61488
दांत	61488
तेल	61488
तिरस्यो	61488
तळे	61488
डरता	61488
झगड़ा	61488
जिणकी	61488
जान	61488
जब्दी	61488
जतन	61488
जकरियाह	61488
छोड़्यो	61488
छुटी	61488
चलतो	61488
गोड़ा	61488
गुरबा	61488
क्यों	61488
कारण	61488
करायो	61488
करती	61488
कचेरी	61488
उलांगो	61488
उनेज	61488
उठाड़्या	61488
उगणूं	61488
ईसुज	61488
आदी	61488
आजादी	61488
अपुल्‍लोस	61488
अधरमी	61488
अगल्‍या	61488
हेड़वा	56364
हाट	56364
सेना	56364
सुण्या	56364
सिपई	56364
सामरिया	56364
सरुज	56364
सबगो	56364
सदुकिहुंण	56364
वइंज	56364
ल्याया	56364
लेखो	56364
लाखां	56364
लाखणो	56364
रोणो	56364
रेती	56364
राखतो	56364
राखजो	56364
मिसे	56364
मिलाण	56364
मालेखहुंण	56364
मरकुस	56364
मना	56364
मजाक	56364
भयंकर	56364
भजन	56364
बोलिहुंण	56364
बायरा	56364
बाबुल	56364
बान्द्‍यो	56364
बान्दी	56364
बदळे	56364
बचई	56364
फूट	56364
फरिके	56364
पोसण	56364
पीवा	56364
पसतावो	56364
न्यावी	56364
धन्य	56364
थोमा	56364
ताराहुंण	56364
ताकतवर	56364
तरस	56364
तरफदारी	56364
डाबा	56364
ठेस	56364
टोळो	56364
टिक्यो	56364
झुंटी	56364
झगड़ो	56364
जितरो	56364
जसोके	56364
जरा	56364
छाना	56364
चुप	56364
चुंगी	56364
चावो	56364
चड़िके	56364
घांस	56364
घमण्ड	56364
गुणा	56364
खायो	56364
कोज	56364
केवातो	56364
कुंवारी	56364
कमजोरी	56364
कमई	56364
उद्देस	56364
उत्तम	56364
उतर्‌या	56364
उठ्यायगा	56364
उकोज	56364
इस्‍करियोती	56364
इलीसिबा	56364
इरादो	56364
इनाम	56364
अभिसेक	56364
अपणीज	56364
अचम्बो	56364
अग्रिप्‍पा	56364
अखाया	56364
अकासबाणी	56364
अइगी	56364
होव	51240
हलाड़ी	51240
सुणेगा	51240
सुणता	51240
सुगन	51240
सीरिया	51240
सिक्छक	51240
सामरती	51240
सवार	51240
सराप	51240
संदेस	51240
संगत	51240
लेता	51240
लूं	51240
लाड़ो	51240
लतराहुंण	51240
राजी	51240
योना	51240
यूनानिहुंण	51240
म्हेमावान	51240
मोकलुं	51240
मुसकिल	51240
मुरगा	51240
मसखहुंण	51240
मरेगा	51240
मनसा	51240
भूका	51240
भूक	51240
बेचेन	51240
बिसासलायक	51240
बिचार्‌यो	51240
बिचारहुंण	51240
बादळाहुंण	51240
बदळ्यो	51240
बचाव	51240
फुटी	51240
फाड़ी	51240
पुर्‌या	51240
पुजवा	51240
पी	51240
पांमणाहुंण	51240
पाड़वा	51240
पाछल्या	51240
पराणिहुंण	51240
परबन्‍द	51240
परदो	51240
परगटवा	51240
परखवा	51240
पन्नी	51240
पकड़वई	51240
निकळी	51240
नकारी	51240
धोई	51240
धारमिक	51240
द्‌यो	51240
दयालु	51240
तीसरी	51240
ढोंगी	51240
ढुंडे	51240
डुबी	51240
ठीकज	51240
टोपला	51240
टिकी	51240
जावजो	51240
छेकी	51240
छिपी	51240
छळ	51240
चळकी	51240
चन्दरमा	51240
गुलामी	51240
गीत	51240
खुदी	51240
खावां	51240
कोख	51240
केवाड़्यो	51240
कसीज	51240
कराय	51240
कबुतर	51240
कबरहुंण	51240
एको	51240
उठणो	51240
उकीज	51240
इलाकाहुंण	51240
इकासेज	51240
अपवित्तर	51240
अंगळी	51240
होणे	46116
हाड़ाहुंण	46116
हफ्ता	46116
सुवागत	46116
सुन्नो	46116
सुदी	46116
सींग	46116
सिक्को	46116
सांकळ	46116
सदोम	46116
लोप	46116
लपेट्यो	46116
लगाड़ो	46116
लगन	46116
रोकवा	46116
रुक्या	46116
राखजे	46116
रंग	46116
रक्सा	46116
म्‍हारा	46116
मार	46116
माथाहुंण	46116
मनाड़्वा	46116
मगदलीनी	46116
भासाहुंण	46116
भस्ते	46116
बोलुं	46116
बोलनो	46116
बेतलहम	46116
बेंगणी	46116
बिती	46116
बिखो	46116
बंसज	46116
बराबर	46116
बरसात	46116
बणवा	46116
बड़्यो	46116
बजन	46116
बच्चा	46116
बचाड़	46116
फेलिक्‍स	46116
फर्‌या	46116
पेरिके	46116
पुछी	46116
पाळे	46116
पाया	46116
परात	46116
परसंसा	46116
पद	46116
पणा	46116
पटकी	46116
पचास	46116
पउं	46116
पइसा	46116
नेपो	46116
नीन्‍द	46116
नकारे	46116
धरवा	46116
देसहुंण	46116
देवता	46116
देणे	46116
थोड़ो	46116
तोड़्या	46116
तेड़वा	46116
ताक	46116
टेकी	46116
झटज	46116
जिमी	46116
जावांगां	46116
जाये	46116
जसेज	46116
छोरी	46116
छोड़वा	46116
छिप्यो	46116
छई	46116
