tɔ̃tɔ̃	18217
tɔɔfʋ	18217
tɩpuorbo	18217
tɩdɛɛr	18217
tɩbile	18217
tɛɛfʋ	18217
tɛɛbʋlsɩ	18217
Tayatira	18217
tarfʋ	18217
tãnfʋ	18217
sɔbʋraa	18217
soro	18217
sɩkãa	18217
Sɩfasɩ	18217
Sinai	18217
Siloam	18217
sɛ̃sɛ̃	18217
sɛ̃fʋ	18217
sapar	18217
Samuwɛl	18217
Saara	18217
puul	18217
pɔrsɩ	18217
pɔɔbil	18217
pilʋ̃	18217
pɛ̃nɛ	18217
pɛɛlɛ	18217
pɛchiinbɛ	18217
papar	18217
oon	18217
ŋmaŋmarba	18217
ŋmama	18217
nũpɛl	18217
nɩyʋɔrsɩ	18217
nɩsaalba	18217
nɩɛr	18217
nɩbɔ̃ɔnsɩ	18217
nɛgãma	18217
nɛbin	18217
nadar	18217
nadai	18217
mʋlɔ	18217
mɔɔr	18217
mɩl	18217
miir	18217
mibe	18217
mamɩne	18217
lɔɔr	18217
Lotɩ	18217
lõpo	18217
lõbobo	18217
Lida	18217
kpɩ̃n	18217
kpaara	18217
Kɔ̃suoro	18217
Kɔ̃suor	18217
kɔ̃suor	18217
kɔɔl	18217
kɔ̃kpɛ̃ɛ	18217
kɔ̃kɔ̃n	18217
Keena	18217
kasɛn	18217
Kain	18217
kab	18217
jʋɛ	18217
jupile	18217
Julaa	18217
jɔɔ	18217
jɩ̃m	18217
jil	18217
jidẽdẽme	18217
jɛr	18217
jɛ	18217
Jakiyas	18217
irɛ	18217
hɛ	18217
gʋba	18217
guorfʋ	18217
gɔr	18217
gɔ̃n	18217
gɔ̃	18217
Gomora	18217
gbʋ̃m	18217
gbʋl	18217
gborsɩ	18217
gborbile	18217
gberaa	18217
gbem	18217
gãdaar	18217
fɔlɔ	18217
Fonisiya	18217
fɩ̃tɩnsɩ	18217
Enok	18217
dʋʋr	18217
dʋʋ	18217
dʋ̃	18217
dɔɔrɔ	18217
dɩ̃gɩl	18217
dɩ̃ɛ	18217
dinie	18217
defʋ	18217
Debi	18217
dayuo	18217
dar	18217
danyɔ̃n	18217
dãm	18217
dãburo	18217
chɔɔrɔ	18217
Chɔɔrfʋ	18217
choor	18217
chɩɛrfʋ	18217
chɩ̃chɩ̃	18217
bʋ̃vɩla	18217
bʋ̃vɩɛlsɩ	18217
bʋ̃ŋmaa	18217
bʋ̃ŋma	18217
bʋ̃nɩbir	18217
bʋ̃maalaa	18217
bʋlɔ	18217
bʋ̃jarsɩ	18217
bʋ̃diraa	18217
bʋ̃bʋr	18217
bʋ̃bivɩɛl	18217
bʋ̃bil	18217
bʋ̃	18217
bulo	18217
bɔrfʋsɩ	18217
bɔ̃ɔnbɔ	18217
bisʋ̃n	18217
bidɔ̃ɔ	18217
bɛlʋ̃	18217
bɛɛrkaa	18217
Benjamin	18217
Batolomi	18217
barfʋ	18217
bãra	18217
balsɩ	18217
baka	18217
Arimatɩya	18217
Anasɩ	18217
Aleksandiriya	18217
ab	18217
yɩɛl	13663
yɛrdɛbɛ	13663
yɛrbikpɩ̃ɛn	13663
yelwiilaa	13663
yelvɩɛl	13663
yelpaalaa	13663
yelkpɛ̃ɛ	13663
yelbil	13663
ya	13663
wɔ̃sʋ̃n	13663
wɔpaalaa	13663
wɔkoraa	13663
wɔ̃dɛbɛ	13663
Worahab	13663
wooo	13663
ʋrɔ	13663
vʋ̃n	13663
vɔ̃	13663
va	13663
uro	13663
uon	13663
ũno	13663
tʋ̃sʋ̃n	13663
tʋlɔ	13663
tʋfʋ	13663
tʋ̃bɛrɛ	13663
tul	13663
Torofimusɩ	13663
toraa	13663
tɩkpɛ̃ɛ	13663
tiitasɩ	13663
tĩgbil	13663
Tiberiyas	13663
Tɛtulusɩ	13663
tẽyuo	13663
tẽtɛɛr	13663
tẽkaara	13663
tẽdẽme	13663
tãjɛbonsɩ	13663
taalɛ	13663
sʋ̃n	13663
sɔ̃sɔɔr	13663
sɔ̃sɔ̃ɔnɔ̃	13663
sɔɔlɔ	13663
sɔ̃n	13663
Sɩtɛfanas	13663
sɩr	13663
sɩ̃ɛ	13663
sɛr	13663
sɛl	13663
Sealtɩɛl	13663
sapɔ	13663
Salmon	13663
Saadisɩ	13663
pʋʋrbile	13663
pʋtɩvɩla	13663
pʋtɩdɛɛr	13663
pʋrpʋr	13663
pʋ̃pãanyãna	13663
pɔɔsarsɩ	13663
pɔɔsaraa	13663
pɔɔnyɔ̃n	13663
pɔɔkɔnɔ̃ɔ	13663
pɔlpɔl	13663
Pontus	13663
Pontius	13663
pɩɩr	13663
pɩ̃ɛn	13663
pɩɛ	13663
pɩbɛ	13663
pirpire	13663
pil	13663
pɛ̃rsɩ	13663
pɛ̃nfʋsɩ	13663
pɛ̃ɛn	13663
Perga	13663
Perejɩ	13663
pepe	13663
Pentikosɩ	13663
papa	13663
pãma	13663
pala	13663
Pa	13663
Obed	13663
ŋmɛ	13663
ŋmefʋ	13663
ŋmab	13663
nyʋɔl	13663
nyɔ̃ɔ	13663
nyɛtaa	13663
nʋ̃nʋ̃nbɔ	13663
nũdɛbɛ	13663
nɔrdɔ̃ɔ	13663
nɔ̃nɔ̃	13663
nɩ'yɔ̃ɔ	13663
nɩpɔɔ	13663
nɩfɔlbɔ	13663
nɩdaa	13663
nɩbier	13663
Ninive	13663
nin	13663
nɛtɩrsɩ	13663
nɛbie	13663
nɛbɛr	13663
nɛb	13663
natafuul	13663
Nason	13663
Naftalɩ	13663
mʋɔfʋ	13663
mʋɔ	13663
Mɔ̃tɔ̃tuo	13663
mɔ̃nɔ̃	13663
mɔ̃n	13663
mɔ	13663
mɩmɩɛrɛ	13663
Miletusɩ	13663
mĩi	13663
mara	13663
mantãan	13663
Manasɛ	13663
Maɩkɩl	13663
lʋɔrɔ	13663
Luka	13663
lɔ̃n	13663
lɔn	13663
lor	13663
lɩɩr	13663
lɩɩ	13663
libitɛɛrbɛ	13663
libibie	13663
lɛrbikpɩ̃ɛn	13663
lefʋ	13663
lapʋr	13663
lamɩɛr	13663
laarfʋ	13663
kʋsɩvɩɛl	13663
kʋlsɩ	13663
kusɩbɛ	13663
kuor	13663
kultaa	13663
kpooro	13663
kpolo	13663
kparpĩi	13663
kpaal	13663
kɔtɩr	13663
kɔɔ	13663
kɔkɔyor	13663
kɔkɔkpɛ̃ɛ	13663
kɔkɔ	13663
kõyiel	13663
kõrõjom	13663
koor	13663
kobsɩ	13663
ko	13663
Kɩlaudiyus	13663
kãnyũvɩla	13663
kãnyũur	13663
Kanaan	13663
jʋ̃mɔ̃	13663
Jusɩtusɩ	13663
jubɛrɛ	13663
Josua	13663
Josesɩ	13663
jɩ̃yɔɔ	13663
jɩ̃nyɔɔrbɔ	13663
jɩɛlɛ	13663
jikpɛ̃ɛ	13663
jɛn	13663
Jerubabel	13663
Jeremiya	13663
Jebulun	13663
jasɩpa	13663
jãlbie	13663
jaal	13663
irsɩ	13663
hʋ̃ʋnfʋ	13663
Hejoron	13663
Hawa	13663
Gɔlgɔta	13663
Gerasenɩ	13663
Genesaretɩ	13663
gborbɛrɛ	13663
gbɛɛrɛ	13663
gbersɩ	13663
garʋ	13663
Gamaliel	13663
Galio	13663
gagaraa	13663
gado	13663
fɔrɔ	13663
fɔpɩɛl	13663
fɔl	13663
fɔ	13663
Fɩrgɩya	13663
fɩrfʋ	13663
far	13663
fafaara	13663
Esau	13663
Erastus	13663
Epafaras	13663
Eliyakim	13663
Elimasɩ	13663
dʋ̃nɔ̃	13663
dʋ̃gbɛɛ	13663
dɩ̃ɛnɛ	13663
der	13663
Demas	13663
Dekapolisɩ	13663
dãnyurbo	13663
dafʋ	13663
dabʋ̃'yen	13663
chuu	13663
chɔ̃	13663
chɩm	13663
chɩ̃ɛ	13663
chɛbaa	13663
chaarfʋ	13663
chã	13663
bʋ̃vʋʋrsɩ	13663
bʋ̃vɩɛl	13663
bʋ̃sɔ̃ɔ	13663
bʋ̃ŋmaara	13663
bʋ̃nɔ̃	13663
bʋl	13663
bulomtum	13663
bufulo	13663
bũbur	13663
bɔ̃jɔr	13663
Boajɩ	13663
bɩ	13663
bivɩɛ	13663
bipɩla	13663
bidɛbɛ	13663
bɛrmɛ	13663
bɛɛrɛ	13663
bɛ̃bɛlbɛ	13663
Betefagɩ	13663
Bernisɩ	13663
bawõno	13663
bãraa	13663
balfʋsɩ	13663
balbʋrsɩ	13663
Balaam	13663
babãma	13663
Areyopagusɩ	13663
Aram	13663
Arabɩya	13663
Aminadab	13663
Ainɩyas	13663
Abija	13663
yuoro	9108
yulʋ̃fʋ	9108
Yujiya	9108
Yufɩrɩtɩ	9108
yɔɔraa	9108
yɔ̃ɔnsɩ	9108
yɔɔn	9108
yɔ̃n	9108
yɔfʋ	9108
yosɔ̃ɔnɔ̃	9108
yosɔ̃ɔnbɔ	9108
yodɛɛr	9108
yɩbɛ	9108
yɛrbʋrɔ	9108
yɛrbinsɩ	9108
yɛrbidɛbɛ	9108
yɛn	9108
yɛkarma	9108
yɛ	9108
YESU	9108
yelvɩɛlsɩ	9108
yelsãan	9108
yelpɔrsɩ	9108
yelfɛrsɩ	9108
yelbinsɩ	9108
yel	9108
yalfʋ	9108
yaafʋ	9108
Wʋrehobom	9108
wɔ̃rɔ	9108
wɔ̃fʋ	9108
Worofʋs	9108
Worbɛka	9108
wõofʋ	9108
wolo	9108
wɩlɛwɩlɛ	9108
wɩ̃ɛn	9108
wɩɛ	9108
wɛlɛ	9108
war	9108
ʋlɔ	9108
vuur	9108
vu	9108
vɩrʋ̃	9108
vɩ̃re	9108
vɩr	9108
vɩɛrɛ	9108
vɩɛn	9108
vire	9108
vɛɛsɩ	9108
vafʋ	9108
vaan	9108
urbanyũu	9108
ul	9108
tʋ̃vɩɛl	9108
Tʋ̃tʋ̃nsɩ	9108
tʋ̃tʋ̃mɔ̃	9108
tʋ̃tʋ̃chɛchɛ	9108
tʋ̃tʋ̃bomo	9108
tʋ̃mɔ̃sɩ	9108
tʋkpal	9108
tʋ̃dɛtʋ̃nɔ̃	9108
tʋ̃bʋ̃'yen	9108
tʋbir	9108
tʋ̃bie	9108
tʋbie	9108
tɔ̃wõo	9108
tɔtɔɔrbɔ	9108
torkosɩ	9108
tokoro	9108
tɩwɔ̃nsɩ	9108
Tɩsʋ̃	9108
tɩn	9108
tɩɛraa	9108
ti	9108
tɛɛrɛ	9108
tɛb	9108
tɛ	9108
tẽpaalaa	9108
Teofilusɩ	9108
tãpuor	9108
tãjɛbomo	9108
Tadius	9108
Tabita	9108
tãanaa	9108
sʋʋrfʋsɩ	9108
sʋsʋɔrɔ	9108
sʋɔrfʋsɩ	9108
sʋɔbɔsɩ	9108
suufʋ	9108
sutuo	9108
sɔrfʋ	9108
sɔ̃ɔsɩ	9108
sɔ̃ɔnsɩ	9108
sɔɔlfʋ	9108
sɔbie	9108
sɔ̃	9108
sõsoro	9108
Sosetenesɩ	9108
Sɩpẽen	9108
sɩ̃nɛ	9108
sɩmura	9108
sɩdɛyɔɔ	9108
sɛ̃sɛ̃nɛ	9108
sɛ̃n	9108
sɛn	9108
sɛkpɛ̃ɛ	9108
Semena	9108
Sekem	9108
Salome	9108
Salem	9108
sakpʋlõbie	9108
sakpʋlõbibɛrɛ	9108
sagõgoraa	9108
sabakatanɩ	9108
saalaa	9108
sãafʋ	9108
pʋ̃ɔnɔ̃	9108
pʋ̃ɔfʋ	9108
putusʋɔ	9108
Pubilusɩ	9108
pɔ'yɔ̃ɔ	9108
pɔɔrsɩ	9108
pɔɔpʋʋr	9108
pɔlɔ	9108
poro	9108
põnsɩ	9108
poe	9108
pobile	9108
pɩ̃rtɔvɩla	9108
pɩ̃pɩ̃	9108
pɩ̃ɛfʋ	9108
Pisidiya	9108
pir	9108
pilãa	9108
pĩ	9108
pɛraabile	9108
pɛnɛ	9108
pɛkaa	9108
pɛɛlbɛ	9108
Pergamum	9108
pele	9108
Pafos	9108
ɔɔn	9108
Onɩsɩmɔsɩ	9108
Onesiforusɩ	9108
ŋmɛrɛ	9108
ŋmɛra	9108
ŋmarbie	9108
ŋmanyuraa	9108
ŋmam	9108
nyʋnyʋlɔ	9108
nyũunʋ̃ɔ	9108
nyũfʋ	9108
nyɔɔrfʋ	9108
nyɔ̃ɔn	9108
nyɩm	9108
nyɩl	9108
nyɛntaa	9108
nyɛfʋsɩ	9108
nyara	9108
nyaba	9108
nũŋmaa	9108
nũjaala	9108
nũjaal	9108
nɔrsɩ	9108
nɩtʋ̃n	9108
nɩsɩɩr	9108
nɩpɔɔrsɩ	9108
nɩpɔɔraa	9108
nɩmɩ̃ɛ	9108
nɩlaarba	9108
nɩkoraa	9108
nɩhayasɩ	9108
nɩɛnɛ	9108
nɩdɔ̃ɔ	9108
nɩchɛchɛsɩ	9108
nɩchɛchɛ	9108
nɩbuor	9108
nɩbikuon	9108
nɩbikõo	9108
nɩbifɩɛ	9108
nɩbɛlbɛ	9108
nɩba'yɔ̃ɔnsɩ	9108
Nikolayitɩ	9108
nidaa	9108
nɛtuo	9108
nɛŋmɛrfʋ	9108
nɛŋmɛr	9108
nɛnʋ̃ɔ	9108
nɛdɔ̃ɔ	9108
nɛbinyɔɔrsɩ	9108
nel'wɔr	9108
nele	9108
nara	9108
mʋʋ	9108
mʋmʋɔlɔ	9108
mʋ̃ɩ	9108
mɔ'yɔlɔ	9108
mɔ̃tɔ̃tuo	9108
mɔ̃fʋ	9108
mɔdʋ̃	9108
Mɔbaar	9108
Misiya	9108
mire	9108
mi'mine	9108
miin	9108
mĩifʋ	9108
mɛfʋ	9108
Mesopotamiya	9108
Melki	9108
Matɩyasɩ	9108
Matatɩ	9108
Matatiyasɩ	9108
Matan	9108
manyal	9108
mal	9108
maalvɩla	9108
maalfʋsɩ	9108
luur	9108
Lusiyusɩ	9108
lɔ̃ɔtaa	9108
lorbo	9108
lɩjaanaar	9108
Lisiyasɩ	9108
Likoniya	9108
liin	9108
lĩi	9108
Lidiya	9108
libipɩla	9108
libikur	9108
libikue	9108
len	9108
lar	9108
lama	9108
ladiraa	9108
labʋ̃'yen	9108
kʋ̃rɔ	9108
kʋɔrɔ	9108
kʋ̃n	9108
kue	9108
kpũgul	9108
kporo	9108
kpɩɩr	9108
kpɩɛraa	9108
kpĩinfʋ	9108
kparsɩ	9108
kpafʋ	9108
kpãan	9108
kɔ̃paalaa	9108
kɔɔlʋ	9108
kɔ̃'maar	9108
kɔ̃kɔ̃tɩɛ	9108
kɔ̃dɛɛr	9108
kɔbɔ	9108
kõrõjomsɩ	9108
Korajin	9108
Kolose	9108
Kɩrɩsɩpusɩ	9108
Kapadosiya	9108
kakaba	9108
jʋɔlɔ	9108
juɔl	9108
jum	9108
julõjupɩla	9108
Julius	9108
jukpɩ̃ɛn	9108
jukpãakpol	9108
jukɔɔlbir	9108
jɔ̃ɔn	9108
Jotam	9108
Josiya	9108
jom	9108
Joana	9108
jɩrɛ	9108
jɩmur	9108
jɩɛr	9108
jɩɛlfʋ	9108
jɩbʋrɔ	9108
jilibe	9108
jibɛrɛ	9108
jɛ̃gumo	9108
jɛbʋɔrɔ	9108
jɛ̃bɛrsɩ	9108
Jeyusɩ	9108
Jekoniya	9108
Jehosafatɩ	9108
Jehoram	9108
Jadɔk	9108
jãanɔ'maar	9108
iil	9108
hũhũfʋ	9108
Hɩmɩnayas	9108
Hɛmɩsɩ	9108
Hɛjɩkiya	9108
Haran	9108
hãna	9108
Haga	9108
haan	9108
gʋtɩɛ	9108
gʋɔ	9108
gʋ̃mɔ̃	9108
gubaa	9108
gõl	9108
Getɩsemanɩ	9108
geru	9108
gẽgelaa	9108
gbũ	9108
gbɔɔraa	9108
gbɔɔn	9108
gbɔɔ	9108
gboi	9108
gbõgboro	9108
gbɛrɛ	9108
gbɛŋmaa	9108
gbɛdumo	9108
gbɛ	9108
gber	9108
gbatarbile	9108
gbar	9108
gban	9108
gbãgbapɔɔ	9108
gbãgbamɩ̃ɛ	9108
gbã	9108
gagar	9108
Gabɩrɛl	9108
fuujɩ	9108
fuolsɩ	9108
fɔkpɛ̃ɛ	9108
fɔjɩ	9108
fɔfɩɛlaa	9108
foto	9108
folaa	9108
fɩlɩlɩlɩ	9108
fɩɩl	9108
fɩɛlɛ	9108
Feladelfiya	9108
faar	9108
fa	9108
Ɛloɩ	9108
Ɛliud	9108
Etiyopiya	9108
Epafaroditusɩ	9108
Elɩyajar	9108
dʋɔn	9108
dʋ̃dɛbɛ	9108
Dɔɔkas	9108
dɔ̃dɔ̃mɔ̃	9108
dɔ̃dɔ̃	9108
dɔ̃	9108
Doyɔɔ	9108
dɩyɛ̃	9108
dɩ̃gɩlsɩ	9108
dikpɛ̃ɛ	9108
dɛ	9108
delsɩ	9108
dẽfere	9108
dayere	9108
dãpuor	9108
danyɔ̃ɔ	9108
danyɩnɛ	9108
dãnʋ̃ɔ	9108
damanaa	9108
dakpolo	9108
dajɔ̃ɔ	9108
dagbɛrɛ	9108
dãgaa	9108
dãdaala	9108
dãdaal	9108
dãbɩ̃ɩnãa	9108
dabãbɩ̃nsɩ	9108
dãasɩɛsɩ	9108
daasãa	9108
chʋr	9108
chʋnɔ̃	9108
chuur	9108
choofʋ	9108
chɩnɛ	9108
chɩl	9108
chil	9108
chiiraa	9108
chibir	9108
chɛrɛ	9108
chɛ̃pɛ̃	9108
chɛ̃chɛ̃	9108
chab	9108
bʋ̃sɔ̃ɔnãa	9108
bʋrfʋ	9108
bʋɔraa	9108
bʋ̃nyursɩ	9108
bʋ̃nyɩnɛ	9108
bʋ̃mɩ̃ɛ	9108
bʋ̃mansɩ	9108
bʋ̃manãa	9108
bʋ̃kʋrsɩ	9108
bʋ̃dɔ̃ɔ	9108
bʋ̃dirbe	9108
bʋ̃dimaal	9108
bʋ̃di	9108
bʋ̃bʋ̃'yen	9108
buufʋ	9108
Burbur	9108
bulaa	9108
bu	9108
bɔrɔ	9108
bɔdɛbɛ	9108
bi'yɛnsɩ	9108
bivɩla	9108
Bitiniya	9108
Bidadɔ̃ɔ	9108
bidabʋ̃'yen	9108
bibitɩɛr	9108
bibawõnsɩ	9108
bẽne	9108
Basabasɩ	9108
bãma	9108
badʋʋ	9108
bãbɩ̃	9108
ayir	9108
Ataliya	9108
Asosɩ	9108
Aserɩ	9108
Asa	9108
Archipus	9108
Amɔn	9108
Ajor	9108
Ahajɩ	9108
Agabus	9108
Achɩm	9108
Abiyata	9108
Abiud	9108
Aa	9108
