Vǐɖokpónɔ	15084
vɛ	15084
tɔyizɛ́n	15084
totaligbé	15084
tlɛ́n	15084
Tiatíi	15084
tété	15084
tántɔngɔ́	15084
tan	15084
takágo	15084
taɖu	15084
Táasi	15084
so	15084
slɔ́	15084
sisa	15084
Silowée	15084
sikánú	15084
sigǎn	15084
Saluma	15084
Sala	15084
Pisidíi	15084
pɛ́pɛ́pɛ́	15084
Pɛlɛ́si	15084
Ovɛ́di	15084
nylɔ́	15084
nyínyɛ́	15084
nyinya	15084
nyɛ̌kɛ́n	15084
nǔvɔ́nɔ	15084
nuvo	15084
nǔvínúví	15084
nǔsáwǔ	15084
númawutɔ́	15084
nǔmaɖi	15084
nukúnkɛndídó	15084
nǔhwɛ́nkún	15084
nǔɖoyɛswímɛ	15084
nǔbyɔ́ɖutɔ́glo	15084
nǔbláwǔkúnúmɛtɔ́	15084
Naxicɔ́ni	15084
mǔ	15084
mɛ̌tlu	15084
mɛnújlójló	15084
Mɛluci	15084
mɛblɛ́ɖutɔ́	15084
mawu	15084
Matatiyási	15084
Matati	15084
Masedwaninu	15084
mǎna	15084
maɖókpodó	15084
Luki	15084
lǐnlín	15084
lɛ̌n	15084
kúdán	15084
kpɔ́nɔxámɛ	15084
kplɔ́	15084
kpi	15084
kpete	15084
kpédó	15084
kilóo	15084
kíjá	15084
kɛ́njí	15084
Kanyɛ́ɛ	15084
kantɔn	15084
kannu	15084
Kana	15084
jǒnɔgbé	15084
jasipée	15084
Jakpata	15084
hwɛɖɔxɔsá	15084
hwɛɖɔxɔ	15084
hweɖénu	15084
hwé	15084
hwǎn	15084
hǔzúhúzú	15084
hǔnkúkú	15084
hunjɛdótojítɔ́	15084
hɔnjínɔtɔ́	15084
hǒxo	15084
Henɔci	15084
há	15084
gudunɔ	15084
gudu	15084
gbɔdónúmɛtɔ́	15084
gbigbɛ	15084
gbɛ̌ta	15084
gbɛɖuɖu	15084
gbeyíɖɔnyíjɛtɔ́	15084
gbeyíɖɔmawutɔn	15084
gbemanɔkpɔ́	15084
gbejímánɔ	15084
gbantɔ́n	15084
gbǎgbá	15084
ganvɔ	15084
gannúgbɛ́jɛ́	15084
gǎnnugǎnnu	15084
gǎnhúnǔtɔ́	15084
fyɔ́nfyɔ́n	15084
funfún	15084
Fenisíi	15084
Etiopíinu	15084
étɛ́wútu	15084
Esawu	15084
Eliakímu	15084
Efɛ́zinu	15084
ɖyɔ̌vǐvú	15084
ɖuɖéjígbákún	15084
ɖɔnyitɔ́	15084
ɖóɖó	15084
ɖɛ̌kúnánɔ	15084
dódó	15084
díngan	15084
dǐndán	15084
Dɛɛbe	15084
Đɛ	15084
dɛ́	15084
Đě	15084
dě	15084
cukú	15084
cícá	15084
ci	15084
Calutiyɛ́li	15084
cáká	15084
bǔbú	15084
Bowozi	15084
bǒcyɔ	15084
blǒbló	15084
Bɛtisayida	15084
Bɛnjamɛ́ɛ	15084
Baláamu	15084
Baatelemíi	15084
awǎjijɛnú	15084
atínla	15084
ati	15084
Atɛ́ni	15084
asígbá	15084
anɔ̌sin	15084
amyɔxwé	15084
Aminadabu	15084
alɔví	15084
alɔgbá	15084
alin	15084
Alɛsándli	15084
Alelúya	15084
akwɛ́ɖyɔ́tɔ́	15084
akɔjijɛgbá	15084
akló	15084
ajojija	15084
ahwangɔnu	15084
ahwangbénu	15084
ahwanfunfun	15084
agooɖojǐe	15084
afɔxú	15084
afɔkpakan	15084
afɔkɔ́	15084
adǎnúwiwa	15084
adagbigbo	15084
zɔga	11313
zozo	11313
zǐnzɔ́n	11313
zɛ̌nmɛtɔ́	11313
zǎnxwete	11313
Zabulɔ́ɔn	11313
ylɔ̌ylɔ́	11313
yiya	11313
yɛ̌yɛ́ví	11313
yɛmɛnúwiwa	11313
yɛmɛnú	11313
xwlɛ́	11313
xwixwedó	11313
xuzan	11313
xumɛtekan	11313
xozǐn	11313
xógbló	11313
xóɖɔɖ'ayǐ	11313
xlo	11313
xɛxó	11313
xaji	11313
wǔyɛ́yɛ́	11313
wǔhwan	11313
wǔbláwúblá	11313
wɔ̌nzɔn	11313
wɔ̌n	11313
wlǎnwlán	11313
wiwi	11313
wínní	11313
vogbingbɔn	11313
vawun	11313
tɔnúwatɔ́	11313
tɔjíhúnglíntɛn	11313
tótlítlí	11313
tota	11313
tónúmase	11313
tokwɛ́	11313
tókúnɔ	11313
tlɔlɔ	11313
Tlofímu	11313
títá	11313
tíntɔ́n	11313
tin	11313
Tibɛliadi	11313
Tɛtulúsi	11313
tamɛmasɔgbenánɔ	11313
táfú	11313
Tabita	11313
suúluɖíɖó	11313
sósyɛ́n	11313
Sitefanási	11313
sisɛyá	11313
sinnugblá	11313
sikázogbɛ́nhɛnnú	11313
Sidɔ́ɔnnu	11313
Samuwɛ́li	11313
Saadu	11313
Pɔ́ɔn	11313
Pɔ́nsu	11313
Pɛɛjée	11313
Pantekótu	11313
Onɛzímu	11313
Omɛga	11313
nyibúví	11313
nyɛtɔn	11313
nǔsísí	11313
nǔnámɛ	11313
nǔmimɔ	11313
nǔlinkpɔ́n	11313
nǔkúkú	11313
nǔkpínkpɔ́n	11313
nǔjlɔ́jlɔ́watɔ́	11313
Nǔɖiɖihwedónánɔ	11313
nubláblá	11313
ninɔ	11313
Ninívunu	11313
Nikoláa	11313
Nɛfutali	11313
nabíɖé	11313
myɔkán	11313
mɔjɛnǔmɛtɔ́	11313
mlǎmlá	11313
Milɛ	11313
Mɛsíya	11313
mɛfífá	11313
mɛɖéesɔ́hwe	11313
mɛɖéejíɖuɖe	11313
mawusinsɛn	11313
masɔatɛ́n	11313
Manasée	11313
majíki	11313
lun	11313
Lida	11313
lélé	11313
lanhutɛn	11313
lama	11313
kwélesinnɔ	11313
kúdónúmɛ	11313
kúdonu	11313
kúdídó	11313
kpogɛ	11313
kpínkpɔ́n	11313
kpénukúndótɔ́	11313
kpe	11313
kɔ́zún	11313
kɔ́xota	11313
kɔ́gúdu	11313
kozɛ́n	11313
Klɛ́tinu	11313
kléwún	11313
kɛn	11313
kanmɛ	11313
kanfifɔ	11313
Jusitúsi	11313
jlɛ̌nú	11313
jlǎjlá	11313
jinukúngle	11313
Jenɛzalɛ́ti	11313
Jelemíi	11313
hwlɛ́ndó	11313
hwǐn	11313
hwemɛ	11313
hǔnmɛ	11313
hlɛ́n	11313
Hlaxábu	11313
hɛ́nnu	11313
hɛnkɛ́n	11313
hannyahannya	11313
hán	11313
hǎbǔ	11313
gɔ́ngɔ́n	11313
Gomɔ́ɔ	11313
gǒflɛ́mɛ	11313
glɔ̌n	11313
Glesi	11313
gégé	11313
gblǒlǒ	11313
gblě	11313
gbigbo	11313
gbɛvivɔzán	11313
gbɛ́ta	11313
Gbɛɖótɔ́	11313
gbɛ̌dónánɔ	11313
gbejíninɔ	11313
gbedómɛ	11313
gannú	11313
gankpo	11313
gangan	11313
Galiɔ́ɔn	11313
gaan	11313
fɔnlínnɔ	11313
flɔ́	11313
flínflín	11313
Flijíi	11313
fígi	11313
fɛ́ɖɛ́fɛ́ɖɛ́	11313
Epaflasi	11313
émíɖée	11313
Elimasi	11313
Elasíti	11313
ɖɔ́	11313
ɖǒtó	11313
ɖɛxwé	11313
ɖɛ́	11313
ɖéɖé	11313
ɖagbewatɔ́	11313
Đyɔ̌vǐ	11313
Đokpó	11313
dɛ̌n	11313
deví	11313
denuzɔ́watɔ́	11313
Demɛtliwúsi	11313
Demási	11313
dé	11313
dǎnúwatɔ́	11313
Đagbe	11313
daá	11313
dá	11313
cikɔ	11313
byɔ̌	11313
blǐki	11313
bléwún	11313
Bɛtisayidanu	11313
Bɛtifajée	11313
bɛ	11313
Belenísi	11313
ayǐsó	11313
axɔ́súzɔ́watɔ́	11313
axivɛ́nu	11313
avǔn	11313
avatɛn	11313
atɛ	11313
aslɔkɛ́	11313
asinɔ	11313
anyǔzɔ́watɔ́	11313
aniwútu	11313
Alufa	11313
alubatlu	11313
alɔgɔ́númɛ	11313
alǐnnyánú	11313
Alimatéenu	11313
Aleopaji	11313
akwɛ́kpo	11313
akwɛ́gbá	11313
akpɔ	11313
akpáxwé	11313
akɔmasegbe	11313
aklúnɔzángbla	11313
akánma	11313
Ajɔ̌tɔ́	11313
ajɔ̌tɔ́	11313
ajɔ̌nú	11313
ajidonu	11313
ahwannɛ́satɔ́	11313
aglǔzanyitɔ́	11313
Aglǔzahwan	11313
agbahwlɛ́nxámɛ	11313
agadá	11313
afúntúnkplɔ̌	11313
afɔyɛ́yɛ́	11313
afɔkponɔ	11313
afín	11313
Abiya	11313
zunkɔ́	7542
zunfán	7542
zinzin	7542
zǐn	7542
Zewúsi	7542
Zekaliya	7542
zalixámɛ	7542
Yǒzo	7542
yǒzo	7542
Yotámu	7542
yiyahwenu	7542
yitɔ́	7542
yibowá	7542
Yɛlɛ́di	7542
yahwenu	7542
xwlémawutɔ́zɔ́	7542
xwixwe	7542
xwéví	7542
xwete	7542
xuta	7542
xɔmɛgbovɔ	7542
xomɛzɔn	7542
xómaɖixó	7542
xlojijɔ	7542
xáya	7542
xaan	7542
wunkan	7542
wǔɖéwúɖé	7542
wɔ̌ngblénánɔ	7542
wɔlɔ	7542
wɔ̌	7542
wlǐwlí	7542
wlíwlí	7542
wínníwínní	7542
wɛ̌n	7542
wɛ́n	7542
wěmaxɔmɛ	7542
wéma	7542
watɔ́	7542
wǎngbɛ́númɛ	7542
vǔ	7542
vodúnxɔ	7542
vodúnsinsɛn	7542
vlɔ̌ɖówe	7542
vívɛ́	7542
vǐsi	7542
vǐjiji	7542
vǐɖokpónɔ	7542
vi	7542
vɛ́návɛ́ná	7542
vɛ̌ɛnnutɔ́	7542
tunta	7542
tɔzan	7542
tɔ́jú	7542
tɔ́cyɔvǐ	7542
tónúsise	7542
tónúmasetɔ́	7542
tómɛ	7542
toligbó	7542
tókúse	7542
tokplégbasá	7542
toɖévomɛnu	7542
Tíinu	7542
ti	7542
tɛndo	7542
Tɛláxi	7542
Teofílu	7542
Tadée	7542
syɔ́	7542
sɔ́jahwan	7542
Sositɛ́nu	7542
sóklɛ́nmɛ	7542
Sodɔ́munu	7542
slɛ́	7542
sisi	7542
sisɛkpɔ́	7542
Sinyɔ́ɔnu	7542
sínsín	7542
sinsɛnnɔ	7542
Simíini	7542
Simɛnyɔ́ni	7542
Silenɛ́ɛ	7542
Sicáa	7542
Sɛ́ti	7542
Sɛ́mu	7542
Semɛ́ɛ	7542
Selúgi	7542
Sawúlu	7542
Sanklé	7542
Salomɛ́ɛ	7542
Salɛ́mu	7542
sadwáni	7542
Sadɔ́ki	7542
sabakitani	7542
Publiwúsi	7542
Pɛlɛ́gi	7542
Pɛɛgamu	7542
Pafɔ́si	7542
Oziasi	7542
Onɛzifɔ́ɔ	7542
Ogwísi	7542
nyɔ̌nábǐnɔ	7542
nyɔ̌	7542
nyɛ̌vílinu	7542
nyɛ́sú	7542
nǔxixo	7542
núwiwa	7542
nǔwamɛ	7542
nǔvúɖótɔ́	7542
nǔvúɖíɖó	7542
nǔtuntɔ́	7542
nǔsúnnúká	7542
nǔsúnnú	7542
nǔsatɔ́	7542
nǔnywɛ́xó	7542
nǔnyɔ́nánɔ	7542
nukúnkɛn	7542
nǔkúndótɔ́	7542
Nǔkplɔ́ntɔ́	7542
nǔkplɔ́ntɔ́	7542
nǔkpɛ́n	7542
nǔhɛngblétɔ́	7542
nǔgbónɔ	7542
nǔɖiɖixó	7542
nǔɖexlɛ́mɛ	7542
nǔɖagbewatɔ́	7542
nǔbyɔ́ɖutɔ́	7542
nɔcyɔvǐ	7542
Ninívu	7542
Nɛli	7542
Naxɔ́ɔ	7542
Nawúmu	7542
Natáni	7542
Nagayi	7542
mɔɖónúmɛ	7542
mlú	7542
mlɛ́	7542
Mizíi	7542
Micɛ́li	7542
mɛzunzun	7542
Mɛzopotamíi	7542
Mɛwínnyáwínnyá	7542
mɛwínnyáwínnyá	7542
mɛvo	7542
mɛvívɛ́	7542
Mɛnyanya	7542
mɛnúvɛ́mɛwú	7542
mɛnúɖiɖɔ	7542
Mɛnína	7542
Mɛlea	7542
mɛjɔmɛ	7542
mɛɖomɛglɔ́	7542
mɛɖévonú	7542
mɛdindɔn	7542
mazin	7542
Maxalalɛ́li	7542
Mawusɛntɔ́	7542
Matyasi	7542
Matusala	7542
Matatáa	7542
Matáan	7542
manywɛ́	7542
mamɔtɔ́	7542
majíkiblóbló	7542
Maatu	7542
Lusiwúsi	7542
lɔ̌n	7542
ló	7542
lǐtli	7542
Lisiyási	7542
lǐlɛ́	7542
lilɛ	7542
Likawoníi	7542
Lidíi	7542
Libíi	7542
lɛ̌vɔ́jɔ	7542
lěhwenu	7542
Lamɛki	7542
kuzú	7542
kúzán	7542
kúyɛmɛ	7542
kpɔ́ɖɔ́kpɔ́ɖɔ́	7542
kpoli	7542
kplɔ́nkplɔ́n	7542
kplɔ́ngbaságbɔjɛzán	7542
kpetekúntɔ́	7542
kpekán	7542
kpatágankwɛ́	7542
Kɔsamu	7542
kɔlivla	7542
Kɔlɛ́ntinu	7542
Kɔbaan	7542
Kolazíinnu	7542
koatɔ́n	7542
kloklo	7542
Klódu	7542
Klisipúsi	7542
Kle	7542
kle	7542
kɛwun	7542
kɛ́nkɛ́n	7542
Kenáni	7542
Kayinamu	7542
kawun	7542
Kapadɔ́si	7542
Kanáa	7542
kacakaca	7542
Juliwusi	7542
jɔmakú	7542
Jozuwée	7542
Joziyási	7542
Jozée	7542
Jozafáti	7542
Jolámu	7542
jinukúnnɔ	7542
jinukúngbo	7542
Jǐkɛwun	7542
jǐkɛwun	7542
jijizán	7542
Jɛtisemaníi	7542
Jelazáanu	7542
Jekoniyási	7542
Jani	7542
Janɛ́si	7542
Janblɛ́si	7542
izɔ́pukpo	7542
Iwɔsɛ́ki	7542
Iwɔnámu	7542
Iwɔlímu	7542
Iwɔda	7542
Iwɔanáni	7542
Imɛnɛ́ɛ	7542
Ianáyi	7542
hwlɛndó	7542
hwɛsɔ́kɛ	7542
hwɛgbe	7542
hwɛɖɔzinkpo	7542
hwetɔnnu	7542
hwenuxó	7542
hudɛ́	7542
hɔnlinu	7542
hoho	7542
hlǔnhlún	7542
Hlufúsi	7542
Hlodu	7542
Hlobowámu	7542
Hlewu	7542
Hlesa	7542
Hlebeka	7542
Hlabi	7542
hǐnhɔ́n	7542
hinhɛn	7542
Hɛslí	7542
Hɛklɔ́ni	7542
Heli	7542
hawun	7542
hǎtɔ́	7542
Haláani	7542
Hagáa	7542
hǎ	7542
gǔfɔ́ntɔ́	7542
gǔfínfɔ́n	7542
guduzɔn	7542
gɔ̌	7542
gǒ	7542
glo	7542
glesi	7542
glegbenu	7542
glecɔ́tɔ́	7542
gǐgɔ́	7542
gɛ́dɛ́gɛ́dɛ́	7542
Gboli	7542
gboli	7542
gbokɔ	7542
gblɔ̌	7542
gblɛlɛ	7542
gblá	7542
gbigbɔ	7542
gbǐgbɛ́	7542
gbígbá	7542
gbɛɖunú	7542
gbějí	7542
gbada	7542
ganwu	7542
gangbákún	7542
gándídó	7542
Gamaliyɛ́li	7542
Galatinu	7542
Gabliyɛ́li	7542
gǎ	7542
fyɔ́fyɔ́	7542
fyá	7542
fúnfún	7542
flúflú	7542
flɛtɛ́li	7542
Filadɛlufíi	7542
fígitínsá	7542
fífánɔ	7542
Ɛvu	7542
Ɛslɔ́ni	7542
Ɛsipányi	7542
Ɛlumadámu	7542
Ɛɛmɛsi	7542
Ɛ́ɛ	7542
Ezekiyási	7542
Epafloditi	7542
Enɔci	7542
Enɛ́ɛ	7542
emɛlodu	7542
Eliwúdi	7542
Eliɛsɛ́ɛ	7542
Eli	7542
Eleazáa	7542
éhɔ́nmɛ	7542
Efláti	7542
Ebɛ́ɛ	7542
ɖɔ̌	7542
Dɔ̌kási	7542
Dozɛ́n	7542
dotín	7542
dǒglin	7542
dogbó	7542
dobanúnǔtɔ́	7542
dǐndín	7542
Điɖɔ	7542
dida	7542
Đi	7542
Đěvo	7542
děma	7542
Đe	7542
Dǎnúwiwa	7542
dǎn	7542
dǎkaxotɔ́	7542
cukúví	7542
cúɖúɖú	7542
cícɔ́	7542
cící	7542
Cɛláxi	7542
cáwún	7542
byɔ́byɔ́	7542
búbú	7542
Bitiníi	7542
bibɔ	7542
bibɛtɛn	7542
Belée	7542
bǎkpa	7542
Baasabási	7542
Báa	7542
azɔ̌wanú	7542
Azɔ́ɔ	7542
Azíinu	7542
Ayǐsájɛ	7542
ayǐhínhɔ́n	7542
axéko	7542
awǐnnyatɛ	7542
avaja	7542
atɔtɔnɔ	7542
Atɛ́ninu	7542
atɛ́n	7542
Asyɔ́ví	7542
Asɔ́si	7542
Asa	7542
anɔ̌	7542
Amɔ́si	7542
Amɔ́ni	7542
amǐ	7542
alɔwlíwlí	7542
alɔjí	7542
alɔbá	7542
alowɛ́si	7542
alitó	7542
alitanu	7542
alamugbe	7542
Alabíi	7542
akwɛ́xwé	7542
akwɛ́ví	7542
akún	7542
akɔ́ntablánú	7542
akɔ́nnu	7542
akɔjijɛwéma	7542
aklúnɔzɔ́	7542
aklúnɔzán	7542
aklasú	7542
Akímu	7542
Akázi	7542
ajijimɛ	7542
aja	7542
ahwankpɛn	7542
ahannumú	7542
Agunvíwú	7542
agǐdigboxotɔ́	7542
agbo	7542
agbahwlɛ́nhwlɛ́n	7542
agaví	7542
Agabusi	7542
afɔligbé	7542
afɔdo	7542
aɖǐvɛ́	7542
adɔtɔ́nɔ	7542
adɔndindɔn	7542
adǐngbekútɔ́	7542
Adiminu	7542
Adi	7542
adǎngbomɛ	7542
adamagbo	7542
Acɛ́ɛ	7542
Abiwúdi	7542
Aapakisadu	7542
Aani	7542
Aacípu	7542

