Ram	8098
raiyal	8098
raitn	8098
raida	8098
punpan	8098
Publius	8098
Psalm	8098
privilij	8098
pres	8098
preparieshan	8098
praivit	8098
pouda	8098
pors	8098
pliid	8098
plat'op	8098
pitya	8098
Pisidia	8098
pik'im	8098
pieza	8098
pier	8098
pient	8098
Philippian	8098
Philemon	8098
Philadelphia	8098
persikyuushan	8098
Pergamum	8098
Paulus	8098
pastya	8098
Paphos	8098
pagl	8098
opsaid	8098
opinyan	8098
onkl	8098
on'edyukietid	8098
ogly	8098
Nicolas	8098
Nicolaitans	8098
Neri	8098
nefyo	8098
natral	8098
nais	8098
Nahor	8098
Naggai	8098
nad	8098
naard	8098
naamal	8098
Mysia	8098
muuvment	8098
mint	8098
millions	8098
militiery	8098
mil	8098
Mesopotamia	8098
merit	8098
menshan	8098
Melchi	8098
Matthias	8098
Matthat	8098
Matthan	8098
Mattathias	8098
marij	8098
manyuor	8098
manij	8098
malis	8098
Majesty	8098
Maasa	8098
Lysias	8098
luowa	8098
lukin	8098
Lucius	8098
lily	8098
likil'is	8098
lik'ih	8098
liin	8098
lif'im	8098
liem	8098
Levite	8098
Lepa	8098
lema	8098
Legion	8098
Lat	8098
langs	8098
Lamech	8098
laiya	8098
lag	8098
laanin	8098
kyapimta	8098
kwaat	8098
kuors	8098
krafman	8098
kovarin	8098
kot'op	8098
kot'im	8098
koropshan	8098
kontaminiet	8098
komunity	8098
kompany	8098
kolt	8098
kola	8098
kluosa	8098
kliem	8098
klerk	8098
klaim	8098
kik	8098
kargo	8098
kanvistieshan	8098
kanekshan	8098
kandemnieshan	8098
kalekshan	8098
kaaniilyan	8098
kaal'ih	8098
juwelz	8098
Julius	8098
jrondid	8098
Jotham	8098
Josiah	8098
Joram	8098
Joda	8098
Joanna	8098
Jezebel	8098
Jehoshaphat	8098
Jechoniah	8098
Jannes	8098
jankro	8098
Jambres	8098
jaa	8098
intres	8098
insted	8098
inspaita	8098
insolt'op	8098
insek	8098
inkorijment	8098
inkluud	8098
impuotans	8098
iitornal	8098
iit'it	8098
iiganis	8098
ignuor	8098
ienja	8098
iej	8098
Hymenaeus	8098
huoli'is	8098
huol'ih	8098
hosh	8098
Hm	8098
hisop	8098
hily	8098
hiet'op	8098
hietful	8098
Hiel'op	8098
hiel'op	8098
Hezekiah	8098
Hermes	8098
hen	8098
helmit	8098
hata	8098
Haran	8098
Hagar	8098
haal'ih	8098
haah	8098
haaba	8098
gwaan	8098
Griitinz	8098
griin	8098
griidinis	8098
granpikniny	8098
granmada	8098
grain'op	8098
givn	8098
gilt	8098
gi'iin	8098
gien	8098
gi'ar	8098
Gethsemane	8098
gadly	8098
Gabriel	8098
fulis	8098
frankinsens	8098
fishin	8098
finish'in	8098
fiit	8098
figyo	8098
fievarit	8098
fernis	8098
fens'ih	8098
fatn	8098
farin	8098
famin	8098
fals	8098
faasn	8098
faalsnis	8098
Ey	8098
Euphates	8098
Er	8098
Emmaus	8098
emeral	8098
Elymas	8098
Eliud	8098
Eleazar	8098
eldaz	8098
ekskyuuz	8098
Ekselensy	8098
eighty	8098
egzamin	8098
edj	8098
drogz	8098
Dorcus	8098
donky	8098
dobl	8098
distrik	8098
diskraib	8098
disizhan	8098
disgostin	8098
dip'ih	8098
dedikiet	8098
dak	8098
Crispus	8098
Cretian	8098
Chuza	8098
Chorazin	8098
chip	8098
chikin	8098
chienz	8098
chienj'ih	8098
chek'op	8098
Cephas	8098
Cenchrea	8098
Cappadocia	8098
Canaan	8098
Brokin	8098
bregin	8098
braitnis	8098
bortdie	8098
bon'ih	8098
bonch	8098
bluo'ih	8098
Blody	8098
bliidn	8098
Bithynia	8098
biesn	8098
bier'ih	8098
ber'ih	8098
bench	8098
Barsabbas	8098
balans	8098
bait'op	8098
bait	8098
baaly	8098
baal'ih	8098
baagin	8098
Azor	8098
Augustus	8098
Assos	8098
Asher	8098
Asa	8098
Areopagus	8098
Archippus	8098
Arabia	8098
Amon	8098
Ahaz	8098
Agabus	8098
afen	8098
advaiz	8098
admit'ih	8098
admaya	8098
Achim	8098
abyuuz	8098
Abihud	8098
Aba	8098
aarm	8098
Aa	8098

