Aròŋ	18100
Àritakò	18100
Àlajàa	18100
zook	14480
Zèrubabè	14480
Zayò	14480
yəmsə	14480
yə̀k	14480
yəhə	14480
yem	14480
yàaŋ	14480
yaàŋ	14480
wurdìʼi	14480
vok	14480
vesùu	14480
vehe	14480
tʉ̀ksəgə̀	14480
tʉ̀ksə	14480
tùhù	14480
Tsòk	14480
tsətsəʼrəə	14480
tsərəgə̀ə	14480
ti	14480
tesgə̀	14480
tesə̀	14480
teŋ	14480
tàaŋ	14480
som	14480
Silòm	14480
sɛ̀sə	14480
sɛsə	14480
səseŋ	14480
sèeŋ	14480
Satàa	14480
sarə	14480
Samwè	14480
Samòŋ	14480
rwi	14480
roŋ	14480
rɛɛŋsə	14480
rəŋsə	14480
rə̀m	14480
Rahàp	14480
Perè	14480
Oò	14480
ŋkʉ̀ŋkʉ̀m	14480
ŋkə̀	14480
Ŋ̀hŋ̀	14480
ŋgwɛ̀ŋ	14480
ŋgʉʉ̀ŋ	14480
ŋgùup	14480
ŋgàm	14480
ŋak	14480
nzək	14480
nzeŋ	14480
nzaʼ	14480
nu	14480
ntwìlis	14480
ntseŋ	14480
ntoʼ	14480
ntə̀ŋsə̀	14480
ntə̀ə	14480
nòòŋ	14480
Njɛ̀'gù	14480
njə̀njàaŋ	14480
njək	14480
nisə̀	14480
nìŋtsə̀ʼ	14480
nini	14480
nìfa	14480
nɛp	14480
nɛ̀gə̀	14480
nəŋtes	14480
nəmsə	14480
nəm	14480
nə̀əmtu	14480
Nenevì	14480
ndo	14480
ndàp	14480
nàʼnə	14480
Nàtanyà	14480
naàŋ	14480
mwejo	14480
mvù	14480
mvòk	14480
mʉsihì	14480
mʉŋwàk	14480
mʉntɛɛ̀ŋ	14480
mʉndahà	14480
mʉmvə̀'nə	14480
mostà	14480
mìhi	14480
mfə̀mfəə	14480
Melkì	14480
mègə̀	14480
mbò	14480
mbàandap	14480
mba'à	14480
Màtàtiyà	14480
Màtat	14480
marèʼtu	14480
maŋkwìp	14480
mamfenə̀	14480
mamàk	14480
malìgə̀	14480
maligə̀	14480
makarə̀	14480
lum	14480
Losopà	14480
Lìsiyàs	14480
limzʉ	14480
lìiŋ	14480
liiŋ	14480
Lidà	14480
lɛɛŋ	14480
ləlohò	14480
lə̀ə	14480
lemu	14480
kwì	14480
kwà	14480
kʉ̀'ʉ	14480
kʉ̀ksə	14480
kùumndap	14480
kùrə	14480
kùmndap	14480
kùmgə̀	14480
kùksə̀	14480
kpʉʉ	14480
kosə	14480
komgə̀	14480
kohotse	14480
Kə̀kùksə̀ə	14480
Ken	14480
kek	14480
Kàyinàn	14480
kap	14480
jwaaŋ	14480
JUS	14480
jùm	14480
jòoŋ	14480
Jesì	14480
Hòsanà	14480
hai	14480
Hagà	14480
gʉtu	14480
gùrə	14480
Gòmorà	14480
gok	14480
ghamsə	14480
gɛ̀ŋ	14480
gə̀gà'à	14480
gbʉʼ	14480
gbʉhʉ	14480
gbɛ̀	14480
gàp	14480
gamə̀	14480
gàa	14480
fu	14480
Fònisiyà	14480
firə	14480
Filìpi	14480
fi'lə	14480
fɛ̀ŋ	14480
feʼlə	14480
fe'e	14480
fàʼ	14480
Esò	14480
Enòk	14480
Èliyakìm	14480
dzòok	14480
dzoŋ	14480
dzəmgə̀ə	14480
dzəgə̀	14480
dzəə	14480
dzə̀dzə̀ə	14480
dzèèŋ	14480
dògarì	14480
cwì	14480
cwi	14480
cwèe	14480
cʉəm	14480
cugə̀ə	14480
ciŋ	14480
ci'i	14480
cəəŋ	14480
cèpsə̀	14480
ceep	14480
bʉrə	14480
bùʼrə	14480
bòrəgə̀	14480
bòoŋ	14480
bɛʼ	14480
bɛ'ɛ	14480
bəhə	14480
Benjamè	14480
benə̀	14480
Bàtòlomì	14480
bàap	14480
avèes	14480
Àripagù	14480
Àrìmàtayà	14480
Àminadàp	14480
Alfòs	14480
aam	14480
Zus	10860
zəze	10860
zə̀p	10860
zəgə̀	10860
zeʼ	10860
zeŋgòŋ	10860
Zebulò	10860
Zayòŋ	10860
ywì	10860
yùu	10860
Yusəmook	10860
yiskokgə̀	10860
yìs	10860
yɛ	10860
yəʼrə	10860
yə̀msə	10860
yəəŋgə̀	10860
yəə̀	10860
yà'rə	10860
wʉŋsə	10860
wʉmm	10860
wʉk	10860
wuu	10860
Wusukù	10860
wə̀wə̀ŋ	10860
wəpsə	10860
wà'ŋwə̀	10860
vòho	10860
voho	10860
vɛʼɛ	10860
və̀hə	10860
tʉhʉ̀	10860
tsətsəʼrə̀ə	10860
tsə̀'ə	10860
Tìyofilò	10860
Tɛ̀yitarà	10860
tɛsgə̀	10860
Tɛ̀beriyà	10860
tə̀tàa	10860
təprə	10860
təə̀ŋ	10860
tàp	10860
tak	10860
swìrə̀	10860
swìhì	10860
swɛ'lə	10860
swe'fis	10860
swee	10860
Stìfanà	10860
so'rə	10860
Siriyà	10860
sik	10860
sɛ̀ɛŋ	10860
səsak	10860
səp	10860
sə̀kopiyò	10860
ses	10860
saʼrə	10860
Sàlomì	10860
Salèm	10860
Sàkiyò	10860
Sadìs	10860
sà	10860
rwiŋsə	10860
rʉ̀m	10860
riŋriŋ	10860
reŋ	10860
Poŋtòs	10860
Poŋtiyòs	10860
pià	10860
perèl	10860
Pegà	10860
o	10860
ŋwɛ	10860
ŋwàha	10860
ŋkwa'kʉ̀	10860
ŋkùup	10860
ŋki	10860
ŋkə̀ŋkʉ̀m	10860
ŋkəŋkɛs	10860
ŋkə̀ŋkà	10860
ŋkà'ŋgòŋ	10860
ŋkambə̀hə	10860
ŋkàak	10860
ŋgwìŋ	10860
ŋgwansa	10860
ŋgù	10860
ŋgòoŋ	10860
ŋgeʼ	10860
Ŋge'e	10860
Ŋgàta	10860
ŋgàap	10860
ŋəŋap	10860
ŋaŋsə	10860
ŋamgə̀	10860
ŋàhà	10860
ŋà	10860
nzehè	10860
nʉ̀ə̀mtu	10860
nù	10860
ntʉmbàŋ	10860
ntòla'à	10860
ntə̀ŋsə̀ə	10860
nsùŋga	10860
nòo	10860
noo	10860
nòŋsə̀gə̀	10860
njàwèeŋ	10860
nìʼì	10860
nìŋtsə̀	10860
nik	10860
nɛ̀s	10860
nə̀msə	10860
nə̀m	10860
NE'E	10860
ndwiŋ	10860
ndʉ̀rə	10860
Naptalè	10860
nàk	10860
naaŋtu	10860
nàambàrə̀ə	10860
mweŋ	10860
mvə̀ʼ	10860
mvə̀	10860
mʉwà'ŋwè	10860
Mʉwà'ŋgwɛ̀ŋ	10860
mʉŋwə̀ə	10860
mʉŋkwɛ̀ɛŋ	10860
mʉŋgwes	10860
mʉmvweʼ	10860
mʉmvə̀ʼ	10860
mʉdòti	10860
mʉbwes	10860
mʉbè'lə̀	10860
mum	10860
mpì	10860
molak	10860
mofɛs	10860
Mìlitù	10860
mfʉəp	10860
mfə̀mfə	10860
mərə̀	10860
məŋsə	10860
mèʼrə	10860
Mèzayà	10860
mèsə̀	10860
mee	10860
mbwèŋ	10860
mbwèndap	10860
mbumbuk	10860
mbum	10860
mbàaŋ	10860
mbà	10860
manziìŋ	10860
manà	10860
mamgeŋ	10860
malii	10860
malà	10860
Makè	10860
mà'a	10860
lʉlʉ̀	10860
lùuŋ	10860
Lùumŋgòoŋ	10860
Luk	10860
lu	10860
loʼ	10860
lòksəgə̀	10860
lòkoksəgə̀	10860
lìsə̀	10860
limŋgòŋ	10860
liìŋ	10860
lə̀lʉm	10860
lə̀lùm	10860
ləlɛ	10860
làrə	10860
laŋsə	10860
làkgə̀	10860
là'gə̀	10860
làap	10860
là	10860
kwis	10860
kwi	10860
kweeŋ	10860
kwasə̀	10860
kwaa	10860
kʉ̀ʉ	10860
kʉ̀rə̀	10860
kʉ'rə	10860
kʉpə	10860
kʉksə	10860
kʉ̀ə̀msə	10860
kùuŋgùup	10860
kùuk	10860
kùsa	10860
kupsə̀gə̀	10860
kùmŋgùŋ	10860
kotseʼ	10860
Kladiyòs	10860
kɛʼ	10860
kɛ̀ŋgə̀	10860
kɛ'mak	10860
kep	10860
kèhe	10860
Kàyà	10860
kàràsi	10860
kàa	10860
Josuwà	10860
Jostòs	10860
jòok	10860
jìgawà	10860
Jèrèmiyà	10860
Jènesarè	10860
jaspà	10860
Janè	10860
jamsə	10860
jàmə	10860
Ìtopiyà	10860
Ho'm̀	10860
hòli	10860
Ho	10860
haŋ	10860
Hàlìluyà	10860
gʉŋtu	10860
gʉ̀msəgə̀	10860
gʉmsə	10860
gʉ̀bòŋ	10860
gùrə̀	10860
Gòrìgotà	10860
gəgorə̀	10860
gə̀ə	10860
gèsə̀gə̀	10860
Gerasàn	10860
gbʉ̀ʉ	10860
gaʼa	10860
Ganakùu	10860
Gàmaliyà	10860
Galiyò	10860
fʉ̀'rə	10860
fʉ̀kgə̀	10860
fuʼfuk	10860
Frijìyà	10860
fòsə	10860
fomgə̀	10860
Fìlipiyà	10860
fì'lə	10860
fì	10860
fə̀fwèŋ	10860
fə̀fə̀ə	10860
fəferə̀	10860
fəfaa	10860
fè	10860
fàŋgəri	10860
faha	10860
fa'a	10860
dzòho	10860
dzəp	10860
dzèŋgə̀ə	10860
dʉʼ	10860
dʉksə	10860
durə	10860
dùk	10860
dok	10860
Dògarìi	10860
dògarìi	10860
Dìmàtiròs	10860
Dìkàpolìs	10860
dɛɛ	10860
dàsə	10860
cwɛ̀'lə	10860
cʉk	10860
cʉcʉk	10860
cuuŋ	10860
cuu	10860
coʼfis	10860
cəcwà	10860
ce'e	10860
bwiʼlə	10860
bweŋ	10860
bʉ̀səgə̀	10860
bʉpgə̀	10860
bumlak	10860
bìp	10860
bɛ'lo	10860
bə̀bɛ̀ŋ	10860
Benìs	10860
bè'lə̀	10860
Befà	10860
bèe	10860
barə	10860
ba'rə	10860
bàp	10860
bak	10860
baàŋ	10860
B	10860
Asà	10860
Aniyàs	10860
Àlèsandìriyà	10860
Àkayà	10860
Àbijà	10860
zʉgə̀ə	7240
zòoŋ	7240
zəzook	7240
zərə	7240
zènə̀	7240
Zadòk	7240
ywɛ̀ʼ	7240
ywɛ̀	7240
yu'rə̀	7240
yuŋkuu	7240
yuhù	7240
Yufèretìs	7240
yə̀yòŋsə̀	7240
yəyə̀	7240
yə̀əŋ	7240
yèʼ	7240
yètogə̀	7240
yaʼ	7240
yayaa	7240
yàak	7240
yaa	7240
wʉrək	7240
wʉrə̀	7240
wis	7240
wɛsə	7240
wəpə	7240
wesgə̀	7240
wesəgə̀	7240
weŋnə	7240
weeŋ	7240
wà'nzùm	7240
wàhanzùm	7240
wagə̀	7240
wabə̀	7240
wabə	7240
wàam	7240
wa'a	7240
vɛʼ	7240
və̀p	7240
vesi	7240
venəwèeŋ	7240
vèn	7240
Uziyà	7240
tuuŋgə̀	7240
tsoŋgə̀	7240
tsohò	7240
tsətsəʼrə	7240
tsəpsə	7240
tsə̀'gə̀	7240
tsəgə̀	7240
tseʼè	7240
Tròfimù	7240
tò'ndap	7240
tòho	7240
tohò	7240
togə̀ə	7240
tipə	7240
tiiŋ	7240
tɛ̀ʼ	7240
tɛŋlàm	7240
tətoo	7240
Tə̀talò	7240
tesəgə̀	7240
Terà	7240
tè'lə	7240
tèè	7240
tèe	7240
tawùrə̀	7240
tasàa	7240
taŋntɛ̀ŋ	7240
taha	7240
Tàdiyòs	7240
taàŋ	7240
swɛ̀'ɛ	7240
swekfis	7240
swèk	7240
susə	7240
sùkuù	7240
sù	7240
sop	7240
somsə	7240
Simiyòŋ	7240
Sìminà	7240
Silàas	7240
Sibà	7240
Shɛm	7240
Shèyatiyè	7240
Shelà	7240
sɛ̀tsok	7240
Sɛt	7240
sɛ̀s	7240
sɛ̀	7240
sə̀sè	7240
Sə̀peŋ	7240
səhə	7240
Serù	7240
sèŋgə̀	7240
Semèŋ	7240
Sejìs	7240
sèeŋgə̀	7240
Seatì	7240
satikà'a	7240
sàro	7240
sabatàni	7240
sàap	7240
sàaŋ	7240
saaŋ	7240
Sàam	7240
saam	7240
rusə	7240
Rufù	7240
Ru	7240
rìp	7240
rɛŋsəgə̀	7240
rɛŋsə̀	7240
rɛɛ̀s	7240
rəmsə	7240
rə̀əm	7240
Resà	7240
Rèhobòm	7240
Ràm	7240
Ràbonì	7240
Pùpliyùs	7240
posà	7240
Pìsidiyà	7240
pìip	7240
Pentekòs	7240
Pelɛ̀k	7240
Pegamùm	7240
patà	7240
Pàràde	7240
Palìs	7240
Pafòs	7240
paamm	7240
Ònisimù	7240
Ònesiforò	7240
ŋwʉrə	7240
ŋkò'o	7240
ŋkiŋ	7240
ŋkɛ	7240
ŋgwə̀ŋgwɛ̀ŋ	7240
ŋgwa	7240
ŋgʉŋgʉŋ	7240
ŋgùupniʼ	7240
ŋgùuŋ	7240
ŋgùpni'ì	7240
ŋgùnaŋ	7240
ŋguk	7240
Ŋgə̀ə̀	7240
ŋap	7240
ŋa	7240
nzeŋgòo	7240
nzèhe	7240
nzàam	7240
nwɛ̀ɛs	7240
ntwìnə̀nɛ	7240
ntwì	7240
ntʉmbà	7240
ntuʼ	7240
ntoʼo	7240
ntondzəp	7240
ntòmbiŋ	7240
ntòmbìi	7240
ntə̀ŋ	7240
ntəntʉmtsok	7240
ntə̀ntɛ̀ŋ	7240
ntàaŋ	7240
nta	7240
nòoŋgə̀	7240
noŋ	7240
nòm	7240
nogə̀	7240
njʉk	7240
njòo	7240
njìŋ	7240
njɛ̀'gù	7240
njɛ̀'ɛgù	7240
njə̀njàk	7240
Njèe	7240
njèe	7240
Nikolà	7240
nihi	7240
niè	7240
nɛɛ	7240
nə̀nò	7240
Nerì	7240
ndzəpnjàp	7240
ndzəndzəm	7240
ndzə̀	7240
ndù	7240
ndooŋ	7240
ndìŋgòm	7240
Ndìgàp	7240
ndàʼà	7240
ndàŋ	7240
ndàa	7240
ncùhu	7240
ncəp	7240
ncèpcù	7240
ncàak	7240
Natàŋ	7240
Nàtaniyà	7240
nàmŋgòŋ	7240
Nahùm	7240
Nahò	7240
Nagè	7240
naaŋgə̀	7240
nàambàʼrə̀	7240
naa	7240
mviŋ	7240
mvəmvòk	7240
mvə̀'kùu	7240
mvə̀əm	7240
mvə	7240
mʉwà'ŋgwɛ̀ŋ	7240
mʉtùhù	7240
mʉŋkwɛ̀ŋ	7240
mʉŋgùu	7240
mʉŋgùp	7240
mʉmbàm	7240
mʉla'à	7240
mùmsə̀	7240
mùm	7240
mpʉʉŋ	7240
mpʉ̀ŋ	7240
motu	7240
moòmjo	7240
mombòŋ	7240
mità	7240
Mìsiyà	7240
Midiyà	7240
mì	7240
mi	7240
mfòŋ	7240
Mɛ̀tuselà	7240
Mə̀mùmsə̀ə	7240
mək	7240
Mèsòpòtemiyà	7240
mè'rəgə̀	7240
Menà	7240
Meleyà	7240
meè	7240
mbom	7240
mbə̀k	7240
mbàa	7240
mazʉ	7240
mayumòk	7240
Màtiyàs	7240
Matatà	7240
Matàn	7240
maŋkwìip	7240
mantseŋ	7240
Mànasì	7240
Màmi	7240
màmi	7240
mamgə̀	7240
malìi	7240
màkgə̀	7240
Màhalalì	7240
màhà	7240
Maàt	7240
lʉ̀ʉm	7240
lʉ̀msə	7240
lʉ̀lʉm	7240
luwa	7240
lùum	7240
lùu	7240
lumsə	7240
loo	7240
lòkokgə̀	7240
lokgə̀	7240
lohò	7240
limsə	7240
Likaonà	7240
lik	7240
liìs	7240
liìŋgə̀	7240
liigə̀	7240
ligə̀	7240
Lidiyà	7240
Libiyà	7240
lə̀sə̀	7240
ləŋbu	7240
ləksə	7240
ləəŋ	7240
leʼ	7240
lèm	7240
laʼà	7240
lapgə̀	7240
Lamɛ̀k	7240
làma	7240
kwɛʼsə	7240
kwə'rə̀	7240
kwàŋ	7240
kwaha	7240
kʉ̀ʼ	7240
kʉ'ʉ	7240
kùuʼ	7240
kùugìi	7240
kumgə̀	7240
kùkgə̀	7240
Kripòs	7240
kpʉkpʉʉ	7240
kpʉ̀k	7240
kporə	7240
kpoho	7240
Kòlosì	7240
koksə̀gə̀	7240
ko'gə̀	7240
Kò	7240
kiŋsə	7240
kiŋlok	7240
kilù	7240
kìiŋtse	7240
kìiŋ	7240
kɛʼcà	7240
kɛ̀'sə	7240
kɛ'kɛ	7240
kəkʉp	7240
kə̀kɛ̀	7240
kəkərə̀	7240
Kəkəbʉ̀ʉŋ	7240
kə̀ə̀ŋ	7240
kə̀àcù	7240
Kefàs	7240
kapindà	7240
Kàpàdosiyà	7240
kàme	7240
kàam	7240
Kàak	7240
jwè	7240
jʉ'rə	7240
jum	7240
Julòs	7240
jòʼ	7240
Jotàm	7240
Josìs	7240
Josèk	7240
Jòsayà	7240
Jorìm	7240
Joràm	7240
Jonàm	7240
jòksə̀	7240
jòksə	7240
jòkgə̀ə	7240
jòho	7240
Jodà	7240
Joanàŋ	7240
Jòanà	7240
JISÒS	7240
Jesìi	7240
Jesebè	7240
Jèkòniyà	7240
Jèhosafà	7240
jàrə	7240
Jarè	7240
jàmŋgaŋ	7240
jaha	7240
ja'agə̀	7240
Ìyutikù	7240
Ìpàfoditò	7240
Iìf	7240
hip	7240
Hìminiyàs	7240
Hɛsròŋ	7240
Hezròŋ	7240
Hèzìkayà	7240
Helì	7240
Harà	7240
gʉ̀hʉ̀	7240
Ghʉghi	7240
ghɛ̀	7240
ghasə	7240
gha'gə̀	7240
ghàa	7240
gɛŋ	7240
gə̀las	7240
gəhə	7240
gəgeŋ	7240
gèsəgə̀	7240
Gèsemanì	7240
gèmsə	7240
gem	7240
ganakùu	7240
Galìlii	7240
gàcə̀k	7240
Gabriyà	7240
fʉ'rə	7240
fʉ̀hʉgə̀	7240
furù	7240
fraŋ	7240
fopsə	7240
fì'rə	7240
Filimʉ̀	7240
Fìlìdefiyà	7240
fihi	7240
fɛʼlə	7240
fɛs	7240
fəfup	7240
fə̀əm	7240
feʼlə̀	7240
fèp	7240
fekgə̀	7240
fehe	7240
fap	7240
fam	7240
fàkgə̀ə	7240
faà	7240
fà	7240
Ɛ̀ratòs	7240
Ɛmòs	7240
Eslì	7240
Er	7240
Epafràs	7240
Enos	7240
Emòs	7240
emerà	7240
Eloi	7240
Èlmadàm	7240
Eliyù	7240
Èlìyezè	7240
Eli	7240
Elemà	7240
Eleazà	7240
Efesòo	7240
Ebèr	7240
dzèŋgə̀	7240
dzèeŋgə̀	7240
dyem	7240
dolà	7240
Dimà	7240
də̀mm	7240
dapsə	7240
cwaŋ	7240
cup	7240
cumtse	7240
Corazì	7240
Còp	7240
còmə	7240
cokfisgə̀	7240
cohò	7240
cìs	7240
cì'gə̀	7240
cə̀ʼə	7240
cərə	7240
cəhə	7240
cepto	7240
cariyò	7240
caŋsə̀gə̀	7240
caa	7240
bwɛ̀rà	7240
bwɛ̀ŋ	7240
Bwetɛ̀	7240
bwembam	7240
bwe'gə̀	7240
bʉ̀ʉŋgə̀	7240
buklak	7240
botòrò	7240
bòo	7240
Blatòs	7240
Bìtiniyà	7240
bìkìkìkì	7240
bɛ̀ŋnə	7240
bɛ̀nə	7240
bɛ'lə	7240
bɛ'gə̀	7240
bəbɛʼ	7240
bèp	7240
basə̀	7240
Bàsabà	7240
Bàjisòs	7240
ba'agə̀	7240
aʼ	7240
Azò	7240
Àvà	7240
Asòs	7240
Arnì	7240
Àrfasà	7240
Àràbiyà	7240
Amòn	7240
Àlisabèe	7240
Alfà	7240
Alɛ	7240
Akipò	7240
Ahàs	7240
Àgabòs	7240
Adimìn	7240
Adì	7240
Acìm	7240
Abràhaam	7240
Àbiyù	7240
