budang	13764
Ben	13764
Barhtolume	13764
Balam	13764
baíyup	13764
azo	13764
auhkoq	13764
atau	13764
Aramahti	13764
Anna	13764
Aminada	13764
alô	13764
akyu	13764
ajap	13764
ahû	13764
ahoq	13764
ahkuí	13764
ahî	13764
Abelaq	13764
zûng	10323
zûm	10323
zujanmaú	10323
Zozûm	10323
zojung	10323
zíng	10323
zèhkoq	10323
Zebulun	10323
ze	10323
zaugun	10323
Yustu	10323
yúnglhô	10323
yuichyîn	10323
yon	10323
yom	10323
yhupjang	10323
yhuphpú	10323
yhupchong	10323
yhummau	10323
yhumhtu	10323
yhó	10323
yhângnhá	10323
yhanggû	10323
Yeremiaq	10323
yambú	10323
wutmè	10323
wutbu	10323
wuq	10323
wuìmaù	10323
wôm	10323
wik	10323
ulhûm	10323
tûm	10323
tuihkyó	10323
tuí	10323
tsang	10323
Trohpimu	10323
Tiberi	10323
ti	10323
tapzing	10323
tan	10323
suisho	10323
Stehpana	10323
sôm	10323
sitang	10323
siri	10323
shui	10323
shirâng	10323
shichyên	10323
shichyen	10323
sarhé	10323
Sardi	10323
Samuelaq	10323
sahtê	10323
rhat	10323
razúm	10323
rasho	10323
rap	10323
Rahap	10323
ragùngdû	10323
ragùngdu	10323
radung	10323
rabun	10323
Pontuq	10323
Pontu	10323
pong	10323
Perga	10323
Penteko	10323
pá	10323
Omega	10323
ò	10323
nyuq	10323
nyó	10323
nyiyap	10323
nyin	10323
nungzut	10323
nungmâng	10323
nû	10323
Ninewe	10323
nhutjit	10323
nhutdang	10323
ngunhtûng	10323
nguî	10323
nghoqzô	10323
ngha	10323
ngê	10323
ngè	10323
nángwa	10323
nángnu	10323
Nahtali	10323
myoqkuq	10323
myiwê	10323
myitbun	10323
myigung	10323
myaq	10323
myap	10323
mûng	10323
muilhum	10323
muì	10323
muí	10323
Moming	10323
miwó	10323
mitaí	10323
mingbyu	10323
mhutdûm	10323
mhuq	10323
mhó	10323
mhê	10323
mhân	10323
Melitu	10323
manglat	10323
manghkáng	10323
Manase	10323
maigan	10323
Mahtiaq	10323
Lusi	10323
luptsuq	10323
luphkum	10323
lunghtân	10323
Lukaq	10323
Ludaq	10323
loqnyhuî	10323
li	10323
lhúng	10323
lham	10323
lhaí	10323
Lanong	10323
langshap	10323
langhkang	10323
lam	10323
Lalaq	10323
laidûn	10323
Lagám	10323
kyet	10323
kyáng	10323
kong	10323
kojáng	10323
Klodi	10323
kandang	10323
kám	10323
Ka	10323
jùnmyhí	10323
Jongzo	10323
jôm	10323
jihpoi	10323
jên	10323
jàng	10323
jà	10323
já	10323
îké	10323
ihpyô	10323
ihkyup	10323
htûngtarâ	10323
htûnglî	10323
hpyot	10323
hpún	10323
Hprugi	10323
Hpinisi	10323
hparadisu	10323
hpara	10323
hkyop	10323
hkumtot	10323
Hkristan	10323
Hkosêng	10323
hkó	10323
hkâzûm	10323
hkâzáng	10323
hkâyu	10323
hkâwâng	10323
hkâtô	10323
hkarâ	10323
hkanghkyî	10323
Hkanan	10323
hkâmâ	10323
hkâhkám	10323
hkâcháng	10323
hên	10323
hâ	10323
gyut	10323
gyamgyì	10323
guqchyî	10323
gunjâng	10323
Guhkan	10323
góming	10323
Gerase	10323
Genesarat	10323
garaî	10323
gamhkui	10323
Galio	10323
gabyong	10323
Erastu	10323
Epahpra	10323
dumó	10323
dîng	10323
Demetri	10323
Demaq	10323
Dekapoli	10323
dara	10323
dangsoq	10323
danglám	10323
danggang	10323
Chyung	10323
chyû	10323
chyaú	10323
chyarâng	10323
chuî	10323
chit	10323
byùn	10323
byok	10323
byáng	10323
buzaq	10323
bùng	10323
bung	10323
builoq	10323
buí	10323
Buaq	10323
Bethpage	10323
Bernike	10323
banbó	10323
Azuma	10323
ayoq	10323
awáng	10323
Aripagu	10323
Arabiq	10323
Arâ	10323
âpno	10323
amyu	10323
âm	10323
Alhpa	10323
Alesandru	10323
alaú	10323
alan	10323
ajum	10323
ajè	10323
ajà	10323
Ainea	10323
ahtâng	10323
ahpuq	10323
aha	10323
agúng	10323
âgu	10323
abyit	10323
Abiyaq	10323
Aba	10323
zunbung	6882
zumhtâng	6882
zuí	6882
zu	6882
zozûm	6882
zòng	6882
zôjung	6882
Zeu	6882
zat	6882
Zaduk	6882
yuqge	6882
Yúnglhó	6882
yùn	6882
Yuliu	6882
Yosiaq	6882
Yosek	6882
Yorim	6882
Yoram	6882
Yonam	6882
Yohtam	6882
Yodaq	6882
Yoanaq	6882
yik	6882
yhangmhoí	6882
YESUQ	6882
Yehoshaphat	6882
Yehkoniaq	6882
Yaret	6882
Yannai	6882
xunmân	6882
xun	6882
xomân	6882
xô	6882
xewâm	6882
xân	6882
xam	6882
wuiloq	6882
wuili	6882
wuìlheng	6882
wuìhkung	6882
woqzìng	6882
woqgan	6882
woî	6882
wazung	6882
Wamhkuî	6882
wamdaû	6882
Uzi	6882
ûm	6882
Uhprat	6882
uhkyî	6882
uhkyí	6882
Ugyap	6882
ugyap	6882
tun	6882
tsûm	6882
tsû	6882
tsîn	6882
ton	6882
tingnyâng	6882
Tertulu	6882
teq	6882
Tabihta	6882
sutdek	6882
Sositeni	6882
sop	6882
sobyo	6882
Sipin	6882
síng	6882
shuqjung	6882
shûhtâng	6882
shomaú	6882
shóm	6882
shingtón	6882
Shet	6882
Shem	6882
Shela	6882
Shehkem	6882
Seruk	6882
Semai	6882
saumaú	6882
saû	6882
Samurna	6882
samane	6882
Salome	6882
Salem	6882
sabakhtani	6882
rut	6882
ruk	6882
Ruhpu	6882
rô	6882
Resa	6882
req	6882
Rehoboam	6882
Rebeka	6882
Re	6882
razo	6882
rayhup	6882
ratot	6882
rashuq	6882
Ram	6882
raloq	6882
rak	6882
rají	6882
rahû	6882
rahtung	6882
rahpúng	6882
rahpu	6882
rahkyuí	6882
ragóm	6882
ragàm	6882
radúng	6882
rabyìn	6882
rabó	6882
Rabat	6882
rabat	6882
pyet	6882
Popli	6882
Pesidi	6882
Pergamu	6882
pat	6882
panlong	6882
Pahpu	6882
nyung	6882
nyhoq	6882
nyhîn	6882
nyhaú	6882
nyhâng	6882
nyaú	6882
nungzô	6882
nungmang	6882
nila	6882
Nikola	6882
Nikodema	6882
nhuttsung	6882
nhutluq	6882
nhikshi	6882
nhiklhûm	6882
nhe	6882
nha	6882
ngûn	6882
nghoqsut	6882
nghehkau	6882
nghê	6882
nghansoq	6882
ngegáng	6882
ngé	6882
nge	6882
ngaubyî	6882
ngâ	6882
Neri	6882
nê	6882
nardu	6882
Napzang	6882
nân	6882
Nahura	6882
Nahum	6882
Nahtan	6882
Nagai	6882
myu	6882
myoqmyàng	6882
myoqgo	6882
myiwap	6882
myitnyan	6882
myitbûn	6882
myin	6882
myihu	6882
myihkyet	6882
myihâng	6882
myigye	6882
myidam	6882
myha	6882
myat	6882
Musi	6882
muq	6882
mungmoq	6882
moming	6882
mihui	6882
Mihkaelaq	6882
mhuthtui	6882
mhûngtuq	6882
mhop	6882
mhandíng	6882
mhán	6882
Mesopotamiaq	6882
Menaq	6882
Mela	6882
Mehtusela	6882
mauzaû	6882
maulhap	6882
maúhong	6882
mauhkung	6882
matû	6882
Matahta	6882
manot	6882
manghkoq	6882
màn	6882
maiwáng	6882
mahuya	6882
Mahtan	6882
Mahelela	6882
magum	6882
Madat	6882
madat	6882
Maat	6882
luqmó	6882
luqlông	6882
luqhkyûng	6882
luqbum	6882
lùng	6882
lumluq	6882
Luki	6882
Lukaoni	6882
Ludia	6882
lù	6882
losháng	6882
loqzó	6882
loqtsup	6882
loqpai	6882
loqlam	6882
loqchyop	6882
lông	6882
lóm	6882
loban	6882
lhuî	6882
lhu	6882
lhóm	6882
lhohkyap	6882
lhó	6882
lhang	6882
lengbat	6882
Legio	6882
lawán	6882
Latin	6882
Laqmá	6882
langdâ	6882
Lamek	6882
lama	6882
laksîma	6882
laké	6882
laishîn	6882
Lahkâ	6882
lagon	6882
la	6882
kyômyui	6882
Kusam	6882
Kurazin	6882
kun	6882
Krispu	6882
Kenhkrea	6882
Kapadokia	6882
kâjung	6882
jûn	6882
joqtoq	6882
jonghpang	6882
jóng	6882
jimê	6882
jihtûng	6882
jihkyang	6882
Jàngkon	6882
jamgàm	6882
Isû	6882
hup	6882
hûng	6882
Humenu	6882
htut	6882
htuî	6882
htông	6882
Htohpiluq	6882
Htara	6882
Htade	6882
hpyo	6882
hput	6882
hpung	6882
hpuilhup	6882
Hpiladehpi	6882
Hpelek	6882
hpajóng	6882
hkyúm	6882
hkyê	6882
hkye	6882
hkyangsâng	6882
hkyanglù	6882
hkyamsa	6882
hkuq	6882
hkungmó	6882
hkunchoq	6882
hkulûm	6882
Hkui	6882
hkui	6882
hkosêng	6882
hkohot	6882
hkâzo	6882
hkâwú	6882
hkaú	6882
hkâsé	6882
hkâmaú	6882
hkâlumjíng	6882
hkâlhom	6882
hkâkyuq	6882
hkâkat	6882
Hkâjop	6882
hkâjéyáng	6882
hkâhui	6882
hkâhpuq	6882
hkâhkúm	6882
hkâhân	6882
hkâgyui	6882
hkâdum	6882
hkâdú	6882
hkâchûng	6882
hkâbyi	6882
hkâbô	6882
hkâbo	6882
Hezekiaq	6882
Herme	6882
Heli	6882
Haran	6882
han	6882
Hagara	6882
há	6882
gyehking	6882
guttsû	6882
guqsôm	6882
gun	6882
gumlaû	6882
gumhpân	6882
gumâng	6882
gum	6882
goyuq	6882
goqsân	6882
góng	6882
gohut	6882
gohkûn	6882
gingtíng	6882
Get	6882
garín	6882
Gamalelaq	6882
Gabrielaq	6882
Ewaq	6882
Esali	6882
Era	6882
Epahprodi	6882
Enu	6882
Eliut	6882
Elieze	6882
Eliaza	6882
Elamadam	6882
Ehtiopi	6882
Ebera	6882
duqbang	6882
dúng	6882
Dorka	6882
dok	6882
dô	6882
dîn	6882
dê	6882
daú	6882
dangjí	6882
dá	6882
chyungxe	6882
chyung	6882
chyun	6882
chyop	6882
chyo	6882
chyitpuq	6882
chyitkâng	6882
chying	6882
chûm	6882
chum	6882
chuizô	6882
chín	6882
chaq	6882
byuwuî	6882
byùm	6882
byòdàn	6882
buzo	6882
bunghkyûng	6882
bûng	6882
búng	6882
buishûm	6882
Buigyum	6882
bui	6882
Bua	6882
bing	6882
Bihtuni	6882
baû	6882
Barsabaq	6882
Bara	6882
bán	6882
bâm	6882
bam	6882
Azor	6882
âwa	6882
Augustuq	6882
Asu	6882
Ashe	6882
Asa	6882
Arni	6882
Arhpaza	6882
Arhkipo	6882
aráng	6882
apyî	6882
apat	6882
Ânu	6882
Annaq	6882
áng	6882
Amon	6882
Amo	6882
âmâng	6882
amàn	6882
alì	6882
akyîng	6882
aku	6882
ajeq	6882
ahtê	6882
ahpúng	6882
ahpaû	6882
ahkô	6882
Ahkim	6882
Âhkaú	6882
Ahaza	6882
agon	6882
Agabu	6882
Adi	6882
achyí	6882
achîn	6882
Abiut	6882

