vəbɨbɨ	12021
vəbaybay	12021
Trofimɔs	12021
tɔ̀	12021
tɨtwiŋ	12021
tɨtɨŋnə	12021
tɨəŋ	12021
Tiberiɔs	12021
tìa	12021
ti	12021
təŋii	12021
tənswia	12021
təley	12021
təkɔɔ	12021
te'sə	12021
suu	12021
Stefanas	12021
Sɔsteniis	12021
sɔnə	12021
sɨsɨ'sə	12021
sɨ'sə	12021
sɨsaynə	12021
Si'ye	12021
Silvanɔs	12021
Sifas	12021
shɔɔnə	12021
sho'sə	12021
shɨshaw	12021
shishi	12021
shìinə	12021
shiatə	12021
səwe	12021
səloomə	12021
səjəə	12021
sètə	12021
sàylə	12021
sàykə	12021
sàwnə	12021
sawnə	12021
Sardis	12021
Samuel	12021
Salmɔn	12021
Salatiel	12021
Rebeka	12021
Rahab	12021
Pɔntɔs	12021
Pɔntiɔs	12021
Perga	12021
Perez	12021
Pentekos	12021
Obed	12021
ŋwia	12021
ŋkuŋ	12021
ŋkɨŋ	12021
ŋkisə	12021
ŋkakɨ	12021
ŋɨ'sə	12021
ŋɨŋaytə	12021
ŋgwɨɨ	12021
ŋgwaŋ	12021
ŋgɔlə	12021
ŋgə	12021
nywaŋ	12021
nyu'sə	12021
nyuŋ	12021
ntaw	12021
njyəəsə	12021
njɔŋ	12021
nə̀'sə	12021
ndɨ̀ŋ	12021
ndii	12021
ndifwaŋ	12021
Nashɔn	12021
Naftali	12021
mwà	12021
Miletɔs	12021
mfii	12021
mətɨŋnə	12021
mətəə	12021
məsho	12021
məsəsə	12021
məsaylə	12021
məŋa'sə	12021
mənda	12021
məməŋ	12021
məmetə	12021
məlɔ	12021
məke'tə	12021
məfianə	12021
məday	12021
məbwaŋ	12021
məbɨ	12021
məbəŋ	12021
məbe'sə	12021
məbee	12021
məbaysə	12021
məbawsə	12021
mbɔŋ	12021
Mbe'sə	12021
mbaw	12021
Manase	12021
ma	12021
Lukas	12021
lɨluŋ	12021
Lisias	12021
ləə	12021
leysə	12021
leynə	12021
lèsə	12021
Laykonia	12021
kwi	12021
kwə̀	12021
kwà'tə	12021
kwasə	12021
kushaa	12021
kɔ̀'sə	12021
Klɔɔdiɔs	12021
kɨkɨ	12021
kɨkee	12021
kəndi	12021
kəbwey	12021
kəbuulə	12021
kè'tə	12021
Kayin	12021
Justɔs	12021
Jɔshwa	12021
Joana	12021
Jeremaya	12021
Jayrəs	12021
Hezrɔn	12021
gɔ̀	12021
Golgota	12021
gɨgwia	12021
gɨgisə	12021
ghɨsə	12021
ghenə	12021
Gerasa	12021
Genesaret	12021
Gamaliel	12021
Galio	12021
gàa	12021
fwàŋnə	12021
Frigia	12021
fɨfi	12021
fi'sə	12021
fiŋtə	12021
filə	12021
fig	12021
Erastɔs	12021
Epafras	12021
Enok	12021
Eliakim	12021
dwaŋ	12021
dɔŋ	12021
dɨdɔɔ	12021
Dimitriɔs	12021
Dimas	12021
Dekapoli	12021
bwafu	12021
bòolə	12021
Boaz	12021
bɨbi	12021
biitə	12021
Betfage	12021
Bernis	12021
beenə	12021
baysə	12021
baynə	12021
bàŋnə	12021
Balaam	12021
bà	12021
Areybia	12021
Aminadab	12021
Agabɔs	12021
zwaa	8014
zizi	8014
Zeus	8014
Zadok	8014
ywenə	8014
Yufreytis	8014
yɔ̀	8014
yɔ	8014
yɨyoonə	8014
yizu	8014
yiyɔŋ	8014
yiway	8014
yiwa'kə	8014
yitee	8014
yishia	8014
yishi	8014
yiŋa'sə	8014
yinuŋsə	8014
yinsii	8014
yindwa'lə	8014
yimwanə	8014
yimfɔŋ	8014
yime	8014
yikwi	8014
yigɨŋkə	8014
yigaasə	8014
yifəə	8014
yidu	8014
yibuŋ	8014
yibi	8014
yəŋ	8014
yey	8014
yaŋnə	8014
wiŋsə	8014
wè'sə	8014
waa	8014
vətwe	8014
vəti	8014
vəteybələ	8014
vətaa	8014
vəshiŋ	8014
vəshii	8014
vənyəə	8014
vənshu	8014
vəndwəsə	8014
vəndɨŋ	8014
vəmɔ̀	8014
vəlɨtə	8014
vəkuusə	8014
vəkɔtə	8014
vəkenə	8014
vəkaalə	8014
vəghilə	8014
vəbəŋ	8014
vəbaba	8014
twiaa	8014
tuŋsə	8014
tùŋnə	8014
tɔŋsə	8014
tɔ̀ŋkə	8014
tɔŋkə	8014
tɨtɔŋ	8014
tɨnsee	8014
tiŋ	8014
təsə	8014
təfuŋ	8014
təənə	8014
tə̀əmə	8014
tədaytə	8014
təbɔɔ	8014
təbɨŋ	8014
Tertulɔs	8014
Teofilɔs	8014
Taytəs	8014
tatə	8014
Tadeɔs	8014
Tabita	8014
swàa	8014
sùŋtə	8014
Speyn	8014
Sɔ'kə	8014
Smirna	8014
sɨsɔŋ	8014
sɨsi	8014
sɨ̀ŋtə	8014
Simiɔn	8014
shwə̀	8014
shwee	8014
shwe	8014
shùŋtə	8014
shùŋnə	8014
shumə	8014
shɔ̀ɔsə	8014
shɨshɨ	8014
shɨshii	8014
shɨshiasə	8014
shɨnə	8014
shìanə	8014
shəŋkə	8014
sətɨti	8014
səfusə	8014
səbwəsə	8014
setə	8014
sèenə	8014
sèe	8014
Salomi	8014
Salem	8014
Safira	8014
sabatani	8014
sà	8014
Rufɔs	8014
Rehoboam	8014
Ram	8014
Pɔbliɔs	8014
Pisidia	8014
Pergamum	8014
Patara	8014
Pafɔs	8014
Osias	8014
Onesimɔs	8014
Onesifɔrɔs	8014
ŋwaanə	8014
ŋkwi	8014
ŋkɔɔ	8014
ŋkɨɨnə	8014
ŋialə	8014
ŋgwia	8014
ŋgwəə	8014
ŋgwabaŋ	8014
ŋgɔɔ	8014
ŋgɔŋsə	8014
ŋgienə	8014
nywènə	8014
nyɔɔtə	8014
nyaw	8014
ntiə	8014
nsii	8014
nshɔ	8014
nshətə	8014
nɔŋnə	8014
njiinə	8014
njaŋ	8014
nɨndɔŋ	8014
nɨndɨɨ	8014
Nikolaytən	8014
ngwə	8014
ndɔŋmə	8014
ndiŋtə	8014
Nazarini	8014
nardo	8014
mwə̀sə	8014
mwakə	8014
mu'lə	8014
mɔ'lə	8014
Misia	8014
mfɨə	8014
mfisə	8014
mfa	8014
məzi	8014
məyweysə	8014
məyenə	8014
məwasə	8014
mətumə	8014
mətey	8014
məsu'tə	8014
məsuŋ	8014
məsɨŋsə	8014
məsi	8014
məshuŋ	8014
məshɔɔmə	8014
məsho'sə	8014
məshitə	8014
məshiasə	8014
məsay	8014
məsaŋ	8014
mənyɔ	8014
məndwa'lə	8014
məndɨəsə	8014
məndɨə	8014
məmwasə	8014
məme	8014
məmbu	8014
məmbɔɔ	8014
məluŋsə	8014
məkɔ'sə	8014
məkɔŋ	8014
məkey	8014
məjəəmə	8014
Məgɔ	8014
məgaatə	8014
məfɨ	8014
mədu'nə	8014
mədəsə	8014
məbwasə	8014
məbwa	8014
məbɔŋsə	8014
məboolə	8014
məbia	8014
məbey	8014
məba'sə	8014
məbaŋ	8014
məba	8014
Mesopoteymia	8014
Melki	8014
melə	8014
Media	8014
mbwii	8014
Mboo	8014
mbɨɨnə	8014
mbey	8014
mbee	8014
mbaŋ	8014
Matias	8014
Matatias	8014
Matat	8014
Matan	8014
Maŋgɨlɨ	8014
maanə	8014
Lusiɔs	8014
lɨlumə	8014
lɨlulə	8014
Lidia	8014
lesə	8014
laməŋkwi	8014
lama	8014
lalə	8014
kwìi	8014
kwàanə	8014
kwa	8014
kuluŋ	8014
Krispɔs	8014
kɔɔ	8014
kɔ́'nə	8014
Korazin	8014
kəmə	8014
kəfikə	8014
kədaykə	8014
kəday	8014
Keŋkria	8014
katə	8014
Kapadosia	8014
kamelə	8014
Julius	8014
Jotam	8014
Josia	8014
jɨ̀ŋtə	8014
Jiisəs	8014
jìasə	8014
jiasə	8014
Jehoyakin	8014
Jehoshafat	8014
Jehoram	8014
jasper	8014
Itiopia	8014
Isop	8014
Hetsekia	8014
Hermis	8014
Heli	8014
Hayminiɔs	8014
Haran	8014
gwisə	8014
gùŋnə	8014
greyp	8014
gɨ̀ŋtə	8014
gɨŋ	8014
ghɨghɨ	8014
ghəəsə	8014
ghəənə	8014
gheesə	8014
ghàytə	8014
ghaytə	8014
Gesemani	8014
Gabreya	8014
gaatə	8014
fùŋsə	8014
fuŋsə	8014
fɔ̀ɔlə	8014
fɨɨsə	8014
Filadelfia	8014
fiizɔ	8014
fìitə	8014
fəŋsə	8014
fəŋkwiŋkwi	8014
fəlɔŋ	8014
fə̀	8014
fetə	8014
fèsə	8014
faynə̀	8014
fay	8014
Eva	8014
Epafroditɔs	8014
Eliud	8014
Eli	8014
Eleasar	8014
Elaysha	8014
dwi	8014
dɔ̀ŋsə	8014
dəə	8014
dee	8014
bwiilə	8014
bwi	8014
bwaŋnə̀	8014
Bitinia	8014
be'lə	8014
baytə̀	8014
bày	8014
Barsabas	8014
Bar	8014
bàa	8014
Azor	8014
Asɔs	8014
Asha	8014
Asa	8014
Arkipɔs	8014
Anias	8014
Amɔn	8014
Amen	8014
Akim	8014
Ahas	8014
Abiud	8014
Abiata	8014

