ፈኡ	111123
ፈንቀሽቶእ	111123
ፈንቀሎ	111123
ፈንቀልቶእ	111123
ጦቀት	111123
ጠል	111123
ጠሃናም	111123
ጠሃቀንየን	111123
ግዘስ	111123
ግቦእ	111123
ግሪክሳን	111123
ጊረተ	111123
ገለጥ	111123
ገለት	111123
ጄቾን	111123
ጀልብ	111123
ዶሊች	111123
ደንድቴነንተ	111123
ደንዱ	111123
ዬም	111123
ያም	111123
ዘካራሴ	111123
ዎኡ	111123
ዎነስ	111123
ዎሻደ	111123
ዎርቂን	111123
ዎር	111123
ዋልምበአ	111123
ክቼእ	111123
ክቼኤኖችዬ	111123
ኬእሶእ	111123
ከምቢች	111123
ኦዝተ	111123
እዮጴ	111123
እኮተኔሃት	111123
እኮተኔሃ	111123
እሀኖገ	111123
እሀኖበአ	111123
ኣጉ	111123
ኣቆተ	111123
ኣቅቴን	111123
ኡት	111123
ኡርቴ	111123
ኡላች	111123
አገነ	111123
አያኒች	111123
አወንቶስ	111123
አወኔኤ	111123
አካይ	111123
አንገክ	111123
አንስ	111123
አቴን	111123
አብንሃ	111123
አብኒ	111123
አስታ	111123
አስቆሮንቶ	111123
አመዕናም	111123
አመዕነቱክ	111123
አመት	111123
ነቀሰኖ	111123
ነ	111123
ተደ	111123
ተኔት	111123
ቦኬ	111123
ባጢልተኔ	111123
ባጢላሙ	111123
ቢለኖ	111123
በጅቀምዬ	111123
በእሱ	111123
ቆረብ	111123
ቃሩ	111123
ቁርጡሜመተ	111123
ሾሌ	111123
ሶቀማንቺ	111123
ሶቀማንቹንኩ	111123
ሳታን	111123
ሰዕምት	111123
ሰውቲኒ	111123
ሰሞሁ	111123
ሮስሱ	111123
ሬቶእ	111123
ሬሆበ	111123
ሞችቹ	111123
ማሽማን	111123
መቱዕኔ	111123
መሮተ	111123
ሎካን	111123
ለግ	111123
ለመሉንኩ	111123
ሆጊን	111123
ህጣነ	111123
ህድር	111123
ህዞክ	111123
ህዛከተ	111123
ሂልመት	111123
ሁጅስ	111123
ሁጀታንቹ	111123
ሀሾደ	111123
ሀሱ	111123
ፎኩተ	101021
ፍልጶስን	101021
ፋሪሰ	101021
ፉልታ	101021
ፈዬ	101021
ፈእ	101021
ፈኖ	101021
ጪሉ	101021
ጦፎሀኒች	101021
ጦሮሹ	101021
ጣፈዮንክዕኔ	101021
ጣፈሜ	101021
ጡዳእ	101021
ጡደኖ	101021
ጡንድ	101021
ጠላን	101021
ጠሃቂ	101021
ጎገ	101021
ገጉዕኔ	101021
ገኤዕኔ	101021
ጄቹስ	101021
ደጌነንተበአ	101021
ደጋእ	101021
ደጉንተ	101021
ደገኖበአ	101021
ደገንታ	101021
ዮንተንዶ	101021
ይታታ	101021
ይተንየን	101021
ዬኖበ	101021
ዜሬተ	101021
ዜሪች	101021
ዜማንቹ	101021
ዘር	101021
ዎዘን	101021
ዎኢች	101021
ዎሪቹ	101021
ዋገ	101021
ዋጁ	101021
ዋሽት	101021
ዋሎተ	101021
ዋሌም	101021
ዊመተ	101021
ክርስቶስረ	101021
ኬኡ	101021
ኩሎንክዕኔ	101021
ኦንቱ	101021
ኦሮቅቶእ	101021
ኦሮሶእ	101021
ኦሮስ	101021
እኮጉ	101021
እኮንኩ	101021
እንቁተ	101021
እስጥፋኖሴ	101021
እርፉተ	101021
እልክ	101021
ኤበኖ	101021
ኤረንቶእ	101021
ኤልያስ	101021
ኣጎእ	101021
ኣቅት	101021
ኣቄ	101021
ኣሶተ	101021
ኣስቶእ	101021
አፎን	101021
አጉን	101021
አዘዘምዬ	101021
አንከሬ	101021
አቲ	101021
አብሴን	101021
አበሉ	101021
አሴስ	101021
አሙሬን	101021
አመዕነሜሃ	101021
አመዕነሜ	101021
አልኣዛሬ	101021
አላኑ	101021
ብድቀእ	101021
ብተት	101021
ቤትስ	101021
ቤለዩ	101021
ባጢለሰ	101021
ቢዘ	101021
ቢሸተ	101021
በጅቀሜም	101021
በኣእ	101021
በትናሸት	101021
በቅተ	101021
በርሃ	101021
በሃረ	101021
ቆጨንቸ	101021
ቆራከተ	101021
ቃርዬ	101021
ቃርስቴን	101021
ቀጡ	101021
ቀርቾን	101021
ቀሉ	101021
ሻሽገ	101021
ሶሀንቴታ	101021
ሲዶን	101021
ሰገዶእ	101021
ሰጀዱመ	101021
ሰውተሰ	101021
ሰርብ	101021
ሰማኒ	101021
ሬሁ	101021
ም	101021
ሜጧንከ	101021
ሜጤን	101021
ሜንትቹስ	101021
ሙስን	101021
መጮጭት	101021
መጮጬእ	101021
መጮጨኖ	101021
መጣፍ	101021
መገንኔ	101021
መገንቢ	101021
መገኑሁ	101021
መኖመ	101021
መንችገ	101021
መናን	101021
መቲሀንስ	101021
መቆሁ	101021
ላለኖ	101021
ለሜነ	101021
ለሙንኩሰ	101021
ሆሪንካ	101021
ሆሪ	101021
ህራገ	101021
ሄኣም	101021
ሂልማን	101021
ሁጄች	101021
ሁጄሰ	101021
ሁን	101021
ሀወሬ	101021
ሀከደ	101021
ሀቄገ	101021
ሀስሰኖረ	101021
ሀስምበአ	101021
ሀሴነዮንተ	101021
ፉለኖ	90919
ፈይቶእ	90919
ፈአኖበአ	90919
ጴጥሮሴኒ	90919
ጠጵትሰ	90919
ጠመቃንቹ	90919
ጠሃቀንየንን	90919
ጎናን	90919
ግዝ	90919
ጋጠንቹ	90919
ጉፍቹ	90919
ገጊሀንስ	90919
ገጊሀንሰ	90919
ገአንቶ	90919
ገሻኑ	90919
ገርት	90919
ገሊሊች	90919
ገለቱ	90919
ደገመኖ	90919
ደንድታበአ	90919
ደንዴቂን	90919
ደንዳም	90919
ደቆተ	90919
ደቅቴነንተ	90919
ደህቹ	90919
ዮበእተኔ	90919
ዮበእረ	90919
ዮሀኔን	90919
ይታእ	90919
ያዮእ	90919
ዎዶችን	90919
ዎሞመተኔ	90919
ዎማከ	90919
ዎሉሰ	90919
ውጮ	90919
ዋጄእ	90919
ዋልትኬእ	90919
ዋልቴን	90919
ዋሌ	90919
ዋለኖገ	90919
ዉዲኒ	90919
ኮሀ	90919
ክትሜኖ	90919
ኩዕኒን	90919
ኩራዝ	90919
ኩልኔ	90919
ኩልቶሰ	90919
ኩሌንክዕኔ	90919
ከተሙ	90919
ከሰበአ	90919
ከመኖ	90919
ኦድሻን	90919
ኦዳ	90919
ኦሮቃም	90919
እየቂን	90919
እኩን	90919
እንኮምዳ	90919
እንኮምደ	90919
እንኮምተኔ	90919
እች	90919
እታረ	90919
እቱንተ	90919
እቱ	90919
ኤተሮ	90919
ኤስን	90919
ኣዚን	90919
ኣሳንክዕኔ	90919
ኢተሜ	90919
ኢሌእ	90919
ኢሃ	90919
ኡጭቶስ	90919
ኡቦእ	90919
ኡሬእ	90919
አጉርቶእ	90919
አጉሩ	90919
አወንቶእ	90919
አንጋንተሰ	90919
አንጋች	90919
አንገኤ	90919
አንገሰ	90919
አንከሬን	90919
አናከዕኔ	90919
አነኖመት	90919
አነበቤንምበእንዶ	90919
አነስ	90919
አነሲ	90919
አብኑሁ	90919
አብረሃምን	90919
አሳሚ	90919
አርፉል	90919
አሪቾ	90919
አሙርተ	90919
አመዕንናም	90919
አመዕኔእ	90919
አመዕነቲኔት	90919
አመኪ	90919
አሌንተዕኔ	90919
ኑባቾ	90919
ነቃሹ	90919
ቶርዱሚች	90919
ቶርዱመ	90919
ቲን	90919
ተሰሎንቄ	90919
ብርስቴን	90919
ቤቺች	90919
ቤቲ	90919
ቤቀማንቹ	90919
ባጢሊች	90919
ባጢሊ	90919
ባደ	90919
ባርነባሴኒ	90919
ቡሽመት	90919
በጅቀንሲ	90919
በእሶተ	90919
በትሽ	90919
በሬዱ	90919
ቆጵሮሰ	90919
ቆጨንቺች	90919
ቆሮንቶስ	90919
ቆረበዮ	90919
ቅፍርናሆም	90919
ቄስቹንኩ	90919
ቄል	90919
ቃርስን	90919
ቃረተ	90919
ቁርጡሜመታ	90919
ቀሽ	90919
ቀርቺ	90919
ቀ	90919
ሾሉንኩ	90919
ሽቶተ	90919
ሺ	90919
ሶቀማንች	90919
ሶቀማንቹኤ	90919
ሶቀማንቹስ	90919
ሶቀማኒች	90919
ሶቀማኑስ	90919
ሶሃም	90919
ሴሪች	90919
ሴሪ	90919
ሳመ	90919
ሰዕምይ	90919
ሰውይ	90919
ሰውዬእ	90919
ሰውዩ	90919
ሬሆን	90919
ሬሀኖበአ	90919
ምንሰ	90919
ምኔንተስ	90919
ምኔመስ	90919
ሜጥንስን	90919
ሜጥን	90919
ሜንት	90919
ማጭ	90919
ማጥ	90919
ማሰተ	90919
ማረቱተ	90919
ማለሉታ	90919
ሙጩሯ	90919
መጣፈተ	90919
መኬን	90919
መኖማን	90919
መንቾን	90919
መንቺን	90919
መኒኒ	90919
መቷንስ	90919
መትሴ	90919
መቆሃ	90919
መርዬ	90919
መርከብ	90919
መላታ	90919
ሎከስ	90919
ሌኦ	90919
ሌእ	90919
ላጋች	90919
ላገታ	90919
ለመልተ	90919
ለመሌ	90919
ሆለተ	90919
ህዞኔ	90919
ህኩሩ	90919
ህከምባንን	90919
ህንጭዬ	90919
ሀናንየ	90919
ሀቡስ	90919
ሀሽዬ	90919
ፎቅ	80817
ፎልኤ	80817
ፎላሙ	80817
ፈእሳንቿኔ	80817
ፈእሲ	80817
ፈኢ	80817
ፈኡዕነ	80817
ጳዉሎስን	80817
ጨንጭቶእ	80817
ጣፈንቶ	80817
ጣፈሟገ	80817
ጣፈም	80817
ጣጠሞ	80817
ጡዴነንተ	80817
ጡዱዕናች	80817
ጡዱ	80817
ጡሩምቡለስ	80817
ጠጰት	80817
ጠሃኒ	80817
ጠሃቄም	80817
ጠሃቃም	80817
ጠሁስ	80817
ጠሀንከ	80817
ጎጨ	80817
ግምብ	80817
ጉሉጵ	80817
ገጉንኩኤ	80817
ገገኔ	80817
ገእት	80817
ገአመኖ	80817
ገለጣም	80817
ገለጠሙን	80817
ዶዕረንቶ	80817
ዶላኒ	80817
ደጌነንተተኔ	80817
ደጉምቦ	80817
ደገሞ	80817
ደዕልት	80817
ደንዱምቡ	80817
ደቂ	80817
ዮንት	80817
ዮበእደ	80817
ዮስበአ	80817
ዮስረ	80817
ዮሴፈ	80817
ዮሰረ	80817
ዮሪ	80817
ዮሃረ	80817
ይሁድን	80817
ዬሚ	80817
ያዮሚ	80817
ያንየን	80817
የመንት	80817
ዘካንቾን	80817
ዘካኑ	80817
ዘብዶሴ	80817
ዘህት	80817
ዘሀን	80817
ዎጌች	80817
ዎጌ	80817
ዎቆ	80817
ዎሙንኩ	80817
ዋጅቶተኔ	80817
ዋጅ	80817
ዋሽቶእ	80817
ዋልቴ	80817
ዋለንየን	80817
ኮደ	80817
ኮህቹ	80817
ክዕኔኤንን	80817
ክቼቹ	80817
ኬኣእ	80817
ኬነንቻን	80817
ኬስቹተ	80817
ኩልቱምቦገ	80817
ኩል	80817
ኩለኖ	80817
ከተመሃ	80817
ኦድሸታ	80817
ኦሮኖም	80817
ኦሮሶስ	80817
እዜቸኑ	80817
እኮነ	80817
እኮሩ	80817
እኮሀኒ	80817
እክኬእ	80817
እኬንተገ	80817
እኬኑንተ	80817
እኩዕናች	80817
እታ	80817
እረ	80817
እልሰ	80817
እሁምቦገ	80817
ኤተሪን	80817
ኤብ	80817
ኣስቴእ	80817
ኣሰኖስ	80817
ኣሰኖሄ	80817
ኢትዬ	80817
ኢታኒ	80817
ኡበኖ	80817
ኡሱረንቶ	80817
ኡርቶ	80817
ኡለኒ	80817
ኡለታ	80817
አፍኬእ	80817
አፉዕሌኢ	80817
አዘዞ	80817
አወናንስበ	80817
አወናኑክ	80817
አንጉሉሎ	80817
አንገት	80817
አነነንከ	80817
አሴኢንኩ	80817
አሴኢ	80817
አሙሬ	80817
አመዕናንቹ	80817
አመዕነቶን	80817
አመተ	80817
አሌንተኤ	80817
አሊን	80817
ኔሲ	80817
ነቀሾ	80817
ቶርዱሙ	80817
ቴመ	80817
ቴ	80817
ቲቶ	80817
ቦቆ	80817
ብሬንተክ	80817
ብሬኒ	80817
ቤጦ	80817
ቤቶን	80817
ቤተሰይደ	80817
ባጢላሞ	80817
ባጢሊችሰ	80817
ባጢለዕኔ	80817
ባሰ	80817
ቡሾ	80817
በጅቀመኖ	80817
በእ	80817
በሬዳ	80817
ቆጰናንቹ	80817
ቆርስ	80817
ቆርሲ	80817
ቅፍርናሆመ	80817
ቀባጣመተ	80817
ቀላከተ	80817
ቀሁተ	80817
ሾላነ	80817
ሻም	80817
ሺሸ	80817
ሶኮሰ	80817
ሶኬእ	80817
ሴርጊን	80817
ሱዕሚንተክ	80817
ሰገዳ	80817
ሰዉል	80817
ሰቀል	80817
ሮሸት	80817
ሬቴእ	80817
ምናን	80817
ሜንቱሁ	80817
ሜሬር	80817
ሙጩርማን	80817
ሙጩርማኒ	80817
ሙጩርመት	80817
ሙርት	80817
መገኔየ	80817
መገኒቼት	80817
መኒቼት	80817
መነንከ	80817
መረኖ	80817
መላቲ	80817
ሎካንተስ	80817
ሎከተ	80817
ላገቲ	80817
ሉደ	80817
ለመላንከ	80817
ሆጉስ	80817
ሆረንቲ	80817
ሆለሙሰ	80817
ህገዮ	80817
ህከኒችን	80817
ህከኒሃት	80817
ህከበንከ	80817
ህከምቢችን	80817
ሄኦዳ	80817
ሄአን	80817
ሁጄስ	80817
ሁጀታኑ	80817
ሀዊን	80817
ሀንሳም	80817
ሀስሰኗ	80817
ሀሳምበአ	80817
ሀሳ	80817
ፍልክስ	70714
ፉሼእ	70714
ፉለንየን	70714
ፈጆ	70714
ፈነምየን	70714
ጪለት	70714
ጥማቶሲ	70714
ጤንቆስቢ	70714
ጤኑ	70714
ጣፌእ	70714
ጣፈሞተኔ	70714
ጢሮስነ	70714
ጡድምበአ	70714
ጡዴን	70714
ጡደዮ	70714
ጡንዳም	70714
ጡማኖ	70714
ጠጵያኖ	70714
ጎደቢን	70714
ጎደበ	70714
ጎኑ	70714
ጎም	70714
ግዙ	70714
ግቦ	70714
ግብረ	70714
ገግክ	70714
ገጊንተስ	70714
ገጉዕኔን	70714
ገገኤ	70714
ገኣተ	70714
ገሻንቾ	70714
ገሻንቹንኩ	70714
ገሬቢ	70714
ድኮ	70714
ድሬእ	70714
ዳናከቲ	70714
ዲኘ	70714
ዲናከክ	70714
ዱኖ	70714
ደጌም	70714
ደጉዴ	70714
ደጉን	70714
ደንጎም	70714
ደንዳምበአ	70714
ደቀሞ	70714
ዮእንዶ	70714
ዮኔበአ	70714
ዮታ	70714
ዮባን	70714
ዮበእየ	70714
ዮበኢች	70714
ዮሴ	70714
ዮሰበእ	70714
ዮሃንስን	70714
ይቶሰ	70714
ይሁደ	70714
ዬገንከ	70714
ዬምደ	70714
ያቆብ	70714
ያቆቤት	70714
ያምበአ	70714
ዪ	70714
ዎዘኒች	70714
ዎኣን	70714
ዎናች	70714
ዎናቺ	70714
ዎሉበ	70714
ዎሉረ	70714
ዋጂኒ	70714
ዋልታ	70714
ዊሙ	70714
ዉዲንን	70714
ዉደአ	70714
ክዕኔኤሃ	70714
ክኖን	70714
ክቼኦ	70714
ክትም	70714
ክበሜ	70714
ኬስቾችን	70714
ካጆ	70714
ካንን	70714
ኪተኔ	70714
ኩባየ	70714
ኩሌኤ	70714
ኩሉ	70714
ኩለን	70714
ከተሚ	70714
ኦድሸ	70714
ኦዴቹተ	70714
ኦንትተ	70714
ኦንታዱመ	70714
ኦሶች	70714
ኦሱዕኔ	70714
ኦሱቲ	70714
ኦሱስ	70714
ኦሮሽ	70714
ኦሌቹክ	70714
እያርኮ	70714
እኮንትገ	70714
እኮስ	70714
እኮምገ	70714
እኮሀኒች	70714
እኬነንተ	70714
እንኬም	70714
እንኩንተ	70714
እችዬ	70714
እቴነን	70714
እተዮ	70714
እሶኦንተ	70714
እሶኦተኔ	70714
እስራኤሉ	70714
እርስ	70714
እሌ	70714
እሁንስ	70714
እሀኖስ	70714
ኤሳሃ	70714
ኤልያሴ	70714
ኣግኬእ	70714
ኣጊ	70714
ኣዜንተሰ	70714
ኣቅቶእ	70714
ኣስቶንቴኤ	70714
ኣሴም	70714
ኣሳንኬ	70714
ኣሲን	70714
ኣሰኖዕኔ	70714
ኣሰንቹንኩ	70714
ኢቱ	70714
ኢተኖስ	70714
ኢተምዬ	70714
ኢል	70714
ኡጩ	70714
ኡጅቶእ	70714
ኡርዬ	70714
ኡርሾ	70714
ኡሬኢ	70714
ኡሪ	70714
ኡለንት	70714
አፎተ	70714
አፎስተ	70714
አፌችስ	70714
አፉዕሌሀኔን	70714
አጉጅየንሰ	70714
አጉዲሸት	70714
አደባስ	70714
አወኖስ	70714
አወንተን	70714
አወንሳንች	70714
አወንሳኒች	70714
አኑሲ	70714
አነኤ	70714
አቴት	70714
አብኒኒ	70714
አብሰኖ	70714
አባንስ	70714
አስናም	70714
አስቱንተ	70714
አሙዕረንቶእ	70714
አመዕንዬ	70714
አመዕንታ	70714
አመዕነቶንተዕኔ	70714
አመዕነቲኒ	70714
አመዕነሜኢ	70714
አሌንተኔ	70714
ኒበ	70714
ነቃሸተ	70714
ቶርዱሜ	70714
ቱንሱት	70714
ቦሮዕረንች	70714
ብሰ	70714
ብሬንተሰ	70714
ብረት	70714
ቤጠባ	70714
ቤኑ	70714
ቤቱሁ	70714
ባጢሉክ	70714
ባዱሃ	70714
ባርባኔ	70714
ቢታነ	70714
ቡጠ	70714
ቡሴኖ	70714
ቡሁተ	70714
በጅቀንቶእ	70714
በጅቀንሰኖ	70714
በእሱሃ	70714
በኡ	70714
በተአን	70714
በርችተ	70714
በሃሪች	70714
ቆጬ	70714
ቆጠረ	70714
ቆርም	70714
ቆሩ	70714
ቆረጵ	70714
ቆረበኖ	70714
ቄጊች	70714
ቄስች	70714
ቄሳከተ	70714
ቄሳከ	70714
ቀጢን	70714
ቀስ	70714
ቀርቹስ	70714
ሾኩ	70714
ሾልክ	70714
ሽንቅተ	70714
ሽቶስተ	70714
ሺኬ	70714
ሺኒን	70714
ሸር	70714
ሶቀማኑንኩ	70714
ሳኡ	70714
ሱዕመክ	70714
ሰውቶእ	70714
ሮስሾ	70714
ሬህ	70714
ሬሄደ	70714
ሞችቺ	70714
ሞሲች	70714
ምኔመት	70714
ምኔ	70714
ምናደቢች	70714
ምናደቡንኩ	70714
ምኒ	70714
ሜጦት	70714
ሜጥንተ	70714
ማርተ	70714
ሚሃመ	70714
ሙጩር	70714
ሙጩረኖ	70714
ሙጌን	70714
ሙር	70714
መጮጪ	70714
መጮጩ	70714
መከ	70714
መኖመዕኔ	70714
መትዕኔ	70714
መቲን	70714
መስት	70714
መሬ	70714
መረኖገ	70714
መረም	70714
ሌሃዱመ	70714
ሌሁ	70714
ላገተኔ	70714
ለበን	70714
ለሙበ	70714
ለመልቅ	70714
ሆጎገ	70714
ሆግ	70714
ሆጉ	70714
ሆራችን	70714
ሆሪቺ	70714
ሆለገ	70714
ህገኖ	70714
ህዜስ	70714
ህዛከስ	70714
ህከስን	70714
ህከሮኦችን	70714
ህንጭዬእ	70714
ህራግ	70714
ህራጋኒች	70714
ሄኦ	70714
ሄኡምቦገ	70714
ሄአዮ	70714
ሂልማች	70714
ሂላ	70714
ሂለት	70714
ሁጄኒ	70714
ሁጀችዬ	70714
ሁጀታም	70714
ሀዊች	70714
ሀዉሁ	70714
ሀከ	70714
ሀትጎነ	70714
ሀቄን	70714
ሀሾተኔ	70714
ሀሶንትደ	70714
ሀስሰኖገ	70714
ሀስሰኖሄ	70714
ፎሎጩ	60612
ፎሌ	60612
ፍካነ	60612
ፋሪስቹ	60612
ፋሪሳች	60612
ፋሪሰነ	60612
ፉሽቴን	60612
ፉልኬእ	60612
ፉልቴነንተ	60612
ፈይ	60612
ፈእስ	60612
ፈኡዕናች	60612
ፈንቀልየን	60612
ፈንቀልቴን	60612
ጳዉሎሴች	60612
ጫከኖ	60612
ጪአት	60612
ጪለስ	60612
ጦፎ	60612
ጤሌዕልቴኖችዬ	60612
ጡዶንት	60612
ጡዶስ	60612
ጡደመኖ	60612
ጡማንቹተ	60612
ጡማንቹሃ	60612
ጠጵቶ	60612
ጠጵቴነንተ	60612
ጠዕምዬ	60612
ጠብት	60612
ጠቤንማን	60612
ጠሃቶእ	60612
ጠሃቶ	60612
ጠሃቅ	60612
ጠሃቀን	60612
ጎደባን	60612
ጎን	60612
ጎበስ	60612
ጎሬኮ	60612
ግዘሃ	60612
ግሰናች	60612
ግምበ	60612
ጉንጉንቶእ	60612
ገጉኤ	60612
ገጉንኩኔ	60612
ገኤእ	60612
ገኤሰ	60612
ገሽ	60612
ገሻንች	60612
ገሬተ	60612
ገላትይ	60612
ገለጠን	60612
ጃን	60612
ጀልቢች	60612
ጀልበ	60612
ዶረሞ	60612
ድግሰ	60612
ድርቶ	60612
ዳፉ	60612
ዳቡሎስ	60612
ዱቡ	60612
ደጎም	60612
ደዕልን	60612
ደንግምበአ	60612
ደንጌም	60612
ደንጋምበአ	60612
ደንድታ	60612
ደንደኖንዶ	60612
ደቅቴኖተ	60612
ዮበእገ	60612
ዮበእባን	60612
ዮስየ	60612
ዮሴፌየ	60612
ዮሴፊ	60612
ዮምገ	60612
ዮሃንሴት	60612
ዮሃንሴበ	60612
ይቶ	60612
ይታረ	60612
ዬሱሳት	60612
ዬሩሳሌማን	60612
ዬሀኒች	60612
ያዮ	60612
ያኖረ	60612
ያር	60612
ዜማኑ	60612
ዜመት	60612
ዎጎ	60612
ዎይነስ	60612
ዎየኖሄ	60612
ዎዘንሰ	60612
ዎዘናንተክ	60612
ዎዘናንተሰ	60612
ዎዘኑዕኔ	60612
ዎተረ	60612
ዎሮን	60612
ዎልሰሞስ	60612
ዋጀዮም	60612
ዋሽ	60612
ዋልዬ	60612
ዋልቴእ	60612
ዋልቴሃረ	60612
ዊንቶእ	60612
ዊሞ	60612
ዉዲኔት	60612
ክትሙ	60612
ክትመሃ	60612
ክርስቶሳ	60612
ኬኦሀኒች	60612
ኬእየን	60612
ኬሳንን	60612
ኬሳኒ	60612
ካጵ	60612
ካዳንቴኤ	60612
ካዕለኖበአ	60612
ኪባን	60612
ኩሎኤ	60612
ኩልቶስ	60612
ኩላንኬ	60612
ኩለንቶ	60612
ከንከ	60612
ከተንቾ	60612
ከተንቹት	60612
ከተማኒ	60612
ከሱምቡ	60612
ከሞ	60612
ኦድሸት	60612
ኦሰኤ	60612
እየቂኒ	60612
እኮገን	60612
እኮኢች	60612
እኬኖተ	60612
እኬሀኔን	60612
እንጄረ	60612
እቾ	60612
እቲ	60612
እሶኦባን	60612
እስባን	60612
እሴች	60612
እረስ	60612
እህ	60612
እሁዕኔ	60612
እሁሰ	60612
እሁምቦች	60612
እሁምቦ	60612
እሁምቡተኔ	60612
ኤሳኒ	60612
ኤረንስት	60612
ኣግምበአ	60612
ኣጉንተ	60612
ኣጉምቦገ	60612
ኣዜንተኤ	60612
ኣዜኒ	60612
ኣቅኬእ	60612
ኣቅቴነንተ	60612
ኣቄእ	60612
ኣስታንት	60612
ኣሴመስ	60612
ኣሱ	60612
ኣሰኖሰ	60612
ኣሰሞኤ	60612
ኢጡሃ	60612
ኢትታ	60612
ኢቱምቡ	60612
ኢሌገ	60612
ኢለኖ	60612
ኡጅት	60612
ኡቱቡ	60612
ኡቦደ	60612
ኡባእ	60612
ኡሱርት	60612
ኡሱረሞ	60612
ኡርጨንታ	60612
ኡርጨመኖ	60612
ኡሩት	60612
አፎሁ	60612
አፌኖችዬ	60612
አፉዕልቶእ	60612
አፉዕልቴ	60612
አፉዕሉሃ	60612
አፉ	60612
አግ	60612
አጉጅ	60612
አጉድ	60612
አዬቺ	60612
አያኒኒ	60612
አያነሃ	60612
አዋጀን	60612
አወንስ	60612
አወናኒንተሲ	60612
አወናኑሁ	60612
አንገ	60612
አናከት	60612
አኑንኩዕኔ	60612
አኑንኩኔ	60612
አነኪ	60612
አብሽዬ	60612
አብሲ	60612
አስታእ	60612
አስምበአ	60612
አሴኔ	60612
አሲን	60612
አራግ	60612
አሙዕረም	60612
አመዕንቱምቡ	60612
አመዕናኒን	60612
አመዕኒን	60612
አመዕነቱስ	60612
አመዕነቱሃ	60612
አመዕነቱሁ	60612
አመ	60612
አልኣዛር	60612
አሌንተክ	60612
አላኑንኩ	60612
አሉክ	60612
ኔሳሃ	60612
ቶቺች	60612
ቱ	60612
ቦቆንተስ	60612
ቦቁት	60612
ቦቁስ	60612
ቦሎች	60612
ቦሎቸ	60612
ቦልጢን	60612
ብተተ	60612
ብሲን	60612
ብር	60612
ብሩ	60612
ቤቾን	60612
ቤቷንስ	60612
ቤቱት	60612
ቤልዜቡሌ	60612
ባጢላመቲ	60612
ባቱ	60612
ባርነባሴ	60612
ቢታን	60612
ቡዱሁ	60612
ቡበዮ	60612
በጅጉት	60612
በጅጉተ	60612
በጅቀሞ	60612
በኣ	60612
በርጩሚች	60612
በርጩመ	60612
በርግዬ	60612
ቆጬእ	60612
ቆጨሞ	60612
ቆርስቴን	60612
ቆረባ	60612
ቅጠንሴ	60612
ቅሽጤኤ	60612
ቄጉሁ	60612
ቄዕር	60612
ቄሳረ	60612
ቃሮ	60612
ቃሬን	60612
ቀባጦን	60612
ቀባጡት	60612
ቀባጡተ	60612
ቀቀሃኒች	60612
ቀርጤሰ	60612
ቀርችስ	60612
ቀርቹኤ	60612
ቀረጣኑሁ	60612
ቀልመተ	60612
ሾከ	60612
ሾሎ	60612
ሾሁት	60612
ሽቶት	60612
ሻፍ	60612
ሶጆ	60612
ሶኮም	60612
ሶክየን	60612
ሶኬዕኔ	60612
ሶንኬምተ	60612
ሶቀማንቹሃ	60612
ሶቀማኒን	60612
ሶህኑት	60612
ስሞንን	60612
ስሞኔት	60612
ስላሴኒ	60612
ሴሪን	60612
ሳጥን	60612
ሰገድ	60612
ሰዘነተ	60612
ሰውያኖ	60612
ሰውታን	60612
ሰውተስ	60612
ሰቀልቶእ	60612
ሰቀለሞ	60612
ሰሱንኩ	60612
ሮስሾሰ	60612
ሮስሳኒች	60612
ሮስሰዮ	60612
ሬሸስ	60612
ረገእ	60612
ሞጉ	60612
ሞገኣንቹ	60612
ሞሲችሰ	60612
ምኔኒ	60612
ምኑስ	60612
ምሁ	60612
ሜንቱንኩ	60612
ሜንቱሃ	60612
ሜሴሌት	60612
ሜሬሮንን	60612
ማበራካ	60612
ማሰአንቴንታረ	60612
ማራምን	60612
ማለልሲሰኖ	60612
ማለሉት	60612
ሚኔንተሰ	60612
ሙጩርማ	60612
መጮታእ	60612
መጨተ	60612
መጥንት	60612
መገንተኔ	60612
መገኒሃ	60612
መገኑሃ	60612
መዕኔንን	60612
መዕኔንተስ	60612
መንችተ	60612
መቴኒ	60612
መቲሀዕኔ	60612
መስቀል	60612
መሰኖ	60612
መርከበ	60612
መርቶ	60612
መርተዮ	60612
መሩንተ	60612
መረዮ	60612
መረሚ	60612
መረሙ	60612
መረመዮ	60612
መረመንየን	60612
መሌሲን	60612
ሎከኤ	60612
ሎከት	60612
ሌው	60612
ሌዌ	60612
ላገገ	60612
ሉስሳእ	60612
ሉስሰኖ	60612
ሉሰተ	60612
ለንክስቢ	60612
ለምንተ	60612
ለመሉ	60612
ለሉ	60612
ሆንሶ	60612
ሆራኒ	60612
ሆራባንን	60612
ሆረንታ	60612
ሆረራንን	60612
ሆልቹ	60612
ሆለመረ	60612
ህጤ	60612
ህጌእ	60612
ህድሪ	60612
ህዛከሲ	60612
ህከንተኔንከ	60612
ህከረ	60612
ሄኦገን	60612
ሄኣታ	60612
ሄአኗ	60612
ሄቻ	60612
ሄሮድስን	60612
ሂረቱት	60612
ሁጅ	60612
ሁጄተኔ	60612
ሁጄስገ	60612
ሁጀት	60612
ሁንቶእ	60612
ሁንት	60612
ሀጭቹ	60612
ሀከን	60612
