tʋtʋncɑrɑn	17277
tʋtʋnan	17277
tʋnɩ	17277
Tiswikə	17277
tìí	17277
Tɑrəsə	17277
tɑrɑ	17277
tɑɡʋ	17277
swí	17277
suɡə	17277
sɩnɩ	17277
səbikʋlʋf1	17277
Sefɑsə	17277
sɑpwɩnɩɑ	17277
sɑɡɩbiə	17277
saŋa	17277
san	17277
pwin	17277
pwə	17277
pwɑlɑn	17277
puli	17277
pɩrʋ	17277
pɩ́rɩ́	17277
pɩrɩ	17277
pɩan	17277
pɑrɩ	17277
pɑ̀lɩ̀	17277
pɑdɑrɑn	17277
pɑbii	17277
Onezimə	17277
ŋwɩ́rán	17277
ŋʋnɑn	17277
nyɑ́nɑ́	17277
nədwɑrɑ	17277
nɑsɑrɑ	17277
nɑpɑkʋlʋ	17277
nɑnbɑ	17277
nɑ̀n	17277
nɑkwɑn	17277
nɑbʋɑ	17277
mʋ̀ʋ́	17277
miliyʋn	17277
mɛ̀	17277
mancɩn	17277
malɩka	17277
lʋrʋ	17277
lìùf1	17277
liu	17277
lìə́	17277
ləzwənyirə	17277
lɑdɩɑ	17277
kwirə	17277
kʋkwɩʋn	17277
kunkoli	17277
kənu	17277
kɑninə	17277
kɑcɩɑn	17277
kàrɩ̀	17277
kan	17277
jənə	17277
jɑrɩ	17277
ɡwɑ̀lʋ́	17277
ɡəru	17277
ɡɑ̀rɩ̀	17277
ɡɑntwɛn	17277
ɡɑnsɩɑn	17277
ɡɑnsili	17277
ɡɑnɡwɩrʋ	17277
Gɑyisə	17277
gànʋ̀	17277
fɩfɩrɑn	17277
fəlijɑnɑ	17277
Fɑrɑwon	17277
Enokə	17277
dwɑ́	17277
dərə	17277
dəŋə	17277
dən	17277
dɑrɑ	17277
dɑnɡwələn	17277
dɑduu	17277
dànɩ̀	17277
cʋgʋ	17277
cɩrʋ	17277
cɩcɩlɩ	17277
bwɩn	17277
bwɑŋɑ	17277
bwɑ̀nɩ̀	17277
bɩcɑpon	17277
bɩcan	17277
biənɩɑ	17277
Bɑlɑmə	17277
bɑ́bɩ̀ɑ́	17277
barpɛ	17277
bàń	17277
Arɔn	17277
Arisətɑrəkə	17277
Aləfe	17277
zwɛ	13821
zwɑsəpə	13821
zuzuɡu	13821
zuŋi	13821
zə́ŋə́	13821
yuzʋŋɑ	13821
yupurən	13821
yomɩlʋ	13821
yolwɑnfwɑnɑ	13821
yolu	13821
yokʋkwɩnan	13821
Yɩzɑyi	13821
yɩywɑrɑ	13821
yiviru	13821
yipɑɑ	13821
yinəgə	13821
yɛ́ɛ́	13821
yɛɛ	13821
yəə	13821
ye	13821
yɑtɑnwɑlɑ	13821
wʋywɑŋʋ	13821
wʋywɑnyɩnɑ	13821
wʋywɑnyiən	13821
wʋywɑnɩ	13821
wʋywɑn	13821
wúrí	13821
vuvugu	13821
vu	13821
vəri	13821
vɑrɩ	13821
vɑnɩ	13821
tʋtʋnyiri	13821
tʋtʋnkʋkwɩʋn	13821
tɩtɑɡɑ	13821
tɩbɩlɑkʋnʋ	13821
tərəko	13821
tɑnpɔnɑn	13821
tɑn	13821
tɑbɩlɑn	13821
tɑ̀ɑ̀	13821
tɑ́	13821
súrə́	13821
sɩsɩʋ	13821
Sinɑyi	13821
Silowe	13821
siii	13821
səsəɡi	13821
sɑpɑrɑ	13821
sɑ	13821
pwəpwə	13821
pw	13821
pùrì	13821
pubʋŋa	13821
pubʋnkʋkwɩʋn	13821
pubʋnkʋkwɩnɑn	13821
pɩpɩlʋ	13821
Pərisilə	13821
pɑ̀lɩ́	13821
pɑlɩ	13821
pàrɩ̀	13821
ŋwɑ̀	13821
nyɩŋɑ	13821
nyɑ̀ŋɑ̀	13821
nyɑŋɑ	13821
nəfarʋ	13821
nədʋɑ	13821
nədɑrʋ	13821
nəcɩrʋ	13821
nəcɩrɑ	13821
nɑʋ	13821
nɑcwəŋə	13821
nɑbwɑnɑn	13821
nagwanaa	13821
mɛtərə	13821
lwə́	13821
lwə	13821
lwɑrʋ	13821
lwànɩ́	13821
lwá	13821
Lɔtə	13821
Lidɑ	13821
ləzwənkɩkɑrɑn	13821
ləzwəndʋn	13821
ləyəru	13821
ləri	13821
lɑŋʋ	13821
lɑntə	13821
lɑ́n	13821
lɑkʋkwɩnɑn	13821
lɑɡɑ	13821
kwɛ́	13821
kwɑtɑrɩ	13821
kwɑnɩ	13821
kwɑ́n	13821
kwɑlʋ	13821
kw	13821
kʋrɑ	13821
kurən	13821
kuli	13821
kɩkɑʋ	13821
kə̀rí	13821
Kɑ̀rɩ́	13821
kɑ̀rɩ́	13821
kɑpɩrɑ	13821
Kɑ́nɑ́	13821
kɑfɩʋ	13821
kɑfɩrɑn	13821
kɑcwɑn	13821
kapʋpʋ	13821
jɩɡɩ	13821
jɩɡɑ	13821
jərən	13821
jɑn	13821
Hɑyɑ	13821
ɡwɑnɑn	13821
ɡunpwənə	13821
ɡɑrwɑ	13821
ɡɑpunə	13821
ɡɑntwɑndʋn	13821
ɡɑnsilə	13821
ɡɑnpon	13821
ɡɑnmʋlɑ	13821
ɡɑndʋn	13821
ɡɑnɑ	13821
ɡɑ́	13821
Gomɔrə	13821
Gɑlion	13821
Fenisi	13821
fɑ̀rɩ́	13821
dwɛ́	13821
dwɑkɑfɩnɑ	13821
dʋŋa	13821
dɔ̀ɔ̀	13821
Dɛrəbe	13821
dəbiu	13821
dəbələ	13821
Demetəriyisə	13821
dɑyɑrʋ	13821
dɑʋ	13821
dɑ́n	13821
daŋa	13821
daka	13821
dáá	13821
cwɑn	13821
cʋ̀rɩ́	13821
cɩa	13821
cɛ	13821
cɑnzɩlʋ	13821
cɑndərə	13821
cavɩra	13821
caga	13821
cà	13821
bwɩɑ	13821
bw	13821
bʋtʋlan	13821
bʋ̀ɑ̀	13821
buyurən	13821
bɩrɑ	13821
bɩnɑkɑn	13821
bɩna	13821
bisɩmɑbiə	13821
beri	13821
Bɑrətelemi	13821
bɑlʋ	13821
Arimɑte	13821
Arətemisə	13821
Alɩlʋyɑ	13821
Alɛkəzɑndəri	13821
Aɡɑrə	13821
Zwoze	10366
Zwisətisə	10366
Zweremi	10366
Zwenezɑrɛtə	10366
Zwɑyirisə	10366
zwɑrɩ	10366
zɔɔ	10366
zɩrɑ	10366
zɩŋʋ	10366
zɩbʋŋɑ	10366
zɩbɑniun	10366
zɩbaniun	10366
zɑɡʋ	10366
Zɑbɩlon	10366
ywɑrɩ	10366
ywán	10366
yukʋʋ	10366
yuɡu	10366
yodʋn	10366
yobii	10366
yɩyɔɔ	10366
Yitɑli	10366
yipʋrɩnyɩnɑ	10366
yígúrə́	10366
yelə	10366
yɑswələ	10366
wʋlwɑnyɩnɑ	10366
wùrì	10366
woru	10366
wopulə	10366
wooo	10366
wonɑnɑn	10366
wokʋkwɩnɑn	10366
wojɑn	10366
wodʋrɑ	10366
Wodùrú	10366
wodùrú	10366
wocəri	10366
wii	10366
wɑnɩ	10366
vwiə	10366
vʋrɩ	10366
vuvuɡə	10366
vuri	10366
vɑ̀rɩ̀	10366
vɑrɑ	10366
vɑlʋ	10366
vanɩ	10366
twiən	10366
twən	10366
twɑɡʋ	10366
tʋtʋnzɩla	10366
tʋtʋnkɑnɑ	10366
tʋtʋnduən	10366
tùrì	10366
tuni	10366
túnf1	10366
tòlì	10366
Tɩzəŋu	10366
tɩzəŋu	10366
tɩtɑlʋ	10366
tɩnkɑn	10366
tɩkʋkwɩʋn	10366
Tɩɑtirə	10366
Tiberiyɑdə	10366
Tɛrətilə	10366
tətəli	10366
Tərofimə	10366
təkələ	10366
tɑ̀nɑ̀n	10366
Tɑbɩtɑ	10366
swɩʋ	10366
swɩn	10366
Swɩɑlətɩɛlə	10366
sʋywáŋʋ́	10366
sʋkʋkwɩnɑn	10366
sʋfɑrɑn	10366
Sɩtana	10366
sɩsɑdɩrɑ	10366
sɩ̀nɩ̀	10366
sɩ́án	10366
siŋə	10366
Simonf1	10366
Siləvɛn	10366
Sətefɑnɑsə	10366
sə̀gə̀	10366
səbifɑrʋ	10366
sɑrɩ	10366
Sɑrədə	10366
sɑnyʋrɑ	10366
pʋpwɑlɑn	10366
pʋ́pʋ́nʋ́	10366
pulu	10366
Pon	10366
pɩ̀ʋ́f1	10366
pɩ̀rʋ̀	10366
pɩpɩɑn	10366
Pisidi	10366
pirə	10366
pìə́	10366
Pɛrəɡə	10366
Pərisəkɑ	10366
pəpəli	10366
Pere	10366
Pɑntəkɔtə	10366
pɑkɑn	10366
paa	10366
Ozɑnɑf1	10366
Omeɡɑ	10366
ŋwɩ̀rɑ̀n	10366
ŋwɩ̀ń	10366
ŋwɩ̀ɑ́n	10366
ŋʋ̀nɩ̀	10366
ŋʋ̀	10366
nyʋnɑ	10366
Nyʋɡʋmɑ	10366
nyʋɡʋmɑ	10366
nyɑnkwɑn	10366
nyɑlɩ	10366
nɩ́	10366
nimardwan	10366
Nɛfətɑli	10366
nəndələ	10366
nəmɑnbii	10366
nədʋrɑ	10366
nɑpwɑlɑ	10366
nɑ̀ŋɑ́	10366
nɑkulə	10366
nɑbuliyii	10366
mʋnɛɛ	10366
mùrí	10366
mɩ́ámɩ́án	10366
mirə	10366
Mile	10366
Mesi	10366
Mɑnɑse	10366
lwɑ	10366
lʋrdʋn	10366
luŋə	10366
luluɡu	10366
luə	10366
Lɩsɩɑsə	10366
Likə	10366
lɛ́	10366
ləzwənwʋlʋnyɩnɑ	10366
ləzwənbɩɑ	10366
ləyiɡi	10366
Lɑ̀rɩ́	10366
lɑkɑpʋpʋ	10366
lɑdɩrɑ	10366
lagʋrɩ	10366
kwɩɑn	10366
kwɑ̀rɑ́	10366
kʋrɑn	10366
kʋkwɑlɩf1	10366
kurəbori	10366
kurə	10366
kunkolu	10366
kukurbii	10366
kuku	10366
kɩkɑrɑn	10366
kilo	10366
Kəlodə	10366
kələ	10366
Kɑyɛn	10366
kɑpɩʋ	10366
kɑŋɑ	10366
Kɑnɑn	10366
jonu	10366
jɩrɩmʋ	10366
jɩkʋrɩkɛ	10366
jiru	10366
jə̀rí	10366
ɡwɑ̀nɩ́	10366
ɡurəɡurə	10366
ɡunponif1	10366
ɡunponi	10366
ɡɔ̀̀	10366
ɡoŋu	10366
ɡən	10366
ɡɑpuni	10366
ɡɑntwɑn	10366
ɡɑnsɑrɑ	10366
ɡɑndwɑn	10366
ɡɑncɩɩn	10366
ɡɑlʋ	10366
ɡɑlɩ	10366
ɡɑ̀	10366
gwin	10366
gwàrɩ̀	10366
Goləɡʋtɑ	10366
Gɑʋ	10366
Gɑmɑlɩɛlə	10366
fwìn	10366
fʋlɩ	10366
Fərizwi	10366
fɑ̀rɑ́	10366
Etiyopi	10366
Esaʋ	10366
Erɑsətə	10366
Epɑfərɑsə	10366
Ene	10366
Elɩɑkimə	10366
Efezɩɑn	10366
díə́	10366
Demɑsə	10366
dɑyɑnf1	10366
dɑrɑn	10366
dɑ̀nɑ́	10366
dɑɑ	10366
dagarʋ	10366
cwəmɩnɩ	10366
cɩrɩf1	10366
cɩɑn	10366
cə̀rì	10366
cə̀	10366
cɑ̀rɩ̀	10366
cɑnfɩnsɩʋ	10366
bwiun	10366
bwɑ̀nɑ̀	10366
bwɑ̀nɑ́	10366
bʋ̀nɩ́	10366
buruburu	10366
Bozə	10366
boribiə	10366
borbɩɑ	10366
bìsɩ̀nɩ́	10366
bìsɩ́nɩ́	10366
bìsɩ́ná	10366
bisɩmɑbɑrɩ	10366
bisɩmaa	10366
bikɩnɩ	10366
biətwɑ	10366
biənu	10366
Bɛtəfɑzwe	10366
Bɛnzwɑmɛn	10366
bərən	10366
Bə̀rə́	10366
bə̀rə́	10366
Berenisə	10366
bɑzʋnɑn	10366
bɑf1	10366
Bɑbɑ	10366
bɑ̀ɑ́	10366
bɑ́ɑ́	10366
ɑlɩbɑtɩrɩ	10366
Arɩʋpɑzə	10366
Arɑn	10366
Arɑbi	10366
Amɩnɑdɑbə	10366
Aləfɑ	10366
Abɩɑ	10366
Zwʋzɩɑsə	6910
Zwʋzɑfɑtə	6910
Zwozuwe	6910
zwɩʋ	6910
zwɩɩn	6910
Zwiliyisə	6910
Zwida	6910
Zwesemɑne	6910
Zwerɑzenɩɑn	6910
Zwɑnə	6910
Zwɑnbərɛsə	6910
Zʋrʋbɑbɛlə	6910
zʋŋa	6910
zunpuu	6910
zɩzɑɡɑ	6910
zəzəɡi	6910
zəɡə	6910
Zelotə	6910
zɑ̀ŋʋ́	6910
zɑ̀ŋɑ́	6910
zɑlɩ	6910
ywərən	6910
ywɑŋɑ	6910
ywánɩ́	6910
yutəlu	6910
yugə	6910
yoyuu	6910
yotələn	6910
Yotɑmə	6910
Yorɑmə	6910
yonkɑn	6910
yojɑnʋ	6910
yojɑnɑn	6910
yodʋrɑ	6910
yobiə	6910
Yɩzərɑyɛləf1	6910
yɩywɛɛ	6910
yɩrʋ	6910
yɩ̀rɩ̀	6910
yizopə	6910
yizɩɡɑ	6910
yinɩa	6910
yinənkurə	6910
Yimene	6910
yì	6910
yeli	6910
Yekʋnɩɑ	6910
yɑyɩpwɑrɑn	6910
yɑtɑnɑ	6910
yɑŋwɩɑ	6910
yɑ́ɡɑ́	6910
yana	6910
yágá	6910
wʋwɑlɑ	6910
wʋbʋnyiən	6910
wokʋkwɩʋn	6910
wodwan	6910
wocɩcɑʋ	6910
wocərə	6910
wiənf1	6910
wɑ́rɑ́	6910
vwiu	6910
vʋvʋɡʋ	6910
vʋran	6910
vuvugə	6910
vuun	6910
volɑn	6910
vɩvaga	6910
virə	6910
viə	6910
vɑpɑrɑn	6910
vɑnʋ	6910
v	6910
twɩɑ	6910
twɛ	6910
twərə	6910
twè	6910
twe	6910
twɑ	6910
tʋtʋnyɩnɑ	6910
tʋtʋnkʋkwɩnan	6910
tʋ́tʋ̀ná	6910
tʋ̀nʋ̀	6910
tùŋə̀	6910
tɩʋf1	6910
tɩtɛ	6910
tɩtɑrɑn	6910
tɩpʋrʋ	6910
tɩf1	6910
təni	6910
tə́lí	6910
tɑrʋ	6910
tɑŋʋ	6910
tɑ̀ŋɑ́f1	6910
tɑ̀nʋ̀	6910
tɑnɑ	6910
Tɑde	6910
swɩ	6910
sʋsʋnkɑnɑ	6910
sʋsʋnɩ	6910
sʋ̀sʋ̀nà	6910
sʋsʋɡʋ	6910
sʋɑ	6910
sʋ	6910
sùń	6910
Sosətɛnə	6910
sɩswɩɑn	6910
sɩsɩrɑn	6910
sɩsɑnpon	6910
sɩnʋ	6910
sɩ̀án	6910
Siswɛmə	6910
Siŋənf1	6910
sii	6910
sɛ	6910
səsəɡu	6910
Səmirənə	6910
səbɩɑf1	6910
səbibii	6910
Sevɑ	6910
sɑ́rɩ́	6910
sɑrədʋɑnə	6910
sɑpwɩtwɑf1	6910
sɑpɑrɑn	6910
sɑpɑɑ	6910
Sɑnkəre	6910
Sɑmosə	6910
Sɑmɩyɛlə	6910
Sɑlome	6910
Sɑləmɑ	6910
Sɑdokə	6910
sɑbɑtɑnɩ	6910
Sara	6910
sapwilə	6910
saŋʋ	6910
Salɛmə	6910
sá	6910
Rʋbʋɑmə	6910
Rodə	6910
rəmɛsə	6910
Rɑhɑbə	6910
Rɑbi	6910
pwɩ̀ɑ́	6910
pwɑ́rɩ́	6910
pwɑrɩ	6910
pwɑlɑ	6910
pʋrʋ	6910
pʋ̀rɩ́	6910
pʋ̀pɔ̀̀	6910
pupwɑlɑn	6910
punə	6910
pubʋnzəŋu	6910
pubʋnzəŋə	6910
poru	6910
Ponsə	6910
pɩ́án	6910
pif1	6910
piən	6910
Pibəliyisə	6910
Pɛrəɡɑmə	6910
pəpəri	6910
pɑtɩʋ	6910
Pɑfɔsə	6910
pɑfɑrʋ	6910
payɩrʋ	6910
Ɔzɩɑsə	6910
Ɔbɛdə	6910
Ozɑnɑ	6910
Oneziforə	6910
ŋwɑnɩ	6910
ŋwà	6910
ŋʋ́nɩ́	6910
ŋʋ̀nɑ̀	6910
ŋʋnan	6910
nywarɩ	6910
nyʋnyʋɡʋ	6910
nyánʋ́	6910
nʋŋʋ	6910
nɩ́ɑ́f1	6910
nivori	6910
Ninivə	6910
nimardʋn	6910
Nikolɑyitə	6910
Nikolɑsə	6910
nəwɑlɑn	6910
nətənə	6910
nəsɩan	6910
nə̀n	6910
nəkwɩnɩ	6910
nəkʋrʋ	6910
nəkənmɑrʋ	6910
nəkəni	6910
nəfɑrʋf1	6910
nədʋf1	6910
nɑvwɩ	6910
nɑtɑnɑ	6910
Nɑsʋn	6910
nɑrədə	6910
nɑpɩrɑ	6910
nɑpɑkʋlɑn	6910
nɑnywɩɑ	6910
nɑnɡʋrɑ	6910
nɑkʋkwɩnɑn	6910
nɑbiə	6910
nɑbɛɛ	6910
naŋa	6910
nabɩran	6910
nabii	6910
naaa	6910
mwɑrɩ	6910
mʋ̀rɩ̀	6910
mʋ̀rɩ́	6910
mʋrɩ	6910
mʋmʋn	6910
mumuni	6910
mɩnɩ	6910
mɩbɩɑ	6910
Miswɛlə	6910
Misi	6910
Mɛləki	6910
Mezopotɑmi	6910
Mɑtɩɑsə	6910
Mɑtɑtɩɑsə	6910
Mɑtɑtə	6910
Mɑtɑnə	6910
mɑŋʋ	6910
mɑnə	6910
mɑncɑnɩ	6910
Mɑlətə	6910
mà	6910
lwiu	6910
lwɛ̀	6910
lwɛ	6910
lwɑɡʋ	6910
lw	6910
lorə	6910
loni	6910
lɩŋɩ	6910
litərə	6910
Lisiyisə	6910
Likɑʋni	6910
Lidi	6910
ləzwənlwɑn	6910
ləzwənkʋkwɩʋn	6910
ləzwənkʋkwɩnɑn	6910
ləzwəndɔɔ	6910
lɑnpwərən	6910
lɑmɑ	6910
lɑkʋkwɩʋn	6910
lɑ̀ɡɑ̀	6910
lɑdʋ	6910
lɑbwɑnʋ	6910
laŋʋ	6910
lala	6910
kwìù	6910
kwìə́n	6910
kwíə́	6910
kwələn	6910
kwen	6910
kwe	6910
kwɑrɑn	6910
kwɑ̀nɩ́	6910
kurpotu	6910
kúrə́	6910
kukuə	6910
koru	6910
kòrí	6910
Korɑzɩn	6910
Kolosə	6910
Kərisəpisə	6910
kəkəli	6910
kɑsweri	6910
kɑpuə	6910
kɑpəntɑ	6910
kɑpɑtɑrɑn	6910
Kɑpɑdɔsə	6910
kɑŋɩ	6910
kɑnkɑn	6910
kɑnbɑnɑ	6910
kɑ́n	6910
kɑduəyuu	6910
kasweri	6910
kapana	6910
k	6910
jɩjɩŋɑ	6910
jɩɡunɡulə	6910
jírí	6910
jɑrɩdɩrʋ	6910
jaŋa	6910
janɩ	6910
He	6910
ɡwiən	6910
ɡwɛn	6910
ɡwɑ̀nɑ́n	6910
ɡuni	6910
ɡuli	6910
ɡoli	6910
ɡɩɡɩrɑ	6910
ɡɩɡɑrɑ	6910
ɡɛ	6910
ɡərən	6910
ɡɑrɑn	6910
ɡɑnzwɩrɑn	6910
ɡɑnyɑʋ	6910
ɡɑnkɩkɑlɩ	6910
ɡɑnkɩkɑlɑn	6910
ɡɑnɩ	6910
ɡɑndɑrɑn	6910
ɡɑlɩʋ	6910
ɡɑ̀lɑ̀	6910
gɩgarɩ	6910
Gɑbəriyɛlə	6910
gá	6910
fwɩ	6910
fʋʋn	6910
fɔɔ	6910
fɩyɑʋ	6910
fɩyɑfɑrʋ	6910
fɩra	6910
Filemon	6910
Filɑdɛləfi	6910
fəlibii	6910
fɑrʋ	6910
fɑrɩ	6910
fɑŋɑ	6910
Farawon	6910
fàrá	6910
Ɛvə	6910
Ezekɩɑsə	6910
Esəron	6910
Esəpɑnyə	6910
Epɑfəroditə	6910
emerodə	6910
Eloyi	6910
Elɩʋdə	6910
Elɩɑzɑrə	6910
Efərɑtə	6910
dwiən	6910
Dwɑn	6910
dwɑn	6910
dʋrɑ	6910
dʋ̀n	6910
dɔɔ	6910
dɩmʋtʋrɑ	6910
dɩlɑ	6910
dɩ̀ɑ́n	6910
diŋu	6910
dilən	6910
dɛɛ	6910
dəyun	6910
dəyɑɑ	6910
də̀ŋə̀	6910
dədwələn	6910
dèrí	6910
dɑvʋrɑn	6910
dɑ̀ŋɑ́	6910
dɑmɩnɩ	6910
dɑɡɑlɑn	6910
dɑbwɑʋ	6910
dɑborubii	6910
dɑborubiə	6910
Davidə	6910
dánɩ́	6910
daduu	6910
cwí	6910
cwɛ́n	6910
cwəŋəf1	6910
cwɑ̀rɩ́	6910
cʋ̀gà	6910
conf1	6910
Ciləcərən	6910
cicirə	6910
cə̀rú	6910
cəbii	6910
cə	6910
cɑsʋʋ	6910
cɑ̀nɑ̀f1	6910
cànà	6910
bwɑ̀	6910
bwànɩ̀	6910
bwálá	6910
buuu	6910
bun	6910
boŋu	6910
bɩcɑdɩʋ	6910
bɩbɩlɩ	6910
Bitini	6910
Bisɩmɑkɑnɑ	6910
bisɩmɑbii	6910
bisɩmɑbɑrɑ	6910
bilʋrɑ	6910
bə́rí	6910
bəbəri	6910
bɑzʋnʋ	6910
bɑtɑnɑ	6910
bɑ́rɩ́	6910
bɑrikiə	6910
Bɑrəsɑbɑsə	6910
batwa	6910
Bàá	6910
Azɔtə	6910
Azorə	6910
Azɛrə	6910
Azɑ	6910
Asosə	6910
Arəswipə	6910
Arɑmə	6910
Amʋn	6910
Ahimə	6910
Ahɑzə	6910
Aɡɑbisə	6910
Abiudə	6910
Aɑ	6910
