pere	16588
peeno	16588
page	16588
paalɩ	16588
ŋɔgɩ	16588
ŋɔge	16588
nyɔra	16588
nyɔɔne	16588
nyɔna	16588
nuŋǝ	16588
nayɩrʋ	16588
nabwooru	16588
mɔɔne	16588
miu	16588
miis	16588
Marɩkɩ	16588
maŋ	16588
Maake	16588
lworo	16588
kwaarʋ	16588
Kɔrɩnɛɛlɩ	16588
Kɔnilius	16588
kone	16588
kǝbrǝ	16588
Kayifu	16588
Kayafa	16588
kalǝŋ	16588
jwoni	16588
jujugi	16588
jalɩ	16588
jaan	16588
gan	16588
fɔɔrɩ	16588
fona	16588
finnu	16588
Filika	16588
fiinnu	16588
fiinle	16588
Felisi	16588
dʋl	16588
dɔne	16588
dɔge	16588
doori	16588
doŋǝ	16588
darɩ	16588
cʋrʋ	16588
cʋrrʋ	16588
cɔga	16588
cɩgɩ	16588
chwɛ	16588
chɔga	16588
chichworo	16588
chɛɔ	16588
chamma	16588
bwǝri	16588
buri	16588
bɩsankwɩ	16588
bɩsankana	16588
bɩrpɛ	16588
bɩnɩ	16588
Bɛtelehem	16588
bɛŋwaane	16588
Betelɩhɛm	16588
beera	16588
zʋŋ	14930
Zonasɩ	14930
zaŋa	14930
yitunnu	14930
yela	14930
yardʋ	14930
yaá	14930
wǝri	14930
waarʋ	14930
vuvugǝ	14930
vɩɩrɩm	14930
viirim	14930
tusa	14930
tuli	14930
tri	14930
tɔne	14930
tɩtɔ	14930
tiga	14930
Tɛsaloni	14930
Tesaloniki	14930
teem	14930
tanlaŋa	14930
Sodom	14930
sɩrdʋ	14930
sɩna	14930
sɩn	14930
Sipri	14930
Simeyon	14930
saŋ	14930
pʋʋna	14930
pulɔrɔ	14930
pri	14930
popɔra	14930
pɩɩrɩ	14930
ŋʋŋa	14930
ŋɔna	14930
nyenyego	14930
nɔne	14930
Nowe	14930
Nowah	14930
nazono	14930
nacǝgǝ	14930
nabɔ	14930
mwana	14930
mɔle	14930
lǝŋ	14930
kwi	14930
kwɛɛra	14930
kwanɩ	14930
Kupirus	14930
kunkwoŋo	14930
Krɛtɩ	14930
Korinti	14930
Korɛntɩ	14930
Kariiti	14930
kambi	14930
kabira	14930
joŋ	14930
Jonah	14930
jǝri	14930
jeiŋa	14930
gʋɩ	14930
gurim	14930
fuŋi	14930
ɛɛ	14930
Elizabɛtɩ	14930
dɩdwaarʋ	14930
diru	14930
dindǝlimi	14930
dedɔrɔ	14930
damma	14930
chiŋi	14930
cǝg	14930
canluŋu	14930
calɩcʋa	14930
bwiǝ	14930
bɩsankwɩa	14930
bɩm	14930
beerǝ	14930
baŋwɛ	14930
Alɛsandrɩ	14930
yaredo	13271
wodi	13271
wɛɛle	13271
vala	13271
va	13271
tʋla	13271
tɔɔlem	13271
toe	13271
Tɩdaara	13271
teiŋa	13271
taŋa	13271
sʋŋʋ	13271
sʋgʋ	13271
Sodɔm	13271
Silisi	13271
senu	13271
seini	13271
sane	13271
sale	13271
pwǝlǝ	13271
pula	13271
pɩɩnʋ	13271
pepele	13271
nyɔɔnɩ	13271
nyɔa	13271
nʋgʋ	13271
niinǝ	13271
nawuura	13271
nakwɩ	13271
nabɛ	13271
mwan	13271
mɔɔla	13271
mɔne	13271
misi	13271
lwɛ	13271
luuru	13271
kunkwonnu	13271
kukuli	13271
Kilikia	13271
kekare	13271
kayalɩ	13271
kayale	13271
kanea	13271
jwǝni	13271
Hɛrodisa	13271
gaaro	13271
fuli	13271
faao	13271
Erɔdɩadɩ	13271
Elizabet	13271
duura	13271
dɔra	13271
donno	13271
dindeilimi	13271
dakaa	13271
daama	13271
cicoro	13271
chwoosa	13271
cheiŋi	13271
chalechoa	13271
bɔgɩ	13271
boori	13271
bɛɛsa	13271
bege	13271
be	13271
Aleluya	13271
zɔ	11612
Zion	11612
Zeriko	11612
Zayirusi	11612
yɩrɩna	11612
yipugǝ	11612
yipuga	11612
yawala	11612
weela	11612
vi	11612
venverena	11612
véi	11612
vaɩ	11612
twɩa	11612
tʋɩ	11612
trǝ	11612
tɩlampolo	11612
tǝŋǝ	11612
sʋkɔrɔ	11612
Sirɛɛnɩ	11612
sekwara	11612
sabeela	11612
pwonnu	11612
pʋrʋ	11612
Prisili	11612
popɔgele	11612
Pirisila	11612
pipim	11612
pene	11612
peiga	11612
pamaŋ	11612
ŋɔne	11612
ŋoŋa	11612
nywana	11612
nwoŋa	11612
nʋa	11612
nogo	11612
noa	11612
nɩnwaŋa	11612
nabɛa	11612
mumuna	11612
mi	11612
memeeno	11612
meeli	11612
mao	11612
manchwo	11612
lwogi	11612
lwo	11612
luunǝ	11612
luuna	11612
lɔra	11612
logi	11612
laɩ	11612
lae	11612
Ladika	11612
kwiǝ	11612
kwea	11612
kʋrʋ	11612
Kurene	11612
kunkoŋo	11612
katɔgɔ	11612
kalambolo	11612
kabeili	11612
kaá	11612
Jeriko	11612
Jarus	11612
gwori	11612
gwane	11612
gʋra	11612
goe	11612
Galesia	11612
Galatɩ	11612
fwogo	11612
fogo	11612
faŋɩ	11612
dwoori	11612
dwara	11612
durim	11612
dura	11612
dɔnɔ	11612
dɩdaan	11612
diinǝ	11612
dedwaaro	11612
daka	11612
dagarɩ	11612
dagare	11612
chilibugu	11612
chicheeru	11612
chanluŋu	11612
chanɛɛre	11612
bwia	11612
bwǝǝru	11612
bone	11612
bonaga	11612
bɩbarɩ	11612
Bɛtasida	11612
Bɛlzabula	11612
Betisayida	11612
Belizebuli	11612
beiri	11612
banegero	11612
balaara	11612
zura	9953
zɔɔro	9953
ziziŋa	9953
zɛ	9953
yogondi	9953
yɩlɩ	9953
yiyǝn	9953
yirisi	9953
yipwi	9953
yipui	9953
Yikon	9953
yǝlo	9953
yǝlǝ	9953
yeenǝ	9953
yawɔrɔ	9953
yawɔrɩ	9953
wʋdi	9953
wugi	9953
weo	9953
weeni	9953
vwǝ	9953
vwana	9953
vʋlɩ	9953
vuuri	9953
vri	9953
vɔɔm	9953
vɔna	9953
vɔga	9953
vole	9953
vǝru	9953
veiru	9953
vaŋ	9953
vae	9953
vaalʋ	9953
twoŋi	9953
tum	9953
Trʋasɩ	9953
toroko	9953
Torase	9953
tɩtɔgɔ	9953
tɩɩrʋ	9953
tira	9953
tigǝ	9953
tǝriko	9953
tetɛ	9953
Teira	9953
teira	9953
talwoŋa	9953
Tabita	9953
sʋŋɩ	9953
sɩnu	9953
siseiŋ	9953
sanɩ	9953
pwwooni	9953
pʋra	9953
pɔgɩlɩ	9953
pora	9953
pɩɩsɩ	9953
pini	9953
piina	9953
pɛɛlɩ	9953
pale	9953
Ozaana	9953
ŋwana	9953
ŋʋŋʋ	9953
ŋʋnɩ	9953
ŋɔnɩ	9953
ŋoŋo	9953
nywoŋo	9953
nyɔɔm	9953
Nikodɛm	9953
nena	9953
nayɩra	9953
nayera	9953
Natanayɛlɩ	9953
Natanayel	9953
naŋʋna	9953
nanywaanʋ	9953
nacheiga	9953
nabɩa	9953
nabilǝ	9953
naarʋ	9953
mɩmɩɩnʋ	9953
Lustera	9953
lɔɔ	9953
lonne	9953
Lisitri	9953
leri	9953
leini	9953
Lawodise	9953
laro	9953
lare	9953
labaarɩ	9953
kwollu	9953
kuu	9953
kukwǝr	9953
kɔɔte	9953
kɔɔra	9953
koor	9953
kokoro	9953
kogili	9953
kilǝ	9953
kamɔ	9953
kagele	9953
joŋnu	9953
Jesse	9953
Hozaana	9953
gwanɩ	9953
gwaane	9953
gulim	9953
gugworo	9953
goro	9953
Goligota	9953
gambɛɛm	9953
gaarʋ	9953
fʋlɩ	9953
fusɩrpɛ	9953
fuserepɛ	9953
fɔm	9953
fole	9953
duu	9953
dɔɔ	9953
dɩdʋ	9953
digili	9953
dendwɛ	9953
dedoo	9953
dedaan	9953
ciru	9953
ciribi	9953
ciloŋo	9953
chwogo	9953
churu	9953
channa	9953
cɛɛra	9953
bwǝni	9953
bɔɔna	9953
Bɩtara	9953
bɩnaga	9953
beiŋi	9953
bebare	9953
Baba	9953
Atɩmisi	9953
Atɛɛnɩ	9953
Atena	9953
Annɩ	9953
Akoniam	9953
zʋa	8294
zoŋ	8294
Zese	8294
Zazɔn	8294
yolo	8294
Yitalia	8294
Yitali	8294
yero	8294
yele	8294
wuurǝ	8294
vwoa	8294
vʋgʋ	8294
voro	8294
viirǝ	8294
vare	8294
tulimi	8294
Tisiki	8294
Tichika	8294
Tarɩsɩ	8294
tankila	8294
takeiri	8294
Taasus	8294
sɩsɩɩna	8294
sɩnswalɩ	8294
Siyɔn	8294
sisǝŋǝ	8294
sisǝŋ	8294
siseiŋa	8294
Simian	8294
seo	8294
sensɔle	8294
senim	8294
saarem	8294
pworu	8294
pwǝru	8294
puuri	8294
puura	8294
pulwaarʋ	8294
pɔm	8294
pɔe	8294
poweeni	8294
popɔŋɔ	8294
piini	8294
piǝ	8294
pepela	8294
Panfilia	8294
Pamfili	8294
palɩ	8294
pag	8294
ŋwɩɩnɩ	8294
ŋonno	8294
ŋone	8294
nyɔrʋ	8294
nyɔro	8294
nyoŋo	8294
Nikodema	8294
niina	8294
naywanno	8294
nayɔŋɔ	8294
nayɩr	8294
nasʋŋʋ	8294
nasoŋo	8294
nanyɔŋɔ	8294
najɩrɩ	8294
nadunni	8294
nabila	8294
naane	8294
mwanɩ	8294
mun	8294
mumun	8294
mɔɔro	8294
mɩʋ	8294
mɛɛla	8294
lwoora	8294
lwe	8294
lwara	8294
lwaan	8294
lʋnnɩ	8294
luluŋu	8294
loorǝ	8294
loŋi	8294
lom	8294
lira	8294
ligi	8294
lagena	8294
kwarɩmɩ	8294
kware	8294
kwaleme	8294
kunkwon	8294
kunkwǝn	8294
kunkwǝlǝ	8294
kukor	8294
kɔɔrʋ	8294
korese	8294
koori	8294
kokɔge	8294
kilomɛtra	8294
Keiru	8294
kasogo	8294
kampinǝ	8294
kamaana	8294
kalanchogo	8294
kadega	8294
jwooru	8294
jwo	8294
jɔɔn	8294
jaweeno	8294
Jason	8294
jangwaanʋ	8294
gwǝri	8294
gugoro	8294
gom	8294
Gayusi	8294
Gayus	8294
ganlɔge	8294
gamba	8294
fʋna	8294
frɩ	8294
fǝri	8294
dʋʋra	8294
dʋgʋ	8294
duǝ	8294
dɔkta	8294
dɔgɔ	8294
dɔgɩta	8294
doora	8294
dɩnle	8294
dɩn	8294
dɩdɩm	8294
diin	8294
diim	8294
Dɛrɩbɩ	8294
Dereba	8294
dedem	8294
cu	8294
coosǝ	8294
cheiga	8294
chan	8294
camma	8294
caa	8294
bwɛa	8294
bwaŋa	8294
Botara	8294
borbu	8294
boŋa	8294
bǝri	8294
Beria	8294
berena	8294
Beere	8294
beer	8294
badwoŋo	8294
awo	8294
Atamisa	8294
asawɛ	8294
Arisaka	8294
Alɩfɩ	8294
Alɛzanda	8294
Alafayu	8294
aawo	8294
Aarɔn	8294
zwoonu	6635
zun	6635
Zudi	6635
Zozwe	6635
Zorobabɛlɩ	6635
zoa	6635
Zɛlota	6635
zǝŋ	6635
Zǝnnu	6635
zǝl	6635
Zelɔtɩ	6635
Zasɩpɩ	6635
Zase	6635
zaŋ	6635
Zakiyas	6635
Yukol	6635
yɔɔrem	6635
Yisɩrayɛlɩtiinǝ	6635
yiŋinu	6635
yǝgǝ	6635
yǝg	6635
yeri	6635
yawɩɩnʋ	6635
yaar	6635
yáal	6635
Wʋwʋm	6635
wuura	6635
wɔnɔ	6635
won	6635
wiira	6635
weera	6635
weele	6635
warem	6635
waasa	6635
waarɩ	6635
vwɩ	6635
vɩʋn	6635
vɩrna	6635
vinyǝ	6635
viira	6635
vǝǝlu	6635
varɩ	6635
valɩm	6635
tʋʋrʋ	6635
tuuri	6635
tusǝ	6635
Tuatera	6635
tooro	6635
Tiyatiiri	6635
tiguri	6635
tigura	6635
Tiberia	6635
tedaara	6635
tanɩ	6635
takworo	6635
swǝnǝ	6635
sɔgɩ	6635
sɔge	6635
sooni	6635
sisǝm	6635
Sinayi	6635
Sinaya	6635
Simeon	6635
Sɛm	6635
segera	6635
sea	6635
Samwɛl	6635
Samʋwɛlɩ	6635
Salimon	6635
Salatɩyɛlɩ	6635
Sala	6635
sabara	6635
Rufusi	6635
Rabi	6635
Rabɛka	6635
pwǝri	6635
pwǝgǝ	6635
pʋʋnɩ	6635
pʋnʋ	6635
pʋa	6635
pupugi	6635
puŋu	6635
puŋǝ	6635
puŋa	6635
pui	6635
pɔgɩla	6635
porro	6635
poponem	6635
pogili	6635
pɩɩn	6635
Pisidia	6635
Pisidi	6635
pipimpiinǝ	6635
pipeili	6635
pipeila	6635
pia	6635
Pɛreza	6635
Paŋwa	6635
Onisim	6635
Onɛsima	6635
nywǝnkuri	6635
nwanɩ	6635
nɩa	6635
Niniivi	6635
Ninevɛ	6635
nimoro	6635
Nikola	6635
nawurǝ	6635
Nawum	6635
natɔga	6635
Natan	6635
napra	6635
napera	6635
namba	6635
nakɔa	6635
nabwanno	6635
nabwaanʋ	6635
Naasɔn	6635
naanɩ	6635
mwaanʋ	6635
mʋmwɛ	6635
Mura	6635
mɔrʋ	6635
mɔrɔ	6635
mɔro	6635
mɩmaarʋ	6635
Mɛlachi	6635
memaaro	6635
Meliki	6635
Matatɩa	6635
Matatɩ	6635
Matatia	6635
Matati	6635
Matata	6635
Matan	6635
Mana	6635
maarʋ	6635
maaro	6635
luǝ	6635
Lɔtɩ	6635
lɔgɔdɩ	6635
lɔgese	6635
lɔɛ	6635
Lot	6635
lilweem	6635
liirǝ	6635
liira	6635
Lidi	6635
Lida	6635
lɛɛre	6635
lǝrim	6635
lǝŋǝ	6635
lǝnnǝ	6635
laŋe	6635
lag	6635
kwolo	6635
kwɩʋn	6635
kwɩan	6635
kweo	6635
kwarʋ	6635
kwalɩmɩ	6635
kʋrɩ	6635
kʋnɩ	6635
kunkwoŋa	6635
kunkwǝŋǝ	6635
kukoro	6635
kɔɔro	6635
kɔnɔ	6635
korro	6635
kɩkarɩ	6635
Kekea	6635
Kayɩra	6635
Kayinam	6635
Kayere	6635
kanzwa	6635
Kanzenzoa	6635
Kanaan	6635
kamun	6635
kalǝŋǝ	6635
Kain	6635
kachaare	6635
kaboa	6635
kabǝmbǝli	6635
jwǝ	6635
JUU	6635
jɔɔnem	6635
Josua	6635
jawɔre	6635
Hezeron	6635
Hagara	6635
gworim	6635
gwǝrim	6635
gungun	6635
gullu	6635
gora	6635
goonǝ	6635
goon	6635
Gomɔɔrɩ	6635
Gomorah	6635
gelaase	6635
garyiǝ	6635
gandwa	6635
gana	6635
Galɩʋ	6635
Galio	6635
fʋfɔ	6635
funɔnɔ	6635
Fonikia	6635
fofɔ	6635
Fenisi	6635
Farɛsɩ	6635
Esrɔm	6635
Enɔkɩ	6635
Enoka	6635
Ene	6635
Eliyakɩm	6635
dwǝǝnu	6635
dwana	6635
dʋʋrʋ	6635
duunǝ	6635
duum	6635
dunnu	6635
dunǝ	6635
dui	6635
dɔna	6635
donem	6635
dɩndɩa	6635
dɩdɔrɔ	6635
dira	6635
dapala	6635
dagem	6635
cul	6635
cɔɔlɩ	6635
cɩna	6635
cilon	6635
cicwǝŋǝ	6635
chwoosi	6635
choro	6635
chiru	6635
chɛɛro	6635
cha	6635
cǝŋi	6635
carɩ	6635
bwǝŋǝ	6635
bʋnnʋ	6635
bʋnɩ	6635
Bʋazɩ	6635
Bowaza	6635
borema	6635
boorǝ	6635
boŋem	6635
bɩra	6635
bɩga	6635
bɛɛs	6635
Benjamin	6635
Batoloma	6635
Batelemi	6635
Basaba	6635
Balam	6635
balaarɩ	6635
bakwɛ	6635
baanɩ	6635
Aron	6635
Arisarɩkɩ	6635
Arimatɩ	6635
Arimatea	6635
Aram	6635
Anas	6635
Amɩnadabɩ	6635
Aminadabi	6635
Alɛzandaria	6635
Agaarɩ	6635
Adi	6635
Abɩa	6635
Abijah	6635
Abidu	6635
Abɛlɩ	6635
Abel	6635
zwono	4976
Zwifǝbam	4976
zʋʋra	4976
Zusitu	4976
zulim	4976
zɔge	4976
zoŋo	4976
zɩŋɩm	4976
zɩnzwara	4976
zɩgɩm	4976
Zɛbula	4976
zǝnzǝnnu	4976
zezeŋa	4976
Zeremi	4976
Zeraaza	4976
Zenzamso	4976
zenzaao	4976
Zenezarɛtɩ	4976
zeila	4976
zagɩna	4976
zagɩm	4976
zagena	4976
zagem	4976
Zabulɔn	4976
ywǝǝlu	4976
ywe	4976
yuparɩ	4976
yupare	4976
Yukwoli	4976
yui	4976
Yɩkonɩa	4976
yɩgɩsɩ	4976
Yiywɛ	4976
yiginu	4976
yibwǝn	4976
Yɛpafera	4976
yǝr	4976
yega	4976
yeenu	4976
Yasepa	4976
yagra	4976
yáala	4976
wum	4976
wulim	4976
Wɔɔn	4976
Wowom	4976
wiirǝ	4976
wi	4976
wan	4976
vɔg	4976
vɔɛ	4976
vɩrnʋ	4976
virigi	4976
vero	4976
veŋa	4976
vaŋem	4976
vagɩ	4976
tʋrɩ	4976
tuur	4976
tulǝ	4976
Trofim	4976
tɔɔla	4976
tɔ	4976
Torofima	4976
tɩnkaanɩ	4976
tɩɩra	4976
tɩdaara	4976
tiŋim	4976
tigurǝ	4976
Tiberiyadɩ	4976
Tɛtuli	4976
tǝkoro	4976
tentwanno	4976
tenkaane	4976
teenem	4976
Tatulus	4976
tabollo	4976
taabʋllʋ	4976
sɔsɔɔ	4976
sɔa	4976
soonim	4976
sone	4976
Sɩtefanasɩ	4976
sɩsɩn	4976
sɩpɔɔ	4976
sɩdaara	4976
sisiŋǝ	4976
siseiri	4976
sinseira	4976
Silʋa	4976
Siloa	4976
Setɛfana	4976
sese	4976
seinim	4976
sedaara	4976
Sarɩdɛsɩ	4976
sage	4976
Sadisa	4976
Rahabɩ	4976
Rahaba	4976
pworisi	4976
pwi	4976
pwǝŋǝ	4976
pwǝn	4976
pʋpwaanʋ	4976
pʋpɔŋɔ	4976
puru	4976
pupweeru	4976
pugimi	4976
Pɔntus	4976
Pɔntia	4976
Pɔnsɩ	4976
Pɔn	4976
popɔgelem	4976
polisi	4976
pɩpɩla	4976
pɩlɛ	4976
pɩɩr	4976
pipirǝ	4976
pipira	4976
pipiǝ	4976
pipi	4976
Pɛrɩzɩ	4976
Pɛrega	4976
Pɛntakɔs	4976
pɛɛle	4976
para	4976
par	4976
Onisifɔɔrɩ	4976
Onɛsifɔrɔ	4976
ŋwɩʋ	4976
ŋwena	4976
nywǝǝnu	4976
nyenyaaro	4976
nɔm	4976
nɩg	4976
Nɛfitali	4976
nasʋnnʋ	4976
nasonno	4976
napwoŋo	4976
napwon	4976
napoŋo	4976
nankwɩan	4976
najajarʋ	4976
Nafitali	4976
nadoŋo	4976
nabwǝm	4976
nabili	4976
nabalɩ	4976
Naason	4976
mwaalo	4976
mumunǝ	4976
mu	4976
momwɛ	4976
mɩmaa	4976
mɩ	4976
Militus	4976
Mileti	4976
Miiri	4976
mɛtra	4976
mɛɛle	4976
mǝǝni	4976
maŋna	4976
manlaa	4976
Manasɩ	4976
Manasɛ	4976
malɛsɩsɩm	4976
lwei	4976
lwarʋ	4976
lʋrɩ	4976
Luuka	4976
Lusia	4976
Luki	4976
lua	4976
lɔe	4976
lɩɩrɩ	4976
Lizɩa	4976
lirǝ	4976
Lilwa	4976
lilirru	4976
lɛɛrɩ	4976
lɛɛne	4976
lǝrǝ	4976
lǝgǝ	4976
Leviti	4976
lerim	4976
leinna	4976
leeri	4976
leena	4976
larɩ	4976
laŋɩ	4976
kwɛɛre	4976
kweero	4976
kwanno	4976
kwala	4976
kwaanʋ	4976
kwaale	4976
kʋnkʋrʋ	4976
kʋgɩ	4976
kur	4976
Kukuri	4976
kui	4976
kɔnɩ	4976
kɔne	4976
kɔɛ	4976
koro	4976
kora	4976
kona	4976
kokwaaro	4976
koge	4976
Kloodi	4976
kinkiŋsa	4976
kǝru	4976
ken	4976
keiru	4976
kayɩra	4976
Kayin	4976
kayere	4976
kawula	4976
kasʋlʋ	4976
kasollo	4976
kamwarʋ	4976
kampen	4976
kamɔro	4976
kambana	4976
Kaludu	4976
kaloŋ	4976
kalɩ	4976
Kakuri	4976
kakuri	4976
kago	4976
kabǝli	4976
jwaanɩ	4976
Jusitu	4976
jɩna	4976
Jeremiah	4976
Jekoniah	4976
Jeera	4976
jawona	4976
jare	4976
jaŋɩ	4976
gwǝŋǝ	4976
gʋm	4976
gunim	4976
gugwǝli	4976
gonǝ	4976
Gɛnesara	4976
Gerasa	4976
garyi	4976
garem	4976
Gamalɩyɛlɩ	4976
Gamalia	4976
gaga	4976
fwaarʋ	4976
funʋgʋ	4976
funogo	4976
fufwollu	4976
Friizi	4976
Firijia	4976
fi	4976
feiri	4976
fane	4976
Ezayu	4976
Esawu	4976
Erasɩtɩ	4976
Epafrasɩ	4976
Eliakim	4976
dwoonu	4976
dweǝ	4976
duurǝ	4976
duna	4976
dum	4976
dugǝ	4976
dua	4976
dola	4976
dɛdoŋ	4976
denlei	4976
dendwa	4976
Demitiru	4976
Demɛtrisi	4976
Demasɩ	4976
Demas	4976
dage	4976
daara	4976
dáána	4976
cɔgɩnʋ	4976
coosi	4976
cɩmm	4976
cɩkʋ	4976
cɩcʋgɩ	4976
cɩcɔgɔ	4976
chira	4976
chɛɛra	4976
chena	4976
champoŋo	4976
chala	4976
cɛɛrɩ	4976
caarɩ	4976
bwora	4976
bwooru	4976
bwomma	4976
bwǝrǝ	4976
bʋŋa	4976
bʋbalɩ	4976
bor	4976
bonno	4976
Bɩrɩnisi	4976
bɩbara	4976
Bɛtefage	4976
Bɛnzamɛn	4976
Bɛnisi	4976
bɛɛsem	4976
bɛɛn	4976
bǝi	4976
Betifaazɩ	4976
baredo	4976
bardʋ	4976
bankɩ	4976
Balama	4976
bala	4976
bakeiri	4976
bakala	4976
baane	4976
Ayinea	4976
Asɔsɩ	4976
Asosa	4976
Arɩpaazɩ	4976
Arɛpaga	4976
Arasitu	4976
Arabia	4976
Arabi	4976
zwoŋo	3317
zwɛɛm	3317
Zʋzɩasɩ	3317
Zʋzɛsɩ	3317
Zʋzafatɩ	3317
Zʋram	3317
Zʋnam	3317
Zʋbɛdɩ	3317
Zʋatam	3317
Zʋanan	3317
zuuli	3317
zurim	3317
Zuliyusi	3317
zulimaa	3317
zɔgɩ	3317
Zozeki	3317
Zorim	3317
zoora	3317
Zoda	3317
zɩzɩŋa	3317
zɩŋ	3317
zɩmbaara	3317
zɩg	3317
ziziŋim	3317
Ziusi	3317
Ziusa	3317
ziin	3317
ziǝ	3317
zia	3317
Zɛrubabela	3317
zǝnzǝnnǝ	3317
zǝnnu	3317
Zerubabel	3317
zeŋem	3317
zenzwanno	3317
zena	3317
zembaara	3317
zeilim	3317
zegem	3317
Zarɛdɩ	3317
zareme	3317
zarem	3317
Zannɩ	3317
Zanɛsɩ	3317
Zanayi	3317
Zambrɛsɩ	3317
zaɩ	3317
zaga	3317
zae	3317
Zadoki	3317
zaas	3317
zaan	3317
ywoolu	3317
Yuziah	3317
yuuyuǝ	3317
yuuyua	3317
yuutiinǝ	3317
Yufarata	3317
Yozɩasɩ	3317
Yobɛda	3317
yɩrɩnʋ	3317
yɩratʋ	3317
yiywa	3317
yiri	3317
yirǝ	3317
yira	3317
Yimene	3317
yibʋgɩsa	3317
Yɛsali	3317
Yɛpafarodi	3317
Yɛluma	3317
Yɛlimada	3317
Yɛliaza	3317
yǝli	3317
YEZU	3317
Yeywɛ	3317
yeili	3317
yarɩ	3317
yare	3317
yalma	3317
yala	3317
yaalɩ	3317
yaa	3317
wura	3317
weeru	3317
weero	3317
warɩm	3317
waasɩ	3317
Waaro	3317
vʋrʋ	3317
vʋa	3317
vuvugi	3317
vugimǝ	3317
vɔrɔ	3317
vɔa	3317
vɩnvɩrna	3317
vɩnvɩɩna	3317
vɩan	3317
vɩa	3317
venvereno	3317
veiŋa	3317
veese	3317
vaŋɩnʋ	3317
vaŋɩm	3317
vaŋeno	3317
van	3317
vage	3317
twanɩ	3317
tʋʋ	3317
tʋra	3317
tuu	3317
tutuuru	3317
tula	3317
trǝkooru	3317
tralɩa	3317
tɔtɔ	3317
tɔɔlɩm	3317
tore	3317
tɩntwarɩm	3317
tɩgra	3317
tǝli	3317
Terah	3317
Teofili	3317
Teofila	3317
teini	3317
teili	3317
tata	3317
tarekooru	3317
Tara	3317
taŋe	3317
tane	3317
tana	3317
tan	3317
tampirǝ	3317
tampira	3317
Talita	3317
Tadɩ	3317
Tadayus	3317
taalɩ	3317
swooru	3317
swaanʋ	3317
sʋna	3317
suŋi	3317
sun	3317
sugi	3317
Sɔsɔdane	3317
sɔla	3317
Sositɛnɩ	3317
soon	3317
sona	3317
sog	3317
sɩʋ	3317
sɩsɩŋa	3317
Siyɔnnɩ	3317
sisiŋim	3317
siseigiru	3317
Simirini	3317
Silivɛn	3317
Siiba	3317
Sɛtɩ	3317
Sɛti	3317
Sɛruga	3317
Sɛla	3317
sɛɛna	3317
seseŋa	3317
Seruki	3317
Semuna	3317
Semeyi	3317
Semeini	3317
Selatiala	3317
Selateli	3317
Sayuli	3317
Sarɔn	3317
Sardʋanɩ	3317
Sapeeni	3317
sapala	3317
Sankrɩ	3317
san	3317
Salomɩ	3317
Salomi	3317
Salɩmɔn	3317
Salim	3317
Salɛm	3317
Salem	3317
Salamis	3317
Salamini	3317
sagɩ	3317
Safira	3317
Sadoki	3317
sabaktani	3317
sabakɩtani	3317
Saba	3317
saarɩm	3317
saao	3317
Robʋam	3317
Risa	3317
Rewu	3317
Resa	3317
Rehoboam	3317
Rago	3317
Rabuni	3317
pwoŋa	3317
pwǝrisǝ	3317
pwei	3317
pwe	3317
pʋpɔnɔ	3317
pʋpaa	3317
pʋlwarʋ	3317
pʋgʋ	3317
punǝ	3317
pulɔgɔ	3317
Pubilu	3317
Prǝnyoŋo	3317
prǝnyoŋo	3317
pɔpɔe	3317
pɔge	3317
pɔɛ	3317
popɔnɔ	3317
poone	3317
polɔro	3317
polo	3317
pɩlʋ	3317
pɩlɩ	3317
piri	3317
pipir	3317
pipia	3317
pibalɩ	3317
Pɛregama	3317
pɛɛrɩlɩ	3317
Pɛɛrgam	3317
pǝlbu	3317
pǝlbiǝ	3317
pepaao	3317
pempale	3317
pelɛ	3317
paweeni	3317
Patara	3317
Pantɩkoti	3317
Pafɔsɩ	3317
Pafɔs	3317
Olimpa	3317
Obɛdɩ	3317
Obeda	3317
ŋweene	3317
nyɔrɩ	3317
nyɩɩnɩm	3317
nyeenem	3317
nyasaŋ	3317
nwi	3317
nwaanʋ	3317
nɔŋ	3317
nɔnɩ	3317
Nikolayiti	3317
Nikano	3317
Nɛri	3317
nese	3317
Neri	3317
nenem	3317
nazom	3317
naywi	3317
nayɩla	3317
natǝnǝ	3317
nateina	3317
naŋɔŋɔ	3317
naŋɔgɔ	3317
nanzwǝnǝ	3317
nankwɩn	3317
nanɩ	3317
Nakɔɔrɩ	3317
Nagayi	3317
Nagae	3317
nabwom	3317
nabara	3317
nabaa	3317
naaro	3317
naan	3317
Naaman	3317
naadɩ	3317
naade	3317
mwaano	3317
mwaalʋ	3317
Musia	3317
mumuga	3317
Mɩnna	3317
mɩmɩna	3317
Mɩlɩa	3317
mɩɩrɩ	3317
Misɛɛlɩ	3317
Mikayeli	3317
Miizi	3317
miita	3317
Mɛtusala	3317
Mɛsopɔtamia	3317
Mɛna	3317
Mɛlea	3317
mǝǝri	3317
Mesopotami	3317
Mesi	3317
memena	3317
memaa	3317
meeri	3317
meere	3317
meem	3317
Matusala	3317
Matɩasɩ	3317
Matias	3317
mara	3317
Malɩlɩyɛlɩ	3317
Malalela	3317
Makedwoni	3317
magɩrʋ	3317
magɩm	3317
magem	3317
Magadan	3317
Maatɩ	3317
Maata	3317
maasɩ	3317
lwɩ	3317
lwi	3317
lwǝri	3317
lwarma	3317
