l’ɔwr	12969
lɔsŋn	12969
l’ɔkŋ	12969
l’owmn	12969
l’owm	12969
l’otr	12969
lol	12969
l’ókr	12969
l’ok’ŋ	12969
lokab	12969
l’ók	12969
l’ofŋ	12969
l’iwr	12969
Lisias	12969
lirŋ	12969
lirikp	12969
l’íri	12969
l’iir	12969
l’ígŋ	12969
l’ígb	12969
Lida	12969
L’ibram	12969
l’ɛ́w	12969
l’ɛ́rm	12969
lɛrm	12969
l’ɛlu’m	12969
l’ɛluam	12969
l’ɛ́knm	12969
Lɛgŋuw	12969
lɛgŋuw	12969
lɛ̀ɛr	12969
l’ɛc	12969
l’érur	12969
l’ebl	12969
law	12969
l’aw	12969
l’asr	12969
l’aru	12969
l’abul’m	12969
l’ábu	12969
l’abl	12969
l	12969
k’ùru	12969
k’uru	12969
k’úbrm	12969
k’ubrm	12969
k’ubm	12969
kprokpro	12969
kpɔm	12969
kpakpab	12969
k’ɔ́wm	12969
k’ɔwl	12969
k’ɔr’r	12969
k’ɔr	12969
k’ɔŋ’ŋ	12969
k’ɔŋ’m	12969
k’ɔ́nyn	12969
kɔkn	12969
kɔklm’ŋ	12969
kɔ́klm’n	12969
kɔk	12969
k’owr	12969
k’otr	12969
k’ot	12969
kók’m	12969
k’ok’m	12969
K’ògŋ	12969
k’òc	12969
k’ŋgbroŋn	12969
Klod	12969
k’it	12969
k’ìmn	12969
k’ìjal	12969
k’iim	12969
k’igŋn	12969
k’ígŋm	12969
k’ibi’ŋ	12969
k’ibi’m	12969
K’ɛ̀wr	12969
k’ɛ̀wr	12969
k’ɛwm	12969
k’ɛsrɛ	12969
k’ɛsŋ’n	12969
k’ɛsŋ’m	12969
k’ɛru	12969
k’ɛlum’n	12969
k’ɛkn’ŋ	12969
k’ɛgŋn	12969
k’erurm	12969
k’èrurir	12969
k’erurir	12969
k’erur	12969
k’ébm	12969
Kayɛn	12969
k’awr	12969
k’awŋ	12969
k’atr	12969
k’as	12969
k’ap	12969
k’ánmn	12969
k’am	12969
káká	12969
Justus	12969
Joswe	12969
Jose	12969
jɛ́jr	12969
Jeremi	12969
itŋnin	12969
is’m	12969
Ìs	12969
írm	12969
írimn	12969
Ìri	12969
íŋn’ŋ	12969
inym’n	12969
ìnym	12969
inyam	12969
ikŋm	12969
ìj	12969
igŋnin	12969
igbal	12969
ígb	12969
ifl’l	12969
ifanin	12969
ibram’n	12969
íbram	12969
íbnm	12969
ibim	12969
ìbi	12969
Hosana	12969
Gɔlgota	12969
gigŋm	12969
Geraseni	12969
Genesarɛt	12969
gbigbl	12969
gber	12969
gbawru	12969
gbaŋkɔli	12969
gbagbl’l	12969
Gamaliɛl	12969
Galiɔn	12969
Friji	12969
fíg	12969
fɛfn	12969
ɛymn	12969
ɛym’n	12969
ɛ́yarir	12969
ɛ́wr	12969
Ɛ̀w	12969
ɛ̀w	12969
Ɛ̀sŋninin	12969
ɛs’agŋ	12969
ɛ́rm	12969
ɛram	12969
ɛ́ŋnm	12969
ɛlumn’m	12969
ɛ̀lum	12969
ɛlulil	12969
ɛ́kan	12969
ɛjur	12969
ɛjɛm	12969
Ɛ̀gŋm	12969
ɛ́dŋ’ŋ	12969
ɛbmnin	12969
ewm’n	12969
ewm	12969
Esayu	12969
erur’m	12969
èruririr	12969
erkpo	12969
Eras	12969
Epafras	12969
ek’us’r	12969
ek’usm	12969
èkur	12969
eku’r	12969
ek’uŋ	12969
ek’ucu	12969
èku	12969
ek’ɔ́sum	12969
ek’ɔbr	12969
ek’ol	12969
ek’okar	12969
ek’ibi	12969
ek’ɛwar	12969
ek’ɛrm’n	12969
ek’ɛ́luam	12969
ek’ɛli	12969
ek’es	12969
ek’egb	12969
ek’eb’m	12969
ek’as	12969
ek’anyamn	12969
ek’anm	12969
ek’akŋ	12969
ejru	12969
egigl	12969
egbekl	12969
efal	12969
Èel	12969
èel	12969
ec’us	12969
ec’ɔy	12969
ec’ɔw	12969
ec’ɔmu	12969
ec’ɔbɔwi	12969
ec’irm	12969
ec’im	12969
ec’ɛwar	12969
ec’ɛrɛkp	12969
ec’ɛc	12969
ec’ɛ́b	12969
ec’esr	12969
ec’ek’it	12969
ec’anygbeŋ	12969
ec’anyafr	12969
ec’akp	12969
ec’abi	12969
eb’m	12969
dɔgr	12969
dɔdɔ	12969
dogŋnin	12969
didi	12969
dɛdŋ	12969
Demetrius	12969
Demas	12969
dedyɔw	12969
dadm’ŋ	12969
cucu	12969
cicr’r	12969
cícr	12969
cic	12969
cɛ́c	12969
ceŋ	12969
cacak	12969
b’uyum	12969
b’uk	12969
b’ufu	12969
bubrm	12969
b’ɔsur	12969
b’ɔŋ’ŋ	12969
b’ɔmn	12969
bɔbrm	12969
botimbo	12969
b’ok’m	12969
b’oc’r	12969
b’ocar’m	12969
b’iti	12969
b’il	12969
b’ijr’r	12969
b’igbl	12969
b’ɛyr	12969
b’ɛy’r	12969
b’ɛwr	12969
Bɛtfaje	12969
bɛtɛ	12969
b’ɛrum	12969
b’ɛŋan	12969
b’ɛlum’n	12969
b’ɛlu’l	12969
bɛ́bmn	12969
bɛ́bm	12969
b’erurir’m	12969
Berenis	12969
b’eku	12969
b’eb’r	12969
b’agbr	12969
b’abl	12969
àyl	12969
ayal’m	12969
áyal	12969
áwm	12969
áwl	12969
atr’r	12969
Àtr	12969
àtr	12969
Àsr	12969
ás	12969
ari	12969
Arabi	12969
apmn	12969
apl	12969
áp	12969
anymu	12969
albatr	12969
aku	12969
akplu	12969
akpl’ŋ	12969
akpal	12969
agŋiyɛl	12969
agbru	12969
Agar	12969
afacu	12969
adŋ	12969
Admaga	12969
acŋ	12969
Aba	12969
aamn	12969
Zes	8646
yɛj’ŋ̂	8646
yɛj’es	8646
yɛj’ee	8646
yɛj’ab	8646
Yɛ̀gmn’m	8646
yɛfl	8646
yɛ́br	8646
Yɛ̀b	8646
yɛ́b	8646
Yèwal	8646
yec’ek’ɛŋn	8646
yay	8646
wrɔwrɔ	8646
wewrmn	8646
Wew	8646
uyum’n	8646
úwmn	8646
uwm’m	8646
uwiyŋɛl	8646
uwarm	8646
ùsurir	8646
usuiy	8646
usrm’n	8646
usm’m	8646
ús’m	8646
urum	8646
uŋ’ŋ	8646
uŋm	8646
uŋ’m	8646
ulm	8646
ukr’m	8646
ujr’m	8646
ujr	8646
ufŋ’n	8646
ucum	8646
ubr’ŋ	8646
úb’r	8646
úbm	8646
Tùtr	8646
tùtar	8646
titam	8646
tɛtul	8646
Tɛrtulus	8646
tatakŋ	8646
Tade	8646
s’uwr	8646
s’uw’r	8646
s’uwar	8646
susr	8646
s’us’ŋ	8646
Sùs	8646
S’ús	8646
s’ucu	8646
s’úb’r	8646
s’ub’r	8646
s’úb	8646
Sɔstɛn	8646
sɔsŋn	8646
s’ɔɔm	8646
s’ɔ́ɔl	8646
s’ɔŋ’ŋ	8646
S’ɔ́ŋn	8646
s’ɔnyn	8646
S’ɔlm	8646
s’ɔlm	8646
s’ɔl	8646
sɔ̀gr	8646
sɔdŋ	8646
s’owm	8646
Sorobabɛl	8646
soŋni	8646
siyay	8646
S’írir	8646
s’iri’r	8646
s’irim	8646
s’íri	8646
s’ír	8646
s’inym	8646
Simirna	8646
siluku	8646
sikpokpo	8646
Sikɛm	8646
sikaka	8646
s’íjr	8646
s’iir	8646
sig’r	8646
síg’ŋ	8646
s’ígŋ	8646
sigm’n	8646
s’ibram	8646
sibotimbo	8646
sibn	8646
s’íbir	8646
s’ɛy	8646
s’ɛwm	8646
sɛrŋ	8646
s’ɛ́ŋn	8646
sɛjɛm	8646
s’ɛ́gŋn	8646
S’ɛdŋn	8646
s’ɛdŋn	8646
selu	8646
sejagb	8646
s’ebr	8646
Seba	8646
Saul	8646
s’átarir	8646
s’asm	8646
sarduan	8646
Sard	8646
Saŋkre	8646
s’anŋn	8646
s’ánŋ	8646
Salome	8646
Salɛm	8646
Salatiɛl	8646
Sala	8646
s’akm	8646
S’afl	8646
safir	8646
sabaktani	8646
Rufus	8646
Rod	8646
rereb	8646
Rabi	8646
Publius	8646
piplm	8646
pig	8646
Pɛrgam	8646
papl	8646
Pafɔs	8646
ɔ̀sur	8646
ɔsu’r	8646
ɔsumn	8646
ɔ́ru	8646
ɔrŋ	8646
ɔɔm’ŋ	8646
ɔ́ŋ’ŋ	8646
ɔny’ŋ	8646
ɔnyn’n	8646
ɔnynm	8646
ɔ́mun	8646
ɔmnmn	8646
ɔ̀m’n	8646
ɔman	8646
ɔkpɔrŋu	8646
ɔfum	8646
ɔ́br	8646
ɔ́b	8646
owrm	8646
owrli	8646
ówr	8646
Òtr	8646
ot’r	8646
Onesifɔr	8646
oliv	8646
oku	8646
ókmn	8646
Ogust	8646
Ògŋn	8646
ògŋn	8646
ŋuŋn’n	8646
ŋuŋnm	8646
ŋúŋn	8646
ŋgrusiɛ	8646
Ŋ̀gbroŋn	8646
nyinymn	8646
nyimnm’n	8646
n’uŋ	8646
nɔ́n	8646
n’ɔmnm	8646
n’ínym	8646
Nikolayitɛl	8646
n’iimn	8646
nɛmpo	8646
Nasɔn	8646
nar	8646
n’ánm	8646
m’uwm’ŋ	8646
m’úsr	8646
m’usr	8646
mufu	8646
mredi	8646
mpragb	8646
m’ɔ́tum	8646
m’ɔsu’ŋ	8646
m’ɔsŋm	8646
m’ɔɔm’ŋ	8646
m’ɔ́ŋ’n	8646
m’ɔŋn	8646
mɔmu’n	8646
m’ɔknm	8646
m’ɔkn	8646
m’ɔg	8646
m’ɔ́b	8646
m’otm	8646
molokm	8646
m’okr	8646
m’ofn	8646
misigrer	8646
Misi	8646
m’irmnm	8646
mirici	8646
m’ír	8646
m’igŋm	8646
m’ígbm	8646
m’ibrm’n	8646
M’ɛw’ŋ	8646
m’ɛw’ŋ	8646
m’ɛwlm	8646
m’ɛrm’ŋ	8646
m’ɛŋn’ŋ	8646
m’ɛ́lu’l	8646
m’ɛ́lu	8646
Mɛlki	8646
m’ɛkn’n	8646
m’ɛkan	8646
m’ɛgbrm	8646
m’ew’ŋ	8646
m’éwlm	8646
Mesopotami	8646
mesiɛl	8646
m’eku	8646
mbas	8646
may	8646
m’awŋ’ŋ	8646
m’átr	8646
Matias	8646
Matatias	8646
Matat	8646
many	8646
Manase	8646
m’an	8646
m’akm’n	8646
magbis	8646
l’uwarir	8646
l’úwar	8646
l’ut	8646
Lusius	8646
l’uk	8646
l’ugŋm	8646
l’udu	8646
l’ubrm	8646
l’ɔtur	8646
l’ɔ́su	8646
l’ɔfur	8646
lɔbr	8646
l’ɔbarm	8646
l’ɔbar	8646
lowili	8646
l’ót	8646
l’olmn	8646
logli	8646
log	8646
l’ófŋ	8646
l’oc’ŋ	8646
l’obn	8646
L’iyr	8646
l’iyr	8646
litr	8646
L’isr	8646
L’ism	8646
l’ism	8646
l’is’m	8646
l’írmn	8646
l’ír	8646
l’ikŋn	8646
l’ikŋm	8646
Likaoni	8646
ligbɔw	8646
l’ifn	8646
l’ifi	8646
Lidi	8646
l’íbrm	8646
librebr	8646
Libi	8646
l’ɛ́y	8646
l’ɛ́wm	8646
l’ɛwlmn	8646
lɛ́w	8646
l’ɛsŋ’m	8646
l’ɛsmɛ	8646
Lɛ̀r	8646
l’ɛr	8646
l’ɛlulil	8646
l’ɛ́gŋm	8646
l’ɛ́dŋ’ŋ	8646
l’ɛdŋnm	8646
l’ɛ́cr	8646
l’ɛbim	8646
l’ewlm’ŋ	8646
l’ewlmn	8646
Leviɛl	8646
l’erurmn	8646
l’élm	8646
l’eku	8646
legm	8646
legleg	8646
l’ebr	8646
l’ébm	8646
l’ebal	8646
l’áyal	8646
láwl	8646
l’awl	8646
l’atr’m	8646
l’akpl	8646
l’akm’m	8646
l’agbr	8646
k’úyum	8646
k’uyum	8646
k’uwar	8646
k’usm	8646
k’urur	8646
k’uŋ	8646
k’ujr	8646
k’ufŋ	8646
k’ubur	8646
krokro	8646
Krispus	8646
kretiɛn	8646
kpukpu	8646
kpukŋ	8646
kpra	8646
kpɔtɔm	8646
kpikprm	8646
kpɛti	8646
kpatrowa	8646
kpáb’r	8646
kpàb’m	8646
kpáb	8646
k’ɔw	8646
k’ɔ̀turir	8646
k’ɔsur	8646
k’ɔpr	8646
k’ɔɔl	8646
k’ɔ̀ŋan	8646
k’ɔ́ŋ	8646
k’ɔny’ŋ	8646
k’ɔny’m	8646
kɔnɔ	8646
k’ɔmn	8646
k’ɔm’n	8646
k’ɔ̀l	8646
kɔkɔbri	8646
kɔkŋ	8646
kɔ̀klmn	8646
kɔklmn	8646
kɔklm’n	8646
k’ɔdu	8646
k’ɔbrmn	8646
k’ɔbarir	8646
k’ɔbar	8646
k’otm	8646
Korasin	8646
Kolɔs	8646
kokr’ŋ	8646
k’ók’ŋ	8646
kok’ŋ	8646
k’okmn	8646
k’okarir	8646
k’okar	8646
k’ogŋn	8646
kofa	8646
k’ócr	8646
k’obn	8646
k’iyr	8646
k’ìtŋn	8646
k’íti	8646
k’írmnmn	8646
k’írm	8646
k’írir	8646
k’írim	8646
k’iŋn	8646
k’inymn	8646
K’ìkŋ	8646
k’iir’ŋ	8646
k’igŋm	8646
k’ifn	8646
k’ifi	8646
K’ìfan	8646
k’ibrm’ŋ	8646
k’ibrm’n	8646
k’ibnm	8646
k’íbim	8646
k’ibim	8646
k’ɛwlmn	8646
k’ɛwlm	8646
k’ɛwal	8646
k’ɛsŋ’ŋ	8646
k’ɛrm	8646
k’ɛ́ŋn	8646
k’ɛnym’ŋ	8646
k’ɛny	8646
k’ɛmn	8646
k’ɛlumn’m	8646
k’ɛ́lum	8646
k’ɛkn’n	8646
K’ɛ̀jurir	8646
k’ɛ́ju	8646
k’ɛ́gŋmn	8646
k’ɛdŋ	8646
k’ɛ́cr	8646
k’ɛbm’ŋ	8646
K’ɛ́bam	8646
k’ewm	8646
k’ew	8646
K’èel	8646
k’èel	8646
k’eb’r	8646
k’ebar	8646
k’èbal	8646
Kayinam	8646
k’atar	8646
Kapadɔs	8646
k’ám	8646
kakŋ	8646
k’akm	8646
k’agŋ	8646
k’agbr	8646
k’afŋ	8646
k’abu	8646
jɔwli	8646
Jɛsemane	8646
jɛjmn	8646
jɛ́jm	8646
jeŋ	8646
Janɛs	8646
Jana	8646
Jambrɛs	8646
ítŋnm	8646
itŋn’m	8646
ìtŋn	8646
iti’r	8646
isrm	8646
ìs	8646
irmnin	8646
írmn	8646
iririr	8646
irim’n	8646
ír	8646
íŋnm	8646
inym’m	8646
Imene	8646
ikŋ’n	8646
ikŋmn	8646
ijlm	8646
ijar	8646
ígŋn	8646
igŋm’n	8646
igbr	8646
ìgbal	8646
ifi	8646
Ìcmn	8646
ibrmn’m	8646
ibrmnin	8646
íbrmn	8646
íbi	8646
ibar	8646
gɔŋni	8646
gɛgŋm	8646
gbagbal	8646
Galat	8646
Gabriɛl	8646
fitaŋ	8646
finɛtr	8646
Filemɔ	8646
Filadɛlfi	8646
figr	8646
fig’r	8646
figm	8646
fafl	8646
ɛ́y’ŋ	8646
ɛy’ŋ	8646
ɛym’m	8646
ɛ́ym	8646
ɛwlm	8646
Ɛv	8646
Ɛspany	8646
Ɛ̀sŋn	8646
ɛs’ɛbɛn	8646
ɛrum’n	8646
ɛ́ru	8646
ɛrmu	8646
ɛrmn	8646
Ɛrmɛs	8646
ɛpirm	8646
ɛŋn’ŋ	8646
ɛŋnmn’m	8646
ɛ́ŋnmn	8646
ɛ́nym	8646
ɛ́nyam	8646
ɛ́ny	8646
ɛ́nŋm	8646
ɛnm	8646
ɛlul’ŋ	8646
ɛ́lul	8646
ɛ́lim	8646
Ɛkrɛ	8646
ɛkanin	8646
ɛ̀kan	8646
ɛjum	8646
ɛgŋni	8646
ɛgbr’m	8646
Ɛ̀gbr	8646
ɛ̀gbr	8646
ɛgbl	8646
ɛdŋu	8646
ɛdŋ’ŋ	8646
ɛdŋnm’n	8646
ɛ́dŋm	8646
ɛdŋ’m	8646
ɛcm’n	8646
ɛcam	8646
ɛc’a	8646
ɛ́c	8646
ɛbrmɛl	8646
ɛbi’r	8646
ewŋ	8646
Èwlmn	8646
ewlmn	8646
éwl	8646
és	8646
érurmn	8646
Epafrodit	8646
emerod	8646
elubu	8646
Eloi	8646
el’m	8646
Elimas	8646
Eliakim	8646
ek’ucur	8646
ek’ubrm	8646
ek’ɔŋ’m	8646
ek’ɔnym’n	8646
ek’otm	8646
ek’ocr	8646
ek’iyr’ŋ	8646
ek’iwr	8646
ek’ítŋnm	8646
ek’ijm	8646
ek’igŋ’n	8646
ek’igbm’n	8646
ek’igbm	8646
ek’ɛŋn’n	8646
ek’ɛŋn’m	8646
ek’ɛnym	8646
ek’ɛlul	8646
ek’ɛknm	8646
ek’ɛgŋn	8646
ek’ew	8646
ek’el’ŋ	8646
ek’ebr	8646
ek’Amani	8646
ek’akpo	8646
ek’agbr	8646
ek’abusu	8646
ek’aamn	8646
Ejɔŋ	8646
egŋun	8646
Efrat	8646
ec’ɔr	8646
ec’ɔkn	8646
ec’ɔbr	8646
ec’oj	8646
ec’og	8646
ec’ŋ̂	8646
ec’itŋn	8646
ec’ifn	8646
ec’id	8646
ec’ibrm	8646
ec’ibribr	8646
ec’ɛsŋn	8646
ec’ɛs	8646
ec’ɛrum	8646
ec’ɛŋn	8646
ec’ɛŋanin	8646
ec’ɛlu	8646
ec’erŋn	8646
ec’eŋ	8646
ec’ehe	8646
ec’egbreŋgbi	8646
ec’egbel	8646
ec’abuli	8646
ebr’m	8646
ebmn’m	8646
ebl’l	8646
ebar	8646
dúdu	8646
dogŋnm	8646
dimas	8646
dɛdŋn	8646
dɛdŋ’n	8646
deŋ	8646
Dàd’m	8646
dádm	8646
cɛ́cr	8646
cɛcm	8646
caŋ	8646
cacak’r	8646
b’uwar	8646
b’ufŋ	8646
b’ub’r	8646
bɔwl	8646
b’ɔɔr	8646
b’ɔŋ’m	8646
b’ɔnym	8646
b’ɔny’m	8646
b’ɔmun	8646
b’ɔkan	8646
b’ɔfu	8646
b’ɔbar	8646
bɔban	8646
b’otarir	8646
b’otar	8646
b’ok’ŋ	8646
b’ogŋn	8646
b’ofŋ	8646
b’ofn	8646
b’oc’ŋ	8646
b’ocar	8646
Boas	8646
b’iy’r	8646
b’itr’m	8646
b’itŋn	8646
Bitini	8646
b’it	8646
b’isr	8646
b’iri’r	8646
b’iri’m	8646
b’iir	8646
b’igbm	8646
b’icm’n	8646
bibrmn’m	8646
bibrmnin	8646
bibrmn	8646
b’ibrmn	8646
b’ibr	8646
bibn	8646
b’ibar	8646
b’ɛwar	8646
b’ɛtul	8646
b’ɛtŋn	8646
b’ɛsŋn’ŋ	8646
b’ɛsŋn	8646
b’ɛsŋ’m	8646
b’ɛsɛ	8646
b’ɛrir	8646
b’ɛnym’ŋ	8646
bɛny	8646
b’ɛnŋ	8646
b’ɛlum’ŋ	8646
b’ɛlil	8646
b’ɛbm	8646
b’ɛbirir	8646
b’ewal	8646
b’eel	8646
b’awr	8646
b’awŋ’n	8646
b’at	8646
Barsabas	8646
b’afŋn	8646
b’abal	8646
ayl’m	8646
ayalm	8646
aw’r	8646
aw’m	8646
awlŋ	8646
awl’l	8646
atr’ŋ	8646
át’ŋ	8646
at’m	8646
át	8646
àsr	8646
Asos	8646
asmanu	8646
Asɛr	8646
Arkip	8646
Aran	8646
apr’m	8646
apm	8646
áparir	8646
Àp	8646
aŋgase	8646
Aŋ	8646
anyambu	8646
Anyamb	8646
ánŋ’ŋ	8646
anŋn’m	8646
anŋnin	8646
Aminadab	8646
amɛn	8646
ákplm’ŋ	8646
akplm’ŋ	8646
akpakp	8646
akpa	8646
akŋm	8646
ákmn	8646
akamn	8646
akam’n	8646
ajraŋka	8646
Agabus	8646
afl’l	8646
adyɔwli	8646
Aduigŋ	8646
ablm	8646
Abia	8646
Àan	8646
àan	8646
aan	8646
